	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.02619175874128654	-0.046753370249565274	-0.10542572545370898	-0.08575367115724622	-0.05402358693383863	-0.0676942582659692	-0.06455906536440104	-0.05610406996077516	-0.052685719749805515	-0.046577973345698354	-0.04594778022064627	-0.05241365785160307	-0.04093106818102821	-0.03512643314849073	-0.007086646194481128	-0.006478162379321362	0.02087367649709715	0.008609463370482184	0.00015398964648116742	0.025465729888425492	0.034302052158145635	0.022474127607788996	-0.011253003589894284	-0.0542459030992026	-0.030336036836910663	-0.013163320910008214	0.014050474427439896	-0.002967766490017232	0.0029085287023266626	-0.00896576321791398	-0.01652205110303817	0.009423068150703429	0.016454423924501582	0.018624913102218366	-0.004512925301585868	-0.050924728564593014	-0.0212698944662838	-0.013888110293105327	0.0014854032679078588	0.00989572101758962	-0.005124932122027082	-0.004605375808150458	0.013473858716937459	-0.01013853104529655	0.009362166862786292	0.02077696641603599	0.017427224017700527	-0.032716574115399744	-0.00710302111266542	-0.014085814153505904	-0.004878628636585003	0.004109014034063496	-0.010433096063435787	0.009405552416923368	0.0038871154740623415	0.013967000555854647	0.031226215457862472	0.020741180980772767	0.034760039200553594	-0.03465990807364011	0.018748201839980994	-0.007668401673167513	-0.02193729127688343	0.002038348577584892	0.008356416467101113	-0.00440328372940485	0.01211725986497153	-0.003530546664188672	0.052526623652625226	0.03478238366607017	0.03637972211398066	-0.025941276639696642	0.03720311080312633	0.017697837045618392	-0.0026873211398202312	0.029552955320843233	0.022205962012293967	0.028599382538001372	0.0271339920008824	0.04842917915586992	0.056241879783399396	0.048282337399098596	0.02016387241010903	-0.0030501083876706137	0.011517383723469943	0.01496313743819666	-0.019720337539516852	0.016650657241454925	0.0325112456299671	0.04181186306719992	0.04805637244351191	0.0297179770047874	0.05898940670953007	0.049419047452039566	0.0017175395474448574	0.03571233677016683
0.25	-0.03460981456479573	-0.043085601088394376	-0.0743674332272079	-0.07534217158675291	-0.05183863643114217	-0.05330319061796229	-0.061900491016075754	-0.04429175938181085	-0.05741272552600843	-0.03669541029517159	-0.05163703578931916	-0.0594859246973517	-0.05242305944485609	-0.02028959384159673	-0.011867962268667653	-0.01015163898572391	0.0021465191019494068	0.002302902515770311	-0.0014415089140504267	0.019039909856962633	0.023252797227894473	0.013606084482357284	-0.01382100792942087	-0.054630326354533854	-0.04660782401617897	-0.0027635031520871767	-0.0005122150387645852	-0.01038911419237687	0.002182226959779987	-0.014172999836941924	-0.008665714653980583	0.0063320760896501405	-0.003285943655376322	0.007954833792825411	-0.0025706399388298884	-0.05403433196977697	-0.02472989183531643	-0.035625670362039175	-0.0010726050971135437	-0.013005659942219416	-0.041043480186050085	-0.005692979047549118	0.0022590122187516326	-0.003106715371733071	-0.005256570445192288	0.005141736890110882	-0.0036161098993456875	-0.040982197074085014	-0.020906575127825677	-0.012312809586575435	-0.012360561671069414	-0.0039029199670923553	-0.01673661937519727	-0.000375962095516047	0.016605943470516804	0.016824854908891018	0.013078488262969368	0.02012509913393601	0.01193403581841368	-0.040623203849681766	0.008400322976943764	-0.013067731349636125	-0.036846341689707185	0.015051912345428853	-0.006115878789949347	-0.01836698573173079	0.008417531646996879	0.008006284026460031	0.052274375648307114	0.02097780831748497	0.027688018491520194	-0.0042161238875398355	0.00971517919636905	-0.006571212118271663	-0.03520080713132118	0.010113062718511423	0.015441423265023346	0.020387745110945543	0.01904248777076767	0.031789870512376917	0.05221938356614442	0.03779631865308836	0.03540034164290662	0.004655815908178318	0.021217842275382315	0.009220298870175447	-0.022001800986291176	0.007128300610879212	0.004458472264983138	0.04066298816729025	0.030535315848481737	0.04154026926164245	0.054504317883354914	0.026878209794363894	-0.021299414228252156	0.04727800367481083
0.5	-0.02979524379150078	-0.04140286856552261	-0.08520530811539606	-0.09117600707141799	-0.06659169385355126	-0.043597760217118586	-0.03936853461183304	-0.0555889772453409	-0.05548906117688779	-0.0493152322955806	-0.05834402716493345	-0.05000450012482449	-0.047032912825127726	-0.04247626796614884	-0.017141682532377134	-1.3754414914135538e-05	-0.0021240554986380333	0.015198746061003465	0.0013630890716938016	0.009741783055271735	0.024285323121015168	0.000621944694632337	0.0016134982966714562	-0.054375313294807354	-0.03812687809651777	-0.004204361166735726	0.002440403341742281	-0.005086096513537031	0.010252489539896159	-0.00791711667426187	-0.015789659699699032	-0.005239902734902935	0.0009864837695706674	-0.005945229680535402	-0.019888752133756793	-0.04055160214399095	-0.027663745144351937	-0.023984300931768843	-0.0036271616782678207	0.0002790109752234815	-0.02873876859711766	-0.004158235727264203	-0.0020181953097518357	-0.018728621903899345	-0.013108814298616822	0.0001487643675257	0.010481029067648584	-0.0354448193615195	-0.008168481041630538	-5.250749631857676e-05	-0.016468992746949906	0.005212790809545231	-0.03298203455789983	0.006873306885990804	0.016527591395149366	-2.8230582101107515e-05	-0.0006533423532688598	-0.0036464980223546717	0.0034548654294629944	-0.030232367294948215	0.002226201452673826	-0.013709759370131747	-0.025219916303825585	0.008777047608234334	-0.00202576379261743	-0.006099213255387537	0.009465581682860824	-0.014121262476034457	0.02430845462115505	0.013494958520447353	0.020335677325734436	-0.024812534769202088	0.00324054180372485	-0.00453872951248635	-0.026264872096556036	0.02448284398698286	0.009750693465550853	0.028574675947871775	0.03687043975100729	0.025241218801089205	0.03211459186623106	0.015268517002362036	0.029598562412259277	0.001974687539828157	0.005732540520878515	-0.015888881482161166	-0.007317446878971123	-0.0016363607097764077	0.019661982284489732	0.034530795537919656	0.05060839124375982	0.03447124320058542	0.037749688189047614	0.018548728464174602	-0.02903910346286731	0.05192108924161637
0.75	-0.07125448694128186	-0.07034527688830314	-0.10912181102948063	-0.1123465914804416	-0.08413104714670003	-0.0694187143818997	-0.07992672471166648	-0.07149952999641446	-0.09462931285167112	-0.08040442141126178	-0.07194516101504311	-0.08367370861216744	-0.07681326618529685	-0.05241299811430794	-0.035185685386117216	-0.0413970226864821	-0.025242142109239807	-0.0035006752808658392	-0.044831208895310004	-0.0014744182705705433	-0.015040248788808108	-0.019492774963925208	-0.0468934890583505	-0.08350248505837143	-0.06552022732664892	-0.03152366278719809	-0.0034723434414968835	-0.04835679116246083	-0.0029422348027799416	-0.03286232579823778	-0.050598487962030814	-0.015268632714236008	-0.037476894274939276	-0.020496908122682234	-0.049118004114725666	-0.07273950514133068	-0.050339384115967056	-0.04051453516160053	-0.03267318193611224	-0.029401415640052442	-0.05171493017037293	-0.024259462496028783	-0.03494910083240771	-0.03713714914144001	-0.03106880465754336	-0.026577724922927703	-0.027940315721586728	-0.056572635060553766	-0.04862869085410293	-0.03844664234240042	-0.03748284462598361	-0.041902730900488905	-0.03096552972643657	-0.022091335994028294	-0.026004269246285128	-0.02519613259680148	-0.025574846504673454	-0.017082015644788173	-0.026138541231955248	-0.06400803926387974	-0.02340179912196655	-0.02039130334256062	-0.049035763155845125	-0.0255870347204456	-0.015943317964997705	-0.017546337584536165	-0.03387752167384145	-0.018036236162567276	0.010402839072087444	0.006531414912369415	-0.010725714707512046	-0.029527603009291636	-0.016470750177704052	-0.03798233568016546	-0.031243153935878953	-0.01461910903967345	-0.007657844967266458	0.009215975688105671	-0.0036678959993255433	0.011487375581465509	0.009119978543532747	0.006366658177493434	0.0009123990797927362	-0.023952865582135274	-0.008885614398503772	-0.008285820741931682	-0.04537413473458335	-0.028423097464241043	-0.0004794946314967685	0.0016153018114281048	0.01386653522781428	0.026904260292309634	0.028744124510988456	0.00844633188001831	-0.056285285381905414	0.025668027467189714
1.0	-0.03733434111423001	-0.0647077431031764	-0.10558899084968196	-0.10852238246975623	-0.07252851678896044	-0.05607567340710293	-0.06593714572813328	-0.0730067143809191	-0.055504729035560446	-0.07185881770499997	-0.06511045594812256	-0.06133078630781072	-0.07402450729046905	-0.0472656147819846	-0.03894026721313154	-0.017432102481557354	-0.013371103466571277	-0.016024828476917163	-0.019603674929440984	-0.00014607652366421808	0.013463808888872497	-0.012186611057362795	-0.028281784717113345	-0.06956107035238299	-0.04883649154471875	-0.02560031797250023	-0.0032609217347135955	-0.0196463202182538	0.00825663316432007	-0.016561368137808452	-0.019350333607080328	-0.010738476000027308	-0.002684836951426295	-0.0070937934569290095	-0.014276688378215607	-0.05838509332042485	-0.02473925006447858	-0.02631777925570372	-0.014587904799777451	-0.01234788218248073	-0.027455998864645226	-0.0012876693406631556	-0.010988128968889899	-0.011072106204224663	-0.016095559891829647	-0.005440520018432593	0.007190305944698938	-0.044108756921938164	-0.017971600700949886	-0.019532344941004753	-0.01938738700103504	-0.004452848813749299	-0.033484366393580045	-0.017022792140520215	-0.007262025637156833	-0.014414414411926646	-0.004807843633746867	-0.010120868573115671	0.009556089053506356	-0.02584144903875396	0.01630682599966493	-0.011176570390177942	-0.03526198857305035	0.003448378807159036	-0.009107968417696177	-0.010910399919132507	-0.010806588366463976	0.0015251933674666485	0.03069817616195203	0.012119678668468081	0.029760455644985084	-0.01944329331983613	0.010499891941318618	-0.017819387898043382	-0.024106484123002037	0.018635751236683207	0.025360199232848546	0.020273496875463703	0.011945297384451103	0.028021103883999143	0.03754791924027384	0.023291904901697413	0.03589901514131888	-0.009265087428775964	0.005274714847465667	-0.020015431739348277	-0.033755644167729415	-0.012232551721545082	-0.0018589887451483933	0.03931377257952123	0.019667192049650728	0.02017135483328264	0.03707622069272648	0.011148341762227898	-0.019201165240739893	0.03217891291686803
1.25	-0.061451776131453445	-0.06458765876282985	-0.10057086373591337	-0.08899853878222305	-0.07114450401369543	-0.06666685729220626	-0.06242769655517247	-0.07380261901704296	-0.07986149640039925	-0.06463609581697458	-0.06603845229826405	-0.08630704304071865	-0.06544974077273616	-0.04739827754466336	-0.031524843102544386	-0.007756545161389905	0.0037009009545797555	-0.018830214602954976	-0.02097633830979545	0.004509732332968863	0.0074430720112703685	-0.021450610828169347	-0.02830338973844032	-0.07540165101084081	-0.06448767461289126	-0.029059047872875554	-0.013064040240893193	-0.021509254738313943	-0.011313751321346377	-0.02783307118635464	-0.01914096605559401	-0.022832463307952078	-0.018113726437080202	-0.014264879188099933	-0.03099738202460922	-0.06826380656551961	-0.046605075824215136	-0.03270937918828587	-0.031017599325947887	-0.020847223987594532	-0.03284062944001581	-0.014437310034593809	-0.024842531628645748	-0.022611122378711823	-0.022324723983892736	-0.007676103553279967	-0.0177646187140601	-0.06272958469563308	-0.027677916315790085	-0.018301752463536713	-0.02262105717561269	-0.0005519815368884573	-0.035489000032999374	-0.008217035080849144	-0.005510278190354323	-0.006519068574689479	0.008764726899893993	0.004117553051802392	-0.005218431321712624	-0.04712869518297119	-0.015428036107164256	-0.020134229709628748	-0.03315373028777441	-0.005437297279033582	-0.006958743002737466	-0.0070535286296904975	0.0010310509313059546	-0.012807725034896633	0.041018344334553314	0.01598097357131395	0.008316602656901761	-0.031744749993682875	0.001448263155528151	-0.021313622428297818	-0.02099963273139055	-0.0008075595479372644	0.004400237529715745	0.02581732124722269	0.01644309963198809	0.027055468487023115	0.034675292294189974	0.013671444145479827	0.0337019795605627	-0.02627107109889021	0.0073548361630071946	-0.0017889177627484765	-0.029638540866826435	-0.012368897112437993	0.0025675897651205593	0.03477612039143296	0.02352495433635604	0.006253393006946162	0.036681047258891264	0.02377952955338203	-0.03540651320524152	0.019027848114891555
1.5	-0.06659892640851578	-0.0765716837334279	-0.11017697687574027	-0.10974462180438124	-0.09536633256753463	-0.08470759432826852	-0.08840776262905867	-0.08283669833873997	-0.07895601769242977	-0.06613686768833288	-0.07287088069867545	-0.07506902240707564	-0.0698810750907638	-0.06950547480877159	-0.030080321764030082	-0.0332201262984852	-0.0158293571524456	-0.012077831346668788	-0.033601528097337297	-0.011711666408977361	0.0017158671840378226	-0.021381665211729406	-0.03352615798085962	-0.077650320934086	-0.06964174804536954	-0.04406241929277055	-0.018467491556177607	-0.029548200151762627	-0.027535740766077288	-0.03140044416575899	-0.056206898415878226	-0.03303726400919105	-0.035329532985862555	-0.018145834335453803	-0.034009982368272074	-0.06443994099882905	-0.051469614943117914	-0.054027017083639994	-0.03439845573316275	-0.031477030073757795	-0.06843093136093953	-0.04180305383860866	-0.055965434565626276	-0.04675965975992352	-0.02974661612030527	-0.016423323010947566	-0.022724591400179794	-0.0637473617905519	-0.03901809872569045	-0.04189396250803007	-0.03665975812195654	-0.025032895208503825	-0.0509196918705051	-0.04217194081610165	-0.015493969845302713	-0.0144553003466808	-0.022198512185977737	-0.007467991293676368	-0.013233490628066558	-0.04345500621843984	-0.028659920038414388	-0.03512465095379513	-0.05806632593339206	-0.02905765724261039	-0.030021007615570527	-0.03736900537470972	-0.02023341217332192	-0.02270015451021845	0.02289632888418308	0.007332382285006933	0.008555987773259666	-0.031167653707372067	-0.007901800549366067	-0.03398092633387384	-0.051879284780275814	-0.009027016027821855	-0.010890395558880106	-0.019047850636998986	-0.014097198763844021	0.0029233329241776795	0.027758160112704655	-0.005266986675573182	0.00804539876822058	-0.04773284758199964	-0.008298781284363455	-0.043552128184789984	-0.06124618409852428	-0.01482513367842997	-0.02053210786581411	0.020405139919806914	-0.0014600777078193072	0.010667541322977814	0.018275932204024348	0.0066498189588555245	-0.045950989700007494	0.0022529007759956032
1.75	-0.051994451816035236	-0.055613178584985684	-0.09452201591664769	-0.1034621989816398	-0.06970781767539067	-0.06994441726461637	-0.056961551692089274	-0.055310026223324066	-0.059782502067416976	-0.061086365274763604	-0.07089454952111426	-0.06595879729019571	-0.062306264491503976	-0.02771314270324965	-0.00987964121306395	-0.018720504245113567	0.0016487217951523525	-0.018925632515165103	-0.0009969300283440563	0.011033508626307975	0.016763756547125086	-0.00822622920357452	-0.03398752913862385	-0.06667370051661278	-0.05592157065494027	-0.019446412103462374	-0.00229876112952232	-0.017518680477968118	-0.0007457586855659226	-0.03180722379121581	-0.011230554958540695	-0.0074916842386169025	0.00592184913430277	-0.00806241051668033	-0.04130998507212952	-0.06125273136200249	-0.029850138384712954	-0.027770437482246835	-0.017432842113713154	-0.013258518854647794	-0.040349050767012284	-0.015336989358544162	-0.010287998812801624	-0.010488329001149932	-0.020362401555367837	-0.0125638185054876	-0.01494187543570924	-0.05560868191894153	-0.022970941659415323	-0.01203781801519288	-0.014582798197456504	-0.004948451744327675	-0.029998330806827067	-0.02138454653300037	0.00513520542148882	-0.00456700037922142	0.011241971357340785	0.0063327123766918625	-0.003969836472508426	-0.03681903812956938	-0.02222385478595168	-0.014879137450319324	-0.04563394266328086	-0.013641859832237313	-0.011917854541637796	-0.02675117710823427	-0.01759392737144405	-0.00896698894342468	0.046174786236369	0.013981187515281157	0.006402222442160932	-0.02924500505304628	-0.004340667613012994	-0.0015655484232081074	-0.025717504091801957	0.001565172619141575	0.021100765437295665	0.008438714085752363	0.0058620681281019715	0.03628999543596784	0.03247048531499491	0.017503663577354334	0.0312831363991356	-0.012764524805570276	0.006285922857602266	-0.0012044173208712317	-0.033107730822937886	-0.015931313990633245	-0.004581386196193693	0.020963774128365364	0.028727504523072156	0.025920404066766323	0.041114553905211626	0.01994165542688181	-0.041592030115565115	0.017697046328617294
2.0	-0.06262035264662111	-0.06518924859652156	-0.11050985220225978	-0.10080705687694916	-0.08134144855145675	-0.06579215999779583	-0.08624965839688625	-0.07299025629760547	-0.07083288815817632	-0.06209109020589382	-0.06844754912773399	-0.07077304093965206	-0.06698304244160577	-0.0503710979126995	-0.010995675129773508	-0.017032696377703438	-0.00428241216514097	0.002323342386343241	-0.016545198322155286	0.0035247587420162985	0.01686484423704082	0.0053752171264910276	-0.01914615451301105	-0.06840171919111798	-0.05863094518603146	-0.027597323093207837	-0.004228913941986767	-0.019727149347256945	-0.001172649357130573	-0.012580217879138378	-0.028356384887476438	-0.013210970906907982	0.0021875249084084003	-0.006426221751785421	-0.027272166409640974	-0.04867159473487653	-0.0376131144016536	-0.032781292406570406	-0.014254484308039828	-0.021199535194138752	-0.031992122676363643	-0.020374517074638998	-0.03567612333406395	-0.021200383390112154	-0.01344077128141552	-0.01002710866451495	-0.007558423107106416	-0.04436287290585833	-0.035144733986188836	-0.03486260109110234	-0.01818554242480197	-0.0003099281686398947	-0.03331166313634598	-0.014128429180380209	-0.009417892415189033	-0.025732531408269865	0.003960209421556005	0.011551103358651227	-0.01276200398689803	-0.0255027539891603	-0.009770192250450505	-0.021371701045338087	-0.042692283425792565	-0.018470738571624956	-0.007984169378821349	-0.02143743080060012	-0.032229743479114115	-0.01616867165373287	0.03486448668894715	0.009653010999816636	-0.00036853001563202925	-0.018643454665051296	0.009682019979479484	-0.0003014490218874455	-0.0256908392740286	0.02418114985433978	0.013081862232312447	0.03174233591075526	0.014251413481364106	0.0043973083827669734	0.038139345345347464	0.023686813726962574	0.032235309491077946	-0.005481175825313767	-0.008057754019104468	-0.005683000559700502	-0.027282963610287536	-0.004782342854973087	0.002427133512413193	0.031359221860869035	0.010341154183256263	0.009898911315058212	0.03753400292949094	0.0171137773957451	-0.03277716602760622	0.03298544334782022
2.25	-0.053493527169873156	-0.05450091642643287	-0.11069808365048112	-0.10264946304303699	-0.06170152141260074	-0.0574335212607838	-0.07150009025906381	-0.05292601120094004	-0.07239795752110875	-0.04326825308606108	-0.06766514250419917	-0.0739863605509801	-0.06736369517273055	-0.055383704849131854	-0.040529112097198394	-0.013161289902442419	0.006656318964088248	-0.0027583962632962145	-0.02772275324541934	0.004288344817676815	-0.013596572758922343	0.004898407453056364	-0.020652379009490907	-0.07224117025088342	-0.06142964913952259	-0.016995219508513792	-0.013075651732351534	-0.017008856447568166	-0.0004201031271173217	-0.02789680900642838	-0.044245850921360574	-0.0035616720379608724	-0.014067982891075748	-0.011376624726931572	-0.04732670418164142	-0.07439781629631492	-0.03528810200189314	-0.02068900432549503	-0.029097251678683156	-0.004354848278181833	-0.016897447984791147	-0.019710381389008214	-0.023406724575799953	-0.009101666435927247	-0.029943750976265338	-0.002980904154050168	-0.006625302440573411	-0.054219665482245716	-0.021119203658475416	-0.009022392260215673	-0.029134406554037928	0.012847167341607402	-0.014915004824032962	-0.020906232933898428	-0.004749796871650114	0.004142794559744867	-0.005158209114611123	-0.005573216042019047	-0.009066813952599007	-0.047542444480446866	-4.681187250271668e-05	-0.014672860217340433	-0.04696495167608267	-0.008154033185129028	0.012476600792315773	0.003842751256141308	-0.022136473120015543	0.0032155418476874087	0.02637654539440004	0.017189502637156184	0.009191159051112396	-0.0406835812115941	0.005989606620974808	-0.0016756372313171397	-0.031014041472237464	0.007904381369231994	0.029183538675120968	0.02178179274582115	-0.009808834109133524	0.037396431342223646	0.035038047841098985	0.008706045825092379	0.04484386951923902	-0.011482087887903725	0.0017771320026852555	0.007419280692519348	-0.046111630017361016	-0.004914581940225704	0.010701920650480756	0.028474724408886987	0.010501139963390471	0.03102682038774557	0.027629338028785977	0.021260664610253	-0.03865218491047867	0.03054645300576736
