	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
14.25	0.008064959167798258	-0.03715341159739882	-0.07688416250353108	-0.08191849903812165	-0.07610732115481805	-0.08885623367971537	-0.08891944533399601	-0.10030577235508067	-0.10362566377748683	-0.09721615141051515	-0.07587177407705731	-0.10038161424020373	0.02185966274460799	-0.0011333382349189014	-0.019880447931180212	-0.012321223898766276	-0.03030871623138348	-0.0527472237338561	-0.048451104599806116	0.1494684784701465	-0.06568815776271214	-0.0395029583170845	-0.05914129487498468	-0.08981476929235044	-0.00036085552652215247	0.018795978581763184	0.0022512312518591093	-0.02898151278709088	-0.0340964429263248	-0.03915044449469385	-0.03897214057518111	-0.05276317832559979	0.01688962934958993	-0.05083688931861313	-0.047668751532813525	0.13573289423988866	-0.015340902053347483	-0.0034590378745884554	-0.024655296152401973	-0.03738514469232995	-0.021082860399551706	-0.058463036446028155	-0.028364837757258676	-0.04311989469507427	0.6089880993653487	-0.029763072452690054	-0.05128758235314512	-0.047074029142169405	0.028476552722564163	0.0003964774199858301	0.001731194651783896	-0.010808101336856557	-0.01677540299289154	-0.04853698387636668	0.013692448711040639	-0.0488012943063032	-0.004305361474737923	-0.03864068231591977	-0.045473199544664666	-0.04857867658108639	0.025148707679627125	0.019423015876964156	-0.02876356189439927	-0.0027179241503162976	0.0006007532537600224	-0.0205182561035947	-0.01885812070644427	-0.025237813999558267	0.01483213727783006	-0.059535130475217024	-0.052512012832644894	-0.058295231011476434	-0.0010335355079082453	-0.006714021610890519	-0.01736484318269582	-0.003389376732981564	-0.00980521802126516	-0.027557979150922396	-0.01037348472966687	-0.0328155439083303	-0.030603880505331915	-0.0473106064573266	0.015716999689490363	-0.035097030934630624	0.037885124715321294	0.03846296085376433	-0.008186448123219447	0.0023655498787609752	0.0039553119850850305	-0.004099158064832409	0.7114983277301774	-0.04584468937656283	-0.03922905327049353	-0.029389803399826886	-0.008943290876012255	0.012824055120812194
14.5	0.0014447083988963216	-0.04845692573461091	-0.08295869023249702	-0.0868458124882103	-0.08854215736271748	-0.08111509483461005	-0.09508722826974059	-0.10833315676584501	-0.09428723230323699	-0.10189776003030382	-0.1021892800942013	-0.09550950602495692	0.02407211230826356	-0.017676526397510994	-0.021672377075290905	-0.01523792180459449	-0.056269629928476284	-0.05343583195288437	-0.050974902823055945	0.16637175560619483	-0.06376762508165948	-0.045563895118058806	-0.07721828599017486	-0.07711067302546129	0.013889704214723575	0.00968930571473925	-0.01163677120537343	-0.03384713654992244	-0.058505717019948195	-0.0455051750751041	-0.04654105623940974	-0.0621798369425349	0.03900013702279154	-0.057944678514328524	-0.06960498597989345	0.1762461988666455	0.0018838636371023565	-0.02600331403888373	-0.01715689703165374	-0.03445200033482604	-0.044708231826173284	-0.04261025383943651	-0.046038180001825635	-0.044969825332066504	0.714267351888118	-0.010634362599475145	-0.07199021550967541	-0.033575873936429634	0.030640462902615018	-0.00802366514439723	0.00841867136231661	-0.004921995404670754	-0.03571561735807843	-0.03976638113977954	-0.004822232114359948	-0.05692320694242023	0.0028820678623586726	-0.04637846069138102	-0.0628519148308043	-0.045654809704507526	0.013643419836345705	0.004632902301250685	-0.018828915626827702	-0.0054787438955966605	-0.02482124723775364	-0.026139506589518857	-0.023494509730635882	-0.04118388550132507	0.03548776956798716	-0.06189515887738545	-0.06033029318839889	-0.051606057318001775	0.012127641372588593	-0.01938707996531258	-0.025050072645982135	0.007527831687129283	-0.027513980863026533	-0.026111999758653692	-0.021156578619898114	-0.02879029181601994	-0.044239270671848185	-0.04333874728229614	-0.006980629849832554	-0.031530971229467464	0.03872225265482093	0.03231573268575466	-0.0015097840001924157	0.011337244907578536	-0.018277664658407966	0.003702110186094454	0.775458517304672	-0.04128885585133485	-0.035184689186740614	-0.018267007200891527	-0.037254991933369286	0.05354489195625134
14.75	0.00633203694297696	-0.044848821664993155	-0.07228820476878242	-0.08199698644989925	-0.07553227626933487	-0.0819053937653351	-0.09970791191973774	-0.10654493854068398	-0.08402448092003417	-0.113079794926907	-0.09527871356942638	-0.08625394714212686	0.015495552888486586	-0.019422368834804082	-0.021679692678831797	-0.025183946160745152	-0.04791360522616922	-0.03890356962074354	-0.06000587106806396	0.19988480655102464	-0.0551626031864684	-0.06082788504754996	-0.07202761734595717	-0.07320647725067311	-0.009934252545001743	0.007933774200534094	-0.005136551674562451	-0.04796335893054443	-0.04708365012519439	-0.035994759325861325	-0.04778893896956726	-0.06789855172827697	0.06393557324861021	-0.07367542424768006	-0.05924310051993306	0.20726479467586062	0.0008558543539802232	-0.02087859375131923	-0.020031089142077352	-0.04098759033507132	-0.03985645813233779	-0.047284840847110265	-0.05517331215784663	-0.05621285417025171	0.8185700942875607	-0.04151051519793364	-0.06679593550868695	-0.03499479676421369	0.009608779750787944	-0.010970116062965884	-0.007442334884728452	-0.022862377155555114	-0.03851295283061318	-0.04175239680716908	-0.006998769485681455	-0.06374832662534896	0.027496227114788496	-0.05525749257295323	-0.06506740207633474	-0.04758661393657215	-0.009355052451500423	-0.0026845688321655015	-0.017237497506967125	-0.014790656128064628	-0.010061922586761918	-0.016869556503946004	-0.027806156793433456	-0.05216568246315395	0.05267275468874455	-0.08202541345389311	-0.06134548042894947	-0.04242329507921949	-0.008321985773927676	-0.018957017129811238	-0.03099923125122306	-0.022238190671601654	-0.02952662587503846	-0.02981140195573856	-0.021318798023963637	-0.025742506430702194	-0.028584061070021594	-0.06738282019520486	0.004705301192070244	-0.022235486263423254	0.01954713936223018	0.009026552265792798	-0.003055508024188691	-0.014475334131014539	-0.026254811191066707	0.0032138935131778013	0.8793720212916065	-0.04870024968375497	-0.03417047164628917	-0.03850124617316508	-0.02399529830481717	0.049923701485923566
15.0	0.015919634811533745	-0.023477435060112573	-0.07333934869048475	-0.07540379433683789	-0.06889301736055511	-0.07890836306201243	-0.08572117481398742	-0.0786545819097382	-0.08331483950302268	-0.0866411610481472	-0.05904585478188942	-0.08070018358837347	0.03370971721083049	-0.009622673567980022	-0.013766267002060295	-0.018561326523154287	-0.03681143867192943	-0.043095732928999375	-0.049942238216400314	0.27530359861313475	-0.050053349727865626	-0.04265822905291844	-0.04880729695005698	-0.08649136458653225	0.00441009167277423	0.02078505250077234	-0.0061054634661864005	-0.03240975690922243	-0.03240940845228507	-0.02856300836628667	-0.036101933217719706	-0.04252802839446079	0.08597790947728084	-0.04392513997925651	-0.02887726459102319	0.23574898097295444	-0.010752771235167491	-0.013653386606603535	-0.02195912963602581	-0.032116640973729904	-0.03656371202258912	-0.046595250779829456	-0.034786567486495446	-0.02421175583133789	1.0257715776468919	-0.0051854536125410244	-0.0307318890877053	-0.028669990509896104	0.02494448045425174	0.01110350795867654	-0.004383502498465308	-0.00834502296398587	-0.014791091153355973	-0.03609483105003236	-0.0029666917605316034	-0.036793344954459406	0.03152030363129843	-0.032252237781576765	-0.024589989587743333	-0.03435248106229477	0.032761842431134724	0.03606615325576207	-0.0005570935640592523	0.010268262949433338	0.002467186356270523	-0.0061011709010129755	-0.006329437422767092	-0.012581720193600932	0.08031325757616048	-0.038278052155537035	-0.009773936886418366	-0.03977460492905577	0.009366184491000684	0.009465353415762323	-0.018611911048589336	0.0002209177419166819	-0.005318032623951585	-0.01977404481399936	-0.000818917316062262	-0.0015115306604915335	-0.0183239511192419	-0.02517061094288603	0.054177068338195467	-0.00933899498646168	0.03872973613745079	0.007913589457691828	0.008731292621703135	-0.0020903808740297403	0.006540771758352548	-0.004821539867145619	1.0775421109258403	-0.011678951188889009	-0.04501651877809831	-0.011644780252668352	-0.008615314716211131	0.04875636529695743
15.25	0.0017866669793589196	-0.04359878394053279	-0.09549263020585974	-0.07615819028932092	-0.07159812367906673	-0.0840471494731542	-0.07971087598161425	-0.083881404925296	-0.08491580457265271	-0.08907661538607048	-0.07269743694439909	-0.09421545585019925	0.01961632451273998	-0.018500245804873583	-0.030492060294806056	-0.014578381256488693	-0.04167062650152964	-0.05064203877358403	-0.050931579850640396	0.3062933940874341	-0.060616042506188045	-0.019510428743549413	-0.054487322129475824	-0.08204742260226494	0.02219498704114531	0.01619132102916726	-0.017588537353418976	-0.03308774689035243	-0.04169393365995966	-0.04442528696709719	-0.039635414105491484	-0.048306165029263826	0.0954296601322383	-0.039750482314002245	-0.05208411339160007	0.2507413433963411	-0.006420512975319703	-0.004174862228952858	-0.029196470874972624	-0.026732249375845896	-0.041308857278145594	-0.05364838704953462	-0.018968248860750325	-0.032398496446899294	1.0841938789492	-0.010467978823296809	-0.043593284722299896	-0.03753914963916971	0.025946244582698785	0.0073915940902472	0.006127245271245807	-0.008898237576251133	-0.025508636234083948	-0.035677153826371266	-0.026503006017484954	-0.03560712921503334	0.05380959579428718	-0.015445413107901151	-0.03809933489664963	-0.04052499914585578	0.029112913853593714	0.013722462837988836	-0.007322079997373998	0.004731226826186374	-0.01610782653108045	-0.029677140599462415	-0.0037289505432384074	-0.01978727854312695	0.0741171446835231	-0.03874409078500923	-0.036120389624889726	-0.05321529267494407	0.00098755352812957	-0.006890527547115666	-0.027728617479863216	-0.008585795932525508	-0.01201523778852942	-0.005693186548932083	0.012558545215279437	-0.003578496184022284	-0.04062844913042918	-0.019888959569808462	0.04947730641195269	-0.032601449262438464	0.023440974230210465	0.003573617554351538	-0.015139943201222028	6.942869508802518e-05	-0.015171131455129327	-0.01882500886221178	1.1081486801860567	-0.028372023839127847	-0.03788238937573457	-0.004855271889152357	-0.016554556487482608	0.010122514608892186
15.5	0.006142108723473649	-0.051478521349397455	-0.09222491372094183	-0.09097366778979923	-0.08903583902456572	-0.08676126428581277	-0.09986737477986843	-0.09901123104959073	-0.1043625677323411	-0.11150228169204002	-0.08502694018717216	-0.0672079714223949	0.03262722135901852	-0.029087430100090794	-0.026606892594209952	-0.028049626545571638	-0.044050235072034316	-0.05613272382642209	-0.06051446490791437	0.33382454461729766	-0.05475936023458555	-0.05429176416861736	-0.06188065840685983	-0.06632286776863569	0.0020559036923433194	-0.018853990016421684	-0.008020252051768872	-0.03213489521905499	-0.04443016936499267	-0.04184634783951913	-0.04225805853017783	-0.060212706316463416	0.10615277029363746	-0.06867875567522425	-0.05455174146913114	0.31054791955406896	-0.003830702639521788	-0.023029078087585975	-0.025031610646690405	-0.03997928859910499	-0.03542482624814186	-0.050501147570476246	-0.035094287068540064	-0.040913001319417885	1.0775292191826624	-0.03154863690636661	-0.05284869760668515	-0.014747830131663309	0.022722153296070635	-0.01529591226080207	-0.01631373997999669	-0.02119955952209729	-0.03528367321854736	-0.04399364851027587	-0.006182387159865521	-0.05659250770347937	0.051163415896744	-0.05546660811643872	-0.056442747333345644	-0.03657140975181644	0.03955251980194968	0.008190134691720141	-0.017504986170375325	-0.0017409016770772445	-0.0014331849787816986	-0.021489747805632398	-0.027181855039661584	-0.03470110199373749	0.08970482609592767	-0.0753577279352719	-0.04237115035876332	-0.024208784223733737	-0.013104730645860596	-0.01907895312401281	-0.04432149854594425	-0.009614006713515755	-0.015268390599977089	-0.036342784371923675	-0.03241845090845613	-0.01823504159597117	-0.03868164468357854	-0.0445847871691587	0.02732104439260441	-0.01764145153119928	0.0463059338972846	0.013619101234585818	-0.009160237609188104	-0.011385273176391764	-0.0012185727638333588	-0.0048843154874587125	1.2360695758112668	-0.04118179406639022	-0.0472632341751788	-0.03815995438482778	-0.003959464907392185	0.0747170337999789
15.75	0.018562066575737668	-0.03608244152357504	-0.08116049535846678	-0.0847480444641592	-0.06989486423299385	-0.07318266556808106	-0.10192049993373181	-0.08667844064268937	-0.08803529679134206	-0.08718140413238604	-0.08053756121952185	-0.07694268307676144	0.04498787752519051	-0.014769776393556866	-0.005202145265262859	-0.013456591919629557	-0.03338820457776215	-0.04033943578687771	-0.051837700944146026	0.4191426111579611	-0.05415249626862345	-0.03543216564410867	-0.049680454681531594	-0.06631487978964498	0.016139811358517053	0.0055540813145716905	0.009017001241799605	-0.03076126037311827	-0.04542768471391423	-0.037404105859083214	-0.03753544184646557	-0.044918218413133204	0.1385690361590194	-0.04065174973451291	-0.04319738008364116	0.3516012592731252	0.00787320473926073	-0.009133474221729554	-4.214448830874851e-05	-0.025648541426949056	-0.027498028360511906	-0.034093114878896436	-0.02180946394305744	-0.01758019569486896	1.2040960135353787	0.0095021563310837	-0.03417373378240429	0.00043450937161837455	0.03161841615358579	-0.0011441149122599081	-0.0012913211084126242	-0.015070041226395159	-0.031429868802060834	-0.033600383696927694	-0.0037569627748944012	-0.03656251547343209	0.08395152398690109	-0.022703209682361336	-0.032179726009544496	-0.022054425418746526	0.03349876487586356	0.007182378671978351	0.0008125535011404561	0.0028979924633696363	7.995798472065774e-05	-0.0077530368113766235	-0.021569023452300162	-0.0059997015391036745	0.1245252087247955	-0.02635905434100022	-0.019396317756163406	-0.03031713885321974	0.021414184373908296	-0.00373374980641511	-0.009201030978948477	-0.0027056489965672226	-0.008909176265691321	-0.00892427430113546	-0.010657304224696906	0.010770546775266565	-0.03302582155481104	-0.009002453092340823	0.06784679024408136	-0.02020459843408906	0.03840311776776345	0.011984483451433658	0.007909774043042439	-0.00218520061924965	0.0026930019177833775	0.011251507757322587	1.3675830255021688	-0.01363754976743553	-0.052986517160316104	0.00808645522594098	0.00910267787906427	0.07077347745614093
16.0	0.008374084965467044	-0.03685282125863215	-0.08189621514460024	-0.08819797216229919	-0.0824035730281204	-0.08368422343701537	-0.09602931321907016	-0.0824440594275491	-0.08173496096281449	-0.08742659846141337	-0.08358959580266287	-0.08445577550104161	0.04573001915814051	-0.008889792070141123	-0.012991652729681613	-0.01574689137343893	-0.029988243367470302	-0.04592099724494508	-0.04761503895490221	0.47681449939123527	-0.04057242591996285	-0.022706038248008487	-0.051035725537665444	-0.06800345626097515	0.017297949415750524	-0.004873951850654756	0.0019125196440322179	-0.03280089230328337	-0.037297864943141024	-0.03372709258171941	-0.036557573578484104	-0.04846189287974917	0.16490180038818708	-0.034698558478634345	-0.052169369249150555	0.38921706218774216	-0.004835558616933189	-0.025454882927437916	-0.018525036600770595	-0.05282817904609033	-0.042248011933501195	-0.04531366681127741	-0.02358840586799138	-0.03381725776973804	1.1878464755160445	-0.00611194809335619	-0.060361739826117755	-0.026523733452550546	0.0254955316463924	0.0008516583713834569	-0.007985285404099929	-0.016853795536874938	-0.03208137353892487	-0.03434790073818966	0.0018646248198658233	-0.03706749946845572	0.10749441097879986	-0.02116845589582217	-0.04228371912026374	-0.03304692045206381	0.018204214659966134	0.0045480420789395515	-0.006691357014575072	-0.0117102884598283	-0.006304170049792723	-0.011544533586805572	-0.016441096158408552	-0.015582917737508806	0.14961228418639333	-0.03738206683627843	-0.032223516132659835	-0.04625434833582032	-0.0030038473624340867	-0.0014306629641208657	-0.010584206555486586	-0.008178217032042079	-0.010250830811990574	-0.016440973636761835	-0.003199904627971817	0.008390875675346077	-0.024443524226035407	-0.03054238327389852	0.07122444819442297	-0.013936400706209384	0.030989105326215738	0.01579445042192501	-0.018290100943199716	-0.0020182822799815203	-0.014383746908689599	0.01141498150270348	1.4486037988683065	-0.02671560765229669	-0.04119664506958742	-7.430374712458221e-06	-0.0057457253175767775	0.04154122774838809
16.25	0.024990431458218554	-0.026465499777769352	-0.07863961082584378	-0.07322532035720164	-0.06600382620107992	-0.0659380552437254	-0.08266782848891963	-0.07443511257150584	-0.06595591695136443	-0.1005170629360922	-0.07509950159569356	-0.09109397384947066	0.03535168126410837	-0.0013628913059205439	-0.009434842015140443	-0.01923802829556953	-0.04049885153771743	-0.04398481699857282	-0.04108691055947594	0.5660477726765072	-0.03670173414667538	-0.026403994495007355	-0.04657061720015415	-0.07224185311819298	0.01348292983108934	0.01907387389613535	0.009345734551578555	-0.028711438681292833	-0.042751183224921885	-0.033124656238960326	-0.029582917510042495	-0.04264351747459694	0.22290409912146097	-0.03353244565237262	-0.04855127303465756	0.4344346361464096	0.0026453479474293218	-0.007400810520617751	-0.022503197687538556	-0.029108569643537974	-0.04302529092560392	-0.03878298576202793	-0.01987556043883648	-0.022209427508803115	1.324903416450083	-0.013821504015942288	-0.04321866989328532	-0.024475535857243436	0.022472578623034645	0.012275689898226028	0.01131332840375704	0.0005152916478823322	-0.014493318339773298	-0.023217948599079108	0.007712303736759296	-0.0446202813090415	0.12745534028402628	-0.025850127665504652	-0.04539216047404676	-0.0370594904305564	0.03698717227834164	0.022524315413676277	-0.005841489339581729	0.011932967412730422	-0.0005461935634359372	0.005975647816789054	-0.013242533824940506	-0.016108026522950736	0.19959192309535018	-0.038789172546154715	-0.033718007845636944	-0.03757840570240839	0.006062059442167089	0.011280170278693769	-0.009793168980905043	0.0037794317618980444	-0.003912964171202293	-0.004806999041164162	0.007844442585991096	0.004532589776495233	-0.008264461851965832	-0.017886625963341285	0.09919412942913652	-0.022160464717400963	0.034759051763929516	0.04282131233921249	-0.00402729225759807	0.003565304739503894	-0.0039077819108168654	0.021670256384835662	1.5336194584296776	-0.016430199352222397	-0.00928338576463178	-0.001634171112348648	0.0058157756925906745	0.06611625236985968
16.5	0.022225154323715468	-0.04658666803054917	-0.08068729195888388	-0.08496217352242763	-0.08295591499686389	-0.07821122769287928	-0.10434267739576439	-0.09116350077674046	-0.08650686380696168	-0.11127365598998651	-0.08003430504294182	-0.10220728971315005	0.03193710260762572	-0.022307528480897065	-0.017248032442023664	-0.02491987200301543	-0.04000773806267666	-0.04684130715196849	-0.06851063153039846	0.5905850378531237	-0.06364418994599222	-0.054544303921540194	-0.05714996635783462	-0.09599939784127318	0.007491094845220925	-0.010714665898636955	-0.0035696609337608765	-0.03491144250207168	-0.04657433589322674	-0.028724797600766072	-0.06126357575382571	-0.05427894718602641	0.22698905984966683	-0.06654908944728302	-0.04497955824594052	0.4548678090224019	0.0008389788263482023	-0.0215756462655044	-0.017273549951394962	-0.0450790429339491	-0.03226797605929166	-0.04226731081334534	-0.044542325393648774	-0.038330488631830584	1.2663831006364084	-0.036201723721602574	-0.03757387754745262	-0.04413780165992809	0.03752343229541932	-0.003901928361703555	0.0011849522130141787	-0.010201248175292	-0.021204551598007437	-0.027171310994196674	-0.013047620784870262	-0.04892208431265199	0.11558505643452788	-0.055610901823342274	-0.039812388364186935	-0.04729034508181984	0.02087845840947722	-0.0004129932551023563	-0.011434292188081896	0.0020846152570592746	-0.008423177606708743	-0.005866490851675121	-0.038662647377632475	-0.025384203192906074	0.17648249172872138	-0.06177263161192226	-0.027700118037506827	-0.06970518411317747	-0.0028933653412324123	-0.018399409990422944	-0.01967469313084025	-0.024151830321086143	-0.018953613388829116	-0.008511358494773358	-0.024998829749605156	-0.01968296518850926	-0.03609464065830831	-0.060194190944189235	0.08948059198150204	-0.0493620643398745	0.027346967667406075	-0.0024479003635739516	-0.015019834468458448	-0.01281185206525054	-0.030276968672137528	-0.0008083425632812169	1.5028467895623274	-0.03608486223405888	-0.041863268303846846	-0.03546767400475964	0.004224300996718555	0.024238571240815188
16.75	0.01260532800210834	-0.04753119074229811	-0.09459306729966505	-0.08576975575665843	-0.08387959594774486	-0.08020412235952173	-0.1129895790873578	-0.08197539941244941	-0.11161234856099347	-0.11351113965589324	-0.10191893233730942	-0.10437353733653384	0.02917157614252547	-0.028198573644996006	-0.028430684337187817	-0.022720558830955195	-0.04260806668244199	-0.03653239824250987	-0.074903188273516	0.6962386266042622	-0.08010852724680939	-0.06847029142423938	-0.07230491013840668	-0.09846384610711989	0.014751769575573725	-0.006024132927366921	-0.011486354767025753	-0.04376853408239878	-0.04883033747069082	-0.040261854770167194	-0.05215099166078674	-0.043204058601058526	0.23346300901654532	-0.0665956758807894	-0.06031425000568452	0.5364415468719381	-0.012636797510615583	-0.017288351077084985	-0.029364292392447755	-0.035905377816356165	-0.035604118220260716	-0.04404634973150351	-0.050513963340331314	-0.032054536328881444	1.2697675590463013	-0.0446395275450821	-0.06036849183529841	-0.05373294960295261	0.035013998418596814	0.001148539149696426	-0.010344658502541293	-0.011545680886528298	-0.01563980812376975	-0.03364219563045345	-0.017804083571109464	-0.04152097385080611	0.1371340214523874	-0.04450800175825159	-0.05377061277759121	-0.0624069132773534	0.009506524103316316	0.007716108141952449	-0.017445906356297503	-0.0064006422763855375	-0.010628782425710914	-0.0011489120749252901	-0.032186372053330026	-0.01648309491573391	0.17295891958780052	-0.060523512123337175	-0.02884602441673828	-0.06812634131089726	-0.012694176325823203	-0.009610183909899206	-0.03128934891483015	-0.013001199168231892	0.003123750341366638	-0.01648177123649014	-0.031439894790113554	-0.022432156185056895	-0.06488407436167351	-0.05162674107867343	0.09727053233627059	-0.03937229233093392	0.01722645682225271	0.004713306647016247	-0.0042592840317211556	-0.020413533745991252	-0.012780809943635174	-0.011683103311301346	1.4911750337033833	-0.039521981796452665	-0.06793031307442504	-0.03396687363747042	-0.02880419515716115	-0.004250484358319262
17.0	0.011288659116875877	-0.044310179770478464	-0.09462165973534878	-0.09749097232337842	-0.07349307954686085	-0.08138323313393159	-0.10565970808605621	-0.08729245480369269	-0.11149933789210179	-0.10671967241999325	-0.10395484258546464	-0.08407373253128284	0.02308341705607797	-0.012204016857568445	-0.019862898929590145	-0.03636107712600395	-0.04845281036425325	-0.04740378459282352	-0.07290200694362037	0.7821845746486409	-0.07782753262853909	-0.06294561591763664	-0.07583115228613238	-0.08272956246135518	-0.0039012237467405675	-0.003006130548843966	-0.011640370510287879	-0.0397501234321474	-0.04705633943576609	-0.030724075969946085	-0.05036350989713678	-0.05197774034263103	0.27918821231580554	-0.0527781088906617	-0.06919667438850394	0.5911058752746665	-0.010798058880943984	-0.024403791131509422	-0.01675295902868945	-0.05190763949758237	-0.04255177892006462	-0.04844220429278806	-0.05472752171436221	-0.022518214980989326	1.3325187634649753	-0.0174261920354834	-0.06842046789435816	-0.01731305891559498	0.015918469068409935	-0.010669866455837895	-0.013386475764893047	-0.023829081296930732	-0.024533527047846948	-0.0313373521516816	-0.028974981968074853	-0.04189132446468108	0.15728796104094744	-0.053952097527085074	-0.06334920556627369	-0.03532254944367996	0.0035212041448942077	-0.0019593167789844768	-0.005742845859973256	-0.020300368699919524	-0.011534915015868896	-0.0038959021254966753	-0.03430566726879564	-0.021839593792017664	0.2267263992986583	-0.041842364234110196	-0.03917138861877739	-0.03309772017529755	-0.010558641577566363	-0.020984419831864387	-0.01940240218438899	-0.019079042935905177	-0.008925321561658317	-0.02183489539346939	-0.03657504669950207	-0.012959706121700554	-0.03325699630208112	-0.05141283580884326	0.09415030278398445	-0.0032875073471886895	0.020878325139028764	0.01044391345555773	-0.009625047355905358	-0.02409953847769375	-0.008317069977091474	-0.015526947973423078	1.6678861938053304	-0.03293472046052015	-0.06340764029860399	-0.007799741695982743	-0.008839490481515666	0.05788239465697059
17.25	0.03256335613915601	-0.03865472787334473	-0.08454035412032032	-0.07817170703833057	-0.07198004269787828	-0.08300371068576431	-0.08674375148435787	-0.08508218799643771	-0.08085339054605883	-0.10153697480681259	-0.0798702543038591	-0.09820950849066942	0.039851640748575945	-0.007053759234046886	-0.01180485937740694	-0.011652028940107972	-0.04306441412955153	-0.04109347968283411	-0.0448506796674632	0.9122315544401463	-0.03130005056981583	-0.03945537616169059	-0.04625622201218921	-0.0813812339813435	0.009062262432580293	0.009551005679706792	-0.008010642378899813	-0.03192892166134431	-0.05133057076795683	-0.03676112362905437	-0.03518554311964234	-0.06038855792782094	0.39033358691325	-0.04322927393190845	-0.05033616327746604	0.6591838540078205	0.005345619358223808	-0.010383237439185233	-0.01810119885371897	-0.022634414596405583	-0.03947599044518946	-0.035077668406256424	-0.010063572374083063	-0.029338501755813984	1.5217920650857695	-0.006204579265027765	-0.03328060866627236	-0.027525518492370116	0.035727164996711025	0.019566688896916318	-0.012783515791565059	0.0022001206313809196	-0.022756968652389575	-0.0317842755498442	-0.003353474507907128	-0.04333184511143362	0.2248073243319208	-0.03868170631974577	-0.03853831697871751	-0.0571860768689654	0.01670327064468774	0.029208221206808938	-0.0026528315421130433	0.02039789354510413	0.005981873997476794	0.009637848115077174	-0.009368210318636216	-0.028603069528794545	0.3283914562631655	-0.04864068670963406	-0.01756960432729121	-0.04489867708949363	-0.010089320523935907	0.0028315502854464603	-0.021380419525800387	0.014779323708813907	-0.0012843619157521524	-0.013760796395074215	-0.00430235443203314	-0.023677647397330803	-0.015442653395763228	-0.03204601100049137	0.17465188339525162	-0.016614049080801552	0.03581182084067874	0.03065478844379288	-0.0025187363919592087	0.013851203002201384	-0.008437044128614346	-0.006114635845485716	1.9123048495825832	-0.0375258729918308	-0.033999831847434325	-3.156266457354784e-05	-0.005946971134262513	0.027795170976683825
17.5	0.037624214140020706	-0.0415341257400888	-0.06979172214885629	-0.09466971963146703	-0.07948745305317703	-0.07584517964766607	-0.09259048276510873	-0.081300758463278	-0.07954727974134093	-0.0882254914497009	-0.08891206677162627	-0.08315337541778767	0.04077465079697851	-0.012741741549567864	-0.017832205478693186	-0.027539815423905767	-0.03996660768571553	-0.030780546699679945	-0.04005728304129086	1.1262547923051098	-0.045822564541342425	-0.03756890264898305	-0.0662823442811471	-0.06689782176637216	0.026186912894781755	0.0022994054606025327	0.014259500207505715	-0.038626081571926874	-0.03669611134498457	-0.03579108877015036	-0.037461834540091055	-0.03595672293299851	0.4383355773482444	-0.041652061408816	-0.05593822987262426	0.7441364518831983	0.011131385618602663	-0.01822361030245817	-0.021416955174561436	-0.045125685665041826	-0.03396633211210781	-0.038734099814282275	-0.011914655083047565	-0.015896666222294076	1.6064135333889116	-0.005997838807290434	-0.04966131640765409	-0.020516080003434634	0.034517407590373195	0.0003386348917266413	0.01213016040968451	-0.017505364320480887	-0.02057848619032382	-0.031707223400234075	-0.003001823420505645	-0.01255632787791544	0.2651675535015589	-0.03890691414660674	-0.052752267469393155	-0.026948710344322557	0.01945719548753183	0.015572171542399482	-0.011420875018121057	-0.026119084346537813	0.004467272636636821	-0.00178932478622712	-0.021589872591747716	-0.003974988537669755	0.37737854179265656	-0.060539655653890856	-0.054814390627819815	-0.04225237481147637	0.0029640822004033396	-0.0051181019075290934	-0.0055524122274929755	-0.03273311324492906	0.004388681458203092	-0.010819687962854874	0.0034413015658121826	0.005697519466893841	-0.00845992729536904	-0.04082146292785416	0.16418606242598316	-0.00472105441683679	0.05174050166046479	0.007088712095048855	-0.006062272013915182	-0.025837604410579973	-0.009005453123957174	0.013765492665959667	2.003997927035146	-0.009737100982307956	-0.03302320123073793	0.00452207003497912	0.0028056407299103525	0.04951735243298805
