	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.75	-0.044404683826492486	-0.08934317290061433	-0.08444518047150334	-0.08114888474139095	-0.06718270678871338	-0.05926867163523014	-0.05065654147682952	-0.05119465799095174	-0.08880680090622997	-0.07083512896867222	-0.09314184258474642	-0.08892084876115888	-0.03738383463453887	-0.008418294283892791	-0.03262662972101937	-0.011424235184722853	-0.0029413833803164646	-0.005607899578079001	0.06682409972018499	-0.0012829514998273228	-0.02560502315180191	-0.029102347269223727	-0.07205453327632713	-0.10198265013822475	-0.05591995088172644	-0.018345731535108267	0.004275604375919728	-0.010098428993183639	-0.0132149731286757	-5.3666142710850906e-05	-0.019882158791531435	-0.06944052295836786	-0.02540750574554068	-0.032221980312528875	-0.057239926437876454	-0.08531680624564361	-0.03557898340141519	-0.02917285607889225	-0.012324393420831192	-0.0065207868862052765	-0.016161340041857375	-0.0015540615896962873	0.011712020206956775	-0.09224476570397269	-0.039960822060536194	-0.03264520076678079	-0.06454394291143523	-0.07691616830233333	-0.010680418838729333	-0.07493597500923499	-0.008024003645785593	0.02028598175950136	-0.007099859556822685	0.026360150291133366	0.008911198776799745	-0.07218477885856761	-0.02381763342736537	-0.015072249365994328	-0.017270211274957592	-0.06966830765411916	0.003537998914739049	-0.06768161282688731	-0.0028356899942088565	0.00609966435249959	0.0372452917673487	-0.0097244555792807	-0.03690205573228472	-0.06570584382950956	0.1716160515419154	-0.03511953960741576	-0.02777395740408073	-0.04595099834086108	0.08731528232314084	-0.009029139275138653	0.014960626113722286	0.049974535233851536	0.03772734748103729	0.11960000774370394	-0.03551766507704235	-0.046407944561494274	0.15645307301258027	-0.04491958211443342	-0.042196347619754104	-0.036659031614952375	0.043973283100329885	0.0013143743852556677	0.006471918435269286	-0.03469870927204083	0.022486479655863034	0.06968058234434932	-0.006549707764038792	-0.0265545894257892	0.1115695749636777	-0.028241692000452956	-0.07337661039998064	0.005103606649195458
7.0	-0.04201773977407486	-0.0889145601076741	-0.08343686268745285	-0.08010248301168982	-0.06881517732118575	-0.03877366560852186	-0.05469411201608279	-0.04671129354445264	-0.0969854659560749	-0.07342000705642135	-0.08624881090851241	-0.07879639599481383	-0.04197859106351437	-0.012845871557706834	-0.046698203910203795	-0.022094537793421465	-0.005764209376973417	0.007647551922145612	0.0701997394252476	0.008334622730194585	-0.044519162778523136	-0.04381231815440678	-0.07679109077861884	-0.1033750864939918	-0.05309111247100501	-0.020888388898254562	-0.017691283128142943	-0.029164072312464373	-0.004587007480200855	-0.003057218602704692	-0.035942886877117164	-0.06080520416651378	-0.05760687693807007	-0.04005677367564886	-0.06918722803639066	-0.0915209707844632	-0.020440600571721645	-0.03344586223324536	-0.014301732726667293	-0.014439701580835629	-0.013460248199239744	0.021185109596341012	0.004298785703387875	-0.08755127143552849	-0.05407563927019152	-0.02955036487653817	-0.054135156020476555	-0.06352142541567055	-0.007485859227178149	-0.07198648443836497	-0.026451643339398256	0.004023484665318433	-0.010169200072111029	0.044114713639518244	-0.0031862604663536187	-0.07023382627896377	-0.02933848194530203	-0.02260765343877985	-0.019041623022522713	-0.06773595774419303	0.014300768843343192	-0.04836582123002969	-0.0016926283901901873	-0.00011669486494159109	0.01732882480786957	0.019227530437620377	-0.040904988355965066	-0.0667744161974097	0.1767639725954313	-0.02850456596570139	-0.016621700492117863	-0.03113973001534598	0.08920831313854105	-0.016776178447476475	0.007536548471324733	0.030539409769253345	0.03821658928784111	0.12738312385779027	-0.03395880915616728	-0.04683517084988925	0.1376367579053588	-0.04342033403054352	-0.04525609806115055	-0.04065462454770952	0.05355363982319261	-0.007080500557783531	0.004803523648133912	-0.04414958784901718	0.02042650310938182	0.0916658644325517	-0.010488051659554576	-0.047864052590196215	0.09796773805767756	-0.04270297473244261	-0.057103130703543115	-0.010961811942981015
7.25	-0.03941077748471211	-0.07899322580699855	-0.10221416308332498	-0.06593700528203986	-0.06361667066320845	-0.05466249540289725	-0.053376386219062655	-0.050872262641817045	-0.09089499714751009	-0.08052748784359118	-0.08673232148791082	-0.09218276665389141	-0.0470450824076144	-0.004342488531806354	-0.02559513922087009	-0.019214496139770776	-0.0057339737329012985	0.01779317535000763	0.07744750655679855	0.008903584808362897	-0.05125178198603447	-0.03653919089140634	-0.055466804068027786	-0.10846903046658476	-0.04860795665256573	-0.018609975258433553	-0.00845931202495942	-0.009000212896049742	0.008161455113997185	-0.012670795781548005	-0.02350826629617614	-0.06420378944842578	-0.03273806597755041	-0.03542770688861818	-0.06843477707823725	-0.0981575285743245	-0.02546533880212465	-0.032928301690361095	-0.011049195487901342	-0.0030733224454994046	-0.021252343223042647	0.008375875766361174	0.004266529163145127	-0.09109631722781747	-0.061749929541988824	-0.03340677391698027	-0.06736414725197887	-0.07525281221339589	-0.00835367000517706	-0.0667030636609924	-0.03537486198567119	0.014061175522008307	-0.020385239198644822	0.047230404397032966	0.018053848795567373	-0.07204643022104873	-0.03546838564873689	-0.02442518595228932	-0.022345543071901397	-0.07887522896554419	0.0003658619109735972	-0.06155098827696648	-0.009732941761370018	-0.008183373729941046	0.034068196047291	0.01355767205026448	-0.04241162939278098	-0.06893439248031835	0.18589061711678656	-0.030132738086870725	-0.033811447476239764	-0.04775863631888033	0.08340742368463344	-0.012218488200037958	0.037073054646749204	0.06233800545998619	0.0495079835451695	0.15450215921975974	-0.03807097498856615	-0.04002380148134782	0.14539786269970528	-0.04755994901003752	-0.05598170351104942	-0.046414447779093426	0.04713557714523642	-0.005014882381686792	-0.004981473536949443	-0.02948258914577051	0.03079421491134532	0.09014674910796738	-0.001578011818897218	-0.039125222764493095	0.1088833620673933	-0.03839580186043079	-0.07107165875080271	0.022845090831118464
7.5	-0.03604308576533688	-0.0968460440202217	-0.09287053693462446	-0.07681332494898707	-0.06450823263408964	-0.041037938437337274	-0.036208844274276786	-0.0245207545678508	-0.07881241537480169	-0.07619753263776496	-0.09382602587884117	-0.08674320959909979	-0.033703307396387494	-0.008186066330412078	-0.0385233562165202	-0.00471151142546361	-0.0003231679787373265	0.010744749430622036	0.10399666659286705	0.04059377859421204	-0.01737446102339285	-0.02948422296362252	-0.07553316144550795	-0.1116839884320047	-0.045623846902882514	-0.01618163957121682	-0.014952273641826663	-0.006035655670991957	0.00221295994176135	0.008203214592630959	-0.007664817914281585	-0.03599759495590049	-0.011024337375687088	-0.026492872983082894	-0.0689686487060118	-0.09389359714893941	-0.013104328961559664	-0.032300882287285615	-0.010496410417536906	-0.008006038386428826	-0.014730826807252406	0.018724825722252925	0.01945341574696463	-0.0724333353145877	-0.031200997931664087	-0.02884122233636105	-0.07204715494918776	-0.07641513958629897	-0.01923212348470238	-0.05337241267712889	-0.024597356701426043	0.008126530920557151	-0.0016934143557483794	0.054144521274160695	0.027214655756211015	-0.03334628849549531	0.008690155021959411	-0.012757349546452912	-0.018062450657695794	-0.08459252039579637	-0.0009807335162285713	-0.05167288194890207	-0.01922269543163274	0.011474354087083138	0.03488023179557481	0.01142883032523101	-0.03353704164448201	-0.04667811783860715	0.2168051808911527	-0.03925565392197433	-0.03491490927192248	-0.04911125529706406	0.12396837204906291	-0.0026394412134778666	0.02205075164597259	0.0739139385327871	0.05661867886359767	0.18027282469384587	-0.02723552301117982	-0.013813510433411558	0.17704308611145703	-0.039676406778278994	-0.054762302507840754	-0.029269314463212626	0.05571018810432493	-0.0016149539832743809	-0.012803620027143414	-0.029538377642717384	0.025807085838297827	0.09110541873460976	-0.010437405364126795	-0.0069448758472729355	0.14093030077966012	-0.034204491830537476	-0.06338419988904909	0.006104310807308777
7.75	-0.037667618613674514	-0.08850519820268593	-0.083497958340883	-0.06636050587827358	-0.06048379908647486	-0.05643370888279883	-0.06006107965227911	-0.04439881493287495	-0.08799150829951297	-0.07947103084584684	-0.07179322675564684	-0.06950889382863193	-0.03788544374083197	-0.015586048551825327	-0.04200855209913684	-0.005039723856444522	0.0008500902815809508	0.002313338777617857	0.0857889875293445	0.01783329205769879	-0.028821610762329197	-0.029234085862986814	-0.06760199302753794	-0.10083202576145414	-0.02352322554416314	-0.007526701351443288	-0.0014206608052672043	-0.011788605075859715	0.0016628272132170885	0.008208584292320575	-0.02501328538958586	-0.0676217863978216	-0.02517102656093073	-0.020149863143846092	-0.05951910511432623	-0.06652894542782412	-0.009061744229420965	-0.03206035339054453	-0.02305086362441422	0.012132582098516087	-0.015752411267077937	0.0034645029110016434	-0.004461987817273194	-0.0847790231220566	-0.03653377561953053	-0.0350890360646508	-0.061631781540641306	-0.05895595871363132	0.000578479314449265	-0.054126800216568544	-0.02384023815054881	0.014620180564630436	0.0025818534146324623	0.045900265060938084	0.028549353869544714	-0.057866445316453075	-0.005398256625176345	0.010956190116840958	-0.008968700366899729	-0.05674197398909078	0.010216200768438433	-0.0472157290590588	-0.001516168671648943	0.011978962815039573	0.0437759150567788	0.01701785314654536	-0.04621672093031981	-0.06932378790154559	0.183591164134287	-0.014820513163013083	-0.02088163772100121	-0.036527666114538504	0.12422369336221512	-0.018544533174306987	0.008093187709042327	0.09538045264607553	0.050382503384647725	0.17916300068817054	-0.05127224171283634	-0.030363847284941514	0.17316210033068008	-0.03283078068502204	-0.031730143711145575	-0.03566166084205796	0.050039921382619146	0.007329137443450651	-0.017402622963102243	-0.02368685340971005	0.03538118638567905	0.08459298823130346	-0.014958913813149122	-0.03449311519788928	0.12546795222044277	-0.021154381423014068	-0.04740552884142757	0.041756671412321145
8.0	-0.041746971520101095	-0.09160755243514598	-0.08630694120156099	-0.08241773973687039	-0.07525711823077344	-0.054925229233410366	-0.05020128827815257	-0.049941534248733044	-0.0825090484817271	-0.07247068900857709	-0.08904848824762995	-0.09197980924300955	-0.04019631685870567	-0.011886533139686628	-0.038847128884231696	-0.030435369215439212	0.002276469219480881	0.01017963214391776	0.1163673380393897	0.020038745524511126	-0.025628911815337607	-0.02824494403177291	-0.06851820606095804	-0.10785727113117416	-0.04557781179810755	-0.015895499636220112	-0.008274169474994097	-0.03272870089556473	-0.007622077823682349	-0.007773661026448719	-0.021914954509104412	-0.06041622468891664	-0.014678334447283947	-0.023173589452002596	-0.06293402639525508	-0.09585606289002307	-0.013448205969098348	-0.02932489857227094	-0.004033766951723361	0.004905894073864048	-0.02912844099608264	0.027638311366214308	0.012749292040745097	-0.07837903159897144	-0.030305462423499685	-0.015326852471005459	-0.06185079664575932	-0.07657731803052611	-0.0073029710071112475	-0.05799926808110367	-0.026384926150557986	0.005458834700095505	-0.015363858765912841	0.04689826724618584	0.023676790418462434	-0.07206108201365055	-0.007431705047514836	0.009405846369799686	-0.016955354631950803	-0.0788597864740731	-0.004602034499065155	-0.047390315089375024	-0.01830020631982121	0.0004318945090489579	0.030038362861158074	0.02475377467203088	-0.02898418414001036	-0.06616767198404011	0.21538523881289767	-0.010103618833818884	-0.02967829042313841	-0.05367867258060166	0.13658784153664627	-0.018314601133256225	0.016074045407464654	0.09518766622730784	0.024165704771091145	0.20654728925004023	-0.015787105696152937	-0.04239669022560261	0.17413616417508126	-0.0242173889898053	-0.03892181856043375	-0.05150095180864844	0.04785098533588161	0.0026786532851432177	-0.004157023643364455	-0.04462774616135695	0.0226414593940249	0.09301942273500197	-0.005643111890095753	-0.02451935254648807	0.13249259187812862	-0.02641431152766538	-0.04422654867592102	0.009296263882678013
8.25	-0.0399951882394845	-0.09949632921936566	-0.08263493031154784	-0.08453169496574334	-0.060832929510878736	-0.044502615093697406	-0.04570696184694745	-0.047674886304666986	-0.10071116546266334	-0.08373885093329753	-0.08152925398976718	-0.08686458802373609	-0.04212331490773619	-0.007206719003077011	-0.03936226027415146	-0.008534745711020031	-0.012351435604619654	0.02830888914656765	0.1324281278280473	0.01542825438409906	-0.03656025205035229	-0.04716068194402118	-0.07138694026476308	-0.10570141052059046	-0.04390516524179072	-0.02235557220511697	0.00011510601390324338	-0.018569612127927737	0.005165038660986054	0.007719295861655373	-0.0028032783484831514	-0.061120467203000794	-0.04848671332421223	-0.04251756283663377	-0.05747137284668549	-0.08151575291275875	-0.028955927619703115	-0.036306507822626954	-0.020047132895898656	-0.0020548379516367454	-0.01718218722140935	0.025979652363670613	0.01355894536915997	-0.0766481011595973	-0.05334666567906199	-0.03213825443637913	-0.05319344971294032	-0.05872812502372682	-0.024598807518713406	-0.07345532053247655	-0.030960946483798546	-0.0007154836192563852	-0.014975382865622333	0.03867256884086734	0.02976928520425559	-0.07126647628289351	-0.030117274842757946	-0.0314138431684331	-0.008691810225126273	-0.06602952953466976	-0.0003433186248832376	-0.04982501493843666	-0.009599907158188203	0.00737753049520351	0.03803349938792	0.021060901153785783	-0.02739438567496666	-0.07268706280846254	0.17446524697159327	-0.03721412470376362	-0.017209437090714652	-0.0398816432394265	0.13967098885948748	-0.024375329577290328	-0.004699491361370656	0.12009657395639722	0.02435466790673224	0.21295681912549985	-0.028666807137618933	-0.04257864610969653	0.14413762513627593	-0.0544019439673539	-0.03750626241073751	-0.03969593831256657	0.05479125226888809	0.0025546598736121973	0.00022954909966610426	-0.0368474454066513	0.0263932873945128	0.11480852817616533	-0.00017047292924743385	-0.02275895900184538	0.10801084107680958	-0.03238608648211738	-0.056848012660491165	0.0185701420702144
8.5	-0.05405925392685135	-0.08733490830927124	-0.09052038151323757	-0.0722159861125824	-0.07453693285077842	-0.05908143635778257	-0.05974955297023332	-0.028903539689282387	-0.08420536975326334	-0.07141957645149466	-0.08198375321258133	-0.07546257290673516	-0.03172732834577646	-0.004190656031990425	-0.03650322357016156	-0.009246842718105608	-0.0008937240559934723	0.01911233715881	0.119193111193312	0.03745622523910658	-0.02145410249031854	-0.031769211130271424	-0.05938728221092074	-0.08670566472452007	-0.03969684279857766	-0.03884644378935892	0.004919526772532212	-0.015709215221378303	-0.0017290066048668007	-0.00779545633332851	-0.027667840467970106	-0.04326536478817472	-0.026274195354198893	-0.02679347050326586	-0.05767227104593589	-0.07702013029057633	-0.010392784702998481	-0.02376620745708563	-0.005150870453448864	0.009692471159959859	-0.01781908839159163	0.02903475665302624	0.009025569346620577	-0.07326933249139528	-0.045631551380785285	-0.03622750097815147	-0.05779612596973227	-0.059392132849962836	-0.0007026494444514753	-0.058545471299188884	-0.02985230292198704	0.02430884354669055	-0.005322782918839197	0.05554842452854136	0.0001236826261238888	-0.04170638971268925	-0.0047061020573108125	0.0011342361719519078	-0.006634991537372625	-0.05495113842898505	-0.0012089950708811803	-0.05549200887909303	-0.004836987583957286	0.01416090522419483	0.03773713234841264	0.018241077073129774	-0.04153162336262167	-0.047267481511988896	0.20284976396127102	-0.016405380023170546	-0.022724998429121346	-0.010698867779239007	0.17398764697099955	-0.0002294724852421326	0.012043955733799017	0.12803743754353036	0.04549069468804651	0.2424061916832811	-0.023620026353941337	-0.027258233546659627	0.16939402979704887	-0.03458395314757162	-0.033251983654170036	-0.022099017231307472	0.06984294664583324	0.015175792239605135	0.0165297334943737	-0.0068144577452657895	0.050409533549018004	0.12426874440327995	-0.008562492947603417	-0.008609772128983229	0.1446969685886932	-0.013949661571718841	-0.029615371265310775	0.0434102862284369
8.75	-0.03949935635513413	-0.0931622588398546	-0.10100746565674654	-0.0836000898541823	-0.07344018417682463	-0.04282188038279572	-0.04153749382453559	-0.03688017605976185	-0.10019744707159661	-0.07244391117191523	-0.07735070512485975	-0.07694708752249907	-0.04477108251763684	-0.012156181510880049	-0.04213481371161032	-0.03671433292991266	-0.015147406423493492	0.02551457480155317	0.13415183399725017	0.029917457682122894	-0.027688160204783485	-0.03470540207006301	-0.07158863526366999	-0.10163738001326658	-0.042415041667599185	-0.014927932841836078	-0.014464553602053398	-0.020034387353181637	-0.007157986025561669	-0.0023562184206958325	-0.020576794214332672	-0.049427995218064735	-0.03775924419482529	-0.03149482969037598	-0.05069902499930723	-0.07414032432948606	-0.014104876509548614	-0.02180355725083183	-0.022919006120967533	-0.0017246541243495228	-0.024873319643397007	0.03482303131597814	0.02189703068969512	-0.0753268224518894	-0.04367129471841319	-0.014997239723423372	-0.05153422603757224	-0.06542320508071264	0.0008879330582324818	-0.059364459942840564	-0.021556562490975928	0.00317743097249934	-0.02422135970802819	0.053756659574505095	0.026334266691275643	-0.05423389423724251	-0.004742731167288627	-0.001025229351215462	-0.011481903639153634	-0.06871856394058387	0.01196845005794156	-0.033919213583659735	-0.009854913001945964	0.013865824230828938	0.01087124434672948	0.021672327496944366	-0.020894579600695184	-0.04901750600107513	0.1885889395357062	-0.01633375184139363	-0.012749572326261727	-0.025681487420500027	0.2022902088099055	-0.01303290020305492	0.01168255955787395	0.1524796347822529	0.03200710811276625	0.26270366312910026	-0.017401929277163164	-0.013188691110990913	0.17198331825653385	-0.03750662094030999	-0.022579038144879493	-0.02285634708648543	0.04962597347271408	-0.015880668137787046	-0.011311851451838217	-0.03675057913032914	0.012853228778003933	0.10266175008763578	-0.004950702939981844	-0.04268859962189114	0.09982229452010866	-0.021902442308557257	-0.04119475530133121	0.02105198896080346
9.0	-0.05090319953657363	-0.09800481618644757	-0.09976004347888734	-0.08742847558812106	-0.07296396446451558	-0.061551393510063473	-0.052264330327145225	-0.03566048189402238	-0.08865172484207265	-0.08952388642789191	-0.10129708907493604	-0.08056236976917922	-0.047102184899077526	-0.024998592488747917	-0.03472692626498847	-0.019102311281142703	-0.00858626599821738	0.006605929806612121	0.14261174219518002	0.026376679668298486	-0.038139775935280784	-0.05023618287910375	-0.072577574337086	-0.10187636443629566	-0.060678512186592204	-0.017129761579385172	-0.0021926882408138115	-0.01744014815748507	-0.015898939623485986	-0.010662944254363926	-0.025555768177788707	-0.05078207954685032	-0.028491036734657915	-0.05253655721345263	-0.06971006846018368	-0.07557398102032001	-0.03583948692487943	-0.03713304534030165	-0.010452640492079446	-0.007425989145707412	-0.023281371482810898	0.015246612526366832	0.012284428301645611	-0.06644570899216892	-0.04549385604719952	-0.03264306202134781	-0.06491534180246972	-0.06841901501785516	-0.020215776665646612	-0.08363476546530241	-0.04422896393180764	0.008417189011723336	-0.011611315423589175	0.04765487899302662	0.011456190096661045	-0.06272214629460102	-0.024165884031573992	-0.0213808231350352	-0.018759249094188024	-0.07328356198677977	-0.009272046254968747	-0.05796523412575	-0.020487864824635604	0.0044257592731538065	0.03822574393315681	0.023335482803570284	-0.04414327697711862	-0.05074062525814127	0.18747342596911493	-0.041784171669414505	-0.023799429330278177	-0.031667582972184916	0.21017315143800058	-0.016017941968222538	-0.0037238827327155666	0.1813760458868568	0.04614981985632538	0.30699130289150905	-0.04506851728605393	-0.02197006558550063	0.17637602161469346	-0.060891386881261306	-0.029016160873619745	-0.022599940541949026	0.03493174773039304	-0.011166069624944541	0.0020763533072838958	-0.021033694954321724	0.04251437636849709	0.11929926755361864	-0.026864250758267816	-0.00809253824210282	0.13149103335436635	-0.03449230267671988	-0.019337536477043893	0.04230089943536686
9.25	-0.03832797652211306	-0.08712539625506899	-0.08774022077607338	-0.07650621754004078	-0.07522111036982265	-0.041448887618746544	-0.04940898081871825	-0.03987397592410835	-0.07515500477638845	-0.07556531088970628	-0.08941417955381067	-0.09133687878172633	-0.055264279916632936	-0.00979918374822436	-0.03772972262944546	-0.020298073012676277	-0.01515231663655181	0.01071438496005972	0.16617919754915123	0.02065192002658328	-0.03282490917670061	-0.05160387845722475	-0.07457373220315686	-0.10902904633291313	-0.03353155295117832	-0.019353402153081622	0.004486097244305709	-0.018373730506157315	-0.015855084149103305	0.005775221414718756	-0.009773894395926463	-0.04993006962392932	-0.019360537544172662	-0.029751484044886423	-0.060108209160849496	-0.08769695155317972	-0.017816894223191937	-0.026860505508259636	0.004726489349175134	-0.021199797980998025	-0.03168908699652018	0.019990993956640335	0.015936087035280433	-0.07356494733995789	-0.04246443805577238	-0.0375423463594981	-0.07358778034523583	-0.07419355694246851	0.0022187636275315947	-0.06386039938945556	-0.02719106222431683	0.0022602022412735456	-0.03177948693634752	0.04309933703494545	0.03046066591907398	-0.06117977548524697	-0.00946576511437125	-0.022444437844249043	-0.04230455258845178	-0.07813449018909899	0.0036985682563928646	-0.04907510802206788	-0.01212694906303119	0.006131244240037859	0.013238375795635915	0.01678014732750277	-0.018339795710739237	-0.04833106477417659	0.21612462201746402	-0.03800319582246647	-0.033806605998392913	-0.03454649301236279	0.232759495026922	-0.0017198969597827518	0.009832034273097479	0.20520922243246892	0.03301341646901246	0.278012993282936	-0.01750369001027069	-0.02183110254771259	0.18062467130198373	-0.060814714968789096	-0.05695353472642942	-0.04302684946163271	0.03206222200326003	-0.004976762741525198	0.006222711500529998	-0.032464281252611527	0.028760951121523104	0.12559760991054153	-0.0006138795222384585	-0.0038191746708142182	0.1266086953235459	-0.024173501495844185	-0.06300672533397239	0.01719776112760718
9.5	-0.04116837567257303	-0.084206484335595	-0.08831447117703878	-0.0837186011030907	-0.06502120182201102	-0.04322408183176041	-0.05061022822253175	-0.031040104438382232	-0.0847627956621621	-0.08219912972971646	-0.07823687954036462	-0.07603049444686924	-0.03870414362635183	-0.01716057309299318	-0.040566366920138874	-0.018524155222322314	-0.009189911149501573	0.013655518429235902	0.1673783168890135	0.03071243561389525	-0.03450335484824968	-0.0359150269341903	-0.06179322655951938	-0.09585017421646136	-0.03813962212540395	-0.0188491289902728	-0.003711973433422666	-0.011257595246762675	-0.0038285683942199666	1.8534032943606782e-05	-0.018651681331822156	-0.0446990799946404	-0.030091750430505215	-0.03811326388435371	-0.05321005531346068	-0.07914130120460411	-0.011290036432201	-0.021012142084861074	0.0037881716209811067	0.004481165051884395	-0.02349118278656659	0.015500993869177526	0.015758535522089778	-0.07032091181692246	-0.04836177240511058	-0.034364936389874534	-0.057944165977453194	-0.067918226762022	-0.009938907525142981	-0.060714777964789496	-0.021610697797068867	-0.0007156206539727372	-0.015422389352220012	0.05763495716744932	0.029206064677589294	-0.05092642782576695	-0.01596228208600775	-0.013668720358699094	-0.021707815104896444	-0.0764567531343803	-0.005660043343140464	-0.053605534962896884	-0.004739044205472831	-0.0006017457648850866	0.01608325076350048	0.016644409835974983	-0.05796442364207363	-0.0525861657140671	0.17885057626457557	-0.03302845582376068	-0.024165527889658256	-0.03856100353808084	0.2728507417227077	0.004447941055283622	0.02283987786579067	0.26594127252165384	0.041474697976932595	0.33891386238683313	-0.027816349925733286	-0.015979780902646734	0.15531094840968346	-0.03551164737529516	-0.037777558927994837	-0.03311372425429715	0.043938883543675034	0.005935730191735711	0.012456772578013309	-0.020955896846024558	0.03556293270239752	0.13247413169048594	-0.006416018948685431	-0.022921980187402713	0.11130982211391244	-0.03882007602195725	-0.0496356643900952	0.01751103309716634
9.75	-0.04144237317565419	-0.09893680163666169	-0.0947119395762824	-0.08698928357097122	-0.07192040533926525	-0.05948039125920784	-0.06306795193811646	-0.04911027478599367	-0.08622426514386036	-0.07758991982221283	-0.08291418802961076	-0.08527787840978326	-0.0456530147842078	-0.014607984886650771	-0.04213622445053172	-0.031016495181391435	-0.021944526029678446	-0.0007996494337656479	0.16932879428387654	0.015498835702563885	-0.030695140058940085	-0.03633567083031758	-0.06071851501751882	-0.11091239008824758	-0.04753348432803961	-0.017324375307245787	-0.005938480875743168	-0.01643812261870614	-0.03020507707391168	-0.010633228354504032	-0.01570184521932877	-0.05572449001376087	-0.02835850973898474	-0.03287520276887862	-0.06267225728353382	-0.08677167798135796	-0.024756040330079554	-0.0429805672299205	0.0006996551056158151	-0.011264866755682446	-0.03329825741675574	0.020019302375599846	0.022750066618609066	-0.07874369950892585	-0.02711984313636634	-0.01965889439467028	-0.048120650440061974	-0.08138956353805446	-0.012989333534815184	-0.0644867753559964	-0.012804792000792709	-0.012378435221390316	-0.025161606378414025	0.06005664370245506	0.022807314384756305	-0.0653398255691297	-0.006734126235355187	0.002793520943433103	-0.00969494846263097	-0.07462159105948427	-0.009999793349290853	-0.04913505359292525	-0.003301324697140229	-0.0037126385025987307	0.014322414261634497	0.02377561521294902	-0.024843282305393233	-0.062378579088791825	0.19112038153449284	-0.013420330691207127	-0.0108404293143472	-0.042761626072111536	0.2706750328324024	-0.00021593524650592721	0.02280258959033865	0.2766458216587319	0.029064512180357327	0.3549227728484538	-0.019855554093079264	-0.03530452537877199	0.16911851109406112	-0.037216394489334115	-0.03581620719139583	-0.04361661725250249	0.04744060464950045	-0.0013751086760407927	0.005703462714132634	-0.02506379614021631	0.025966631351003244	0.13898473928974253	0.01751544265028976	-0.02920429047751688	0.12328480071809444	-0.00134961901925984	-0.0262075633116568	0.02588273711772121
10.0	-0.0433057907952753	-0.08807211847439098	-0.09025878611673332	-0.07490776375583347	-0.07383401243035809	-0.07311406897853659	-0.05746963099324709	-0.04960404208950758	-0.09344554059019769	-0.07817311995963519	-0.07574277464127424	-0.07482211616145759	-0.04422075238704448	-0.021608354756072756	-0.030108496204563462	-0.026574644591494057	-0.03243085345859931	-0.003915189610501801	0.18645761854434373	0.022633553689623387	-0.034647805403071885	-0.03187739595299249	-0.06347248860456653	-0.09446929271430793	-0.05037756388233694	-0.034105796879451256	-0.006110666733790016	-0.01606631085835214	-0.014876035859699432	-0.013246942577304466	-0.024208587319150043	-0.06020328924502091	-0.03173323277447321	-0.03750609488727319	-0.06423629926166219	-0.07842750443194987	-0.03319104629605135	-0.04234046423789861	-0.019140203628354058	-0.008106474410228492	-0.026961193110273174	-0.0038421993712448033	-0.01917920076105384	-0.08835871253799227	-0.04372427264487966	-0.042627857744464315	-0.06971887446163949	-0.07013847943590987	-0.016705747838723695	-0.06655483601859041	-0.02110048848094176	0.017027474299340928	-0.02578132165390218	0.04242691362525142	0.02048780759716856	-0.05925144834790308	-0.01954217246083978	-0.012300597326401985	-0.020547420063352306	-0.08153100586107456	-0.008519560945129623	-0.06159009840081303	-0.008321934663697406	0.005186774211380973	0.005107098801862775	0.003476271436215428	-0.055274995579816355	-0.0569653380425065	0.19594338866960076	-0.03685895929811306	-0.03327048678958089	-0.033064726619006723	0.3021757163269209	-0.02082962090780094	0.008141031396613152	0.3317110223874907	0.024406172075699006	0.36604871609451023	-0.04597464470106277	-0.03622822393845426	0.16386915068161045	-0.043058519379522375	-0.04180341593732789	-0.03515896121792139	0.045505588342143466	-0.0007065373372723283	-0.0013260937349617308	-0.030976595490718906	0.023933762980854867	0.1394956869068142	-0.018343339910539824	-0.02130681957953573	0.1150910361829176	-0.03367049298735997	-0.05429203291673068	0.03783441893197126
