	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.75	-0.06517859647547469	-0.027684735959366547	-0.08435451527295973	-0.07785861769244085	-0.0783846560322701	-0.10039440768504765	-0.11116362604220692	-0.10817809029958136	-0.09633733722316887	-0.10805177954079487	-0.11479955955100163	-0.11478877835624446	-0.0535903151804053	0.013579038071824256	0.054743226165522685	0.028103172510691443	0.03317576692661284	-0.015337387613397702	-0.019205884125561068	-0.02377165203456033	-0.028342447322758757	-0.05402003185428628	-0.04544974519943701	-0.0986882641643183	-0.038895649583411795	0.02200529548746577	0.04490480654830925	0.01831531621304422	0.02287072294976189	-0.0085867038514586	-0.002067332259603094	-0.009889378563887607	-0.026872329853367294	-0.0375198919942723	-0.050684458238434815	-0.09156263171346415	-0.021373025466543127	0.033328990022932214	0.09317305355611083	0.04394800169984536	0.010434415651251194	-0.02001644538698011	-0.0009858141978736912	-0.006344220739432527	-0.047302051294409286	-0.030848066759489146	-0.017019575464429226	-0.07761374973580895	-0.009249444708897603	0.02565877002317768	0.05100156548488166	0.03556132382079846	0.024502767383932644	-0.010524759448372667	0.011038759499191864	0.001682327682744289	-0.03111835026172005	-0.03649734130635657	-0.013722942291945261	-0.03235144426811709	0.01654446559739181	0.02701653670788734	0.04001396637094351	0.038509981219345346	-0.022650501201598394	0.0005305160107402784	0.0036227754416067737	0.005489112914608074	-0.002783193798898298	-0.04358000248300703	0.026719142708738597	-0.06280869560514626	0.06840249306899454	0.05211941437180284	0.021970253000514084	0.04100748731419335	-0.0016751625818042792	0.009141596615931558	0.010512887915661184	0.031250357253088445	0.005524497171887521	-0.011771418709628279	0.02196780633600698	-0.0442370866341647	0.038587851807366735	0.07896369878170567	0.04087287094731634	0.04920504980533408	0.04769523884306626	0.07362099030646757	0.045908181551506	0.031617573189160475	0.0101033360880044	0.02022762728926525	-0.065227052624734	-0.03818397854042643
7.0	-0.0680717264726998	-0.028849344994133386	-0.09427830450002114	-0.0831334672798815	-0.07534400759242557	-0.10348214653884025	-0.10555242868208542	-0.1039226144865821	-0.08877867742386669	-0.1053453358717358	-0.1045852465086454	-0.10673632945029271	-0.04769530688648271	0.017579326728863753	0.04830053241923893	0.02582551618155149	0.03295584171375282	-0.02394290086153472	-0.009001359174670875	-0.005530909187898003	-0.008014318858772629	-0.038783260743928905	-0.02900382289081871	-0.0896206018278812	-0.03531243753959107	0.013235840026845802	0.05003037605330718	0.013610785037539985	0.021720742118546577	-0.019095761884860563	0.0015887130600135135	-0.0048732192696141485	-0.02115083049395272	-0.032920293952853674	-0.032869360476612985	-0.08035309585818454	-0.013926406694235116	0.0324567372238288	0.09253886490959412	0.03628527186321884	-0.010489496339656346	-0.007136156671071703	0.008569966029119191	0.019107968235903605	-0.042608460772300516	-0.02258690439859301	-0.004486471282794835	-0.0654991842452376	0.003676898327131084	0.023615773171431764	0.04509935790771619	0.03354603704959208	0.012118800529290485	-0.021775890206823523	0.021808340852662755	0.005214816283214185	-0.03318607451310929	-0.02405968688837773	0.012119260241219287	-0.022549108134548745	0.024962492277740445	0.014961533715099395	0.03028020401451409	0.04227719601823654	-0.021763647415267873	-0.01135052157159544	0.01985183438220789	0.012187417106225173	-0.0024243597701399944	-0.041680979801114404	0.035822771593843894	-0.060785581741536004	0.07192643668548909	0.05843716964515955	0.02815857351592249	0.0349216790312919	0.0017287378479933224	-0.0015775818759574123	0.015567922394680467	0.031989358558115744	0.008817638180071419	-0.006262468984857106	0.03442758945931895	-0.055926898979659134	0.05341040508489364	0.06527266445675972	0.04617110991939166	0.04570403590829575	0.040235854778418345	0.08332928585932037	0.06466447999245006	0.0472644864302007	0.031036396934599364	0.040387727715187394	-0.031255898859608444	-0.01793749734163408
7.25	-0.06863384793127722	-0.026523465941522162	-0.08191589697459317	-0.08000623167861551	-0.07404389726214977	-0.08997351922762245	-0.10347210463218995	-0.10573704488793859	-0.10159578611883785	-0.11239869806080482	-0.11208544619182495	-0.11229130115329536	-0.05258305962050702	0.014421654957757768	0.04463611778056642	0.02219744698005116	0.03580581234498342	-0.025286696823671684	-0.0074620331092102865	-0.014727974845965552	-0.028120065622875057	-0.053660273605210584	-0.05080585987494085	-0.09912384064969129	-0.03971760714773498	0.025608488306081922	0.04393842992426894	0.01875182788518731	0.027122860649891667	-0.020101150082555475	0.011010767721244152	-0.019440481885272587	-0.033369078749864556	-0.04851246620652738	-0.04388390156603339	-0.08691063412190905	-0.016372518330636687	0.015895481919967813	0.09226660307816265	0.04241378775364024	0.006727739411859446	-0.005320498690299769	0.0019319176886434808	0.002063228064670186	-0.0466904049112139	-0.03501390944078048	-0.02104124223672904	-0.07445421272931563	0.000505890274121068	0.029229601827577556	0.04783379338803928	0.039218302284151574	0.015220922982065233	-0.007421690975261963	0.04097118234672992	0.005555684661780802	-0.03351914801141287	-0.04147427850887214	0.0005760704939356542	-0.04282185934542415	0.021120356039771193	0.027364595338311204	0.039194122170427836	0.042997299802559175	-0.01052399694602224	-0.0006647198281821698	0.033816533717967945	0.012189026525029512	-0.007296498583144795	-0.041484847028397	0.02511928348041864	-0.07515531758845109	0.05129626911416163	0.05861057052425134	0.023588457998111212	0.0211408245518262	0.0008804703087501586	0.009405038651504938	0.005370899820147601	0.018629518972555492	0.009215527010146773	-0.01810132631848299	0.02999124437632572	-0.04928797241984134	0.04243618659878312	0.06439768609553292	0.0462104302898394	0.0752970272562345	0.03261446247495908	0.07356029707608941	0.05430967399965747	0.03059421860573852	-0.001240346592724595	0.013217258777804941	-0.053752358117970744	-0.028339974746367458
7.5	-0.07708439682899287	-0.029319036911261087	-0.0826627884571364	-0.07665782138357288	-0.08168637031940748	-0.10505795053523004	-0.1130412461785795	-0.11257464662480526	-0.08515349187789459	-0.11448131608469794	-0.11547987945978827	-0.11198860766338353	-0.05613452035590158	0.007962358132248604	0.041474088717525504	0.02324970479563221	0.015026530051927833	-0.02970414229112367	-0.02946835347985266	-0.018430246656759297	-0.006155946456963768	-0.0433008998106138	-0.051743121989069385	-0.09392628516940069	-0.04879886231877739	0.02033199766195881	0.027117113336993903	0.006838107758993517	0.020434318017305553	-0.020007179943364373	-0.015126514324391382	-0.0075419414848229005	-0.00848538107951996	-0.029929835504489855	-0.05458190265387572	-0.08667936581412486	-0.026892898966268286	0.012576135696060586	0.07997378227249591	0.04189012039264978	0.0011983793495171091	-0.019747880862993228	-0.022801924729908718	-0.001192652715705289	-0.040476263734747664	-0.028571168502541155	-0.021660371220581287	-0.08514340378086949	-0.010848771352688857	0.010471669158813979	0.04049036015253127	0.024416864686305828	0.003950787823652269	-0.026113738557074495	0.0026529542415300034	-0.0011552704275695214	-0.016339068612409913	-0.025089685130785577	-0.014347688778028167	-0.03653475888608371	0.0155675124778345	0.016720126334124785	0.036245524200198165	0.04373887865319526	-0.020009224780411616	-0.01898845685283057	0.015376621064980112	0.014412260010137679	0.01275800904829949	-0.023017757876632405	0.021894854076535852	-0.06112944575072152	0.054215658394096033	0.04646532011794924	0.016585517337831535	0.035548525077630955	-0.005736530849736576	-0.01280479035330745	-0.007516648348517674	0.021174583063788888	0.010194990326924724	-0.011663587899278294	0.025840013253353666	-0.05466633612709976	0.03421956153772221	0.06126709521716939	0.040055595048411774	0.042536520090566576	0.041318358050632054	0.07053966023308156	0.04481886233574445	0.028467139317304158	0.022510054289684223	0.032343591384744075	-0.06792429475913017	-0.04043007782486302
7.75	-0.07868600438284432	-0.03144869693372587	-0.07458121670088849	-0.07331816307364475	-0.07724756689540546	-0.0990022848352691	-0.10806806808967762	-0.11500133053196268	-0.10343986334121599	-0.10754528165386429	-0.11232011037241993	-0.11329790697244571	-0.04579571314580838	0.014205857627223706	0.05577529536546949	0.02002026443852961	0.033483517595013335	-0.022884024273138903	-0.022175916742294133	-0.031009927321125563	-0.03325352701278811	-0.04722117986568397	-0.035954203282372865	-0.10593284403171419	-0.02597391832746393	0.024472068559143856	0.053444938590930025	0.012782254191753217	0.026824024656528167	-0.02531172833132067	-0.014299384017573191	-0.025306158254014055	-0.04046348227463464	-0.039052803978043116	-0.038254680400003294	-0.09080241043612144	-0.017945282413179053	0.040177321890647766	0.09787898654662663	0.04001913568473553	0.010485992032226832	-0.014949209566854582	-0.010191265204212818	-0.005188686946146215	-0.06032138199345663	-0.027393441445202227	-0.012783528165562108	-0.08599829924481928	-0.000749036486720922	0.030284177609947394	0.050389158218846264	0.0439981939083931	0.022574848886223964	-0.013203438328180994	0.023870635566034804	-0.008163625150702625	-0.0462361498952345	-0.02108831731646066	-0.007303355817687873	-0.03045951665601543	0.03361221798728897	0.02834947781789282	0.04869615303734748	0.040901211172023	-0.01754951253810516	-0.008844652160705568	0.018486279827899577	-7.594016404505188e-05	-0.01091484055701225	-0.03444786782828824	0.022683053367464123	-0.06727497926049572	0.05752093258064406	0.06339026509068946	0.028171930725013394	0.038676116057475785	0.005521062683399636	0.0008085322803523809	0.012083194719583523	0.009084234707759042	-0.00031151189717465444	-0.014167275570587001	0.018564645372061428	-0.057996041099314	0.041142702906649564	0.06318954209681182	0.04613964484867694	0.06381000213776489	0.05359442571864281	0.07062831105111889	0.04411859317826633	0.017769213000287276	-0.00038214469553143893	0.013075262464853132	-0.04825501345792915	-0.03212329857779128
8.0	-0.06901827244242195	-0.029084842212235062	-0.08612297071094666	-0.08087878818791722	-0.07596105220763189	-0.0975704467684218	-0.103240342487908	-0.10731688040765319	-0.09539845950182793	-0.11533795912429792	-0.1154011777180596	-0.11004296293893881	-0.046969797600004526	0.00734343677860122	0.0502090309091191	0.026199676177848297	0.03753470942091891	-0.024816199556204954	-0.01812511223428992	-0.01891967533927086	-0.03390724297273129	-0.05009231736287073	-0.027916443324527973	-0.08416310233444849	-0.02794260560275791	0.024451830512994432	0.0484616506639875	0.014087452845676418	0.021100912668848615	-0.01880303294824709	-0.006344021206394712	-0.015451425115868167	-0.033412787322842474	-0.051489343824482725	-0.047307664685242834	-0.08185770084044547	-0.017946917135859608	0.027088180304614684	0.09233172091168379	0.03574087354165684	-0.0018646226623557083	-0.03188305750369874	-0.010168761573527862	-0.0041510395283756996	-0.05089921328172192	-0.051179835715571886	-0.018692953151032643	-0.06971630712593743	-0.007634299943302336	0.025495770306026566	0.06109060968269231	0.03485188479918233	0.0162769242071662	-0.017057731284339017	0.022136886601653638	0.0015846008286934388	-0.039755677360089114	-0.04958269058549358	-0.014337074627688073	-0.021093980086723474	0.031121856508904366	0.020964886263302063	0.03864231767905252	0.0377128685827281	-0.02315056197170967	0.003662421805644356	0.0036724004654240527	-0.0057520640433027515	-0.015471133556787253	-0.0474109286066518	0.03129437967042609	-0.06981140370496283	0.07858263767746393	0.051622873218311494	0.028252706766471736	0.042438126686394295	0.005740502403138337	0.002600979543045834	0.0019343372209022491	0.01764008412868484	-0.012090066752345974	-0.016572031561613076	0.034639544599117666	-0.06331134189213317	0.051314520908000705	0.07213958390243558	0.0403228603767275	0.059969830358277854	0.03349887939540663	0.06283877952699068	0.04665067868921907	0.03016638688090484	-0.004616992298461853	0.019319223882668823	-0.046803635202357696	-0.020846854110082635
8.25	-0.07149090598871322	-0.03206316760112343	-0.09390055686561133	-0.08689381659931181	-0.06525335337188098	-0.08697205028703192	-0.09835698091485517	-0.10920350857571967	-0.10033789757057412	-0.11240696539137357	-0.11628251919497379	-0.11021987193608218	-0.05018625549797562	0.008228793863125305	0.04762074076716527	0.01573324923370434	0.03384228090221064	-0.02182271903429467	-0.006481471974678243	-0.01134242969082927	-0.012560314903468428	-0.044238903363095605	-0.038651250674662185	-0.09167312187481175	-0.030636879930070193	0.012710762049200963	0.03983713085658169	0.009829292599393635	0.02494712536800031	-0.016735760017086765	0.003522992292215865	-0.011934972582131886	-0.021389614337409657	-0.036929192492290264	-0.04931622211524389	-0.09034468190738237	-0.010058976268252806	0.03434531958193765	0.08211649891164302	0.040611827093079034	0.007421610382345678	-0.009075745466895213	0.015989958189843445	0.007461205551229366	-0.03808811387365102	-0.018021096052973695	-0.015977581129058338	-0.07779456718865835	0.00020454298621414013	0.014759955539965008	0.0375457010002021	0.01993447139175586	0.014548201701687469	-0.011820863046846375	0.02859106784687071	-0.0042958203613413515	-0.03216561607572366	-0.030452283443969774	-0.005365024430382559	-0.0380076538489183	0.043727780339635314	0.029351038196659684	0.036314797009621425	0.04381318811753654	-0.004737641885354027	0.008932201396627482	0.024131493493448508	0.0097019901262404	0.013947434628654332	-0.020220379768714936	0.028144631324491576	-0.08659326751102978	0.06881413553013283	0.053086126320839644	0.029668670974000888	0.03408516358366598	0.009825886187982968	-0.0052485093375884695	0.010399796164657082	0.0275219718880631	0.003025091917840783	-0.012318836795948307	0.02743458162493312	-0.05460804403448896	0.04957293963558268	0.06545405275331245	0.03205171455868899	0.05565146304065094	0.05182753176696031	0.08349256688712714	0.06000168852456633	0.0455374537511673	0.01175242132682175	0.038405322883797055	-0.046470047193538644	-0.05558019236438777
8.5	-0.062465799738538386	-0.0177091431023505	-0.08667820028333709	-0.09337413403102565	-0.06649335048712166	-0.09953104019587475	-0.10664724449805277	-0.11662240050392059	-0.10012313065548414	-0.10961811568345706	-0.11621595915339061	-0.11156937474441697	-0.038323940029439785	0.012108995281004287	0.05119854671201146	0.02708283017982943	0.03003530548751515	-0.02739607895286217	-0.024699254495204992	-0.03351904947136053	-0.03136983697514523	-0.04795956846167032	-0.04092168974376137	-0.10675532585813438	-0.029951856256661913	0.020303946686366592	0.05573564746201143	0.010018921322247909	0.013922050875454395	-0.019225261831290086	-0.014210942350920686	-0.017805490913654742	-0.035808034248547116	-0.03912681236043947	-0.0642122621796771	-0.09120324293021384	-0.013839188974661853	0.03550152920626326	0.08916932277926132	0.03183106281880549	-0.005099306456105346	-0.014255677031695002	-0.004744128399568781	-0.0013886603847227397	-0.0486245191350243	-0.03553145875062891	-0.03471096711242422	-0.08676767462430174	0.0036056773389868124	0.033772905411248055	0.06527753899146072	0.04098284448336431	0.01811973160092878	-0.01550966336659848	0.01946497139533304	0.002389320601890843	-0.04134958582694903	-0.031785533664858645	-0.012340067553805567	-0.04596538149372742	0.03507621204537881	0.01687594217018895	0.03351090111357036	0.04417093069943995	-0.0228035171244384	-0.0017655103648662185	0.015097022558689221	-0.00017984539630921947	-0.010213122163504507	-0.04034074998844844	0.020530656804576775	-0.07328849279780611	0.07139813142506946	0.0656817781888756	0.027610176569510037	0.05099207723395349	0.02165081093264376	0.011580535735547126	0.013957134126933224	0.03117709301038818	-1.0054116335589391e-06	-0.015163044681039795	0.0337049327376332	-0.05773396667508274	0.05561543302322952	0.08807509882608155	0.04861001257857206	0.051936707674435645	0.04103298086163337	0.07102306325760427	0.052571158872182944	0.030602396099696838	0.007543356860023109	0.02235738935186743	-0.07302824823842796	-0.06274148960548742
8.75	-0.0811368320457534	-0.025845921663686544	-0.08221662312720476	-0.09368218070979104	-0.07745570990501682	-0.10302999293472972	-0.11264057252507656	-0.10988340078475062	-0.09895980656003198	-0.11129155106179187	-0.1166156238023156	-0.11283135181329285	-0.03382008672480752	0.01775127136764526	0.06360970454008275	0.021536380984574166	0.03604026098894669	-0.01837213876825905	-0.013324814558414333	-0.02259254384314463	-0.023939083858434684	-0.051772460028149	-0.020634319174315296	-0.09685090442888444	-0.03892302511317591	0.024290186427760263	0.05099906326351106	0.023371649021686203	0.025337975020586823	-0.025537507132412318	0.00859148972118634	-0.011921635900668581	-0.023219425507741254	-0.038573647486168705	-0.052183709037293524	-0.08320617573932906	-0.01921241448868405	0.035301835277898375	0.10458730588516546	0.03290471768039155	0.008233073513867373	-0.011904075233711564	-0.0008563614161355426	-0.001979916053151065	-0.04656367063736111	-0.02467509759186054	-0.023395378258163957	-0.088079791600646	-0.0012281042395793085	0.020963692640234288	0.054611334779631926	0.030297960881273178	0.01714937506014952	-0.011616680750715369	0.026378893874207276	0.001969800827073931	-0.02858518142762534	-0.02972927281501553	-0.01381480769355059	-0.03257647707262207	0.023732882468260053	0.04150898530301389	0.03130662695734093	0.04995098408677118	-0.018257459981183	-0.010096256510514712	0.018455325989249927	-0.0038632215424133087	-0.0062588160204529175	-0.04384051926684157	0.030977664043156772	-0.06846510682517423	0.05857848633523677	0.06654864629302681	0.03295022393652486	0.041387024142126416	0.010473878277181048	0.0059043286516973215	-0.0008077255529844174	0.03152996083933696	-0.0007574571055902757	-0.019742948094343293	0.021343617764703393	-0.06453076555926013	0.04105169838931938	0.0913780722602594	0.059056749295350375	0.05761720648591284	0.05343362966197135	0.07952316392293124	0.05035699841158503	0.0350577656256168	0.013001366151926541	0.030894561303067947	-0.052587053613493195	-0.031400970922438765
9.0	-0.061988582958874744	-0.02058221500036511	-0.08474690063235224	-0.09150403478138103	-0.0682099787819638	-0.09546671616371741	-0.09979395854572998	-0.11093507535653749	-0.10372129264125277	-0.11509147316476118	-0.11554715046877345	-0.10381897015068223	-0.04706386437334642	0.02441253765151813	0.050225962187197215	0.024100695215887813	0.03357111849384825	-0.01979346171231522	-0.020305772428288738	-0.016485586181693657	-0.020825845235513396	-0.057284691550333805	-0.031037621746042132	-0.09719172140781263	-0.03098752280834738	0.025117502317003992	0.06237041653750741	0.016123555899547448	0.02743253298749715	-0.02087581118897075	-0.002809549322924876	-0.00666539500079566	-0.02349482545396747	-0.04426430533332987	-0.053794157104217644	-0.07695900008076817	-0.01688069511844026	0.02944164681569722	0.08968992045470153	0.028418170294679412	-0.006340195797306936	-0.02059399631488279	-0.01103110482609565	-0.004527600764626494	-0.047821111775878444	-0.047936400687635605	-0.03209069798351194	-0.08712205208859242	0.0027064613794086645	0.026969893125429356	0.07023815848096848	0.03187488222855167	0.017948354969814062	-0.008884357125985787	0.029000132225765307	0.009904729815336522	-0.029012355520299293	-0.029478308840187095	-0.01292193329979563	-0.022004645335310047	0.03327315022499727	0.024794888700256312	0.049184302121207	0.019245407100702883	-0.005194511188056361	-0.01129421735148578	0.015128874563911654	-0.0021879796530812623	0.0019412640982672813	-0.0340676628639186	0.03502079476330805	-0.05071472596997828	0.05700833923334114	0.07377242007790374	0.03662733048071215	0.03486177495537207	-0.004767100387631951	-0.01127665564972441	0.006634006492257205	0.024105081473085044	0.009407842406210565	-0.029925003280205642	0.01092366510649967	-0.05558867963889533	0.050332890668946806	0.0887798871263723	0.05035705119577777	0.05779779148642694	0.033986984088002214	0.08292908058437132	0.04261586737873113	0.03965398346177501	0.02604723485702043	0.014093411991514704	-0.060067288287471404	-0.020607914851231646
9.25	-0.0670183513059607	-0.04273998073924423	-0.08425467736763415	-0.0950675601602664	-0.07348440135302256	-0.10473471393053735	-0.10330146740483959	-0.10997039639491069	-0.09734805155358153	-0.11102586606090786	-0.11074105067687404	-0.09552877303766319	-0.05426161866878895	0.02559815827532208	0.054995055246783886	0.01834032338590491	0.030931281870926197	-0.02431247598029046	-0.020034376116984665	-0.011925797259568216	-0.02193344979969064	-0.04483687382884649	-0.015196281474646023	-0.0732565578705178	-0.04202674411473384	0.023887191892517257	0.06151950672468404	0.0038168192323687067	0.022070062039712235	-0.016802261481884406	0.001380650619031365	-0.002781647032916723	-0.030902922539136735	-0.03433327172063666	-0.038944954435161105	-0.08321492595843458	0.0019284012342419277	0.043180320215434775	0.10727350312799644	0.035068852591203625	0.008860590012470249	-0.007402363367379761	0.0042500496719242165	0.008708894172915704	-0.041616686335655184	-0.017929042454365884	0.008069205744780372	-0.0666012936781391	0.011126399355719296	0.01992481786452671	0.04821324133600352	0.024257486140132456	0.010958918796055372	-0.011891368235420752	0.029483816269924967	0.0005919057745770728	-0.041639355637273445	-0.020009148056316095	0.002292105933997257	-0.014385441907551977	0.032581274225473744	0.0356828589992782	0.040867305624286365	0.04015752420113594	-0.01639614886789731	-0.007437034787244334	0.020624878486323495	0.004857108008884337	0.006311370500921676	-0.03276854902491072	0.05338595544160407	-0.059671659792383536	0.0765458164314029	0.06318938185816725	0.03875657101233765	0.04119278592268888	0.006092712147660939	0.008229329372000493	0.017251545858257333	0.030653807428593083	0.011021066368482324	-0.013057256859638378	0.05022801272813299	-0.03163162227401828	0.049126016721163734	0.07362437072066158	0.03701083385786125	0.04824263623742109	0.03863722823524923	0.07103359876615917	0.05953986737003375	0.03457551097718464	0.024632850656299	0.029341178962952574	-0.045072925615862236	-0.024854950772847273
9.5	-0.06734207586807017	-0.031160466046264768	-0.08257063188245634	-0.09054359135051482	-0.052613511794999124	-0.09611778121813544	-0.10810076684067033	-0.11354425606856014	-0.09532897247313546	-0.11253188998230237	-0.11328499370740616	-0.10229665630055518	-0.03401397505758541	0.009312271375819747	0.06276413308001005	0.03083612797301838	0.033308184354005455	-0.020175724570243747	-0.012003696240510842	-0.011396135600069746	-0.01869056099121491	-0.048435754741384285	-0.026416705590329104	-0.08498226610460324	-0.02232810831215043	0.012127641372588593	0.060688205746759594	0.0066026731985920906	0.026717842045393625	-0.02077216890654504	0.0017797798430192469	-0.009834159003877019	-0.013889425797384725	-0.03358229045150524	-0.048763014216485656	-0.07859657051231961	-0.0024535947600301533	0.0362487330541052	0.1082337707100301	0.03832071481005073	0.012930528587269896	-0.003383873629953349	0.0034812956649816207	0.006293860251245842	-0.038045051740435376	-0.024869686556587167	-0.019037679717227807	-0.06521793247557903	0.0025215647731920976	0.0060186557644417715	0.0680481048681138	0.04066824969397825	0.015398033781899412	-0.005331375271007521	0.02512369347759308	-0.004730853280957126	-0.04105663977496199	-0.03872306310208978	-0.011891333753381694	-0.018660093837217895	0.029556148312895325	0.015393285743538376	0.03592859284312272	0.054150093083465245	-0.01727009883195396	-0.010819938461865186	0.024413968288478305	0.0008206632297440009	0.01037316215816314	-0.03723928644037389	0.035555542637475956	-0.06805988935539123	0.05393380304146689	0.07157527476057807	0.03242191970195257	0.034225043237374686	0.0032107124681196586	-0.0034192418283941484	0.012071265471813919	0.027757308542090464	0.016567344204062917	-0.013911517675247176	0.021934291432404995	-0.0243548059603238	0.04725473137211095	0.07028530487305373	0.07649680762381411	0.06856412521966038	0.05515507932551744	0.08166372359556257	0.05153917812646969	0.03615635209219681	0.019132545937995127	0.03622999892411677	-0.04612933926255214	-0.03546405617255105
9.75	-0.06294047856964594	-0.032781482298117004	-0.084311475683504	-0.0956228027445298	-0.05773506979213919	-0.09201072290248666	-0.10091717380403303	-0.11103191628046347	-0.08680609778393322	-0.10312252331364316	-0.10687482313383664	-0.09423489413486869	-0.053499414191851946	0.015419304212760443	0.05634238004552622	0.01763702309771531	0.031161083245018206	-0.018411700872736303	-0.02062130377309851	-0.026735522539049206	-0.02146014435009591	-0.04026035475973633	-0.004333031054530423	-0.0877027391101102	-0.03304355612347665	0.016042029154087756	0.05974113938492692	0.0046055622329082	0.037562603404441564	-0.011778833111577736	-0.010905785538213475	-0.007750716859639795	-0.022224042968232993	-0.022392824456092864	-0.03716754073528472	-0.07520076777498794	-0.006958195897033226	0.029043837740723277	0.10141283774895449	0.029542828139088706	0.007215073500326907	-0.012590239278940651	0.00046417493124756293	-0.007799641016777603	-0.03667928445238838	-0.01601179400927899	0.0028397282173150407	-0.07062395019997245	0.0031669692908165015	0.022479952539358805	0.050081919516512474	0.02810929966247061	0.01897422810527971	-0.010342728982933314	0.025462062697026278	-0.0017445440213846863	-0.033443033801986544	-0.012184930774665037	0.0003582533214602224	-0.02205029189980029	0.05518136829726339	0.0312921908130403	0.03927714738578464	0.03999447860205424	-0.013886494076529032	0.0030422865650190922	0.02265926612318714	0.008189600704989308	0.005633202986574992	-0.010172110906277676	0.05367503356793468	-0.052515335393859885	0.06521330799057545	0.06577333870861535	0.029022143566843572	0.05004909598590268	0.01705845139587564	-0.006705036005233145	0.004116650840404912	0.02389727777152545	0.019968756140003097	0.0036304484413289817	0.04867445593513603	-0.042755569451058684	0.042252971262151884	0.0818979790228409	0.038300382692620094	0.05494741894832911	0.041675497351719604	0.0862996205240587	0.05599243828026673	0.04192716430791599	0.018254599340305155	0.04028718362855194	-0.034848087756826074	-0.020950464833704496
10.0	-0.05883626554932081	-0.027635176026211405	-0.0812096827030438	-0.08564496794848714	-0.05624755730694889	-0.09302971457263981	-0.11147494301106728	-0.10803036612419839	-0.09612958315389072	-0.1077272182842656	-0.11199264314136129	-0.10151823698830265	-0.04924295847294935	0.009320014758044837	0.06441536910784768	0.026498944947195457	0.04063946877692204	-0.018271619222926194	-0.030314394074092144	-0.021622726927049973	-0.016164266653426906	-0.05005306601534332	-0.018378693881376418	-0.0911951531155854	-0.03180943345674403	0.023226414192777434	0.07240682044646801	0.01810013703455271	0.04055210163331613	-0.017437531489408575	-0.010575896179846278	-0.017019559712573906	-0.02233237783880676	-0.047968924337956576	-0.060612599248197785	-0.08428113215176178	-0.015301168828920075	0.02901999950344275	0.09628909468710434	0.04020633790021283	0.009083541841253984	-0.014494154079581933	-0.011443655372310568	-0.011518941959186346	-0.040961172645605004	-0.03151915558278229	-0.021306489423616237	-0.07953372392364169	0.005822546082778546	0.007921645430939428	0.06547915254953968	0.050225894676359184	0.018622762430225814	-0.0178412375055369	0.027268248052533084	-0.0005313249204869086	-0.03188540486705799	-0.023005632674818643	-0.015891953295482764	-0.023943336297707563	0.020218293412312627	0.027968869013945852	0.05099119579433142	0.06046218341570281	-0.007293115232490266	0.0019426844966236034	0.028373389177981767	0.007152852382372621	0.0016035896935805427	-0.0249498693459978	0.04340330562893835	-0.06611641740700133	0.059608017256117696	0.07494715821720838	0.03503439632639149	0.061365713021378554	0.01352613871290348	0.010659216961261098	0.004770407568411961	0.027885320102721045	-0.0028690409187166477	-0.024902788361933104	0.02993591822674435	-0.04287865376664701	0.04604204555926822	0.07415261229282011	0.055245788948219854	0.08718181262646568	0.055172125118773785	0.08164540961905148	0.044683623789838534	0.03459324479733428	0.012195860568341599	0.020471157890912306	-0.05215244658636292	-0.035274778621202374
