	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.22293206941218374	0.20801606881529677	0.0682946267424088	0.13228950781157828	0.029268153477554147	0.05373781852724575	0.0610165701552584	0.058092677002862206	0.050753094049566835	0.033766270337354104	0.03943208477302734	0.04168384886777522	0.2621866332755784	0.1972821212963213	0.14391185664825198	0.12439030994622147	0.13807208358399217	0.17960252174402783	0.1672807505409123	0.13449016170221562	0.15202939452226694	0.11595513884525369	0.046026324712633605	0.043088769829420406	0.19894987576820045	0.16362005405645147	0.12943710794514818	0.12449584624968524	0.14037397005526123	0.2159998163557294	0.16730185066105382	0.1005827735801812	0.12177758518837356	0.10276804572530802	0.010331636240650324	0.026299267301621757	0.12564790422673527	0.11322348902092966	0.10007254693683504	0.13699597845512398	0.1492384277678795	0.14744281356226527	0.14163128230930846	0.025850631337149793	0.09294529107075734	0.08938056090153584	0.005662211188036949	0.004965307882632262	0.06600220365854301	0.10893311926158647	0.12937590469620758	0.178957406290499	0.16996945982103645	0.07632228371864475	0.1586522177941267	0.04022748987307568	0.14577904021613014	0.16034315626587958	0.05473377094518126	0.06414333213094238	0.06043958920561201	0.12767487173878853	0.1443328859597276	0.18537920670888874	0.20613340130006863	0.09632343976182131	0.1726861409457056	0.06352428615426423	0.1431912006859427	0.05908761118012473	0.07273412430271052	0.09245427686265206	0.06184836936381712	0.10410438334419554	0.13163167101036294	0.15041750552384925	0.15787858693840173	0.07728991589012672	0.16736930054193017	0.16050249978612108	0.12743409953202608	0.1516805119625071	0.0468156860625496	0.06983319371091525	0.05499320269588134	0.10431835966567601	0.1430458034769032	0.162183523673263	0.16940452602456246	0.17800874863255817	0.15591046575947048	0.1792872724789598	0.13667509113844595	0.13755471197593624	0.03095500388244194	0.0407436494119153
15	0.19043582393571062	0.16270113249127843	0.0267251556827873	0.11859698574488417	0.010075690921265354	0.015103546237605308	0.03217817270350504	0.019752873119981945	0.012647768339554954	0.010793210874272516	0.0053436454213400915	0.009033367355358115	0.24868401406193386	0.15091299597167174	0.12235161652282389	0.1115071130705667	0.09587766987044186	0.15932045601310946	0.13211747424052828	0.11481188327575646	0.1330185975477564	0.11735605160778931	0.006078946110257773	0.00861950689575397	0.14854079524120647	0.13056414782420994	0.08912572598809497	0.09516241854281945	0.09544829468801633	0.18302384833185492	0.1395411647906779	0.0638199856375974	0.10856026419598044	0.07231480738049893	0.0005658101561745897	0.0021177994970848126	0.061699792265731496	0.05936378005669271	0.06491535870019499	0.10632187054866649	0.11772468101912031	0.11476346113035624	0.12174128426507795	0.0035468696036383756	0.054827044594245825	0.06350926067426611	0.00014141253272003572	0.0	0.015762059751039958	0.06496073025985807	0.10327964734945387	0.15076167629203208	0.1421625959844529	0.0335792451260945	0.1070840820637465	0.007829376383360119	0.13164154535863848	0.1285887326246511	0.01209995642348442	0.015974405863649066	0.008642640608923217	0.08476567008978836	0.12548473804574223	0.16713026203206985	0.17370654501385915	0.048174914874988206	0.1439464144300498	0.01012505748003241	0.11861608545900235	0.030695053339382862	0.01945055515792768	0.03167726662762337	0.018473075602939548	0.05409967579371651	0.09823018379321113	0.11097268950286106	0.11726350439329075	0.036809595999850835	0.1253893698688518	0.1258520332364575	0.1042956722516569	0.11279023284870618	0.005401172810324957	0.02008495173632229	0.017146154843135086	0.059275647440706423	0.11356220340535945	0.12487778404948177	0.141459511186234	0.144512585111502	0.14306098329516737	0.14287573576635992	0.12253537815336324	0.11342825301011167	0.005107919084878235	0.00283546812752921
30	0.19395380576618548	0.18703163235716785	0.020727196272767846	0.1333620471923761	0.006082478262432134	0.01961839838644054	0.05389213104519093	0.00833938826071865	0.02018631194655661	0.02889760610243438	0.00850265284182768	0.0018417294439162363	0.23368510346342908	0.17550584421154167	0.11777837967253743	0.10414157816232744	0.09514020065637593	0.14555851058676558	0.14151676531942348	0.11292083237540695	0.12445979166116582	0.11966883221025583	0.008369685318034047	0.00197696396741384	0.1378994936567908	0.1308620343788579	0.10043234807022933	0.07849750811734513	0.10359667596653241	0.1820105008593136	0.13358652850593364	0.057653111999870194	0.09612210902004942	0.07893915825059108	0.0019756602988671634	0.0012665219673492884	0.05726821267142468	0.07903575728599671	0.0607919375854125	0.10112875569971105	0.12065722317945982	0.10773409047644336	0.10851415916498458	0.001841247120503338	0.05216290162449886	0.06790496880712925	0.0	0.0	0.02604338347421689	0.07386473194676127	0.11523800951478469	0.14822755245861846	0.11918213714883558	0.03774184056951228	0.121146571209142	0.019652433908200907	0.12590825555967317	0.1432501416774272	0.018914368230227692	0.013517121503440428	0.00864230004049998	0.08550448649190469	0.09481404971649376	0.16022451811867472	0.18144983728170822	0.0644708573360423	0.14720288323348893	0.011927668761551824	0.11596776523708334	0.025221917185136444	0.02684133546573544	0.031705560159533755	0.026599679702236777	0.0752006262876296	0.10037166012137372	0.11088520721909015	0.13109680155762304	0.0357394110603038	0.1271214158359683	0.1312292471212626	0.1164187482710308	0.130174436253633	0.009264891323321237	0.013384754149377464	0.007352981140293744	0.07434958317992886	0.12092223971051697	0.1261350593260637	0.12147570084097206	0.1330542836433404	0.12674912370135094	0.13492879201628633	0.12216703563908345	0.1225844508599796	0.005258309594003569	0.0019831407495541175
45	0.21023506320603358	0.1774396346858615	0.019510602139249177	0.12555908612993	0.007101799777580388	0.014505346967138396	0.044210568607452455	0.03709216221653332	0.022854202902257186	0.003678136126651767	0.01227790482300314	0.015220188611939335	0.23313225348366906	0.16869814182966675	0.11568353667306015	0.11941912156242462	0.1071898201695631	0.1450299925053797	0.135588336560528	0.1270041700120246	0.13762342848877107	0.11046272352061245	0.009173127012307058	0.014513455253655948	0.15170600604778445	0.13848676256271675	0.0984863487428792	0.10685129066874202	0.11054382175701585	0.19684218670333958	0.14571239688312854	0.09700248327790989	0.11028945569978309	0.06954902396523882	0.0018262949156785612	0.0072401016267540025	0.0829769765806963	0.06914987935475263	0.07371968982006813	0.1267769925518007	0.1200722816207809	0.11241794561000298	0.11026154888831687	0.009241930804360445	0.059707295559607076	0.052483816532652196	0.0	0.0025437089958796483	0.014552210515619866	0.09119064578295227	0.11149449145616608	0.15041127583147526	0.1354349987972545	0.023109829463658377	0.1285845322219764	0.03199156833540083	0.1360744328661636	0.11661976983558846	0.012437201169490673	0.03390406135403114	0.03242171452435678	0.0947711697735375	0.13095682548243678	0.1745523474177113	0.18596063245344874	0.053836092033766915	0.14835281833518837	0.04907404266154776	0.12720261491656654	0.01311802219282646	0.018434001957155024	0.07117328776083102	0.04084018885765647	0.07612487615351621	0.09115512294106554	0.13313118212923408	0.12965464464890558	0.02914519205051469	0.13410755150928594	0.14156600213461534	0.1081293879392862	0.11516940701493845	0.010082593714745475	0.03143244256412346	0.01166034733012798	0.07183449861147512	0.10285055057739059	0.13577642762912434	0.11745954211437108	0.1350472454305977	0.11604962408516946	0.14963078821110182	0.08988614616489335	0.0936285577277825	0.0030977051934321254	0.004259240661865914
75	0.24050421562629398	0.23532027803852482	0.056243625921921135	0.1661618537470673	0.02696862412070231	0.04353436945826106	0.05193484977460393	0.03548965875491737	0.035186605206923884	0.012617222608133482	0.025749515880553013	0.030315432617078086	0.24762855926393285	0.20606356851731633	0.1433418978492229	0.14802708617221744	0.14207361102734556	0.19629937466720304	0.1608192159975356	0.1475848060618905	0.15273728176414753	0.1648634731371852	0.023204430251417364	0.01146774902506265	0.1660308609124983	0.1600461852299518	0.11251086603604657	0.13049408980614646	0.1464904593583361	0.2185190283882201	0.1600762307507744	0.08985069454821493	0.12569389491143093	0.11407960113692658	0.010435220205534411	0.0058003820625484965	0.10001570034680252	0.09143996953282545	0.09973108643778951	0.15389993395345386	0.1588137287027002	0.14430595608350072	0.15111369124201607	0.01615674186391001	0.0906104337471416	0.10581473209850079	0.0008490355566363676	0.0016993534914525584	0.0556023565870147	0.09935973118996888	0.14670316970767278	0.19283122527416802	0.18121976673064605	0.06342306786053445	0.15859761936472047	0.01817503512143555	0.16243123917042296	0.17082149102100988	0.04813391764354767	0.04775272813795008	0.06714874540244939	0.12573592882574658	0.14546815869491822	0.20018932744523119	0.21252183971050662	0.07927805209645057	0.19401196455671887	0.042233845178129184	0.15295484756241617	0.056244919403220295	0.0644315021755765	0.05881429723448239	0.05292142310337343	0.08745445360414925	0.12419158636723517	0.15529172508898093	0.1628376614594642	0.03216181540138972	0.1458042533889543	0.14064923111387367	0.1197948682378189	0.14264695971512803	0.02149826155098452	0.019037838652207335	0.061887164653117055	0.07105494762540443	0.13748789789221344	0.16738494873749726	0.15007886789580155	0.16966496518002327	0.15903208630412205	0.1524687412091238	0.11537693408023797	0.13774270090711127	0.011512582189464882	0.0035468696036383756
90	0.23186663669001048	0.25533880927204505	0.03858335269082666	0.16504798570985962	0.014756106367201918	0.009464755272949626	0.03758503474929984	0.05134763849544299	0.02930303758714891	0.023186612781140946	0.01090470619277819	0.01216713163838147	0.26375337293923495	0.2298443433479401	0.16295827398473486	0.14440297851384984	0.13773192827579073	0.1924471874202192	0.14994180697847634	0.16510684237422735	0.1790206683612779	0.17399721021712053	0.02856017331411941	0.01489610317471618	0.18454257859309692	0.19559743301136784	0.12714583570777077	0.11760353914133449	0.15438992184618439	0.23129254989685483	0.156800958645581	0.12458204029906135	0.14645925055188225	0.12375208182671375	0.0014157269394575467	0.0032396916068302885	0.1051208782564485	0.09240981629548553	0.10322953666692819	0.13872469042580252	0.14301686086411475	0.15256994706998006	0.14132841981069047	0.013501564901195416	0.10563266079200628	0.11409492414251492	0.0	0.00014141253272003572	0.06666235494111246	0.11327015757364887	0.148904601589129	0.17851094849586685	0.1847681373668136	0.042552025932034734	0.16524623107821798	0.03241797518477829	0.17670538108742184	0.16792141198071062	0.020750844332583958	0.029936226153562034	0.07874179068925792	0.1248052013160468	0.15613164345417568	0.1890629596664421	0.19891405563705228	0.06825979234385879	0.1884654027388865	0.05536671636368454	0.17058007966169625	0.04965085749638423	0.025749177322187303	0.04276935802263472	0.08544810933179095	0.10282480252232946	0.12477437051948842	0.15384277549251557	0.16165853777427952	0.054985953984393175	0.1569158645095489	0.14592569691773521	0.13648797886265468	0.13859169241723213	0.013787175603867469	0.01117320347161399	0.07994719906006775	0.09328663060908765	0.14117680097322724	0.15828320868887807	0.14214778671249526	0.16677179794024546	0.15849753855981533	0.15825483407244928	0.13523063970077448	0.13617415655268567	0.003404573183078177	0.0029776838526963767
105	0.22116622634647032	0.25668821847586487	0.025363449878596143	0.15261638188499155	0.003974486430349938	0.007516000351392289	0.018442894278298882	0.03359559607182953	0.011634125955849613	0.024268545041974867	0.01433751173886302	0.007356682076875574	0.24566223000766174	0.229288669194162	0.16611651976726843	0.15560285768445462	0.14023353833335556	0.18780668648956914	0.14004443570513875	0.1462636140677956	0.1670606636902971	0.15922544827791796	0.01955720856037091	0.013352128675499312	0.18084500992585534	0.184645348030749	0.12196019128227453	0.12233257329132222	0.1440423621846954	0.22944476830173827	0.13087653616807865	0.11192389422691958	0.14299765237098572	0.11009590277555241	0.0024091433905610925	0.002551197930734327	0.1113464340195595	0.09814632829780054	0.1246220381072678	0.15036779030933173	0.1652215638232303	0.16009254140017976	0.1317680108000125	0.017519309216433084	0.1090477547130098	0.10786518472391148	0.0008414918825110152	0.00028282506544007144	0.05919293410045086	0.11705950944668778	0.1520799847095588	0.18326087187545723	0.17973823078885193	0.04217097233543468	0.15655241102558004	0.022330972658911985	0.1833957981737631	0.16707305535219824	0.03749456970950307	0.03292835742549235	0.09571508844579224	0.12715327014985048	0.15647584523343086	0.1874923693794761	0.21378170565222437	0.045886534304781124	0.17946704945720876	0.03205533567815255	0.17210912424404123	0.03951227940788092	0.03965539784323284	0.038462107110398665	0.11723612017957011	0.12009082173655206	0.1408571926001017	0.1597777294901883	0.1863534333269113	0.04641282760095371	0.16300821711812818	0.1515532421935321	0.16184726629169915	0.17018232388098764	0.02603867154957097	0.02004618652052084	0.09324565045938182	0.10980845634621061	0.15186395342504488	0.16952838670529308	0.1596086953438956	0.1698081990208648	0.1621785947322187	0.1638420642182296	0.14877232383267863	0.13179761148434266	0.00511544637768218	0.004687181371321195
120	0.23920249826653067	0.25531313041807985	0.026206870572756738	0.17438349853804141	0.0016996749037430016	0.01022575513916915	0.01132369939936714	0.026310672093995027	0.014714958667582018	0.010906495390678353	0.014508081836564594	0.006643931778843079	0.2578554318977617	0.23360276796944926	0.17210770961768368	0.1452254420955284	0.14241947657935616	0.18760372241664958	0.14420836410575688	0.14931153745186704	0.16382753931800986	0.186498499830631	0.022553744850563454	0.002103139411813068	0.18668543114727099	0.19712104063608782	0.1274948962093953	0.14407700623625375	0.15904975980388403	0.22033792101948924	0.15146846987675142	0.10479838570794686	0.14170785908035696	0.11948271298767144	0.0031199802732565754	0.0007073827821162417	0.10887447863981714	0.10189506869624039	0.11135051082680972	0.16482778038510565	0.16594607839663872	0.15446572964507527	0.14189780767871257	0.013447210658248929	0.10360223455242631	0.11935777160247467	0.00042431761080733056	0.00014141253272003572	0.05979571521732378	0.11121320017499245	0.13937302251335854	0.18929790738917565	0.18773101140672466	0.008529423382463375	0.15710108705282544	0.019033114604887144	0.16052431273953494	0.16858645253820298	0.0165786062719871	0.011539068043355251	0.09238728758109241	0.13371019741508372	0.16299010983944787	0.20266880039195959	0.23220107887897168	0.0505109060911559	0.18866928853943066	0.02885109867957853	0.17250380669305443	0.046707850111480306	0.04884472365119551	0.03246348636260064	0.10955559452352245	0.11925558689962568	0.14340925127285392	0.16239027647167753	0.18472956771546342	0.01731541591385158	0.15073399977146376	0.16410291436151167	0.1368787977591032	0.14910556617811355	0.022712046515830503	0.009790168471805104	0.08054031797493401	0.1091838353164901	0.15039955843081823	0.16311400029859358	0.16543981036013694	0.1631651498731147	0.16455577164867605	0.17409300742197775	0.13918940072961378	0.13862900804274586	0.006379870739321718	0.0031198995778635432
135	0.23340340179919006	0.2523992497620966	0.010048157302202963	0.1695927340535655	0.0032623574579110108	0.0033937729690867334	0.022100848015932664	0.004796306413654766	0.003120222359513569	0.011202749192534531	0.0046570983023873766	0.0035318579350655617	0.25990325436117634	0.2359023495579101	0.16676139924791594	0.15368272315702497	0.15614401066223887	0.20739164948374691	0.13947388786770348	0.14164451380067375	0.15719878976340898	0.17691254987569954	0.010652570403930788	0.004529532758021489	0.1753585328800807	0.1864923735536187	0.11392440581662447	0.14263773339230434	0.15880494625045286	0.2429027149581202	0.15220980868754347	0.09893109127206728	0.1345200179831701	0.10943702603928204	0.0014008550194505752	0.0005658101561745897	0.08428257468861342	0.08658856439401469	0.10605358275411103	0.1566981266945979	0.17945246743210685	0.17309659976463732	0.14669034052524585	0.009636604334395761	0.10033474719507204	0.12388666432581988	0.0	0.00042431761080733056	0.04391350072262394	0.10755823782490592	0.15520526498337958	0.19568260268878188	0.20396690021966152	0.0206227676465801	0.16926939322662082	0.005499066256578164	0.1703954670943709	0.15110539165487152	0.02776303462290029	0.008670057363870446	0.10218152354645033	0.13377004768066958	0.17290052661640062	0.20190046256555277	0.2364994806383307	0.05864266483793572	0.19910675285191928	0.020006861564713808	0.17248745836907473	0.021176231067814764	0.02737231723468843	0.02150055933029877	0.10253289661446405	0.11114423469556006	0.14393599999913603	0.16927011223456795	0.19662070091728318	0.019042069575544468	0.16278368227442896	0.14486005301947108	0.1359849055317576	0.14385518444043077	0.019626471054648664	0.015135396558465021	0.10272324044107847	0.10896615221714137	0.14968648337772525	0.18245764831405759	0.1908206691891878	0.17873957303532056	0.16165630731776226	0.17951528862487443	0.13485544366390978	0.13575849531380774	0.004822444666310873	0.003974162823348581
150	0.2456698301052025	0.2784965481048066	0.023846446716806795	0.16787448777571162	0.001251738719383571	0.010755091595235043	0.008154108797006222	0.016926022109338624	0.012206797583950926	0.003494500086772807	0.0025440227302443936	0.000990768547816068	0.26215677399081916	0.24197015377753844	0.16972612233545514	0.15263125128624763	0.13914766536840328	0.21185637484321035	0.1388835642064729	0.1693420850614203	0.18022509560233668	0.19162050870805153	0.007776294881211391	0.003393437377838286	0.1898541660592385	0.21552152905484553	0.1440664848055933	0.15095054984193346	0.17918695671139515	0.26598030826029373	0.16534773471842978	0.12869924277123207	0.16310363381500648	0.1511849571741919	0.0011323411737577203	0.002678346888380016	0.11479360663732566	0.11304793339383976	0.13812453856966556	0.15999827016447982	0.1844830025411548	0.1960647558878192	0.1439620325534807	0.024958863416077122	0.12019567859866184	0.12487509636698918	0.0	0.0	0.07353904443278994	0.13215016014765202	0.17982587093395416	0.19788335059022763	0.20967371121549855	0.04328395575373825	0.18038452039837588	0.030441611871662215	0.20191118268227104	0.17971725770870398	0.013125105376879786	0.01875504845661921	0.12723125090303358	0.1294208984932168	0.1806600656315121	0.1999259986066134	0.25293822050873116	0.062047831130037735	0.20663034427614288	0.0260751387957461	0.19228821853058956	0.038839575487250734	0.02344971990573383	0.03198163248894252	0.13446826507666915	0.12448599211342087	0.15563346711962817	0.1623639854103034	0.2108943887731067	0.03459440249292641	0.17864037443296352	0.16461250337407785	0.15836591128679092	0.14599455970121497	0.005108004539351363	0.013817214976246783	0.1283470756319745	0.1183001118613413	0.1661479974789148	0.18679314336867409	0.20521022415106593	0.19468519291628186	0.18410608799703965	0.1911312061709537	0.16924086759572993	0.14075636937522154	0.0035468696036383756	0.002978651786451349
