	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.07038274423109776	0.12483537710707027	0.028844440425693826	0.06193607571243892	0.05452915678240315	0.08353219465607212	0.07405765744060869	0.1095726856802218	0.09744408837778218	0.10810221542103238	0.09920111926986488	0.0737282650018198	0.15214042411387724	0.14638122685408847	0.18639303189686057	0.17659763346715895	0.18266588478651496	0.1912687461663406	0.17309574499164587	0.20097660655726945	0.226310227994589	0.2181565992204213	0.22742973701887495	0.22214016480403292	0.1791787551756699	0.1834517251300681	0.20684539917289807	0.20070210418073797	0.20760120137521137	0.21728471808611857	0.21515209513229946	0.2099507315517957	0.19535766004037375	0.19645287771174755	0.18517882368653682	0.22985051343005541	0.195506335245338	0.16578247562970932	0.1856694437170716	0.20164671419396207	0.19960257487375882	0.21291219468485423	0.21376528191051022	0.23214422865345627	0.218956812181894	0.24661458587952326	0.2343717348748913	0.24621614570726547	0.2021428569100792	0.19629846367417011	0.19225656896821663	0.18301360920468684	0.19989835809941503	0.207393736469914	0.22136725504819482	0.24398022949471304	0.2404088014304116	0.23449907960615973	0.24726247715959537	0.262763187494054	0.21053165216676328	0.18219399853337317	0.19002933952254347	0.1910517093456992	0.21983090300468955	0.22985517418795218	0.22642620823309556	0.23924891503643192	0.25941492387576487	0.2403734540242344	0.16518229780796523	0.2562822250234009	0.22522052986474128	0.23277215597850698	0.21206080946117267	0.19824094262581304	0.22455911888306454	0.21701891026546744	0.21938416963437352	0.262154507628001	0.2696724931460194	0.25080816316588983	0.22452484141458323	0.24565280451419114	0.2774129569427426	0.25410112145418784	0.25032461375437265	0.23618332220157207	0.22406555305348477	0.23305111755256744	0.23940921601409337	0.23585064781805004	0.27011956980933494	0.25164799487015044	0.2696882649046876	0.18338872452338723
15	0.09003860455106374	0.15064163957506727	0.044103610914117825	0.07397781896084912	0.0422363574390741	0.07643923488721063	0.04946397039085555	0.09269269485890408	0.10590583812418468	0.10479886016795045	0.10210476867594523	0.1362143028961315	0.17511126081655132	0.167371729682339	0.201299726774465	0.197168486087679	0.18032379482027389	0.20720092329703343	0.19677914289647247	0.2029686640031833	0.23571479857916025	0.21683936102931645	0.25105478313831886	0.24160912852185876	0.20235860605522843	0.1935096267543864	0.2137496084993327	0.21668841250053994	0.19408703387679244	0.22396272724540556	0.21033309759859897	0.20335313289810059	0.20155642695376216	0.19006044023805385	0.21400084152242443	0.25588851650015887	0.21789578056502473	0.1945276611483373	0.19781858433825023	0.21477451973533665	0.2009413046519224	0.20942297670167467	0.21530879551525056	0.22812433631177526	0.22820825031367406	0.23498393005475293	0.24881544154120716	0.27263484780711045	0.21710244910488133	0.19144683302882487	0.20674457510593203	0.20602805586238865	0.2041957012081318	0.21934890496006137	0.21670337476968043	0.2222549468467767	0.23905715740681988	0.24141009960293447	0.25490036326005483	0.27856725792026626	0.243333562618903	0.20211203080501552	0.22206431904733887	0.22227265351886627	0.22418646978806311	0.23771540558211873	0.23310617722888088	0.252762833436181	0.2551025995068583	0.2629941488963431	0.209963889659543	0.2758545347443132	0.2618584492793006	0.24333267810302678	0.24156984015739308	0.2098147504936278	0.21396903505636122	0.22567110421961384	0.2336882657549587	0.2566698695204026	0.26654723139475	0.2678493320980728	0.25134639156947797	0.254098038671945	0.29856435456211317	0.27150222121891066	0.262232673366914	0.25917222863497535	0.23324730673470687	0.2580516418700397	0.25106108921992804	0.24646709560462382	0.28269847543423365	0.2641313696406461	0.2907315546617155	0.186954500763851
30	0.05921581397635184	0.1547241302187567	0.029579653458041998	0.07869564728354661	0.058166906966181514	0.06365576912313126	0.09481208672934326	0.09368900842798641	0.09691051141162516	0.12255692990701315	0.11367839348423235	0.1345724656886183	0.14690687131446362	0.18090410809169477	0.1894947024857011	0.1991338950990355	0.1862286496691097	0.19147935505184954	0.1941556184404417	0.20056906333768737	0.23182490694710084	0.21874456764926675	0.2309135482008997	0.2540902391875355	0.1845155419391101	0.20105613254693533	0.2000652077529131	0.2162684471954964	0.21067086751942987	0.22088348503624733	0.22651051985287646	0.1969594414765819	0.1945837877074864	0.21074256678556863	0.20472305633985474	0.26747956921559635	0.20533296113750954	0.18873282091342092	0.18987434161953626	0.20967455524261144	0.20469886626330985	0.21332745181848534	0.20866155101608072	0.2168386200300867	0.22371822886017184	0.23520923251899856	0.24058135708118616	0.26940409052805814	0.2033021625192437	0.20191065911238054	0.19309329841802492	0.19463060863785925	0.1851794803920454	0.21846906108191144	0.23927052332171667	0.22249948978631467	0.24117495528147612	0.2549325304474825	0.2622347496473796	0.277608929472782	0.22482224024663292	0.19717442887305836	0.18880080826729218	0.21999254801693868	0.20392133607053015	0.21596158004616955	0.23293922859695465	0.23174978321813328	0.25644219233545423	0.24833026662093272	0.18020530547113484	0.2706075551675781	0.24545260083650677	0.2420124503640644	0.21348173935370843	0.22269319815739902	0.22245963606006963	0.2296466671445272	0.24316168266318217	0.2509598453935157	0.2671160266702329	0.276253916919154	0.24916074556331386	0.2619545483648391	0.29543878555792774	0.263415147910551	0.26608257652354295	0.24764388765484532	0.2051904330126052	0.23447466609298034	0.2569638189348814	0.22016509123598327	0.2691852674399821	0.2715089870017203	0.2874612545324805	0.2082661857208286
45	0.05131667258689292	0.16056194494868797	0.03458684688520386	0.05266873159589097	0.05908321334596864	0.07182622014979895	0.05474847963586858	0.10598559055103929	0.11169037896970944	0.0900084473924307	0.10919054978789874	0.131509392832314	0.14654387042075878	0.17117490761997822	0.18771793423860356	0.17718620025534532	0.1956003241629349	0.1909535224470199	0.17371972637161337	0.20782993923511245	0.22502920591584707	0.21153278152694827	0.24195577737811713	0.23693010218119626	0.19213986731445856	0.19852622870931186	0.20557738334472156	0.1913735828275639	0.22062844759299202	0.2311394267814829	0.20496569742587084	0.19487303933605044	0.20030422240766152	0.2013527479236069	0.22214995948869226	0.2565032701829219	0.1809550305368492	0.18081468056002356	0.19160134391069095	0.18458595280146806	0.20777063088989436	0.2070554522251064	0.20631199503702335	0.21807176547581122	0.22331797218645344	0.23034533661324175	0.24069150506283973	0.25827566424102527	0.2031485506311574	0.20677756993149432	0.18239500221120408	0.18361441429214498	0.22081099994431141	0.22606882157958016	0.21123660044579148	0.22961059927645366	0.22781102642119178	0.23968645147530682	0.2668093132802196	0.27368255863959934	0.229470654998334	0.22479460961198774	0.1934178772928167	0.2022749405872854	0.21611428428383764	0.23450624568491846	0.2279477395573308	0.24994887088221013	0.25210895373519016	0.2532255125184193	0.19276664207690633	0.2831761130918058	0.23622927550707606	0.25031578956646366	0.2231640107336382	0.20478258316681514	0.20711614707179868	0.22564708183203533	0.23258465262418765	0.2681034813758084	0.2607395921620067	0.26360221038004344	0.25623573477335737	0.26949077534832244	0.29386265883806484	0.26870177868025097	0.23434396591080278	0.24598044130801083	0.2121094470785862	0.24580181477281976	0.20874321073867164	0.2582202609743839	0.26651113806695237	0.24973835096608496	0.29057604899444744	0.18048163501514838
60	0.07767515975933977	0.17051272094977848	0.029166225084942647	0.04052628679067631	0.06946468365756511	0.07815619972867538	0.05932290002454231	0.0969336243434359	0.11269020205501551	0.10294962340594299	0.0990283113011725	0.14508608274131218	0.17793488090850804	0.1999472349654997	0.1872052985894339	0.17692104900339345	0.1883599798681435	0.21358487515259886	0.17346988813067116	0.21045782927607237	0.2356211557762909	0.22736136652852673	0.2185693977443554	0.27419025220964344	0.21095476547085845	0.20737429856736012	0.20748465481244027	0.21805414243042726	0.22724188239496262	0.23012174882562705	0.21714790645950183	0.19296418269241206	0.20477120870062498	0.2121226702914082	0.23032034670596824	0.2733028155329047	0.20616643783912297	0.2088308780020366	0.18052135710445535	0.19991518396314478	0.2164851151064289	0.2202078153709701	0.22123193787739506	0.2273743961782367	0.22404160303123527	0.23697249844705653	0.24516033901798812	0.2893181109086941	0.21606189088613206	0.21524750329868447	0.20109038116190925	0.18547820424851347	0.21960127060849582	0.23473174944993502	0.22086741744228255	0.2330486429751706	0.23917114376328757	0.25135816084446827	0.2595932530667254	0.30488714171512415	0.24353493677345178	0.2303709925442198	0.19087089338002494	0.20510543231860404	0.23004614592806272	0.22961908407077875	0.2270538745501168	0.24335737096197224	0.2653960015007197	0.25618004654939486	0.17730214564284483	0.3099818425803249	0.26527098222223483	0.2712187970470007	0.2250801653949775	0.2199462713754185	0.24246442430472198	0.23552656742485767	0.23840170766428748	0.25333300316138746	0.26946613775843864	0.2753366012318592	0.2559309093354303	0.29071916695179945	0.31071033957464383	0.281279273586962	0.2490175798941184	0.25106116049881955	0.22810153494830693	0.23768681377500836	0.24924252382485793	0.24329295309526996	0.27816096756968756	0.2822964100837879	0.28837220308796635	0.22386214429240514
75	0.0754864442366906	0.19732826812570337	0.058273945490739915	0.05662771084121328	0.07654555364902821	0.08152987958361334	0.06448180923877031	0.08441742468644162	0.11244173909069627	0.12840005114617867	0.09092037842265946	0.14539867550938787	0.17610446437213204	0.19248218671841522	0.20776241975617893	0.18382206656417965	0.20227614428133023	0.21200318612967245	0.20502291874871745	0.2113312406266714	0.24163906396843338	0.23309255227907794	0.22904541262091316	0.26907756118859893	0.21220030843451926	0.21133827779787712	0.228758154995682	0.20806934884730327	0.23089836879525438	0.22691821075017	0.22794996581286092	0.19789933663580095	0.20924115697676407	0.2234769218818674	0.22714269489277036	0.28221410352738213	0.21276359055773597	0.22165657715613363	0.21169954063185986	0.20741780683548622	0.23076391072495406	0.22992389004448238	0.23053441889921908	0.22477150000656115	0.23923517376858164	0.26290390664515917	0.2488815881811724	0.2858500373966899	0.23314075945403853	0.23924021839373644	0.21520518423423	0.2051861578187537	0.22645513344004914	0.23542172332474387	0.2340731307298221	0.24726950287977156	0.25934577515831836	0.27262093885208905	0.26670467948104193	0.3082075417460556	0.24839771978222547	0.2360486883062365	0.2394805488844385	0.22989369599913934	0.23638496967772946	0.25887720552075955	0.25754477093288575	0.26943642792508393	0.28983309624134534	0.2949849884225881	0.21368901562878956	0.3215972831411891	0.26923665060633606	0.27737600053558065	0.23030040648645844	0.22768748647212061	0.2387721577700378	0.2570866018651766	0.25909981749829547	0.2676332229098111	0.28381689605397964	0.29899744851128995	0.25023862423208443	0.30482170044574564	0.2977711183948295	0.2931304232607381	0.26834689093747877	0.2614183549253196	0.2622403620704892	0.26472502224080185	0.245043027478356	0.25097210877605536	0.29925401042273597	0.3037603109376865	0.30643060182324167	0.23200550062104486
90	0.09572000509263337	0.1852961538867138	0.01901470970934476	0.05367066758534282	0.06557467013925146	0.06082528462532749	0.06386931303020282	0.10746413854806941	0.09189986286173654	0.08824901700633149	0.11083230188922208	0.14016335751779174	0.2051984307869233	0.19136388089423798	0.19643907922565473	0.19503209041807967	0.20761784787999765	0.21611153354042145	0.20024165261166543	0.225603783746647	0.23612903249403577	0.23154625734685774	0.2570860479716126	0.26899175249710217	0.23077932957492775	0.20788576902998834	0.1970656568689204	0.23048208415499266	0.23635498515724884	0.23264355740599227	0.23222495749979694	0.2155223742499503	0.214842309689222	0.2173389909535986	0.2583174428428995	0.2721459855786963	0.24163519642457554	0.2084064693897294	0.19971649961435467	0.23330078410616115	0.2299345845870468	0.22631501281350966	0.2379902805625816	0.25320800442556035	0.23894476661489258	0.24253321699781416	0.2762425597715501	0.30232610092624934	0.2412624939900878	0.23385838781060853	0.18500148708752712	0.21779593538456826	0.21874322867495608	0.2222667102661462	0.2284868939188126	0.25914865312659924	0.2258560296544111	0.2709736131224183	0.2727687615519827	0.2949789912161529	0.2716771954223145	0.24372959844604994	0.20650596761825293	0.23714101081698868	0.23704318586295625	0.2495950233245316	0.26243381731211685	0.2797356269461003	0.27629710349167147	0.27592358831836394	0.2191371878460996	0.30827865626674444	0.2796626362742699	0.26448581714794045	0.22181032637283263	0.24126958445519392	0.24336175535178528	0.24292480329980642	0.2638084998434109	0.275691193698434	0.27090347130030235	0.2867623194461235	0.2766786280074294	0.2907576525233641	0.3263348747380822	0.2640614196480843	0.27235277678177716	0.26848726580186677	0.25985639535375193	0.2556492566380668	0.2660512482292565	0.28284836384337464	0.281065847276296	0.28914554862771574	0.3145232630726227	0.21091076759299146
105	0.11646625584558162	0.1947305382044083	0.061660337649918504	0.08221085340793377	0.07506222850376851	0.07568612120036233	0.08092580609842284	0.0947291627452745	0.08602714262745996	0.09653643133559509	0.12975927718453917	0.1637903909735059	0.2263776504021373	0.2166724933344487	0.2480210467418624	0.22924800745468887	0.23139506117420264	0.23841254110373206	0.2429078287539048	0.2426052515991362	0.24857183190240079	0.24687100218226485	0.2889296318713042	0.2853002837064238	0.24360356500871982	0.22191627320432772	0.23503311511125333	0.24765548628793127	0.2611520799767947	0.24726976158972794	0.25960173093639144	0.23398959394211655	0.2151631136580875	0.23885756939096203	0.27556890795217814	0.29286867656137777	0.24783507518414416	0.21564246704490364	0.21580354649003192	0.2437249754274608	0.2411643562602374	0.24096225767797413	0.25516098645608576	0.2588410066990895	0.24265990163576723	0.26675087487264015	0.2933552557687463	0.3038924702978828	0.24613393059517608	0.2365681352743454	0.21859251382716183	0.23727276786745188	0.23415868121798833	0.2407355050106168	0.26498031741124806	0.2861492571371761	0.2516041257911885	0.2838503954011031	0.30175165725774905	0.3215566277948061	0.2903911753861848	0.26853147170578834	0.2266677806096053	0.25865260088008535	0.2542990572301932	0.2719232177366123	0.2826678318115208	0.28988853873268805	0.2847158047888546	0.29984333941718333	0.23341491240230414	0.32014457210131264	0.30476066016234105	0.2900243625239603	0.25219788856606246	0.2649315213737048	0.27262444324362356	0.26761587580131463	0.2994223714560754	0.29220781742136936	0.2982802940729814	0.3113733452104477	0.2907229416314072	0.3148135594907773	0.32789143512599783	0.2893690341226599	0.2849939325097747	0.283387846540622	0.27080541799257796	0.2678558427107656	0.27644257218934776	0.2724298659853598	0.2815457038597755	0.30948878779509087	0.3287168624428517	0.21499099862455356
120	0.08393419540317937	0.21960529488604685	0.06426682630733184	0.053876527163186146	0.0472222820853492	0.07246771416386448	0.07924959786367551	0.10339491571328172	0.09615994633287347	0.1035914014708523	0.10762414324718522	0.14567630517137725	0.2397213526765936	0.22415969419857681	0.24972793982959038	0.21809952592435217	0.2177077798920981	0.24511171419044955	0.2243684439286983	0.23266540339049763	0.2585291655017815	0.264931868170994	0.27079844632317684	0.293348511041409	0.2414940185871467	0.2301663139515138	0.2409618234955675	0.24358566359908862	0.25625985690850367	0.2588838111593713	0.2595899004777491	0.24366210935353638	0.23794759767786	0.24049199983775962	0.2782864746419672	0.2843363901357085	0.23568159154899682	0.23964043137197966	0.21958660033343996	0.25544950280524226	0.2420929804544119	0.25500361117917736	0.26405905230995913	0.24682455457939773	0.24577973955411647	0.2748504173727829	0.28680310165610146	0.30559053539979364	0.24729378531212187	0.24721575896170658	0.22622535598972188	0.2403278534936383	0.24013293134601216	0.2524905296754128	0.2517868644169765	0.2783988626118307	0.26492201986694053	0.303449957888535	0.27476932074907856	0.32352465864204283	0.2845065487721524	0.27577577369363493	0.23372932791065326	0.24554117907439754	0.23578648622607398	0.28405260186042397	0.27943847742848105	0.2891795045183028	0.3016276216759108	0.2985128914387388	0.21062057445753196	0.3147174058078278	0.29808022507216386	0.2999436036922659	0.25386088187811034	0.25900770226523884	0.27132389571809107	0.2763933494490517	0.30733167986862997	0.3046979323566581	0.3046909009136517	0.32030188133079496	0.2859009689165841	0.3110968867247457	0.33156343768188123	0.2947409363718627	0.2997758685499466	0.28273869436586024	0.2738600742099712	0.2855883630873509	0.29378652389927096	0.2694772529504929	0.30834849481143567	0.34147074988194875	0.3164848828027548	0.1988143135392041
135	0.13008453854948332	0.23456801253508802	0.029070339798758116	0.07624062596200032	0.07889591548561824	0.08467164885599102	0.08401778245232669	0.11796040269100388	0.09603907007515776	0.1055211640045631	0.11394730132800654	0.14674533740932044	0.2373881273006867	0.22707223509240562	0.23011971469669137	0.23471348093691607	0.2520852953319739	0.24444511542884698	0.23245329903446854	0.25827157982471904	0.2701489167418538	0.2606720306750675	0.2783124658021911	0.3009265354637802	0.26870974065207054	0.2395003617262889	0.2405337889722312	0.2648883883255159	0.28225149033812075	0.25538410803501377	0.25737671816578783	0.26227055183260073	0.24163814550401216	0.25380786804666344	0.2935435943147392	0.3046832128711862	0.25329856931503814	0.2367259776655525	0.21404537665593643	0.266277613408351	0.2546748829243098	0.24902438039367703	0.2739977194091748	0.2816842355658867	0.26334313362705586	0.2791989735877826	0.3084786507904546	0.32230342174616533	0.2631248671008972	0.2615707416819369	0.22814306822033437	0.27100918725148093	0.2544631618550585	0.2545028625164713	0.27571445440715747	0.30949081445432436	0.27813629107030746	0.2935609081925197	0.29898850600828086	0.32547793550075277	0.31673970528420525	0.2840092882737325	0.22205280027926547	0.2716825393849194	0.25427481503170574	0.2634064112210407	0.28582386449953323	0.3121307907808753	0.302812548724785	0.2938800895607237	0.23709537819342408	0.33142760654953096	0.32829795491295377	0.30947336760646893	0.24400492540502877	0.28588926741784293	0.29124605047630947	0.27970398963316045	0.3077877354559512	0.3128924119874009	0.32163784310911264	0.31714424605573854	0.2905424868285243	0.32481430371728925	0.3517125052070087	0.279968991604893	0.30048733626047763	0.31899062237574805	0.2871009302101114	0.2804451183700597	0.2985827096528748	0.30306100895790894	0.29528203642718787	0.3357667304558096	0.3371564910116019	0.1999252296930496
