	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
598	0.3421250846708651	0.6038484298865717	0.046812563095889104	0.06107227680525741	0.0749005758369786	0.08278639436125076	0.060110769282360275	0.09224167830685509	0.0724166402561715	0.08643101796736134	0.09842954765386963	0.03610983629397644	0.4011617474959374	0.6234014666997345	0.3921438951859926	0.6194091245733526	0.546158282184797	0.4138613951385256	0.36052943826274947	0.6546210185685806	0.7680758232455043	0.6360703634434927	0.12975273869165801	0.08459130830792272	0.4292111707508762	0.6578348326566246	0.3579950896772834	0.5505125425365525	0.5737286028248183	0.6827825452174778	0.3396365338637116	0.6005596101077474	0.5282135185951371	0.4263060199489179	0.5647553347261036	0.0895813040596691	0.4533395030604579	0.5891913145434822	0.41171403690716385	0.4890412769924742	0.650085363068978	0.7796543529330329	0.40884141695989434	0.5747434783396353	0.6439538594397387	0.5301982646641414	0.15942938205538432	0.12818186634330753	0.47584708316323954	0.6435520249699266	0.5283068221370818	0.6279007014350373	0.7342132564806562	0.7742368067738665	0.43439822036688547	0.5713242566733088	0.7910950973569182	0.5528047550782563	0.5951231206881392	0.10177228971070579	0.8066904594724245	0.6289497940120665	0.43975192529229323	0.5370968086083419	0.7270821527463329	0.6751643940699579	0.3775040606825814	0.7019352777943291	0.6812047119385254	0.6523316115804991	0.6926662431164701	0.13964661896563155	0.8429762865052226	0.4610414164619734	0.6106276725549289	0.6891162003489804	0.8636898364713013	0.6149815104301801	0.4074542466276774	0.14657580575333357	0.49464157571809264	0.4770814100633318	0.16561603908797767	0.13471526601225692	0.8255616214116737	0.45943075263825156	0.4363318245398169	0.6379738685844332	0.26241140307719074	0.5175484682316436	0.6264769244840307	0.45773773323742484	0.7439997693871344	0.5341547993034184	0.23102374607626247	0.1708409753610768
613	0.3673331516637013	0.6304697536364878	0.034503629833530336	0.06470082618929071	0.09303119534483925	0.10905292554592363	0.08894744109233416	0.09040058095228709	0.047431513992741904	0.02444413135112386	0.04427202036582427	0.007024562669350997	0.4226446071653804	0.6447439872628776	0.40418032535224857	0.6631552512064902	0.5866676870310057	0.4476906870794427	0.40213682699687125	0.7003452683215421	0.793426247177378	0.6473776386983672	0.08086993694794878	0.04863547707992498	0.4340440335977016	0.6811911838920032	0.3428967404018429	0.5559291092643744	0.6134722388570195	0.722101805743977	0.36177944515614047	0.6428298917295753	0.5348230989091958	0.41864694454699336	0.5682070033103845	0.045662677545659926	0.45920039170522353	0.6256798088909704	0.41692844755350145	0.5259768165091953	0.6875603293077468	0.8292867930829866	0.4294569649693777	0.6076986935340709	0.6431815066358417	0.5348412457366095	0.11598703781314791	0.10781890505775509	0.4819954986131764	0.6492904538082365	0.5175234243385931	0.6516338100686412	0.7685166794472204	0.8222831006777478	0.446169240012964	0.6095774910450144	0.7997678406092967	0.5518195630651084	0.6070363856967226	0.0992962709694276	0.8339016088236502	0.6501214771287497	0.453929550273735	0.5588991029817917	0.7741998303064059	0.7220572592002763	0.4152358836255299	0.7321122073907396	0.6822614304242506	0.6539101060602637	0.7048098379199229	0.10218981993857762	0.8833317989244482	0.46464862995153844	0.6112766514627933	0.712195397360281	0.914044207659094	0.6542364085987138	0.4355144979385984	0.14801604201014962	0.4927559950987348	0.45899424657590526	0.12617874310066451	0.08891479625014095	0.865178097341387	0.44359905952249434	0.4177939339499901	0.6622855175877079	0.2663219484252829	0.5394184367847683	0.6772349953288774	0.471273854028484	0.7585519725407135	0.5211529082906254	0.13622250002024722	0.1278808941488137
628	0.37073861889860465	0.662769932984617	0.05800917794166313	0.06451922197587165	0.08994159261779716	0.11594231101824809	0.10089324683056053	0.1331895559315546	0.08742605347238237	0.0472898671205344	0.033007750866456485	0.002551197930734327	0.4288304467716805	0.6891973698022521	0.42519487370087655	0.6975634361866752	0.6098648853611996	0.47796814967849666	0.4253864340909145	0.7393266667442696	0.8438715667553662	0.6812066699734999	0.06756989231955948	0.017255261794031564	0.4444905964361804	0.7011427908201098	0.3717806135528754	0.6121060321294735	0.6543169605173432	0.76249745165615	0.40521175281206	0.6951439781822977	0.5901922859449249	0.44947017747350454	0.5951510835579266	0.02744020471591641	0.47620673659027735	0.65245618963429	0.4342618161423769	0.5504945902119611	0.7092649013988729	0.862180231871338	0.4718183481806804	0.6550031054577687	0.6947867535427814	0.562418040238748	0.09795987076848198	0.07822438100000301	0.5054577364034112	0.6919968551453559	0.5482359555124104	0.6999467383936733	0.8120853277207877	0.8699653402187066	0.4801090760523869	0.6554213110507415	0.8646329301115905	0.588024517566829	0.6259846902537853	0.08005813525268325	0.8744341580450772	0.6808418481962843	0.4884132892781874	0.6012524334029044	0.7889383608086582	0.7525091541093145	0.442974921890307	0.7861915759178794	0.7341342221592043	0.6890600357229734	0.716349949900782	0.07013825117238814	0.9121252324845845	0.486844848888358	0.659695314190466	0.7663685032173375	0.9565411539954832	0.6878540704129336	0.47244864576662626	0.19030559171964861	0.5427606825333922	0.4807087483918016	0.09388355007190824	0.04823971249485398	0.8797468346592239	0.46568167066368593	0.45991328776161844	0.6922726164439876	0.28667172684293385	0.5765034600619605	0.7166855213966825	0.5149581915900203	0.813942173665851	0.5478942036907979	0.1157966394676936	0.08724362290515977
643	0.37024506913014066	0.6886895765795675	0.04012458473793266	0.042313429720425524	0.07727811525256861	0.09744578962203107	0.0813310292631726	0.10835331106973636	0.04936154024162086	0.033849116380863485	0.022039991014759838	0.0038140660582938048	0.4378157430452827	0.6979393872568851	0.41167825784634027	0.7263281153978431	0.6410144862841436	0.49663250753804533	0.4257002571520988	0.752121652644368	0.8675484890488516	0.7011679264954611	0.06776811934640192	0.01633856842416876	0.4453540379447909	0.7384766212359006	0.38152643121947627	0.6395036278393542	0.6811638932433984	0.7817755601266185	0.38965415760403593	0.7040414210118984	0.5880367755868385	0.4649554633946288	0.6138467241190921	0.034792677713573535	0.4733507779401156	0.6759640924075807	0.4453506441522393	0.5807230881888893	0.7509047549490907	0.8993006828408956	0.48743233111371165	0.6724958903693333	0.7129928717726005	0.5820896075624173	0.0959569923638326	0.07671110552744292	0.48695700553880444	0.7133749312781839	0.5786145918979593	0.7221472497777878	0.8396741829371075	0.895248781179153	0.5012674593815927	0.6712829477592062	0.8544569239664533	0.5869905033317147	0.6527408691969613	0.07727138023544947	0.913636631994416	0.7126109169222655	0.48811717667606047	0.6338648051459932	0.8292769379563325	0.7880481407268283	0.45301729788222084	0.8143805366348704	0.7384221693408937	0.7179645366107095	0.7534033469254582	0.06834050219537374	0.9449055707878251	0.47098015775461755	0.6827790860976722	0.7957042943059021	0.9754945713041074	0.7212544711475186	0.4622499351668118	0.13410633271324943	0.5404172499115196	0.47826883373278556	0.10212667849953865	0.06393449305766724	0.9275527416421635	0.4782678784952731	0.4618305202623756	0.7212815725035456	0.2846723622698393	0.6043659975653963	0.732171921753564	0.5276088905942348	0.8344879067952466	0.5682406582860655	0.1307827451044617	0.11737603611029482
658	0.3778631757851628	0.7291249344594364	0.09175783864216752	0.08035726420019124	0.07371437366436327	0.08419123674440893	0.06630934033963395	0.11318858033586665	0.04072214814792605	0.042277571755351795	0.03344903915337427	0.007891164263155542	0.46588053847580235	0.7546486148246807	0.46737159850659143	0.7664238611655646	0.6709370427108141	0.5139979065285831	0.4609894149268176	0.8020607047491691	0.8998334451889507	0.7346726366615919	0.08215277584087632	0.05232866803327775	0.47674960013400725	0.7585035861571934	0.40885554708149385	0.6871428468057204	0.7104855824435985	0.8158065755771016	0.4228475857128643	0.7405359215413347	0.6234125857258761	0.4927913820670281	0.6585228724296737	0.041102956640214655	0.5018616807219207	0.7271044207110313	0.47427185687508455	0.6164279980084821	0.770273484322324	0.9343498490078671	0.4958226928261035	0.6955176945568101	0.7237023790011095	0.6080618649490115	0.13010169493719137	0.10119260730149168	0.5208601817311295	0.7576901899556736	0.6267232456903732	0.7830995724756553	0.8843073377643289	0.9406209789144158	0.5021500638569234	0.7057419227383144	0.8967831425901929	0.6504386399396294	0.6960113518958904	0.10817458837001889	0.9597650093207377	0.7568170200362894	0.5194744616324096	0.673232621488072	0.8515715073031943	0.8283455992508412	0.45829546262809234	0.8419510313117262	0.7694236840496349	0.7388878044296433	0.7821530918374977	0.1000914417266924	0.9937566217446713	0.5315461877749965	0.72421206151422	0.8506924772058709	1.03056908515666	0.7358931712429307	0.48501391417219875	0.13581024986754586	0.5660953287905894	0.5315349226379769	0.1352429692789144	0.12539912817490712	0.967862087579924	0.5166341773623992	0.5104161459187736	0.7577024093404554	0.2920899615907307	0.6212061431067758	0.7486204973964203	0.5342504683916485	0.8641554950762109	0.5852057424671387	0.1489281318542986	0.14776194834288503
673	0.3787130915221043	0.7295937896667724	0.018305074479706994	0.04899076182065171	0.05630347558628043	0.07084905070630662	0.04474009759774376	0.09188138274748767	0.024356797013792425	0.02986444219578893	0.02467083167010055	0.011364503259798358	0.4688992738479756	0.760777594449255	0.4551410604637796	0.7769329779377521	0.7076806941992331	0.5431942064421541	0.4681035943392948	0.8335237198334722	0.934850917793632	0.7689808192721848	0.09388691161884657	0.05649006602741276	0.4674322192807685	0.7889154428462628	0.413405827768757	0.6987121814222128	0.7456463238399837	0.8602989032015502	0.4291994784752783	0.7746988250092471	0.6535180405269472	0.5120513387577277	0.6764826327117132	0.054455810151034054	0.5111463073500667	0.732081630530588	0.4715847590781108	0.6272559784352054	0.8052555226093367	0.9715973790692995	0.5246863829111785	0.7372292561907792	0.7725147605297804	0.6356498018490802	0.12917320879581493	0.10885086445805467	0.517893544741131	0.7607415814991172	0.6226662231571902	0.7983827801954738	0.9074045630947549	0.9689249592509745	0.5305069214384954	0.7367574153417444	0.9099220827760612	0.6716363238972978	0.7200518978509289	0.08257034384435848	0.9965846667893696	0.776875132510017	0.5181439445137519	0.690315922622539	0.8813651997780618	0.8675362023580396	0.47677932489577673	0.8813004140552104	0.8171820104645566	0.7654490923650518	0.8372715886083149	0.09806661070764336	1.0162507612806104	0.5182019787109153	0.726351027851799	0.8679900391079334	1.061546590553367	0.780890830249344	0.49181720759981884	0.12428773381544869	0.5856311553158985	0.5527679447924647	0.11789128030229819	0.1078253098933702	0.9875617623954083	0.5260205710138581	0.4962921432877074	0.774260449144472	0.27462737857766073	0.6539494301529536	0.7894256387591176	0.5783105056784716	0.8853407680230276	0.6261178406910968	0.15332229684625745	0.12249322228480909
688	0.42394290903193554	0.7862516510484999	0.05892107744218366	0.09138172212924282	0.10479098006836515	0.11406674137308628	0.11421580359961811	0.14162217145927383	0.040384295885109056	0.018118463603906468	0.023964277793106892	0.0007073827821162417	0.4896972660108527	0.8038218840656346	0.48938903701077097	0.8405766146212212	0.7563462212847389	0.5869939334660549	0.5174539171320909	0.8882924295043731	0.9754524934000801	0.7916385373580802	0.05577076525563018	0.01837672508332744	0.5085735473625391	0.850575663429264	0.4595902469441302	0.7499306379131918	0.7970019757921282	0.9155844942176481	0.4634471037474205	0.8283190891169769	0.6910165790613936	0.5416874513942459	0.718380445426634	0.01821807243379888	0.5305471806443522	0.7844896256451357	0.5136518658925734	0.6826947132815557	0.8670191841826365	1.0550534902711988	0.5544248745754456	0.7693192224933872	0.786239132374371	0.662337609265534	0.09994274962550954	0.06322706079947199	0.5579983960009358	0.8241262066524586	0.6729345302418512	0.864581119575802	0.959294316944717	1.0241299237890062	0.5767898377392833	0.7988774535427423	0.9527456500909766	0.7063685631948101	0.7444388719339217	0.055216369078119144	1.0633679234010955	0.8255377752588284	0.564127480182687	0.7525561041349278	0.9250443650132624	0.9201691560005442	0.5233092988387803	0.9212080851222515	0.8553529034616334	0.8265057264710097	0.8506595786437001	0.053464277356897745	1.0699151025389957	0.5440801051230894	0.7775086152706238	0.9222588082967771	1.105325029309031	0.8381204847684305	0.543103351304854	0.14485238251295768	0.6230831784375672	0.5654934033389336	0.08229236004725286	0.06093702652839432	1.055696631816045	0.5565736541311529	0.5399044711410748	0.8185467516805094	0.3092475249648604	0.7085410949648365	0.8563954685912201	0.6036979390054513	0.9248865697937415	0.6376799092611736	0.13708334144961948	0.0981083119006727
703	0.4485534968803886	0.8106684372462961	0.06816560982477964	0.06451928147997227	0.07546346046922106	0.0762757905329312	0.023963163355768403	0.07545027634440335	0.01754638137105917	0.014340192871684027	0.02873961645782725	0.017260925253641573	0.511742998413355	0.8405885778394198	0.5022340361071689	0.8675114766296168	0.773381337491159	0.5920047560765189	0.5117578980312802	0.8873264164852344	0.9997920515262031	0.8217881426644249	0.0867967904398724	0.05763685921065923	0.5211037156252513	0.8660047602501242	0.46647094371981035	0.7720363434462483	0.8167428411807447	0.9343351113268803	0.46642392139143674	0.8429494910711083	0.7089112467201589	0.5538728558377695	0.7423197863504323	0.052284167409194796	0.5583393298114147	0.7993968197902019	0.5338428546860873	0.7020169547168276	0.8862782819000672	1.0687874983977799	0.5631240097177075	0.8056804590502262	0.809753758850537	0.6955447951649365	0.12492771499772895	0.1066544964909813	0.5706195170573841	0.8593328514388197	0.6911150915646407	0.8977992779692743	0.9925880952622672	1.0585623732232612	0.5712868142412622	0.8125362464580344	0.9700658166386519	0.7275166392670438	0.7875974096159513	0.10711695575232077	1.0960662978582412	0.8593209171596896	0.6019604180243427	0.7632358446844177	0.9478511546441795	0.943187826019622	0.531868812304897	0.9411385885664907	0.8597437467412159	0.8391147158488798	0.8882935619886935	0.09574082927998977	1.142636528069961	0.5719689452275883	0.7952362671445963	0.9575967150313469	1.1426567440600568	0.8650330439972266	0.5381215213089837	0.12136250209928467	0.629699742221471	0.5852195060318295	0.12561604685009375	0.11765468602140411	1.1010375942577078	0.5699575607801928	0.5543248110097092	0.8382087917796097	0.30542822914067236	0.7133292197214574	0.852006333220412	0.6005578046984678	0.9347810431251413	0.6504964983561681	0.12934131555108944	0.1478932978535351
718	0.4533312179942922	0.8420015918414432	0.06029511821263997	0.06725646147202526	0.08632450212716977	0.08594859634844235	0.0611455170822867	0.10407928412137038	0.052215214745297917	0.05374162941963048	0.06583277757922677	0.03731142811322936	0.5385446141726316	0.8699668809068906	0.53419550795456	0.8902717225405348	0.8116567316394929	0.6290229054695946	0.543807988256499	0.9233307567165281	1.0305710931627208	0.8544564409903641	0.09928103116272108	0.07276524771750406	0.5474768110611394	0.90235272971446	0.4801187913085432	0.8089022751735153	0.8433786851146347	0.9825848241573298	0.504975061373244	0.8882924555913951	0.7434720154077217	0.5913476217334762	0.7934158487151262	0.09257865250560687	0.5841987213808522	0.8501033511127578	0.5724407831673165	0.74051372731727	0.9182110629570668	1.077177480406608	0.5919484639640482	0.8467398162104307	0.8680160659323615	0.727181557605276	0.13603058842169982	0.13351321419412937	0.6022922204632698	0.918210512784218	0.7146638048591555	0.9243860152119334	1.0253540849786302	1.0928977318538213	0.5912667786584339	0.8553785511350627	0.9941083876601001	0.7675956508360536	0.8358245273901683	0.11138221865394105	1.1661220227905496	0.8882669521660556	0.61800931533516	0.8033796821397925	0.9825340029909624	0.9842711064006419	0.5411422709582641	0.9842805315992573	0.9032952244518829	0.8753863157826481	0.9422051173619062	0.1197997957745125	1.1932174507784796	0.6118665693412981	0.8297753621726582	0.9958714202338601	1.1470607334194	0.9059300981348573	0.5552279746794779	0.11864342130338854	0.6642649102774258	0.6209046896176811	0.1430271279771323	0.13805662622990164	1.1509883347352678	0.624575781767313	0.5881123487532529	0.865552371161588	0.3137078640758467	0.7350639844300891	0.9009413744973953	0.6435224276886916	0.9771679072008594	0.6980158864832857	0.17496581689260698	0.17094343777655552
733	0.49814936160866663	0.8818027927563281	0.04165738294998306	0.02537787986966114	0.02361026568740001	0.038556519123272924	0.021899748669915595	0.06980328469341668	0.011873496912776242	0.010856570404576379	0.025134542113418968	0.0158136239091743	0.5682343852679389	0.9104938606067586	0.5367596374470411	0.8936575404610541	0.8222959956214406	0.6531664538157258	0.563745028625319	0.9496032454087835	1.0663662095129016	0.9008053436075312	0.09301564831795256	0.028211213356819823	0.5797032758903085	0.9358820679855576	0.5076680120217284	0.8377697364477075	0.861212466078027	1.0004446256494868	0.5082084806251398	0.9270976898211671	0.7804544813482664	0.6215705331272324	0.8148742833640067	0.07247300804676615	0.5987383671351452	0.8753938130775902	0.5797008875800636	0.7384563087486951	0.9512021855691606	1.1021634992715952	0.6160759961143747	0.8768602997677108	0.8708763428437909	0.7444110824405898	0.11439415285396037	0.10392758757938507	0.6326996531139694	0.933737788307548	0.7447843538211192	0.9565411539954832	1.0427300746022359	1.0917097080810385	0.6099058739640315	0.8808527712706008	1.004667451368132	0.7921109172267333	0.8636244519264623	0.10271393681406564	1.2007972933522022	0.9213241878141403	0.6235182212861703	0.8439489002200976	0.9674280334348359	0.9969389960636419	0.5475050385597487	1.0093459930445026	0.9228091671776136	0.9023636968945605	0.9586796775137256	0.10436791388151936	1.2054733458560776	0.6275701410874341	0.8530348132899217	1.0270165251846812	1.1554711775465838	0.9208032208487604	0.5620274248877346	0.10973990639214226	0.6855368036422216	0.6386937585482622	0.11645643538665304	0.09255709117823491	1.1691984101029633	0.6387557607842502	0.5902963036440392	0.8972908516202361	0.29890995174747653	0.7607777657120967	0.9364827336791519	0.6447913719206924	0.9903737498011453	0.7061006724647687	0.15216458338526972	0.12998384212354602
748	0.4816254357936808	0.8922677594025898	0.014543109076191784	0.009623095269880111	0.019871707786787412	0.06242542575860499	0.0447445985819687	0.09909955574362031	0.07414715269729513	0.0809517799573034	0.07540621666063514	0.06345844362538577	0.5637568832411275	0.9105625759336416	0.5590589292629208	0.9125339012489951	0.8500912214923853	0.6776120316621902	0.6088635748519327	0.98148072045862	1.1128109815716913	0.9342368550017961	0.1286035239231054	0.09571860043051977	0.5825146513773651	0.9416153800384814	0.5050923501700446	0.8578024472560198	0.8748709402392	1.0363222286131273	0.5511582678719656	0.9673992092669479	0.8326154592479191	0.6720909044195884	0.8704502805531977	0.08903627923298732	0.6006047276666934	0.8772922606061954	0.5972796480519952	0.7641750902470366	0.9538442998947245	1.1298177083255279	0.6538583693614595	0.914603579355151	0.9186079113808859	0.7947433027612352	0.16664762789756005	0.14416937132226648	0.6228514872465771	0.9426818779420733	0.7598071241829899	0.9941994375171896	1.075335088639459	1.1196068073600043	0.6493011352899396	0.9290453383630617	1.0432413982852151	0.8548533965573015	0.9145891962511679	0.13152035969401266	1.2109538124385244	0.9485982705139951	0.636401389791778	0.8664880980436027	1.0149638279257929	1.0373563265608765	0.5862288530877835	1.0556336597135312	0.9591654278714121	0.952307597253671	1.019585969823472	0.13663158636966385	1.2296446564631562	0.6245883110175918	0.862671919083459	1.0562642280167889	1.1778585495291383	0.9662462604013491	0.6029895413357422	0.12969140375868654	0.7224770737683317	0.707318261952798	0.18869033524003223	0.1462385026452057	1.1738463269669475	0.6301506048936208	0.5871139005377756	0.9028643714347855	0.3051914717428087	0.7971334042680243	0.9608914457811606	0.6744548391859009	1.0380510362179434	0.7711294518170344	0.19753623664802916	0.19273756525165386
763	0.5038454229028476	0.9032813572999722	0.014510460970978814	0.01738616825983271	0.03576387051761258	0.030636566657385688	0.01773927974853444	0.08788264937148002	0.029366887972515195	0.03466700425602956	0.06816537397774294	0.0500408609455197	0.5782390854500346	0.9453121123805289	0.5842558065518546	0.9512293502549669	0.8808005873506958	0.7142921885399365	0.6290300938616277	0.9897848611540002	1.1164997784893624	0.9426325797013206	0.10373944984160664	0.0901229085318239	0.6044960835372672	0.9809416060251837	0.5252483360807301	0.8897931903011266	0.9074156841334062	1.0686711288565207	0.5771696228952683	0.9744096003810372	0.8419510313117262	0.6919557021510712	0.8783154767235298	0.10661774566693971	0.6260194288500083	0.9359150299902541	0.6219273926174403	0.8061553343712367	0.9886817945424291	1.1580322807777719	0.6831386942151444	0.9422216687173357	0.9263767565997052	0.8143714343766829	0.1418748472104597	0.14860456796363342	0.6609527149299914	0.9848513092849014	0.8006727403979896	1.0207095318744106	1.0741150454018098	1.1348237472770535	0.65964976342545	0.9496441326033253	1.0235204495870223	0.8704594674008789	0.9369428252994101	0.1356655164208957	1.261310879688134	0.9587395710138478	0.6779887704442635	0.903363754533981	1.0042530903806444	1.058500152571188	0.5983296877450504	1.0597481561681066	0.9666766009363033	0.9672714024634461	1.0270167302191164	0.15096339383727952	1.2534603878946737	0.6504675886219844	0.8993290034988635	1.0759135947991338	1.1858335697748077	0.9919515228423205	0.6207874000880622	0.10694726298967461	0.7350321715391741	0.7105844486817522	0.14830820384721893	0.14419175626990827	1.2246409394327444	0.6737174451615565	0.630206874508155	0.9275255715869013	0.3126044455813064	0.829817290761481	0.9815099107480827	0.6875238674050184	1.0420934732992457	0.7738683540623538	0.17065973651964625	0.1949860911619736
778	0.529926232244754	0.9527890314254308	0.0707916961057378	0.07386492957944096	0.08474218671338304	0.08760581093049008	0.06932832277527574	0.11404206267972258	0.041316757219638775	0.03532795138732085	0.020565052362639495	0.023349741001055798	0.6153786685690494	0.9798613165378981	0.6379640249398539	0.9837050019556401	0.9244218057672237	0.7576332582209993	0.6831721687575394	1.0345499743483646	1.1457667270494163	0.9469904915958695	0.07316992658815943	0.038272939599806606	0.6373011263822067	1.0333332581815113	0.5671747784716283	0.9347399240591092	0.9432512741265706	1.1133210777541502	0.6182933413488658	1.0184469316667255	0.8748704133684877	0.7068234100341869	0.9069333338564055	0.05237087566035063	0.657003393816016	0.968971267240351	0.6693835221058273	0.8448080298416054	1.0633044804231568	1.1817155134294002	0.7355338712861658	0.9859004233288122	0.9580513598617639	0.8396564044978462	0.11718528860841045	0.1267011086032906	0.6859678085339318	1.0333949068019155	0.8519907521611269	1.0800885906871158	1.1349103380781278	1.17772080594458	0.7204480992044253	0.9980217817178666	1.0436923351649996	0.897785993188916	0.9554605845931432	0.10295736239286962	1.2975717993677824	1.0201753867312553	0.7278699504608654	0.9527623113949502	1.0251827339786526	1.1208817687020733	0.6363874593586931	1.116533175664899	1.0064347542825582	0.9903516505599039	1.040914992376317	0.10251887666295084	1.284353793210221	0.6942778591811813	0.9528607994835705	1.1347200921529366	1.2107697969875897	1.0591672146946012	0.6568884859989739	0.1268865838173787	0.7676450151153845	0.7307867891235422	0.11576455014234416	0.10811448812064697	1.2490827076149	0.7027756169696435	0.6608326110196787	0.9683981483158864	0.326426249136697	0.8922944532353971	1.0385605513362433	0.7271278695201231	1.0543779264712332	0.7849349125498934	0.15396737561696092	0.14000933340150218
793	0.5525167015167373	0.9743786259834776	0.06998404440605593	0.07423395439436324	0.09227662670836334	0.1061275202454711	0.07177654447675677	0.1260315837831316	0.056004041544538516	0.026007715615190795	0.032981823147527685	0.004533400266869029	0.6316119071750099	1.0048345388266635	0.6819291377382695	0.9919566426487085	0.9570916728509316	0.803887059036756	0.7321467201527354	1.0698818165396	1.175256523308306	0.9747946688974152	0.0772517037143026	0.028962681014906587	0.6520283994093041	1.0362604378756979	0.5948458170190504	0.9581959733127818	0.9682754070240711	1.1496449802692017	0.6662153013428951	1.0585616390670776	0.911451332014502	0.741742876337647	0.9321659471950867	0.0271689497657639	0.6686660681298516	1.0099019236058764	0.6887053074317597	0.8847967865113704	1.099701061969261	1.221055079552967	0.7773472834957469	1.032812972228438	0.9974736557568983	0.881843091908058	0.09343326307401681	0.10820365768282852	0.6971468766532224	1.0740981744755882	0.8862782670166671	1.1052778442605626	1.1418844810555688	1.2059873353674906	0.7409418320428975	1.0304768886132976	1.0361515541337654	0.9317089719419196	0.9875323266287243	0.06875134877485922	1.310171823111083	1.0681634222184013	0.7554636297899924	1.0110166848498467	1.0645110034682883	1.1456505711557428	0.6859049577801104	1.1445342011824142	1.0343633829184355	1.0367844764509537	1.0771453507905573	0.0818097459552556	1.3042504932789807	0.70564341112486	0.9798751524059756	1.1698452772679355	1.2504772341873045	1.106545968057437	0.6862477765158856	0.14274678309622085	0.8208739692753274	0.7611324291742205	0.11430381149961844	0.07642843222988843	1.2814435222521599	0.7284790570933384	0.6984016609737885	1.0127579320193614	0.36754475128864084	0.9343231115506276	1.0942367025895514	0.7573041156209134	1.0911073394219268	0.8405916916087757	0.12500485132504377	0.1314898210791715
808	0.5626893026969058	0.9853758245144034	0.044539733205918454	0.06797082152734818	0.07163629801799465	0.11005571222190944	0.07545097653008415	0.15401622450295965	0.09439600729671443	0.09509150376120346	0.10149340030949922	0.037204711865651	0.6651325376845515	1.0292643826863612	0.6918467951231593	1.0043365275156493	0.9787542374070206	0.8491748919670417	0.7706702130370258	1.078898212568201	1.187114038699053	1.0206447970048782	0.13747316596880182	0.0991027908168729	0.660454062965671	1.063875595944661	0.6193704283013126	0.9754079568684478	0.9776051227057778	1.1724406732010277	0.7096691984235217	1.0917011073960297	0.9537954209616704	0.7857522330844089	0.9880911024655752	0.09612575103848739	0.695905792582089	1.0368154045801456	0.723293881180211	0.9011970209843727	1.1064798421411826	1.2328670616527373	0.8268765787061289	1.0632981017071443	1.041425103017531	0.9228211644134892	0.17323279443127287	0.17603569874677338	0.7196115977182784	1.1090284459920432	0.9110375872344936	1.156077346483651	1.1501767795451316	1.2134832799152906	0.7907030398715218	1.0801187271918913	1.013744104781737	0.9886415320244863	1.050304972106868	0.146785539306034	1.30135934657545	1.0692936385895235	0.7716039101378996	1.0549899195836163	1.0495980023539857	1.1468614680799716	0.7108979076978608	1.184430118899901	1.067372857579124	1.067332813701782	1.1348065526663997	0.1551204555960215	1.3252208976110729	0.744331802444785	1.0088205330034399	1.1697925304344072	1.2419942338090137	1.132890981305565	0.7262719625767027	0.1872204841036884	0.8660703051083294	0.8283277292987414	0.17100835314478255	0.16302446865856524	1.2662657894292477	0.7461236237731744	0.7043836369275507	1.0093618004870821	0.36132354718777726	0.9639916681001341	1.114053585030308	0.7826490550289081	1.0976995019096132	0.8877343998689518	0.21405015212968792	0.19390989726189675
