	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.15219362131616954	-0.07245027221326694	-0.14968385791090688	-0.14812541227601284	-0.1517109690254756	-0.15163042253733056	-0.1518720505141744	-0.15114605830959982	-0.14936340686131205	-0.15074127704759827	-0.15219362131616954	-0.15154976575231116	-0.11401503963568149	-0.04666658700470516	-0.008701830580611247	-0.009690359624043576	-0.0433778713930314	-0.04234123554436342	-0.05418620527332735	-0.041051830436854286	-0.04400911399964341	-0.035173041930394	-0.02952884337942241	-0.01913092177531156	-0.09861596162576036	-0.02631194217585958	-0.0065852360989265835	-0.009256072924124559	-0.030908728603252222	-0.030979389505032096	-0.04724518097525704	-0.04048512136401422	-0.05572822006096417	-0.030350339981798813	-0.047276941998241784	0.017242731239991038	-0.052868055434438066	-0.006716439725998835	-0.007681864612178679	-0.004066032279624376	-0.031090334706693312	-0.01039190202357998	-0.031806420109621814	-0.0321156638978185	-0.048608801129417734	-0.015850207843041808	-0.024314213746923607	0.011211136165822422	-0.024629271479865378	-0.0013938314934959228	-0.009076512261188996	-0.00522069709004086	-0.018681745047028187	-0.03083082577066143	-0.02850115295106742	-0.03079191547849025	-0.039673999075138355	-0.01868806634970238	-0.009072199037205408	0.011219282383539586	0.01965686523456739	0.005415299941380958	0.007494022012714374	0.007136155460656712	-0.022678843506318713	-0.014982039560523353	-0.025114316845300022	-0.019447637399519324	-0.004101412468909993	-0.012015701621022612	-0.10172924143565704	0.01574283523143022	0.032757550622064924	0.021095680535643424	0.009957784524148472	-0.005912208921288797	-0.0177528840461314	-0.01057588814906596	-0.022439721550991776	-0.011917137458680727	0.007435692136783911	0.01625263134703797	0.011044354326402439	0.03239174346228885	0.037865231733784144	0.031255343680488934	0.03005711311165954	0.03141980105606196	0.018150392344167432	0.020732259992070234	0.018437506410568016	0.01639572844658005	0.036941999363865274	-0.006204934360863057	0.04538203935148882	-0.09807090882139646
0.25	-0.15219362131616954	-0.0861554220071924	-0.14788437692340495	-0.14903389234368003	-0.15163042253733056	-0.15074127704759827	-0.15146904418915935	-0.1504166374588442	-0.14837254335405597	-0.15154981140704782	-0.15074127704759827	-0.15179154207562556	-0.12488042865052912	-0.03801894107358489	-0.00044273299768027297	-0.017824598972546568	-0.041050429690449586	-0.04620076570030174	-0.04652336397287793	-0.03505839535568528	-0.04767894521085009	-0.058530852902359765	-0.01608060744144102	-0.02837784514000863	-0.10243256114711524	-0.03467034072400066	-0.005215473225599898	-0.015607449785694394	-0.023041747211122565	-0.042348992738025115	-0.04376905245023022	-0.036089909763549255	-0.06699547835625907	-0.04283253637206924	-0.037145895062774936	0.005182764432587195	-0.05307046547902039	-0.013549582248398417	-0.01200044641777176	-0.00906671201086201	-0.02101355832966828	-0.018455708542872595	-0.025656172474678496	-0.026495588074671506	-0.04468977053160278	-0.03806619713183673	-0.017216384100199933	-0.0026909237034175026	-0.03286681483087983	-0.023083658734581736	-0.002849554949310329	-0.017375007357386674	-0.011408993713161564	-0.020233830859800184	-0.021240391262228597	-0.03497208388648687	-0.052951719400423036	-0.022091972718188968	-0.018218794781935832	-0.0008995328543331405	0.016871404635673992	-0.010076550844745291	0.01026438780347988	-0.001713767728356963	-0.007732816041436441	-0.015103228275272329	-0.019897320504728477	-0.004393247737498995	-0.018696431855801943	-0.01864660115184097	-0.09303679605260767	-0.001362105291633886	0.03275046061288206	0.010718907066856354	0.003625247676603438	-0.012495882280880943	-0.00397967420981421	-0.018464297774865968	-0.025037656958692867	-0.004401557348050644	-0.003365698090326552	0.0017621910344415848	0.00431432138388782	0.027125346199950606	0.04397798948170223	0.028166295986544243	0.03277946594229936	0.0040000928013302905	0.023259673488078614	0.03146557403032496	0.022334595281065572	0.03299121799435828	0.028244980699507927	0.0005660640072552292	0.04769445299987346	-0.10412641274426454
0.5	-0.15219362131616954	-0.08446965345993834	-0.1489474185766118	-0.14854563800979448	-0.150903320505481	-0.1513076808976368	-0.15179154207562556	-0.1517110146199097	-0.14837254335405597	-0.1517110146199097	-0.1517110146199097	-0.15098417581769313	-0.12457974746984574	-0.04550784028892352	-0.015618726922980164	-0.02323878598815793	-0.04009471581237001	-0.03709814485404672	-0.05446554296555162	-0.03966159076745024	-0.043810080225387515	-0.05613485668141277	-0.03903630662638097	-0.029442106941365453	-0.10601145286815111	-0.03219654774548114	-0.015605381333328727	-0.026463124489470413	-0.039305960967367604	-0.04280245683922035	-0.04832250006058386	-0.05373805107828172	-0.06318072134998387	-0.05435755709603435	-0.0446839149555347	-0.000774850482798739	-0.052896195309063365	-0.012195994988278502	-0.011911606555733922	-0.008791169055951842	-0.03670312794944963	-0.0257810189678907	-0.04064639473131271	-0.04346693811535862	-0.05683953774722894	-0.04269773326120607	-0.0317710107893423	-0.010243147084822213	-0.04556735993315725	-0.017083692970720044	-0.01013691134808209	-0.025996104420803023	-0.026517242620593906	-0.03526448033026541	-0.03761557723748504	-0.03703702636309936	-0.055627199689190054	-0.03484212180202423	-0.015006287566593945	0.003972239475758144	0.009758760843011027	-0.01320746357105329	0.015239912804882405	-0.0020494832130425467	-0.03061119750078306	-0.025071107253262448	-0.028039628852604415	-0.016722529451916046	-0.01481434990775149	-0.04455669442379284	-0.10922531778310784	-0.010454107459610007	0.025100066256311837	0.0008112973765571629	-0.0030932365415053398	-0.03007533215313707	-0.029018952809876597	-0.01835991375246976	-0.03435288728199326	-0.014041279955293584	-0.002266805040798958	-0.01467616722845877	0.0009634026401859619	0.018939049674976116	0.02986351571348106	0.018204076791794865	0.013225715007545713	0.011448335520236108	0.011085940545745798	0.016354123110450647	0.013584508814591334	0.0011613560525462474	0.01784094457918023	-0.035798177313737245	0.03983287732272839	-0.10864863821718646
0.75	-0.15219362131616954	-0.06815512318314321	-0.14861921628129543	-0.1492752611477891	-0.15146913555903269	-0.15203291933226765	-0.15114605830959982	-0.1505790648071596	-0.14984700287252	-0.15074127704759827	-0.15154976575231116	-0.15154981140704782	-0.13134079899704998	-0.04366061837313884	-0.01075097374032108	-0.02278544760204232	-0.050250661026361165	-0.05189458391024698	-0.060658949422387975	-0.040133915527929886	-0.05975277969669024	-0.06513322230034768	-0.04677157048018188	-0.03337912790803449	-0.10930407015319882	-0.025652279596570737	-0.017197210319119194	-0.016084607693873654	-0.03965260255989467	-0.05336806934861116	-0.05662895253396777	-0.0485188066132341	-0.06487874304596292	-0.051031971905073636	-0.040152185295908416	-0.009573065169030615	-0.05681528948145875	-0.011405346342375833	-0.015938716694676558	0.0020971686106441845	-0.02338484836878868	-0.03303973064250093	-0.0396578103600288	-0.03793534040532559	-0.06576174037686461	-0.032859829765602755	-0.037506752123795895	0.00330097124221318	-0.0484285550700681	-0.010427878749333153	-0.030358952442795517	-0.028026826145645667	-0.025678803102657632	-0.041358345416438624	-0.04352384287476774	-0.019746579924686924	-0.06398833442553192	-0.036861877088312955	-0.02128207654318992	0.0016781010666137575	0.027888064347252606	-0.018097563389161908	-0.003730696312647941	0.005357139445771764	-0.018185426370517566	-0.028813942421703376	-0.016486073891247288	-0.00748220062185706	-0.014032944377292023	-0.02826882450518542	-0.09439347927458486	-0.0030967006439103217	0.02581239516375705	0.01460680863602265	-0.012210645052496194	-0.01931770668778654	-0.0167632582424716	-0.029090564754217285	-0.02528511714539905	-0.0059614687458043325	-0.010748586568435248	-0.011748542436426868	0.013418311947334172	0.026234116004904273	0.0065854890179957715	0.023770815468756645	0.009611015444825621	0.01068253123112467	0.008508024209972376	-0.003102338215747902	0.00841093715102309	0.00032714115959303625	-0.002484174522638327	-0.019733347341902074	0.03928719784150109	-0.11767172023346933
1.0	-0.15219362131616954	-0.07349343405036396	-0.1491933997099706	-0.14976546325578877	-0.15179154207562556	-0.1510651954259256	-0.1518720049799403	-0.15154981140704782	-0.14878333317188674	-0.15106514958966227	-0.1517110146199097	-0.15179154207562556	-0.11796464126659795	-0.05181178713948359	-0.009331140049963771	-0.0318870714546059	-0.04449975364064651	-0.06114638775336895	-0.05364341540715761	-0.039201674430237476	-0.04268355020647291	-0.049496783614226436	-0.05958835070353724	-0.020754600872187834	-0.09910124424473116	-0.02950141223030095	-0.019719986497226283	-0.023257381667182386	-0.036799067186613243	-0.046623563328021256	-0.0443596364211839	-0.04225352758273321	-0.06183127204553124	-0.035239321807871093	-0.05850944628600013	0.005620374833743169	-0.05701179852113952	-0.0027705580865755586	-0.009004628720387042	-0.0060848386762265005	-0.017857678272217292	-0.015776605289659296	-0.03146288387762597	-0.029882441542692817	-0.04926633502838029	-0.037612066923784326	-0.04918753253764352	0.016866772699368704	-0.033995360302673194	-0.007851543438669062	-0.005301438594571328	-0.01895090923393189	-0.019813072549871136	-0.032334784037740594	-0.026367712131688092	-0.034413231672001277	-0.033523755509531405	-0.024188313406430406	-0.031202843640979916	0.019247888181390616	0.014096739787248624	0.0035141327403501177	-0.0016700970385198355	-0.004762110668277919	-0.02357713896544411	-0.02030645865502234	-0.03332346525644553	-0.01750215450126913	-0.0013621673157458436	-0.030067732369042033	-0.12722507592711052	0.009237080970288802	0.03037548843617549	0.02576844735696887	-0.0059978289375673954	-0.011588020754116302	-0.014061073403909663	-0.013129031017081294	-0.01771474055487854	-0.011592857775531928	0.012867239933762764	-0.02261400991054069	-0.01813605819076014	0.03967549510327689	0.027932641835342664	0.023941505505341854	0.017242207574583668	0.008044313950090587	0.017124331290484684	0.018545923684087084	0.017865090627991076	0.015359597327180341	0.04287619629585787	-0.016057923908441185	0.04183172615602376	-0.09569490878792875
1.25	-0.15219362131616954	-0.06055515926599486	-0.14829658511152344	-0.14739046674339423	-0.15009141293253958	-0.15163042253733056	-0.15114596669769098	-0.15009141293253958	-0.14968330164188276	-0.1510736715127448	-0.15090327460850173	-0.15154981140704782	-0.0992368023938372	-0.0384106138763291	0.007859306419711054	-0.02259291055662771	-0.03620024335367483	-0.049581908846522915	-0.035631879417333645	-0.0407529479627447	-0.04736212022728564	-0.049832655616867116	-0.03665408403354675	-0.019149745322900646	-0.07891378426940576	-0.025065465157523004	0.0017760515289754197	-0.004240103992635136	-0.026198089745247233	-0.03869762288636652	-0.037408761960505965	-0.037623384838564033	-0.06340437131868992	-0.04485033128789323	-0.03972182421682985	0.0034628363377721127	-0.04499768380525093	0.002060912192155262	-0.005609341730305473	0.010912357513823634	-0.008087259459386764	-0.01929571367578442	-0.013244907040615983	-0.02434883966840462	-0.05068280696012045	-0.021577660281896505	-0.0164147039515673	0.019605625260889215	-0.014366418922277524	-0.007470232941866828	-0.009805644236072053	-0.0010540085086237494	-0.010545010842141711	-0.02739697184575607	-0.013817993391624539	-0.017706350048239394	-0.04137930269249546	-0.006982592849167135	-0.013152688045533711	0.022980394048087438	0.03642961143456608	0.008169649709102222	0.012503777832841012	0.014624085019360467	0.007782909463152576	-0.010741052033666432	0.00485509754189245	-0.009003243045215992	0.004862432659214766	0.0022537499639395664	-0.08699277344587353	0.03546800543252554	0.05251031791066546	0.032114782525976826	0.009767691812183898	0.0035714398002515413	-0.011935931912716746	-0.009770622270864393	0.011362060678208608	-0.006969166011482952	0.008731914101791804	0.007622926681686126	0.014875510868649522	0.047094836703429566	0.022596654692919327	0.027847868486238492	0.02507999642709574	0.016160140534276002	0.012390940072322831	0.023995110531416508	0.031899762229485595	0.019656244030876235	0.028587670075183202	-0.00728988714534845	0.042453422660132245	-0.09895242241247215
1.5	-0.15219362131616954	-0.05932361513275686	-0.1494388325273983	-0.14878347325941232	-0.15146913555903269	-0.15122649007225353	-0.15179154207562556	-0.15179154207562556	-0.14853696481748624	-0.15074127704759827	-0.15203291933226765	-0.1508223083771859	-0.09821847489649643	-0.03332859242288444	-0.0009349423823388769	-0.04109464594561946	-0.03991355122482643	-0.044128945903969874	-0.049406517348976386	-0.03789855769557832	-0.03967766971309017	-0.05854053038331419	-0.056869324770872254	-0.005909499685349151	-0.09124928365212814	-0.02371095072811369	-0.010348127598704404	-0.030438734293170622	-0.028482729702613785	-0.0387737258583189	-0.0523206245797026	-0.04314149635437359	-0.058614139679472266	-0.052487144312629685	-0.055601867074150824	0.005185615004524913	-0.05764323332209159	-0.003792340936371763	-0.016702881566692585	-0.0019299367964742409	-0.01744373268071925	-0.019193321166041333	-0.03197097841130048	-0.026226357355085328	-0.03639613266610198	-0.030368347904967452	-0.036136028147010446	0.03137927576285732	-0.02457741595238344	-0.021707450322889454	-0.01675200470705085	-0.020397780437064472	-0.013532806257236796	-0.029887511591917437	-0.03657756595714445	-0.02915659987177288	-0.042649822176698715	-0.03935645944165628	-0.035737499103473735	0.0319185761856709	0.025234837993548698	0.02223849300418773	0.017608981418142877	0.006765307534784992	0.0037912329995359317	-0.006774478744379309	-0.014994455756280611	0.00818503976680146	0.009810983969826215	-0.026307415411235213	-0.08371637541002735	0.04963360234277875	0.03257092612995455	0.030642235045800936	0.0029735069502067613	-0.009068332279520253	-0.007629418757222006	-0.017579206834138217	0.00397223599337182	0.006240034279093309	0.009035385114269101	-0.02373312039414871	-0.004087274771810867	0.05193334736641281	0.026942401334430877	0.028541487680494526	0.03282496111852612	0.017466714597157262	0.025222031852953297	0.027229400315490426	0.02474924534091788	0.029106613834523343	0.03531979670934665	-0.018902851131972542	0.05082639150200735	-0.08120969505610198
1.75	-0.15195249441656644	-0.04576477098871401	-0.14886547899196273	-0.14779539326268548	-0.15000988522971476	-0.15122690205359895	-0.1508223083771859	-0.14960218676068104	-0.14870130784735136	-0.14992847683817612	-0.15131619677091301	-0.15074127704759827	-0.063835947196561	-0.013080602986408507	0.011568056323461307	-0.017199850476397716	-0.01742652007207307	-0.03815214967275243	-0.025832599431058256	-0.0070381083471287575	-0.02241661389434252	-0.046657765918123484	-0.02214893123014422	0.01908598096466646	-0.0531217232991501	-0.011396575576069157	0.009021525309316158	-0.005902756584253432	-0.014198118866448062	-0.042642601809591396	-0.03209946606469305	-0.012226671160462277	-0.05011953077644582	-0.033431396365596666	-0.027742383565320494	0.01725415831825633	-0.04217478604191366	0.0041577094065459175	0.0005708758656070567	0.007448786390287843	-0.014374627539794127	-0.025148551972568822	-0.020778802825024145	-0.0007218831251705193	-0.033502613985230245	-0.026054796161961657	-0.0036278007125593037	0.03396454961424028	-0.016802299944175536	-0.006139690358989647	0.0022735434161560986	-0.010903824625614178	-0.004782120003063939	-0.03609098050270082	-0.008442864801481154	0.0010988121988391164	-0.03078750107708883	-0.01502352158250242	-0.0030847963019792757	0.044488491153636234	0.048229078110761325	0.026209906855520104	0.032943289544059506	0.016347001991716403	0.0029085130023476236	-0.008967027414351014	0.0036346332151480087	0.022093129004621515	0.02334524373187502	-0.011910984985194273	-0.07339408402288577	0.04570936899112327	0.054184763512472534	0.0441092931844414	0.01799190888269203	-0.0006257381390917249	0.0017623874158256836	-0.005443425086163356	0.01961676753946101	0.011419792776840632	0.009976546423454635	0.0034510351617351165	0.02852369360028123	0.06254788210842127	0.053179119432804234	0.03973657696655347	0.047194356212389044	0.03186825335189819	0.04588502307494252	0.03932657979438309	0.04642040438924694	0.0483545089880964	0.04202543881288706	0.0002303550111981134	0.07867531448109294	-0.07232910116737656
2.0	-0.15211327980235573	-0.049749240041776166	-0.14837254335405597	-0.14796467858467183	-0.15138844063271722	-0.1510651954259256	-0.15138844063271722	-0.14968385791090688	-0.14911151875909157	-0.15009141293253958	-0.15146913555903269	-0.15090327460850173	-0.08610367780434053	-0.03780711754460164	0.012766067618359689	-0.008052668680232189	-0.030392162553822544	-0.04070080154399114	-0.032260209039120025	-0.01674404989045969	-0.028531117752597313	-0.04161364401762446	-0.03135115345394157	0.0062358073188795715	-0.05604756810896733	-0.02506918624073795	-0.004209814496232422	-0.012975612758410748	-0.018804051951127276	-0.041764861505316275	-0.031478284143358015	-0.02228576580054037	-0.048612413651843656	-0.027518358530448317	-0.033743685135261825	0.013794833358118541	-0.026986048648188488	-0.006983653224339803	0.0019006137197734585	-0.001218221253382612	-0.001049162982270424	-0.01678030384061935	-0.016127645791499945	-0.018389287225078654	-0.031483107966884194	-0.03095937055216358	-0.017388229216910855	0.03218333590479622	-0.009511710508399995	-0.007301146198856634	-0.001183212005582246	-0.012268622829695541	-0.0014289600706544059	-0.030197683458229763	-0.004897175835987422	-0.002588896942731178	-0.044963512723952215	-0.01868428284741014	-0.007088781775987207	0.032904918500771096	0.03061976019488427	0.005697625117593419	0.02521460182526286	-0.0012313890559880192	-0.021663603045927737	-0.004718869906812917	-0.012068411003464563	0.0022215635178359783	-0.003948045948130308	-0.014523958897554867	-0.09272660121211224	0.03864335124210411	0.045533772237358605	0.03002091753404018	0.0018437662767298302	-0.00598890118285722	-0.0019269631733142	-0.014371724523904894	0.02354084388580807	0.008944399416282722	-0.004196043960092266	-0.0039713741544808445	0.011964417783200398	0.0561690638891616	0.035303283800685537	0.029100483615849104	0.03629384032447097	0.022267939050098107	0.0157719230298759	0.03161971135660807	0.03725311005898785	0.03007992281333932	0.029694007981093395	0.014334167315627144	0.05940159417775942	-0.11134120491269722
2.25	-0.15195249441656644	-0.034419251899765135	-0.1492752611477891	-0.14845483411276222	-0.15033541791432598	-0.15122649007225353	-0.15163042253733056	-0.15066018054347524	-0.14580686817907196	-0.15146913555903269	-0.15163042253733056	-0.14919967078377494	-0.07898291685797948	-0.016267856128892033	0.004543403597626006	-0.02026336754414826	-0.027872390315004325	-0.03438380012238473	-0.03879237569761612	-0.011748949765829464	-0.0132012048959943	-0.045792413011679356	-0.034051507939635406	0.017674140091801294	-0.05118838017991012	-0.008757354597276001	-0.003942465268532924	-0.010283172682611696	-0.007480712574136572	-0.03371683751813548	-0.032835573326938094	-0.01961175850049951	-0.0399625560429539	-0.02669501330283658	-0.021619076533867188	0.018352406324297632	-0.02852631738162814	0.007402256090232651	0.0008530311680706726	0.00473490448240832	-0.0017275563045531794	-0.0130237980466964	-0.018963056347234275	-0.002186165156936204	-0.028348520331817728	-0.0207507857913648	-0.019455505557824715	0.04101078956753884	-0.01386139078847154	0.014861744163334245	0.002885150830307104	0.004066296078946652	-0.00647248563495928	-0.01240022952548725	-0.010291657310631253	0.009630995801979958	-0.026846222035884992	-0.014220128987209646	-0.022168384508686467	0.04696381780427722	0.03227554695612572	0.013578492641271811	0.019509554488386704	0.013195822047503969	0.008043698329889326	-0.009589718628015997	-0.007101730068707013	0.02778817235602321	0.02074437480827046	-0.011002968256433043	-0.0925771403314064	0.05759591524135327	0.061894283415237894	0.05256721659359426	0.007216043077295675	-0.0032569127953198107	0.010719913472934939	-0.004101462643997689	0.03100205407175044	0.026387326247727494	0.028727003106582882	0.0012285012156303399	0.015818584700988236	0.07414386879968488	0.035295462090979834	0.04685047190060193	0.04293672951209121	0.01618202137301311	0.036927107285432303	0.034163712405697766	0.033997901920090834	0.03421192063846551	0.044585732116880716	0.005585812050079186	0.0774806052057308	-0.0917927320122362
