	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
615	0.21515142122733089	0.2053369451071213	0.09192968746014887	0.12643118998754718	0.15425393707459145	0.13624816691002561	0.18546674765642757	0.17671762488535342	0.17603898725996103	0.14855996440819022	0.12971211082547587	0.15857111928979356	0.26042918560963446	0.23357424485144582	0.2862373242635293	0.22474032316349493	0.24618002276546003	0.2667517159168562	0.2675940339537279	0.2802787220144516	0.3239974533378982	0.28537544711491014	0.30338587816458884	0.14333925366844094	0.23987692877145728	0.22478603928029195	0.30797868849911714	0.2310612068264377	0.2298302834624012	0.19885791596432878	0.2768650280191354	0.2960378035446691	0.2981872693934906	0.2622619933278246	0.2747904362695155	0.16272258906311468	0.26850149327979617	0.22417904387499707	0.2936998249159932	0.2433164775271186	0.19066699434493284	0.1941685279639056	0.26985247083930686	0.30539613729047177	0.22096571616978566	0.27968701191942213	0.3323621236560753	0.15814756055405077	0.2546372657599091	0.21581856480422873	0.2845320495635678	0.2671869682170443	0.2613820721836378	0.26920798730872053	0.3208240724350061	0.2768538795573591	0.22188768806969028	0.22640336860912652	0.33140332245948523	0.16672837106665453	0.21605593943423282	0.21473316229217526	0.2086795706968101	0.23177784339729252	0.17385405133818074	0.23870918317628143	0.28005981042954503	0.283983772816527	0.2922057412000297	0.22572276434107258	0.40226848547304844	0.11149785198255263	0.19418765301750063	0.26870983328546916	0.2131580954863745	0.25041982589895656	0.18289414702474804	0.2698928691534246	0.2982886780144345	0.324734005271195	0.2086423473185368	0.23310203599323065	0.2828445961540119	0.11992927150360068	0.16928742755029966	0.2727918421992503	0.17523344806450053	0.1948736820271968	0.14554200373533377	0.23608674263413876	0.25224805658505844	0.24078875757765117	0.16841726157888254	0.20509541071676235	0.047238692745614916	0.11078293503617875
630	0.24241543091940965	0.2164260421061325	0.09833877367107846	0.12031266599428506	0.16390309903672734	0.15214891583920148	0.1729637276663194	0.1625750508442584	0.1799916463838015	0.13539668534795496	0.09121827048329334	0.1298285258069042	0.2814783757222011	0.23445338363426727	0.287910723998578	0.2293368206572943	0.2623874867449215	0.28306508019340043	0.2922078790225603	0.2928058180280868	0.3145050501301744	0.2858688640393553	0.2679092057114205	0.10275459337803794	0.26734414292161235	0.23878852697435976	0.29754059843481195	0.24283672421107924	0.24696083903714033	0.21565206686287416	0.29079419875121415	0.29274553464098896	0.30065761832417914	0.27947801478015916	0.27107619396268395	0.10769482984494919	0.2858831162919466	0.23288206916945908	0.2949665793972468	0.23264188714602346	0.1988702568659812	0.2054687736888798	0.27575390285172785	0.2970794636803495	0.21131303635116067	0.2785931503949267	0.3087295297876725	0.08896769382346989	0.2972722659670618	0.22474327314744055	0.283126833038108	0.2655639111834729	0.2635139534840234	0.28219116840255265	0.33529014510885297	0.2872125289157352	0.1998923879730849	0.2342428671596462	0.3120960071743901	0.11445583231313955	0.23965695234411313	0.22704265453288325	0.21216809931197952	0.24724633995454803	0.17733913247404648	0.2613592233085611	0.27765315280235836	0.2867958421205328	0.2879738376543858	0.23194139660144714	0.3917026990122213	0.06349663348143039	0.22608756091818294	0.26622982584387267	0.22109214843803016	0.25772444994571064	0.16852632716631416	0.2714603046812121	0.29941639117584284	0.3364132433490731	0.19830626083473663	0.21825767791258321	0.2598906886107594	0.06034307702247978	0.19751610409868026	0.2846873382042054	0.20051474176036982	0.21254369710533488	0.15469450616786726	0.25161299754845795	0.26851490605522643	0.2298356812637156	0.17171094230806924	0.20614767213984947	0.016840425443823658	0.0763647034483324
645	0.22456388270081562	0.20257802048242102	0.07297360549997511	0.09304984803037257	0.1735749586795427	0.15479365193044684	0.169546197929942	0.15727601949200315	0.17478397114848893	0.14201928248025208	0.10739921250296214	0.16036548868103512	0.28930171162663676	0.195397692246211	0.28336409419402775	0.2292348256809574	0.2663360541258247	0.2711906416794296	0.2903574101882657	0.28442479595101167	0.3289962825838492	0.29989913321948036	0.28888580908378675	0.13186975988621494	0.2389654713581033	0.21648520006746697	0.2909533063710744	0.22113030722074653	0.2421537290633921	0.20085220056568182	0.2903730154070796	0.2941041411259187	0.30487454911715844	0.2728305570009358	0.29175797245726737	0.1580225583491271	0.2867390903151867	0.20029519152024877	0.28725988832103894	0.23683256024938062	0.20084429566581166	0.19449582664097845	0.2557724055753939	0.2992046921264886	0.2045170807825139	0.2606531377144331	0.3368998657527952	0.15626292489683996	0.26858035672512326	0.20915380079443768	0.2903233256527965	0.2821776357650291	0.2671502334775646	0.28587724718920404	0.33890473598125836	0.2919494659414688	0.22164555585639617	0.23469242179659366	0.32082354193395957	0.15542458031392548	0.21942818774198858	0.1916787104204971	0.20077031672820372	0.24902106228615106	0.1727234233429567	0.24201093675870888	0.2867704254262142	0.293290198425718	0.3094897064731935	0.22717879316122266	0.40580997943658126	0.08682648792438813	0.21400054953863817	0.2576699371322999	0.21534033347523185	0.26968337025949674	0.17464853535002925	0.2649545274488223	0.3049251972054476	0.3331784927425286	0.1938739073235512	0.22082954738420016	0.26588171803500354	0.10154029117673531	0.17674343442084187	0.23576346030337408	0.17295451300617565	0.19818922259048782	0.1528170621783329	0.2452286326736952	0.2590911172242709	0.23628453359839424	0.17188810783200248	0.19364286232578348	0.016293283454509512	0.1028572288500176
660	0.2508822692439099	0.220118444169941	0.0785040285120012	0.11741200723306183	0.17317584980911593	0.17395522819984194	0.18798469943673024	0.16898114093840627	0.2114833446435856	0.1583785163443719	0.12393031734016506	0.16967788296890046	0.2961015678806276	0.21498420691522233	0.28884024366602723	0.23020942471189942	0.26039925645332096	0.2881015208070818	0.29823468050313356	0.29843822048490865	0.3368961025769992	0.3113295700634653	0.2860648501294365	0.10239279549785463	0.2830528000174296	0.2359884423955696	0.31139597196933544	0.22721074015078646	0.24367805280549312	0.21685440940558987	0.29753583405815054	0.31953022748853904	0.3271083952929551	0.2793726381954967	0.291977668750139	0.1483408429665243	0.28116149870534046	0.22458438737845032	0.2930935623797834	0.23752787098826783	0.20270004661199398	0.2145409307782284	0.27540082788300113	0.3120653168386401	0.21947896649400636	0.29990109312090846	0.3242866728177158	0.13497419892137869	0.2968319118718451	0.2143219676666831	0.29240127426749357	0.2713513947745007	0.2864250452118788	0.2902403191462336	0.34793743166593527	0.29735359252009436	0.22963571035448332	0.260414907638456	0.3477319057391718	0.17422625847758075	0.24369549247649	0.22401620723802454	0.2166718990280483	0.23061963674299163	0.18013279996722747	0.27709128501660857	0.30563334606047377	0.30110237054877387	0.31914626285781367	0.24396318048446092	0.4170020150267093	0.10926335587529148	0.22187685761448944	0.27325902265671365	0.22038683682745183	0.2591186494742711	0.17387243928048934	0.2884610594711121	0.31938414145923244	0.3524039702903772	0.21852220670247569	0.24675845345089842	0.27584243888633087	0.09839819523564163	0.1934783161906769	0.28880641596850176	0.19653058728643988	0.19779287111308622	0.16233726406422566	0.27085450530397936	0.267862761120272	0.2542902775089049	0.1986354558325129	0.23133595318642947	0.027961755926347285	0.09985986446864412
675	0.24032725987235076	0.21246750701948255	0.07934543188715595	0.09398280814107803	0.14282116478996998	0.14651178981238128	0.16273964429821625	0.14574137577291757	0.16767523822158514	0.1335388311985175	0.14533819931836162	0.11681203416853625	0.2906931261593121	0.2310324053469956	0.2956649102119916	0.22580203889573966	0.25893101242015537	0.2860247190282953	0.2992139009940936	0.28818134106703647	0.3321340846930793	0.3073621050393564	0.30939978639637233	0.10883407999920294	0.27713985325612334	0.25250073230412406	0.32617317698688225	0.21497741224025468	0.24322457560926397	0.21216320838773506	0.30771940049500446	0.3043858575606988	0.3086970178353192	0.28382629185499014	0.3006627266932828	0.10873825770548323	0.30081904511900437	0.23341000173708012	0.3024613848687453	0.2436389709763242	0.20225390744294078	0.20878642106239842	0.26291053655099983	0.3109330160729591	0.2119339001318269	0.27529652824094275	0.3479134278063529	0.11652093371468139	0.29050151168264604	0.2277270094070289	0.30415172756197173	0.26591674479864513	0.27529048036863435	0.2968111995170365	0.34800248876322426	0.29873903116165657	0.20964123644492777	0.2505692108063433	0.33236503650239224	0.11597577513988852	0.22857284341982953	0.23306785805770958	0.21605667849168764	0.24513600992105794	0.17234260124580314	0.2750370993695304	0.2963301192214845	0.29261985996714235	0.31022475435208935	0.23234958485590523	0.4372976274985646	0.07415482421829114	0.2078760667536721	0.281275010905118	0.20993727137657214	0.2667656558686497	0.16095603639677342	0.28725634917156784	0.3169761288469526	0.3235600139013844	0.20146946967994706	0.23430619972914368	0.27716316928144424	0.07874262555330089	0.18012177184084555	0.27894077709541015	0.1958420202513957	0.20341883987326276	0.146648506813872	0.26021084281690454	0.2737257433029229	0.23710762678398056	0.15992972763252292	0.21803278805502818	0.0253207160203294	0.08366670715907873
690	0.23878888856224145	0.22218967762027061	0.09578634120671592	0.14216574677272323	0.16708999530043206	0.1678477119521603	0.20165491998897045	0.1341092226469548	0.1749689659846284	0.1440708779405368	0.135343922471358	0.1347284290025071	0.2849075498869419	0.24729237288079725	0.2982677351598379	0.23638940974855144	0.2654598746289013	0.2900836521325526	0.30108362022085966	0.27788521567645036	0.3304470020243412	0.31063897854943934	0.31093667723478347	0.10960594733174436	0.28102958870117933	0.2542229013937192	0.33215407439385636	0.2524249288322927	0.2610212280017956	0.2246115382298587	0.31691438125273275	0.3168110816958758	0.30748928013371735	0.28068565997189443	0.3025429321907366	0.13565967964790943	0.2890615943021263	0.23023246621281734	0.30582210362357504	0.23893252351454958	0.19865695549674084	0.20557421256987202	0.29450714892330976	0.30854848062006923	0.1916844666899231	0.29095438772252125	0.33515149405343453	0.12888201250803233	0.28750376651318166	0.22039197508383943	0.2995979266022829	0.27318191232215183	0.2863128466326289	0.2942826077265539	0.3493055766987987	0.29308444991758653	0.20820509711604246	0.2536114806253613	0.34872686224915717	0.13803233985218935	0.22986719549136433	0.23218346002142207	0.2370828055905097	0.25553891598948886	0.18299235708161318	0.28794494467011594	0.3164768233351658	0.2928793138082868	0.30422887441487745	0.23619059087445643	0.448447550888764	0.09743355013958868	0.21751694204861688	0.28335661074122254	0.23601114639378795	0.27991055710909346	0.17525007161482714	0.3000382246610349	0.33065749812216283	0.33899445137502154	0.19583647467497728	0.23727567471226058	0.2748365459566538	0.07719374252719438	0.20757508988086232	0.2909625617681928	0.20678777596140704	0.22226303071908768	0.1758369815783423	0.27917950227301846	0.28421751084867686	0.23845341319404456	0.16875057247995026	0.2292311512285487	0.024288127777726737	0.09503116664452035
705	0.26038367917541183	0.22287880629750817	0.08731570043750705	0.13714610816000022	0.1753088793797132	0.16140761495488487	0.19517421008580577	0.1886849147177706	0.21221415059271032	0.19573687840676496	0.1437708966487788	0.1483381937105301	0.3060213159954514	0.22879306614545059	0.31250853806557194	0.24413359848465294	0.2718965198367109	0.2851068919557602	0.30129865322785626	0.3213397777424334	0.361811067236291	0.3365726097063978	0.3061016521251214	0.12771486779553154	0.28512676862074987	0.2274599700579782	0.32320550093153216	0.23871984939052138	0.2619349367620301	0.21330527353533574	0.3097757396742483	0.3229472359927393	0.3439451034865264	0.29773121292701776	0.309937291716482	0.13353361156634577	0.30105023114782803	0.21951953169854757	0.3171522935416516	0.25090751705132897	0.19871078222262017	0.19402335258300252	0.28917786308703675	0.33781597150955667	0.22641383052136071	0.30243798760316165	0.3548676813025732	0.14477970558600822	0.29159217051321423	0.20765505280838337	0.30114788960662875	0.2830051074797436	0.2916259276300863	0.2887001850076487	0.367395767369356	0.3228634416510173	0.23170292302354012	0.26670902793229484	0.3593135072435384	0.1501662719350021	0.22888358503936418	0.22109036722559255	0.22623737284861647	0.254854564926137	0.17941492342440135	0.2707133623512481	0.3085496330144808	0.32620492848901284	0.33244514301968014	0.2615478691376505	0.44079765365867707	0.09961033527778407	0.21146703525352595	0.25727961004123623	0.23310616719048377	0.2685507399615862	0.17759023269399438	0.2859408951962402	0.32261244038433745	0.35861185981627564	0.2233002585847746	0.26417264434505927	0.2971161985773906	0.09994159481238826	0.18040996131773393	0.27920941391261334	0.19254635961677746	0.20226342707369704	0.16774445438358992	0.2751984805031892	0.28123522101929366	0.2718661694932992	0.19830216687346527	0.24139179983332903	0.030792204499206107	0.11216432174689608
720	0.27959570505168396	0.21804535183927762	0.09496529679690704	0.14799102800775216	0.19823263108270173	0.18256047309562562	0.18101441196665854	0.17589640147617103	0.19217904740091712	0.15107142921126018	0.15510604114717733	0.15359764555324673	0.311830850219162	0.22785463862047833	0.29306151725636753	0.24451804543887362	0.2734419972686051	0.2948956181499995	0.30393462391392223	0.29988488998708884	0.3536191814277142	0.3212984269689725	0.3147481715800515	0.11210217045384974	0.2980185354875243	0.2385378139619692	0.32858471140518436	0.2506217644430304	0.26263941185911294	0.236422116195497	0.31734705225421117	0.3272408041042796	0.3295156003178321	0.29823069420321646	0.3020328929037525	0.12858240366771947	0.3099153127195674	0.2256531203889422	0.31298295186347114	0.2528624203492035	0.20993998580293943	0.2150698911771661	0.28029183225412935	0.34115026658332	0.2129709179008935	0.30941274214332243	0.36628078939277686	0.15153240598338896	0.30970251295457013	0.2254093627805479	0.31764870693145975	0.28865404562225205	0.30551423345542006	0.3178666372283324	0.37508631641567525	0.3190445726039479	0.2247780795173122	0.258434130522477	0.3673127533628756	0.15159465180295534	0.23237766616222388	0.221387993269266	0.22810280968807617	0.2524867851094483	0.19189034434287822	0.2949591748443552	0.32181383198580604	0.32569387159688956	0.32621337287003777	0.23325196772658768	0.4761986907648183	0.1119933397967105	0.22848891456036907	0.287472439273887	0.22899520634138087	0.27805251135022524	0.17931904491997488	0.31129735855001867	0.33412527175837614	0.37026860490602953	0.23370037642635777	0.24695398100867835	0.3084753019700074	0.1012321717037739	0.19677301565842858	0.29864394251026327	0.18649036574072025	0.2129352573658982	0.17365026701665875	0.284702070150604	0.2952616546190313	0.27765494603646296	0.1868524487298862	0.23339557431070954	0.04976766538522009	0.10416345300844165
735	0.28700323876216915	0.24180873280974252	0.10150607944856008	0.13084406715923694	0.18780854417947565	0.1538801143034637	0.21370517653162396	0.1770405584851384	0.20449646268656524	0.14167528285312375	0.1562389299918511	0.15012706164137307	0.3221985447482948	0.24819221980670036	0.32156407581983704	0.2639737949227761	0.28238739242266986	0.3198539924268143	0.3331787747790014	0.331890042643198	0.3696816814303701	0.32939791747881336	0.3222792723531958	0.14657528606330852	0.30385582041410486	0.25778794287952533	0.33654918002194545	0.24778166467547605	0.2622403707673223	0.23104910365637912	0.33559465299203795	0.34516869677002937	0.337672349108057	0.29728255099541445	0.3110865112340816	0.1379138757194422	0.30626439772786085	0.2264426814620265	0.32299387688468234	0.2552887860866992	0.216604806661586	0.21853308155309692	0.2987534709545999	0.3366399963436171	0.2078547932420902	0.3161715302948984	0.3770479504384646	0.1503493441517275	0.31934473220595405	0.23213773696794823	0.33091528234882667	0.2893069384412018	0.3249565531171471	0.32375592082112503	0.38003384145027985	0.33070092732633727	0.23260756010344272	0.27575617052462686	0.383515761663396	0.17311378625152962	0.2479999061937002	0.23561359468735127	0.23262967996023706	0.24030734368948856	0.1890651790189592	0.30106421977497366	0.32649611924921873	0.3396881158121724	0.3432535416135075	0.2509640465038969	0.49504530007258096	0.10649019498890308	0.22856870481670796	0.27684713920359183	0.23259382216435387	0.2764353522897043	0.18335769428769622	0.31738697430453977	0.3341525640884402	0.3661061896830915	0.22558152226522285	0.246582908061308	0.30732271819921886	0.1052243369058764	0.20699791405530416	0.3029840072053866	0.2030847966582839	0.2143772391591161	0.18045203312708177	0.30183955731164924	0.30911709791413244	0.28635046095668204	0.19869614722265036	0.24326296154508423	0.04394847941285872	0.1271446043418677
750	0.27071335467496505	0.2494191054805839	0.10465043312281597	0.112836632072353	0.18296603501692205	0.17090654098579758	0.18756768687983544	0.17187710042370108	0.19170521015971198	0.15489949648593893	0.11634121430952743	0.1404587716157215	0.31441708231503307	0.25421594458330865	0.33414057125764995	0.24106293064159634	0.2705228466219427	0.3054225769130251	0.33095730696984454	0.3242513459185517	0.369499378233062	0.3447396273232707	0.3039791154090479	0.09525342090783678	0.2953571861354083	0.2664629328017008	0.34259523971410255	0.25114105450406066	0.25293770663004367	0.2260854979335184	0.3271476119105019	0.3405377031225133	0.3331561093093036	0.29548749642489236	0.29010453002027736	0.1118871091740288	0.3229738218156051	0.25694187410605396	0.33687869340668875	0.25308910011332825	0.19708582517975293	0.206789614281027	0.29609838100592134	0.33849484582094913	0.2024932365740229	0.3159592908401035	0.3811477606591317	0.12165927408577842	0.304867823487321	0.2542596235600516	0.32501433507852256	0.2818845092682515	0.3059055847913186	0.32377814542892724	0.38751109632893316	0.3323950021369898	0.22105413078805952	0.27436067534824604	0.37051897063059763	0.14968572205612052	0.2373533253781273	0.23622570525839548	0.2400821251307635	0.24815352475991914	0.1789020881954734	0.30037816489404234	0.3281875409417036	0.3346730918959807	0.3492965642747814	0.24978899262965049	0.4891298565061929	0.09685817574731023	0.2243435134371945	0.29900268755676396	0.24124379996104894	0.2611328795428991	0.1714658881495005	0.3035755047938905	0.33816479262631227	0.3715126607104592	0.20224320759066075	0.25640916797375596	0.29423729254504527	0.08013669920849992	0.2012300440948553	0.32107963094681335	0.22318225672580402	0.20645748997781785	0.1712013249615002	0.3032815116648206	0.31208032125685103	0.2749309217471662	0.1895009893718338	0.25426498008585374	0.03714470499806177	0.08433617857255953
765	0.2721833951742871	0.2394281416239658	0.09475286788530532	0.14023955093953588	0.18294379136754446	0.1659196550339852	0.19442087787445078	0.16800527055045647	0.1711575249738016	0.18261900642449103	0.1677674480033922	0.1615508831860613	0.31258807617248385	0.23814931066876377	0.33036370263447656	0.2581537795583231	0.26891776111572774	0.31517841588752293	0.33264906757752344	0.3353539370002331	0.36950697175593117	0.3429167272986072	0.32618695064137404	0.1595316134035651	0.29988480741557166	0.25510140254228625	0.3601240408529294	0.2626778792373334	0.2426101321614035	0.2320068665210447	0.3341846471242308	0.3577272049015344	0.3498082610941908	0.3217694925467703	0.33739808329812326	0.1529634654173116	0.3060788643165726	0.2441567883543389	0.3258991908073791	0.25270433218054567	0.20149074825313945	0.20268414853165498	0.3188953940480363	0.354891876971567	0.19249074141126898	0.33116058140620536	0.40219306616943096	0.16244470640845854	0.3082337152181014	0.22752680089052219	0.3296407767903742	0.2748114727940738	0.3218335237965497	0.3242751192764102	0.4052517815310068	0.34925654717826493	0.21314294122294497	0.28150508721712975	0.3959325073284351	0.17334511380328327	0.23230896067226287	0.22746110902311806	0.2468108737946217	0.25115857482908566	0.17998499667442125	0.3022950051371022	0.34464535676851893	0.35744752234558375	0.3446935351914183	0.2629529405892831	0.5127656990582838	0.1013384940656635	0.2068264651780933	0.2817307706967655	0.2450032447910933	0.2693600782053104	0.1779547593826909	0.3184053880212918	0.36110577047578185	0.3797930226702557	0.21630914331985737	0.2617348125060471	0.32672457808213545	0.11996907352055644	0.16990309281736235	0.30776913590219934	0.2107107858960021	0.22291105310098536	0.16704132834287766	0.29966388871269667	0.318154608022329	0.298764798562247	0.18998947707823616	0.2487750005546392	0.05530791531635815	0.11057311657770905
780	0.26891366768076136	0.2228563078883308	0.06305445172181819	0.10357371921714577	0.16039258791502012	0.1467497973243303	0.14879403944114694	0.16715696692899973	0.16083770962913924	0.09982057858540158	0.11923335437433374	0.14095849180971987	0.3269394357718498	0.22942398211253381	0.32376696340905836	0.255092688069353	0.2640329724108823	0.3217977709674097	0.32468836772086884	0.3235224169910592	0.3789473842618045	0.34319254342730293	0.3146519204101227	0.12670954868318773	0.3029630360423433	0.25070355769269603	0.349470243264209	0.26335698298992305	0.25334657684759454	0.20224195192946648	0.32944080339152937	0.3533710101143652	0.34291740448602	0.3054025980338686	0.2992042768762208	0.1450006160319237	0.31884656674808487	0.22044358435674338	0.3325587556860409	0.26105545238088523	0.20319474859197983	0.20696593497249977	0.303463847545938	0.34670757544713005	0.20819422711267668	0.30751413930387184	0.3837137643085714	0.15031408920714334	0.31673326354819187	0.21994513901581358	0.3211015443862875	0.28848932637550084	0.32103611648763564	0.3277190780726154	0.39183245861362703	0.33466367153635745	0.21334507110002873	0.27350105538161673	0.39158154358923847	0.1639087233408228	0.2420020168326677	0.21070095790942273	0.2241606113153412	0.24464677206727964	0.19946901483074694	0.2996642843331977	0.34314625445188307	0.34043928378626787	0.34242721273807203	0.23499900831217552	0.4972741430479437	0.10927993791942459	0.22684583306915823	0.2920650792779058	0.23673799101531234	0.2700476706831461	0.17033010508301208	0.3255640381255618	0.3428760713673138	0.38482049985240674	0.21749452159240779	0.2302775587694712	0.3116605933150606	0.09903792615895547	0.18214889613307042	0.31167419579769917	0.21004011873037337	0.21539774563186717	0.1654561308026147	0.30804407661768485	0.3082500604008991	0.2824163862766602	0.19146378032350378	0.23072229357376078	0.02660481054573422	0.10597805258442382
795	0.2951332502566425	0.24525107785023958	0.08970204502339206	0.11848124170996097	0.19376857858830146	0.17263130069953683	0.1889879218639983	0.1876845511038185	0.21295497304180822	0.15167463270340092	0.15069292004964863	0.12645011881003468	0.3435393147293771	0.25398324224407476	0.3304398223364457	0.2448453948210106	0.25999449974075173	0.3116264950357357	0.34972787410649464	0.342422270341585	0.3934568895329548	0.35926972272747026	0.32965402889377765	0.1180163582671806	0.32545928829772963	0.2693442857508897	0.36242964737502903	0.267352793358567	0.2724841099337459	0.22363868696115474	0.35463650715836276	0.37659912002303314	0.36635626240444363	0.34343388306744893	0.33338302497170325	0.150379333390511	0.33114930552303296	0.2361270975173945	0.3308803924857686	0.2684589134771587	0.2155533077839798	0.2124059581679052	0.32472603186024446	0.37290127236277903	0.22355154169853014	0.3598212713302281	0.40757319131224773	0.12180027494517578	0.3388220344056623	0.24245774528258596	0.3384088569613237	0.28486795079849425	0.33857339355713045	0.3205256462462123	0.4119051656275075	0.3650208304110108	0.24925116824381316	0.2925535182429194	0.40414370511136943	0.1578340571789023	0.23851751448538794	0.22711947520931203	0.23460536958069284	0.26520150087399347	0.17710311672799395	0.29962336636998715	0.35177130573583987	0.3792921215710745	0.3639475108850573	0.25868743468838684	0.5184738656711712	0.09436061340042057	0.2327332568387142	0.3010714326766396	0.2422930654791988	0.2741545711066711	0.19207557094320385	0.33364856779175506	0.3656090869897146	0.4027896461495065	0.2500637289746346	0.271749740465259	0.33240616120615063	0.08535150121477134	0.20966767917481202	0.32307901953833174	0.21277436651954315	0.23326447475190054	0.18991223034910915	0.3169204015222431	0.31978287401419897	0.3061103785261058	0.2182831597887823	0.2844403104800121	0.03951524650764303	0.08932641801410406
810	0.2923940923473781	0.23468122729801272	0.09169330875136911	0.11691466356349152	0.1816282197252875	0.14248943898395888	0.16792090303376278	0.16708301793110664	0.18438041613200148	0.12819968157730477	0.13841875414624705	0.13119849160825062	0.3361419611135785	0.2531139752689522	0.34038245155341124	0.24878120891086886	0.2739127698491345	0.3189033339707779	0.338990212225529	0.33719916319068033	0.39453386479270325	0.351309267872615	0.32743087529664194	0.09690813975338544	0.32134410134111424	0.25730410531960274	0.37365469526044737	0.2700956646278195	0.2638047177647919	0.22016423367288146	0.3521313887302483	0.35591147826806246	0.36301231709747034	0.3262580493788112	0.33489407405027516	0.13301501619214146	0.3459782223507879	0.23765411058181252	0.3487462700310241	0.2657464914955604	0.2057717775926044	0.20030057876184254	0.3230324079253254	0.36062572318655584	0.19961484504925633	0.33284773568190157	0.40198005678100934	0.13270332804899831	0.32972439314523566	0.24156775969078365	0.34366268112352644	0.2748439785491297	0.3406489581832624	0.349298311501426	0.4161920393557219	0.3474482776918767	0.23841246679973277	0.2870548162108888	0.4141661082390826	0.15323488595857027	0.23567281471970136	0.2330456929102333	0.2591305070920499	0.26490173993995975	0.188747065061231	0.3140024099666836	0.3543672797769769	0.3592908231085651	0.3629491025540408	0.25164934933548955	0.5355316508935699	0.10478684430370694	0.21643763568147886	0.31137318603870273	0.2547496280632	0.27281476053557774	0.19161509403196675	0.3356903974155112	0.35337244736822926	0.38896133045697556	0.21481860618056162	0.25429999682179794	0.34000765478361833	0.06070969897518975	0.19522969653760058	0.35010940485767494	0.2147406176022258	0.2303396043881913	0.1628069182834017	0.3220715159582863	0.32010204541820425	0.2963339149199339	0.17981162581015186	0.2604835384155319	0.017443368362598688	0.08960161756222076
825	0.29416954581991306	0.2409509530982215	0.09941373030615433	0.12014979209130033	0.1714695122437221	0.13338073516089294	0.17545693311766614	0.1541881445546754	0.17788568216105047	0.1181416064146615	0.09544146254515785	0.12758083974342854	0.3359185139558303	0.2519959691016134	0.34821370068230006	0.24848223280614573	0.26715170431416585	0.32521330663770087	0.34070704445781447	0.3273884172610162	0.39438467405461075	0.3477716330379129	0.31637789556152307	0.10454037908001867	0.31689435197054827	0.26624534439693853	0.3797443696501228	0.2507419520815155	0.24415559951686722	0.20600325990538082	0.34245573815196617	0.3700134825771992	0.3567331151354723	0.30794350241810997	0.31152121123904997	0.09281756428559992	0.33163746134765854	0.22752961514817424	0.34570750981647225	0.25935441536056036	0.1861225298566449	0.19188505013927265	0.31622375222936283	0.3639759416984518	0.20676894862348377	0.3416499816066777	0.42300642116065523	0.12907146544191808	0.3332684312455592	0.2372349529298758	0.33613478623476056	0.2865675833024212	0.33562277361207205	0.34171757793111934	0.41753451166908573	0.35875137749179525	0.2226492465916325	0.27811769020349286	0.4135466588965371	0.13440156440209178	0.22023646848542966	0.23456300642601044	0.2405373691121842	0.25246746445286683	0.1900497730351171	0.3237896540314074	0.35003045224490564	0.3587592043730289	0.37184995153005396	0.24251773408534555	0.5462221969921583	0.08550882832936671	0.22440444477178323	0.30015007035678465	0.2572558512123902	0.2671746282965729	0.17040936572747467	0.3275040852516713	0.36276881512118586	0.3913077638246887	0.21149096395051764	0.24947374808944822	0.32453296067846404	0.07776215239161223	0.19545114087584786	0.3271922068723013	0.22015927062117135	0.22355105581585377	0.17234859313130052	0.3227987953536914	0.3252125754763785	0.2921556108548236	0.19170430204772523	0.27195336928852615	0.03515662719357458	0.0977517451918311
