	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
995	1.1047158026692543	1.072954454884799	0.03493265826875315	0.03920232154603026	0.14037822861214783	0.12064526492159122	0.10616343457373653	0.12181340294629336	0.12113930891007244	0.08963227020467897	0.11527529628674371	0.1413440359110949	1.1601155770212976	1.1575677957153998	1.0468719638961717	1.0450924507265793	1.1017100371587076	1.0439593748385205	1.0985559413553574	0.940747958320372	1.0748214620484404	1.0875213220214257	1.0795880462082614	0.12959347505053398	1.2034319863534568	1.1712845489688528	1.1871625199537341	1.1242132999942198	0.9954128978794629	1.1458533897866314	1.1146856221072126	1.042078018591719	1.068692206634381	1.091776701890831	1.1380548031360982	0.14759730714896047	1.219923581223854	1.0604780181561002	1.2067633635161292	1.1324237639673522	1.2351892418114714	1.0439270112820644	1.138721610709709	1.194640189612313	1.0905556677932973	1.0942040432225946	1.0839094776584424	0.1217359392017037	1.2178321959490348	1.07663347582025	1.198606112677863	1.107907184166272	1.2226375147341475	1.1085149286712173	1.1209625850893823	1.1858241585121583	1.1203430881657401	1.1210107323143057	1.1832771246497127	0.14318783786042016	1.1772645079891944	1.079555842996275	1.0596823244253	1.0753553234601143	1.2366238894015544	1.0718626323767668	1.060442242405192	1.2067804489308798	1.1892043682052604	1.1203236053368246	1.2184724076330098	0.1754415221256972	1.181840587284051	1.120274649460724	1.2190421167735996	1.1490794508729945	1.0450938183270924	1.1639926302091683	1.16338469041703	1.1445342011824142	1.2020592276212498	1.1388176026208214	0.7448639423086739	0.12123448571590434	1.185959113265073	1.131712189283526	1.2246639918543836	1.120446498384608	1.1415116962025345	1.175946499701272	1.1246317305000466	1.1439543430209245	1.2020600812662954	1.1433373390989947	0.3051731103765981	1.0575094473371185
1010	1.130503198776453	1.1016427460602896	0.09225636354713226	0.07129933359225138	0.19779851876392457	0.16533896394608646	0.1351109334058202	0.16251384595034993	0.16820516336458363	0.14850028119046804	0.1724269423098081	0.19484041229108506	1.1859235099822838	1.190466869652632	1.0923145593913743	1.085025528377401	1.14390279559919	1.0753986107492257	1.1361156566560142	1.021907322079947	1.1134005309832378	1.1071484688993982	1.1153024098619646	0.18176539715898005	1.2288682351786773	1.184431945063908	1.2392315155304812	1.1646756515372962	1.0444871602585133	1.1844675449286748	1.1464388611985135	1.0972119417715276	1.1052276949643205	1.1247351750381274	1.1805688268921624	0.21465358140755345	1.2421623252173104	1.0948264770096532	1.251820388365259	1.16336732299724	1.2591451402205187	1.0850743022360174	1.1732157075754825	1.2399399307087915	1.1214794627829923	1.1196056037384856	1.1375079842209996	0.18282799645067127	1.258580462045082	1.0941774912076077	1.2363791395105093	1.152918804054824	1.2685250499477294	1.1368618489559927	1.1580688076966041	1.2370867059592512	1.1490279230361466	1.1476711808553963	1.2183808951297408	0.20183425888335402	1.2006751280866435	1.1084005753806192	1.1001985181372111	1.1159349818817883	1.278524368116603	1.0990618583092135	1.0936075285890312	1.2314955471017512	1.2211498776425938	1.1686165212989832	1.2449416363937997	0.23184867757823813	1.2101760502446357	1.1535242750218138	1.2532911306918673	1.165286070532149	1.0813275847297668	1.1925035295007802	1.1972449412965163	1.1666658126892115	1.2274662039442656	1.1587187770025769	0.820852071362925	0.17304915367942825	1.2068505959298108	1.1705683957610713	1.2654674851325132	1.152350324615401	1.1732021668583905	1.1911840727265655	1.155369151342415	1.1844498013435656	1.228857555696798	1.1712151145700154	0.37018250882568604	1.1192095134231934
1025	1.098520873330525	1.0850743022360174	0.03936432282179865	0.04313038978014619	0.1744315754636488	0.12216849407543115	0.09497771479563948	0.13179917729917973	0.12781723501988984	0.12819243571965147	0.15435177045359422	0.16655700806891854	1.1588665168993733	1.1477218502706363	1.0562740038231428	1.0700598848855611	1.1148031242691492	1.0450653011947288	1.1203766469694973	1.0322572681986992	1.09727576266627	1.0985730183819147	1.0948442491589483	0.16777805883305233	1.2055303007109328	1.1672744952453389	1.2108272863775924	1.1304763567899436	1.0122191759583408	1.1601155770212976	1.1228534558371304	1.0650324706269743	1.0813653645290227	1.0979038411942141	1.151640900968323	0.18357648864697385	1.2199761301422882	1.065212203576251	1.220494552641604	1.1562341075045377	1.2379237684178936	1.0592299362994622	1.1510049193840413	1.1952261016593992	1.1065477284816354	1.1052764113623552	1.1084974934755487	0.12898842739504238	1.2191677879817484	1.070424342558675	1.226025599763483	1.1305101950012937	1.2685268673583323	1.1140695692782405	1.1549415084921482	1.2142143880519256	1.1355542518473487	1.1292098386579619	1.2020961677877957	0.18140353385545682	1.1959598515490077	1.0764870164323408	1.1033981027012136	1.0832561735411197	1.2513844749082912	1.0808507540067516	1.074691517164161	1.2101171400333652	1.2137059267695025	1.1542628173301046	1.2400355393952656	0.20184897376090297	1.1906012303113942	1.1329599511701283	1.2266363778735925	1.1490636973693134	1.0509296633527925	1.1872593714268336	1.1738494411274796	1.1541591272434029	1.2226561003574847	1.1653708535324188	0.8550332554952944	0.1504644308391715	1.1913630448391215	1.1393794988424824	1.2316263563100223	1.1368652389873264	1.1634400912589369	1.187276188918668	1.14573244119998	1.1693221853882143	1.2240343983986952	1.1542802604825542	0.3533639931610819	1.1186284742280121
1040	1.1085249429153212	1.107803130533356	0.06737146475782144	0.07980665159114468	0.2208438835980427	0.15466565139404226	0.13794987143451193	0.15654861105656284	0.15847165333439944	0.1424466345931943	0.17242136137952213	0.18640082375553704	1.1694138582410503	1.166725485568778	1.0771622807414176	1.0784794547812142	1.1247999152072767	1.0615949502879547	1.1349613744841793	1.081394041566544	1.0924107032961627	1.1203416041456327	1.1091587390368323	0.16335634325887333	1.2151290143538764	1.1858556929005917	1.2371789112776925	1.153071654305934	1.0341514089606791	1.1779347035288663	1.1497138440480352	1.0764559224773549	1.1022310860007445	1.118486356784089	1.1759602842983932	0.20375189101676383	1.2464347773336897	1.0814927306848854	1.2434730337226796	1.1582076212658774	1.266421768211688	1.0924633888164514	1.1779479265179398	1.2316068379573828	1.126039795307614	1.1266508304884577	1.134297738870401	0.19234785676962385	1.2373103350432268	1.0888181888053992	1.2477703273214615	1.1452024452933187	1.266421768211688	1.127964034117429	1.164010965171815	1.2315715318236022	1.1522794530880058	1.1555940381769791	1.2332016218919495	0.20031799426105984	1.1792413186625872	1.0973324856852806	1.1071779686269494	1.0912588095833626	1.2692562450524698	1.0924610982015903	1.077761536291681	1.2273516371179674	1.1993213897891297	1.167973587079778	1.2613471585030358	0.21048569120640143	1.2007972933522022	1.151677211844369	1.2648930044349362	1.1752916516066931	1.076022469162705	1.1926099443512581	1.1892757900768145	1.1660713576289754	1.2240985021972408	1.1766368167381822	0.8969312709573908	0.15951042624380726	1.2014292098992438	1.1568229150332976	1.25280060141759	1.1427563072662128	1.1720920204000127	1.18600782106763	1.1406060658835422	1.1568984055609082	1.2366036689655315	1.1654057685326094	0.38895712246501735	1.161083390111299
1055	1.1029062510900665	1.0863049975015784	0.05474679853465518	0.045986109141371814	0.2144134584852724	0.1279921368260501	0.10600363305940447	0.11823420506134776	0.11988600518428329	0.10591359817033844	0.14119447413231057	0.1569758137166012	1.1477905909055348	1.156857619541694	1.0711289857971407	1.0633672211055767	1.1204421239109292	1.0557298131822725	1.1115452470841787	1.0663577700980895	1.0899378100074422	1.0874861357661305	1.0747404413380262	0.14543669071196352	1.1933643728255274	1.1752211393731007	1.2121910103075044	1.1523321038582597	1.0225324243905458	1.162815436918441	1.1304339210539793	1.0632737276478683	1.0881056786430412	1.0991448451565984	1.1451703049522743	0.18651228689974192	1.219244927401629	1.0688213454281652	1.2385202619089068	1.1438871138541915	1.248559495933884	1.0562189617608544	1.1509538001919717	1.2101171400333652	1.106514644737495	1.0985374429608368	1.1159332266519857	0.13279807384806053	1.2192605035165283	1.0603939344850832	1.238500413072595	1.1128066541840536	1.2435846690669725	1.1254400386173584	1.1465043978251832	1.2301625993721519	1.1355202705096321	1.1433030904254884	1.2110110547933939	0.176732477869766	1.1945990106929156	1.0985374440409852	1.1053441223944027	1.095509377178406	1.2421809684427787	1.077191323395507	1.0616308398369505	1.2274098853816868	1.2074324836178043	1.157478316608323	1.2514275021929047	0.19942267718884701	1.1873297855793403	1.132912209373024	1.2491997045689023	1.14967939123053	1.0492619999791204	1.174551621401494	1.1679570938212631	1.1580322807777719	1.2054922017788228	1.1542802604825542	0.9014246885850232	0.14887049537058694	1.1838616320520274	1.147087496557205	1.2371984800149454	1.1628123509341415	1.1504753597085862	1.1753447294900596	1.1227863021679343	1.1497156359347074	1.2275804895451818	1.1362520046715456	0.40507283106108316	1.144842122342482
1070	1.1254049043719014	1.0978479685632343	0.10039337305931981	0.06540625793847366	0.2536129164911644	0.1623725738340957	0.1542672169195381	0.1496991714731225	0.16298272500298172	0.1332202141694294	0.1872984211982036	0.19656404788337012	1.1666640354516218	1.1879352276267054	1.0886710487402447	1.0827479858601834	1.1343673888140007	1.0693914281483905	1.1324151555472517	1.0961045796019178	1.1072081392773683	1.1216471047317773	1.1071779686269494	0.1666141879582486	1.22617132757181	1.1812456950659498	1.2253559989272165	1.1726887065345106	1.0208898239805282	1.178005391777526	1.1497138440480352	1.0740998609946413	1.1059534064002814	1.122887054951474	1.173900071831286	0.21641801432099916	1.2521567727854983	1.0795880462082614	1.2512712029343471	1.1759433982886258	1.2548811792536139	1.0973257863923045	1.1818592521099867	1.2365051569470786	1.1304262723341456	1.1247662757096721	1.1484470409175342	0.1766367149046406	1.2408201595945956	1.0917810159619328	1.2541047869576	1.1490605234437217	1.251348556437606	1.1407401224191174	1.1666274536528225	1.2428360269695655	1.1484172191790303	1.1529537898835835	1.2392845856221242	0.20697438948981825	1.208194714232992	1.1203391491465433	1.1259454933340096	1.114088638366188	1.275112749214483	1.1140695692782405	1.0929987925015752	1.2498371408599769	1.2226271259010857	1.17000487060632	1.2845389388209925	0.22017975342140883	1.201446347515168	1.1561847333755013	1.2669211015065076	1.1707604016041437	1.06577759919378	1.2013741295209557	1.2027090052342888	1.1646389006134805	1.2289052738901036	1.1719511800440898	0.9646932119924712	0.18672075488150397	1.1961414507514163	1.1667342306601585	1.2735568732182003	1.156286836895605	1.1700256404607963	1.1988001969953919	1.1541947262169114	1.1653517460207354	1.2500331614923765	1.1588576748231225	0.4375713731785964	1.1874000447847948
1085	1.0997332124243573	1.0831829219734619	0.042996802538427636	0.041182699771518366	0.2289235157133343	0.1299481943680422	0.11990889672459304	0.13336453994206257	0.15771266123064348	0.11687245795558335	0.132815907880518	0.15067127277588852	1.1587787395649243	1.1536442827427948	1.076024177662052	1.0759582456414298	1.1179359720164996	1.0427624756555054	1.119053567188126	1.0627657195730293	1.1016395878857055	1.1015893291494225	1.092997365158677	0.13538096035901762	1.200078616232505	1.1679406034478879	1.224000363099305	1.1330847301588287	1.0225953343396572	1.160813165934163	1.1292660610647522	1.0485228279101513	1.0917089532110027	1.0985710159241246	1.1355363963837979	0.19465402184249164	1.2296816976359253	1.0893715887084938	1.2301431075972677	1.1368104936408876	1.2442216507958643	1.072373111989903	1.1477562612319647	1.2211498776425938	1.1171690410009005	1.106598186170312	1.1318635811874365	0.1450799677669412	1.217210942911169	1.0813619863208315	1.2442789653425197	1.1356401308086566	1.2491798421883733	1.1222863749240166	1.1502833502708825	1.2356901409087735	1.1323698681616066	1.1432688832368054	1.2137772672308236	0.162344776506245	1.1932023057302996	1.1003756878076443	1.117768892115735	1.082005581425979	1.2520442861525818	1.0832152370572312	1.0730611808460202	1.2407623249292383	1.2116832385563396	1.1732490459713107	1.2478248990225456	0.2066107749194693	1.1933269068937018	1.1541765260498902	1.2576061408656583	1.1509883347352678	1.056311296445963	1.1798606379844243	1.1939361188394852	1.1509914752746968	1.2074515395596488	1.1725813418714361	0.9690639833151868	0.1386127316567254	1.1893230077488468	1.166664229265542	1.2476743183360153	1.1524869322524183	1.143371548472236	1.191288302503084	1.1356253804490817	1.1530749510992324	1.2247588663834372	1.1522267835843745	0.4422563751337011	1.1467409582811392
1100	1.0844514960459761	1.076585093371377	0.031128344442513348	0.0326354868821142	0.24879229949677362	0.10686964157882953	0.09333947522942987	0.11901248074839454	0.11897413584543905	0.09708157867886003	0.131111770017309	0.1515834590256549	1.1394529094867905	1.147123428656223	1.0591683206872418	1.06279873351041	1.1222842413377594	1.0528602618040934	1.1203391491465433	1.0663952108573143	1.1009678895085615	1.099149434113027	1.091131919338304	0.12470819557735444	1.1967324681366114	1.1659543553880307	1.2156421360724887	1.136199781231599	1.019129294614467	1.1555248827064868	1.1291760390426913	1.035017686813503	1.0783351751175982	1.1091106297567697	1.1323181776319347	0.18924253686449413	1.2171368156002962	1.0711288754697739	1.2142260011865655	1.1342316045322036	1.2281464719156179	1.0592107262263681	1.1529343229922997	1.2142517416767005	1.1003257356386085	1.1191046649490244	1.117251599709008	0.13009395405308027	1.2192432053483637	1.0808299999361437	1.2266706010350221	1.1362509220612378	1.2463604598247153	1.1190726679033327	1.1497319559656065	1.213594773442507	1.1246842469796667	1.1509539237739395	1.215092253835293	0.16284236998837368	1.1812237050817016	1.1016395878857055	1.0928994683932822	1.0857230937927786	1.2457433141742724	1.0766023682175052	1.0759596384072874	1.2392866978276582	1.1986921556360994	1.1746199763042622	1.2535384281260504	0.1896700749332627	1.1779347035288663	1.1355381648458933	1.247023533765538	1.1465213678902328	1.0675783660763232	1.1926117858336003	1.183151890499861	1.147776519785197	1.2095464126622146	1.1732675792835303	1.017429949607233	0.14172694411286738	1.1866351029189082	1.1394315214192794	1.2364615100280418	1.1388196843687937	1.1452186861166496	1.1746575799673022	1.1297741439052396	1.143275721798048	1.2123385080366338	1.1337080804847677	0.45930792887314487	1.1629024322576789
1115	1.0825846917774657	1.0814406509194647	0.03713283062417266	0.03788307232490579	0.2677436551943218	0.1314896430145352	0.09877773768080894	0.12823869858494774	0.1456124995766928	0.11535381405438816	0.13483220909237587	0.16074909852235772	1.1433030904254884	1.1600990774534905	1.0615483300443898	1.0639377053631007	1.1173360052637116	1.0604255839900867	1.1065648962093593	1.0627353255039436	1.0942040432225946	1.0893375200205178	1.086322623060028	0.13861143913564195	1.1966613195027893	1.165407586523746	1.225362805607206	1.1478792999684477	1.0271075961538445	1.166680830282316	1.1503514985359775	1.0603956172215945	1.0967215287265621	1.1115626852556901	1.1342183331946945	0.20972958930632146	1.2074490957394097	1.069979270478239	1.2379265818966623	1.1484651969376922	1.2289052738901036	1.0814412788998786	1.1601155770212976	1.2246622778395344	1.1165363890096365	1.1115134727362594	1.1248701834207258	0.1342263643297697	1.202746755527301	1.0633044804231568	1.2183817678974878	1.1368624516132724	1.249899968653866	1.1241619769089481	1.155542237772183	1.219699794560319	1.1368434797829803	1.1549713705642164	1.2198542441719635	0.1884323891580126	1.1692501922102858	1.0923282938348358	1.1077226764341834	1.0942410309358188	1.2436428176739498	1.0856227394494624	1.0771648329123271	1.2260624987760758	1.2013758352185375	1.1713931246869294	1.2435460689279527	0.1984312108417512	1.1621317623298166	1.130998762050911	1.2364418221033164	1.1661054613040125	1.0682278716085616	1.1706046206313092	1.1899483958685533	1.1502645613315	1.2137042379583267	1.1699689920391663	1.0399649537980664	0.15107245094235988	1.183332146920776	1.1394151064545874	1.2350066547186351	1.1602083044324905	1.1714250679528315	1.1980985022629316	1.1278275431402611	1.1653542943028508	1.22341632464183	1.1600972286738438	0.5160261802858335	1.190734081603159
1130	1.1280493070944082	1.117884157694982	0.09552921696296243	0.08877059239042556	0.3169712141080154	0.15642815004864075	0.13474489338081602	0.1528439549849152	0.1687033855040304	0.14781003216195593	0.16795153743047792	0.16754557632161052	1.1759602842983932	1.1826410234551026	1.0796234643114602	1.0876183589941313	1.1312132660098082	1.0857555647245056	1.1561812429611935	1.0942040432225946	1.106622669766551	1.1197402745520257	1.1134915138054486	0.16642682995518152	1.2247904395775686	1.1825326729545411	1.2491421950920873	1.164815316429416	1.041085857676284	1.183277956637454	1.1484079963199274	1.0614888525107746	1.1096226097190334	1.1203590475977436	1.1522464915071537	0.2439251072467682	1.243623008159158	1.1022998383340026	1.246349922074152	1.160101848718504	1.2606451149476285	1.1004915173208258	1.1719329681409698	1.2316282762477382	1.1336919929445564	1.1278994369114155	1.1497482572134716	0.17133554823187075	1.228332352164918	1.1041375409083807	1.2463828950617954	1.1516133233713584	1.2729573783559185	1.1324491997168664	1.1535569467382936	1.2407649758794328	1.1542645968133334	1.1766425007671757	1.239372711744787	0.18431835082292275	1.1987091822658626	1.1140538270322162	1.1222524482232972	1.104832944966969	1.2621865319172343	1.0838144677761195	1.0930472144847028	1.2364713224808335	1.2129000799188876	1.1920134654936696	1.2692514249856042	0.21061510394351007	1.2109729703260568	1.151696143833185	1.2626671058534904	1.1826222899118908	1.0888210657840496	1.1980617411269296	1.2129884756475107	1.1727080616211483	1.2337613305431225	1.1907171772002962	1.0968194376184452	0.14506669090653074	1.2007612044636622	1.1543356612284548	1.26056470228535	1.151060425501441	1.1681340510139968	1.1980840415126095	1.1489787047160283	1.1608408227268823	1.2205856069994958	1.15037017899295	0.5270819657010226	1.198186797736202
1145	1.1084320770492917	1.0936780478430679	0.03972051130658962	0.03723185936193693	0.30208946387941416	0.1172472845272161	0.1115793979588724	0.1325554383561819	0.1307294213754522	0.11932365806948267	0.14121981905931816	0.1433905118151766	1.1556145985375168	1.158172916757481	1.0735744360544914	1.067561553320545	1.1210777736834974	1.0562642280167889	1.1323691135111238	1.071112193745574	1.1102537267611456	1.1065807728388248	1.1004257709145637	0.14527815121813836	1.196005920715073	1.171881160128875	1.2252687571683154	1.1426194741423643	1.041055461533165	1.1779533060173168	1.1393631484822029	1.0633371687130118	1.0942384047029092	1.09848809970431	1.148411329780862	0.21853142251975594	1.2267980745636669	1.0776938445614526	1.238445543810632	1.1426544262889	1.2254172084558497	1.0694060949339965	1.1568229150332976	1.2046824083821037	1.109655770363556	1.118419520158822	1.1369320590793932	0.15182391105039567	1.2123468008888159	1.0807484698342966	1.2364418221033164	1.1407085153458199	1.2513467319217964	1.1260466060672898	1.144535736581286	1.2184928342681451	1.1374249023079437	1.165372391342582	1.2330333838145853	0.18672261314018407	1.1718977771140169	1.1021838391822043	1.103466615594147	1.094863377598854	1.2484463196061828	1.0808455092080709	1.069930551322781	1.2274275379533588	1.2047522020693595	1.1759955426650894	1.2570574782281254	0.20179115084529103	1.1699185386709483	1.131712189283526	1.2491235092265462	1.1588134830532582	1.0610897632675198	1.174624009198563	1.1812034636913415	1.157480162586762	1.2041370018165516	1.178551737812481	1.0912073187406683	0.13951917315107526	1.175872843759307	1.1343173991438684	1.2605378853177478	1.1549367273633333	1.1511264847385383	1.1805504194422847	1.1133915927035272	1.1458106870544404	1.2316615109104827	1.1652144322406506	0.5498971646879807	1.1907152724128114
1160	1.122283477149249	1.101705410259009	0.07798329695345338	0.09229394440668703	0.3503282786104238	0.16123686672760268	0.14028155747786403	0.15323339954945875	0.17212438949835002	0.1443505422110225	0.16445077135743502	0.18125094059485947	1.1714258024594866	1.1825326729545411	1.0954292849964742	1.0894196643075624	1.1498189604278322	1.091760918514317	1.1562341475185085	1.0893221402615922	1.1292367897994802	1.1298692777171597	1.1128241706275714	0.17405074207141186	1.2199200828770163	1.1791738570802819	1.240724960827571	1.1706702081022091	1.0586896077348602	1.1912728783161701	1.1692701186638452	1.0752527332299235	1.1121755739733585	1.12792873449435	1.1555594593317111	0.2528670696512695	1.247091235281113	1.1035481070782915	1.2605147356682225	1.1806035741259604	1.255618144897526	1.099822927651316	1.1759602842983932	1.2512764380959893	1.129108484770974	1.1413470931916736	1.164790260412862	0.1855486264470831	1.2331644402114799	1.1060375827078517	1.2406705156654172	1.1641008131270723	1.2620356187511956	1.1497138440480352	1.1778993605516666	1.244956999961149	1.1639776704100173	1.17588945466592	1.2407977679677815	0.2061644523494139	1.1994124670377873	1.1292097979861198	1.1368982654021587	1.1178736056348875	1.2736290246415232	1.1147522631100606	1.102249695740403	1.2513721459555283	1.2185504183531024	1.1933266413076375	1.2743420148095637	0.24109828055584515	1.2042837345700683	1.140644647493871	1.2670326474274503	1.1858762939347927	1.1072743109213004	1.215748667166893	1.2020953590939616	1.1879352276267054	1.238036573878114	1.2015080608232807	1.1394458913924634	0.17422132179989142	1.2001490464538143	1.1700538281743698	1.260590886928978	1.1967692278537974	1.1872566140924519	1.2158402163638038	1.1484112088387324	1.1926468084520947	1.2577769185654883	1.180621142401494	0.6039357084173852	1.216588731475595
1175	1.1311002745358592	1.1028805626356895	0.09748567011298581	0.07404864219079421	0.3666048992060343	0.15742293937735227	0.13688226328990352	0.15765288755638557	0.17178137167970398	0.14171924630159027	0.15817571987226065	0.17584325116373983	1.1720217563609676	1.1885941306263286	1.0886717387987161	1.095477508600796	1.1286038690171798	1.078466754008617	1.1445913114081732	1.0899081083849023	1.1165726617951313	1.1222863749240166	1.1234905521325258	0.16107872784247235	1.219225441386999	1.1953590289878286	1.2336276788415783	1.1672910737057187	1.0492731658181946	1.194689638294353	1.1472085953791646	1.0597478519740373	1.11282414971175	1.1260643747925023	1.1594036720148093	0.27192574677109216	1.23799920859518	1.1066138586607908	1.247094958559047	1.1725469501392416	1.262032015048613	1.090539847191065	1.183898998234647	1.2364536687453818	1.133639461787354	1.139381064453726	1.164831088149192	0.1529650119822752	1.2408540203969727	1.1152848525813868	1.2490740935718594	1.164727213654022	1.266459159739153	1.1555711999825045	1.173900071831286	1.2434721598721263	1.1536097868284294	1.187933371833377	1.259942084435074	0.19668843272565453	1.192537462296954	1.1299268255640875	1.1330156890835739	1.1178356907926281	1.2649292149455424	1.1109488348980545	1.0955446865021115	1.2323109063755384	1.2116276110800412	1.1987091822658626	1.300032471233771	0.2213655355122533	1.200042484759793	1.1679924141186913	1.2793387052348413	1.2001679766727724	1.105427302290555	1.2088857999426972	1.2054199727996746	1.1659645602826476	1.2199403077503677	1.2034482683067744	1.1647973635706945	0.17100072562759813	1.202150508083771	1.15753306893403	1.2627106647224737	1.1747210292866472	1.1814366962310852	1.1987501907073272	1.1412913762803587	1.1647459504373971	1.222770188172345	1.1840243937516717	0.6309763102218046	1.2090085969416926
1190	1.1159665859833394	1.1109813248518796	0.11903557485211111	0.09879718049755926	0.4066889368611172	0.155214426616262	0.1335865178650606	0.15469327541585437	0.182484908054669	0.14966574995839707	0.16618291843887556	0.1762269679831224	1.1778807599061607	1.1919691058939879	1.0948419088664274	1.1041746877157708	1.155025711122813	1.0802817137522946	1.1516254668036607	1.0807470294503343	1.1165042463477348	1.1254049043719014	1.1235241512468694	0.1605851552202388	1.2246408967751372	1.1892538931290066	1.2513306334724197	1.1786799493737012	1.0539702842855971	1.1845901586146335	1.1660426006216806	1.0626705552031095	1.1059707990003047	1.131136669223416	1.1536081897710186	0.2719452424832214	1.2578528847394996	1.1109988006006475	1.254882877847658	1.1634370653472932	1.2470787999164723	1.1035802936598094	1.1752444448379218	1.24212574240287	1.1374769827908784	1.1419381762373306	1.1497990907562157	0.18066114175302692	1.2289598384736955	1.1178691290989353	1.2498390994401376	1.1719561570418526	1.2663624706385432	1.1432688832368054	1.1666274107988412	1.2371415510668562	1.1529373050482197	1.1839207705171528	1.2443771706812927	0.20297068665410634	1.1886307939320817	1.13374122709746	1.1381055098664836	1.1204100873871226	1.2715542756448546	1.1110328187179594	1.0967713070158862	1.2442039098267712	1.2204702531303941	1.1919895102111417	1.280197916563711	0.23647342184803605	1.1940103825981234	1.1673286857203948	1.2677218870102478	1.186622989595722	1.1085131873169514	1.1980257418983362	1.2068514419161507	1.1812407367100266	1.2329963231349708	1.2055286305419952	1.174023172011689	0.1500671298613788	1.2096088606224553	1.1772847389785124	1.2605424160675263	1.1792356746862356	1.1713722448665864	1.2234480024551644	1.1387852286302045	1.1627941763768948	1.2233373199690656	1.163484811937598	0.671122924304824	1.203575841895594
1205	1.1047998964613512	1.0887367513872905	0.0366347885455022	0.04089265911452829	0.4020064823544526	0.12448051742393064	0.09163762801328941	0.11994480405022162	0.1443184224559839	0.1095152495443546	0.14632443401589626	0.15983262599371634	1.1569261017313128	1.1576371680523383	1.0663192781255315	1.072438499564963	1.145922074399309	1.0694373321625463	1.1190916722349407	1.0657307452472642	1.1003412766949952	1.1109662898038255	1.1028576639902656	0.1431153875084152	1.201446347515168	1.15685753498797	1.2287942068712205	1.1426387212246334	1.039289699370642	1.179259940575634	1.1426716859920059	1.043211932174961	1.0898727226534008	1.1165840933840918	1.1317427175710462	0.2765044997713322	1.2247903687585082	1.0868891050830418	1.2211163919684433	1.1497201125843908	1.2303108427762284	1.094286555026246	1.154902108579216	1.2101760502446357	1.1234576802582983	1.1084643681924509	1.1388237374953085	0.1402752018762247	1.222636727023602	1.0911735255791526	1.2253453976748738	1.1272668810474147	1.2499899703460122	1.1299546501468374	1.1581451925906787	1.207346741961246	1.1477623492747366	1.1719881797001959	1.2449890530050745	0.17433805894107096	1.1779024921633259	1.1041905908097918	1.0997879275334794	1.0961414611713731	1.2421426096884254	1.1036161640010929	1.0882090015217383	1.2358783284507346	1.2143441520187888	1.1946741886610037	1.2749950234948741	0.21357363289113454	1.1759265886236454	1.1452577734454037	1.2492017345011681	1.154902108579216	1.0844259284679074	1.18256976312157	1.1886120085949088	1.1600807898893835	1.2110144656451398	1.1826222375173365	1.1740057157341335	0.12603102661006646	1.1806964002765297	1.1349281105565496	1.244915925697685	1.142636528069961	1.1608987895011937	1.1974340521557725	1.1368284096124106	1.1549203686555538	1.21648379546222	1.1601320146267138	0.6841063353687218	1.2009435574498057
1220	1.1158870576430475	1.0978683192761287	0.07637063871045952	0.07679059569633276	0.46083609939875236	0.145200899054108	0.12853757904293517	0.15672993501874175	0.17765127336331804	0.13141594641813725	0.15480361923414052	0.1717104703617574	1.1765590564488457	1.1752389600440152	1.0813614851933133	1.0985403613665055	1.1445569388686678	1.0955133810826831	1.141219740071934	1.071702686751531	1.1190087556956774	1.1197090000827186	1.1203768662918963	0.16310462086381328	1.2219230657268305	1.1958710055266928	1.2448990208496886	1.1620997654464684	1.0663511099828278	1.2013586300833836	1.1522677704268287	1.0680215067055245	1.1171014478769852	1.109015881210356	1.1425355866983495	0.29967632538520184	1.2534026420376796	1.1109173804974206	1.2541050200253823	1.1778826211494755	1.24068558230107	1.0978839412225732	1.1705833770739043	1.2413220016910327	1.127820738284535	1.1348594949180857	1.1561482701759482	0.16875443924849548	1.2316244501025417	1.125321637278189	1.2605701616133524	1.1692870998722538	1.2656182106492735	1.1640477352168044	1.1751146419077023	1.2527088770422208	1.1633159306585135	1.1739361275207503	1.2456107041301694	0.1965583484233756	1.1892277890751108	1.114585668947191	1.1252720298566765	1.1184363784834388	1.2713731276879416	1.1122113183877065	1.0991776587667192	1.2548467957814768	1.2121753398949582	1.2020981138485025	1.2613471071080622	0.22974410368971984	1.1979735189383325	1.1580888993289713	1.2669378885435678	1.1993110581132627	1.1077383833802066	1.2136520834041713	1.206021233969139	1.1765070392383867	1.228852458132153	1.1986550521725077	1.1926142695351292	0.14066106206815865	1.2178533807508964	1.154747404248901	1.2611587156573674	1.1778832992965667	1.181310650075407	1.2088129124334135	1.1456476164589333	1.1691683090979064	1.2492401261675532	1.1773017323588482	0.719646853248594	1.2130287513155018
