	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
555	0.3978601783191457	0.00750482710872777	0.056760858551805994	0.013346129908374436	0.002802033849929441	0.033002770585578586	0.05334260766722651	0.09309679121274159	0.06111812522110172	0.046214363908387596	0.03253125279424096	0.06238920567828643	0.3728647318719933	0.3075169942427731	0.18837976659293687	0.20091393217826636	0.22861135970715044	0.12241161114783716	0.19446027271996905	0.49635448605356874	0.503303151247503	0.07403751254203006	0.043873779512641	0.12215710255237186	0.381481327060026	0.267482108698906	0.1660223379523182	0.124810758602555	0.19526955669573565	0.21750608806353106	0.18024607705461315	0.5459104327721749	0.17186629321401434	0.049158353217822234	0.3536049014114664	0.16061872457892273	0.39027391877705286	0.14337577162040646	0.14725189487106094	0.22861947706788832	0.19668056573686243	0.19325642066424323	0.19806068886563505	0.37179725336089364	0.16723793010596105	0.4056603671411847	0.5398518873216938	0.21567696787628243	0.4442362910296582	0.14282865221977725	0.2585488452520909	0.11341150418324558	0.15159957221372322	0.18256509399102283	0.23005731950292407	0.2964303255020577	0.509559875901662	0.6967929025805881	0.5566180699255012	0.32626727905872616	0.3346680612193574	0.25254209740589406	0.19853035528772722	0.19006325167864957	0.24510839760701755	0.2577462474718591	0.22893362984063953	0.5494339862292327	0.27456237698605296	0.6934782724254188	0.697479134225137	0.16513836162309847	0.32084804396723987	0.2890024761809551	0.1867577286223938	0.19301636906706607	0.24255746385513946	0.3202533215490336	0.3024327920598848	0.6323605560361061	0.30348196225328894	0.6964668612213003	0.1950962162382639	0.14220983955931207	0.28876997080055744	0.2630199045346228	0.23666210673441412	0.18631435380254452	0.2523145051558538	0.3064913555866513	0.6209529457380389	0.6002555070762212	0.5756058594242681	0.599176787941123	0.26937175782319944	0.20632213351161405
570	0.40276318453776216	0.015648250849952007	0.07925842841801883	0.01565791163004137	0.023815245164623258	0.03466227185784615	0.060089853534722654	0.12478744858712268	0.03749281099963345	0.05369449512147398	0.06981553849803993	0.05107568189524202	0.40144669419509194	0.33564593007021637	0.16432536000661285	0.2071700420864746	0.22711407997639665	0.10738934344172327	0.18637809542584943	0.524410292394526	0.4573965059917409	0.07143059377982408	0.08045288841121122	0.08925497362322463	0.3928972363864537	0.2724019727495543	0.1651672368167851	0.12943399199170308	0.17599599011523304	0.1571722205646535	0.17013237651372967	0.5569165046844828	0.1401152123838318	0.04871421469809363	0.36899374219182024	0.14339196355809466	0.40829511423989073	0.1685973886314318	0.15610076903580963	0.23335083581836102	0.19996569128461023	0.17127553224381648	0.18708574359234642	0.40695364557131564	0.1601025906994865	0.41119635334249327	0.5825155215526447	0.20817236223122665	0.4602557656435373	0.13695164381479083	0.2527150031552735	0.12353416116686648	0.14295953140776957	0.14762283524120556	0.23534481510593866	0.3049505621853046	0.4827112677169788	0.6983603076190694	0.58675242270696	0.2861261459208977	0.30796143621113026	0.26148152583409745	0.2182414267234853	0.21535171014045673	0.24503956697476165	0.22646024157527261	0.2089176138822421	0.5525288034515117	0.26183955820694826	0.7242353787504049	0.7313223197288938	0.1688716110277973	0.3280965366749552	0.2853620405728293	0.20686774601644922	0.19752532599592743	0.24419551255108818	0.28241072386220933	0.3064038988731977	0.6407052408941842	0.2758185763939176	0.7339472187268372	0.1863617030454608	0.10917785880361572	0.30343906330318204	0.28430556521202	0.2523575495450777	0.2214464509649356	0.284544727723284	0.2947831616100423	0.6055509862137232	0.6170406313630437	0.5932534166801964	0.5022504253091329	0.3010849942271421	0.19378842752916461
585	0.4366296201567482	0.017259815516866797	0.07455279721445801	0.02386642853703283	0.023101031369414327	0.034682873857467766	0.0647043182051244	0.12495147216069295	0.05182190049608275	0.04864977544432997	0.08198715194902009	0.0774518850462609	0.4102384010222986	0.33358250037402326	0.16556190111731856	0.2164290210976152	0.21954533434704188	0.09507784145405036	0.1686482659285286	0.5013087887654661	0.4462142819084115	0.07398440705586032	0.06944593192061871	0.10223840029407974	0.4147070303390895	0.2655885617276077	0.16940597113633082	0.1339088387544769	0.20755504958515184	0.1654215199216229	0.1690786165412105	0.570958645034414	0.14997579711135225	0.041881442969444446	0.39546422539632853	0.15928453212654048	0.4116703920103375	0.14136520146759984	0.12229556106222239	0.22135971353797987	0.20234330331457978	0.15202750826756734	0.17783796627437753	0.419265954702562	0.12115285777888962	0.41171761755139674	0.5543285600168268	0.2215867503996481	0.4866687445249934	0.16098965755252104	0.25264097376911593	0.1289899631275804	0.18166355909602733	0.15890888595774216	0.23836640928645364	0.3332011053276397	0.511073680568117	0.7629604409752708	0.5937729932276653	0.30669661190657105	0.3205634970819947	0.22680964389031633	0.19439231135307689	0.20067156311729228	0.23093031927399965	0.21412264642537226	0.22495655856780322	0.5761710921605274	0.25022499201787	0.7221146282662945	0.766607785920479	0.14830285454462605	0.31844174327203645	0.2842698037709169	0.23653806672870847	0.21630139348619312	0.25321232691861373	0.2819127701455786	0.29958510331041444	0.6648733992213434	0.2948032284569696	0.752536961697131	0.2364670199205161	0.14838927732944038	0.31952268193247607	0.2632898877109303	0.23387468156047414	0.19433467612711947	0.29855883696871943	0.2744036498798892	0.5889545403150269	0.6585818059649218	0.5849944554946718	0.500402099562142	0.2792372396306473	0.162013222667875
600	0.44302871302604807	0.008511556540459122	0.06444273411200918	0.004523566779971351	0.004076041605421136	0.03547087382965687	0.05002964498132485	0.11800931679415708	0.0685144004922147	0.043369653009581385	0.06360968692290458	0.044716307819059	0.4280420523833184	0.31836865674318626	0.15203948883018756	0.18022945418634112	0.19642993622465893	0.10161391781320947	0.16306890933227494	0.5114494984289845	0.48569987340579157	0.05725309980971078	0.045290670596112095	0.13085416904303884	0.4198653813475305	0.28280406169814054	0.16793750804937174	0.10407453530334097	0.18988753698687616	0.1799759008200375	0.1671583207588902	0.5651033197429289	0.14609278195877762	0.03143919429508503	0.38943127811707967	0.1494932496888809	0.42319444368831327	0.14141426993316059	0.1215488758873084	0.20940281508697028	0.19820016633524956	0.16424855343711495	0.1582699018621313	0.4344913729233999	0.15654098192725327	0.4122314766686055	0.5166650797581469	0.22793786599981242	0.4858153609940373	0.15205301930063658	0.2571386229688054	0.12961377513991268	0.15787579431482163	0.14370295527189159	0.2105543698739572	0.3225616082287453	0.5266760441197874	0.7207901027071595	0.6209781996138377	0.29394835958294785	0.29583929449428253	0.2424948323335997	0.18518001196804626	0.178905374919557	0.22264040626068554	0.20675840972733092	0.2015148801491384	0.5544116078764751	0.24157806131547943	0.7435303133924731	0.7414273968999343	0.14955596095587487	0.3125163117948643	0.30141108038346875	0.2188223129025632	0.18442884282206246	0.26281261686837165	0.302660734799428	0.28860018858045133	0.656162444631984	0.29760156931876497	0.7898855100896907	0.2388546644963389	0.13786281524019944	0.2743778769497721	0.2851296357833569	0.23783775608145385	0.22148557167967536	0.31420591583113666	0.2791312578574409	0.6135664225945798	0.6418213778960558	0.6276135317338076	0.5117755207166003	0.2898013823335817	0.1949295405035381
615	0.46702434100553825	0.0077927699533077805	0.03896711267682135	0.009138777390890631	0.016547475775716962	0.02427691419848724	0.061715625960309495	0.1143738633498167	0.03723802752041419	0.05144385390159006	0.05749270048769971	0.052363581544578555	0.4378582344291979	0.310647823926065	0.15373065986999856	0.19734606735628812	0.22169005587849494	0.07339057555276154	0.1771206084946348	0.4903201580184953	0.49634325911906363	0.07055543777918569	0.05439710681250072	0.10503810601479499	0.45834094918758583	0.27302107519807184	0.1509343987760134	0.10611870824602315	0.19523245371071618	0.16268555231179957	0.19300677169685015	0.5548337367726719	0.14608293356391408	0.056357295283197995	0.4092830300372552	0.1462090966349725	0.4496450094455402	0.15900009037987098	0.11687847495199288	0.217169326374818	0.21502520745778592	0.1586253560305016	0.17653370700151522	0.40510706231649823	0.1447133346359109	0.44776568687464957	0.5988225900084916	0.20411932121465037	0.5111072196952408	0.1462807078739548	0.2415603140459317	0.13509198398667352	0.12002802561458263	0.1308786623128374	0.23115901269102762	0.32850670722344466	0.506378047971572	0.7312515962170818	0.6209738371999642	0.294368569073885	0.27964468328285774	0.23287183989921761	0.17638123858063035	0.18792427352271623	0.2264275480432405	0.20886441437294517	0.21590214410720923	0.5647000644224629	0.24374223707261078	0.7729729203340892	0.7619917763503957	0.1291165236652046	0.2983010054081784	0.3108014439736031	0.22089521049167474	0.17537064834555993	0.23795646488970193	0.28744072601227644	0.28892887149879104	0.6316109409603545	0.3051183186486861	0.8049486945085169	0.20408905838096786	0.10378237178216432	0.30102173687574196	0.2524307714621495	0.21909302852965898	0.20269293693558957	0.2843576848189725	0.2617810541790562	0.6372467065488309	0.6216050818233569	0.6324586904503535	0.5031895013893612	0.2560422617740935	0.17130900245904723
630	0.4685818354794991	0.009893391266163062	0.07608780329233378	0.020154896424044562	0.011063329176062101	0.03090708384982048	0.06459172129321412	0.08804343301987902	0.04341785626304702	0.08127525033346009	0.03899020847989344	0.07219015367074272	0.4581042526024014	0.32354923118721346	0.17655275743472978	0.21690082410800468	0.21253130253833596	0.1037454086446866	0.17446164034437595	0.4969621857448586	0.48473994367811823	0.08864078020031822	0.06768295531450177	0.11474390645381345	0.4506659767776474	0.2814654564240948	0.15970889276075378	0.13317216295321266	0.19123086001356038	0.16349332531894495	0.17455075092637773	0.6087596515449611	0.1634773865241754	0.07193905502769063	0.40387437671094073	0.1579559629439411	0.4728523220003512	0.16714776220487515	0.14189583808044492	0.2468275967383371	0.21188403772718123	0.18239389072220297	0.19287541828953286	0.41061186691237606	0.17594039120606592	0.47137122747364923	0.6077488457132862	0.24352248164172768	0.5207410915384582	0.13277750886809464	0.2553453651843879	0.1153789764884402	0.14579730182958922	0.15020963208511756	0.21622778747892432	0.31439792089457386	0.5112274051737334	0.7559229455253306	0.6219785156904518	0.3086594065059145	0.30055351065292746	0.25230520191430983	0.202963556265493	0.21809347873049145	0.225038516427895	0.23515261556842432	0.22189722288179511	0.5818255656360434	0.2809508152409588	0.8232994683725604	0.8160149524587474	0.18765154584520455	0.29226123001826193	0.2677891744687536	0.1986533548313119	0.20492177512789142	0.2604966361539954	0.29118310709996	0.2905617192620592	0.636093339505235	0.32532002172794483	0.7831941535289686	0.17569512965135442	0.1364971430638923	0.3079427639108432	0.2530733742686987	0.2735774948483415	0.21135020557459985	0.29851664756526736	0.311927568693806	0.6509767105152278	0.6463469040950016	0.6812868133804677	0.5306609873431252	0.2786642356927206	0.22149469144245498
645	0.49281524486736383	0.009786035433321103	0.05177794925944041	0.027192641458382773	0.016832335059948054	0.02356314718775988	0.07709613201499235	0.11777712486033896	0.054702382347627206	0.05859442612002691	0.0560703960273144	0.054654880322376254	0.4795098130104054	0.3471741476257947	0.1470608756797691	0.19789878909909758	0.21880896188220972	0.09702433048270745	0.1706123941976247	0.49688790475134914	0.5851845946138506	0.07665704726390586	0.06395542938477078	0.10070789035734691	0.4764687960209464	0.35453140944128314	0.16749639757528983	0.13537494754186563	0.1707945094626725	0.15284086907371763	0.16026972236592846	0.5682007483717677	0.15547976169832836	0.05983680088851667	0.420613816544113	0.13752307422406954	0.49312922226653005	0.171743503612757	0.14873127360459554	0.2247593399402807	0.19707549302750238	0.1451464632002759	0.19846428433775695	0.4306680271241803	0.1526981502821924	0.4841512153058337	0.6030479887241015	0.199509423409435	0.5425334098507755	0.14396776947149026	0.2549613812057563	0.13232952906847878	0.13543695648220921	0.1533420791824996	0.2033083647635393	0.33226195312462703	0.5491909083249564	0.7602216206330032	0.6970238076119681	0.3286185165234077	0.2902397301067699	0.24600046130770165	0.18357881432960485	0.16803576047928498	0.2162866914670192	0.19139952314590775	0.23739648324331927	0.570280181050736	0.25842292758726093	0.7916105303063532	0.8189985810143074	0.16142754059746683	0.305361670653742	0.2921723430409474	0.2312561649370869	0.20355343528177683	0.24295955534727776	0.291466525451479	0.2969716885934368	0.6868326008866137	0.2966091440924733	0.8042772765947005	0.19958638108162063	0.08403143619472914	0.2926256510287901	0.30712507620929985	0.2391732405247576	0.1673355479560342	0.3028143736814619	0.26930343213749264	0.6729092984485949	0.7491348244617516	0.6494886621237116	0.5402322890169996	0.2769389040024887	0.16490970288132215
660	0.4986664633769025	0.008029471206681973	0.06647381650734538	0.035359005796446526	0.02515923143338612	0.0216442654760516	0.06707467293832978	0.06564676693181351	0.04495022173001809	0.049374391688121064	0.041689280167289046	0.05317517325104098	0.4803953164871806	0.3500197372211336	0.16431896192011902	0.21062280343152268	0.20721632672403983	0.08814386698163935	0.16599625961114375	0.5454720349461557	0.5691865956285829	0.08794805823871006	0.044733308856747825	0.13396129264501055	0.492819398996416	0.26981534269712953	0.15477411463023652	0.1208720674838942	0.19030946904291804	0.15894024996391287	0.18246677432204705	0.6095478756814039	0.1467646883040415	0.07796326265089218	0.4433797954089128	0.13457821896754635	0.5038622729201512	0.1410218859899952	0.12500196485747272	0.23710849030304282	0.19524834202098557	0.15223981545701326	0.25064036429346925	0.42888625762023064	0.16792474297746945	0.4819954993740349	0.5751461350258704	0.21081917404881828	0.5620692013635205	0.13915713960366566	0.27264550700745627	0.12001980372462079	0.15318182085033374	0.14075927551608325	0.23178749409366256	0.3469905806554154	0.5522415027131875	0.8316352995830112	0.7162240194034248	0.30831266191735385	0.33189014263723204	0.22607915130273756	0.18711587392040605	0.20111896971346738	0.21597490585573303	0.2179296368260214	0.22517471343294646	0.5944905756295766	0.27557059104338977	0.7795710681450375	0.9109407064475139	0.16255012801858398	0.2833456284812691	0.27196252080087824	0.24071403985945766	0.19233637904980083	0.23972782604592585	0.3010943155483641	0.2994920236094771	0.6489188106613064	0.3279098899605055	0.8516906350767431	0.2016827337658963	0.1344293178629295	0.3174640484781796	0.23909908171888364	0.24417494588981276	0.18478887524266402	0.2812127657193021	0.28568092096759984	0.6376135286358016	0.6538187638646493	0.6937631498577261	0.5697220944221082	0.2775490304129876	0.1972929035579255
675	0.5257001603180154	0.020054759782277956	0.07240831258527913	0.024256069181956906	0.017359714729527354	0.0340996136988624	0.08270279757087681	0.09510133840947843	0.04292442741896578	0.06503957170560974	0.06083957631896528	0.0527006536832728	0.4997362622196224	0.34565441390067086	0.13796157576076507	0.21559224403694183	0.21607448455282569	0.1072225438450282	0.18067626804142592	0.5040070544828992	0.5179331983539133	0.08007044574610296	0.05510836178829853	0.1206289610702411	0.5342294609037915	0.3228865415170813	0.1599381299754148	0.13196852864208386	0.20986875837751903	0.18948943560649054	0.19646615072106183	0.6417870322467236	0.16445992195902912	0.05978654973887326	0.4551480279352381	0.15634927831801046	0.5082943493693016	0.14564297470340187	0.11816266708456041	0.23482103647183167	0.20827023881179554	0.16101285721937855	0.1774676193809847	0.44018129340627793	0.14087606615950554	0.47375079638810563	0.5880262850541418	0.20861299167403596	0.5849655401014726	0.1396867091452847	0.23990586279415033	0.12218508997219561	0.16820375234721777	0.14720834152829915	0.2235478881510312	0.34366982953094477	0.5131512937019447	0.8578034042269751	0.699575805633122	0.29234094858593196	0.2972751649722499	0.26321281270734764	0.19927990212449787	0.1967741517921631	0.24438806281311737	0.2140633568253052	0.23404883850599525	0.5762509864753619	0.2776146576066952	0.8001551473033068	0.7628107506962756	0.17211404727379492	0.31943061711739035	0.28859178159076015	0.2223772902120938	0.21835729384868544	0.2618468709219479	0.2755773473629901	0.30033842029765245	0.7652765394206138	0.3156896242085233	0.8951699017534729	0.20592118847779217	0.12806256650794148	0.30015385351024293	0.24990318385138832	0.23992631303485595	0.21363684336351452	0.2880941824252848	0.27374557243528747	0.6851908533766937	0.6409920321341183	0.6927171161939798	0.5824718511811247	0.2774702359780706	0.2000586972606482
690	0.528902696174813	0.008900032315583483	0.08583175297079784	0.0244131003786297	0.02908012084478346	0.04964644201233659	0.05147659501720468	0.07940160109178493	0.06767914725809437	0.0552938417056794	0.05201822646700587	0.07759798937845616	0.5339131917267348	0.384612275403808	0.15990216064733626	0.1964304649843507	0.21194315216390305	0.12622481272711755	0.18488747780484163	0.5481783774427377	0.533301073563579	0.07535777349360011	0.05107433815817189	0.1312890409021974	0.5332825430915962	0.31237956622144036	0.1340835935051592	0.11948031474392486	0.17899448051666872	0.18447591796921303	0.14788568789536505	0.5569250451740717	0.1763610677408266	0.03895875557893739	0.4317818956160926	0.17859050394796094	0.5217282593382014	0.16463219992268685	0.15463046644162246	0.22751395498071136	0.19826045358883082	0.17170440257925293	0.17230450275132048	0.4419719017797728	0.1802539634507967	0.48786388363140465	0.6524783591759651	0.2237547519016358	0.5863406674878338	0.14596219555640583	0.2440954258008184	0.11977981394049891	0.1524788550701803	0.17167730840703282	0.2088489584270377	0.3349296945634524	0.5575288662947846	0.7738619068010788	0.6752519648405053	0.30027221841185403	0.2731109993366134	0.24548450089863869	0.19532707053504883	0.1825267249832267	0.21983875597441463	0.20140303434274473	0.20587815259162012	0.6134444524681829	0.27751598982889303	0.7800385584974947	0.7671230262091111	0.16900299322549953	0.2978132019888153	0.2894763207602413	0.22312644439267643	0.20155818807536674	0.23736290595280624	0.3101745183155107	0.2826688231587438	0.7183384228019565	0.33337040744764235	0.8269826738231376	0.20575840414315	0.15040882048031157	0.2776920902682376	0.23949199621572853	0.24939538063179786	0.1812249427531915	0.27854259625292777	0.27779669059282913	0.6670431999364184	0.5899044669652849	0.712202906570514	0.5820058009386837	0.27843118584479976	0.2145376560504184
705	0.5535682853429328	0.025176994598933966	0.0582640011275663	0.022612079225028194	0.022012548321950626	0.03196064367853478	0.06601633006474869	0.11444338034136434	0.0355870547295129	0.04486666019195338	0.0673189260697824	0.06074217032892407	0.5392185824637599	0.3657793798083393	0.12695220938350338	0.19933879394962722	0.21168360244676465	0.09323033288310036	0.16978229772318523	0.5588604821029701	0.48339394530743196	0.08285999287833398	0.06255487978301577	0.11149051736430206	0.5782450383923582	0.3171593250942687	0.1362135808543531	0.10941845111432466	0.20176149523400447	0.15463535504143444	0.190380417389844	0.5702962734912443	0.14100032704010118	0.07127512874962584	0.4386191174553433	0.12814933042090854	0.5586933442363899	0.1402013013417025	0.1218213863579329	0.21425610898374203	0.19281176837497915	0.15150974595449307	0.19326028076605156	0.45893127559275115	0.15052795954851633	0.48109161568558434	0.6791485483509543	0.2123292511856727	0.622473981859591	0.13934962706434018	0.25148903607221296	0.14040741043351856	0.14187577114578803	0.14097957068751762	0.22816089587905647	0.36830926691823507	0.5233523461781404	0.8301296701475718	0.6978963674043833	0.2890591683530702	0.30117703835795856	0.262095145374525	0.19028932645417174	0.18722813400197166	0.20967766921083256	0.19367593838779606	0.21512025570227028	0.5683289707602266	0.2835582007492457	0.8175267857893316	0.9017648473454488	0.1517119688519469	0.307022894722091	0.28678891624269587	0.21022309291174532	0.21620172183300065	0.24674835718950128	0.29103920531488964	0.2763333055234016	0.7016497626482989	0.31689166352899584	0.8572757459619769	0.20589263025558524	0.14579470202504397	0.30346149337342865	0.24377668362297947	0.2296593920322152	0.19366551230720536	0.2683142180620172	0.2606676029019065	0.7198773835674996	0.5841896652727383	0.7225448617308327	0.5644785123837237	0.27298238272876085	0.19707828477420164
720	0.5589789738975135	0.01720911918002232	0.06670535559065854	0.02105121026083492	0.01520613836971214	0.03374187618593748	0.03431154862722257	0.1115332798644448	0.046004724471090906	0.02502436316231344	0.06301284799976689	0.07451306106321234	0.5556044257234378	0.3613280777261188	0.1553999332459197	0.17262652862287448	0.21147980031036034	0.10066842341720564	0.13979399999911563	0.49527866645911867	0.49555310862141905	0.05622341219961154	0.07304256308854426	0.14192214911766998	0.5601138329879523	0.3046481797829835	0.1370088827683076	0.11564227259053736	0.20150513529902725	0.15764925083739822	0.15658583228552986	0.574758742403342	0.1493982424425252	0.037472700228334356	0.4920447312202406	0.156083789070988	0.572495657188523	0.15318876895850797	0.10731982028742476	0.21712441068657437	0.202643795905399	0.1409647378804202	0.157892097854372	0.418638457067775	0.17039294176532244	0.4786763057582338	0.6580419207642048	0.2193381017386375	0.6323847516902884	0.1452301350638989	0.23746640815450393	0.11337647810681675	0.147038133597527	0.15043923732644787	0.20436229336848255	0.3688881548432349	0.5431510107920626	0.876422468606075	0.7091804560228692	0.2817369742487358	0.2980705740617012	0.24323107511314848	0.19407862390425204	0.1953906854887118	0.23686379599390356	0.2158705528712509	0.20452103856948933	0.632006606639202	0.2844809527280601	0.8414793755350448	0.8802221426852548	0.1957339411482794	0.3000947890254001	0.2910134242100817	0.23448161091506386	0.2214489694715754	0.22767213107214346	0.28744369009647436	0.2547283870879579	0.6584822016522536	0.3428761760222496	0.9523176009998225	0.2218104219701807	0.1474377954316931	0.3212707918958948	0.23486963401451588	0.24134328408017092	0.17887795949276059	0.2769243545269801	0.2787447623897833	0.6962842723456422	0.7838594911404696	0.7246000472628318	0.567526503915083	0.2840321461677828	0.17330692904515163
735	0.5796831725274749	0.010462699090799816	0.07965389797139276	0.025886949738414627	0.010912335978596852	0.04727632845646007	0.05764151824369193	0.0872492628407864	0.05064618347207922	0.044419069922869835	0.04467029125992698	0.07379029779606733	0.5741176706429204	0.37444012318513165	0.18767666712087777	0.19731918695957013	0.20024770749139903	0.12608836775464746	0.15994661280636485	0.5380007506886375	0.5640975276214899	0.07177081869455082	0.050261808937345234	0.13816722193334843	0.5998627092734194	0.3925943157189629	0.15543972061040026	0.11319729222506258	0.18864564815279217	0.17475141450638937	0.15146960490421146	0.5890986104178081	0.16621882925943948	0.07353252157444351	0.5166510155502184	0.14004945587614218	0.5860224096404008	0.1433335776025837	0.1424598781796312	0.21297020741434367	0.1839235942024517	0.16863277848457892	0.14434356828345124	0.4119775649047026	0.16746476989503	0.5099026995580538	0.7308310888428315	0.22939026096987652	0.6562649126001994	0.14664132016312134	0.24533093760920854	0.11688459407536009	0.15301468102156152	0.13482586014741588	0.21240259332113753	0.38800987337833426	0.5370678564354974	0.7794753476511109	0.6983233011658638	0.30440110888596544	0.292400696912263	0.23585837517298597	0.1983130985299351	0.17016882897690228	0.2193284673341413	0.21109764454581398	0.15862776124180422	0.5668289148060897	0.29777965385195027	0.8688113232591933	0.787083746456263	0.19788976838410172	0.2922297026597551	0.29074074866016697	0.23523917682803475	0.1855094661610802	0.2126355228508946	0.2899234908972572	0.25892255744254644	0.6341692722175456	0.3520626449277111	0.8651648660973121	0.1990044785657104	0.15303310316698798	0.2943192263437612	0.2548696974207219	0.25757753834086744	0.18534610488823727	0.2610794453496653	0.2620976191069292	0.6319671567313634	0.6179874071283711	0.7792354662673344	0.5836005767257705	0.28582579048508194	0.21810227621731165
750	0.6267709722491478	0.03991084309892922	0.060953817212183826	0.02841706928257559	0.02559884074764688	0.02704383711572881	0.0653229609577318	0.11268027882618989	0.06043973357070512	0.05946603097609725	0.0927663813130791	0.06150417482075987	0.5954726620344495	0.4003582491979677	0.16236185919276075	0.18122084905851482	0.20862458515821386	0.09920273289094249	0.1406349177352571	0.5005663374844869	0.5414998330623122	0.0708024578311249	0.0749904184532511	0.11199640365978407	0.6267139758662524	0.31494949133773387	0.14398542586831609	0.13847135038152636	0.21895376162073035	0.14718366514686407	0.18628043651826542	0.5619540504614575	0.15334203899885113	0.06810658229490246	0.5167576566351739	0.13506549314641178	0.5948030355966263	0.1547535230849103	0.12255809983259645	0.2203526820981252	0.2018819672649086	0.15367031997347166	0.16230467457194309	0.4380347258417061	0.1432040953618005	0.5153730519342452	0.6894436178856151	0.20886593611672677	0.668300657134653	0.14647232247349778	0.24029610333181417	0.13620475360077783	0.13723489546097434	0.1517517148041642	0.2178784252830932	0.39292088422278937	0.5441772691877007	0.8620892072160746	0.7409374174571044	0.28357617144923764	0.29966193746736625	0.25399466760949474	0.17052454286474356	0.18689520881568045	0.23908212984062838	0.19100484550945304	0.2098390817988055	0.574758421475293	0.2939408458279045	0.8547899677242827	0.8297387126351728	0.17294155048127324	0.2986974697277653	0.2846981680013816	0.19980331860461326	0.20322951234367645	0.21324256769102068	0.2730678241104919	0.27795954553552604	0.6439820856473324	0.3270144245547305	0.9267639760135482	0.19169321024968555	0.12361827872169694	0.2826389760920044	0.26201783555886354	0.2430620252866662	0.2081206324634555	0.2866087673222768	0.23993223100800248	0.6328731670526804	0.6511715940395968	0.7629031467058838	0.6117009524261043	0.2811173029482292	0.20802302091018082
765	0.6327225473482543	0.017376082382310275	0.05997294593560058	0.025835362271082275	0.01901073109559632	0.025787612607736782	0.05463883855183321	0.11806352883218693	0.040916393108533726	0.059029182371772376	0.0828844506877649	0.0661359482936599	0.6179304952643682	0.3773488943171449	0.16031889335281133	0.1903318871344229	0.2242413881271188	0.0873171157155006	0.15571161433097425	0.5118025374109334	0.5319079700781013	0.0768639958667299	0.06700598753333936	0.11431681607650424	0.6576940600514509	0.3206260238136465	0.1354035818935795	0.14263892832954117	0.19856683833988018	0.13236268007271446	0.1251021645315276	0.63326697582648	0.14637558940270098	0.0653279794960756	0.4881676046674611	0.13746455089806525	0.6509060710770267	0.16201683866733035	0.1100417574765554	0.23751320637292378	0.213332308520495	0.14765689434508905	0.1817104946974946	0.4286276112482008	0.153896795386959	0.5715722673197541	0.7628320353070308	0.22361647822754993	0.6959481661536703	0.13430910650520966	0.2498857544935054	0.1433920809669209	0.15446731253658694	0.14607214195801219	0.18840126894615844	0.3793076857241161	0.6314830303581171	0.8669382793957474	0.7276892732029514	0.2812123396573326	0.2910961756784615	0.25625214451271916	0.20441217915114301	0.21433719746729407	0.21378341735149434	0.18947118242861338	0.20615641401473156	0.6106957403659186	0.3021884084337324	0.8857366983671353	0.853757960329233	0.19100368165684897	0.2873642678299094	0.2850710135985114	0.21606729531239827	0.18678835607298333	0.21879159074295906	0.2849156123135522	0.2721802801377021	0.6727551653062565	0.3294570380955068	0.955906100506778	0.21301316227552017	0.13212921713150838	0.31025870041173975	0.25258246939910767	0.2400975764701068	0.23041680335749865	0.2801563649518293	0.2529852565795692	0.5959057800860523	0.6234091352246516	0.779634020204387	0.6145498556038126	0.2994277748040526	0.19065025185072917
