	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.5	-0.03778365609357437	-0.04615251901739709	-0.10902769007970192	-0.08686457968514719	-0.10692403066547104	-0.0948377753293545	-0.11061798174647389	-0.09998737238352329	-0.10886197253625285	-0.11096860145094783	-0.09337316877424803	-0.10483521150490133	-0.019901803770518756	-0.02340097498013255	-0.05760368353350176	-0.06104773983748493	-0.05356021396421212	-0.04202370694496327	-0.05359734452922177	-0.06940396775534016	-0.047330493253540606	-0.053513798551337644	-0.08876466987467568	-0.09740847066703964	-0.01909939283578288	-0.024396507048084215	-0.05588807916132513	-0.047392910156999424	-0.06829403360052705	-0.02074571550547266	-0.055354615341965396	-0.06910572420248753	-0.03970104195280577	-0.04086333818568816	-0.09967494316767508	-0.07930339139084619	-0.0445092786836217	-0.05498975777542872	-0.04617513793037992	-0.04761245722302826	-0.03643270264167797	-0.026815272009378888	-0.049545691610207776	-0.0599952934316027	-0.04475244514014687	-0.03195445673901465	-0.09672456746482785	-0.06135113324557534	-0.02652406910375754	-0.02523395853156385	-0.049550182606282855	-0.01706846157196773	-0.028005724977156865	-0.06601709499417655	-0.03391741374442486	-0.07482010015138921	-0.045816366598986025	0.0007584681929609371	-0.075127561018316	-0.06639767497252413	-0.01570405871511754	-0.0035940512816489134	-0.03224491012254421	-0.03943151206958695	-0.0026602419437941616	-0.05460497787148097	-0.031802082168270296	-0.0795952761039975	-0.041583120330452805	-0.06143766593448055	-0.0800198542241547	-0.07156835582911095	-0.010397602878487122	-0.02544340930388478	-0.05968634408713541	-0.028346999523763794	-0.024281745589153636	-0.0587272730421354	-0.006257475046306138	-0.034488168762721816	-0.015130517365581186	-0.010595203370793838	-0.08442410502933118	-0.07227027212250028	-0.01096092583914321	0.007785188066446069	-0.015759705747301844	0.012339501759451588	-0.011350295130176657	0.015572281323899928	0.010678058777246258	-0.019787389362794394	-0.009817364425541264	0.03411516947825932	-0.06216136396368441	-0.057143965486533416
8.75	-0.019616600889666047	-0.04237960548972436	-0.10580184248430233	-0.06123614305159886	-0.10796095705365363	-0.10934974948670823	-0.10865885976653697	-0.09449362927736665	-0.10360911890834681	-0.11466985204414731	-0.09358835884780126	-0.0786393338057115	-0.029169615343129618	-0.03415327821128372	-0.04678897260791748	-0.06019557901551767	-0.07035106565443083	-0.05359334743211047	-0.05821538029240772	-0.05239668046502227	-0.038642875654009756	-0.06635563921027626	-0.09437245575618802	-0.09200586296743882	-0.025413376812969624	-0.03802720459736797	-0.04101208195031575	-0.02369434079852084	-0.06956876156591349	-0.02677859000256344	-0.04173869393733509	-0.05040339371754887	-0.024360631900022633	-0.057137627961081766	-0.09265222433831721	-0.05171616702731474	-0.04240159598367882	-0.052925960454457466	-0.03369357488876695	-0.02596029184417714	-0.03631726591412204	-0.0352303918205526	-0.034224885071914346	-0.04250025020749504	-0.03714365013723142	-0.0516890262040387	-0.08101251573334281	-0.05148557127386205	-0.03585790571966446	-0.026517290351854017	-0.026276156375705073	-0.009357526952709083	-0.03135861447419813	-0.06600869131213843	-0.023617957148158508	-0.05635529874777015	-0.03767594685167319	-0.01581033962853956	-0.06784067642546021	-0.06471535239570178	-0.01992799286265945	-0.01622379259067025	-0.01579559457037022	-0.021163479128721574	-0.014162864403134301	-0.0521791023036266	-0.021895464231112993	-0.06671564608555136	-0.041165216547267625	-0.08038403537454247	-0.0675486010188113	-0.06459741063579166	-0.032830168530608606	-0.011463886678352964	-0.05002270455522967	-0.016038058314852388	-0.030706664345486134	-0.062115858282102226	0.013258309356966869	-0.01193506874774869	-0.024142376142230693	-0.02549244733801176	-0.06840597231914333	-0.04535892392543739	-0.008639012212346808	-0.00756242785865785	-0.00790208450812352	0.009811109149873709	-0.02065850062809943	-0.00013237180644554147	0.0104028094010436	0.011181824334205115	-0.019318402502909227	0.024980564332536315	-0.058821059856808744	-0.043197689843535114
9.0	-0.019818116885052695	-0.037950352544553256	-0.10391575882379689	-0.0634037158050676	-0.10986589869106328	-0.0994204039183689	-0.1022030361781909	-0.0921449668683896	-0.11069117499972639	-0.10821579912731932	-0.0881456298886748	-0.09523105432827933	-0.024746573163902608	-0.03155575315912207	-0.046730390043825176	-0.05533586833794707	-0.06381109649504002	-0.04832645657301632	-0.06528513803299266	-0.07067694043874911	-0.04103801175081634	-0.05690573777034427	-0.08668836007941688	-0.09735368553299906	-0.02515609783396333	-0.04781245371227205	-0.03791366748471292	-0.04504179197056518	-0.0721226866561008	-0.032047709983326955	-0.04036484791113154	-0.06222721007910004	-0.04981992642949162	-0.051874996479201185	-0.08812765552520982	-0.06939864458719996	-0.052385819006607826	-0.06560750096486101	-0.03841080155678389	-0.045190883800010906	-0.05160288040688821	-0.03001952851269407	-0.032824101147042595	-0.05859858045021901	-0.049044885735187504	-0.04537902727520643	-0.08934053553579985	-0.06528930685675877	-0.030262539299960034	-0.021579439497704633	-0.027945024814415798	-0.02120792179900477	-0.04314808722983199	-0.06962676232493023	-0.02586696296438501	-0.06837490787496558	-0.051673614836489856	-0.004895147058455895	-0.08505042733987977	-0.06688701257453863	-0.022671280829557938	-0.015404431097279347	-0.02403245900274409	-0.0322199277037607	-0.004794905605956912	-0.059923949653945346	-0.03281071630272875	-0.07724509351166572	-0.05014666908801518	-0.07517132072870031	-0.07808798328044905	-0.06396817109490124	-0.03567334307378173	-0.025572639640064454	-0.05176919637919947	-0.02583574549556833	-0.029021646744041063	-0.052414621587786314	0.02328785168861086	-0.021958582812549143	-0.03425588443001859	-0.019402786772066583	-0.07270606293480403	-0.06457885074898234	-0.018182534004834605	-0.011049808048177012	-0.00845332150366368	-0.006546241205110437	-0.027520226584342167	-0.005734936501503141	0.014686554424651554	-0.0027186319380806956	-0.03191323660807893	0.029978882418629393	-0.06309745242586076	-0.06273119382390374
9.25	-0.020478397924856173	-0.053924165747980646	-0.10106331878647631	-0.06405542980848894	-0.10468733274743347	-0.10321650120235393	-0.11176452364735778	-0.09758969308286111	-0.09491386095186563	-0.1125505044882795	-0.10069601372529077	-0.09752040765725115	-0.027287042688310392	-0.04597912635628848	-0.04925016736700005	-0.05205305821484624	-0.07134969976319344	-0.06260164172789398	-0.06354957945841455	-0.058529969124658215	-0.03495848549311775	-0.06551964099376836	-0.09915979693800889	-0.10230446760995884	-0.026697909616842985	-0.057750140969626496	-0.03957945357023912	-0.03330402627704798	-0.06498372198005492	-0.02908056591646424	-0.04893351454306172	-0.05840828015049229	-0.024284345923530515	-0.05966060466646603	-0.10146803529468437	-0.0711905157438946	-0.04469838458704789	-0.07095212858022418	-0.04118738271857253	-0.030149458280953834	-0.04396188412233426	-0.03835843921959692	-0.05197067545356793	-0.06203024803243329	-0.033328866428582404	-0.04378439632434694	-0.10375660884667445	-0.0512963625258297	-0.02689616379721016	-0.029225194519774178	-0.038522109795304904	-0.010791553415537225	-0.042497877636536896	-0.07513590881267929	-0.04156251148515633	-0.05840201950314833	-0.023725703089536976	-0.0025118276684293894	-0.07971586477081738	-0.0635682888679373	-0.028241804137678017	-0.029212821931167143	-0.027310644699345743	-0.03595515975917002	-0.027942959133321232	-0.07196256646829419	-0.035643653781524454	-0.06284421730760531	-0.038009675117464115	-0.08407388839449162	-0.08422720889199226	-0.06771428033576796	-0.026981364163391974	-0.027256586456059773	-0.04537458783592124	-0.005707735075409559	-0.014754166917674005	-0.05244515837977859	0.001990062240485091	-0.0032624547748437704	-0.008322544889364514	-0.017576091342794364	-0.06641306147513595	-0.04111811971817536	-0.007690848606011713	-0.02783064886169062	-0.012939417528537667	0.008211125439182065	-0.0224717191920078	-0.008280638856437483	0.014644777882547644	0.017710029085800327	-0.010452929619570173	0.03860178225231947	-0.08218041485817354	-0.05789632532581854
9.5	-0.023050606532697082	-0.0497004910114997	-0.10005301153272939	-0.07589377194306446	-0.10185840362002105	-0.08850891778518613	-0.103434598252136	-0.09948541122070512	-0.1136543467850345	-0.10109154125224515	-0.08785835871277678	-0.10229893069256399	-0.031311139193770376	-0.028312413080466226	-0.05113332341568344	-0.06318984054734356	-0.08348556437441151	-0.044502875409068	-0.06859459630074863	-0.07140798612519161	-0.06035782321208599	-0.06257262195630284	-0.09071084983136479	-0.10198232137642663	-0.01580612137809112	-0.02768784505976646	-0.02335176542232642	-0.03853788876096764	-0.06311307850564393	-0.01805182455300436	-0.03508036070704318	-0.06123096989135263	-0.040706157652387165	-0.04026524654077068	-0.08660503260964061	-0.07200585808964516	-0.04704420636380802	-0.056662849913707264	-0.04684153804369018	-0.04717026789090151	-0.05074897861568772	-0.030532002997796515	-0.0414577120384656	-0.06466872005612662	-0.03593936302881656	-0.039993787789160296	-0.0908882570145427	-0.06750258602966652	-0.025168762156316637	-0.02021692837187239	-0.02974133909535548	-0.019987020474990125	-0.03878152453620609	-0.06537599691677431	-0.021807495234600127	-0.07488480512509418	-0.04816842768258184	0.0031704356962016234	-0.0784620717697817	-0.06671085073992683	-0.032334017662845715	-0.022167803464430647	-0.033185873120210096	-0.043848680142136	-0.016782275173577887	-0.061280675602717105	-0.032192852508573955	-0.09072829374363123	-0.05375566833475476	-0.0765123636412108	-0.08429520875942192	-0.08100566369521786	-0.03260381416085595	-0.02550365577137914	-0.04274377675390362	-0.03420706223561398	-0.015010631847795886	-0.05075869265334382	0.015401328720906438	-0.03129651485460255	-0.021164626234039363	-0.01819195952183722	-0.07560343249252302	-0.06307419964505465	-0.022224463889195578	-0.008795017567564511	-0.015959427353765543	0.00290550296262021	-0.011398680029655883	0.01349013007400357	0.010804368316672752	0.007065384986489398	-0.013326202197140924	0.04818158430628794	-0.0674422252037673	-0.06179648900167403
9.75	-0.018396686334862855	-0.04958855378875482	-0.0980161931870106	-0.07449504323538475	-0.10866375765949671	-0.09858554726242455	-0.10689007327972952	-0.10241191003348446	-0.11130238293314523	-0.10420028737811152	-0.09059078721742506	-0.10113450071029195	-0.022673384587259593	-0.03515431472353908	-0.04580668140591987	-0.062247130516894955	-0.07018295151631213	-0.05738914923127153	-0.05946813633192993	-0.06514338994075414	-0.03610143468684196	-0.05828903800626148	-0.08254004995429315	-0.08558327980252317	-0.018209091618943907	-0.04508821760998383	-0.0329275762901281	-0.025736972049661466	-0.06083190073949829	-0.02533226592869192	-0.044780603726623236	-0.058631943051072666	-0.03354623315097216	-0.03480920001123411	-0.07522082258213886	-0.05663576665094627	-0.041040093281779544	-0.05667170364372848	-0.03667201571829681	-0.03894150327332346	-0.04836549289379921	-0.03266984761987474	-0.04245843566412799	-0.052250417653817716	-0.03263043827133416	-0.03804573080038376	-0.07604370748006661	-0.05564025123865096	-0.04132319939336071	-0.0416553523205907	-0.03430089203668274	-0.017985400354703918	-0.04080225354434969	-0.07962289257940322	-0.03024247056240381	-0.07392683422816695	-0.04844942936520846	-0.007301459029261215	-0.06792978961930932	-0.06698690934365298	-0.005755376285384972	-0.0226212896180068	-0.014751671676630496	-0.02913560252236519	-0.00801920249335003	-0.051632451051864925	-0.004469013900728236	-0.059792428428536465	-0.03658781859109994	-0.06644338466097904	-0.0616830685049356	-0.05655050507977866	-0.022253855765260677	-0.032531908423931444	-0.044139044353335766	-0.030145719470350663	-0.01167078178539982	-0.04681017501212259	0.034031441509340454	-0.030360322461637224	-0.018079073147974356	0.0059536323464635665	-0.04337723937456067	-0.05885100652997685	-0.02024893629229535	-0.02572975171533126	-0.018382413968743516	0.0030873777191250396	-0.022534658061953705	-0.008759693601756713	0.008482726702047971	-0.00620280079057095	-0.0293691259321201	0.06207491589344322	-0.06169167691866059	-0.053332526536963354
10.0	-0.019853352859883044	-0.060730699279976486	-0.10415439881919347	-0.062306638291014765	-0.10594003030623736	-0.10644084603485512	-0.11273609201429288	-0.0881690568140189	-0.10229399817944221	-0.10581951631046252	-0.10098124292538269	-0.09710385039438763	-0.028293448527408227	-0.04805392820042109	-0.046155510966298774	-0.048647998760902866	-0.06927793891319739	-0.05293191086235233	-0.05894815711202972	-0.04754096748192954	-0.018237558325709446	-0.05478924377278255	-0.089450428259463	-0.08345486295299717	-0.0272729413356953	-0.04150436032665483	-0.03715711237734115	-0.018734434423205326	-0.0643363399718217	-0.022097117506220898	-0.05026448977069209	-0.04568624532827181	-0.022892999825850968	-0.04245559632491391	-0.09446244287169406	-0.058876282333227975	-0.05036257973600822	-0.05859013624742393	-0.04369426124481712	-0.027074506815209787	-0.04066703442189984	-0.031467863082795366	-0.04569553871279752	-0.050958570390546076	-0.03495196856216909	-0.0354463335790029	-0.0865298256250566	-0.05194084612643024	-0.02794939726454515	-0.032573822927231655	-0.032025987343750006	0.0023984320076997356	-0.028158655347821082	-0.08396529231692193	-0.0344668758239286	-0.05850019152160732	-0.035317857931219	-0.006682554110055305	-0.07319236745411578	-0.06277042553035658	-0.01649516391644329	-0.03355562062575723	-0.03668407471208096	-0.026897066271769854	-0.006045656811582589	-0.06879195700415089	-0.02560397958623145	-0.07547084151351596	-0.04322315102551588	-0.07168407322750675	-0.08315925531870022	-0.0699610432450691	-0.02603743243258888	-0.042722577595051825	-0.03743299157819929	-0.0157448602802161	-0.01644642676153979	-0.06093574281332595	0.018924500639617037	-0.010499029749217959	-0.012811142180378932	0.004363129975237912	-0.06117663396125003	-0.05630981472840785	-0.020889661305318108	-0.020940839518818366	-0.011104258830298808	0.01155157538667867	-0.022690731811655263	0.0005927624450766666	0.004996651528636542	0.003912276944029014	-0.017073884442189435	0.08576367300910331	-0.06388798577056723	-0.045902701960433556
10.25	-0.01644913260944786	-0.04954603055290385	-0.09872394646330585	-0.07429985067735465	-0.10458597592079377	-0.10064718743139212	-0.10542003225779265	-0.0864742435059972	-0.107682491234661	-0.10982311657165186	-0.08533540794384298	-0.08889088139111934	-0.017658763467300498	-0.04830532034242602	-0.04530268443889973	-0.06176918068724066	-0.06564712923289107	-0.05802916026131655	-0.06158172708114104	-0.06051538000122461	-0.030088490618519426	-0.061359029180697605	-0.09550507016452178	-0.09033465692940101	-0.011444325307080616	-0.04904501281315149	-0.029078043631239336	-0.015759250032200023	-0.06781374572376458	-0.029312572473437326	-0.04583557307723557	-0.0634595986124383	-0.03634523014141011	-0.05303289439196568	-0.08958197490737693	-0.057674708220565446	-0.04169226044278923	-0.049668627392904674	-0.035707983113639596	-0.02947571408964944	-0.04773425564570011	-0.03379925364318492	-0.04428909614226534	-0.05161805392322161	-0.0422739357540482	-0.04743114440258889	-0.08731412435250224	-0.05668198372136765	-0.01933591943193097	-0.020828083002398523	-0.03468836739908321	-0.015160040940505881	-0.03240434730568287	-0.07840868571220222	-0.02015403925326581	-0.049541939567961324	-0.034709896884061675	0.0047173837438501676	-0.07243728593413906	-0.058123942768395886	-0.01889926258172686	-0.02840942372375521	-0.032436252809059485	-0.03329764625781162	-0.02151571938530783	-0.05723667463113674	-0.02925959015635443	-0.06631213790273657	-0.03969456558595702	-0.07457781644876191	-0.08096892229926425	-0.0552974381387033	-0.010516387590633114	-0.02419104080126394	-0.04783960157268863	-0.023621686938096964	-0.028973602059313597	-0.05275964957494733	0.014766054769620285	-0.011059126591645096	-0.01825762947425097	-0.018777231483951662	-0.05749759678481359	-0.05115888510452565	-0.013796950525564733	0.00017960749488832306	-0.0120435575880532	0.022002162131690872	-0.02796410906650937	0.008054390245874399	0.023525472376951018	0.016898888424836278	-0.01987489537286785	0.08159591973805463	-0.05323112040498035	-0.0409870272014779
10.5	-0.012027168751549466	-0.04047039443055234	-0.08847434953347652	-0.06707486904235349	-0.10620433959583422	-0.09580085369014346	-0.09984527665105772	-0.08836722788129303	-0.10422895269040652	-0.10435067541274812	-0.09253370723415802	-0.08534373771335674	-0.031028448095008487	-0.028104588456594082	-0.047262495543919314	-0.05762062495082226	-0.06617232042402005	-0.04842733091028939	-0.05446983452395046	-0.06323949818541941	-0.034813480292604226	-0.05094450397723327	-0.08353558184800974	-0.08448182019112374	-0.0289141452827823	-0.041076522469462085	-0.01431249061254225	-0.01502904160523244	-0.048175925390772645	-0.015609879250107761	-0.03484384129852036	-0.05616662891547275	-0.03739555921804577	-0.028839787996402355	-0.07862432656551346	-0.037177548777050096	-0.048178488340472336	-0.048549121987761346	-0.03278193105703153	-0.03631412559967806	-0.05846182506330386	-0.02719787571060478	-0.03362141182970163	-0.054002505199911566	-0.03043225963678159	-0.02880110223473137	-0.08290821962546538	-0.06429152759916879	-0.033710524094032246	-0.014184456946376711	-0.017308368410363872	-0.00745755085698474	-0.0375658108240719	-0.0730036009891884	-0.024486450262934112	-0.05623346091218481	-0.02593816634613172	0.023685886405477752	-0.07392201194431142	-0.05428100118087015	-0.024418735829333127	-0.010009602796347716	-0.014892527089724272	-0.03595635142259834	-0.02010399268709323	-0.05316960918912128	-0.019253366851352927	-0.0601952515447077	-0.045468945151640405	-0.06125622222031735	-0.062287361752431436	-0.062006182512927804	-0.029932210629440514	-0.01353625607911707	-0.034946922795874025	-0.03178217044964743	-0.01637679959327859	-0.04156016730639367	0.026814958190028493	-0.020265502118749223	-0.03240885464350335	-0.0004660564104195797	-0.061146038041561934	-0.05497201623731196	-0.03882708424904158	4.1282928828212384e-05	-0.023558875467040385	0.0007090605025081298	-0.03799699627513353	0.005002669962185069	0.009814087938645022	-0.0031499959477910844	-0.023855293464860483	0.1048454480019601	-0.07265001876296204	-0.05745271543301392
10.75	-0.010356472975270814	-0.056581002721304674	-0.105768354342504	-0.05048398372575286	-0.09858484621562916	-0.10554909275851171	-0.10378068756191189	-0.09343527558685266	-0.08670957115597494	-0.10905699304025573	-0.10242911763338003	-0.1012583264186209	-0.02190381487951104	-0.04687240212211091	-0.04751957847340066	-0.04744328491852334	-0.0677024750240359	-0.05149022414462262	-0.06784870683548108	-0.06024691167474508	-0.022123989638986374	-0.06239672071452776	-0.0927230546864973	-0.09773989842559713	-0.02262186079393086	-0.05490798496138513	-0.022069284693092384	-0.003000966968540242	-0.05688474018686801	-0.018664518857443912	-0.05406507235425373	-0.06075700457294375	-0.014672304364648614	-0.0420358008009179	-0.09357824089798039	-0.0651093943028152	-0.043789448195799496	-0.05491288663599664	-0.0413025270142075	-0.02545155581987968	-0.03705828163221653	-0.032280001923992496	-0.04804692022698137	-0.05894006828562762	-0.027820129790337045	-0.04047408025553817	-0.10069698171430838	-0.05381043622074255	-0.0208404850707104	-0.022653697722049948	-0.0110696655950277	0.0003761465887116566	-0.026614129163275824	-0.056784040568762933	-0.020148368113100557	-0.04071801992711305	-0.016759422980438143	0.02665774795787662	-0.05985852822234011	-0.05198558358867916	-0.0028277705678142473	-0.024885392767941772	-0.027166419026101785	-0.028513424311395363	-0.015133178050865392	-0.05861324304932625	-0.018564188898241796	-0.07279938558793969	-0.03536023398074689	-0.07301298640187476	-0.06664103302323335	-0.05747832675184858	-0.029073368426326462	-0.02456704919327446	-0.02844739948314251	-0.015543266479008	-0.011673211276366224	-0.05066965553588454	0.033836809575445104	-0.0013293755707419197	-0.0028255774274040246	0.001409856426273115	-0.06263801674399722	-0.048386696217731895	-0.014097184678347807	-0.007140704969681222	-0.004661637413367281	0.014310306431551623	-0.0173757642365151	0.008865022581341864	0.012459586987339066	0.002686114782874671	-0.01488077434994084	0.13769491994316352	-0.058849662331421526	-0.04461797086667635
11.0	-0.025830981706205625	-0.059352605513985635	-0.09893331885687537	-0.07233449300201678	-0.10941195489981007	-0.09763651561054648	-0.11151943717811752	-0.10469773986426895	-0.1075695788611814	-0.09533435404609619	-0.09724350560991135	-0.10803633013689906	-0.03630976578098816	-0.036555938864073545	-0.048450263792720716	-0.06456283427007148	-0.06731550023990646	-0.04367095244994651	-0.0654678789002181	-0.07919822910287871	-0.050271266385118196	-0.05515437448737484	-0.08907806970789739	-0.1052892968170192	-0.03344302616144246	-0.05080616036530894	-0.03176548649597416	-0.012793044009030086	-0.0760129136697858	-0.01460198971443416	-0.04702840253718621	-0.06494376852575015	-0.034355350766530623	-0.04287426614530204	-0.0798515432948673	-0.06905391625219764	-0.056934217429552736	-0.06093698832760022	-0.03889508103580702	-0.03307736399546929	-0.03939680976439636	-0.0275214734722099	-0.04522452479427158	-0.062479918933512874	-0.026513918470698117	-0.035715205071571055	-0.088365846955682	-0.07075820443445655	-0.035225260563158334	-0.029732348485643434	-0.038425138581772655	-0.021934834391096003	-0.04523433849412278	-0.06113964782497708	-0.03292452228436732	-0.0665106022841595	-0.04241903588985113	0.028754142615060763	-0.0680339585060886	-0.09123480605136722	-0.022701364769346255	-0.0183214471029704	-0.028908207669912755	-0.05144421352497058	-0.02276568436530807	-0.052537030736805046	-0.02623566676310335	-0.0869350571541189	-0.05063158717466271	-0.07458903534936334	-0.07624504510599689	-0.08200689655861226	-0.04653172726669563	-0.019598205861779516	-0.052657996681803376	-0.04120815336529432	-0.0243755523035995	-0.054967044432987056	-0.0015181714901002508	-0.02904590563076498	-0.022195489519103273	-0.009488970964049048	-0.06761096317174528	-0.08180504911515779	-0.0194859410478877	-0.006598335847415759	-0.01194186548205367	-0.011550382926363845	-0.027147963066815495	0.01094481697041405	0.006164434256268392	-0.011193883479630018	-0.019092799107832126	0.14371035485456096	-0.07046016226617557	-0.07306116352159434
11.25	-0.0031707231592312257	-0.05241532255300968	-0.11107625514593086	-0.06640044710200649	-0.08766050202526976	-0.10114278995281872	-0.11333627827789705	-0.09458047880376252	-0.09716690863142666	-0.10482058983204309	-0.10602797519413887	-0.10254113655638464	-0.027380180020696643	-0.04659301697489848	-0.06329927477078809	-0.06543598624497884	-0.0599883522826723	-0.056768048050808456	-0.07779978527185866	-0.07541469023528982	-0.019521546680653812	-0.06308907346506978	-0.09771014416860405	-0.10474507893905408	-0.020059427379309713	-0.046213314161150876	-0.02735083692434287	0.009503978383506806	-0.0639826323814367	-0.020950755415143796	-0.05281070331477794	-0.06785518898701645	-0.014552821207890532	-0.037522100554709614	-0.10058996869453507	-0.0776213066198278	-0.04105452947202887	-0.06615657950054216	-0.05696785157206666	-0.013339695996215206	-0.03038865929669521	-0.030069653702291144	-0.04975636124272931	-0.06454247948887035	-0.023710111776310994	-0.03518724154037045	-0.10227575010644935	-0.06705347522524169	-0.019443718038875013	-0.0218420283773626	-0.03996500129373981	0.000537705647009723	-0.026469695444362895	-0.06104239285440652	-0.034552325994591404	-0.06510730091004241	-0.0217300388613062	0.03757027699746757	-0.0803719702260832	-0.06653198963231943	-0.013540534253128178	-0.025532997993787554	-0.04233527380390173	-0.03201359547896043	-0.014772420615691007	-0.06317340455505757	-0.03453869722585351	-0.0861515189349378	-0.03618049478075819	-0.07243793803667584	-0.09322376632106644	-0.07742136628654789	-0.01476924733326107	-0.021766842750259974	-0.05256685682227119	-0.023013792047827386	-0.016182833514803596	-0.052605834560657705	0.004294550669008079	-0.014420852204145795	0.0037253437444948467	0.013045565810642645	-0.08121876736946365	-0.06296580285503112	-0.01089887961573549	-0.02580457118081475	-0.02769950280575173	0.037065665723017394	-0.005983331918356927	0.00804057040125955	0.003373779245127939	-0.00613722829507829	0.006404392024323136	0.18103761374888566	-0.07156446971472552	-0.061170916001382386
11.5	-0.024806133544426345	-0.04834538890235446	-0.09780476426763976	-0.07562060968226114	-0.10110909250910483	-0.09520903003910569	-0.10678301143413013	-0.10015640823219749	-0.10927814684156642	-0.10447970301628323	-0.09174916867965999	-0.09388522740270414	-0.033658756418963265	-0.03126948791507961	-0.04032644159755583	-0.05982331569902896	-0.059131206182787555	-0.04460266186939682	-0.06086963839646564	-0.06950197943736655	-0.025668879330184358	-0.06031408080864406	-0.0838597532183791	-0.09191977824979397	-0.017269130512244102	-0.035979217679825315	-0.004827343520559413	0.021379924003397943	-0.06270874207247584	-0.019336314112893216	-0.041357365783118105	-0.06042097227314597	-0.02818072511117764	-0.03967700832342547	-0.08472274513577863	-0.05763345818979973	-0.0470987492187776	-0.0589211284309234	-0.03201848054643425	-0.026323293530344904	-0.03009799156383458	-0.02947433309839642	-0.04046365263439977	-0.07116712901561606	-0.032698289513007406	-0.03319380386310322	-0.09212410959349693	-0.06934813658620897	-0.03533927676992543	-0.022254036506500374	-0.02301036587149058	-0.007703131555658993	-0.028552510654109298	-0.05772690232476643	-0.027649150244345555	-0.056954984643815765	-0.02337818758532939	0.054324425878183535	-0.06444821809792417	-0.06680546746487814	-0.03217935299974162	-0.012880287813880231	-0.023265512828899382	-0.02899481383323188	-0.020855655684950347	-0.051770204561001454	-0.02435182723492174	-0.0726206021618879	-0.05097226942245375	-0.05602175566690401	-0.07862646083248018	-0.07404697359773299	-0.041887795426683805	-0.016760773097560466	-0.04418018082377251	-0.027965442638288485	-0.018640601304442395	-0.053679589273533446	-0.0002280795655447143	-0.020835287732114738	-0.02999322352739997	0.008239080309036195	-0.06713964673514539	-0.06860179621025655	-0.010291802062183497	-0.016778431332307442	-0.012716744480166575	0.005709113759010009	-0.02295231625315375	0.024577705594766797	0.017746790240276977	0.0045668601287793265	-0.00432900747294046	0.22476773314017823	-0.05573631467451928	-0.053571451328728315
11.75	-0.0014257815690785214	-0.05577764800141538	-0.10401011693717294	-0.06562353983672956	-0.09817761648320586	-0.09995758419826342	-0.11503770494984086	-0.0952854904286286	-0.08163736399884697	-0.10118174997859711	-0.09372944490785773	-0.09906517668478429	-0.010654356141996002	-0.044339761738026506	-0.052861411790358914	-0.05437954748808996	-0.05836871852239153	-0.05689253499204994	-0.08293128049866016	-0.06302317032338906	-0.023562417272294356	-0.061146776987034246	-0.09420839614809184	-0.09783835347322875	-0.011507474313622146	-0.03615694194411412	-0.004743924138754463	0.02953484612265178	-0.044386402654489676	-0.023485979567470616	-0.055704367963757995	-0.059068002146177384	-0.017173074717053094	-0.034337473789964934	-0.09066510295619948	-0.0784818799919268	-0.03888438852990789	-0.06866200545940454	-0.045419088292747656	-0.005360723109261556	-0.03328213709250738	-0.047176002055678845	-0.05203448926582949	-0.05645712468177433	-0.007620967831989289	-0.035383914842438746	-0.09237377567386318	-0.05789729713834835	-0.021487647915352126	-0.03267096636003647	-0.031269664752958504	-0.009099751009949142	-0.030558400848130718	-0.07901516245385637	-0.039752852755714496	-0.06549204511926957	-0.017138613462273466	0.04919127992861683	-0.07497502130916592	-0.0632085591990367	-0.002388520506247216	-0.02924404725330887	-0.03366964386006466	-0.019805616277316862	-0.008466177531055996	-0.0666979919508846	-0.03268793803082859	-0.06992107328672759	-0.01647568566304841	-0.061442273664226776	-0.0893036836807643	-0.06346120108830411	-0.01905315036383859	-0.02737077165861035	-0.046032843545140756	-0.025153518025667454	-0.01004870296728999	-0.061883502877734725	0.0005921187769336589	-0.010539325766598606	-0.007473542455213644	0.020616097984733683	-0.06325303338166804	-0.04733975127850737	-0.01608133328944561	-0.020615252446279708	-0.02898371997682081	0.024075072071867987	-0.026619842357787526	-0.002497326956179824	0.009690507107922519	0.013405152485292837	-0.001917792907042637	0.23424056484434458	-0.0588299063287816	-0.05386305037846906
