	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.2753650904464746	0.17885808439480433	0.12683043970742056	0.1632877066416537	0.15840387170365244	0.11873444670424069	0.14350478133391317	0.17698732118644794	0.19736946979006809	0.15056605129235245	0.11912394199825868	0.14059059532221796	0.25190108601158856	0.21548952401131863	0.20307403766608045	0.24012545582672318	0.2120692828540852	0.2096155559525113	0.19739723681686955	0.24324196713255236	0.22033923895824664	0.2239526086567904	0.11244057784568967	0.13735797866365151	0.1858774926165353	0.19583657628657203	0.21850569290073749	0.24283968057570196	0.21225499601646908	0.17515630475937374	0.21443197216954574	0.2493278324868841	0.24634791095529818	0.21310842316627776	0.16810868951494537	0.21424299024151774	0.1868757689276498	0.14741482475408527	0.19148602262181635	0.17204769371783138	0.19337832129826238	0.16856755847244326	0.1902210588621055	0.23667129758624106	0.22190108880577747	0.21351484614164445	0.1716678429423918	0.16817416792110368	0.16406882461554034	0.15203837976118784	0.15497971779295971	0.16912699538247333	0.1538915787359605	0.1733719125276651	0.1575644840775039	0.1977241145529094	0.21392504623481104	0.17287052944130407	0.13229115034238892	0.1511314204574435	0.18056885320390553	0.18997068085909927	0.18980775671177325	0.20268609540887894	0.1986323694055942	0.18708621057106145	0.1867931172589411	0.21390985552901415	0.2206080929093635	0.1863048376118801	0.1595578729055539	0.19405496282704027	0.14905772301603265	0.12687739704858172	0.15117122024654633	0.15669378092149022	0.16573950399391568	0.16915655553935585	0.16031835137636424	0.17598173416031687	0.12659325497108614	0.1549922779660834	0.1401704665478361	0.14870808285982504	0.14382682569129318	0.12817832465757373	0.15040511494161812	0.17572553783244976	0.17615832079841742	0.19073643450056815	0.16380124274598679	0.14324878096384283	0.14941001037709478	0.15967631515204855	0.1326129669703962	0.13584981193209594
15	0.279233297229817	0.19880778505557284	0.11370919018582087	0.16205344448438055	0.1428112790041958	0.13586316755257744	0.18041578361631685	0.15013288476011327	0.13840645326702516	0.17264735843764795	0.12041306959698536	0.1505332532031848	0.2402727323514285	0.21423625270336566	0.19092020500957063	0.23099083298180464	0.20068244066967092	0.21410873103282457	0.243341729601478	0.23351556109922406	0.15776588221197002	0.2296136984643729	0.13016079387134222	0.15535403564380518	0.19300276798791685	0.18981244335338215	0.23053787410819493	0.2527369873486123	0.22664629576065776	0.2102251062567587	0.24210740019872598	0.22488534204984162	0.20689965396828108	0.23355132828064748	0.19915491653553552	0.22190986852063282	0.19841287786217376	0.17335064248535975	0.18313761071171558	0.1829921030119708	0.1706974753829571	0.18479148120659752	0.20407777053406984	0.1968070170638928	0.18765055556646265	0.2021065112334889	0.17530473012889838	0.19782765083535642	0.18081023865817508	0.13918192392868264	0.13225945408113104	0.17869311214863245	0.1698328669873915	0.17419882126175845	0.1966769977806715	0.1912606612225336	0.18653822129288128	0.18947226198616413	0.16045553403213011	0.21135923646088994	0.1833571427343651	0.16198774614225164	0.16355896714621074	0.19109185839660753	0.1582478728075543	0.1919561416217119	0.1843394431147971	0.1760382705770036	0.1723108162612561	0.19535112838853919	0.16057266227108669	0.19626874430638777	0.15195506274604742	0.1328431367080939	0.13406528499137038	0.14761245263407952	0.14864975932915206	0.15502843555389606	0.1800911355236	0.16014830071770292	0.10809703811663468	0.1777539939595637	0.1509097847272467	0.18098200105702938	0.13252796721827137	0.11709288468436971	0.10948371472314856	0.16547899136123237	0.15826236329325497	0.18523843003831103	0.19322955597971733	0.13125571495027716	0.10859822304862238	0.17054767228380263	0.12886782934546892	0.16420873175556128
30	0.26939545126933445	0.17917167850221677	0.1056771535447359	0.14527409037103756	0.1690708016445122	0.11393536905045208	0.15274791111666658	0.13387136367557234	0.12707394478952838	0.130610836137512	0.11091337289209335	0.1055418396519856	0.23632218626967666	0.18346308840297054	0.18501317646250498	0.20162545520759448	0.2245358395692808	0.18500038269134328	0.2283559856394114	0.18845215012638916	0.14189020233966304	0.21825562656898412	0.12266821245965204	0.12075821727596325	0.19679660482355738	0.17318686370758868	0.2243616549199156	0.2339304979562179	0.22650341185993955	0.16397896733107775	0.2643911635981988	0.207271470503055	0.1929148024842127	0.2087874910094948	0.19134210186100326	0.199592985188688	0.1941482459309049	0.15280459059516527	0.14975085067908173	0.15072511461981553	0.19064017167118857	0.15156415054509903	0.20845837079954543	0.1764942317235934	0.17279837749834814	0.19229402662226763	0.1697599606208995	0.1528280170212292	0.16094594655904793	0.1314404704733247	0.12146017900755192	0.14612774703211226	0.1696351601877567	0.15449276866171285	0.1577625825145137	0.15718306574444205	0.156794293877353	0.16882693984002092	0.14760550545176646	0.15502916156244545	0.17263738574704218	0.17623277328272519	0.15168795523606493	0.17737019779018925	0.20352155731784288	0.18147325001206724	0.18857594206023226	0.1491885377030523	0.15529133123870115	0.1711405118262397	0.14492776424789236	0.15418214473827105	0.13994076235500447	0.11343619804044189	0.1418967442248202	0.12966216885659776	0.16162747192841165	0.1474982806899962	0.16971844878179965	0.15556000981733326	0.0781677497351872	0.15853192271421487	0.14560663189915796	0.1458001805598239	0.1210944695996295	0.11136973145795592	0.10855744079530875	0.1603392940915028	0.16344620645608135	0.1779804834847144	0.17158435671245434	0.10157094299529988	0.08943352051998858	0.14540333418026258	0.12321886585327907	0.09612333428303592
45	0.2744289941375213	0.18944000631585559	0.1312215932764553	0.1332345837132871	0.1429760969687948	0.1278859640205482	0.1214701763947307	0.17776936627144257	0.15335766070486218	0.1066406517173991	0.17573556279851915	0.17194624243391687	0.2312950805588777	0.19969979314458403	0.18677463145856932	0.19383338000444406	0.2131385014851339	0.19856821085901097	0.18218838095583212	0.23666870939617962	0.16604922153628754	0.1868386821317332	0.16276499958625254	0.17407358907536843	0.17578833230851226	0.16981301602862658	0.21258925528494269	0.22623292268087505	0.22245595735374044	0.18408807345552597	0.21206971176176653	0.22761740388061177	0.18349800154851018	0.16536349729812616	0.20590691435737749	0.22829235518567242	0.17414067304094116	0.14887865892900715	0.16501597540570195	0.15785475174667218	0.18428839162175847	0.14008878488503695	0.1544178091336679	0.2073849663215051	0.1762051673206621	0.16516841064753918	0.20316514096481747	0.20507154298098373	0.14469566777521292	0.1438019395230014	0.12464303215264451	0.1332006490481244	0.16328126790278671	0.14839444430333582	0.1372104456196945	0.19062356628186045	0.15238790305539818	0.1272739942630786	0.17978403388924308	0.18263818915077637	0.1500351516495121	0.16913301771102424	0.14622622372490396	0.16378419873795774	0.19343750865970316	0.17205156686038048	0.15582267480968914	0.2043488467325572	0.17478759776077402	0.15171350866456335	0.18165237408303705	0.20983250188982838	0.13163676241797437	0.13126912241257085	0.1341233008524788	0.11276739716031722	0.15569511185118023	0.15154292475346937	0.1429402103523117	0.1863189305968006	0.08824773584909097	0.12392453056824945	0.18417183708753898	0.17878817238730252	0.11097464125860704	0.1047365959294019	0.1115876339277579	0.14687101104435413	0.17081239449989416	0.17152660207298265	0.1399015081453256	0.14728374561725138	0.07871438762893185	0.1047870382878952	0.16485010655044516	0.1558799650977168
60	0.2834045824811915	0.19962123140880178	0.15143971238171855	0.1272332630090564	0.14850100340232386	0.1597316561071075	0.16046620936808234	0.1574007322610379	0.16976425284705177	0.16845556611092377	0.1562404103691118	0.1447224935015739	0.2192293606332672	0.20365112935283586	0.20349138001691414	0.1984282871211664	0.19112820779121312	0.23284827233607552	0.19963027059883526	0.21029762079318914	0.18154639543671477	0.21596938948362832	0.14283346528836655	0.1470517056517051	0.17613507239999415	0.19535616179978044	0.24659040721416015	0.24068146510669153	0.2343759753991444	0.20265366091470777	0.22035249547193456	0.2004480195476336	0.1930388558950727	0.19403532715678395	0.20650205341307656	0.17827490413558023	0.16328406391603623	0.1760969286946727	0.1752953272141638	0.16746471918928363	0.17738801246450364	0.1974793822760229	0.18118046121942105	0.20000236239400776	0.21419518174168112	0.18644023016107766	0.18275520402493373	0.19743566822602138	0.15500317064791613	0.1618103186017795	0.13683441517747452	0.13921394403776666	0.1493160928017183	0.1788480183289113	0.13807579834523703	0.16120612187879885	0.17925139409419438	0.16456548535081122	0.15864396340327064	0.15465021572095705	0.17780508317457433	0.17328144215591096	0.16486208844349326	0.15869472309294466	0.1786457158480524	0.20861508080377134	0.1469946208413097	0.15354034929236365	0.1585780143276812	0.1570793272670698	0.17869269057811732	0.17681885887210796	0.13132208611777269	0.12748495435289933	0.15187088661652623	0.1329490562455477	0.15722010138399617	0.1724299649282076	0.1510994425777851	0.15999264036102567	0.1075623347868053	0.14958851609978568	0.16093779473681502	0.15671929299201068	0.1041470389205005	0.11154017175019151	0.1171247574225296	0.14565370127930766	0.14097618650511934	0.19998186559523334	0.15489100619646157	0.12008683431770709	0.10698811709306202	0.13111573024657178	0.13612317689695852	0.13535480891618812
75	0.27784523780390336	0.16539121966459408	0.11855638337402502	0.11520917011339747	0.1419069440288796	0.17795043418869266	0.16150946266320543	0.09970181800849479	0.12197704974656054	0.15482010860386264	0.14862659838827214	0.13031799934255606	0.2292385725551161	0.22131798897668392	0.1998628728089193	0.18701397451810142	0.20842950794950893	0.22094058935489944	0.21946905455863708	0.17966497405375786	0.17263338060054906	0.2247557725100809	0.1680148452838479	0.1429724738651182	0.18102765936208715	0.1908976454100304	0.21514944847758655	0.2139226290898913	0.2198364059680159	0.21667037368011105	0.2433751044572311	0.19025556675774336	0.1812934101464228	0.22055648931565514	0.1935035685687741	0.19204444193517237	0.1818739625499618	0.17046897515385906	0.16344341112136013	0.1349804331379451	0.18048105568455644	0.17594389408336586	0.19719659292378353	0.1738583141695856	0.18594011307812258	0.21389201623954335	0.19901841358520017	0.18318682110556167	0.1532972138947174	0.14427766294805278	0.14845495946430073	0.12549574222849286	0.164289570744519	0.1758812626144392	0.1664372776471686	0.16159670109956847	0.17553897386713796	0.1896914667756958	0.19222922241581614	0.16045813242217766	0.1625509791443931	0.16833882236398473	0.15957812433162413	0.1372489667459534	0.1736473809067942	0.1758412764040883	0.1691128743710964	0.13991018231261332	0.15025974458645192	0.1816525207616944	0.16163791166483288	0.161158955493038	0.126893424941473	0.12174694518856594	0.1412026036205922	0.12132686420301324	0.14415400904616146	0.1776433662363934	0.15319752412105744	0.13771472063460083	0.09483374534771549	0.16350993161545196	0.16214371297940822	0.1462839471764469	0.0988337691639932	0.12191622661433411	0.11055197260453406	0.13190768575745862	0.15170689836196133	0.17735179956490232	0.16216725795272935	0.09733888000572109	0.09533606512758523	0.15807025688432888	0.15557501332186924	0.12630619476189622
90	0.2789003814748169	0.18004153346927143	0.11895663861660552	0.12729255953907206	0.18040636174511288	0.1686800458494814	0.16007225059710453	0.10442938840407481	0.14731969856396648	0.1770082942277122	0.1509145611019393	0.13089985197545617	0.22338129191418377	0.1864997373687155	0.20393580467501515	0.19245191965827957	0.18589047204706238	0.21494584516433046	0.21325812584775744	0.1918392149951837	0.1604863646954038	0.23472637831810061	0.16065859321697895	0.12867586463197686	0.19400732797603945	0.1910506879620617	0.22960339090325776	0.22097999593214962	0.23191381757386098	0.22540693464242423	0.2270153642390576	0.17911527791079054	0.2019386779642178	0.24510536157539137	0.2088829901107302	0.2000466886459742	0.1782950458143397	0.1633255295395813	0.17305948717273287	0.15613975863630525	0.17690359231792802	0.17851088308949448	0.19947917722163275	0.17089687976522921	0.17466486166987216	0.21785179437840058	0.2012600585031749	0.1636011297336058	0.14758314413362442	0.13360152386443508	0.14166601974079412	0.13643431156916966	0.15653975164236483	0.18764571557434073	0.16857801599071282	0.1535006263713289	0.17480440584138665	0.19540582722001332	0.17300870367169624	0.1496657840153177	0.1635198653492351	0.17083309465300814	0.15278071313098357	0.14869771835036505	0.17055575492049269	0.20072423304062892	0.17355593949005818	0.15165885260294948	0.17464405769456418	0.2087105047632014	0.17115266235963272	0.1849024608677075	0.12962923070339	0.10677627117559571	0.1470351724476469	0.13298233099003764	0.14852218628526492	0.18103446893917924	0.15936349847190776	0.13470507079756455	0.09450995573906165	0.18118307547090415	0.16567294739231964	0.13805755112311446	0.12094165480193562	0.11950286608728912	0.1332199944324186	0.1653806058947119	0.15411486877110317	0.20680671651651472	0.1728974117790849	0.11778043299386201	0.10536046782334668	0.18125892465297566	0.15672451479030255	0.1360027189952256
105	0.26188618697153776	0.16120009315650335	0.12831511939836798	0.1365957564043629	0.16699114070180876	0.1500112459245204	0.1570139515052013	0.13692145777336673	0.11424941124079427	0.1209272961633161	0.1398133976882749	0.17456933257734536	0.23063125846494248	0.20544569814384384	0.19752218250176518	0.20036495166180263	0.19546971706286914	0.2083188583746235	0.2137845818756392	0.21800479132237272	0.1540659168575238	0.18236721589415908	0.17053238137017684	0.19344174608925135	0.18060251874423583	0.17494063815301297	0.21707637545725925	0.2184645858142921	0.2218566306567239	0.179736819295566	0.2318423343777214	0.20710053092199576	0.17222514973803263	0.16609628527308082	0.20441054882601173	0.25137487303491723	0.17125988399446573	0.15964232241704135	0.14393700479445898	0.15241801810154107	0.17599162099761112	0.16828317613179464	0.1907182783016619	0.18742220860940012	0.16069900666529308	0.1624949073656847	0.20029792612367917	0.22498217397155756	0.1385845411098729	0.12997482758881793	0.12745312268522163	0.14008392046429702	0.15784933476743765	0.14353961872376542	0.17202137007375573	0.17847766428972117	0.14625334639677917	0.12921661424275216	0.1712743934787584	0.20552973636480426	0.1763408879041915	0.1554185021647363	0.1432423358339101	0.1400668444155584	0.1729029078929032	0.17744250766301972	0.15180499095327588	0.16196841383690475	0.14594223650893437	0.1299881967668828	0.15824815536265469	0.22421175605039367	0.11820488273179425	0.13123266626510072	0.13198049716426147	0.1284060333678198	0.14292988151308172	0.16070000966524436	0.16931298976380915	0.1585822232651554	0.08840261425205231	0.11866494371870395	0.1634718842891994	0.18670273857054429	0.1048477578738613	0.10120683045998813	0.10223075826038358	0.12573463490072817	0.15930441835673514	0.16605833192336522	0.16051230236942615	0.12696389543347184	0.075359395850699	0.11825012366140064	0.15024762645460296	0.17979519968942903
120	0.25883094245414506	0.15560398698070793	0.11237227625646622	0.15526209462507434	0.14604831681005548	0.12911241604707005	0.1463479729158736	0.1834357706588108	0.14256912840697178	0.11841903749065745	0.13458108675195574	0.15626855986211236	0.1973687524265329	0.18568254749947435	0.16401868380787324	0.20422364198638676	0.20097309887443196	0.18936105219388424	0.19987918136405008	0.21472033444820407	0.1367326943728122	0.16620577440086928	0.12422318872447265	0.14290265315912465	0.16495554998371334	0.16711309245962563	0.21639904857853703	0.22757358600295208	0.21289031154857688	0.17924152043444108	0.21292023430704898	0.23388272262450424	0.19058826612663707	0.17298704986817115	0.19138896644151907	0.23182175275865657	0.15782162134255995	0.13458776404905387	0.16122238852485055	0.15612384472814705	0.1771416611952268	0.1277528531372737	0.1790451833677082	0.1984851428239669	0.1563074642317436	0.16864883869330555	0.19481633085219718	0.20542442984626164	0.13516611083743213	0.13829259650910553	0.1254481577491982	0.132442046436627	0.15858037797332886	0.13100851012757508	0.16421268970407887	0.18163684467531013	0.1414031196401782	0.13757516938739076	0.15917977149248524	0.18409990311112762	0.14948800753770075	0.15741912579818626	0.16089985111684643	0.16912919302458673	0.18420248176611997	0.1654233616434658	0.17571705745745325	0.2000569468750647	0.14260533921337204	0.13633670677195922	0.1638909189607856	0.21271450024950245	0.12198297168207736	0.10892925481609732	0.11729402818523901	0.12720500275589558	0.13390588045061852	0.13289574932016884	0.15384040763431478	0.1650273219569993	0.05717988042128774	0.12709654553530458	0.14008819141818507	0.17693852575989455	0.10721362654322038	0.08235852712841352	0.09715086154468369	0.15207269469803952	0.14867014833955214	0.15610944719867526	0.15790762909480205	0.14104684989051214	0.06527419122661393	0.11065993453600448	0.13245508048324173	0.14316762342400063
135	0.27242411316703635	0.1302103371554728	0.08541325146854141	0.11103508601478354	0.14190980949410967	0.12450290248941336	0.1114589714684448	0.1402230407699212	0.10863687370594999	0.12436616429959388	0.10169703953410972	0.10343798419848829	0.220561963456723	0.15564893161461685	0.15203763036107737	0.19382249115169792	0.19711413929903526	0.18353330422293573	0.19764565882718688	0.2054816469718009	0.14950589760385552	0.18885923317459286	0.10144696602591688	0.12700391653339385	0.19278832421208908	0.16503539547528753	0.20621529271886968	0.228385339075017	0.21354894658151444	0.19126900682307735	0.2152993275122261	0.20878286033320437	0.16738349094998412	0.18768275185591873	0.14775702218082865	0.19161658924682667	0.18055168754502893	0.1276637699421535	0.1346356609650382	0.16010808704136142	0.15693700761272084	0.14889753207642892	0.15408927954809315	0.1655489801242899	0.16231769682113417	0.1705397324615886	0.1681846769621656	0.16572116040475654	0.14556123451701225	0.12719426559345592	0.1106503863036066	0.15675756379113837	0.15633936299080592	0.15689074082127114	0.1566571668175531	0.1847529286016077	0.14748565818802775	0.15539518020878546	0.12908047251615892	0.14801198811860677	0.1721777524757745	0.15428438707662456	0.12988592591082432	0.16527451157406203	0.17503191650539368	0.17710002170142977	0.17929356744483294	0.18111180175963143	0.14942510490757005	0.14998675649307325	0.13389206415924054	0.17440731901195874	0.11950244731930668	0.09909481362942801	0.11029040064955839	0.12733137491184598	0.14196489243062266	0.13908100522788708	0.13806597516636976	0.15343991476032742	0.0832228566059321	0.1333379462073665	0.12674839717967812	0.14374565650284393	0.12814314713764885	0.08163592148192655	0.08168697170900084	0.15480748226088364	0.15822306256802443	0.16941414851842113	0.1497444300693359	0.12693590542056177	0.07858251183374618	0.12561550657732062	0.11632209782164382	0.13286896777994228
