	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.023394203493221744	-0.009225213372191676	-0.020431899491723526	-0.0023771308286041903	0.018337076330193824	0.002356441945220389	0.017877441872874045	-0.007939006478390631	-0.04163973488377687	-0.05539823292983473	-0.06890582222077046	-0.03897011881359391	0.011540254621082824	-0.017180585887089428	0.007361153918401919	-0.004061908222128485	-0.033831275462160304	-0.001216895659411521	-0.032266504478790925	-0.04232567767613554	-0.010692539428748982	-0.007926047800212555	0.006259012553210652	-0.08601358994945879	0.0039000361751390655	0.011371828638587489	-0.012966703207129004	-0.019029670606086457	-0.013645038411397525	-0.02209987395608687	-0.004330954720211	-0.010781519827110286	0.009383509561754155	0.0175742955930826	0.008909503778257277	0.012279814435466163	0.002997131886462945	0.008810373138306571	-0.022968453692712443	-0.03333637721937227	-0.03572975998540656	-0.029636636294230412	-0.027567910538141782	-0.010555738580441232	-0.006458799008795979	-0.02008688360068317	-0.01863313591831406	0.004072412499927236	0.015274541068208136	0.008329586331924987	-0.008509609717201105	-0.02356664481540377	-0.026272464780622284	-0.022799812754473847	-0.010500918645146962	-0.002878917410387094	-0.0005686833341251862	-0.013643003749928773	0.0071019165291823505	-0.018163792118232547	-0.011547753935367666	-0.013443809276272423	-0.022848971613223745	-0.024935493340575987	-0.028311797436910757	-0.017453731588906896	-0.020273841355984035	-0.020621019133411578	-0.015096087220376753	-0.00787612672285587	-0.007571496536051936	-0.023393200608224696	-0.013789128425253872	-0.014530459611328095	-0.01577326476900065	-0.012183538309386677	-0.016632261150794636	0.015699770220628795	0.033783282886333754	0.0028612426929613965	-0.008310422658343752	-0.010535634610691735	-0.03157696665911647	-0.023803292369131923	-0.03420638592919972	-0.022000342184871235	-0.025729330220059243	-0.03410169084245901	-0.02859545773671618	-0.029738462243743602	-0.027138251521302226	-0.03607856486912081	-0.04299106276751252	-0.02973604102512406	-0.10106025249551193	-0.035764600357087284
0.25	-0.015066900349590073	-0.011702262657516227	-0.020409081546033714	0.00422952106792579	0.010238327709720219	0.02261380555627035	0.03511562039175181	0.006907342252810145	-0.004590053497698421	-0.038808491999866745	-0.07066207991390755	-0.026810473378168553	0.012191806826994112	-0.010795617494005705	0.0006308546040722507	-0.013604831797888517	-0.03842107111450971	-0.004863401284912527	-0.01731388366047043	0.000892999764150082	0.0013648888836275685	0.007044549393750876	-0.014979601884967275	-0.06588386085748743	-0.005144208629455804	0.0025419248563659513	-0.013386144443370551	-0.015994346728249287	-0.024212138118429094	-0.00669493675518501	-0.010954436105699683	0.02016199564614496	0.01617366644381457	0.017682879358973058	0.0248843415899907	0.005172121230155313	-0.005515974341955221	-0.008808013188189245	-0.03167424965432919	-0.037249220764689506	-0.039594553956762535	-0.04466249762703023	-0.00837006908716137	0.015055148480250191	-0.006415232282535099	-0.01891185126798023	-0.026186844311808566	-0.010786815038195785	0.008666479781258563	-0.0002255403176946169	-0.024948791727176234	-0.03595883238296105	-0.047484203534809755	-0.014672504273439857	0.0365589692302688	0.033068404973140786	0.011051020574205817	-0.011084875903000946	-0.010839498361312871	-0.025216213894739603	-0.007244187071349939	-0.022950450859144156	-0.034723543424165226	-0.04177123775447594	-0.03517701943198859	0.003250681174902015	-0.012556242417563701	0.010951853958174773	-0.001523901565298913	-0.008361747634878292	-0.006467050784389694	-0.011213484192215628	-0.010787954468841066	-0.02185736330858845	-0.04108599779974753	-0.02184164358499946	-0.025711447996272285	0.01046526398552422	0.04140030775947551	0.01305429166615052	0.009346064657685726	-0.01621725437766619	-0.06344806475783943	-0.04704265648433753	-0.033064593769555894	-0.03280167399856193	-0.036787412581427814	-0.0501592956947402	-0.032671650785339845	-0.036595980132964445	-0.016330857019683176	-0.021458959757456875	-0.02715429396512903	-0.008541440408902867	-0.10411643514272603	-0.04144869502267862
0.5	-0.021759350206880912	-0.03545000152111949	-0.029021143748144462	0.0056334742783528124	-0.0029404917905289096	0.01353144916111193	0.04643344355431239	0.003147825263842108	-0.008224323321966875	-0.05142295407872283	-0.05905418151142744	-0.030591479613111316	-0.003348015043688257	-0.03357992217463995	-0.007159871175074883	-0.02581791344861739	-0.041085612768331836	0.0006113319223646219	-0.017592417360063062	-0.030031113250652164	-0.004340440058443695	-0.0005992393348837055	0.011386187606894471	-0.06304328592137498	-0.0072134823800013015	-0.027577607673930693	-0.031707229006502136	-0.025363833342715747	-0.02528810549856403	-0.008899614975713066	-0.011084809099044635	-0.01080210619327282	0.004684115459536509	0.006444614691336392	0.031211320942055587	0.0029585804455430353	-0.007634407995335268	-0.01237409515167931	-0.041195026404862334	-0.041099923038962316	-0.04648530015593333	-0.020278825212981022	-0.017216345597559246	0.026483259694320527	0.0037565308703065847	-0.020871698914856296	-0.014543735412928305	-0.0017744243129118042	-0.0005556692284615083	-0.03065763709278302	-0.04004441221226712	-0.03733401546969395	-0.043231944651029364	-0.00801104130888114	0.03581433557129082	0.030297750088647213	0.017206461884460234	-0.018172037212861925	0.006263949759926779	-0.02489153391508203	-0.023318619957960474	-0.0419576222651985	-0.04466117495757571	-0.038346605622272045	-0.04301488079050586	0.006583543074097198	-0.0007548480920931966	0.012919494027132938	-0.006715424456676888	-0.018415266349800896	-0.0006770170354502003	-0.017445085531160753	-0.027575646691915423	-0.03405385322807747	-0.042350327899841	-0.01855843592576334	-0.03393551782962417	0.032364683237274094	0.051679088278669794	0.019255526574405046	0.006628403438959873	-0.0118317538360595	-0.04848526289472416	-0.022882326088343397	-0.052655527641042976	-0.05978829162644336	-0.0462168487630959	-0.05613264163987636	-0.04588642979863444	-0.007446432633060551	-0.027000416903857904	-0.02808479461045299	-0.03475366917234196	-0.020992351274685295	-0.10068596665626564	-0.038208130257254114
0.75	-0.013951133733182242	-0.02339627114948989	-0.03076329577086162	-0.008314852139195139	0.022297633587663568	0.03343712696664247	0.03929756534506346	0.018871582389241692	0.009260381999318668	-0.04062689817107551	-0.05375807028366303	-0.018921739967727613	0.0029998992534931435	-0.018577437705376232	-0.01997246369103972	-0.014933860521945286	-0.026778015460305005	-0.0024049472291989837	-0.008932635049778648	-0.011352280138016368	0.01873674749766918	0.009078657202834961	0.03233083009917864	-0.05124362660936238	-0.009846516277112138	-0.012163018812562265	-0.030171041044804336	-0.0283575578861463	-0.011706132248471501	0.014997516074728268	0.010852844155948005	0.013021850244602506	0.046151400293524436	0.048275259375369806	0.02822401592990209	-0.0003801043006649296	0.004994307964105993	0.012890961908771092	-0.04322959726036091	-0.045288803608904915	-0.026907090497700736	-0.010372435052119489	-0.009562592368846379	0.04258359517559157	0.022742078063756443	-0.0014930917379203379	0.014520944203147257	-0.0015677087002912704	0.011044652563176827	-0.0007455770060396105	-0.030357753934058707	-0.03383611142774717	-0.03310167264067981	0.0070316446845034575	0.027935913929199307	0.034686009760244274	0.04329861299336474	-0.015374803010058946	0.020886859119798262	-0.010547544150133203	-0.01721627336340592	-0.02861282055698311	-0.055442591273566905	-0.04615552143799556	-0.029016487736751417	0.004063901828588512	0.003368725636658021	0.028947795533580567	-0.0016531542379205066	-0.005222298697149408	0.02033382304676784	-0.009504208683234483	-0.017521447291749648	-0.013263399394988051	-0.05291536768285571	-0.030685979638509997	-0.022787241643996592	0.029718832332956246	0.05408749433376003	0.016184082924010135	0.013272846057164778	-0.014185632582534191	-0.04732364653511545	-0.028764288927060788	-0.035943452790172525	-0.04297087284119555	-0.055794110706572614	-0.04177499820045982	-0.03077086497558068	-0.011840678444793862	-0.025848872000906575	-0.02574321452962569	-0.0376964669661764	-0.008338516923932726	-0.082376768328562	-0.04001585760963633
1.0	-0.007934702533365146	-0.02726016013886029	-0.024137585575841114	-0.008672786959511347	0.0009478093244085772	-0.008597959625936458	0.038660525048470784	0.017311954867756274	-1.2343868343700493e-05	-0.058002938693180434	-0.06482388752166007	-0.02899510538611999	0.008162426929762268	-0.03551833021402123	-0.0074819976289116075	-0.015071892135258835	-0.03363039194553041	-0.016476419948353915	0.00035838437433260983	-0.004522970989666475	0.006264146779021762	0.010230575816469134	0.008798672910882988	-0.06843954564739718	0.010287459170597812	-0.016746602363759355	-0.024367921939122128	-0.03247028353067816	-0.015244583621457752	-0.01051994594683009	0.01235629206103589	0.02473528830607752	0.05507589872787	0.027858493507647908	0.028520769951797142	0.007333565607748227	0.012083557884022544	-0.011325570612661984	-0.03929920395462144	-0.026848778965161357	-0.04395020337247191	-0.020656006194829324	-0.0016934811052317644	0.04937295446019341	0.02889712195050198	-0.018571814267550835	-0.0015809528058074451	-0.006465807294362136	0.018594063824700524	-0.009936280282447585	-0.034055672764545075	-0.028215568274400638	-0.04487102862418457	-0.022273974503697946	0.02580260229896658	0.04299234760942	0.018180238765001078	-0.02376715421957659	0.014022442786761624	-0.013934093323511587	-0.00018627727380199355	-0.034094826487420016	-0.03991505259916117	-0.029972011806816412	-0.04205544505424086	-0.018572228921547806	-0.020145475459870832	0.016471412097447735	0.008422998825423411	-0.02470943664290115	0.00884478967576513	-0.006883704918089095	-0.006315101896276987	-0.01257097450024175	-0.03853977436203293	-0.019197784090259185	-0.02250391448645761	0.015236441889847352	0.06049738085580458	0.02372880041607084	0.01787580877446404	-0.019530381642119454	-0.03684685850180791	-0.02834123988046633	-0.03381072367337695	-0.04717116011954553	-0.044512889601937444	-0.03961143378122589	-0.04460924042133557	-0.025805342380285423	-0.018189062172148107	-0.022393882398841547	-0.020258774819508274	-0.017057680845184386	-0.08891789021711383	-0.03781494218755249
1.25	-0.020614727291421997	-0.02629373551613523	-0.036777557219898616	0.005410623773970724	0.0028346909428715317	-0.002162119252537398	0.053540372436440664	0.016537646355738567	-0.031022416728907765	-0.061837854400758424	-0.06460029531285494	-0.02209457994333064	0.004413623208091189	-0.02861272260550346	0.012080387236098555	-0.005317649807773828	-0.014002506211510501	-0.0012239706628912606	0.033616159446148985	0.010101735226846653	-0.014622256001202316	-0.008332885581701699	0.010219394199358411	-0.05900356031380444	0.0006741524673514188	-0.015125993921606906	-0.02425497339106847	-0.02655434051071509	-0.035302282097500026	0.0026460002046342357	0.04526223420388675	0.03322393101410842	0.03160576774536733	0.034926059318412195	0.01885098973819055	-0.0022444694959131706	0.006897202229857846	-0.021072042147796732	-0.03395993034910422	-0.03206511155289121	-0.03760833489998139	-0.014826125650314048	0.027196862971336333	0.045784992788500845	0.014930814840722506	-0.016361594225138276	-0.004589190777292862	-0.015277303672870168	-0.00502399558992217	-0.013930971906940426	-0.03585080152669179	-0.03529712895320303	-0.053194354807606536	-0.014222016655910663	0.03735840963212478	0.036067883289131686	0.017049709598820628	-0.021542444917881154	0.004485929488524498	-0.029122332964472086	-0.028063490203883268	-0.016206784755676773	-0.044774094983115686	-0.04654059542986844	-0.04335558816358265	-0.014701556766132273	0.0027473863385187314	0.009459007737694813	-0.010505155933925037	-0.016756178796849208	-0.006590980436070537	-0.015816142567419533	-0.009882908832616	-0.022301244846661628	-0.05788284965219351	-0.024885824416329638	-0.03927164796298749	0.020678393771613235	0.048553138435119936	0.035903033933631257	0.0072050639684282936	-0.018515253653471064	-0.05087417150889367	-0.039001122910551744	-0.037800347976028825	-0.035425699100798624	-0.04820077337700657	-0.039610172827597934	-0.041570252416199716	-0.018293491305953646	-0.009373731732284507	-0.015928753769807402	-0.034001513552438745	-0.01537811134424294	-0.09999256476376556	-0.03749133365279167
1.5	-0.002091093664634891	-0.024420348789463475	-0.027495559494130628	0.001726498383259334	0.022457689345150023	0.023895304594637734	0.04927645330938463	0.011580528241196042	-0.012843116380349795	-0.04472288546147052	-0.046558518429030415	-0.013544483688665454	0.002682652202498137	-0.041105623428794424	0.005208133110893132	0.0009695149130781733	-0.016491791809742196	0.010271732610143025	0.021742080015444587	-0.01648309491573391	-0.004229598997818496	0.012840145017117222	0.016620112647473095	-0.0684639377363484	0.00964220439725616	-0.02127636789734616	-0.02763582947314963	-0.029244372125582896	-0.012504244856419933	0.014061991227616366	0.024327309837900046	0.02020859389488755	0.01907510755931896	0.022251746459142185	0.037666784074948	0.01348125358420127	0.0002051126484435839	-0.001288487988836906	-0.04737747703482359	-0.03510141471662598	-0.004043320453310184	-0.000574719273190416	0.019629619611796656	0.01640668723648009	0.006487565594337608	-0.002276817167333911	0.013006976664970082	0.00016462287709284595	0.007750679682041628	-0.026352450248486092	-0.04094556593788323	-0.016222300529300404	-0.025121321404410146	0.009682416184847664	0.023329644313062392	0.02895669866613082	0.013592711658374834	-0.024003794174266402	0.009113316024803475	-0.02083240298633776	-0.017654627828311398	-0.017728763309193207	-0.04593116761436844	-0.01799940963044805	-0.022394034130298168	0.005421492841541864	-0.011133920913375506	0.0053831833572824395	-0.0016881168894457566	-0.01969281841313164	0.006731348585691022	-0.01053198688384005	-0.025598541248862905	-0.0384626622542768	-0.0474146376723098	-0.013255355660495516	-0.01352846761272114	0.013728413023275932	0.04953332649693609	0.019927309831889506	0.009004458229982581	-0.00645129465207217	-0.04697330553698731	-0.028050419200257748	-0.045801026086613794	-0.05245085157880186	-0.06312436094478968	-0.018821568027740376	-0.02714752446633356	-0.020640020178293972	-0.011831142982825948	-0.016014505777572907	-0.04075156160089155	-0.009245901791182787	-0.10171265079392922	-0.025226905684250678
1.75	-0.0164689666524247	-0.022437062005180808	-0.029980191190891625	0.0068653114939845605	0.0192046185703888	0.021322345422821798	0.05212846406095062	0.005285470326603092	-0.031146695800402024	-0.06664970100970918	-0.06922342087654479	-0.015942477362768936	0.015023976700357156	-0.008500886473922276	0.023726936103189378	0.00578939452345173	-0.0125144125467892	0.010550066024301308	0.014999108351634594	-0.019129220922762535	-0.013428301726347736	0.009281605927712877	0.014701571817077874	-0.05755535678407134	0.015184899972485733	-0.024155584062252378	-0.014404762672619031	-0.015241549550309041	-0.0013504107108324725	0.016906422276034172	0.02399703646898993	0.0202756490528041	0.020962414529133833	0.03360908633818921	0.030886277696852427	0.01600271277610693	0.0008198646321064262	-0.0016364636617727801	-0.016100839385754018	-0.024387128469415653	-0.011972420606277567	0.01641765379704857	0.026437080445033234	0.011492993432209553	-0.004960703169472724	-0.006000606741356274	-0.0019957387519307646	0.00848259112892763	0.007460451622177122	-0.012399162747415426	-0.03258138583377129	-0.019103122591075106	-0.021581683044620215	0.004997905630965638	0.03328476331257241	0.015398886006608548	0.0039759366738795765	-0.01680193893536619	0.03415795588054216	-0.019180187734113563	0.0005109290688647405	-0.007232257643446316	-0.03623328798155234	-0.021844577645088736	-0.02952399317374177	0.006059087532461482	-0.007477330491658274	-0.0011868077081962913	-0.0076355523250380974	-0.018389953574781737	0.00282888043006585	-0.01366170402045308	-0.011639971988895437	-0.01108173118715472	-0.03688650084331607	-0.004655535838780478	-0.013910430877025592	0.029896779764596648	0.055943250426387925	0.00835096410761571	-0.004802845193446648	-0.01633556033548106	-0.028595710650798523	-0.011314115549853232	-0.03796209953719404	-0.04247190679420576	-0.044970221500163	-0.04619366318163126	-0.029729172565319206	-0.011972431413696416	-0.018947700507691567	-0.043690843325186635	-0.04682842916720098	-0.02132971750318119	-0.09643219639294093	-0.031469004843647674
2.0	0.011591851083436577	-0.025917946847306972	-0.021565833849194027	-0.006871075358275802	0.015523626740944763	0.03347861769291244	0.0627925009645422	0.02942483145143948	-0.0202336915548737	-0.055040619918496236	-0.0651035809367326	-0.016215766349569116	0.022092690036590423	-0.04295282944201839	-0.0016748483030588068	0.00044547940366429506	-0.01473445748254798	0.017870992892300708	0.026547054738573217	0.0010542255732251538	-0.0013820973853256868	0.01286487435642264	0.01651210482955645	-0.06015631563717444	0.019705307172330988	-0.02140229232134855	-0.05098221238815076	-0.02513275747583149	0.0006029433544413321	0.023192474517332973	0.035508423370548936	0.05005957632891117	0.0307220231210652	0.04410921928046552	0.035818882892071746	0.006955110021230337	0.00723623184620531	0.0025395308467075495	-0.0438271532293838	-0.028443116841317173	-0.010826681913658931	0.005602311594904985	0.019566285055555355	0.03093711900778806	0.009300774924326405	0.0037200111776287126	-0.001340468631158498	-0.011249018975554026	0.014384560801494861	-0.008381015265395697	-0.04173615876441611	-0.005644682254024758	-0.024379801037926363	0.01791144891139712	0.038608608533903965	0.02503470104276806	0.018387723717020243	-0.014461594343043838	0.011243617267567008	-0.02057358447151536	-0.012942628335417927	-0.020453665406073185	-0.0519779358121229	-0.02745968543729399	-0.023179087803005594	0.0103315678777679	-0.0038996606692623947	0.003481318959975832	0.0015791563611567416	-0.01960264238406373	0.015787318990473864	-0.01979654096347183	-0.019508880043111465	-0.028464532542787524	-0.05186224946735574	-0.018301233755980473	-0.00893609474072471	0.016250328760473054	0.06413556051822239	0.04055371741881786	0.010298528016099096	-0.021096024994432527	-0.04156170616618243	-0.008348602114206571	-0.03207250288309271	-0.05350550918858932	-0.05059781455323836	-0.04309070623668926	-0.02542038738389668	-0.010571042572684264	-0.009621982790585792	-0.009839374939552281	-0.033419755455779354	-0.01674565200518663	-0.10122802550224941	-0.02353997597565577
2.25	-0.021518902479534363	-0.04208091906312439	-0.03654510972931957	-0.01600176083433208	0.021749573897751395	0.005826727934169718	0.03224194627579452	-0.0037538713904333165	-0.035106509406078235	-0.07346589099496556	-0.09902123547423766	-0.024565656696380722	-0.015963751983180063	-0.05616315173759295	-0.008121384395929188	-0.002493820369116606	-0.024199528624735123	-0.01606746657266217	0.008859307631540914	-0.028238797145369754	-0.013978115448518458	-0.0035432642502624123	-0.011146625638462415	-0.08150107113896349	-0.012097704045488211	-0.04766928736489057	-0.04463256112301339	-0.03469245828132789	-0.024464398435578627	-0.02057171735724861	0.0067833730902618905	0.022105960879308717	0.002484117145996889	0.021898570415817442	0.006966279098108874	-0.016551461382954546	-0.01652062176326241	-0.020480950082723104	-0.05309823208778264	-0.042032492269355515	-0.02789677897803955	-0.013128359358306474	0.0003596117909807073	0.007709588313272342	-0.013306757749973308	-0.00801319790257915	-0.03211159263935176	-0.01597467295621985	-0.0010331732109635228	-0.023836961513570842	-0.04715778848735103	-0.034193953193959015	-0.03917119339760888	-0.02123342148520263	0.016419198641840882	0.006097375795620086	0.0018998159816907556	-0.044771567782202315	-0.0022645467150592125	-0.045407749079009185	-0.0292394739972775	-0.016780216598202502	-0.06579351834191219	-0.029654282667688214	-0.03997648793170022	-0.009637677085427399	-0.02420532603070419	0.0001918091661733401	-0.008334020987141089	-0.033050052716549594	-0.011027922796905287	-0.026459948660014943	-0.038063150572824944	-0.049138202371038886	-0.05579852915787234	-0.022092475685846935	-0.025822988922263757	-0.0032197230845572022	0.04409184695403501	0.010294374564673359	-0.012966536811356844	-0.04417045071310621	-0.05613762166676023	-0.02706095005038045	-0.05525835677872454	-0.07447926816081285	-0.07497640463335345	-0.04878783282905674	-0.039971695389433626	-0.045152648894637215	-0.027514761248797204	-0.03281516935243267	-0.04691021873356771	-0.04540998540492652	-0.11669330457275265	-0.037274781034441484
