	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.13929700994032046	0.1046886230104293	0.05262726564142556	0.05605682714400652	0.05908426456884041	0.08847141588431004	0.12161546823579096	0.15517042746098256	0.20604107280937817	0.16070483414277645	0.16073454239875185	0.08975090574451317	0.15539823904662792	0.1454866643150653	0.146696563928354	0.1292730996990814	0.152360308732911	0.1804035982815707	0.20477254099293457	0.1960193032630733	0.22552640047723183	0.23352903822426307	0.2289851349927059	0.15048654230453357	0.16432166308491983	0.13525284056828052	0.16274078442350387	0.17044588176886855	0.17997808952975256	0.16857793445205	0.2182513472470933	0.2557564336730602	0.25555042898707603	0.25173741440582886	0.22184109634192306	0.13682072075302906	0.1720347074239767	0.14696580862119957	0.1971492584324526	0.17704327231268302	0.1642472782894786	0.1760597470765124	0.22052645178659053	0.24647812180569723	0.2576257835584047	0.2661434166833233	0.23234571821671665	0.20404574203960696	0.21685937311010722	0.1500666932849727	0.17218152302661566	0.20235807478856876	0.17717140894546438	0.17115783203432366	0.22668743408562664	0.23829975338641418	0.27451223359243043	0.2797746874233505	0.25346744849096264	0.19807351265487627	0.18815548368156154	0.17072760985228225	0.18343155417357812	0.16943081673197075	0.21379879151020198	0.20975121136073668	0.2217512434775926	0.2702077156099198	0.29370012742794216	0.3110442530561238	0.2943440011889061	0.18262463954080616	0.20945237214620982	0.21057266709770922	0.2016774893085722	0.18921743929652152	0.20007320450040753	0.21444988034178125	0.2287216179671816	0.24309331589608701	0.2760458100834826	0.31588718435618124	0.21849524522194405	0.1898414197534722	0.21937632049996264	0.19901765893407614	0.2240677616659306	0.20498618968170715	0.2415374687851789	0.25949809563455906	0.28439027908827874	0.30703409886302113	0.31037143104433856	0.2923040583529987	0.15126283581017555	0.16076347083371345
15	0.13347679503253726	0.10201039806102462	0.04289084337636584	0.05604711238682361	0.08000737700400368	0.08902030315526813	0.12417470722532692	0.1545332312092399	0.173518149349846	0.1306352111479752	0.14430043087344885	0.09712679267753521	0.143841185030757	0.12342459415992749	0.15849030863657965	0.15480567818351076	0.17639123327249223	0.1676818643595071	0.20802844724834207	0.18772535336986243	0.22500987078799417	0.22189414387283024	0.21642507696228902	0.1493821468670377	0.1681338883254656	0.14154183917946886	0.14724626698770482	0.1845501726600951	0.18252380871308702	0.17568903503517674	0.20912899510525804	0.23522067756956064	0.21054087442410163	0.23277923961358304	0.21903489434053974	0.13594446932982715	0.1832887114360207	0.1523663042076656	0.19092598074055878	0.19612066417718538	0.18644567099106074	0.19385090807914826	0.21711854587922835	0.2218084413753686	0.2386870344355187	0.2513965639605238	0.2423869057217411	0.18163237882485406	0.20366018697441662	0.15660654291561277	0.17539012940849485	0.20522749782018027	0.16592148542116725	0.18515689923444234	0.20462423820502434	0.228313598982579	0.2589031517168897	0.27662236428750925	0.251300097074425	0.1726696866572059	0.19236341751073233	0.1756457286494013	0.17769656004385373	0.18062333492375504	0.21682125202111874	0.22371857278356022	0.2267287975445526	0.2535302276029171	0.29679921421878813	0.2951407433660413	0.29757005355148214	0.19386002922569456	0.2086252261097199	0.18367694247156857	0.20214887958884403	0.20171449737028746	0.19391167383372143	0.21685989902575997	0.2465790836024283	0.25614223224668525	0.28971015723193283	0.3091312589477194	0.23053400375484545	0.17997629770644186	0.20078011448363742	0.19679579207238374	0.20808375728691558	0.2088186758679707	0.23317201311381058	0.258488008089857	0.2785925513665021	0.2704887399767976	0.30657142447629165	0.30020325330141917	0.16727338685731213	0.18295989347917663
30	0.08645517968760653	0.03269573986828525	0.005258796869570973	0.015988745735152105	0.0319888273359827	0.033996728022815004	0.08023657045826676	0.09178125423540587	0.1397588496926869	0.09616635271034593	0.09937256746412168	0.04861370514279889	0.09626588307636857	0.09231498505908356	0.09977396082456588	0.09902850749723845	0.1375761255893227	0.15662046997773854	0.16372281176028564	0.11637793994061096	0.18679272453853468	0.17502290160126327	0.16315369950917602	0.09563696722970196	0.13843717027711439	0.11221836687545275	0.1083997819958159	0.13398048552988134	0.15590691358202297	0.15629116493317818	0.17075965833372006	0.19399671132859858	0.17805574614412367	0.1779329478423322	0.1636647427605097	0.11455869946291303	0.15280396599723944	0.09132347398502363	0.13634020940221842	0.11832780200839196	0.15639460110056175	0.14420129173625962	0.1876176718470639	0.19069236720674498	0.2060822161409175	0.2121840064700597	0.2028034948344884	0.15111721694017363	0.17068213756544204	0.10504940439046707	0.11320605808704963	0.15870828528691389	0.14521984615575476	0.13578538670642154	0.18070371944466573	0.1822608022305756	0.22057942522913643	0.20640624908295852	0.2100581888515042	0.16151546252314336	0.14108346456712983	0.11878634268565896	0.12005293811986822	0.11140441743899868	0.1667664607834103	0.17373165911753385	0.17002580429217312	0.2076292928574084	0.2180882515670934	0.23471738767034395	0.262228508523889	0.1608512287291638	0.16564556722262075	0.13515283326546493	0.12208721317568982	0.1520851663390685	0.15385985803109287	0.19595537479692043	0.19169621657849936	0.1971554755958902	0.23645852083756932	0.26039369230958687	0.18832764530830143	0.14406417117950118	0.18209289592011046	0.14595434790548117	0.14660190561811975	0.13127987912038125	0.18535415178795245	0.22381577158232563	0.2430396887922381	0.2460261647147062	0.2552174792296704	0.23322506803707113	0.11452626823668786	0.1238088716236583
45	0.08519458649941425	0.033628086693887164	0.008794208205362999	0.013546802324092992	0.009858525438270297	0.03721745856272542	0.07948478355692595	0.13034403919381934	0.12934540624704188	0.07879603189709458	0.09930994124675169	0.024009997455231174	0.09671794438867827	0.0762733991638537	0.09125236385558971	0.11779841930152941	0.12400748958780357	0.12294733346900573	0.1615060043412616	0.13938283916263644	0.17688704938878835	0.17847561463260067	0.1768206823636463	0.07497132038923165	0.1075450199362506	0.09804755145902133	0.09744697462877186	0.1470825836748327	0.14691173350667752	0.14961111896070348	0.182764258808136	0.21109065593888268	0.18924488699041037	0.19721782154773496	0.17437483054847497	0.08443705320869035	0.1386509108634177	0.08579908113369315	0.15061627058951305	0.14653892472936902	0.14590181570961364	0.13944167470380284	0.1730206325436935	0.2043632053723481	0.20429477949852795	0.21713008678019693	0.20428726355863053	0.12040394262103053	0.17691124825356602	0.10767658972830804	0.15125105847269538	0.15676510342312636	0.15170806805394932	0.1399378701578486	0.1784807519345956	0.20542279974359334	0.20458068079897504	0.23291959546125257	0.23315901093684926	0.1651511712092886	0.12553027652094528	0.11984247357273628	0.14178802686195952	0.12522247920343177	0.16278120488810827	0.1721175822195002	0.17582842097559992	0.22922608076694767	0.2179735665177962	0.233809881019539	0.2686172849835702	0.1293000816136038	0.1501835884277502	0.12674715754089252	0.14372628870524287	0.14450225811825818	0.14334536244100732	0.16777763011576574	0.15844613626777165	0.21985943599804708	0.2174371216627794	0.2391814408620529	0.19836836989467382	0.1121341053610597	0.14805309602467576	0.1375321089591875	0.15091494032863265	0.14558938916819517	0.17710550630068977	0.20455487152156565	0.24743297261393832	0.2288437286342042	0.2616211054850638	0.24867787902933064	0.10822478805598187	0.0988392541114748
60	0.10527906550192413	0.06651514630694813	0.010663532674480348	0.04186157647032657	0.04332541810080283	0.060985789529199606	0.11244913086706033	0.13552785822750407	0.17809305747595094	0.14313944993144181	0.10125572115829697	0.07891741919298312	0.09974033519199738	0.10431542384903818	0.11658193002429734	0.12849016675301228	0.15529011925835945	0.1502758090666545	0.18544175114501532	0.15941368865562872	0.19788255980563552	0.22060671141362917	0.17855303741404982	0.12323639240717832	0.14202083099739699	0.11703422226582119	0.14650313868437814	0.16747887631830216	0.16526885569437788	0.1759662761476737	0.18833415730594627	0.23561751696952005	0.21560435051030982	0.22223724320415233	0.18357197689358679	0.1354027671828812	0.16919956415758425	0.10922032538200535	0.1579974737669126	0.16796388650735744	0.17088296441120365	0.17169573959307335	0.2026188508188005	0.22006469298965625	0.2275995466208402	0.2513262508602091	0.18132046668865798	0.17022828188137973	0.19203840455775897	0.12421877236027329	0.14175730631131234	0.18587011782501034	0.15840179100947593	0.15297806855836388	0.20355112632907618	0.2150947586254976	0.23456801253508802	0.2553449809772468	0.232009170807845	0.2038926375733967	0.14682764428603506	0.14399652546785868	0.136255468016451	0.14678075560681952	0.16754425854246396	0.18715480251908473	0.17683201840441112	0.21895144160752178	0.2510731571722621	0.28005307416976655	0.25784147058713835	0.16305830088742512	0.1680579499034558	0.1751579947335445	0.17002185295931632	0.18486394408291792	0.1713267742365483	0.17909781284339604	0.20889389399779607	0.22796799323689723	0.25727918703273034	0.28133824744241004	0.20124580141366	0.13832894115585825	0.19674896960672517	0.18081075782281425	0.18475688455268818	0.17289333671930687	0.2006343916184548	0.23353653553312137	0.2621075394595297	0.26706203390135996	0.28454482413379867	0.27534135511938423	0.14639667346323965	0.16542395521338443
75	0.10972833424924827	0.06421190964338169	0.01930766257159234	0.047840948064020825	0.04353285947149386	0.07269274858581974	0.09108245850223708	0.13804780316949783	0.14701904258794296	0.11175928854704988	0.11886899884606326	0.06088508967400011	0.10559545481240887	0.08929947219522513	0.10392958096162944	0.12713653379321738	0.13727926264622659	0.15448818181961935	0.16953271114982987	0.15399616717794004	0.18554786244591148	0.19433295512079873	0.19738418628078344	0.10999164568791726	0.1373673168933648	0.11799672083672716	0.13778925232250183	0.17369015211465627	0.1643284859876694	0.17581125367367362	0.17246599839817556	0.22311295412898902	0.19575249527428656	0.18890260509239543	0.21256648219964502	0.09115555172926308	0.1582609678755325	0.10849116333917183	0.13896668741585974	0.1556638942630088	0.15622965404543565	0.17814525952816276	0.1795750859672902	0.2158001935994015	0.19778705437653718	0.21771649030748524	0.21941018452005545	0.15259301473628029	0.19687559609288585	0.1266041274801574	0.13784709150672358	0.17452624243378112	0.14395345037710983	0.17578338080017875	0.18704335836618052	0.2228526993687808	0.22760910545066085	0.2403421065891411	0.24301819871780114	0.1676628378386102	0.14254744608570125	0.13105475683410206	0.14642663515647591	0.1456238847360775	0.17766980952866174	0.1702208825638368	0.17604959769077816	0.22117121479177	0.2492755179651816	0.25502687503931865	0.2833242605043119	0.1627382348730445	0.15963505775540582	0.16947180103446313	0.16860651922454575	0.18239049924756548	0.17307506071533257	0.18658023887503666	0.1993104227954663	0.2298080828947397	0.2608814553793297	0.2693803285726033	0.22497394922719763	0.125311562332693	0.18175673043970753	0.15620794280774042	0.16954575072783226	0.17945922785196144	0.1935198267746382	0.25017113939663266	0.24680370290757464	0.2672366123542009	0.27037525247869565	0.26909281687630204	0.15378296500627014	0.14205866187377478
90	0.09880339423835235	0.02946716511245534	0.004101826353327667	0.02358246188583916	0.010546063732950625	0.03534338262108043	0.06559556150277984	0.11357763977667185	0.13972539940384504	0.12025326458216906	0.11406379679994069	0.041777661658648435	0.10807929728242117	0.08340811140351637	0.07812971355561574	0.08532162024483497	0.12223277039868452	0.1294300301668456	0.1488024780135497	0.12498374638166367	0.16732188806642342	0.17484942095083453	0.1677962084772866	0.07963439814279452	0.11463255868640881	0.10539659876408201	0.11883676367668153	0.12859918974676227	0.13356453348856445	0.14923185422032387	0.15776969040455074	0.20905408453377677	0.18782006773544005	0.195493654973314	0.18045849315851692	0.08300039071367163	0.14798992279550327	0.11251407144541714	0.14100275919265925	0.14141557273127967	0.1424628821258648	0.1387226216685033	0.1500348326860356	0.2006244476392744	0.2043111944777185	0.1973883313030771	0.1961499107206935	0.14767600151980775	0.16870393351321644	0.10691371688428869	0.11952700013821319	0.15409005405869464	0.12725643746292664	0.12724416517863466	0.1720677213914751	0.1977242842622143	0.223112248517484	0.2181199613723287	0.20725493861103467	0.15404415022319262	0.1319820416575566	0.13841184341596008	0.12520317251065063	0.12151469594396258	0.16543228101558466	0.15900662920079894	0.13936910565699967	0.2019962022298814	0.24485338559151576	0.2596487386796535	0.2537530047962494	0.14077831842748736	0.14453665028450474	0.16427274464125616	0.13409845697649891	0.16878726921632936	0.14928245414090702	0.1712359076905195	0.18412480968923542	0.20729261714003241	0.22242200005939158	0.2711037557835101	0.19568165558222247	0.10974254830007579	0.15533945611586514	0.1507605540072704	0.14852173918743677	0.1617587371712513	0.16868877151362008	0.20137554629053628	0.19925660833000858	0.2546094135089132	0.26970402492134327	0.24839539633179658	0.10388005978212428	0.10706478592731952
94	0.07353927116041067	0.026495569299193236	0.0005658101561745897	0.01398600784039111	0.003974162823348581	0.027396939896549864	0.03571126474654579	0.11107407076206863	0.13657302859610176	0.09605828563575661	0.10082372990526028	0.016439953407681184	0.07935183034122403	0.06574778412811211	0.05506524920122449	0.07368152194330291	0.09162821622874456	0.09805268281926324	0.11504629933441542	0.11851712790649381	0.1617525129859656	0.16431081510366358	0.1748852802929703	0.0639388838753931	0.10426541751122534	0.07534722013761652	0.09192100020296937	0.1252769951285797	0.10229467856597071	0.13642881337425608	0.11776683080985392	0.19523518092406045	0.16403334903691946	0.18338911506834127	0.18187436300663518	0.07116751069508037	0.12626696178046515	0.04059077847353501	0.11381942202436193	0.12609875780894086	0.1003569858567093	0.11405725581700862	0.12900326148678354	0.19287507473037285	0.1724157381668719	0.20210192125780352	0.19371864060328423	0.10904340789544792	0.14321775266566694	0.08732200822364922	0.12866692827057968	0.14374421315127828	0.1067348223913688	0.13773100594488163	0.13805803854155752	0.18180342468488142	0.20081251970370262	0.2160309166487357	0.21963561518203642	0.11870445875190769	0.11096786863102703	0.09778955965898826	0.11009811334570646	0.12110382849918132	0.1404357504306475	0.15912361488392063	0.11622029634468944	0.18496668345069928	0.20488109109779037	0.23428929574430313	0.266811059801326	0.09612822164873733	0.15448719394716193	0.1363181075349078	0.1258610155819244	0.13488418703847982	0.13622089892681266	0.1760806832754229	0.13596679199098965	0.18619360485803166	0.22630556991761114	0.26514335905075836	0.20291404885427078	0.0805704495271852	0.1481339210608052	0.12005760451648363	0.12411204680371007	0.12835871899988135	0.18089399975286202	0.21268723048448585	0.16829909046846925	0.23043946073128838	0.24665665028529787	0.24215187452763642	0.11315019444431049	0.08523851381373107
110	0.11975496089561866	0.07603992570039353	0.021387855951157518	0.03335486584648208	0.04306191373336164	0.07590332605165794	0.08648075411797979	0.12708280513585857	0.16115038677959953	0.11268549972850177	0.11723320205065704	0.058647429977836146	0.12451202054773106	0.09789619964502161	0.09940516940523847	0.13462510083397422	0.15001448647382146	0.14815576493434512	0.1761908868594142	0.13440899506252185	0.1988868688357599	0.20369326605060062	0.19542500550294725	0.11034056659811489	0.14266368857933132	0.10723491750602557	0.12222055705507645	0.17196148927654026	0.15159715177226485	0.16120403602750039	0.19633305885953461	0.21316125535731018	0.20786173980012235	0.21310281654488367	0.19349475205599426	0.11212349504108929	0.15927326340132053	0.11137453572592894	0.17613431177351227	0.16557460414054512	0.1333259999874532	0.16473959681669453	0.16941602262336203	0.19566744969427663	0.21215519382036663	0.20317818486348144	0.2305369826858138	0.1609239191864365	0.18269672833888828	0.12546946438440465	0.1552868336981491	0.17151907789889845	0.15848352609997998	0.1625641634776975	0.18672822551877516	0.20354129443320912	0.23229392237790997	0.24015901835692344	0.23483860692200026	0.17078171522524227	0.12810366346577323	0.16261644447184515	0.14335277062838253	0.14897124120383556	0.16685362911479	0.17585264549864724	0.1631162335840749	0.21780100181361373	0.26792625530161074	0.24577951117655122	0.28219805421021465	0.121607773024386	0.15410419887381083	0.17325415751349005	0.15440396266804268	0.16218640370764803	0.1650664829404453	0.20758893816463359	0.16749331979365323	0.2092973429116321	0.24796801388203438	0.266717927387105	0.19495433296030765	0.12946269813251693	0.15980400544077217	0.16398817883141187	0.17450411979907227	0.16111300409884521	0.16605859526668015	0.226537316161531	0.22806632759919745	0.22520788122155955	0.2878025223474888	0.24352655689243421	0.14241245541244557	0.15792348664854655
124	0.11043008587103147	0.05301255563443864	0.01325878864761959	0.03822740038446089	0.02677643182179402	0.06988084435330905	0.08704712498750744	0.10712607484923195	0.15012791479210238	0.11609975032825935	0.12221390258916631	0.04795676512685503	0.11167378660754088	0.07149738680003301	0.1292429596523334	0.10566333943715528	0.14690565212797801	0.1494592703968053	0.17830850001027784	0.13980089688510056	0.2006978742582264	0.2019285534719748	0.1903123526933289	0.09908827305487561	0.12251422641452832	0.12018592019997246	0.1325240787824873	0.17206382296459843	0.14821340034281205	0.17328165845625315	0.18608717020567495	0.20707322566297848	0.20114381007712068	0.2010954232184951	0.19628737152674663	0.11330535004532641	0.17342568530368713	0.0974873306567263	0.18977132654790246	0.15585682609040102	0.14396001157933197	0.18545769404876583	0.1783973795852047	0.1957770174806382	0.2174714597829837	0.22669388282205527	0.2208273428995032	0.16066513585072828	0.17749896470471072	0.12661762743849386	0.1601248642034805	0.18000656254619563	0.13772682162913955	0.16005508405661928	0.19364390788117464	0.1788890586010054	0.23741045329090527	0.23820067948627197	0.23733742505585076	0.1668144520383017	0.15416061787323815	0.12096470625626207	0.1644256396179204	0.1556206430348325	0.19779941502782522	0.19715060325250378	0.1724578334514864	0.20715392691692167	0.2602800074345829	0.25509577301429665	0.28294465604203245	0.1503812951432557	0.15688616934937738	0.1430378368137002	0.1816129680001951	0.1677187336758343	0.16929098194286574	0.17503455672256601	0.1860253540997922	0.2174853002747728	0.2633925814097454	0.27239279728145077	0.2060502635540517	0.134231717230402	0.1804020075354974	0.15477256697385894	0.17631971870569482	0.167353371168392	0.18143257433999455	0.23699747683040878	0.23089951812311554	0.2248154310771146	0.27240924350307344	0.25521302983372685	0.1439414304884871	0.13391897575950734
