	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.07723369635073546	-0.07907868422064093	-0.11900608773782281	-0.11269484707083727	-0.1180860136833177	-0.11722637625349647	-0.10600602475280366	-0.10517051835094274	-0.09126969538282223	-0.07949089132892495	-0.10142786077096008	-0.10910203910244384	-0.0758309268212711	-0.07685489709654958	-0.07576853663033223	-0.05943875469791535	-0.06392710041373725	-0.050910630916340516	-0.041724097177255726	-0.04656430446752924	-0.03903672603387931	-0.03759511154756012	-0.10256187720176937	-0.1028157709394294	-0.06587344932872177	-0.035476495197038715	-0.03938603378510652	-0.033898442195919865	-0.025440067839905267	-0.015179678387527873	-0.00900442234924953	0.01397456537430114	-0.024921526939082284	-0.02580070994122441	-0.002447914876448576	-0.09523082939928579	-0.05837662684537795	-0.05548078253703481	-0.03904417872638094	-0.037821236899928945	-0.03544066825050135	-0.014740617218832575	-0.00912383521301896	-0.024590613334825817	-0.02117302450529107	-0.011495271325650369	-0.08819791197981713	-0.09057085194277933	-0.029051517498168533	-0.025813087459837736	-0.027484162896635522	0.0018880464578626688	-0.008852199150282458	-0.009361720951424402	0.0021137702093580457	0.011132982574310168	-0.004391022934092936	0.014229485004230269	0.013143292874707502	-0.06779636248677218	-0.027172403356446773	-0.020194749519652277	-0.014089370893263675	-0.018056782629405743	-0.0028568657804336484	-0.008370998986579947	0.015570852833221516	-0.010218204820337473	0.007525579574691077	0.026111659870931336	0.0024481090008795503	-0.06239254354726534	-0.013649057313483426	-0.013231027260160289	-0.012656979534841628	0.004089638587690625	0.00274251174647816	0.03047397596435264	0.010180028543121555	-0.050815507263894555	0.005335233024527153	0.01601665694481197	-0.06361154714362266	-0.05998546230750984	-0.015886543508809747	-0.006753537524430808	0.00045542108826168715	0.00419161098113674	0.0049285231879678815	0.04205943457327721	0.03622397691409274	-0.006833842874993501	0.029975737571996175	0.03841867421434347	-0.05250673034094194	-0.05218092018897125
0.21666666666666667	-0.06116552106650994	-0.052606953458252836	-0.10120009759484364	-0.09768997206801219	-0.09633164391165575	-0.10810118069883998	-0.09062817423241609	-0.08951390712248397	-0.06574313773575322	-0.06775071562250495	-0.07533449761990005	-0.09043257145286246	-0.047860263560219385	-0.04247799935697727	-0.04163090656400692	-0.029485309637976242	-0.032681131994162005	-0.027843697108180243	-0.024289405965392863	-0.030710474198557602	-0.00864727156663897	-0.0107103542103959	-0.07341659934673456	-0.07558740782035839	-0.036943708908332484	-0.016862168357281937	-0.012768288208696355	0.0054091587445713185	-0.009194343912482028	-0.0009579762714871931	0.007542777800545297	0.027129519962221404	-0.007944000634954762	-0.0079716166044837	0.005741674457874324	-0.06270337805504356	-0.013312932713710812	-0.018031659833365854	-0.00858441966976814	0.012185876371365811	0.00010902668310303065	0.016035795963440347	0.0144509892390135	0.007317575009812727	0.016923015550094844	0.02068751053813883	-0.05930571601769177	-0.05693444764443936	0.005844835343182531	-0.013087461229054465	0.012648974394984303	0.0312972892108791	0.003631688632093566	0.02280046389294632	0.033180548247808195	0.012974309600144729	0.003990295124600529	0.04775402557141045	0.04503069196973636	-0.04297660713703444	0.024638433456209197	0.006262861168037592	0.019945742657898446	0.020206091929054648	0.025186868373327065	0.028878717403725718	0.03409634176921594	0.009991417254112844	0.02024928376579227	0.05995527545981827	0.03989816023339704	-0.04647163519972414	0.033258142627536236	0.007049505330392447	0.014784374057215777	0.04846192755899975	0.04847939561405723	0.044449070577008365	0.05663835608400747	-0.03569263722935595	0.03997941456411597	0.0651039882687856	-0.021783206798951515	-0.029403876544982666	0.03274128255945391	0.025487224926868557	0.04292523028141132	0.03675277404779548	0.037591814038114346	0.06060793076896864	0.057831779473445755	0.0189800454408941	0.038195896977441524	0.07479487389805023	-0.015313465564634643	-0.01726478180749963
0.4666666666666667	-0.06256775668253362	-0.05901448520230482	-0.11474761668196501	-0.10680730070381408	-0.11080447774651042	-0.115482812750303	-0.1033715675914973	-0.09504674191926221	-0.0716777013850659	-0.06832803114931896	-0.08842801632925537	-0.08653091428115298	-0.051023037566973184	-0.04879890581776086	-0.05544439751620786	-0.02697504638181586	-0.018595830591372764	-0.04623480455729451	-0.03673650967570319	-0.044099519076253424	-0.012843647073847442	-0.019178439753407106	-0.08510315887985745	-0.07042400394687764	-0.03784686160389561	-0.02571825917737386	-0.025909331162538407	-0.005034509242268503	-0.0021912681885019603	-0.0038075686120963015	-0.007154106074728939	0.028220097821321455	-0.004400481113615684	-0.022088687941588858	0.019667167999378454	-0.05383599949608131	-0.03830296067648015	-0.028018763719065143	-0.023881614960215014	0.005827495452797704	-0.02191461122300903	-0.017413972896153318	-0.0015865193445661063	-0.008782299122014059	0.005742542455731914	-0.0002056772828445963	-0.062381070325993965	-0.05430253686151815	-0.0012752779241025913	-0.006262079612251781	-0.008119306527763104	0.0150792085541962	-0.003425072962800646	-0.008093927214837981	0.003031509049116088	0.016499243405383168	0.017159174449105474	0.03028329740791713	0.03174606744284053	-0.030956033039544417	0.007420614152710336	-0.007213403215126035	0.0060088954396618766	0.010016608193415155	0.025124297004260943	0.027593731203372884	0.022318174838232896	0.013165639831231812	0.021227066772180947	0.03169754228596822	0.03090139893417737	-0.025966939203088846	0.022334753940295993	0.004929099248275504	0.00937324137628709	0.02409646912082386	0.019839156460831286	0.03368992500914508	0.038193201549023115	-0.0347357276689122	0.033325413787444746	0.035693287754430925	-0.04443033816208264	-0.030272049597220962	0.015221764398129889	0.019425182905317473	0.022358910152286526	0.02598761958548429	0.0276279923062428	0.05080276029431535	0.05113750523133864	0.012815057604915858	0.044058077845115895	0.05647591113014411	-0.022757514075947893	-0.009704169561283504
0.7166666666666667	-0.07225195605979592	-0.06885222311580402	-0.11283854873563287	-0.11650920009714452	-0.10996132397865419	-0.11674956966945385	-0.09559915033620628	-0.10339482242424203	-0.06553354328909969	-0.07776920827369965	-0.07720445780770763	-0.09334483475264896	-0.07016431019520564	-0.06899217809614538	-0.057848478256966096	-0.03959571502097403	-0.025888262281127727	-0.05635638283274269	-0.030620296952586612	-0.04387818499973262	-0.0010958839642757345	-0.029171944637561398	-0.0742902159805438	-0.10386438282639279	-0.062084253505977766	-0.05005554684381652	-0.037258389188563945	-0.019488845886923678	-0.006676636087260213	-0.010427224448376515	0.022557866978377028	0.010882721384175398	-0.0007418014794581818	-0.017144046821369108	0.020638750559441366	-0.07456926306822467	-0.03249130735554684	-0.038621489901140504	-0.028433064084193604	0.0013198021551392158	-0.013731560071452209	-0.013187249155376835	0.03231856256246318	-0.016243003287996605	0.01109015988677875	0.0033681590113772697	-0.046724222440570284	-0.06655996744717377	-0.00919823298817568	-0.02758835852606778	-0.011227744394414318	0.011441892121144437	0.0008840666245278905	-0.005852978462816627	0.020068503435805185	-0.0012911767249269568	0.026923504226642025	0.0331510038509687	0.03880658193743103	-0.04842107588192196	-0.007547641920986281	-0.023839102989031136	-0.02036870152408521	-0.0006967943902557727	0.023111472892428986	0.008596041381997932	0.028080935330563328	-0.01617496432445359	0.02434210803781206	0.019894600435051868	0.039958156919092824	-0.04817699469154052	-0.003248282562608562	-0.02403911718945484	-0.011045897474943112	0.012636074989937351	0.00640083562259014	0.02141997613471014	0.0362269552608272	-0.049494134171938764	0.02718648624017872	0.023907079968314204	-0.04020972175437615	-0.04386123288154714	0.012969666600357865	-0.006302305350081139	0.0017727068564479809	0.021701301289697217	0.020689768479347115	0.03889232475634613	0.032280024172340605	-0.003553986838593981	0.044952667677923275	0.04616282736550609	-0.026152473212181004	-0.03101754655610045
0.9666666666666667	-0.07838001640897635	-0.06698865672026774	-0.11616444146347182	-0.11789270079709932	-0.11689341702498768	-0.11616054378051646	-0.10264589868082039	-0.09284694402784341	-0.08094024812234565	-0.059659608344921955	-0.09424112188009023	-0.08566528679224777	-0.05438490087136158	-0.05576354856996807	-0.06945759992947642	-0.040933555105880426	-0.02453696524855309	-0.054888959850559665	-0.021523385293110597	-0.038315063544084815	-0.0139165685383974	-0.023936226550993644	-0.1001981733531084	-0.08932602887394228	-0.05817691407790898	-0.05123702131733471	-0.045549424950510786	-0.0289684544930352	-0.008612803669572566	-0.016812073696073737	0.020024435387643702	0.007873945355484746	-0.02418750945184628	-0.02085714438217484	0.005614100028208002	-0.0680750322381316	-0.04039523649932125	-0.04168426599230052	-0.04174540508741442	-0.005572722200295754	-0.0307788624618347	-0.011175940161438358	0.011636317679810493	-0.014965365238560069	-0.022008756164466958	-0.0048649428187724775	-0.07112222093024059	-0.07018679459814867	-0.02460102817525206	-0.025417376275634618	-0.01796266968676241	0.02011878075385165	0.004294439004335349	0.0039321996237142165	0.010710253209600062	-0.004171882526143755	0.0034439417021405183	0.027488850511910634	0.018160894831664665	-0.04511275318210539	-0.014028564015497513	-0.016812713363578313	-0.013335998461508292	-0.008968839968890752	0.00736830865490562	0.02191126012765854	0.01465622650506776	-0.00668213018279834	-0.010221132090305285	0.028528695971817897	0.01865751427761614	-0.047872111846815335	-0.01092511601172319	0.0005364344224002005	-0.024462258207762433	0.03138782699275999	0.009165250285509463	0.025861933701255835	0.022832793811033092	-0.05334708865417481	0.009496184273228181	0.036902562619939516	-0.049807264715051425	-0.0381077803614564	0.007290494105374412	0.007558012988048202	-0.0029374904383052125	0.016666624766066118	0.018776772918145	0.04904441521441355	0.03737721529957233	0.0025423924875861426	0.02880171139421861	0.03687794681920531	-0.027519176921553534	-0.02843459427433448
1.2166666666666666	-0.07977409269515356	-0.06573569402396481	-0.11828948571843947	-0.11095681732857895	-0.1179536667883132	-0.10505040345174513	-0.11213480001935508	-0.08720633191913216	-0.08576933558746896	-0.06825377140102351	-0.10930965414729835	-0.09793002616680294	-0.06077672632495093	-0.05588899367256833	-0.06899334025783085	-0.03364922432476086	-0.033922529201313945	-0.03589115446519875	-0.034046167099926306	-0.023779084956178864	-0.014778886165331795	-0.01976732253102842	-0.0908659629046972	-0.07767810892477048	-0.059876864129164487	-0.046427673103400735	-0.052162382215475644	-0.0189009405004551	-0.02250859858203752	0.002068863201176052	-0.0068578720763776135	0.013487501341671426	-0.03382256622100749	-0.02567223029525434	0.0033960059512099794	-0.07210257635831638	-0.030544162849873047	-0.025851098819909213	-0.031919691026335406	-0.016486258369052986	-0.006875048729510558	0.007893693198932406	-0.013221516216677887	-0.0012702339814291697	-0.0114746058769018	0.0006804314236870668	-0.07437914879043792	-0.0626818334101937	-0.0365276592720617	-0.02674612644248442	-0.027638396276268407	0.0020866749542644003	-0.02696845866085623	0.020298600329335614	-0.020267725051567265	0.01262569960770682	-0.001909729859842002	0.015831462057297463	-0.005910547922540754	-0.047699143176130665	-0.016978352809377373	-0.01962620334311438	-0.011377287452897455	0.005248138280511683	0.007974667218527465	0.041857610863769046	-0.008472298505397435	0.013463567032041768	0.00012547830657277936	0.03277408866321502	0.005683729749998756	-0.036436400915641376	-0.017114866479666035	-0.01328705045186701	-0.024639749876821382	0.01876728935456745	0.01903302340163987	0.025693962712118212	-0.007705559087387792	-0.030779243610556284	0.012647618612266265	0.031180156179950902	-0.06766791576195896	-0.039740898355794196	0.005094931271972858	0.0055791952753710405	0.0038262794887829465	0.05649179438006119	0.01412121180805015	0.06978263599744117	0.03728483330968957	0.046990524637134046	0.08894581015319603	0.08465467269155363	0.00519712813662504	0.004923101752934977
1.4666666666666666	-0.08767464475124234	-0.070946043726767	-0.1184768095866578	-0.11782115055904077	-0.11867440497382858	-0.11661919691914019	-0.11067568602722352	-0.08899541219963081	-0.07345253261376733	-0.055897885127239616	-0.08136859425811871	-0.09350816263834891	-0.060796990814409785	-0.06424408143816182	-0.07379891585929463	-0.03288872691412248	-0.03944750238333289	-0.046451241569837154	-0.01758050399544131	-0.021281214858152042	0.01296107353003173	-0.0012593695374485958	-0.06920356159691182	-0.07163461744447491	-0.06483034653752226	-0.0481028303234336	-0.05741007487729097	-0.0348239012739045	-0.03224816078798354	-0.023288616091635295	-0.0042051858843235035	0.008940535696930096	-0.012628179483483992	-0.003121903642907209	0.026784439604429555	-0.06738121463729788	-0.01853364405208091	-0.03214507719136822	-0.03127045945115031	-0.011666760417131827	-0.014592618826617554	0.011296236880394495	0.017651062682416896	-0.006379662566750488	-0.003870494916190792	0.015217637678282159	-0.04594760447110474	-0.057119502394364446	-0.022334439631549352	-0.019794752403409444	-0.029867706920802373	0.013077505713065207	-0.016086501763791172	-0.005813554490130879	-0.006407457631514735	0.011314645662382106	0.025333507638321817	0.043483999498930115	0.032230768015205746	-0.04210729439440136	-0.006426830908454528	-0.0029965585198373224	-0.023842516438022765	0.01442485826758022	0.010166428327397503	0.03460511894463181	0.011923757170089144	0.01567124609041065	0.013952943364562431	0.06985459818122103	0.056149179945256866	-0.03588704730404857	-0.008504262869859891	-0.0036232472838041985	-0.013075605065741458	0.030007201211435353	0.01330571262060326	0.028724114958689484	0.028141856915971597	-0.03752480412270964	0.026297615377729733	0.05274147690643194	-0.02545717431626987	-0.026965815578181562	0.011798136048052521	0.004580181505101533	0.0042544595900601	0.04585013711547031	0.03416455887955738	0.05942603636994492	0.06846327726915619	0.06877335072344515	0.08678939736375268	0.12313351841304021	0.02185923712218263	-0.008406890073537177
1.7166666666666666	-0.0912075724055196	-0.0810173667144079	-0.11769361785337412	-0.11715942902632787	-0.11913364040543334	-0.11749423309448956	-0.11143168601907247	-0.1162945693401036	-0.11088235450478187	-0.07488544429882582	-0.10034166337514988	-0.1140684305439841	-0.058287681599786784	-0.06261965326620147	-0.07525953312211117	-0.03824897140562272	-0.022454526233292582	-0.041309591267611856	0.002708584628401234	-0.04256740550005306	-0.007891841192323279	-0.0026881912737673486	-0.10088780681484164	-0.10059777232582168	-0.06343832731506069	-0.058276647362943024	-0.05577738169443336	-0.02461307099895549	-0.03837312910630453	-0.014380186148660268	0.016914072189169405	-0.01044241614100061	-0.04095801547031158	-0.02249356897767857	0.00768345824993627	-0.09467013415052122	-0.030900528340102706	-0.04483030863763565	-0.029354337971819522	-0.01866251191529067	-0.02183322587461639	0.007545430682581511	0.006969509760809012	-0.03177404507580833	-0.019118286758363745	0.014766824484895191	-0.08614209317203872	-0.08343738325802014	-0.013794319798093924	-0.033197070381411786	-0.02717139512219552	0.008788452942443514	-0.026539948562571303	0.007790085042144179	-0.0064023193413749735	-0.014993871170075168	-0.016924363047550628	0.05013456227250879	0.011594315443903325	-0.07863014714132793	-0.004709267819494822	-0.00832597005722785	-0.013311849709559342	-0.0027960039243840606	-0.0019881514724505167	0.03210611679569042	0.02923420333579313	-0.01143235537074816	0.008568008805446281	0.06298269556181674	0.031884379370950955	-0.08095571892288131	-0.0004041253994479521	-0.01850804235762704	0.007423393549256974	0.01543340577811425	-0.0033486223567215645	0.027172133041489965	0.01135252429679029	-0.06413251375040896	0.009647318016074602	0.05602798519891222	-0.06337146031907501	-0.08046444413894616	-0.003687937173450284	-0.013365858515704043	-0.022818104675444983	0.02858814659924308	-0.0010604996055789129	0.0578035682699754	0.031299751623446614	0.02963898597218223	0.06884501106363278	0.10733822537226628	-0.01608343927791972	-0.028779022616329142
1.9666666666666666	-0.08373805552992572	-0.09125417669023983	-0.11860863779445668	-0.11874011162827178	-0.11420466972139054	-0.11926451975624933	-0.09931072794511953	-0.11406743757318999	-0.07207412706530203	-0.06166021831179036	-0.09828862968454183	-0.08480861613332685	-0.060643228894851436	-0.07336327208124163	-0.06354019492189675	-0.03976597278953692	-0.027303793725918013	-0.05069759949068253	-1.4183054577621146e-05	-0.04623098001640896	0.03113731954301374	-0.0031197113823571154	-0.08076858690136082	-0.08059426903793557	-0.05565805783232605	-0.052251057108032906	-0.04922176258510019	-0.01863515447343478	-0.008061662931379943	-0.029353710588852278	0.02664586522722384	0.003097021059619842	-0.006489588026824977	-0.009251649921732774	0.012283545918784888	-0.06331853297775714	-0.02231045715551494	-0.03100677941866775	-0.03682177158775757	-0.018006599884700103	0.00624110207939621	0.0010825862632131145	0.017918305728361617	-0.024505554901618376	0.028967173250211253	0.021649820316803847	-0.05957260454681196	-0.05888201986674238	-0.00958234708345318	-0.030768102490383142	-0.014962997336850914	0.010405823792570212	-0.013343418899495807	-0.00841141584319055	0.0044114896413708915	-0.017463458060548498	0.04052707758111923	0.05033337493289797	0.020660063907005977	-0.0506335811057117	-0.004312737612933493	-0.021425379874765837	-0.01008179281046262	-0.0033330881615600827	0.031196245287997637	0.01226539241277802	0.03779523259959744	-0.02409559289363633	0.03894462483887773	0.07187284375312453	0.05624332641983121	-0.04180352385993985	-0.0006955638963077049	-0.013530486123795982	-0.008749105675692537	0.013959834311964847	0.02036898436479989	0.010374870530280189	0.03202029397066508	-0.07154328967553847	0.04502777171231276	0.04725232864016282	-0.0690420383366544	-0.04332912567017838	-0.0029461729223003164	-0.015973640249831222	0.016625566557804616	0.018158298076874857	0.021851481154152474	0.03806933202833962	0.06254384100921434	0.027722211285089948	0.0874476420582469	0.13910837511586677	-0.0022716290366193714	-0.013660975342143555
2.216666666666667	-0.08070558571899208	-0.07100999200385533	-0.1168886599083897	-0.11528104386784582	-0.10961127236048915	-0.11682012706707148	-0.11045366443297533	-0.10045336590695897	-0.0661618769991236	-0.056640772056817	-0.09889077239671992	-0.10626377322258809	-0.05966216833951746	-0.05466244821108118	-0.05167509277076615	-0.021662251910747443	-0.013803662664732652	-0.04326220818184695	-0.006234079129977477	-0.02690856337682912	0.04247345942431213	0.012815734551523517	-0.09347315671576575	-0.08045554103499683	-0.06070848600575385	-0.042886186205831345	-0.04020263090703985	-0.005521711317844624	-0.013628176024455596	-0.005427357174682235	0.007339782714488374	0.01825093435876901	0.00637088835557531	0.0016849790336453396	0.021474643826445594	-0.07593379437305478	-0.026789879018294438	-0.03256365945701556	-0.022477792991392798	-0.007953438330741636	0.013991522597877337	0.03152052401718369	0.01856232663413593	0.007738360675217382	0.04244736614198996	0.023156293507363812	-0.06781158069608248	-0.06003632563715455	-0.02740455182935253	-0.019146674461593294	-0.010392913778522084	0.016375117035411835	0.012091830840826323	0.025802360102503308	0.006138342857788581	0.0054973835655349745	0.04482250042677599	0.05495169603211031	0.042017911510428885	-0.053634706011538136	-0.015137890189459824	0.014235041873181808	0.001582664052658167	0.018424328087556785	0.04963454575429782	0.04318805768185163	0.021611386100243324	0.02557201894195238	0.0656253945587904	0.08063697922680135	0.0675449595318317	-0.05452016274244034	0.008750111370869895	-0.0006638650074283214	0.009355453735157837	0.027171639199560227	0.034228681537403216	0.041757986040313555	0.017865487568161753	-0.04535617393425362	0.061517308551639394	0.061084793812448634	-0.04615651499534734	-0.04474007278932163	0.005953246771178644	0.0017665325882302296	0.013702177952161942	0.05672305912103681	0.031773300368498125	0.07844882479302262	0.0638013446902434	0.06512436553779494	0.13073060447455048	0.121765476092838	0.006004022081464888	-0.0014275685453163378
