name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
D2	0.0898553072638	35.4191463793	-0.0802539146789	10.25	30.0	0.0898553072638	35.4191463793	-0.0802539146789	False	103.574141836
D3	0.139243006418	23.7009749214	-0.0654834018007	3.0	9.75	0.139243006418	23.7009749214	-0.0654834018007	False	7.19407372232
D4	0.0648321852559	33.6585364465	-0.181057727402	11.25	30.0	0.0648321852559	33.6585364465	-0.181057727402	False	118.509405362
D5	0.214941370188	44.5037428859	0.13246634771	18.75	27.75	0.0891275033815	49.4030029937	-0.0127163529672	True	3.60464514085	32.0	45.75	0.214941370188	44.5037428859	0.13246634771	False	195.510091922
D6	0.230830389322	45.7472318194	0.124343977728	20.75	29.75	0.0982428315267	47.6812085421	-0.0262667567268	True	4.56007945744	33.25	48.25	0.230830389322	45.7472318194	0.124343977728	False	171.830737726
D7	0.190301850822	23.2964990242	-0.0276438222595	4.25	27.0	0.190301850822	23.2964990242	-0.0276438222595	False	649.298014785
D8	0.190188058844	22.2675967239	-0.000932391277871	2.5	27.5	0.190188058844	22.2675967239	-0.000932391277871	False	668.195918419
D9	0.109757716928	40.9038696894	0.00301697989548	16.25	39.5	0.109757716928	40.9038696894	0.00301697989548	False	63.1721833553
D10	0.185035753024	22.2574970428	0.00970957045383	0.25	26.75	0.185035753024	22.2574970428	0.00970957045383	False	497.627386692
D11	0.215904784514	18.4439916233	0.0187115406343	2.0	21.0	0.215904784514	18.4439916233	0.0187115406343	False	463.947188028
D12			
E1	0.185021839433	23.5219534533	-0.0106285982893	8.0	29.5	0.185021839433	23.5219534533	-0.0106285982893	False	539.956689305
E2	0.0741028724633	37.2938554669	-0.129468708565	6.75	29.75	0.0741028724633	37.2938554669	-0.129468708565	False	108.346366433
E3	0.0380406848085	34.2907221187	-0.322775574736	3.25	15.25	0.0380406848085	34.2907221187	-0.322775574736	False	21.3547836924
E4	0.0646733965326	36.7048488984	-0.131263413359	3.0	18.0	0.0646733965326	36.7048488984	-0.131263413359	False	25.8627332332
E5	0.175769039933	22.6626517979	-0.0553879628233	3.5	27.75	0.175769039933	22.6626517979	-0.0553879628233	False	699.497580985
E6	0.177413561831	22.3470657174	-0.0572904918354	3.25	27.0	0.177413561831	22.3470657174	-0.0572904918354	False	772.021889008
E7	0.180790645856	20.8868908576	-0.0348571060916	3.0	26.25	0.180790645856	20.8868908576	-0.0348571060916	False	756.3783546
E8	0.186285301395	23.6759639393	-0.0148102118659	3.5	28.5	0.186285301395	23.6759639393	-0.0148102118659	False	572.54738754
E9	0.239814589222	38.2889836413	0.376913094365	11.25	17.0	0.480594113154	22.0874726323	0.0504155313302	False	3.38108729639	30.5	35.5	0.239814589222	38.2889836413	0.376913094365	False	5.63043432215
E10	0.194224375948	24.0070539074	0.000712623707172	2.25	28.75	0.194224375948	24.0070539074	0.000712623707172	False	547.910075078
E11	0.197440186885	18.9426189643	-0.0212254386527	2.5	21.75	0.197440186885	18.9426189643	-0.0212254386527	False	317.006119014
E12	0.159947752283	37.173729169	0.0180360240038	12.25	18.25	0.334466487395	27.2035828269	-0.00158575082973	True	1.28262940711	21.0	43.25	0.159947752283	37.173729169	0.0180360240038	False	250.299211488	46.0	48.25	0.461429761491	47.4030485972	3.15989040208	True	8.95425796282
F1	0.0551952449426	39.6431532627	-0.213133398191	18.75	31.0	0.0551952449426	39.6431532627	-0.213133398191	False	32.8145495836
F2	0.284274888067	25.2246929081	0.0182831797721	10.0	17.5	0.284274888067	25.2246929081	0.0182831797721	False	10.5592247824
F3	0.0911032894925	34.1440266083	-0.0822272095611	4.0	37.0	0.0911032894925	34.1440266083	-0.0822272095611	False	488.185115752
F4	0.00829907363688	-125.873744968	-3.13356677688	11.0	17.0	0.174101725501	27.8927431244	0.025994645625	False	9.71083515633	22.75	30.0	0.00829907363688	-125.873744968	-3.13356677688	False	15.4626950244
F5	0.2825856657	51.7102942807	0.171479100259	25.25	36.25	0.0957923161673	57.2743448064	0.0224749115473	False	5.89128540334	38.5	46.0	0.2825856657	51.7102942807	0.171479100259	False	7.74842325341
F6	0.194157994036	23.9932476109	-0.0238393610795	4.75	28.25	0.194157994036	23.9932476109	-0.0238393610795	False	907.134922356
F7	0.18224798569	21.745608313	-0.0193362235691	2.5	27.25	0.18224798569	21.745608313	-0.0193362235691	False	880.378927663
F8	0.198948253075	23.2091987515	0.00596925420081	4.25	28.0	0.198948253075	23.2091987515	0.00596925420081	False	625.699960603
F9	0.182886666157	21.1415775431	-0.0101104119253	3.25	26.25	0.182886666157	21.1415775431	-0.0101104119253	False	914.817785395
F10	0.0699634592266	36.419551107	-0.0838064844914	1.5	13.25	0.0699634592266	36.419551107	-0.0838064844914	False	4.54432679864
F11	0.18269287554	17.9110767496	-0.032118689093	2.0	20.5	0.18269287554	17.9110767496	-0.032118689093	False	503.772385685
F12			
G1	0.0296740169772	45.0233362536	-0.370448634781	13.0	21.75	0.144384160954	36.2261649995	-0.00299858802155	False	5.958387956	26.5	35.25	0.0296740169772	45.0233362536	-0.370448634781	False	15.538081518
G2	0.0881348006151	31.4629946053	-0.0815637494053	1.75	13.75	0.0881348006151	31.4629946053	-0.0815637494053	False	11.1889901679
G3	0.084041163786	35.6048458045	-0.0910473778035	2.75	38.5	0.084041163786	35.6048458045	-0.0910473778035	False	349.624482513	46.75	48.25	2.53882021014	49.239319455	1.54273268723	True	1.59650056068
G4	0.013830695868	-29.2847006957	-1.724378457	11.0	17.5	0.163751466662	27.663886162	0.0240155389244	False	14.6502526304	20.75	32.75	0.013830695868	-29.2847006957	-1.724378457	False	48.8968383029
G5	0.247669796924	52.2072828703	0.10230456109	30.5	48.25	0.247669796924	52.2072828703	0.10230456109	False	42.6461728867
G6	0.191948579684	23.7390550509	-0.0243309328252	3.75	28.25	0.191948579684	23.7390550509	-0.0243309328252	False	692.575164784
G7	0.194346413566	23.1166330585	-0.0172064960424	4.25	27.5	0.194346413566	23.1166330585	-0.0172064960424	False	802.955765529
G8	0.182760142831	21.7492707849	-0.0118033052591	3.0	26.75	0.182760142831	21.7492707849	-0.0118033052591	False	951.679547337
G9	0.102600501339	39.5770834547	0.0560623450261	10.75	16.5	0.170002821189	29.412030403	-0.00412617678073	True	2.7081813538	22.25	35.25	0.102600501339	39.5770834547	0.0560623450261	False	13.9299796077
G10	0.0380257774636	47.4510775473	-0.188611235714	2.51666666667	18.5	0.0380257774636	47.4510775473	-0.188611235714	False	8.1315832425
G11	0.183579736201	23.7551790323	-0.00387101377083	1.75	27.5	0.183579736201	23.7551790323	-0.00387101377083	False	696.789996616
G12			
H1	0.127341843733	42.7474099886	-0.0148335340268	7.5	21.0	0.127341843733	42.7474099886	-0.0148335340268	False	1.83301893747
H2	0.170975379352	23.6534494571	-0.0137140789342	2.75	11.5	0.170975379352	23.6534494571	-0.0137140789342	False	6.73754275721
H3	0.0693244118177	40.5898743275	-0.1128663129	3.25	40.25	0.0693244118177	40.5898743275	-0.1128663129	False	225.681980621
H4	0.166082658682	30.8103028532	0.0380940513562	2.25	9.25	0.260352792587	19.246328396	-0.0256687943259	False	4.41269006321	12.0	20.5	0.166082658682	30.8103028532	0.0380940513562	False	13.9391303617
H5	0.113819608228	63.2120168316	0.0505717845175	42.25	48.25	0.113819608228	63.2120168316	0.0505717845175	False	1.77107762535
H6	0.166173993156	23.5383742506	-0.0460410695232	2.51666666667	28.5	0.166173993156	23.5383742506	-0.0460410695232	False	823.070678157
H7	0.184954775897	24.7499774227	-0.0294702543999	3.75	28.75	0.184954775897	24.7499774227	-0.0294702543999	False	912.557916739
H8	0.17767154118	25.3649360398	-0.0211780428393	3.5	29.5	0.17767154118	25.3649360398	-0.0211780428393	False	583.25825489
H9	0.405315839898	22.6240164528	0.031899843343	11.5	17.0	0.405315839898	22.6240164528	0.031899843343	False	8.85876096012	22.0	28.75	0.371978559558	32.8743855178	0.225840050623	False	7.50162283676
H10	0.173402279297	26.2873336088	-0.0160660949744	2.51666666667	31.0	0.173402279297	26.2873336088	-0.0160660949744	False	461.842225807
H11			
H12			
