	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.007574735040768554	0.02337192861465598	-0.04046143145999814	-0.04960452876102883	-0.04910207196918681	-0.03955673825473177	-0.02416583979590642	-0.051144052858782374	-0.05001206541793124	-0.03562896663621884	-0.048423522227362736	-0.08220342715698259	0.009544443392402124	0.023266132854792176	0.021245302512470143	0.029413540895566137	0.03612451804208744	0.028323520003778524	0.038320712406515633	0.029035109946293436	0.023273422761223073	0.02956438501528552	0.0645767064866013	-0.07562409854672911	0.037751824933802636	0.022686171585618642	0.014214728823899792	0.004418547636137693	0.01194620630600085	0.023204239987604847	0.022691573328070203	0.022362561913124357	0.017402030550338454	0.03957847223552302	0.06531059525213218	-0.04753028067731263	0.05291077514326947	0.017572189718612075	0.05212801777476156	0.023560357437643953	0.051933785703564994	0.025255577003207408	0.02737450793884505	0.03023378042076391	0.025097289567714176	0.057122200102037446	0.05778536910858201	-0.05172190993238257	0.04036141983397207	0.0343325163220049	0.04467177269105216	0.05650989943240292	0.032259161836743766	0.027522742122957633	0.04253486763480524	0.04803420947690029	0.0351315672073933	0.05031760238888677	0.08298075049951653	-0.06006214097948681	0.043920888408675696	0.028235452546268747	0.05514274847235612	0.052873247900207365	0.053293417863999215	0.05744657577178974	0.05467806087151905	0.05136335358490601	0.055547401470508295	0.06821045243242918	0.06234971401684042	-0.052287158461068906	0.03452267774270312	0.042114056167926905	0.05873363072886961	0.05517311289171334	0.0704144710466002	0.08030840429917824	0.06617830921890844	0.04918482898354737	0.056932724280107094	0.07772156231873162	-0.03561796824291663	-0.06565719192571504	0.04043467426614877	0.04558574811401911	0.06466184975720962	0.14847071599607903	0.0743863964562137	0.07741551595488999	0.07780467918007622	0.04973155725739936	0.051562857739470336	0.05767124879235336	-0.027225133354020714	-0.06930338887765894
0.25	-0.03551615470787489	-0.024214619440558693	-0.10819308912399914	-0.08458676703673651	-0.08504792675387995	-0.09595822217218378	-0.09036505130707345	-0.06176164630498446	-0.071031547579081	-0.08115357981591395	-0.08189338900052415	-0.09770534300594291	-0.018999785934318114	-0.02636104452803978	-0.052503145464308676	-0.005161041154815471	-0.004627513923581628	-0.03403482090103732	-0.011361961528813858	0.0008335266835927668	-5.830522927857684e-05	-0.007324890803004469	0.011147353816391092	-0.07219826207629751	-0.009899924134463278	-0.04569785427399531	-0.03824358285785284	-0.03407462877024753	-0.023584987485462505	-0.03781207009449178	-0.0071255306880527725	0.006359001600188818	0.0028936792482424645	-0.009395206327400929	0.0284074553730016	-0.05965557121932344	-0.0021598767605272573	-0.030419205657067516	-0.02006610044175855	-0.002090470076183959	0.015377274966109744	-0.04612735315362265	-0.009632608559748068	0.014577274211821922	-0.0007165349766436457	0.010595383921078949	0.016533326346085453	-0.05361948073580031	0.003130834180352149	-0.023974736468307056	-0.020638266303083075	0.0170727197552904	0.01124416874728168	-0.03255966946204003	-0.013643793921049696	0.02478452428085759	0.020304484525240918	0.0017340539120381249	0.04132588203554671	-0.06477221549013348	0.007867758566122929	-0.022626232926654666	-0.012462740674448525	0.00472613297835095	0.030441606038437097	-0.00011262236644493662	0.007671642747270502	0.03294980072770942	0.017993075428652694	0.02162168777951612	0.0378901781386331	-0.05050841063060957	0.009804721170306618	0.013829396634645441	0.00047590308143918847	0.015025986087791099	0.029843488723521272	0.029537793216435182	0.029128231440249674	0.04195499321702367	0.042698341053653666	0.05337479673584916	-0.052306547459128494	-0.06440471997562602	-0.005206344558487563	-0.015672162596334416	-0.007858290210277452	0.07965042099348874	0.04145931343644765	0.02571391495324654	0.03294519334558177	0.043874876083441317	0.003269320307420498	0.030601519088930218	-0.051395699797411154	-0.06378344183654
0.5	-0.031227552065539177	-0.027316069347987693	-0.0780373848002088	-0.07320554683787253	-0.07090730925700403	-0.07227544902093305	-0.056270579019499445	-0.05811485772505451	-0.042836196353855716	-0.051476873437373505	-0.0761068844872021	-0.08412059276101311	-0.03483201167190886	-0.033375930390458	-0.025898133237559073	-0.0027051589160346223	0.005996634467387296	-0.006726200444392871	0.014290746520923325	0.021863878534335468	0.022092325609711805	0.019088804706345497	0.011456772486095446	-0.06739456221152823	-0.006568981998311463	-0.022846391045244663	-0.034690977894985486	-0.01625177049754928	-0.013691438662804367	-0.010381426585924836	0.01661952857211957	0.006313093577308249	0.040457092921073856	0.015969744233182204	0.020308965946044033	-0.050098993651485624	0.006391760283770476	-0.015095491774401837	0.008093606148087684	0.010613112640342981	0.030244612343279298	-0.00232577631658637	0.009121017196243142	0.007100850250460589	0.04123898279185334	0.035682592622504616	0.01943699391369813	-0.035056674267146815	-0.010196905082422991	-0.025563131722028676	0.008380272479997675	0.024046223598876537	0.005816878713109874	0.009691249039095351	0.014361580176590838	0.019607324749189137	0.036367697275614064	0.036815745740919226	0.0353323810617146	-0.04783381332545866	0.008795168888798333	-0.02276015655085112	0.00578500248826147	0.017233368144691563	0.028563214710096207	0.03763318610851346	0.041328535730109695	0.037529606015715644	0.057074341661883965	0.04593336949186655	0.03716935921312864	-0.03686478598948417	-0.009812488871555503	-0.018421044792212515	0.006661508339224853	0.018198229729735615	0.041317389185667186	0.041070717970205894	0.03821560669242979	0.018398610567365137	0.051225246090391474	0.031714493457004556	-0.06283095919324957	-0.06430908472944544	0.0009398342631866674	0.0040939674730315345	0.021929197294343283	0.09930091232691496	0.03233692411241418	0.03075916790159433	0.05310761725808061	0.03610394051328819	0.0636564032337461	0.036928965783366574	-0.057965247915301804	-0.04834712435589139
0.75	-0.05163983112609921	-0.044546243398360275	-0.09009145103756519	-0.09025013845125568	-0.07701319377793145	-0.07837862522528186	-0.03809487602045125	-0.050136103445930724	-0.07188470064201968	-0.060740284257433025	-0.08185438643860732	-0.08996213905337791	-0.04193322398283661	-0.05302874431343785	-0.02458584588485002	-0.014805367245754097	-0.007122982816946732	-0.016270300106517477	0.025903420290258827	0.03131899070177402	-0.014495508138165358	-0.009433611305689316	0.018819039238823998	-0.07849956472834113	-0.026750284829929694	-0.04276595804562611	-0.03949227619542928	-0.03178199473047677	-0.014638049021097832	-0.020662602749001502	0.0286366151002464	0.005311464483580219	0.002565320732073273	-0.016160559541696207	0.017756929493348395	-0.0649856378215303	-0.006835185006075273	-0.03951941250714919	-0.012673279730934017	-0.009646173557517734	0.009587516398106066	-0.012619168021785088	0.013966413172939951	0.02471551819193135	-0.018853863582531605	0.01313277604953389	0.026548966615923875	-0.0553651711673063	-0.013089556707018335	-0.04028690473014279	-0.012378463296629505	0.003330836934064718	0.00490194490507706	-0.017757814658689586	0.039883816154950624	0.022318834916858654	-0.012338679141570885	0.020360983847705738	0.03495734483861701	-0.0641671136038702	-0.0038915741275606375	-0.027520093733088002	-0.021088714737622083	-0.0022270661835552263	0.016142702437738854	0.019020443577002277	0.05457277425987844	0.04522823981318547	0.02557872099853925	0.019066753488778343	0.026115101961309783	-0.06531516162762466	-0.01910648287192057	-0.038698050799383155	-0.011980310157349294	-0.0027870121540087833	0.007889971751378566	0.028630793880993433	0.05166110743527447	0.03617438844433807	0.012553030485683236	0.025968548764398747	-0.0631240696857687	-0.07595877584048039	-0.02867372779028704	-0.021916744377679653	0.0037566319309853546	0.09162427387325756	0.023638856334010305	0.04093253954035647	0.06730967206019844	0.06185834242448812	0.027408497582330438	0.019170311712303878	-0.047624736505051335	-0.07354340300949536
1.0	-0.0416512755255522	-0.034369193401332154	-0.08680402908079093	-0.07200732663935966	-0.07155728973717082	-0.07342488186336049	-0.07138339853000228	-0.08237514913901964	-0.06714807424723798	-0.05855015492841231	-0.07409012477202678	-0.10107148241771957	-0.042091658365869644	-0.04162013733935871	-0.035943495899426525	-0.008906447823184616	-0.010427412688756077	-0.016808161924278586	-0.01578419721232982	-0.018648682258550486	-0.014362469712022097	-0.006533098099549606	0.023291681115963803	-0.08286400260680998	-0.01199909040142172	-0.03980144816446607	-0.03607141287392179	-0.020262786690564083	-0.025724317329765878	-0.009641942323664998	-0.012444994926286368	-0.03572413123552687	-0.0038720559989744996	-0.00994344962353233	0.02397914386406219	-0.0664141762754463	-0.0032094823224157465	-0.024482472674972	-0.011036504772765465	-0.0030755772380677837	0.006754717526598841	-0.007742296383199565	-0.006967318741623207	-0.003782930501079196	-0.004448168284378329	0.018253475279600806	0.026765245892584222	-0.06597743957688948	-0.017093033525924006	-0.025780521705574988	-0.019505701048010082	0.01655964334362775	0.013566905265784468	-0.018718500857861586	-0.0032886439409227086	-0.003634417019477476	-0.01298601379838088	0.01976532686075516	0.022659131914930963	-0.05529602895307692	0.0024395273557051844	-0.005567547983803656	-0.008493239428077615	0.020267837533402056	0.023789974960958304	0.030306777440477273	0.012594792161075896	0.008817678181320399	0.0089658554377392	0.03112611960021966	0.03882072596160541	-0.05833768960717256	-0.004898219724467356	-0.02647390122080484	-0.003642005084451727	0.012070560123665697	0.029088101233844532	0.03838414969825099	0.019723973950151796	-0.006172025263770309	0.001250287951186757	0.04281145102022271	-0.06796034994343342	-0.06932501879264183	0.009417997100294007	0.010476447809288303	0.0146953183493857	0.07965632301371672	0.050325959307853274	0.042911816751260046	0.039469370664620196	0.01375189061916493	0.04200888962573951	0.029172677860403062	-0.046981741476472716	-0.06104943329935816
1.25	-0.041971612339247844	-0.044377019194437706	-0.10617737404078165	-0.08456581311096764	-0.07707703426476828	-0.07773897158980489	-0.055081506341508824	-0.039286362682149634	-0.035025455852923104	-0.06371719659399128	-0.09395670153425206	-0.10842308414062518	-0.03434662940388139	-0.05593971460739125	-0.04924902667177061	-0.027304341405221644	-0.024218348115497612	-0.029663747902915538	0.009030911624418325	0.02280353595677176	0.021991927476322948	-0.016162432877806387	-0.0014826430082658382	-0.08769818664624143	-0.006854087983342527	-0.052803179727632155	-0.06068651529281596	-0.0290779251406863	-0.030918890172313807	-0.023214405333005672	0.01751946867101628	0.007806848559590629	0.03485936295720132	-0.021227345063396408	-0.00718850714657121	-0.08609816769416173	0.011691380678974517	-0.0415085909311782	-0.044959464903789825	-0.023647193506215247	0.0027978592010049486	-0.02101136247476132	0.012492641160856688	0.02651059529275457	0.03109421375468796	0.0019244802915295844	-0.0038642849161498183	-0.06578522531566705	-0.004230933681260596	-0.043210898657917995	-0.03317683810561767	-0.0005098454094657479	-0.0005633467598291642	-0.024488159406010346	0.014016475465033484	0.03361416454031385	0.038775603652967006	-0.0032295004879223654	0.0019425635261530738	-0.08859370861667881	0.006986017492145391	-0.045467544857863695	-0.020328195912730607	-0.014298124484582009	0.013216735732741347	0.02429587716154885	0.03847935075060904	0.049282019111124786	0.052128317890259734	0.010138708380075356	0.004084042648494934	-0.07133981473947049	-0.0010700083170268049	-0.02986396529766755	-0.025282297787596164	-0.004996185897646277	0.015141705689806939	0.026236768531140764	0.04867328812324173	0.03726719592889882	0.040022450905685514	0.019374736352528177	-0.09698018343317696	-0.0924681401865412	0.008510335882629894	-0.015742489534972315	0.011934551893414524	0.07073361999911099	0.036345418235144644	0.03341797861902407	0.06877413325769188	0.05967045714827712	0.060411917282550076	0.027896374407795743	-0.06976191130921844	-0.09405566103664881
1.5	-0.02312302141308209	-0.025910355668625706	-0.09161557754284974	-0.08562443332946046	-0.06348572906364924	-0.0756882390559604	-0.05403856522651013	-0.0678492583525005	-0.06646073332400237	-0.06397618407281189	-0.08160245599555285	-0.08561510865328956	-0.03262558321801068	-0.04292604387224075	-0.03403275572913228	-0.024232905653175874	-0.005225460207186561	-0.0203569456503484	0.008026432999471478	-0.0117782039511658	-0.002922310160283992	-0.003971414485772373	0.023609216788127996	-0.08027128302697001	0.0013581057243851058	-0.017966377194848338	-0.04281253711696653	-0.028942689758494955	-0.018579274574401672	-0.012014529755057735	0.008025939421567985	-0.009747240323482453	0.0020862639309320863	-0.007862929369415517	0.032216133070144926	-0.049909347468054144	0.0036706340518309344	-0.022481294423934206	-0.02946523124015754	-0.032534724112997404	0.011914966072749722	-0.011384560070552607	0.002971670982659158	-0.011396329035883945	0.0002381328398213256	0.019008937178957908	0.020258892068290235	-0.046367740299795346	0.016336797673456138	-0.027054595018999927	-0.018966164802614482	0.00045885139546852916	0.006878307426986252	-0.002665003102747865	0.026601753681884444	0.007913014444527855	0.004913708942299144	0.009389832272461929	0.04240179721738363	-0.06356813805698888	0.030528894122141048	-0.006976510709839567	-0.009507505977048691	0.0030829635878035777	0.029683224939058228	0.032703949189597736	0.0325113438500641	0.01549800578984939	0.018687016360950603	0.02617160109981692	0.03399709867113282	-0.05599130475246508	0.01345988888710703	-0.009160710201414957	-0.006362073485633779	0.00730161343249669	0.03569714389133544	0.04218425753357852	0.043478943065780484	-0.005016100331423301	0.021253501403038222	0.02160427822770411	-0.06953876517362817	-0.062126791996662795	0.013459336439358427	0.002512182047513023	0.01762299242013926	0.09165682806071412	0.04753449706322166	0.04603876476620894	0.0509555940183995	0.035979809970580146	0.025658525638173335	0.017583748603423877	-0.05992330964285064	-0.04971212742906117
1.75	-0.0055202020520471184	-0.007601394819364282	-0.08855567715544926	-0.09223843660537648	-0.0889451298819216	-0.07725335865304322	-0.0474940735980936	-0.059466063988294904	-0.01874550724061469	-0.023068315583353427	-0.05957293114234605	-0.09260854271907717	-0.0012970079139034696	-0.017080077027042284	-0.0374370409022991	-0.02971310266622401	-0.02601596064898737	-0.018608664554850496	-0.004235296152630352	0.006014290058043492	0.0326981179251456	0.049807575614413735	0.054588907690129584	-0.06576808205959667	0.003271211810800423	0.0013267683390681961	-0.039412023135798335	-0.04641411975492349	-0.028955182595007678	-0.019795504055564794	-0.0031883976294375116	-0.006628801150240615	0.0529435003271973	0.042116425848946704	0.039228787624962236	-0.06979269513275463	0.03256203766637894	-0.01125285681219984	-0.030620365356667956	-0.041679698906376295	-0.012250172225919898	-0.0055903727894399124	0.0033108847526295837	0.010782764025252467	0.04101097375889301	0.0662948501700853	0.036795723343207964	-0.04994071670924566	0.03144399220117294	0.008639429621099481	-0.029383960326788472	0.003712869078155878	-0.013949277847803865	-0.010964884454337576	0.0044574096026934185	0.021271690685727374	0.05208572402449235	0.07206422993310813	0.06046393002169892	-0.05907085505137524	0.034528679435481824	0.013860631250400324	-0.016304831838646228	-0.025804998032406934	0.013440740400910256	0.02329241564709611	0.03227081120185865	0.048367249202970586	0.06496067349352386	0.0733781138332864	0.05550595928762109	-0.052158123548951996	0.04567983342455645	0.01044074325891553	-0.018958423643959887	0.0006319880497366315	0.01847509944918385	0.0261048218885665	0.026564103718396515	0.017024257193313852	0.06925591486316862	0.051994474981600036	-0.043753781379016365	-0.08532321729552525	0.012570909835375232	0.02458108738928444	-0.0006842824721887131	0.07520222143183886	0.024270768343744253	0.021353748857059096	0.03020126638876436	0.04453544337667631	0.07374952031200915	0.07473465402349705	-0.0371178402129817	-0.07701530569444623
2.0	-0.015042592837712476	-0.03131955622329552	-0.1056666139243631	-0.10271960548989795	-0.07780623125815225	-0.07692383801396838	-0.06077275828069795	-0.07430785847786822	-0.053938641735290616	-0.045186042374065816	-0.05968037737010218	-0.09740149595952993	-0.023478546442686765	-0.03470291725973035	-0.053440059775065885	-0.03604454810875929	-0.018022108424451455	-0.029067813600504977	-0.02255875765520665	-0.003850642476251387	0.01621476753350365	0.012006579828269692	0.04822557578818237	-0.06978344095714689	0.010279323566725285	-0.0382001229502269	-0.06206737510639726	-0.04479188121181704	-0.02779215218574138	-0.017162565599655843	-0.009042532739479248	-0.02493634320574145	0.03499437120141363	0.006597262519825675	0.05055380471635684	-0.06528229830349791	0.02754552828314194	-0.024806578936034718	-0.05113903522630514	-0.03936761036278491	0.012593433802375709	-0.0013634655870382595	-0.017005231884941352	-0.011659615355145314	0.015426870895430433	0.04204958870257197	0.0343216171129615	-0.0640814799738931	0.021147735472700213	-0.026824357279542854	-0.039489800638531525	-0.013820817462750101	-0.006294023088566025	-0.01211450367894712	0.00013741203417116932	-0.006113962872929313	0.033906151587680455	0.031998028934948186	0.046587403896724056	-0.06452275811416092	0.030562788688331677	-0.007280716921431674	-0.03980283644803495	-0.018285830406675696	0.014719690192793178	0.02789084359365368	0.0305989206051136	0.008346438229168418	0.048169599466802326	0.050194051643751514	0.055525861867316395	-0.06716000274066494	0.02317169333795238	-0.022134178482832667	-0.0270602394938525	-0.019924815873197665	0.026853739135687782	0.019232213692404965	0.02279599293738488	0.0055015797614557105	0.02476150456310372	0.055580924607220195	-0.06463120759152963	-0.07434080507590379	0.03057653806179733	-0.013718105830948346	-0.00981044858253216	0.07354675629973995	0.0320242649076673	0.04564826339807693	0.030362508770659602	0.018669822513494305	0.03444311385686527	0.05086805531234567	-0.03882058679389444	-0.08059313646894808
2.25	-0.01764755362078818	-0.04978456224620653	-0.11093975495219263	-0.10518768206861703	-0.09232709107925066	-0.08602879333070107	-0.06486390348710652	-0.05251615383756064	-0.02425577433868037	-0.06232922793732018	-0.09361358434314435	-0.10697182251757825	-0.015152162834690619	-0.0541525006376159	-0.07026381139642257	-0.03686750914853382	-0.015328436249074706	-0.033411532148032164	-0.01903732207764236	0.0034718544855460998	0.038496394428253145	0.013287705266502414	0.01600103755793153	-0.08802018878963894	0.004425769054871631	-0.04024321255201785	-0.06608571744936204	-0.05514977792405376	-0.03069896195060473	-0.02195872326713122	-0.006454010472827787	-0.0031420211074473237	0.05134725545824209	-0.0015910310721152232	0.019449291317140127	-0.09017570544677991	0.015733238987470644	-0.03206606506437526	-0.03902828705298217	-0.035573827951419335	0.008347426047463968	-0.002932775269718524	-0.013384820585334911	0.007222880888324179	0.0394446791908718	0.03773981331699933	0.018244020064318633	-0.06495515929810253	0.013110719875870036	-0.04977918810605436	-0.03358007325842155	-0.01920982875172489	-0.007729204749489016	-0.015543399217282816	0.00191991553103249	0.02739250725513992	0.04236032491112385	0.05136415698181296	0.02329287593132162	-0.07820833119492193	0.03279466957442234	-0.028186748053526778	-0.03223208736322547	-0.022711726197112092	0.014726991584701254	0.01542494650272419	0.005186910954380841	0.03941396272220593	0.056807927888607224	0.03475770165973663	0.021924506883480244	-0.06788928943185463	0.009659191137880774	-0.039773741902857096	-0.029768344706068428	-0.008365341140314841	0.009167545284351875	-0.003974632456925198	0.015189558882548804	0.04446095272576561	0.05456736428515402	0.040974570211738115	-0.08944757472061099	-0.1037439525639714	0.025596397936394233	-0.014274785153406355	-0.007917926129911768	0.08212108241172605	0.041926009221098626	0.016522474244991314	0.037885723428863594	0.05958826323573768	0.08459542265874737	0.05036473631293037	-0.06080165600456508	-0.09228917939705608
