	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.0	0.05503783911370591	-0.06282268096029614	-0.11606811316254256	-0.10815690999709948	-0.11335067033631513	-0.11176204309611465	-0.10160314619314098	-0.08594815220187224	0.011873781493793645	0.026512553188647814	-0.00021506687115346868	-0.010686278784733994	0.0804252909091952	-0.06770758887475792	0.043624457599853395	0.15151797511906812	0.18592707511172907	-0.04088991899116501	-0.022847327507087123	0.022947069456229652	0.10512997028960563	0.3412052341111857	0.27664241229476677	0.0063614502410054286	0.07723800823985	-0.03262627231626969	-0.017898762975194993	0.13574544405752226	0.20632524553929882	0.2334387016247314	-0.0312602121547117	0.05860781227062245	0.09072030309502771	0.3070119205184518	0.2516953898031637	0.013346954952754453	0.06317461577737443	0.31606596295630646	0.008128119931514577	0.17064441990853735	-0.02266970180250988	0.3307230599082919	-0.016356922112210126	0.09599037644874836	0.04960110097064602	0.28374057517460055	0.21628392856472284	0.017389806563891608	0.08250662379774026	0.46731484782804394	0.031431343578310955	0.20278095709864613	-0.030956121833122907	0.34728581944028086	0.003446274363829216	0.051223799664313396	0.07197581762629973	0.14466706524272716	0.6774094622560061	0.01302925527102633	0.012227377398394579	0.7112565509715338	0.04994721145419295	0.22039139687579729	0.02702448783072725	0.03945182322988011	0.02737619804689778	0.0670513268347252	0.19154067871037855	0.283813800907405	0.33350814299182047	0.039192302583132055	0.026561525975125677	0.08528139134182205	0.05711304428989811	0.1888676021801406	0.04302815627291162	0.07701268079479112	0.07002498646315142	0.1290074127320025	0.3179251101875336	0.19161820424443693	0.009383686405448344	0.0440023047281482	0.030182979575942237	0.03738092149324074	0.026125941704318867	0.2166593394617214	0.03959055992390287	0.044723588411466786	0.10610251307197355	0.1316608306286971	0.23163938711313298	0.3467425537150464	0.0008860810953119636	-0.005397125377698209
10.25	0.038862804091162106	-0.08251280373143877	-0.1485625986773888	-0.1508285146311994	-0.13271297423626194	-0.14318269019782687	-0.14062416630435848	-0.10991339652858562	-0.0015437457864468929	-0.012763068744212458	-0.031124118504203657	-0.017468805930900166	0.06906626350548467	-0.07958040929810628	0.02317921083599167	0.1379581052588194	0.1713365945271001	-0.10119460103065137	-0.06760517889593054	0.004032631545444976	0.0749104844327772	0.3179350753488382	0.2548111058310815	-0.0251986667113257	0.05669330251450738	-0.06912965214340089	-0.041823722320236734	0.10463553849399382	0.21694039734867382	0.22215839935103904	-0.056177010908577796	0.04296927867785988	0.05855453189749443	0.27413782023067196	0.2453933716261904	-0.010514953036321828	0.03331713060362235	0.311279095256976	-0.02205680662549142	0.13409376552625846	-0.042452089890306965	0.2878263009676411	-0.060994895605410604	0.10083744903199204	-0.002139815700965053	0.2613427342235181	0.20679095991757174	-0.0020963879478195224	0.062459788173585384	0.49079271927244056	0.010864039312245388	0.17560773828491877	-0.037255868373831935	0.3281224417425513	-0.0492453939063891	0.04158862897888754	0.04298044127297912	0.10291072464565526	0.6658343628300929	0.0006471262098536323	-0.011956822711173654	0.732292518296304	0.032122586442139	0.19621628853226597	0.007048830699929953	0.0033834791652508356	-0.0019464615299251697	0.07173665873586493	0.17993405037232485	0.26834659560960755	0.33120132710894507	0.022202812881653655	-0.0060071019181072716	0.07766740467909367	0.03428917628531375	0.16675865888522862	0.03400278107585847	0.04351072169551923	0.01842024208772325	0.13830657276369024	0.2878510221255683	0.15851710788837187	0.007945333304917257	0.020752539778284118	-0.010038188666711245	0.003932229988970304	-0.013690924232593438	0.20983508814766533	0.02037726427875247	0.031236496750235043	0.0901307217715483	0.13194021289687202	0.1910295941528976	0.333510306982668	-0.003299878023916347	-0.030546341530408472
10.5	0.060369341078091165	-0.11160926572043522	-0.14888845550542595	-0.13817830579337043	-0.1417553164069426	-0.1515581386260435	-0.13126056021877136	-0.10901243722530413	-0.04863037429158701	-0.03097434990839726	-0.01838568224359244	-0.033683768069093956	0.08954296004094892	-0.09865603126330524	0.016094516381303492	0.15996080476434998	0.18341777582924795	-0.10824182038029118	-0.06501886730687201	0.010479669519805779	0.040287352897315165	0.32136867724930457	0.27739601732132296	-0.03453458062244147	0.09437289775133723	-0.0903353056086707	-0.05040686658384935	0.1463087473778802	0.22348132515268931	0.23887356693656608	-0.04245219993524413	0.05245536436708925	0.04815690363601305	0.30743233801223796	0.2792677214045612	-0.026066436137961835	0.05188897801889819	0.31739827742623467	-0.04288923568090097	0.17039998415509133	-0.0595704521087026	0.31697386069301775	-0.04642952612115797	0.09968236576368333	-0.016480976682678117	0.28256370430744476	0.249870736722634	-0.026514685896182055	0.09480250306173715	0.5135103090362594	0.013025175273574663	0.23060907158472083	-0.07272114027532245	0.3648204071254884	0.0029284786488418257	0.050897986227569525	0.03268808772608317	0.14875862384222865	0.8084949153765124	-0.00014886942013275783	-0.00037418070269318315	0.7606081703092682	0.02943304092596749	0.20813435458047663	-0.009957672629846592	0.014187042690132878	0.009814843649486094	0.06356775875260429	0.16619846104208263	0.2744370685449397	0.3891042030108714	-0.005974031773601618	0.03351207802746109	0.057150477678744316	0.023739705584308657	0.22533062242352414	0.029606174298653143	0.05083912671298857	0.062345939434352904	0.13182093472532624	0.2876103324335409	0.17216532213862706	0.014513296013059451	-0.0009431209027642717	0.024690382669768918	-0.021672792118829498	-0.013251283979733408	0.2295150196480223	0.013103749675858645	0.03314337924317273	0.12365172525841245	0.11334345344277313	0.19299485722404847	0.3561601658207946	-0.014017717269731444	-0.023634984724763608
10.75	0.08531235303481671	-0.05488000546138844	-0.10919843461113071	-0.11672250049677252	-0.09517824681262854	-0.09803245878472605	-0.09217964268090306	-0.07232199161085529	0.024671811372228347	0.01860911659704706	-1.8820749630610312e-05	0.026761735750491955	0.10024873123116568	-0.05046013249428766	0.0543733216153533	0.1833844798912378	0.23017145634852715	-0.053154819626992644	-0.044251350552398816	0.038185252167404815	0.1069220448044596	0.3902112741599955	0.30192375830021173	0.02553801012030893	0.10514319981371295	-0.05102069014714855	-0.0024858391099493726	0.1629784775716035	0.28258490790149954	0.2974351063118405	-0.02727507170895649	0.09118256265698138	0.10044104310112895	0.35242126595891715	0.29851663120906974	0.02633568965341332	0.06295441635673177	0.40293623693723096	0.02014063241861036	0.1820636957076886	-0.015382615982577452	0.3759687821115541	-0.03897813586988719	0.1393390151068969	0.03979229408477275	0.3351814839489308	0.2682667898318872	0.023478139958630184	0.10562776340680818	0.6284523786966423	0.04016632156715311	0.2473342360699768	-0.017164873712157802	0.4044370751130591	-0.005703656388418632	0.06642092628941482	0.09477603891270975	0.14466547625797815	0.8540473322176547	0.04026842827798155	0.02462453673929771	0.9106361333216959	0.0752200905815083	0.2454027362486853	0.03579294906301095	0.05031244509761884	0.017737650724841958	0.10044573691669517	0.22882315181921103	0.3244609504634243	0.41567676163855843	0.041377001175600225	0.030019309926327675	0.1054014844736944	0.03919908250069709	0.20584448138983563	0.05583161029628664	0.06847409549133382	0.05211362513948942	0.15676343400508091	0.35430863043651367	0.17407427340928233	0.004003410865243362	0.0389536767723459	0.03548141008937106	0.033041066777040495	0.019037248886304592	0.2476696701851952	0.053135238802949736	0.05464408895654532	0.1336379077608864	0.16080296747379924	0.2624472777687911	0.42661545606202217	0.014174836399039437	0.03032389824518772
11.0	0.0900613699271266	-0.057669305126924586	-0.11947241772561701	-0.12516325192644373	-0.10060815222604824	-0.10448288000036776	-0.09654003453403198	-0.06634288556427981	0.007825843636640906	0.013929771888159748	0.0031452718566636895	0.007216727096242048	0.12282988964630054	-0.05631581482442216	0.06385055478632667	0.20449292384975387	0.24880325981514934	-0.059771341278674506	-0.03824009681816598	0.04935760185110866	0.10870364214134426	0.3962942035148958	0.3116754661490428	0.022820519359134706	0.12238085536171822	-0.042292191989757144	-0.03330391256537696	0.15762807193227318	0.29564403569413683	0.3201136356723911	-0.02744410249379814	0.09488882879386423	0.08466759454945988	0.36245230333437056	0.2943507759863499	0.023474489317528435	0.08432975025772854	0.4499830241162384	0.009887199047250939	0.20246446964435044	-0.009354708356053731	0.4237704247028204	-0.018907605245806758	0.16794933632066494	0.043215156517464604	0.35099390414896164	0.3023562753498607	0.026098777077402657	0.12124812399227197	0.6739093529109341	0.03485902382393652	0.26018142978547126	-0.010992838408368677	0.4226660351508948	0.0008389565107954633	0.07049065723393383	0.07405266546457229	0.1676958348675039	0.8885967925822778	0.03458539005214306	0.031316753744908665	0.9927670915186582	0.05694636186709695	0.25928573000937843	0.027221867742498407	0.04346179163508229	0.02404583906316221	0.10311890961833264	0.24323821511901983	0.32002338006329606	0.40871275074874674	0.03282880668354765	0.04488292783881859	0.11198185806557942	0.0458646815959603	0.22852763201688558	0.07015411623276985	0.0624788433385049	0.0694275176854367	0.16047553658919383	0.36922109140403087	0.19035283441540324	0.007957574389472144	0.03205891096759378	0.03997291434314182	0.025926176217961394	0.018329382294387353	0.2580991460868996	0.04240470158052939	0.05523917261104755	0.13908200937263143	0.1806054622296625	0.27738000395819035	0.44331315729900095	0.014769181154751176	0.009104146000060875
11.25	0.07429453047545759	-0.08200197766007106	-0.1449385552901658	-0.15059166986732153	-0.14537196983694095	-0.1351965396598478	-0.13900219908861422	-0.10887572633407205	-0.0024294718366019152	-0.030306520655662528	-0.04386270413784815	-0.038019981871692865	0.10657495673736267	-0.07831321436873745	0.06710526731287064	0.1737964590376327	0.24106196737938118	-0.08387065082287698	-0.060944295375949364	0.026333313771067457	0.0924095238897013	0.39938477185623006	0.28659448634303336	-0.025670371082398835	0.10525485597903889	-0.06486368199497439	-0.030457449895357647	0.1399360660726519	0.2754109685388572	0.2985983704126894	-0.05019438346624144	0.07694813163013753	0.07790655327982138	0.3552947593234474	0.27733637844230336	-0.0203478158081411	0.07103538136492343	0.4690880381160006	0.0022313436027374123	0.18619456635648074	-0.0448855291591867	0.4238052537909131	-0.058764379506500986	0.14517394792294253	0.03742311051141772	0.3380626662041221	0.27266950521105	-0.004171596742171435	0.10587657573680703	0.6939854693852052	0.030009201806775854	0.24552192054274352	-0.04295153250172251	0.4697785616291508	-0.02643014656834536	0.06774447995092409	0.08764598341605906	0.16440501328576412	0.9321152860814563	0.012655253812814016	-0.004532431922571023	1.001403552665257	0.028487693893152477	0.23930875124957435	-0.00737686582799435	0.02770669640154627	-0.011761400696985003	0.08804699727485993	0.24482174438705412	0.32622766437160716	0.4297889778308616	0.012779586104940066	0.012766728779371739	0.08064350000658388	0.020505415480817024	0.21088115688795944	0.029588396968121822	0.06979232245430117	0.05484319439045787	0.14550507340062308	0.38612798798194187	0.17136186663452463	-0.009128436956229669	0.004523536213804247	-0.012000719951305194	0.004735390166035303	-0.006153347611046134	0.23269987636256745	0.020685469578216542	0.043944797407120484	0.12239815247712887	0.1552349312977574	0.2601931628387503	0.4082606318804279	-0.024538500777448624	-0.03450411852112251
11.5	0.1160549445033498	-0.07946728612536302	-0.11904978575312597	-0.1058486418661499	-0.11907333190192887	-0.12472022712632125	-0.08091175261426753	-0.07695862551712312	0.0008334961598545076	0.013858303347082213	0.0003187791240770732	-0.011169735358977695	0.15154127880962248	-0.05645414724538145	0.08762438902472319	0.2245210290498419	0.2717182712565998	-0.06086167429661077	-0.005594620906462622	0.05505442468944771	0.10111926131973642	0.45857441149945405	0.3686784208648312	-0.01719363322235251	0.1541704349303033	-0.058735428460133465	0.012423506392734207	0.2131766295380227	0.3362198318432796	0.3504263520487319	0.008849705653382223	0.11398026722633642	0.09022040913544876	0.4392107441540874	0.34071004335761274	0.003227432431510524	0.10216420949608501	0.504435390094166	0.02690436525156986	0.24175016732060833	-0.04177364309374687	0.4515928421323236	-0.0009307017058138856	0.16951521475300496	0.023302258513335616	0.41990511058259755	0.32173078443264863	0.0035267556828434965	0.15560743627252388	0.7783243887893663	0.08031530162542405	0.29937704901470846	-0.023272062890456024	0.5204763898188502	0.023285571414101758	0.08456513680305994	0.08782404800209848	0.20111895473379932	1.0446797334751015	0.0034427760832572707	0.014246783395815699	1.0981716809954796	0.08065512797354929	0.2969970774315576	0.011687243791536461	0.04219277863035903	0.039999993902301856	0.08344370007812557	0.25101948158302384	0.4009333195251919	0.4567766304069543	0.006191242558592436	0.027913423011084737	0.099683301573471	0.05460534178401438	0.24737669877499907	0.03484792371071871	0.06934939501463694	0.10123067993861029	0.13912307091613912	0.41788181739864333	0.21219232130086568	0.026336065993209423	0.01848264406918626	0.01721485695391728	0.004970194109209625	0.04139187261190441	0.3169476572200935	0.022978928455755054	0.06557638663707338	0.1549480098558625	0.15909779832105414	0.28417479111786986	0.4775296172967122	-0.012134402098215924	-0.025089726890810404
11.75	0.10560296369569738	-0.10153784780651576	-0.1499395583401662	-0.14104181502129087	-0.14043320405829612	-0.14986392427118544	-0.14120333455318546	-0.10419163620102656	-0.03354266619823432	-0.03453825545988487	-0.009930888009623717	-0.03574391757132833	0.14352915709483022	-0.08724018251643373	0.04958283833687488	0.22807039344860264	0.26051707736560353	-0.09700844415232185	-0.05385629998299868	0.03647046056025688	0.06777955473256997	0.4581003647055169	0.35103066075362893	-0.033506188744258425	0.12688001745281957	-0.07457427287311863	-0.049227739614598254	0.2044014935750093	0.2994469814422876	0.30920124347106887	-0.03468732895317517	0.07902208077323253	0.06148086425205962	0.41674703509365635	0.33207642153708733	-0.02843275014293506	0.08970679758335304	0.5468676632712408	-0.005345217847500139	0.23235173977226226	-0.0471970107643121	0.4156501694667563	-0.056052656081248375	0.16201887056438674	0.005708455146154423	0.3901023870720474	0.307095271256899	-0.03107205413828934	0.1279681049465336	0.7823831136667538	0.008809240852354405	0.30237476528079427	-0.06569052477186726	0.4739136451036135	-0.013379616266997685	0.045432380409832496	0.05256451128854417	0.18808549065827268	1.049844469573603	-0.019718398205902654	0.0034220914225733257	1.1147706059139804	0.02941023999347009	0.2862957629811285	-0.002726885031246795	-0.002480276962120165	0.017247321803397775	0.07886132096991	0.21825800039525461	0.3931399730135264	0.4827973061951126	-0.008297096626304401	0.012802775349523177	0.0806254460932016	0.016988030054665593	0.2547541756845317	0.011907576058657832	0.044538073054744165	0.06535936245997026	0.14025118540812181	0.3765812094493454	0.1783720325238501	0.011824864832300552	-0.008749937790728135	0.01518942263776496	-0.019968638664034977	-0.00838812938198824	0.329376422562562	0.009431247187070169	0.02570929620338508	0.14418733566356373	0.15348761353102808	0.2779188456404467	0.47758308406891165	-0.004877005326485995	-0.03880326424834385
12.0	0.1265597341313957	-0.08319735423020158	-0.12649676677772165	-0.10249914597903487	-0.11998551292642279	-0.12070360663540486	-0.09137244891665913	-0.06910510456266944	-0.014483330085451829	0.006200704652496891	0.0201078379956669	0.009507854742382638	0.15123153639559989	-0.06542063766538891	0.08735359230683132	0.2793440264177863	0.31381807653411903	-0.07054254141287614	-0.008820976819416737	0.07450879587013776	0.10069158855455024	0.5046229227523098	0.4050779777039634	0.01064526567984464	0.16321285268290225	-0.06203823180958701	0.0028861553691835184	0.23417051407890138	0.3623756068511104	0.3749976122606348	0.001992569772927111	0.1196918629471952	0.07355077590307996	0.48347827183419706	0.3774859619767433	0.009934788307822517	0.10864367081798437	0.6201174772169047	0.01952842514209746	0.2685640536399401	-0.036797727362259225	0.5038918061177575	-0.016832840395441806	0.19134242731256662	0.02460210619883546	0.4544753494936667	0.34496674052411885	0.009389503420614453	0.1573564060428156	0.8470282416843624	0.05897592476101582	0.3267585563616117	-0.02097976399898538	0.539616116730208	0.025190798303591666	0.08486565256798811	0.06952735021308692	0.20382312135236086	1.1695219326338866	0.021936909598715693	0.019004994669951036	1.2428518471602898	0.07764177298741531	0.31437924960851477	0.009555241896659405	0.04301087841491563	0.04013871285761267	0.11873981429847685	0.2495527875334756	0.42551295151343455	0.5407735763283201	0.04385012534743021	0.017261300753986186	0.1058417154621572	0.04688802425398281	0.26793858927829967	0.038328204704581814	0.07214100998177991	0.08294919385030225	0.1753822190778978	0.4564166132571242	0.20783500930815463	0.02902400813709799	0.009347623121594817	0.0083551208338008	0.00447704846911301	0.029151970253841142	0.3376334518040848	0.02110093483778447	0.04810563879717017	0.1781265630679399	0.1775252813722969	0.3127580541136637	0.5497650234150568	0.03364557826571818	-0.005230097948828727
12.25	0.12980424282078123	-0.09488962357327807	-0.14945113332377535	-0.133554254885145	-0.14376595234506861	-0.14267994676950674	-0.11429501481140103	-0.10021777787970837	-0.027121459294110084	-0.011769704916921864	-0.01154373810266568	-0.04214881580806995	0.1619392153704194	-0.09714853571341159	0.08914816596203406	0.2586213147698338	0.29565712547892725	-0.09683671861984716	-0.04346968110180821	0.044184032240766	0.07034954030854429	0.5449265454250785	0.358665732928177	-0.04026840502523843	0.15934534987832555	-0.08931515688083336	-0.029122643963030714	0.2309481995728025	0.35381978178922807	0.3755542777907142	-0.028831206223111028	0.0960638238507216	0.06631677760111493	0.48111431987538816	0.36341285782375393	-0.03140389993106152	0.09116996427089047	0.6238879856889392	0.006520923376999832	0.25981518622364014	-0.07301624057270178	0.5172008796694363	-0.037750582654063114	0.19038057647398993	0.01896583621836062	0.481718752559213	0.3371195082078216	-0.021226906819449	0.13256372287889934	0.9196151011773583	0.03520236102518798	0.3156951588339823	-0.051566849299559514	0.5627088193088752	-0.006482011186932035	0.05866860953984704	0.06599014122625485	0.2121510632788794	1.2008772978426427	-0.026920751862030246	0.003585823950323863	1.2961245086911035	0.06409980958483069	0.3226561447347133	-0.00337098733617347	0.006371366429518743	0.0257078864043207	0.09311793415142283	0.2718092073884339	0.45105847511906033	0.51397719670828	-0.017714829921334885	0.030737259951023554	0.09601762785465068	0.03780024047203151	0.27659284941674517	0.014470388809931622	0.036164953465418426	0.06865451233460534	0.15425784491657718	0.43539651809271557	0.2175738304750035	0.013396757329761588	-0.025635226541803224	-0.0028144112355558693	-0.0021525340064619813	0.025614900408542363	0.3563142069916128	-0.005596822166550719	0.03430444271433114	0.1683723090160379	0.168991258919943	0.314034516435248	0.529092388413342	-0.011760614074202591	-0.048226843511124384
12.5	0.1360817451624024	-0.07548497689264694	-0.14955739006422325	-0.14087136801514633	-0.12790547044939699	-0.13679576366986768	-0.1431760425346379	-0.1083575210512901	-0.016173169060484216	-0.01682698773968233	-0.02978046068101381	-0.01000724259679947	0.14637262551034552	-0.08813992015420602	0.07927395740186255	0.26557955271607586	0.316107407267372	-0.09724175436233207	-0.07063700873273815	0.048382304152819244	0.07063435850864414	0.5546761423009923	0.40086461529082545	-0.011944486233345653	0.14948059522960527	-0.07251620577387397	-0.02384754673888395	0.22422564115595106	0.40872359152068855	0.38903753115205236	-0.05129206459651697	0.11497546636536254	0.06934242715280187	0.49885160424721436	0.3784682617677247	-0.0012800091839838545	0.10727458406515539	0.6946455846379114	0.006577719713105334	0.24911316990182103	-0.038401543393879634	0.5564593163329394	-0.057164089127588524	0.21048137616114054	0.033278079140578065	0.5032289122149802	0.33429513078896017	-0.009095655019387083	0.1367675199139225	1.0165474705238655	0.028624228228096127	0.32255858606113147	-0.023654432337993914	0.5853930854580998	-0.03263342650573392	0.06790368076527215	0.07627533045991225	0.20480241986710318	1.291484906413542	0.007821801330133493	0.0017711277172173245	1.4360000554435421	0.04495369514132713	0.3284462142320383	0.008519877361852612	0.003606786716207011	-0.003800822740091192	0.09918912187942891	0.3053821066882179	0.46373864443304275	0.5417305332157372	0.013860178349167918	0.024287242758491423	0.10742211764776183	-0.003951819510116694	0.2698692680757743	0.027085241820347605	0.04861736903517494	0.04163345607635266	0.15298049821403253	0.4521691911061085	0.18631688919190442	0.002667034573365701	-0.00015851561852825435	-0.0018567801448154952	0.005297190897796955	0.0038069737560281203	0.37259349099714917	0.027365576157705462	0.01341638850839072	0.16620969331812335	0.19041607096233343	0.3219050982110297	0.5429051693580107	0.0054605574923092814	-0.01370760117332609
12.75	0.15122398832799183	-0.07247780519715313	-0.12614785376153587	-0.12267133371939531	-0.1193906505467967	-0.11323054396274479	-0.08380519309605561	-0.09806582247449269	0.007949735075382158	0.02164599048357413	-0.0013884893627119088	-0.025501555100172435	0.2056021481687676	-0.07838532411303656	0.10761177531660165	0.3191910906356869	0.3500198511169665	-0.06592006105176945	-0.03032163594632109	0.0763149869115281	0.1114382983687558	0.6402135681076506	0.42168666815735006	-0.004500796775848803	0.18794242588000126	-0.05629450200887237	0.019603810240968855	0.2691188347389097	0.42932441947656036	0.47872764200434686	-0.019756352885388906	0.13035939022401916	0.11022625660438384	0.5753249841318389	0.4031549768987707	-0.0021039058349420214	0.13386480417579555	0.7947605085850882	0.05947898304989513	0.3003450788780137	-0.03543629487409777	0.6496881213807273	-0.01010970590815441	0.23529090625590338	0.06443033898474221	0.5853462981733009	0.38653574591798306	0.0034921584374023595	0.169845387486599	1.1050509132281796	0.06823210388701423	0.38351996138763506	-0.045588522454835856	0.6633039290711271	0.0007886105387092113	0.09675066999472809	0.10588850240041298	0.2717628107346079	1.4209150227267333	0.006582564823365278	0.02053127583122888	1.5267777239249076	0.07271434381332459	0.3467950413500656	0.009336688502639856	0.043187845979061945	0.03600713708921094	0.11241519386417992	0.33515589053444655	0.5193002073233932	0.5488625062365333	0.03170725210399533	0.03530062242916793	0.12825685395115244	0.027034086665073176	0.30879733417187166	0.030992012345219366	0.06870290408784857	0.07537510966227062	0.17746287945374056	0.5266907775179408	0.23131024478414514	-0.0027630777149898478	0.018320974409543	0.017047314890092424	0.02924997131629442	0.01932243650713933	0.3933612642212158	0.017239928118548187	0.06018332080331806	0.19426943104843614	0.16464956028443806	0.3810029660509186	0.5911042646821869	-0.005799335324265464	-0.02755016284114764
13.0	0.1404569340270601	-0.1041233395550491	-0.14809294607214962	-0.14732587128528463	-0.15219362131616954	-0.14809278973502887	-0.12377663841000508	-0.12138555130084139	-0.020307916407883098	-0.008960289860387216	-0.03299267608367279	-0.060358618669552444	0.20143554651621892	-0.09706133349825397	0.1022304379971008	0.29609060553579886	0.3440012951078965	-0.0991448208097484	-0.052969298968570055	0.05465675716658219	0.07784204008910062	0.634648477569981	0.40041698982003354	-0.036603618940474314	0.17103302383638713	-0.08817607233361652	-0.03063562082199872	0.2548331105576676	0.4243101057297363	0.4375627444339682	-0.031664902514298265	0.11143110974306142	0.0704472917656917	0.5874724807453635	0.40297658879428006	-0.03646665895080875	0.1134621408815581	0.8144833847922703	0.01660049168670269	0.29605025903355336	-0.08403186590577422	0.6110532413866399	-0.04001310079753678	0.21734511895536884	0.0343884355067568	0.589089025421893	0.3536663098528577	-0.04357727776855763	0.14889574896981478	1.1257655702420273	0.052921194243980174	0.3662904389412898	-0.08433761449499516	0.6608615844800674	-0.030512257480179716	0.06172336546164853	0.08853473248826577	0.25025794896365977	1.4337440535632942	-0.016906950978010704	-0.013211986044720125	1.5474636178955676	0.05102945251168273	0.34586829462764407	-0.031803372416776055	0.017585752708068114	-0.0026729940092299898	0.10242739879314261	0.3293209901230762	0.5270635502481371	0.5635764914021055	0.0023927564077595442	0.010308242422971736	0.1094008360679734	0.02940523753166807	0.28643976517505915	0.003905271648592834	0.0673672060778347	0.06667288288522749	0.14876248316397894	0.5423278680655417	0.222195838203692	0.007470016295694493	-0.002076872362920479	-0.004900941835579431	-0.004795452490545693	0.005040775767646222	0.39780664656778447	-0.015807192466478437	0.03169760134785199	0.16981228306329949	0.15552915337315282	0.3735905117617974	0.5789702429216863	-0.038879246042618665	-0.05972471435896576
13.25	0.18113143028614748	-0.055346685285514396	-0.13245863380018913	-0.11468463982195742	-0.11255943617637099	-0.12932460270333063	-0.10323167032721087	-0.0727743794275248	-0.0018767420029149329	-0.006224807875515215	0.005755197657314526	0.0026645017758736844	0.2509919696354898	-0.054141723284664434	0.14216020126857926	0.3495926073954186	0.4221429863107425	-0.0683437029363837	-0.020651583556905384	0.11122885750311956	0.11712069915535678	0.6741278588919122	0.5013979915845534	0.008265936881997449	0.2330578518845215	-0.04506749167811047	0.015551766957991708	0.2914737975008827	0.496273046590427	0.5211234824740174	-0.0016531127991319394	0.15529722534798035	0.10283599325758547	0.6155602006623373	0.4369795064501511	0.015593643275277291	0.16921727720310537	0.9310078629058725	0.038372332472088544	0.3481799868186661	-0.026805817442382418	0.6797559931548629	-0.02053122443311106	0.28301498485396653	0.043369612415025294	0.6401259206559011	0.44991565204391065	0.02224171605515507	0.2093864374792706	1.2914743095600596	0.07004403386377017	0.4276193626141202	-0.017324801533813106	0.7172491846008509	0.014565955272521192	0.10747342188983172	0.11532429213059331	0.29037970449296985	1.6855521820838941	0.014783614773274667	0.040746605050716644	1.7502828501049845	0.06444687162803214	0.42262387230502413	0.03403723680344056	0.009553813856882643	0.03461897311802836	0.16080020627457597	0.3514724819464928	0.5593229684658383	0.6440524662817988	0.03705934420507678	0.04981669401672745	0.12533367458507988	0.04592716337086239	0.3486163563280725	0.05883818514662548	0.0586293199050863	0.08935996640896254	0.18533918798530763	0.5847494615131126	0.23351556756190478	0.028052054495442402	0.030904890694471165	0.03981335438604389	0.005053329451850885	0.027156989101073392	0.45545288081185115	0.023703212729491774	0.04917871715053984	0.22005307833555438	0.22310317055996803	0.4035362406985275	0.6147109761746423	0.016485346641943843	-0.01509385212981923
13.5	0.1620523912464264	-0.07884976866600946	-0.13734403993545602	-0.15018740343154735	-0.13318738629720972	-0.13406402027919018	-0.14141159397340025	-0.11760534779953685	-0.002458384240225986	-0.02577543477015881	-0.03527415541880563	-0.023413629774857225	0.22281665782520604	-0.08210047900858791	0.13971875594025002	0.3289175665567829	0.4527993515015614	-0.08141744949428126	-0.06626330141731263	0.06623025869880678	0.1018604171251471	0.7206777921375578	0.4511086509633017	-0.01615938813096035	0.19884938082928277	-0.06529018747930004	-0.001701016609875261	0.2781662000977236	0.5160119176328775	0.5335691805547118	-0.05394505400946231	0.13332614370464918	0.1053546521949767	0.6292481312750908	0.41785428888347825	-0.010985520858543874	0.13031520842455807	0.9915570394536293	0.03463782772182161	0.319636264806989	-0.04392013496436953	0.7017863687806027	-0.08023322721978726	0.2651352186057679	0.039841033006611515	0.6322822099885359	0.41520941439233144	-0.014144155250504442	0.18307955454297759	1.352593200347141	0.06337301456130134	0.42156913097889553	-0.028654078379412917	0.7757039035509654	-0.03542475769338327	0.08436170429646578	0.09628918058814678	0.27461027536861676	1.683185441186633	0.0051105910702836654	-0.005818420564865812	1.8412527232410731	0.04514643358209919	0.3891754163125783	0.006213529572083154	0.020398694765519754	-0.01041871786095605	0.11869004310453796	0.3701018049087606	0.5621396794212177	0.6194014885794361	0.03135245865215869	0.017526232943053943	0.13361050845892825	0.008732967980338013	0.3357861903399188	0.03470171527165883	0.0663880640429026	0.04632069418988599	0.17442315243357193	0.6008162085392825	0.2228474591719381	-0.013645759965561888	0.022342043128168843	0.0015643947485373677	0.010638761865363777	-0.012226670454042354	0.44591406671434136	0.025321805985610235	0.04772172490371013	0.17573215970124606	0.2091328738810842	0.43097783023247854	0.6087897009558871	-0.014091711383115213	-0.013705667412562739
