	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.11520310541844041	0.09627116902388319	0.08555276032147163	0.09517975718598663	0.11370794641106113	0.16302462737339168	0.15863104980674994	0.11724686305468915	0.05602708236939109	0.018093454612494012	0.022079318414622986	0.08159898960035233	0.08109776116350247	0.09169655546656787	0.09455085829620952	0.10752458978553033	0.13015684408202507	0.14576752957542188	0.1446477426899262	0.11940715701196532	0.14285862296444254	0.14205044615931806	0.14671885906691315	0.006248548056736972	0.11449586100549522	0.12376242363212164	0.07980768995083229	0.1108317617056656	0.12619787935120608	0.13078895618297817	0.13846516188721125	0.1389865177280123	0.15326919604787276	0.16612612477453723	0.12687110318051548	0.15218592682896756	0.14357570693707233	0.15620701245311397	0.14053306690651612	0.12845888674043857	0.1563637664328033	0.16667071915941328	0.18534091785220774	0.1859039849500574	0.1734280149611121	0.18572549679252437	0.21103326225653746	0.1849189845978053	0.12703359386831475	0.15581967131056285	0.13813322197314643	0.20181723152295247	0.17387024365074175	0.14681332158017574	0.17851761253277038	0.19029358854116118	0.20307654460646302	0.21142497426826296	0.1772436166394144	0.14447539277366728	0.15456164096677533	0.13068228066888268	0.15389001586011722	0.16054886641220173	0.19608640528191756	0.17318731487749606	0.20105272757257786	0.1958145052076508	0.1995929516203604	0.20329095713350193	0.17808159506950594	0.18667099991291874	0.15804783661839972	0.16730690286516514	0.1643498024287241	0.1577277072434282	0.1967830746734079	0.21590018544368572	0.2307918055321977	0.1737775834473324	0.21768435471136122	0.2133000628820784	0.16044962401467935	0.1809918679414485	0.16908060245585127	0.2004798607318922	0.2578950686213718	0.19399077115406074	0.2341824997096298	0.22090810610914394	0.23613020420107816	0.21902341409856246	0.2369748995077492	0.22176646878143613	0.08738241615235179	0.1827016831413128
15	0.10030367011408797	0.06914619374077179	0.0899916632417931	0.07050337581482663	0.08643926067284773	0.110312997841274	0.1294118922641439	0.0814644427823193	0.033102967871616464	0.05172777495431431	0.018913508843916967	0.10396492827889467	0.0807738917522223	0.05045229320088112	0.08953707943696312	0.062165353000215896	0.1061098654274455	0.12343585678892606	0.14262445672492624	0.07470785858512165	0.1071230600289989	0.1287658389397831	0.12994518503356853	0.017158768095224923	0.07798150907137871	0.0769363972544426	0.09303335602093957	0.07408539506910017	0.1122574485176494	0.11008322882402727	0.1340390293228481	0.10270615469934258	0.1391344426998211	0.15546724957512212	0.10435134189691025	0.14449189766734155	0.13086348834560207	0.11667511652678256	0.14970669868052058	0.10667504969960212	0.11579152263733304	0.11807642417418594	0.17020927594393426	0.14237492954702474	0.1577841961006631	0.2031982703418617	0.1932317731339646	0.18703986858388294	0.09282532661551167	0.11924219887221212	0.14692374093512947	0.18011393079207688	0.14445936883520027	0.11836462423042153	0.1690791948483813	0.14234697327829052	0.1769921115998149	0.20191369217237806	0.16183770481489504	0.16218268602972238	0.13559544498553494	0.1116498286025822	0.1658507224062808	0.13615516923513357	0.17448314072881982	0.18536293456277386	0.19219656150522144	0.1675640604355098	0.17921756028953498	0.20089586538463433	0.182464492484001	0.19815639343261204	0.13343974740738726	0.15120880788218358	0.16586553639069818	0.13494337716895638	0.15118877451174795	0.19564147450787914	0.19006449256973496	0.14426970855161073	0.1909610263543725	0.22275548312724247	0.1408138143085796	0.17821537176891444	0.1552813866450246	0.16812779572853498	0.2571671931501205	0.20158343206147533	0.22165633689898695	0.2228520707650773	0.21830104575896014	0.19445987103936352	0.21409963508164714	0.2396323555803099	0.08901115649407418	0.1895631248402792
30	0.09919902542485592	0.07512454623034376	0.07461159824041676	0.04161932810403639	0.0856265081344443	0.12402121375545888	0.12093096874636984	0.14741832873342292	0.11601359732559824	0.050347987327330895	0.018014368879648805	0.09518914478610957	0.08761444512185909	0.07871059934577108	0.06783035189686973	0.036356242781710596	0.11151962264400977	0.12894477753721909	0.13131004075872327	0.12088059297820003	0.18385585924186143	0.14135214033748603	0.1325085627787541	0.022226992152335208	0.07684176401723013	0.1185677948280767	0.0689107409402181	0.061624646223024604	0.10126777841930282	0.12605636786774355	0.10550233033724662	0.15872315521181424	0.20908571426623213	0.16164230044481018	0.1422732983648997	0.14096981250021867	0.12278313226194393	0.13680363919069322	0.13742097980047677	0.11008064227085064	0.12788995419233676	0.1619821329891028	0.13249997458113685	0.19612419242109835	0.21677741245138088	0.2143529851107978	0.19568454387069523	0.18688008906460551	0.10482148799658242	0.13947141941787738	0.11886115248590662	0.15282783960565238	0.1381246306794058	0.16107952541464263	0.16905919415380605	0.1934922969228433	0.23576637491828206	0.19818952739347828	0.19329454733776535	0.15336531473259107	0.12893698324002933	0.1375565347553979	0.12820627835735163	0.11101988620519998	0.1654113588672782	0.20148480394655993	0.17817555544429003	0.2299781605689928	0.2371797483396717	0.1918761107361447	0.18179753952457578	0.1776727534888763	0.1385181260842402	0.17505414411012	0.11558361380374281	0.13593590411721457	0.1672353832910159	0.21410813353867975	0.1850059434752931	0.2158027185496468	0.24626064512938983	0.22438879292145752	0.1405781439025009	0.19173234173249715	0.12977046809381815	0.18594793922642555	0.22618359450866932	0.15701832446185893	0.20189173252434403	0.23754768913655555	0.1890458692013416	0.23880647901694602	0.24866704602116824	0.24336110820520923	0.09031486768147459	0.19174888436202503
45	0.11887350959521431	0.08786994005361504	0.1343747419260196	0.12933614716878028	0.09843863148211043	0.10717271773695325	0.149389147451713	0.1449412113969141	0.052545755077432726	0.010516055644788594	0.028219146924408134	0.09549391565994172	0.11734512227361119	0.08871060836004031	0.11014013613495899	0.1055816275562848	0.09128770269435152	0.10682174448449688	0.14366529407722717	0.13822874924848777	0.10731574855052434	0.10254728417348674	0.12912759879539543	0.030951938135387373	0.11919017822657074	0.10727229744550945	0.13483527713434174	0.1430170841662527	0.10552605883754407	0.0648207778411741	0.13524319698763515	0.13981615808723996	0.15133985644649534	0.13505381615294942	0.11847311433081462	0.1717936284255659	0.15733616420434687	0.1537115482307965	0.18461521906277586	0.14939577733712528	0.11159718822155856	0.1375257802729538	0.1825710815158742	0.19627169467935307	0.14925393254530914	0.1637287158124885	0.20429780761971	0.18201281738705072	0.14725799582198712	0.14882318736295502	0.20534037310031322	0.23259406991390263	0.14263146396261808	0.12106951813764061	0.1944768861974827	0.20694012552498348	0.17612410339678086	0.18318842594920695	0.1881995960418516	0.18216132470451746	0.17307453265041478	0.14324982852701823	0.1912620229871526	0.18235928591889317	0.15554774136983174	0.1806501177653847	0.23361035960401577	0.20927054392152905	0.17358360740728462	0.17198976513214603	0.19929853893663596	0.201250941650867	0.16830923406023168	0.19550133171483902	0.18552820407152867	0.19339393578992886	0.17907168286233432	0.18840497433267078	0.20815080217770038	0.21622965981424766	0.21066717434293145	0.18823583059870147	0.15010503334769368	0.20883649960155898	0.1679570242114915	0.18045698048468023	0.2865916416908372	0.22866811759902383	0.19032903981334237	0.2242902680805781	0.24750997680212689	0.24097994562694547	0.21372687774502908	0.20647906572255464	0.09790725623726249	0.2046753299669211
60	0.12777611811453157	0.10843709647722995	0.09571374146154378	0.11960167842957573	0.11919194482441356	0.13059827599059345	0.1239552439353189	0.1369379591482121	0.09541779327623356	0.04825700625911117	0.00396672925093803	0.05851645773227248	0.11122238959230135	0.08268815392106746	0.07139897056441541	0.10806032142336366	0.13082040156484873	0.08889075947062249	0.1189020351072109	0.1379984041489259	0.18028739022371437	0.13837431131435818	0.0831603896206998	0.002835548754298935	0.12613720044050325	0.10872314372857834	0.1109771426037017	0.11895579489726152	0.13604514229600395	0.10686045965059575	0.1213636060958343	0.14808099290447557	0.1736641557939937	0.16157525721156216	0.11703903445793465	0.09175705642399826	0.14585841915239875	0.15415297950680396	0.17292781954424868	0.14648474695639613	0.1593314925896329	0.13049869677465564	0.14245365165322915	0.17833154418871805	0.19724155548262043	0.18889222350544854	0.2100505525586063	0.1582385719307648	0.12470015570754861	0.15789470486197932	0.1616317078530758	0.2177196837940134	0.2017181748749985	0.13495583242013226	0.14505286201894815	0.19407425404993423	0.2262497964349821	0.20376897512715675	0.16649744619233675	0.14107657354837477	0.1635175249165754	0.14210524886763376	0.15358625709708354	0.18951246862929794	0.2009862452373003	0.1883215767145905	0.18200760438814736	0.21593522862916054	0.23674392234897218	0.2037148802659393	0.16959216273103722	0.14338510233479723	0.17210781001548886	0.17663082535370783	0.18960519625118988	0.18038561319044388	0.2072930920754577	0.20550653632104532	0.1883588483765415	0.21153390556686694	0.23774183746488683	0.22991246584036273	0.1281294449607298	0.15184989732161222	0.17345630279227925	0.19297011520322674	0.2620165340406006	0.22291854574574047	0.2231152401322321	0.24698589407771354	0.19720095382038783	0.22885842153370756	0.2455359960243347	0.24185292793793384	0.04776375845750033	0.15686705301035614
75	0.13563889287774544	0.06275442066293542	0.058382052658554	0.0782020228645402	0.09711151372899932	0.10963202173187855	0.1582361328277594	0.15012210062125356	0.09100069425148255	0.03966135360154642	0.007251414750573523	0.0635570426093783	0.0999177970767526	0.041242721559197684	0.03543124769439194	0.038211814370956325	0.12441747473935394	0.12477505859859295	0.14854690798975217	0.1553963348246848	0.15622514779334995	0.16570989340381964	0.12085773422341765	0.004117187359955197	0.12842014302746446	0.07496752885738941	0.06731669295657768	0.08399248356371074	0.11691851160499489	0.10491683816293665	0.1430227263964019	0.15820483105744834	0.1730448339699791	0.15612174824264013	0.09371079158943041	0.08336246709935397	0.1599062397426627	0.12859406317194308	0.1195455814477211	0.10583011236868078	0.12678642668571422	0.14389824351425196	0.1770395801417733	0.19113549201297192	0.1969441804986523	0.2002281948876768	0.21008298777967938	0.14657227921581706	0.16102922670367417	0.10880211602353894	0.13855382162159058	0.173707296067868	0.19005691117055554	0.12268946372996739	0.162412427258454	0.21726749466762552	0.2079060166350965	0.2201864201522818	0.1819402536213347	0.1302586598051958	0.1906874603926814	0.11202939141760185	0.10583566994772652	0.12752355351509143	0.185363933428224	0.19331004886927727	0.20148016246000733	0.21680333476086627	0.22435500019381835	0.20082006516758621	0.176115682883714	0.15956076997149932	0.16580356072153124	0.14305445234075748	0.1430761184213229	0.13027307707639435	0.17314070400283244	0.20262830702208606	0.19242488876792052	0.22218757429214395	0.24413278984595135	0.21202068400629387	0.12361610776924889	0.1347390918532937	0.170360581530864	0.1576354730634973	0.23443855498712324	0.17258687788164884	0.2207736011117219	0.24376344707899453	0.2294003883334153	0.2456841909359846	0.2595631286669832	0.23632025711085364	0.08236450771925546	0.16302979816566782
90	0.131398391949886	0.11036883425890065	0.11311976040543031	0.13002108811765428	0.1323112633078341	0.13601829048788516	0.1337451132891338	0.10998091052029528	0.04340973944418047	0.03622316692055999	0.009533110630308485	0.10832674380236948	0.10493334309214127	0.06829863739034087	0.09386949721956384	0.12327376544384899	0.17293159773915784	0.13355613452491738	0.13175441546116534	0.12059936727042163	0.12441233256550917	0.1420711513968334	0.1409984098682557	0.01643530072602621	0.10802557676367928	0.10166309259140283	0.11413288902424583	0.14630337797955598	0.15115628415577803	0.12859626457410953	0.13189312381766843	0.11113169394284375	0.1481306647223444	0.16105999531097015	0.11531772586740165	0.13452880182125418	0.16352822373716636	0.14219494300358104	0.1472814970974683	0.18421895116870438	0.18179768000796465	0.14957634709101797	0.16341035748516336	0.18583281204888524	0.15836009034201537	0.20012024836551837	0.21374908590781744	0.18535305833422283	0.15019789490450783	0.14615339378182002	0.17700575769879995	0.22101824827005834	0.21678127021402266	0.15126378844810803	0.15568849169357374	0.17590826123865205	0.18045196615900339	0.1936779492832005	0.19927328926260057	0.1488637411665374	0.15165495005958968	0.13028756310902642	0.14947980980720188	0.20187834759744988	0.2122373287784069	0.17019376538361752	0.18528026785721424	0.19734224626539942	0.1850596920106602	0.19205721703973477	0.169772472328977	0.18658006551052614	0.156538638690443	0.1789364628716553	0.1686365469229154	0.19105258380847542	0.22897142415386063	0.19780842062853904	0.1936012167989475	0.18141591639175408	0.19462923561261847	0.21330843566376	0.167439135432451	0.1695523111661229	0.16612748360227486	0.1875634236379468	0.283044945625223	0.24965339268480682	0.2512298256957318	0.22688643658081897	0.23678973995781422	0.21721678114326454	0.23107210772240885	0.262614082377877	0.08995479674323963	0.20459895148197188
105	0.13528911845451308	0.13065543907896238	0.09055869516855215	0.08600820783320809	0.11193837916099403	0.12455316393493737	0.1396001771294435	0.13264668171148852	0.07419080146478743	0.013262953826671559	0.009817362835644322	0.0830287023899342	0.10120616610603303	0.09538431887439966	0.0928689855670462	0.08102953161153445	0.132640663155643	0.12132714308256423	0.1657574806480963	0.13647249344895448	0.17133186913245263	0.14517063394571783	0.11413914904141062	0.010383178037190122	0.11594519245622986	0.12069123669630685	0.11286822921229242	0.12131777286571467	0.1375279185041769	0.12195089765466884	0.15691075241274557	0.1431439760187928	0.17759139742301144	0.1373442970064384	0.11397873892577981	0.0977771049302109	0.15882131118774537	0.14573658400839834	0.1697268603826283	0.15140856085956017	0.16917127012165328	0.14263211506589923	0.1876661467257156	0.18795829970433073	0.19639096446462814	0.1718110417961321	0.19595373952127532	0.16631404935142455	0.14098036146008808	0.18320254280994155	0.16030863591344924	0.19616469356802912	0.20553955305517924	0.15443203439799097	0.1761180941449283	0.19836485326776143	0.20200604017243096	0.18629268386756714	0.18463436038330366	0.14559745412164893	0.16204998787460978	0.15678714046839953	0.1609194436494219	0.1698165329398905	0.20361664404319357	0.20027501071988224	0.2013092956529587	0.22449557684574484	0.2360629604563363	0.19949249079180853	0.17488639182021232	0.1983550175812	0.16431175881621973	0.1724337290304934	0.15157772160938626	0.16427324700145957	0.18793252536825228	0.19581463090922763	0.20746705326070758	0.2204834124333166	0.23234406246162329	0.19011647825922454	0.15333818846945652	0.1561549030738985	0.16751770061511595	0.20767488007624177	0.247055955054096	0.2209070494687557	0.22835113011866093	0.22168915740394274	0.24143168187665076	0.2313572879303218	0.24223492626685436	0.21729024167872513	0.0648877947052974	0.19730177563886558
120	0.11745619181372939	0.09402246557803727	0.10773021866973245	0.1151792459296533	0.12474013389985777	0.1343711887030146	0.1425880773716457	0.10595297771576727	0.06746229778616072	0.018291307751789943	0.008251124829099352	0.0891765076651279	0.13116501136499464	0.08156006145455888	0.09813479199560529	0.11187199121303679	0.15308519138506568	0.13556344109193438	0.1474310456244083	0.13306297673542472	0.16919247347746902	0.16453639144585513	0.14595650949889272	0.010239373792417404	0.13438179911457274	0.11516307502161546	0.12156918144888579	0.14931923325157362	0.15619048867231639	0.12776901287427367	0.1399173819233627	0.14201531540485296	0.17346719349339607	0.19486922454469432	0.1599930687587549	0.11880822533211469	0.17348130530493094	0.1580845040065422	0.1631993135527838	0.18650345849272923	0.18652761723767583	0.1705714819943488	0.1848502096811444	0.18271810388260934	0.196618096154943	0.20819032069510227	0.22876435680279988	0.13269559508076229	0.14865082913812688	0.16727111888549345	0.1722661471969761	0.21255639915102376	0.21353433495788093	0.15448960221573532	0.14657612010875398	0.18607191470594975	0.1917187301825023	0.21036519187951103	0.19604449214851874	0.14416631710010314	0.1650200890047666	0.13276255537194387	0.1643184087951911	0.2016790962899833	0.2067513047771443	0.19523290770025417	0.19388493234012882	0.1916088023281473	0.22617362530458146	0.22690960572742408	0.21121226754794598	0.19043011590997005	0.16007919307521243	0.17347097233625328	0.1671756950134117	0.20361318701571102	0.22563799476745589	0.19339015466022996	0.19696986605430858	0.2112190950993577	0.24279386826155105	0.219127721111833	0.16440897235533536	0.17228171384861846	0.17907678233177704	0.19313957088866274	0.27300181922672495	0.24781421349870697	0.24984437338158552	0.24145888823516393	0.24265352743356863	0.23669951735190864	0.25337031132830784	0.25739431888296654	0.12528505682941884	0.20632825608466773
135	0.17044988771884678	0.12934945067475281	0.08933190177296522	0.11345193877654677	0.14716032517345046	0.16073193578667294	0.1513047008761051	0.14965568135146468	0.117370351050509	0.08055189595637524	0.010838650464020438	0.1058138669377882	0.145053985528369	0.07343079303339035	0.05481802175480275	0.09654691072656278	0.15246194412415032	0.15402038703720167	0.15933096255266696	0.15269103731304173	0.2188449431250375	0.212298857469299	0.14737683099755305	0.003963406255503032	0.16011293682360353	0.1120183139375546	0.10317887785134452	0.11533621285990245	0.1527780208364965	0.14055422973684106	0.17299167287527656	0.17699870330423811	0.21829500513875216	0.223701206205008	0.1418897359648117	0.12215333469990383	0.1994923693278277	0.15320888731976617	0.1339655162863334	0.149296517028226	0.18401526515125205	0.1877525237523641	0.20650453200775104	0.20648120312542745	0.23980734853787733	0.23941876505838286	0.22748908041761184	0.178062833992151	0.1736008888071599	0.1755789301307268	0.16222168049787877	0.20456146372017486	0.22536222955255103	0.1837809845079374	0.19324375912100533	0.2258056779820271	0.230696127346163	0.2381387998058543	0.19129392759175465	0.15716451606792342	0.19480785046514904	0.15010003106379288	0.14408476470669934	0.18799405966907712	0.2161870538345995	0.21225092422877667	0.2024343469383404	0.2367711771956923	0.25794629469741215	0.2360032169476612	0.18509208643269837	0.17460260515323384	0.2051341684614667	0.18543758821130396	0.17892133945241856	0.19658825521667855	0.22814711124007087	0.22073324132377672	0.22638131360710567	0.24562769236895995	0.2718027299327901	0.26934003943874085	0.19248080885545427	0.16893451668751103	0.19991112413255313	0.19470887373542378	0.2547361783264667	0.22261669754333868	0.2346147079671689	0.2439199057406521	0.2687309361635295	0.24429529699408503	0.2653181492333788	0.26799495759026803	0.10575108620487761	0.19119617503457323
