	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.038780848267227774	-0.006899378982303417	-0.07069104253966321	-0.06500483296413043	-0.05362831690817321	-0.04500537956972589	-0.06569114808291651	-0.04721152309239568	-0.01130112520419746	-0.034517982970813044	-0.03574298860342473	-0.03134620890842582	0.040954951132354755	-0.016762594680012677	0.010785570802426925	0.011406519181873853	0.018697657028112546	0.03580392484882339	0.04388761436806676	0.03804511660659238	0.07049071179250238	0.09346995352239784	0.08617867139315666	-0.025782451111043825	0.04445634655780878	0.014971345632452171	0.014460169956418134	0.014903570123725118	0.019062857535892486	0.02848140974339125	0.05488792241421525	0.05577793886660021	0.06821775005302982	0.09125266174429103	0.09431094984834704	-0.00793092958575009	0.05152357918310291	0.015201049348493256	0.011840788121634804	0.027411047717073644	0.020728023115031358	0.04242473728584961	0.020075061323040988	0.04396845164882035	0.044021241671606315	0.04240557810662787	0.045505923016746275	-0.03959291372605617	0.05007550785887377	0.007555575682246185	0.002024314637869784	0.02754755043736362	0.020410975462584302	0.02311944550496381	0.027049845685390983	0.03312078437866317	0.03954617927392429	0.03782176530814191	0.024032991300217965	-0.05004565960306395	0.00924289473302442	-0.013261875569230086	-0.002834590834725037	-0.003729112376494814	0.0224057258839096	0.01649257998437076	0.01635022698213151	0.01817204900558894	0.0401392927306618	0.06146535692454963	0.020190056869321238	-0.0523892477595963	-0.006117079254489899	-0.008324536336678456	-0.002541960602819915	-0.0023137821080054244	0.004661223475470655	0.026848464578133113	0.017040840923103373	0.029143350179593686	0.042535988068522046	0.031690785863937976	-0.10061467234647892	-0.06961645483832712	0.022150686109068618	-0.0074585167954240306	-0.004798814018155406	0.004848505275136972	0.02015407642453143	0.012517168497841957	0.02138921133555849	0.016295196258975797	0.04062035671674169	0.043310585886276065	-0.0741085749738977	-0.07169765918073534
0.25	0.04191620079915642	0.005927109584311252	-0.05013759228145265	-0.041088358107515044	-0.04867901318116624	-0.03632277470516854	-0.04204461557128042	-0.03192807312377277	0.004348684376794254	-0.017406056583870955	-0.01599859021345712	-0.03095258029167791	0.028288419865980297	0.0027472352265223154	0.005482151907718946	0.01916747484120268	0.027027628914919555	0.04840431755425312	0.0533138533405112	0.058740740884923426	0.07405192481811562	0.11319283100245708	0.09968108224253003	-0.03768308929384384	0.03040534293002245	0.01333349073967427	0.0032453103592536836	0.01952109090702936	0.03460597462377657	0.031278432168023895	0.07528464080765912	0.06399421227737534	0.06736236040542687	0.0782044232507893	0.09862070372735948	-0.00178146057706291	0.04448464797054913	0.014900960071998814	0.010251781637998725	0.03019514445938426	0.031215837940252233	0.0416296388760482	0.05036491130758253	0.04566725557743295	0.043113572843021086	0.03931727192835088	0.05880677230464337	-0.03428564881256746	0.04469504825178816	0.01820720645296703	0.007408626915354766	0.02792946737636015	0.019195122799849418	0.03414187151060871	0.040288234699774494	0.03346481778172666	0.04224715579185745	0.0602494668050817	0.04506682071338558	-0.05138913303798942	0.01612837512611698	-0.008914997344255993	-0.004378477914345813	0.007331466709975698	0.02797423964274981	0.017678570709375785	0.03148063506912274	0.038072111716090595	0.026771748288835273	0.055346756412716525	0.04218429776228605	-0.061378933570075456	-0.02607884092808238	-0.0045598934231547705	0.011455512842879656	0.006930306683332832	0.01528586733072912	0.030533899894517713	0.04434919057408376	0.04681438764424434	0.04744981396714987	0.03860574567455349	-0.08590019151074707	-0.07465269886934889	0.020163837127181616	-0.008023341977867915	0.003611261545020117	0.010986911932996446	0.013438535272344065	0.01991787112199883	0.02654727557976816	0.011115274415659071	0.03399355943630761	0.05309306372365974	-0.07825751705641731	-0.07845761981670793
0.5	0.04896864227045883	-0.004411146535966359	-0.05572494604536338	-0.05327931794733892	-0.059696654429450824	-0.0350690976996727	-0.04888896770278639	-0.03308704064489387	-0.0077710556865690505	-0.036344895581832626	-0.035493346211943055	-0.04196860403269553	0.055331982034823146	0.005309121439249831	0.016596551356391098	0.02903302277130665	0.03827507127736518	0.05069338091400094	0.05214770940374869	0.07552414144890157	0.0755496230526988	0.1091629923696586	0.09507885047761783	-0.04961333289405062	0.05246408307223588	0.0137788145532457	0.019291786226308894	0.028071615664393867	0.03071649502308993	0.0361301096491094	0.06906932546299599	0.06040719996946753	0.058371405945418176	0.08090775307304549	0.09916342984664384	-0.015721576617557576	0.06324424167248166	0.01287077343861448	0.017390523534769275	0.05289430140986795	0.03490064343963917	0.04735825503764468	0.05629511471132281	0.06121598660769073	0.04726456232691051	0.061464496932381374	0.052355486516867944	-0.04373858525682278	0.05655694716404197	-0.00031321524627159203	0.009817369512979901	0.024858988007059712	0.021221284172142085	0.029700530734904806	0.03772791095715594	0.03673232290792788	0.056491821649497675	0.054310297645162875	0.034418818327097034	-0.06445944275463839	0.01699023707343056	-0.01114487055677904	-0.0016409638962037176	0.020779962412545427	0.018982814478039733	0.03288913668275045	0.025865940896032336	0.043006311287384635	0.03657256905540307	0.06881427815910857	0.024566730639853762	-0.057261446668128296	-0.018458170817297115	-0.010657764952729243	-0.0007180306628715716	0.018399727803999733	0.018218916320797862	0.04073147129414939	0.04473789496799885	0.052708528224239715	0.05210714925372967	0.05472745371677318	-0.09351218331585257	-0.07921084146732074	0.01569629168832093	-0.011961184073217113	-0.0005556329263452509	0.009470790877032342	0.011563171848830767	0.014597549958409284	0.040942679825541506	0.022320283443790834	0.03133694084432259	0.040639468880342644	-0.07983583465697708	-0.08723642581397509
0.75	0.04699446258669471	0.007507058341554573	-0.04376608369549656	-0.0482553582374049	-0.034949597053818615	-0.036806156338279716	-0.05872589785942481	-0.058934525194349635	-0.018041925215071974	-0.03906210610454797	-0.007180719175407135	-0.033570054451470877	0.03731492184496654	0.0007503110541229874	0.01179935648393482	0.025503292409024658	0.030714890655094973	0.03860202139207619	0.030362032177283782	0.04762630626424841	0.06504150872054054	0.1111613405950107	0.1009416885863117	-0.040122392895392545	0.04735010254904748	0.015053999856386002	0.021013072955721024	0.028391684751518986	0.035546890452631985	0.0385821495620583	0.06945078782079883	0.03345904174908221	0.06439826433961204	0.0773236669848188	0.10762216982254125	-0.00628711512758795	0.05191214546176992	0.020230287278880654	0.022997306874247114	0.03624655163883472	0.028305427398561844	0.038658027457254995	0.0334895031417215	0.039581750128621085	0.0421141181905032	0.0555124303615378	0.0671315450424777	-0.03310839790214848	0.059631414307180775	0.01839878027576758	0.018005017412507096	0.026703552979242096	0.023687115386369306	0.02550243483674497	0.01592206122721429	0.01452093773110763	0.04915246003204987	0.055609208110831254	0.05371370094716815	-0.06130858312109369	0.02005314762003224	0.005788210058179755	-0.00013040510926348725	0.008456536291035932	0.020563432990450048	0.021947075467627197	0.013785463840546075	0.021650625796042045	0.018174931565262953	0.042358858252211695	0.05388876473923038	-0.05832642016198836	-0.01148872655832922	-0.001650497050133315	0.007367367400108127	0.017033383258176493	0.0027330816648064027	0.024275203922033473	0.016928869583798023	0.023567045539443776	0.03022303202032972	0.03748956149757959	-0.07726438164969976	-0.07512639451909786	0.008824441895393165	-0.0023846035950064737	-0.0012492590183011965	0.011793312204520734	0.004856578655886901	0.009958815629871387	0.016441631394448097	-0.000853211566554879	0.016204446569363817	0.0349570329067157	-0.07979551699552578	-0.07233414038719116
1.0	0.03660372288428271	0.006374671895254647	-0.05108033899789888	-0.048628281161379516	-0.03511167336885679	-0.043637754344947266	-0.04562510942058501	-0.045513995861958534	-0.014474723113551025	-0.02652839863399925	-0.03135616256054158	-0.043188711381055345	0.03697229422543191	0.003797849447431445	0.0013928790565980176	0.022081526571472554	0.027713430143239293	0.041658507247225085	0.02333400406429248	0.04637900802961592	0.08915141078267325	0.11950675144222084	0.09902588760231629	-0.05877405851784126	0.045276396052489065	0.025262754343444715	0.010268575736510799	0.010682385565983998	0.023001833091817525	0.039955562367585074	0.06359917265427623	0.05432171721264761	0.08613612631363265	0.09395771709143641	0.09863667735257609	-0.015160572425454266	0.06457325392099422	0.02538861799373926	0.007730764595198392	0.03424519195466036	0.02967216093131514	0.03524910183239932	0.030925781687892784	0.04275903636282463	0.04029669164371691	0.05233986209944941	0.06126039062535227	-0.04277328015122317	0.06231172667520296	0.025156467562661322	0.01606087886431362	0.027787550500623037	0.01730726369805574	0.007574240586924408	0.010492734955335592	0.031259737122023123	0.047416657496949455	0.06333626404177173	0.05226057323137612	-0.062480223402855306	0.020061645580824627	-0.0035247190023603436	-0.0028221984009229595	0.005596167223683446	0.006622375467890129	-0.0042634052592859795	0.0031334444912356485	0.010405354971234682	0.022784588761689983	0.05812480307025092	0.029873436539631315	-0.06699366996649914	-0.002171350259657423	-0.007714587413534979	0.0055071273227554896	0.010591131661860487	0.021385450778286186	0.013372636767339519	0.019412041507748945	0.03769457886228178	0.045843496960471575	0.05209015674306361	-0.09131153431327035	-0.07532756391060214	0.021254331640070456	-0.0005970381290797411	-0.009203836918715125	0.01432991627968555	0.006323399372775873	-0.011224252755501263	0.007711950921670319	0.003592750867987937	0.02596225510356659	0.04677895749348965	-0.08285090821243671	-0.08069521761224524
1.25	0.03292568967847587	0.0034244768955014604	-0.05533560953782943	-0.044217009596516865	-0.04501266922558861	-0.03271173782554254	-0.03824463671611994	-0.03210690647470604	-0.02632815587420967	-0.055891209124729085	-0.023635674183520694	-0.02899480239379887	0.04603716686166981	0.01320804170254647	0.020002867148088688	0.03238430232835482	0.03315357968176247	0.048966131358948894	0.06315860235682741	0.06410511139522035	0.07935810234067736	0.10988170188608465	0.1036462952462236	-0.0210455143683565	0.04161623837581413	0.0304152730444599	0.021475949997142252	0.010087909278101825	0.02088030665944235	0.03583389278473581	0.05665473005960603	0.06042544754966361	0.06540303928533986	0.07781465245098984	0.1000868625088468	0.003764740858916815	0.05797841690169453	0.024887303926493354	0.016555048243787507	0.038662096279659	0.022806326335613414	0.05132289960370673	0.04949868880997832	0.04719041689577891	0.03895854863666337	0.04643037225499047	0.06370095584779817	-0.016517946489162105	0.04820462515621238	0.015846135948330675	0.01891241954363465	0.037839457521609776	0.021595884356317596	0.028083602500661886	0.018010930850999363	0.03184288374365285	0.054278362655867274	0.05226406564941988	0.053471074227389725	-0.05757132852132557	0.027362259834051827	0.008176097752989886	0.008672258521531251	0.018040642468300838	0.024737889043621564	0.007862116511630546	0.0171678238757087	0.025668615827998453	0.02747548972002195	0.04981505633289268	0.04429469157579691	-0.05188833949126559	-0.005758272961569666	-0.002928384573394671	0.012583880008180393	0.022926371191258954	0.022061055736259105	0.03190935712526827	0.03472996273265405	0.046793698473331646	0.03455108214261504	0.041831059075350896	-0.07800716650046799	-0.06431519461203977	0.011615228033969083	-0.01812550713917549	0.0013207142177448228	0.023360608892176782	0.0040303889312179875	0.017361128233149614	0.02400253336496827	0.019927917525521588	0.017912058816884513	0.02489735009333982	-0.073395065140857	-0.07025608977392522
1.5	0.029393131324184085	0.008939137808286257	-0.05275716759106008	-0.043323156088344916	-0.053385360310658214	-0.04356766824796049	-0.04099018225286877	-0.025516238439251604	-0.01230800574426949	-0.04473938545541245	-0.03461036934809708	-0.05755408470309861	0.047734511781883204	0.004400053383269098	0.015209924090743177	0.016715997178378073	0.03885626399782799	0.04676302261666326	0.03819888687423978	0.05604594830996573	0.07392379974427754	0.11380102409051412	0.10514219100736788	-0.04242317146093555	0.05609441833002765	0.030901116902874892	0.02789232244169204	0.024741799353131477	0.04028971481286714	0.040383897570663574	0.06557996980111513	0.06414081458348064	0.07598832281493922	0.08737302107940431	0.11166182848988193	-0.022655029383745973	0.06349350422322725	0.022984776056134637	0.013673453379889233	0.0267037150616668	0.018566767697173137	0.052911324425453155	0.03821752338750417	0.06430897391435869	0.048110219677114485	0.035438427341585144	0.05732783036795708	-0.03709292279198512	0.06213877579002808	0.029596145177760602	0.016542227615956417	0.032267767323298335	0.025481331668103513	0.032175662992462384	0.028776786091691486	0.04406936461064581	0.05672416467811303	0.04352975263514819	0.03736644984325804	-0.06282528676570298	0.03213196685905584	0.016540364825625486	0.00043974634393323386	0.015382185206671062	0.028016076787203248	0.00843917984241871	0.01681266657660463	0.030240268044286256	0.033850638657288545	0.05547049902158646	0.04427185904789821	-0.06613784107623033	0.004845871924706535	-0.001312021604071345	0.004390846762036216	0.010100288038293992	0.014234875945772107	0.011325535696548872	0.03507604762145905	0.04141854656106403	0.034926005822700446	0.04393014789076127	-0.08648067507111595	-0.08717117118497875	0.03167376071153072	-0.004011069016343571	0.002047174660333939	0.010242469426635537	0.0028797320673280002	0.009785393816318821	0.031241764137916128	0.013354638253248174	0.030842489392649886	0.04607018952093622	-0.0762508476353844	-0.07724824874359354
1.75	0.05713575684330863	0.007461252079759895	-0.06523338891410846	-0.04720356080714938	-0.043342235924436257	-0.030020190364937804	-0.04243859693491869	-0.0338435967290176	-0.018119419555937155	-0.049625105431986616	-0.053058981858203624	-0.055830559065404045	0.03876311126727494	0.005410016550643326	0.0003334721387246442	0.0234771324973978	0.04291776745032011	0.0571563288599084	0.04742991933472179	0.04898180460859847	0.07755505355372178	0.10891321160112	0.0848351054805705	-0.0613793516545042	0.041431508774633696	0.03644502902724467	0.0035416740725249807	0.007705413392300742	0.034887801697554066	0.040861293833360124	0.052153984540307896	0.05229069198369063	0.08858327071789773	0.07912193158458497	0.08732925556438115	-0.03565011355589198	0.05933493104158594	0.02962457626717102	0.013377210373102244	0.027726065650779508	0.033137784081468336	0.05861890289407817	0.045475260248829474	0.04621951612972536	0.05170523289878309	0.04640690034399869	0.04034352986912648	-0.04891500731835624	0.051305136510485794	0.012038252961335594	0.00513097349947389	0.022114229442264488	0.032069500432482856	0.03677941017845271	0.03216641738038817	0.047859801272254865	0.04773853088254493	0.06143032103523549	0.021196587750071605	-0.07817778409147272	0.043157202758942526	0.010259548447164257	-0.008923323667122895	0.0015487950480986279	0.03904966935162679	0.009255355677222354	0.01580134707095876	0.03638681536624855	0.030422588848665055	0.062073426083917416	0.02726795352128497	-0.0681113678402315	0.004528699116631674	-0.010892637973435648	-0.0015999079535776173	0.010128259582642962	0.017768945940479286	0.021487770512439275	0.03250972233071231	0.04832978071610555	0.04147360384893134	0.04489806935210372	-0.09758326953837804	-0.09997374166143705	0.021464388118519473	-0.017953775685087214	-0.01933744232261725	0.015050883506619761	0.016051224150755217	0.0065494648968700275	0.02089648856422205	0.012807373878917283	0.019236702107623738	0.040540575568985326	-0.0892043141571636	-0.084878286688405
2.0	0.048710169170873674	-0.011947734507015084	-0.0639047013433501	-0.05905647042764242	-0.04883328016269173	-0.0412856880660562	-0.0482967427633928	-0.043102638185616604	-0.018560998048401	-0.055081639466599636	-0.05083439546456586	-0.06267130570865803	0.04975770456508727	0.0014183028438694567	0.009342459320268892	0.022286138135065692	0.050301241787073014	0.048805003798063795	0.03823777771605508	0.056530436191624456	0.08404537986913224	0.08975638897223193	0.07983013706564374	-0.0536764231183775	0.050312789914416955	0.021817872176214115	0.013153618843294801	0.031808370186517276	0.04677763103555427	0.03437945286049876	0.04505378766707702	0.05269283942583586	0.06927746515312228	0.06991334568179369	0.09676912781199448	-0.018274859155585188	0.05775221143370468	0.023126342213838913	0.010448143258359521	0.03442849523686242	0.04070070500884693	0.05697884462171876	0.03495485063282261	0.06146345549103971	0.039029240776289664	0.0399614877353246	0.04957298197485954	-0.04534331506475109	0.06500765980151518	0.018891077426653136	0.010956112657119044	0.0355123924572493	0.03444721822248753	0.03152005403949176	0.02616129454258337	0.03526753563210788	0.06715954638824595	0.05554124174597186	0.04085306814720058	-0.06697924977736794	0.04138234595347401	0.006562831493987287	-0.008085246535760537	0.012733501889388377	0.039951397059377836	0.0011229517818812096	0.009162084259858372	0.03638890236109221	0.028267201570443656	0.05354776587547322	0.03273096544882176	-0.07241805951393293	0.011258635497113756	-0.009287779759207582	0.010609784397044464	0.028074376861121186	0.028659855449231886	0.013103495899744466	0.03182075391642836	0.04643277382469818	0.04601937121670546	0.037286824886833825	-0.10152560712965303	-0.08600933288024443	0.023684312302878208	-0.011257524022731724	-0.010627079408793094	0.023701656620934874	0.017945265934610877	0.00615355324926492	0.019775956289643848	0.016867116181432606	0.028793054158924802	0.021516052785548523	-0.0786147198822067	-0.08481458269063216
2.25	0.06711153144827064	0.01153484456828896	-0.058819429208196994	-0.048707548148502255	-0.039427885012722375	-0.015068464054886321	-0.03747696396648681	-0.025238103104510357	-0.0006095470406537462	-0.034189894968528145	-0.03468442510653447	-0.04958834691331282	0.057412256258290495	0.012316695742525752	0.017746312369553152	0.030863571778446675	0.05269357343142822	0.06326296712401464	0.042359538921517725	0.05573460336913566	0.09725532306298723	0.1250684666543938	0.10374052262075334	-0.056057410949787584	0.0639406458236072	0.02639313221924383	0.03129231853239267	0.03249437722483961	0.056530848976372505	0.06265569033742852	0.06958914126249172	0.07250313414035364	0.09965896589670742	0.10046940027959494	0.11506435586144437	-0.02196331988815331	0.07625280108913535	0.032098030306639214	-0.00025888081545838437	0.04837263521301671	0.04624220621491698	0.07576398974154203	0.04977633095084316	0.06087407097542197	0.06628170813124595	0.060057054446297164	0.06629363511000613	-0.03657808351001923	0.07170386508752236	0.02541311150562897	0.022239410674536497	0.04545732331830982	0.043774465046268474	0.04620735018175359	0.029494600681843786	0.055600460328298795	0.07957811667325099	0.07149586865581464	0.05840050835673172	-0.06797510930909983	0.04451256370977308	0.00191515441823209	-0.007270325875038175	0.02074089968518006	0.055535410298011956	0.011029716579281701	0.006554693640698828	0.03735181399950699	0.05075105607584551	0.06713192539197876	0.041675511638751495	-0.07017315628400198	0.016948340102707404	0.0061421075546682635	0.015255048201895438	0.03088704247880214	0.03459040294285082	0.03242788692153703	0.03477469379450776	0.05671273419795175	0.05594833800756921	0.05878494887171515	-0.08776469583335772	-0.08235578150238945	0.0296772987405981	-0.0075727171510755475	0.004241223342972111	0.03627141296843467	0.020270871103966526	0.017024784809947013	0.02823499672528268	0.02970619956301701	0.0327019195256103	0.05626438595529032	-0.07423238454815476	-0.08415910392418063
