	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
690	0.14669092737915984	1.0895826117992808	0.06348810166193672	0.08348635472283725	0.06327507506341598	0.059208147878954245	0.08432249376764506	0.08377154655979283	0.09372595688318724	0.11206071806890575	0.11850482980044938	0.08237692493487317	0.9116399641631976	0.34336817886249155	0.6908207786393349	0.16874935837676458	0.22763273935346334	0.904968232747395	0.36889299106078666	0.41118762201483183	0.4389050846136684	0.5438220800273388	0.1833008504104254	1.293459326061947	0.9507478253283014	0.1445970734534924	0.12936199286866756	0.1530541025280671	0.23727820601419675	0.3406075431229596	0.288584954115468	0.3564393639292169	0.5748238000868029	0.7069903520737448	0.2881677496252978	0.6562857582313084	0.3461872144129308	0.15484406259011624	0.1125191789715095	0.18849764539402825	0.34625991620367136	0.3235886397077343	0.427800485468003	0.3878202350476396	0.6172629660278708	0.4346036672227178	0.18883778874182797	0.9099215631749948	0.5762838854831407	0.2653247694584257	0.12707060953258842	0.14412218347268746	0.19665867975784806	0.2822127601276925	0.4387365506537947	0.9481937803198113	0.6071228469792801	0.16976369295680382	0.17894821118325444	0.8113291185589904	0.6773210536331743	0.8071502669730855	0.09440859703980055	0.13556800776418387	0.20636825014087784	0.3301692323139273	0.644147836757379	0.5525278970122878	0.8647408417551009	0.16159179644473617	0.14767355519216535	1.270213254435364	0.4221039380388949	0.6612500186387031	0.10267901231486037	0.1303367185130602	0.6769254714706672	0.5495535302497878	1.2117734005127372	0.48223254808914573	0.8642252069068606	0.13894130797857107	0.7958292564082956	1.2304961519858848	0.275263345891658	0.13067254685154325	0.13899190602916964	0.10783893127367056	0.7098425138386368	0.509893883130228	0.4275202771060521	0.29272674732913206	0.4780270294193675	0.20461788326797142	1.0238111304690232	0.08172824273069604
705	0.13209531916335554	1.0900707646850203	0.059377181786793555	0.07002409670831665	0.04326170225560008	0.06752568286670486	0.07109481738930748	0.09980995922360904	0.10454918132097363	0.08889441158390848	0.10138917166280931	0.12542437393207095	0.9449756706923502	0.37364655953458115	0.7496139359290535	0.16492565196302428	0.24718517095730924	0.9556044582203285	0.3776884494457074	0.430065284720098	0.467775853435455	0.5883668332788008	0.16628919940530823	1.3037969214350427	0.9805896479656364	0.1460597369589856	0.1081865584815413	0.16453404827908513	0.24693922834752327	0.3689233675991968	0.30320033248038536	0.37314112685094414	0.6213791556041023	0.7616784571822917	0.2923840893957664	0.7122505828144563	0.36280732530429516	0.14903990920163793	0.10737028276710728	0.16559706004074448	0.3597938953485601	0.3386676163847907	0.4396134844985944	0.40437417988188673	0.6392706963858039	0.4646961662532965	0.19138267963249356	0.9626201796557137	0.6085074772326606	0.279414309333053	0.11698679831879374	0.13423875162306134	0.1849238253793607	0.28589055281671827	0.46259301793400953	0.9839283862418797	0.6462948789813492	0.1466608214918897	0.14665983765345397	0.8676152340399466	0.7205935719811185	0.8535883303498559	0.11220554661777202	0.12800454175912088	0.19449894221516018	0.36059446482656254	0.6964643453179351	0.5930898568970742	0.9178325662513165	0.1602089797572985	0.13466985896691164	1.292049570953643	0.4524528864563422	0.692808211630693	0.10326326705561216	0.11442118684425528	0.7177073432858373	0.608499443718121	1.2256211748078303	0.5276770193850934	0.9286598154094841	0.13227916135534507	0.8397981139703844	1.2578899973702224	0.29867099085288495	0.14544836093969785	0.15577326151671833	0.09847867521948844	0.7595106108542442	0.5549339886875733	0.462560478803534	0.3145571411378498	0.511176666837545	0.20778382606809206	1.0364777086248578	0.09613975618191425
720	0.13427449114006812	1.1048855297710358	0.043382423497413176	0.10425116188125941	0.04973201039131992	0.04906657252598115	0.10195515067910921	0.1024714501208372	0.09983886865459546	0.12682356115663587	0.10771299731094118	0.08352947831478189	0.9806107761706833	0.4110906729629433	0.7779146665498369	0.19483835451164228	0.26780221174083385	1.006077395325065	0.39647761549355476	0.4616368051427316	0.49689571165470314	0.6368108233911101	0.16743030453093521	1.3376394808077348	1.0400039427131158	0.16587219156978777	0.1505957045188076	0.18867628948943987	0.25714772201108294	0.3824917314118379	0.315683735456765	0.40722843912913764	0.6819899041527503	0.810803502849837	0.3087144766447282	0.7621613060974712	0.3812887423412584	0.15500608494349455	0.12269174310237871	0.20125055857984347	0.3894644706036978	0.3538660739882279	0.48564324737273573	0.45154912989609686	0.6960146199897184	0.48842065058204087	0.19726139655709235	1.0204667928161437	0.6539306578216839	0.30532029441522157	0.10698008380250468	0.13752092614291941	0.19518957518241603	0.3060664400180694	0.5012919944158287	1.0434520994299494	0.7062200623351631	0.20451646560038078	0.15937310204609673	0.9272016974825903	0.7634174278464531	0.9014673341447922	0.12024678561686658	0.14500096282594027	0.2187256673655978	0.38079278976660264	0.7397515743076959	0.6605216528710947	0.9795169167459508	0.1771388498218412	0.15110760167828968	1.3270967141394392	0.49065522749799323	0.730005522439036	0.12096080332587394	0.11881028814642555	0.7617244895580442	0.6395535717705911	1.2522144567437923	0.578708429223278	0.9784061022047468	0.1477834554493298	0.866669234335343	1.274514457305006	0.3287319058223773	0.17832220546169508	0.163492923099753	0.11239423572975113	0.7945065802749465	0.5988451622643556	0.4966461475617613	0.34726746371390305	0.5675978048770743	0.22651233815530175	1.0453122555510452	0.09478488227741313
735	0.17333491583845967	1.1098058846390109	0.06701123542085197	0.07775526858673373	0.070712173299708	0.08259118212682044	0.06785439790428718	0.13394711547618454	0.11934541846804458	0.09601160250702012	0.13840086402320384	0.12082027242526361	1.0066470814667028	0.44301546910300293	0.7953356310310944	0.15910138279100702	0.286271582095114	1.0451915093856057	0.42265736220588257	0.5166111149368394	0.5257166387259384	0.6757060374968213	0.1831184269209465	1.3431440847678688	1.0653003934202228	0.17171341215507732	0.13823902730265025	0.18395111321399069	0.2745853798229222	0.40472463483147947	0.33839055877282886	0.4614014748278536	0.7159451922909339	0.8622875988574169	0.34192922315268115	0.8345223771905748	0.4086322593990492	0.19686263026560463	0.10941047633479743	0.17658188457351537	0.4272548509019483	0.3770951725499744	0.5012977313385052	0.5045176538487699	0.7487368160541306	0.516565611024822	0.2246398558542326	1.0671139203544389	0.6907457277430565	0.3299780397518117	0.11784352285248162	0.12166649519302952	0.22534213539179004	0.3181638933002974	0.5384759873279275	1.0845908834835751	0.7389643602887539	0.1759032767513785	0.18036869421338247	0.9722193980793064	0.8135706663418427	0.9286320711428591	0.10104366093970706	0.12180221899958715	0.24508377929614827	0.40619241367232584	0.7564864729401763	0.710606135038444	0.9954581861595204	0.16334664271461946	0.14850792077137243	1.3166292360370182	0.5342526414716311	0.7590253924507628	0.09649133211534143	0.12962868705492225	0.8279673741824813	0.6835968412463282	1.2594628500224074	0.6298642354494213	0.9976397867172129	0.1429636762681536	0.9147284686654542	1.2862607053924942	0.3485420009406094	0.20008866598674568	0.15261409430770562	0.08575901169531355	0.849279175801664	0.6479283140737339	0.5237717974845744	0.39379873476944127	0.6118321755981297	0.22609409215139606	1.046930086500857	0.068436383651142
750	0.1700656744833452	1.139620039860297	0.07354624871247355	0.06994717184312574	0.049710428764770415	0.08469976432943616	0.08144529931573183	0.1435889014173074	0.11986263014558632	0.1035442502171511	0.13124219998366682	0.1314654384503377	1.0581236909273162	0.4597550768204016	0.820443388832699	0.1834560301844825	0.29447325462586654	1.0877060831340688	0.4271587646046323	0.5365159382707578	0.5570206730648457	0.7179750008945022	0.1926380437065155	1.3516305562730153	1.0845895475976977	0.16236085904320585	0.15519609433967071	0.18569564696021884	0.2809525090942648	0.43603809807263827	0.3456480481687058	0.4887346589827438	0.7600070905722438	0.9126845933252388	0.35333226518077193	0.8632505611672278	0.43378569481813956	0.20365532426722496	0.127245236769367	0.2180940437903777	0.4610745420856811	0.41393481186493253	0.5408122473373267	0.5325644627762851	0.7981822719350974	0.5768844510512701	0.22498413292652814	1.116752583266557	0.7250670440232658	0.36476718929108914	0.13316010898132813	0.14980461963130354	0.24197802816365951	0.34322856635368615	0.5751373504374663	1.1230068314300559	0.7660264747585543	0.17806002803212517	0.19386133455184473	1.027187719842293	0.8544838969970376	0.9614696758634287	0.12115808106763787	0.1535945227309916	0.2615722255842098	0.4477425564671169	0.8127558676077278	0.7482593174718475	1.0482127895761375	0.17302426848957117	0.1667270754757743	1.3539608871487567	0.5627933549937532	0.7930886632057537	0.12579081623144567	0.1442549205965084	0.8691876514094198	0.7330516055129768	1.2580059593647475	0.6550681554049886	1.0369715997981108	0.15055006496011025	0.9408052262877891	1.3061140436846264	0.3694702105599471	0.20163308768850013	0.20532766112745066	0.11461112435531415	0.9019793110430006	0.6859910674263192	0.5630743902478382	0.41452474131669903	0.649004107018829	0.2287486688595145	1.0606004367800392	0.08779614676023209
765	0.1759036438411513	1.1369985503978794	0.0833371876637934	0.08630238227041907	0.0731256746874171	0.04213409317616969	0.09562157379406815	0.11662164880611162	0.07256848144283808	0.12070347652652402	0.15349205227334206	0.12283662582848631	1.0718306116933007	0.4878569315683203	0.8477917688992094	0.1854256194947071	0.29163519273349325	1.1111158949897382	0.4676843579403271	0.5424670621669971	0.5877251165852668	0.7690990888388098	0.17199712873095685	1.3640660354888294	1.1116971641489493	0.19867971693399591	0.13965777738708887	0.2060983039305599	0.3077085805535251	0.44915394307588385	0.3746744603050284	0.49585388005150854	0.7872745101374693	0.9475258279990879	0.3621178409277358	0.9111874983550601	0.44195620712651923	0.20329959204839657	0.09545164409574868	0.21697370651197612	0.4838179041591823	0.4255275464451669	0.5849370100108626	0.5528502253789949	0.8397718981528789	0.6147695954820567	0.2134377234904863	1.1596164663109911	0.7739577695010278	0.37570767307183905	0.09437748258580426	0.14782000075107304	0.26421876102836284	0.3566926444236773	0.6301964185466244	1.1255058654512289	0.8090254696047998	0.15141502911939553	0.18002812322128203	1.0743586829985246	0.8878841138188762	0.9955034655243516	0.11324017588407656	0.16307930783134789	0.27618889575080274	0.4676970018789358	0.8642619077793265	0.776594434705094	1.084007571579404	0.16452510224882647	0.16963012258626123	1.3563122093878408	0.6034701962436683	0.8284582718482778	0.12055760892229941	0.14893652507362598	0.9044967291987516	0.7731021534343706	1.2615415859116865	0.7012358829637438	1.068259037363779	0.13029587023903386	0.9491647622871198	1.3226817248854075	0.3989858200720956	0.2255101107654898	0.20675148206819782	0.12526767591416935	0.9219298497574864	0.7364601238252599	0.6056170178836634	0.4243638480135378	0.6920267057738512	0.23728456325360248	1.0635909719918106	0.08641086660582407
780	0.16396303582461988	1.16811401947259	0.07758621669664743	0.06600472658729353	0.05275992596290806	0.07048187247336257	0.05640923016970874	0.13178169795497724	0.12117393116187988	0.09377184379481462	0.12359484046317251	0.15666153333886032	1.0870187355048317	0.5355265227699653	0.8755010901208958	0.20503703352190758	0.31442169502104633	1.116087224113925	0.4981707603618436	0.5870700306571834	0.6451735209789794	0.8149235710109771	0.16483172037115287	1.4022461309199086	1.1030420223168511	0.19766171610620836	0.13209735655148674	0.19795200471115396	0.2908378210391791	0.4919760025881018	0.3832529137769811	0.5471818635363968	0.8454955282089958	1.0083714860659163	0.35643204547139967	0.9782587053664158	0.4658160647527949	0.21698538415260366	0.10684811345086756	0.21227102771367973	0.5022653955051817	0.45540892023333834	0.6106825330087684	0.6088553681210963	0.8933920930376074	0.639545148973826	0.20210624008690406	1.2049332666231416	0.7953695410841999	0.4119355459815309	0.11324222866798066	0.1543808898421526	0.28162248806952	0.3845656728586979	0.6635747238803931	1.1622189976307986	0.8706078687091829	0.1662739573566235	0.16931514036801892	1.124229253773958	0.9204071628485644	1.01281105226023	0.12251669585719557	0.15615361030421765	0.30412739421743457	0.5095485882802104	0.9065525247175659	0.8302744908273614	1.1198763273129915	0.15300138699592436	0.15876661846025864	1.383813925064202	0.6493427117026754	0.8411717497309463	0.11500878076127954	0.12727043759901016	0.9508349460131076	0.822846174162321	1.2529320216989723	0.7538736897167434	1.1061690933098645	0.13108802532003877	0.9648393921376675	1.3377463244633758	0.41448921559468327	0.2449000393055622	0.19986175855166702	0.07477002022423485	0.9652850858657942	0.7766662040567216	0.6268053519011445	0.4650333115549968	0.7449781068629056	0.2279969000529269	1.070729630820791	0.09399254965949333
795	0.1772073350021496	1.1504368697087655	0.08417043344189022	0.05471270691780261	0.0664494668531294	0.10035662312592727	0.06545884218104853	0.1130122085036327	0.14142346790899657	0.14043412874988903	0.10029174672839747	0.17065909450202535	1.099343335414798	0.5640952694815528	0.8998927879652747	0.17671702906619102	0.3210786344720843	1.1401289286249425	0.5243593796274097	0.6312486020130186	0.6832083183316038	0.8559584014993045	0.1500200747067371	1.4144152062740498	1.127356776471808	0.20990556715196274	0.14368193607358187	0.1980453469015297	0.3128308801886288	0.5069684429607915	0.40474704760478925	0.5678329930331142	0.8804194407454344	1.0382236115781889	0.3663029468318585	1.0283314154988632	0.48944565796200623	0.2270953470643804	0.11561795333129471	0.21167022569906704	0.5397752695995639	0.4776873760828869	0.6569884163961235	0.6282758213334603	0.9230168583449572	0.6936416875204007	0.17966484350996986	1.211774941469422	0.8261334738859332	0.43313498012200446	0.1075181452566693	0.14248019630388312	0.281954815084992	0.40114509035517476	0.7020711717858591	1.1759971466353032	0.9178300438901981	0.16084345460347052	0.15033392290803677	1.162959695761758	0.9497732674133754	1.0271382134632185	0.1321923498042728	0.14971256527730747	0.3058195276992088	0.5431319498505791	0.9455308171474404	0.8765244564215406	1.1433896176096505	0.15044532718408388	0.14500469373464575	1.3925779419555786	0.6948690179604871	0.8535882001739366	0.12183900412930315	0.1222544764077417	0.9800112515764446	0.869084135482894	1.2622637206840364	0.7903825696851625	1.1161380298003678	0.11737842754767189	0.9822582841328609	1.3593306902661417	0.4545588879945015	0.258399197807672	0.23689775913623323	0.10206708537015377	0.9810740414380612	0.8181913459805283	0.6831819531111711	0.4935173975687689	0.7877498795619388	0.23442475291115114	1.0635909719918106	0.09188118784325555
810	0.17402687606908818	1.1661111999788394	0.09139819920547053	0.09002454255900519	0.06186412516715817	0.09112845613077195	0.08835552908923228	0.13008977204709674	0.14998775468007053	0.10068689319409413	0.08648371845670719	0.1470397381159337	1.117335248515931	0.599775511064558	0.9136377213776683	0.21240871415699958	0.3507816610070845	1.1642038186290444	0.5572406318105719	0.6927913910649176	0.7225511475697399	0.9106170027460023	0.17317689296249053	1.4095693939653384	1.144620827829923	0.2057048564532093	0.14553945305863666	0.21895780550729504	0.3388430919540043	0.5465141909622802	0.4354698524364057	0.6070288652923265	0.9223961292854073	1.083393920747481	0.38995472808881054	1.0760867343607605	0.5211068284633678	0.21917756392797932	0.10443251073803878	0.24054708453321494	0.5751836532340653	0.5325295084416176	0.7102507986484758	0.6883305237323658	0.9751219892154327	0.7423090738382323	0.19221888938011017	1.2592779629176418	0.8695513409800721	0.4614039333972021	0.111532710691856	0.1459868588100025	0.2946806065539146	0.43552490001974864	0.7465889626020046	1.2015031386190191	0.9465835601600114	0.15362718078519377	0.1689912325554017	1.1927550789869308	0.9832659024126225	1.0409953864804342	0.13538970471237433	0.16277539173447997	0.3213709910788438	0.5881326623118455	0.9695565772910296	0.9285611501598707	1.153711847852505	0.1563269328399573	0.15620373952322902	1.387752236347333	0.734753246383631	0.8824235556404247	0.11989623164783576	0.1484490191989551	1.0021771779163227	0.9081091366467189	1.2672680242703867	0.8521895498052577	1.1557507362207322	0.13179875708119576	1.000554484133172	1.3656857717080995	0.48475622797423146	0.264904103091113	0.2553612724025395	0.09462262783909484	1.001089220328555	0.8574489109574286	0.7222090843621595	0.5253734679463681	0.8450135864300923	0.23896682770602723	1.068897447523796	0.10647159224780225
825	0.148155857330459	1.1648915592535047	0.06766177402318806	0.10091207108219946	0.06502014437053431	0.055225465096852916	0.07084640811653466	0.08972026996590794	0.07825004966309415	0.10978040037076313	0.10652146978154198	0.11277139467437508	1.1306132701005223	0.6313185535060659	0.919826753772254	0.2299684351145097	0.3761135346928941	1.1694720739763522	0.6150603229393584	0.7036784630981894	0.7661321370092636	0.9630701418227892	0.1733419158193485	1.3997122420936057	1.1325115588654044	0.2110061756089571	0.15775719741205346	0.24588702214898428	0.3577470790472158	0.5738003819251081	0.47337524427168975	0.6597553840286767	0.9567042543111026	1.1415483187908562	0.4091466414465477	1.1097884254524875	0.5525638955623848	0.2332780864150984	0.11112204221377493	0.27346882192702154	0.625775878836548	0.564210918591826	0.7435680325455911	0.7168136257432893	0.9988577293005771	0.7985057128225173	0.20452435493436077	1.2920122777022418	0.9009903398904701	0.4796060824512337	0.11630796773022015	0.17511574928083584	0.3267045028446137	0.4563635666895506	0.8006607276118409	1.187970649761072	0.9750799813327531	0.20087495580304887	0.17419438915562696	1.215216965416399	1.0192145217504995	1.048631493962936	0.13446258583836945	0.19025405056985034	0.3475317403569439	0.6235388945801179	1.0190663203901944	0.9540352180639176	1.1674845026424054	0.18377036934263488	0.16594027835029138	1.3934122527843105	0.7638749756358685	0.8804333699520893	0.1294051123678323	0.15816309024541383	1.020859377735994	0.9566852795698011	1.275884633246421	0.8730078197285849	1.1589375817176524	0.15608775769696542	1.0141361768163581	1.37429638926977	0.5211496038605125	0.285853600438043	0.27600232005144854	0.12366972952436106	1.0124170079804786	0.9060667484927943	0.7806222751901133	0.5471922518336514	0.8873923458008556	0.2656306755043323	1.0701641682263245	0.09804577630797057
840	0.14099332834517142	1.170812518318563	0.07931635342774138	0.04760312684519206	0.01877601165315549	0.09082090881051724	0.050943611067343644	0.09994276198984815	0.13754798017828457	0.10062722017050657	0.0824845584059484	0.10194729823626472	1.1299426553218086	0.6712510935662588	0.9338633914192921	0.23487738039842815	0.37814959927824515	1.1827304643334662	0.6448859534989403	0.7599598116981843	0.8116594110394677	0.9965987466115309	0.14404489001723086	1.4160664186577556	1.1460656914955747	0.23754237650815002	0.1519676764484601	0.22118344686040514	0.3791224666344758	0.6191582018343418	0.4994319800724245	0.6979611346803829	0.9943680587122683	1.149148278442365	0.42493059407155115	1.1681675566102152	0.5984636906315988	0.2511757532527725	0.09016539599629785	0.24941024070906676	0.6604507510708414	0.6139753951643461	0.7876802105633818	0.7700001234363845	1.035938852944248	0.8307107630216377	0.1850386414188795	1.3030474428217729	0.9385710544195998	0.5172678236240191	0.09972290340391851	0.1603732589920645	0.34441116425146734	0.49881505445106933	0.8345238175077851	1.2117369507519908	0.9987903689697997	0.15316851011018973	0.15065510437127755	1.2708641093978814	1.0469346225559282	1.061594987206833	0.13070332494250772	0.1800231982591962	0.3660704565273354	0.6714419306572996	1.0564402707252185	0.9915846835355413	1.1886646069586182	0.15491763807000997	0.13866381282866616	1.4023514781527335	0.8093937130216002	0.8903282860069754	0.11963405343613907	0.14055076215757645	1.04925667929168	0.9871522283916248	1.257947978367485	0.9167633170246836	1.1826983801865814	0.11759576604122315	1.0094967589227373	1.3887556852931442	0.5512448651310651	0.31520080284660246	0.2823737825034534	0.0975032403725829	1.0452200649693446	0.9385776891999005	0.8186843628418947	0.5998901555093634	0.92618758517912	0.2536344062793924	1.0816197424075709	0.08669150034294196
855	0.179050225701389	1.1654989627329275	0.059288958550626936	0.0832884532230119	0.03717445891168363	0.05386944590026673	0.08041938031556889	0.08997601959196683	0.11248980845627218	0.128150670371583	0.08894900127396732	0.13482741960394967	1.148476824855119	0.7179781167179955	0.9476121007464016	0.24041502702912287	0.40177551553026886	1.1994655612981324	0.6988099715984812	0.8016994639550863	0.8627882647485906	1.0754481435566896	0.1632189781130977	1.423407190175499	1.1556814851163244	0.24148375590293575	0.15146122968288328	0.24433888120115754	0.3888369549650246	0.6543369906425831	0.5384871459366293	0.7312894293409705	1.0278143446830907	1.1793120894560611	0.43438488298161976	1.19962874930492	0.6286673611938381	0.2629014113283911	0.10425974582633492	0.27455980151930104	0.7073829076543	0.6392216540987166	0.8406836118867209	0.8043980734339891	1.0653392702960225	0.8954782621662831	0.19434920809128714	1.3401270903411584	0.9647092009050531	0.5566094817600453	0.11152070111677996	0.1836119859650537	0.3593177254126373	0.5257102472509778	0.8813819010917803	1.2076688269222902	1.041738897366683	0.17624823978629903	0.15699026359107893	1.271534053866704	1.063580432436379	1.0694699136993382	0.14354579716060312	0.21003533505365823	0.3874876067765445	0.7037090839664355	1.0816037656374768	1.0215303832533418	1.2145074478027484	0.18735384277954945	0.1560214286116688	1.4128776654284958	0.8477511090158987	0.8978665012331815	0.11648910867839649	0.17075535222259164	1.0387327237389241	1.0179772332551171	1.2716311717598572	0.952306438833264	1.2001507493052743	0.14709782085490922	1.0152074630365229	1.3830424625428843	0.5836848446152569	0.3235572170020521	0.30896232159656356	0.10959684826983938	1.0486462778685532	0.9636524241485194	0.8608627986424964	0.6275899358107169	0.9685808328211223	0.2579848796169584	1.0729960745474267	0.08263895467459037
870	0.16413739882083894	1.1995015628851822	0.0841911095443375	0.09748307513629365	0.0683366515672422	0.08527843034984002	0.08100544539769436	0.12263194343850926	0.10654803211890827	0.10572393500649994	0.13374318282831849	0.1313528219757427	1.1583308809508321	0.7625414119622664	0.9417144598385767	0.2403414240819623	0.4291819391267504	1.2270182562701035	0.7271601705887794	0.8559162745548121	0.9095883062784871	1.1148705299914847	0.19393794183928165	1.4366785987993027	1.166874118422492	0.27135679504385524	0.14827670478769817	0.25419235578272487	0.417258867355555	0.7032787294670675	0.5644605354301262	0.8021710868654548	1.0404743689017206	1.1866534853798465	0.4709081773604932	1.231072140408605	0.6514705043553614	0.29094375436136843	0.10874860240029233	0.30020402611765123	0.7582318969093281	0.6820542445508583	0.8928287769356958	0.8695897429236981	1.0912777452036644	0.9412119524054335	0.22439650221602128	1.34854967152073	0.9960974960773744	0.6195191597564049	0.1214564589143648	0.1902439638163263	0.4007474744060473	0.5669249723036962	0.9407787303914217	1.2536495866541524	1.0634985246010584	0.18627624569804302	0.18730518219503056	1.3045136013357193	1.0759903752574806	1.0851390910428969	0.14982069561682954	0.22435158934293287	0.42925179863315477	0.756511290486193	1.1105440624667635	1.0682271643388974	1.206996602338997	0.15855043506293245	0.16479155977663096	1.3998207131921703	0.8904202718104697	0.9157096443091677	0.14825903160555093	0.18247671984175984	1.0797521972998125	1.0446279802934026	1.294183376999421	1.001089220328555	1.197541948800683	0.14465329474829108	1.0458127670900015	1.400636003358035	0.6422005281956759	0.3625829911744286	0.3334112687729349	0.1153062129760953	1.0671139203544389	1.0021623353221478	0.9039839572946351	0.7004870208081584	1.0039523132494335	0.2835145803993232	1.0938143844091455	0.09430244751545067
885	0.14305146349981857	1.174095418616141	0.04473285496617064	0.07832104791074429	0.038068892168596574	0.04005739432597799	0.04563933204761117	0.08418648568940616	0.0886195729292221	0.1176709054332875	0.11095510573051545	0.09435675162075705	1.1647961708962886	0.7751855499666378	0.9390470014920547	0.26573482440760776	0.44334085016819047	1.2041541597262695	0.7792296123310969	0.8804735772336542	0.9318149195010301	1.1166842776308679	0.18073211056487892	1.416869178972422	1.1583371852748514	0.27987777814130027	0.1419286158554261	0.27566732652194126	0.43010171325852914	0.7343688225835046	0.6107666989044613	0.8213939672563193	1.0622758802704495	1.2261908219391269	0.47309401378110977	1.2331644402114799	0.6879059101002483	0.2807232617006868	0.09795560430750636	0.3188586443406704	0.7651948453357793	0.7189140580891196	0.917309091437887	0.8984028432898481	1.0980678146922997	0.9888434741658022	0.21366350570519263	1.3408368636602312	1.011708278971196	0.6316714195355271	0.10169401177172399	0.18314044955729958	0.42025521322996817	0.5881351640724508	0.9727991587305909	1.239416366483094	1.0755440182829845	0.2010090681726316	0.17172175406064227	1.308923943288705	1.0821687848252877	1.0925286377315562	0.16421904773886659	0.24922977751371167	0.45963006746722657	0.7894749400705383	1.1351669533093416	1.0785621843673794	1.226984768037358	0.17555754201934287	0.14947660186013967	1.3894050855291982	0.924041821244874	0.907028414924193	0.14425865152494471	0.1952905757896441	1.0724691345575699	1.0582186834925658	1.2919527088227585	1.0185830004968202	1.2158218314161	0.14174750822589322	1.0112973481737793	1.3813577476355952	0.6815910637975564	0.3513225281865826	0.35491065367878016	0.11928007491767266	1.0641629491737943	1.005508463245715	0.9350008862710515	0.7196676466582053	1.0135325177605414	0.2940564551628524	1.0701721529785777	0.06257963611364822
900	0.15572799591680142	1.189343881781597	0.08156746155045354	0.06582427558354587	0.033182327316316304	0.07230046697966105	0.09177737520154808	0.11017753481536642	0.13270666523499086	0.09312463237247039	0.12105446568077492	0.1426436253802012	1.1820205380969968	0.8377000296141047	0.9539831577005515	0.28914365708484935	0.4672970938416529	1.2367483185042802	0.8214810968617517	0.9343811850547852	1.0022833887174616	1.1479986897931829	0.1661269853834142	1.4250009036510176	1.1914347826030347	0.3086485313777012	0.13933683018057025	0.271223235392682	0.4616804292160481	0.7840918877611784	0.6515888443071391	0.871549980195315	1.083393886661399	1.2151849248576119	0.49255505135634586	1.2881837301533468	0.7301076896260286	0.3183790307159987	0.11795453133439114	0.3353876653813166	0.84493568918134	0.7703141551707824	0.9615837289713567	0.953472670283096	1.1104354991535754	1.030050153703038	0.2116592763341885	1.3726814812838917	1.0266204573900555	0.6895831599746206	0.10856820711997683	0.18115485455451208	0.4352187969488399	0.6398524004773056	1.0157470435726244	1.2570938102428364	1.0919158056672398	0.1898556931108687	0.17061201525283717	1.3239960337134353	1.090005668963378	1.112277804658201	0.15313393112702606	0.2466201646524743	0.4860115774390751	0.8445574696450908	1.1453233633286	1.1141550637982538	1.2508773600474394	0.17325422132087867	0.17460129102840624	1.4267109503960662	0.9502683101285732	0.9266182842781285	0.1604890553343557	0.20026942729228175	1.1092114123775927	1.083361598589678	1.2810198575785237	1.0581223704850395	1.2145441238213586	0.13924080714979695	1.03936629237712	1.4071728093503242	0.7093271160513002	0.40279341696115123	0.38247165496407204	0.12022840460982404	1.098636530488803	1.0393219186484979	0.9712811421920411	0.7717232954979931	1.0522768743625983	0.3028277645736701	1.0828772785043799	0.0946765958453958
