	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.25	0.04436051362607979	-0.07127227753923598	-0.0796572810895956	-0.09109963218004061	-0.08202684588950085	-0.0663324037397626	-0.07797114274054237	-0.07814578472087119	-0.05876315137534194	-0.07918834289521423	-0.08539603119378009	-0.08471604813582542	0.08575420464778838	0.08385393594777157	0.059564184535852716	0.12150818373249955	0.16756084619438222	0.08366340400457128	0.06141048407176636	0.12164262832701028	0.12823309896230595	-0.09741621371799425	-0.09052487664358802	-0.06478521530995443	0.056557302460091774	0.052058898542909404	0.02025385329734275	-0.03175147891610536	0.0941360889043889	0.04606254345646299	0.04009493083293192	0.11293523352696383	-0.03495513368152492	-0.10353101816545912	-0.018448410309436503	-0.010062896898196172	0.053911559863194514	0.021433043973706822	0.020059519018158556	0.1339258378381385	0.019092857041937195	0.05961953215904009	0.027477677548917168	0.024695910863636816	0.003600691117632393	0.12124879576970482	0.1293824537583841	0.05512303918838052	0.07645144804672033	0.007544834938954914	0.04336807046727165	-0.07353312627379596	-0.03715182780447507	0.0034707839735951818	-0.01224256249772182	-0.05385490054514869	0.13404554425713755	0.17908611221365478	0.0967699059001122	0.09442578334167356	0.15237553377299023	0.05228637629253874	0.029891806270343213	0.038980913756953284	0.028786732123674164	0.05538111237435117	-0.029934746731711537	0.0936873293490409	0.016382356670854192	0.1505981273578566	0.18792140912332422	-0.10170780501372911	0.11707811501731036	0.0781425568829926	-0.01241243757614141	-0.0012229280519163166	0.04368306104241859	0.03922177940886429	-0.01492287633753231	0.08232638116399876	0.03996031706058717	0.158147708355741	-0.049705418428435066	-0.09950822020715475	0.09196714909986031	0.036989730392582576	0.008342733727708218	-0.00852914996186277	0.04254930545714336	0.02144814659253952	0.07489798868459235	0.05816968028735037	0.07116350276899147	0.20829951096496174	-0.0010116147854847268	-0.08119617801440462
7.5	0.037900117015113144	-0.08832314611915651	-0.10642491971895685	-0.07830447368062723	-0.09157979165453894	-0.08574594733385549	-0.08580319553415738	-0.090534697685797	-0.08537771361817242	-0.08591190766944246	-0.08178302939117943	-0.09185954960397985	0.08157759405114856	0.06944229842071298	0.04487535696845024	0.13817191894680003	0.1589101958589767	0.08093069448422896	0.06921847770583112	0.12721083545832756	0.11405528846900914	-0.08968630427841712	-0.09246087160432209	-0.0939582289795095	0.05776903199224209	0.030882500185787365	0.030378427992209578	-0.03585472010596974	0.08801890682016267	0.04976484926291541	0.05276402923896939	0.09727551657237898	-0.055487978655343106	-0.10001883653310362	-0.008907442818336664	-0.0263237322472456	0.06887598341275886	0.015513970712408731	0.030425320198822325	0.1550379087525997	0.022146571351916777	0.06372325174052673	0.0391551510142632	0.018749585206284336	-0.0002035180467908071	0.13744429011564513	0.16329457272779896	0.05214815630730546	0.08649961090865554	-0.008032805376191943	0.057697950141837595	-0.07532123453342596	-0.05532563873886251	0.004872027766361142	0.0043942885199900195	-0.05958005314079812	0.12596198433403927	0.20366613160248787	0.12208598206435117	0.08165681962035509	0.17617090683530912	0.04507475635777486	0.009797019647492966	0.04918412372324954	0.031793690506213335	0.0783655844756963	-0.014536894162489655	0.09485211348496436	-0.005112664829264479	0.16702983947214778	0.19812143539431365	-0.10790035132799142	0.13461386486732663	0.0643697997253046	0.011207588746683983	0.01570894139249457	0.04567863335058375	0.04956278165802691	0.0056675619590467186	0.07670485479514633	0.04133480173796039	0.17260404150284764	-0.05752337000704155	-0.10490998498137397	0.10637895355377475	0.023698441425535344	0.00615449903942028	-0.011276685017791999	0.031506356858647167	0.03222624413491165	0.08168784232704945	0.05928272124478656	0.06902445939527863	0.21291415277067866	0.0005854436675504782	-0.09734224292082524
7.75	0.018332140475033176	-0.08398807335021696	-0.0986313473206751	-0.0816421490852382	-0.09254091277336038	-0.09384622447436339	-0.08085733551367852	-0.08301396512777687	-0.07883375812310559	-0.10351730263735565	-0.10461403054538382	-0.08264975953202955	0.08731133999982055	0.0675495200742029	0.06164036798940492	0.1701848243229454	0.18600018060597906	0.09733431251421759	0.07376737897121677	0.1442000832773574	0.12773087359693774	-0.09786469399323316	-0.08176453313356877	-0.0736333323252022	0.04987970995993146	0.03168150119034585	0.015504787868854897	-0.03855465825156268	0.1226568654716173	0.043871460161294396	0.056981660969198156	0.1252374763832746	-0.04091361375982999	-0.10753156002589173	-0.004058322223774946	-0.012681655692251437	0.0686110979324765	0.018204260782201664	0.02936147940651812	0.15655533811868266	0.023485848936645015	0.058039561602575285	0.04195320531878216	0.031683941754016565	0.007072211570906095	0.14415086777805836	0.16598779495001842	0.06458804218447817	0.0784796359272939	-0.0019450113893744736	0.05716641763117225	-0.07316837327209305	-0.04604756075170047	-0.02365142208698734	-0.012704442210181077	-0.05570010765896169	0.14223737888269627	0.20362651159489048	0.1343583937472787	0.09613091905837357	0.18268159478312318	0.05110637829598702	0.0182348803949528	0.05650338305153574	0.034141682079423585	0.06356507474341533	-0.0213154913111544	0.11444677453947749	0.00936256912495842	0.1896922146843093	0.21647992801573918	-0.10426532757043339	0.11571237218449387	0.06463561278366592	0.017244954958951453	0.009152475730822285	0.05370513661598103	0.04090865366746099	-0.009586176498705357	0.09520683309123024	0.0459200205451093	0.1820539232097882	-0.06446334870281753	-0.10879971100488903	0.0945991054620513	0.02197363064660618	0.004892480560729162	-0.010094119202404439	0.0353459957238903	0.026219165995473248	0.08807416984769861	0.07477670631030031	0.06870238437149001	0.2322467843330685	-0.006166697355338979	-0.10484936328075795
8.0	0.023165935759880463	-0.08805280139198934	-0.09062345420387369	-0.09066786546203451	-0.1010917092300859	-0.08185778944095037	-0.06398709661543067	-0.09768716012588322	-0.07698092948750807	-0.08975815372311471	-0.09304784958921888	-0.0873942771688895	0.09729584934405633	0.06925601010380533	0.0627123786517979	0.16920743786768266	0.19335880852396348	0.0817283135788548	0.09243027643958174	0.14166127510849397	0.12525853394278974	-0.09307114785526407	-0.09454489062646484	-0.07818431983197396	0.05470228953552647	0.05315135645216962	0.032322650050296	-0.04900299415067477	0.1159706475818747	0.05731899125396556	0.07083382821146034	0.13095029348998777	-0.04893233134761937	-0.10560227994172985	-0.007181880680895869	-0.020350734829181483	0.06986270673725159	0.028781986346084587	0.06160090950474484	0.177406428306293	0.021753150835352952	0.073172106588419	0.045243853916124344	0.027202912035958926	0.00868812010656389	0.16721246049167926	0.1777616085699455	0.05979952202155847	0.07299533476873366	0.00010751220294147323	0.06013275321975908	-0.08146707528185415	-0.05468776913006304	-0.006708160920368689	-0.014718085306491935	-0.06618585754241951	0.14892997908374045	0.23917676491860168	0.12661060697069004	0.08876860262180147	0.19262955016323474	0.051315969517359894	0.02258956904548809	0.05859143867393113	0.032591627637043485	0.08224661641950087	-0.018587793803421904	0.11040221227741226	0.006792495147997513	0.18791433840033117	0.2295469779308233	-0.11133341789746781	0.1358205234793845	0.07559448284731496	0.023865342368819764	0.010436453677883706	0.05293258586626687	0.04223440975212972	0.015126966999167435	0.0968157376937111	0.04821384363196135	0.2104343716728833	-0.05229947674639446	-0.1143533481717888	0.1073757078962902	0.03920979684989806	0.0216628848441327	-0.007458082045751602	0.0307676449907896	0.04391283332904811	0.10545842485399248	0.0794469640331239	0.09313505013618872	0.24988375746156916	-0.005508960510244243	-0.10669676544585946
8.25	0.03374881408796043	-0.08392882070021743	-0.06971581609070371	-0.08495962249744804	-0.09915305490007406	-0.07148338500875498	-0.0585216263531369	-0.08585900594167603	-0.06691101370570948	-0.07194116865195344	-0.08790180384804702	-0.07866514075534109	0.08137727491704816	0.08711984079718443	0.07445650158460321	0.17775214475104267	0.21904273578869676	0.09845317520208818	0.08752144896094427	0.1404642473228569	0.1399368243810557	-0.09093475938049589	-0.10022813519228937	-0.08340095328161515	0.05715294959889411	0.049393600602676835	0.04141433441870701	-0.03193884489356791	0.14368982203273967	0.0727264697549373	0.0766888662776688	0.11559421293460298	-0.03697128948636352	-0.10054975028874802	-0.004789992222594408	-0.013714976355696906	0.06399102077639168	0.0307299680098026	0.04992008792350189	0.1896095735331375	0.034861925228260315	0.10494175047501964	0.036837947437547924	0.01928392475973606	0.019001739002981022	0.1796192777168551	0.17420271482541405	0.06181023881367309	0.06890833686617814	0.0029986052638950045	0.0648086833233461	-0.07945564731610377	-0.03804665568061849	0.012865456527326957	-0.009657992102084345	-0.07521818782426998	0.16791681345501175	0.2583998839632336	0.14854646003014266	0.09772720912299204	0.20620837869994252	0.04639214558385596	0.03953184683704303	0.07735688381878908	0.05205025237409949	0.10089966976323544	-0.014389286476901686	0.11188932363862669	0.020574067589005818	0.24080042580030697	0.24417454821105972	-0.10684707408648841	0.14774408681579804	0.08947285546913558	0.01941866163376188	0.02014799179155269	0.06587441329784954	0.06910945398219764	-0.0014618426281615138	0.0915656579953224	0.06571040838232206	0.23539024675416115	-0.059124685804606975	-0.11041636486342382	0.1149663050985375	0.042204363657967925	0.018949884743228618	-0.0005619265285121133	0.050822628010349646	0.05640240950790737	0.0980447297927563	0.08826693706916455	0.08400400545501319	0.31133633392513077	-0.001129810141613119	-0.09621025428974012
8.5	0.04968416539961923	-0.08372699757223728	-0.09579613532565431	-0.08668697430649713	-0.08157795003695842	-0.06691497342788091	-0.06782271418280805	-0.07215802284955458	-0.06969226249221266	-0.09150420988538699	-0.08611566586011529	-0.06936692357566487	0.11062147358572205	0.09783446713416266	0.06823426867630017	0.2065053601172438	0.2709756830727273	0.10338025368481657	0.10420020720515216	0.15453898291889817	0.156625809072088	-0.10321026529711178	-0.08328714023030692	-0.05309476780737016	0.07839456902510727	0.0656761823106436	0.03783361023631937	-0.028370661301161337	0.16274007869791773	0.07647224370141992	0.08451350432594451	0.16390743627915222	-0.03488119376841009	-0.1125652787610738	0.00500752574640162	0.0031216931422513583	0.08504005364348699	0.04819583359578067	0.04584231819844525	0.21676456182539555	0.02661641361660466	0.0870985415728811	0.05116542791654116	0.03132484249955236	0.024714656112854783	0.1774438702243376	0.20865027189069235	0.10480103740355629	0.09488889966179626	0.011376561594660828	0.06314337872803016	-0.07413568243866975	-0.037896040906048756	0.009950181510187839	0.007349189500478859	-0.04767822463050386	0.18366945437707138	0.2743838514419568	0.16484468121470652	0.13313027886183376	0.21430446194066127	0.0593994642871985	0.029472082761164642	0.07929921944175755	0.06352385461702531	0.08821614295549463	-0.015623506321149672	0.13793105436033354	0.03697696739671902	0.2304023770595725	0.27954632853733047	-0.09827162927510064	0.15330467021360084	0.09677559604619884	0.015538229974789708	0.01884586708589364	0.06414080711506509	0.05373910247568692	0.0067302108444091124	0.12556701338681886	0.07657115888431476	0.24474422788543365	-0.0580853238985895	-0.10076659228354051	0.13768968557742733	0.04067892490065417	0.02741208618550156	0.015213672167741055	0.057184291021606104	0.050508701649480015	0.11358331518951098	0.10337598908137974	0.10188613871740343	0.299350229385315	-0.0019237519423765947	-0.08872233464986193
8.75	0.03783428870545724	-0.07242187652370097	-0.09348463028223664	-0.08616591610856197	-0.08960840615748289	-0.06620510894346912	-0.07459421361117002	-0.08598081710998856	-0.054532081485810624	-0.08649558057064596	-0.10001528725724346	-0.08099861538716954	0.09912089242274769	0.10192615745097217	0.07774999495560753	0.20887699848245872	0.2896279466087441	0.1196019906041042	0.09820045563518204	0.18198620967833246	0.176779196797763	-0.08274968659174384	-0.09280030012449056	-0.05617486441294206	0.061684120656544716	0.057136742166278454	0.03520607653283703	-0.027469795357179527	0.18465719874655112	0.08409762126845166	0.06776489469245317	0.138529503317528	-0.038663574617152086	-0.09833527603825942	0.010934962587017705	-0.012561770538653538	0.08205980468492491	0.0547167604392908	0.052380311421678205	0.23193491750385137	0.05147906575914213	0.11086329564149078	0.062313056750809614	0.03460066312004556	0.04635103666953433	0.2291154147574806	0.22656111655763184	0.11397955174161084	0.09751213242607676	0.02791949199124366	0.07379618015776596	-0.08352441142598577	-0.04627337399122455	0.021607045381069778	-0.01461195998088377	-0.06272773555094294	0.20649245653614406	0.3377233373042187	0.20899053199741774	0.13683373055139608	0.23767189570788266	0.062350288556604905	0.03921340904259141	0.10115863973191852	0.06392976653371629	0.12260844055452613	-0.03403552791866887	0.12898501363994858	0.037854211856075126	0.26725206110976657	0.28654854468425023	-0.10000272308198391	0.1422448411183883	0.09445822368025186	0.025154560665119174	0.024612046511870433	0.07692480520683348	0.07874990283069389	-0.0013337726370184488	0.1173909089202711	0.07671806315519186	0.2744547627359453	-0.052493983389440224	-0.10609028969500137	0.15128005769585984	0.05035822151493219	0.01729436376142507	0.017563360359705293	0.07583202475661943	0.07142728093843514	0.12344933573957795	0.09417316198851022	0.1332848426945028	0.34587572667979966	0.003628821424294104	-0.09347152133764236
9.0	0.05669380652956557	-0.09245209730462073	-0.09093969254866416	-0.07137344232569207	-0.089180495511609	-0.06273705541428798	-0.05412781799121111	-0.07576701606421607	-0.07262092141549456	-0.08636859539295699	-0.07654138357969836	-0.07682321487122856	0.09939228171819359	0.10085296842931168	0.09647041107253712	0.251918427706126	0.3061075445664166	0.11546799517144557	0.10637130328724947	0.18160273699795942	0.16543232188729645	-0.09650241031071594	-0.08147916404644567	-0.07394231552362787	0.07160383603905535	0.04834703500948501	0.041533975263073675	-0.023603163308905106	0.19952135068700178	0.10183054863758817	0.09845772410604181	0.17297353484134648	-0.06209089248834443	-0.10701340893657224	0.020176295327552773	0.010635370416424594	0.094650513040898	0.04659803224004949	0.05570237251720772	0.2792216652289246	0.037260245680819704	0.11736516253103041	0.08184450990238923	0.025240871884014193	0.032575718374663165	0.2306488650689083	0.26333701584172325	0.11968814115883847	0.0943243059494499	0.004372917658475195	0.07866960710921395	-0.07798875794073612	-0.04868401209062001	0.01695998607425958	-0.0018002304585290063	-0.05413828341050134	0.1936063526917448	0.3536466942663145	0.21615522957142502	0.14678495325389213	0.2486381561696182	0.05981657233088433	0.039347154989872735	0.10438336014910105	0.05775951092664289	0.12906210994458572	-0.012596642393245094	0.14680243319942443	0.037312098269551564	0.28214720315244896	0.3463298987712426	-0.09876172941014891	0.1623548575532528	0.10440637643138012	0.03733683087059064	0.03699729464682494	0.06993927122412597	0.07429825459292971	0.010099040576223128	0.12744768156503983	0.07016636719407804	0.2839104821998449	-0.057316031896438274	-0.1060903941399523	0.1434474507782511	0.04778006311682498	0.025281569807554305	0.02761409316158786	0.07076747493882163	0.07209918470471038	0.1431116905052477	0.11271762339938002	0.1167549872885269	0.36759020700546136	0.03617683433094898	-0.08795909784981895
9.25	0.0504239083413065	-0.08641962770367534	-0.08893321568786897	-0.07665099727712221	-0.09349698784519647	-0.07507953571530343	-0.08024761749980189	-0.0772719293702363	-0.07481255619899793	-0.09279274901982651	-0.08498448588643326	-0.08267633565819482	0.10780311404528548	0.09165809931587132	0.09725057017417849	0.26969843093930695	0.3159838302881038	0.1306654093229629	0.11234578932270572	0.21977956650308245	0.18861069411549253	-0.10315188935778252	-0.08874540958831018	-0.06855630789690928	0.07422602822782881	0.06292880976063442	0.03728300873548318	-0.03767907195385861	0.21363614362577327	0.09913483252143235	0.09170064864447458	0.16608961812988793	-0.049016590783006464	-0.11010798308978398	0.016133820692548095	0.004087471827881328	0.0996719341547147	0.04201472159036712	0.05571874045506914	0.286967272628806	0.045215940161506096	0.1246518740944994	0.07797987222884123	0.052170093626806635	0.03567692716405407	0.26127512524613655	0.29607108227820383	0.1315123592787127	0.09860088162354302	0.01111076384745896	0.07294713252939067	-0.07116912085124705	-0.049904512400558376	0.028077213841057436	0.0028526759399113977	-0.05251917178816318	0.2188683296625405	0.3696401254459582	0.2591481727353457	0.15838167901929484	0.24986172022294878	0.05428052355777341	0.043488008362056296	0.1222435080706824	0.05956460366964178	0.1285626191953585	-0.016949743913360515	0.18266528524799647	0.033424935225334795	0.302454029594539	0.3723218167637479	-0.10205357023270578	0.18006843704333253	0.09988024329141781	0.02940523467761963	0.04792764185777593	0.08139554111192188	0.08969740283593769	0.006617095813384655	0.1352105583197294	0.08440988269558186	0.3128229139118039	-0.047368244868356335	-0.10347766279736534	0.1399365233713203	0.054118032419920026	0.04182043657219209	0.030043376697331425	0.07272672561254767	0.0749283409272617	0.14948917661220318	0.13265490046556266	0.12661394526110464	0.39761421333974517	0.016693850505724916	-0.0847432440075929
9.5	0.04659952504307202	-0.07734251389437569	-0.08915315756297504	-0.08827957743640935	-0.08187184636092448	-0.07231122516765776	-0.08217539864920234	-0.08950779591547775	-0.06001377521990117	-0.09502527346110895	-0.09275068147361748	-0.0745484322078162	0.11396526701761173	0.09963908403834976	0.0809120968789776	0.27909652587754347	0.38276620789255295	0.12928170758013774	0.12425518266769142	0.20262778502830353	0.20831214780181256	-0.09935941197793235	-0.08983251824292768	-0.06132096880009008	0.08023032391459861	0.07404532999538144	0.0504907295469702	-0.027851342055724537	0.250620889618789	0.11266104411696448	0.09555695195425506	0.18930715701922857	-0.02728530924647915	-0.10168369952791309	0.014205964077172784	0.014697100694792908	0.10260239770396468	0.055715588202820854	0.06218295114305905	0.2962654998874688	0.06166824904057633	0.1293904120897258	0.06925975246762511	0.03849244059555296	0.058752966667914186	0.2852250797729908	0.31652139534713025	0.1337501237437852	0.09755906843643769	0.02760862164837291	0.07738382309897596	-0.0780707239055882	-0.03254344019064226	0.042860730925891544	-0.0017759523623926965	-0.0623066187555609	0.2608115944949198	0.4220652046144879	0.2531245698217273	0.15889235636140786	0.2817349523206872	0.07423122187915482	0.05131837641464543	0.13205737333242912	0.08709917996385597	0.16920451643214118	-0.016768506250081694	0.17264198300249267	0.061961716645199005	0.3526242096573698	0.39302334837490555	-0.09537390018344483	0.1957129281760282	0.11743780699982875	0.023442988765632777	0.040163513472804	0.09253293048772343	0.1026496502250106	0.010477882549096096	0.1332473475876942	0.09229709839175143	0.35324575849687284	-0.063076236303933	-0.10022205684806265	0.16359715191039775	0.06463384435389086	0.03592093255621226	0.02903967924236256	0.09016282214930832	0.09900681546099716	0.15517427997455957	0.13568007002936122	0.16059257520661907	0.41953947316514467	0.02215311061306946	-0.09126767195964725
9.75	0.06244116932139415	-0.07736990220302795	-0.09958085088677263	-0.08127280358335517	-0.0910472206174481	-0.08177956320302204	-0.0811311766081636	-0.08137429151000408	-0.06920995305978622	-0.08663258673026167	-0.08149610382600453	-0.09087045509292474	0.12150620814941437	0.1093597930140272	0.09698025612713296	0.3223803663738631	0.3755495298277038	0.13239312746054988	0.12202199500747485	0.23254623915708644	0.2158346901384804	-0.11140150811815602	-0.0922012004406359	-0.06162188462336099	0.0913022873351168	0.062458228243317704	0.0629243890273185	-0.01809689882199217	0.2579276320029055	0.10334749368761925	0.09505490793367116	0.21008081406915996	-0.03670927738095314	-0.10238805119255204	0.015647451164117365	0.013568909336320878	0.11091722824657191	0.04761616507535177	0.056736908776119865	0.3284023854458938	0.05675212569933663	0.12587173568162502	0.08992740330763815	0.06313752975031578	0.06509336221925044	0.29931648092489	0.3872627484813909	0.13594057027175382	0.11503817149035922	0.01520580986548975	0.07891827675136676	-0.07173760541747376	-0.04153935535456743	0.0290104057131923	-0.009400648245531773	-0.04731702224147166	0.2567717067331399	0.4579682939283482	0.28390204230723187	0.16635161498943968	0.2857428087574008	0.06080665514631595	0.058558634205538584	0.1499649641069925	0.07228988691096194	0.17267364292878745	-0.027628101787952608	0.20610351653825204	0.05612078934842696	0.3723480102650332	0.4633130493939133	-0.10283823744196025	0.1833729078135185	0.09755646840388077	0.0472384680581599	0.0632086623883667	0.10117347036610075	0.08685465916106377	-0.004064270535858727	0.1688777371665101	0.10021769479238135	0.37903442197015275	-0.05337942681554153	-0.10622223291488087	0.17331291489433576	0.05775733995663812	0.041221937521319585	0.04766232791952135	0.09685481736502716	0.0843609212655323	0.15994969562453076	0.15662874063663207	0.17560427777246906	0.4613426834715751	0.030924294182100576	-0.09214670870978117
10.0	0.04009170733244555	-0.089967342896177	-0.09729792509684568	-0.07866032550195959	-0.08194955695076	-0.08777222417285033	-0.09117511975309461	-0.09335200284962314	-0.07737812168275554	-0.09166463064534194	-0.09331829428425831	-0.08507348914226368	0.12229405754422856	0.12237551456607548	0.08775894195063011	0.3261873267931407	0.4231335555031141	0.13177214530974196	0.11474701513041452	0.22023220275465955	0.23224867339510075	-0.10530094733409476	-0.0946076868706752	-0.06567921142463962	0.08828548108070355	0.06085113069471937	0.04085460885771386	-0.025226267186979623	0.29118340748123156	0.12020498720031597	0.09682269142060279	0.2199488135312438	-0.030407835923640103	-0.10411716651904682	0.009449523895280476	0.01616450904043998	0.10555261646488029	0.05872569593342347	0.06082630057786259	0.3642258988436378	0.08002501989070437	0.14134390882971348	0.08851044591558466	0.04603462137816133	0.06880111611990625	0.3302550173766265	0.34639071383399406	0.14272554396562537	0.10259039345906268	0.024906520057892678	0.08759614461591819	-0.07245703954810079	-0.022345568859329312	0.02844604052082461	0.0025287101232131515	-0.05337526096469408	0.2865758251841169	0.5228137040516068	0.3328871104113506	0.18792986236347053	0.2842615075201375	0.07186820752348533	0.04067023344915083	0.15028394742601403	0.08292331832412891	0.15651936494547702	-0.02251697457584395	0.21375160648960695	0.07062375474243904	0.3908583269612717	0.46324172766382615	-0.08716175928960332	0.18660202507413348	0.1373561020907566	0.04181529713009918	0.06671650305387022	0.12591601727053392	0.12079849957763716	0.007579249310822989	0.1764572668393914	0.11376751678487046	0.43322572807048115	-0.060516791740349574	-0.10162977917927785	0.18499964910721495	0.07319806340065932	0.03817292504984915	0.04226339556808012	0.0980012066719671	0.0920182510560758	0.16855747624993422	0.1601699530292044	0.17975029857963748	0.4899655903674656	0.027564118042334385	-0.08713283372378713
10.25	0.05333089461898621	-0.07619109246207892	-0.08948360727303506	-0.07820071258536795	-0.08418437455655436	-0.06328669535477136	-0.06940342227781032	-0.09028591810247125	-0.06773321297092438	-0.08358161764416555	-0.08867786034786157	-0.08141945794444252	0.12289898872565719	0.1282534501960696	0.1071556203145077	0.37558626863450834	0.4605228972680258	0.17205542467715368	0.13233198506877364	0.24788299654389173	0.2600521566358572	-0.09816280861810284	-0.09172571118628853	-0.07589174021796663	0.08824150769810218	0.08320241053878502	0.06312600696096637	-0.020528995749182155	0.33018693365920165	0.1365414867977508	0.11631834428276222	0.23528159878756144	-0.03248374406138027	-0.10300414465106347	0.01634321451672638	0.03165031094934173	0.10184916425726304	0.06563612081922277	0.08801454183755819	0.36913358717847805	0.07468837825987829	0.14887144487868464	0.0703377190781524	0.05768276352644408	0.08201097168681298	0.35565975160838553	0.39418360508389044	0.14586218850581267	0.10564759378210087	0.01668448893563723	0.08829604236917032	-0.08235384477953506	-0.03207599682051676	0.054916837778236416	-0.012549899769114747	-0.058102405424272946	0.3021280923931197	0.5802433146017676	0.29964650866731796	0.1869467449882986	0.2901950933346706	0.0808994339030914	0.05716896294325613	0.1535619569310705	0.09102571217622762	0.20505366205851	-0.028721477927912242	0.20435719420767756	0.06515665618013472	0.45660229731722896	0.4786576543482824	-0.10042651251562024	0.2093715451641583	0.11998266769455279	0.06502456723024536	0.07401487316137068	0.1225794258226296	0.13539117693953318	0.008551271480079004	0.17811402106515217	0.13491316148391752	0.4828549014123184	-0.06000324700184373	-0.09956382979034045	0.18008648435275143	0.08120855146811512	0.03418265133940995	0.0414940453896811	0.10566264643703338	0.12348213781657247	0.21083927211410963	0.15515369056936856	0.18732689735230673	0.5169867437944495	0.02201413835786936	-0.09240949353129352
10.5	0.06351722802359316	-0.08202771910208073	-0.07985128132183703	-0.07692928886909756	-0.08699392541605683	-0.0736114733093731	-0.05834829757027285	-0.07775812989857236	-0.062004306234197476	-0.08068699505923432	-0.07138706383079554	-0.08093865228583538	0.12878256300651614	0.12440504777126649	0.12285132761206441	0.4129614175591157	0.5096151697874667	0.1492239875192523	0.1371407716294087	0.2787745486503251	0.24666608948714336	-0.10208820185198889	-0.08914095231554656	-0.07195661412579205	0.09461627818812013	0.07125707794094921	0.06754680888654135	-0.0036212799796432327	0.32232891131102986	0.13507910292547615	0.10907895071864177	0.2539634077588417	-0.042742566165792195	-0.1057470947419007	0.024909255555355447	0.02821555619209748	0.09991343808965175	0.048571782623751336	0.07665171177406177	0.43618508919853644	0.06291094436833955	0.17130684078928154	0.08725890468031766	0.05590050330387769	0.07402714017128809	0.3964281681362097	0.40831666988313936	0.1504727939522375	0.11199973301334232	0.013648117724259612	0.11243656308270361	-0.07597644562010655	-0.04594572598968932	0.04691182876071209	-0.0028200093149492456	-0.05218236645724139	0.3253184986291064	0.641636849701221	0.3547763522952658	0.19034763548994743	0.30756590530037203	0.0654165289726577	0.07339492602516928	0.1866017149324939	0.08429858871278595	0.2175812327956243	-0.021740058797565243	0.2322287483131969	0.06735530143955731	0.5080694194898896	0.5546349449355328	-0.11007561805212704	0.1957153720392048	0.10514821551504444	0.056808913222793855	0.09214824444984904	0.1304398810030123	0.14942600695588576	0.024606819235946986	0.20057750713638983	0.1305241723007856	0.5176388588314926	-0.05509318274161373	-0.10536211445558383	0.16831274329877255	0.07932364368698053	0.04938731490767584	0.048833511921922645	0.09539242942360798	0.12529667730216304	0.22206856181877116	0.18203651239038754	0.212208835322291	0.5417908515395318	0.038658556156285995	-0.1033863926293539
10.75	0.05727607502189619	-0.08121755523810348	-0.08450994656585722	-0.08416484725997286	-0.09319941279411958	-0.06791163046210993	-0.06963912057578106	-0.07717563015197101	-0.08608250139861795	-0.08730819733196346	-0.08293737645278657	-0.07952428238856082	0.131525072851714	0.12666564440818184	0.11174116488636093	0.4236788437689432	0.5415239241229857	0.15296868985575574	0.15327241354232946	0.2817043741721756	0.2523168094861115	-0.09900236528414211	-0.08731755050318155	-0.06701062536406838	0.10563325326266343	0.07474016440729614	0.07621989632093096	-0.0023137136364035915	0.36862760435850134	0.16264197882157927	0.11941686236573823	0.276215954008557	-0.04252057896322947	-0.10712706404238956	0.0246843191833937	0.026449851143598158	0.13257875385832568	0.04989081523200367	0.07976335345499314	0.4687413534684332	0.0763801493808926	0.1745238287341509	0.10659244569560927	0.07855480268186188	0.08325260532169765	0.41827200806955617	0.4443652038555746	0.1581039941689204	0.12029128547293921	0.020107979806361198	0.10347662776027527	-0.07578089332226165	-0.04057567687538616	0.06664810789413267	0.0012624645239970311	-0.05647425440101128	0.3388062614216408	0.6954325938548738	0.41180339512617853	0.21007129373617744	0.30711377785069666	0.0775750429719479	0.07957639949687212	0.21181268106639012	0.08069003821474768	0.23408854361861714	-0.012053795884641727	0.25559548340595223	0.08384987022647394	0.5424451280304501	0.5977756046490954	-0.10602034422142131	0.264215051999577	0.10970705627913335	0.06805158404913136	0.11068745170729055	0.13235639804726712	0.15654471934894393	0.027538761138013956	0.22372293343763489	0.1377159909436929	0.5498679486905669	-0.0539865554209753	-0.11033611553212896	0.180102846975068	0.07979459792313826	0.058394604825805385	0.059215834785583954	0.1111038479555323	0.13909558342243866	0.23857437165501888	0.19965038249409955	0.22429328923362762	0.6063134215865276	0.03562907347835492	-0.09945475932157405
