	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
825	0.3086226788080561	0.10446192252526071	0.439641425717775	0.013794680738723482	0.009592013277769177	0.00028290507808729484	0.0004244777040289469	0.0015580221292228757	0.005258309594003569	0.0016996749037430016	0.002267088850387858	0.004953767254931663	0.3924520040722582	0.18992226831280967	0.5159944847538716	0.4601995117007779	0.1661364869883391	0.1489138895011098	0.38430887986708484	0.18418393746890094	0.18932983784966054	0.30928845067179056	0.5497677709138133	0.013116836598277868	0.3600937482042169	0.18460966608365098	0.5866871467450279	0.5051099526252356	0.21445648622992292	0.18985489961794128	0.4323270890411669	0.18635320318951112	0.3050818612988965	0.33741680522713036	0.484186726696199	0.019237756073529077	0.42012105948202816	0.22647817461014563	0.255949543167304	0.49749720348105053	0.2024970960567409	0.24504978149015788	0.49228506616965617	0.2093086913382876	0.25469288351593616	0.35003617202724424	0.4918320694297946	0.05428732363445689	0.39536726906135095	0.26672415290976087	0.32105501475912235	0.42094336553061495	0.2077986395294858	0.2117234184062159	0.4834989027932257	0.19474848469899586	0.35207684216574275	0.5286186507704516	0.5176182781820121	0.05537067972514351	0.22184251957295564	0.2500527695454291	0.30791996189092685	0.4355466217587064	0.18689989965501752	0.3582828212733772	0.4418336614009045	0.22354199636149535	0.37529206848365526	0.5654559144329023	0.4365717549700858	0.05832022511195416	0.24387637920331307	0.42128212656890474	0.22907454248538922	0.5766256374720915	0.2383349246492802	0.35205881774105063	0.42436977827382794	0.22861428033234021	0.40910604797495	0.574273961743125	0.11169380988903482	0.09475248051428596	0.2273105975871461	0.2394739769645249	0.20575303070902998	0.26339382482303686	0.24416911830148233	0.4011234563293836	0.2917612488702893	0.2887097514415691	0.3116568889773512	0.5166503457000908	0.07498469968925127	0.09901718595123954
840	0.30969657309231124	0.10023199841123556	0.4450786118058204	0.025695903909476625	0.0163776067791752	0.0008414918825110152	0.0024091433905610925	0.002551197930734327	0.005386109890038741	0.003120222359513569	0.0005658902367489826	0.01840714056570493	0.3899352328405059	0.1567879886181059	0.5198503834058441	0.4586660806599416	0.1923339504124723	0.157013332832474	0.4189788780359276	0.21872391726793816	0.1868661985179373	0.32819843686498085	0.5616916651979451	0.045318209419222225	0.3618888783114758	0.17870829805501712	0.5839376246065733	0.5063884680640444	0.195739219896706	0.18358957560646344	0.4503969151550074	0.19421333273838629	0.3108897274887763	0.30894054014974187	0.48662661904227045	0.03662964526510494	0.4315053540110913	0.21644122154958212	0.27853878447610786	0.5224993099158544	0.23381223668529783	0.24581423012056364	0.5349248004057805	0.23047312035901873	0.24526047373832188	0.3620007467433082	0.5153498158438135	0.08638666671877152	0.39252052577501967	0.24994790918496917	0.3210460110792516	0.440194492908232	0.20862115157281957	0.21684046475328492	0.5038527400119628	0.20333772980427145	0.33442663826557484	0.5456691011310149	0.5118471496283532	0.06493215951646748	0.2159945977437256	0.23953618440660826	0.32008910728573753	0.48312150045363456	0.19490157333524216	0.38833174662411424	0.4801225196793648	0.221849704967355	0.39459312604915897	0.5822023269053002	0.4802886036128587	0.08471350623977031	0.21814064948534934	0.40973883912986253	0.19895616224822252	0.5863952509260958	0.2288399931277349	0.34402331332658653	0.44603586308027354	0.23018191473689553	0.3992823068552566	0.5579846008348932	0.076201410456476	0.08284130898367281	0.24534454712530476	0.2703687907874083	0.23850771291755116	0.3032993894580076	0.2812762385669384	0.48068009123872	0.33918067504097865	0.35483958843497543	0.41848444432773435	0.5666425390722633	0.14400240432636055	0.24356418440434024
855	0.3353711747214033	0.08598560922886272	0.4585898330345075	0.017552867004488416	0.013935508355397773	0.0016844010634352981	0.0018417294439162363	0.003974162823348581	0.004687343519774047	0.0026858440942770893	0.0	0.006221607714599211	0.3981485967583392	0.15990879172078842	0.5415122366216448	0.4667169471838325	0.15647316851758558	0.15556620923023357	0.4106487047320816	0.19854408631332396	0.19452781766557958	0.2949211998976883	0.5662023888896472	0.01054982552491968	0.36750394521549173	0.1796416212051729	0.6070924567305278	0.5031695145335136	0.21156298212085384	0.19496231583646173	0.45045969169684297	0.21235680883543612	0.3218008670971775	0.32037934861065454	0.49005544633228454	0.015432311392508525	0.4368836242797184	0.22254930001363113	0.27561822083190113	0.5003366170489216	0.21362689125705037	0.2499482911367969	0.5237092248835369	0.2155411579061779	0.25535890115119836	0.3409653104986799	0.5032378177303991	0.03187272983837819	0.3997634094690198	0.25892976386271427	0.33960365822130545	0.4425190115520317	0.19530202284775533	0.218395760292217	0.5201095801882929	0.19372221598395356	0.35011991802445364	0.551677765211231	0.5332529474439407	0.019331720977686706	0.20797670264314663	0.23792848905815367	0.3196311266543095	0.4536136371730926	0.17892231605414632	0.36970783314353534	0.46433567559783173	0.21044834288096148	0.3592583373088539	0.5786233981338988	0.44106561924338195	0.026784465899737327	0.24298744854647414	0.45455674340742946	0.21643032564593445	0.5762698127436914	0.23752465124455557	0.3546432506752206	0.4586611533443139	0.23997350765843742	0.4117300274213497	0.5759925405403638	0.0800433493799717	0.05247697418406767	0.23496692335787223	0.22038554119950082	0.20601033406361288	0.24680803559815018	0.22522514428809298	0.43468316731587553	0.2886498562602332	0.28164852083817504	0.3304429061006773	0.5343220818581553	0.04654880490655276	0.09087028642152854
870	0.3217320592112611	0.09346008814290818	0.4825514663643058	0.020277515707814914	0.013037934567867032	0.0008340283569641367	0.002267088850387858	0.004259240661865914	0.007103924480344944	0.004259321632532258	0.003966652614818927	0.008513436063588158	0.39728506464737556	0.1671295183254522	0.5491804958459032	0.4601633440936023	0.15384899356554876	0.14729060645396735	0.43295225815783556	0.19828247796661463	0.18701708077741647	0.30606615498250256	0.5771779975923428	0.0065122236227607	0.3802712744109831	0.16384871221495195	0.6197466906680731	0.49908144254059805	0.18832099521094356	0.20045024064878325	0.46885770478080446	0.21129843157664108	0.30398785228226555	0.32480099004671426	0.50061112919373	0.014857818354014628	0.42235337898735215	0.22246152840534733	0.2748677934645154	0.5156752609418593	0.19823558341858866	0.2426845517394835	0.5451908586066071	0.2139913569500025	0.2528979789624606	0.339403962386302	0.5201840547591735	0.047483837534286547	0.4062018387605437	0.2457369921317758	0.3363248214217849	0.44572856993345267	0.19292672843889797	0.20855213208479612	0.521743591754902	0.18215792097430944	0.34416557303453676	0.5596791532763148	0.5315451452534494	0.04959500671986335	0.2151381440592074	0.2435128817453069	0.3041704660495641	0.4598985564752328	0.17214534565269193	0.3792492769229965	0.4776443138984571	0.20348108248312607	0.36406307843997854	0.5846166659140133	0.46618882327134903	0.03932013444362817	0.22514182033726127	0.4512943041017379	0.24267382896909678	0.6139244429560659	0.23816515465218768	0.3718081516327163	0.4913306265229803	0.25827391034093017	0.41144210023417555	0.588123121468874	0.0908041858781842	0.08906631124187123	0.23451700348575855	0.23241158372080706	0.24013786442423804	0.2518473611464252	0.2205624505287948	0.44396857836519477	0.3036960017576419	0.2933154982367323	0.3473345396313273	0.5462119816507744	0.08332537402433242	0.10661801705318139
885	0.331596490431909	0.09607417611295246	0.4803748092224449	0.018134915577697867	0.014372213032257585	0.001415807224275352	0.004259240661865914	0.004544480441715936	0.012216141420622351	0.0024091433905610925	0.0011322609570981455	0.002835548754298935	0.4114092992377332	0.15111001261724893	0.550859321875139	0.47102964980099016	0.1503113001946816	0.15187941197785024	0.44623626352531753	0.20817602607626443	0.20802043095093675	0.3177140729286835	0.607726754389532	0.007670546264130603	0.39674609474576716	0.15557329715726775	0.631676690420245	0.5269564490371667	0.209215572017035	0.1930515918153512	0.4951230568432073	0.21933775196677913	0.32427840142805875	0.32849582855480763	0.510234292945847	0.009352093072553571	0.45242645788161473	0.2074292467086572	0.2863408705008661	0.508879782852881	0.20142212418610844	0.25200041453077426	0.5522035901441331	0.22191453292496938	0.2551993942791427	0.3409109831537035	0.526402009896207	0.014685708331012449	0.40892716948276686	0.2618042887330809	0.3474017865803497	0.4381544763595269	0.19575164660200425	0.22268109873956132	0.5395971053344768	0.1975826888841799	0.34782107192521644	0.5789965700860631	0.5408836745558434	0.03432929854673866	0.22476398475167353	0.23305027917447646	0.3166489681074611	0.4667582913972539	0.17927523172693333	0.4080775925653852	0.4950244740297882	0.22934465241564012	0.3569931090717895	0.6044668644698411	0.4823294878455632	0.05600312197860437	0.24273181436240066	0.46051965586638893	0.1914405380452993	0.5835357614732497	0.22206037923129543	0.3777077942517577	0.48424703888201975	0.25054278518551876	0.4122992470094645	0.5961575427076131	0.051497941386956306	0.029041219847729137	0.25227266457576336	0.22424879744616003	0.223360812361462	0.2666716229532766	0.24607128126302943	0.4438552647136139	0.3037414044738317	0.3133533246519997	0.346495294973597	0.5689027318452478	0.07719792887910457	0.08872422187941824
900	0.35334682356673397	0.09354857807349104	0.4915947069305991	0.02842019712131582	0.0172869475253191	0.002551197930734327	0.0008489554080578938	0.004972664339304316	0.009824051765207065	0.003948075033711376	0.001841247120503338	0.008100757685041633	0.4257801492287735	0.1548431758635986	0.5693063090780359	0.49467289082212507	0.1807187519535416	0.1665682784523963	0.45568972201130814	0.18491622648405925	0.2033168337677319	0.32559541553151417	0.5912222275860539	0.011686459917860895	0.3891683989443224	0.15417586419758045	0.6334977890016386	0.5437622733564829	0.21688279694281493	0.21161007914913987	0.48847845130591855	0.19033879645591917	0.3206273681310199	0.3259904243922047	0.5309221336003311	0.014272131794732607	0.45662570402525576	0.21705322919720926	0.2690124853107055	0.5313171672796779	0.21397504351784744	0.2604258596697579	0.5802994762735627	0.19449150266625514	0.26654164245655254	0.33991102085903535	0.5465317012446658	0.03877751230946975	0.4228387583641362	0.2333067023119877	0.35286122416192756	0.45071836122088216	0.20951170266110256	0.23100927885935874	0.5603236622459513	0.17007750329088678	0.3329242705772608	0.590977666546546	0.5461268298808145	0.0457553926425401	0.2077545775014698	0.22436230161741444	0.31232363501779586	0.46553692327943275	0.17862770114152637	0.4058372208188179	0.5104704186862152	0.1999236914437071	0.349310276014251	0.6245666135723846	0.4881901635251986	0.034575065238473215	0.23065225339356293	0.4756298093819612	0.1915473128545713	0.6006488257010534	0.24394249009385	0.4010898294774605	0.49037858776861265	0.2309361247095394	0.40396394980680916	0.6096222656676766	0.05988688336217919	0.08293065288630347	0.2134239020185106	0.2298446422882468	0.1981575037156097	0.23949336076763156	0.2611157383419441	0.4521355120602374	0.296245791028687	0.2817288637282268	0.35293728893768594	0.5604216230558989	0.08156242659804108	0.09125300550687415
915	0.3594839813007846	0.07582860164962327	0.507302059943902	0.01885033051951955	0.012750035177952975	0.0004170141784820684	0.0008489554080578938	0.004687343519774047	0.023567775261874355	0.002551197930734327	0.0038206372085263056	0.00651551130976511	0.43428782124026466	0.16522834259034896	0.599099220239923	0.48532383797159917	0.1714821301757949	0.14134272070135734	0.46890774639329574	0.19766938586030847	0.21659486405644196	0.3108701897816268	0.6286429876821442	0.00866485035654245	0.40637012613258844	0.16713076006230376	0.6589447587652366	0.5335751319642286	0.20130584395848017	0.17486588395506053	0.5137803598914077	0.2075450857610244	0.32398656975053886	0.3266980204996765	0.5451625770657244	0.02044443337283916	0.4810229438990772	0.21542931058935333	0.27491649582339595	0.5335504768630843	0.21744161498063813	0.24484291786356915	0.58953902719286	0.18312957455207368	0.2891406677609226	0.335603121343361	0.5569257228532922	0.050362228116277274	0.4504208496332872	0.25801748521820433	0.3624238302070173	0.46769262549906865	0.20064909022383914	0.20770397417579428	0.5685135075992267	0.1879832183205442	0.3484787896378788	0.6038404265648359	0.5606297095691714	0.02883608325436788	0.22183766346480582	0.23047895509350003	0.31938271596889656	0.4890477360049569	0.1681787472137181	0.41606877112101603	0.515574558927548	0.20148221871904753	0.36603102853463576	0.6242052649840613	0.49474665475680313	0.05048115896855859	0.24147759814512149	0.49785756529272973	0.21995376762643065	0.6212379338023113	0.23303405655020115	0.40338459460216225	0.5153686502733523	0.237539609416081	0.42267663115415544	0.6372999812270163	0.09884322256733863	0.10411819369314096	0.24428372193890346	0.23206732545199849	0.2046001911996423	0.24141244215126123	0.25446586337630994	0.451237167223892	0.2955849137141522	0.30067019757875274	0.33936212277439537	0.5948759868015248	0.036616751038250225	0.10128350307894589
930	0.3559352452113152	0.11372720340842074	0.5298945636036332	0.025011510900313786	0.015517742840377971	0.0016844010634352981	0.003262680377041454	0.0019838645423136776	0.007935280582964555	0.0029776838526963767	0.0021255975334933783	0.009187906006123531	0.44539633110765764	0.17863592355190133	0.6165271109612686	0.505437487933286	0.18146504639167121	0.15376087825165963	0.49190864222491304	0.17518399765624537	0.18511149592525625	0.3143092752735315	0.6361291725968524	0.015882906138639248	0.41698829802852533	0.17736063150656894	0.6745416509801512	0.5471933980834811	0.20861998243817972	0.19804043333902277	0.5382483384492585	0.19190072796358493	0.31439290557923516	0.3271809530716502	0.5559323375906209	0.0210659275468316	0.48570601121169255	0.23333263247614772	0.2903037495667513	0.5654478109686796	0.2195986873280188	0.25560748262533994	0.6118157635649759	0.1748567691194201	0.25827481227090987	0.32943352120483915	0.5775805660903676	0.03451886538091418	0.44313129438933374	0.2558039460648561	0.37784834284888535	0.46164499371467727	0.22252449452767	0.23235272045413952	0.5873306145026959	0.17391329437017564	0.3426945560974604	0.6139464864236324	0.5758832279704287	0.0700228676727129	0.21589676220844015	0.25367503673006864	0.3336564679820998	0.48472148061542175	0.18391277754219063	0.4427444056560569	0.5451675610056672	0.1936056069392194	0.349901436791592	0.6414347041173356	0.5275776838091227	0.06358778017792192	0.26275406126627554	0.5092575994930066	0.21930943764683952	0.6294284108923945	0.24192099362076316	0.4220838370606771	0.5369199207232354	0.23027494916615454	0.40651758428101503	0.6406746478430845	0.10498047352951036	0.07391737182881877	0.24268526162756238	0.24523685984293653	0.22800766576917053	0.25294413762543255	0.25847725286469714	0.4890803215349744	0.3016326660004588	0.2929744728648314	0.35111447199530155	0.6042150345304568	0.07636928020879286	0.13672870137820328
945	0.3781319817275428	0.09636677233039817	0.5381945833369827	0.02969706186067727	0.01593697774880336	0.0021252757110934426	0.0019838645423136776	0.004116701742607247	0.017864835915729828	0.0038321900097897394	0.002663811177452644	0.003396990730788617	0.44502814823734843	0.1537728269817879	0.6154629644492229	0.4984295491745195	0.17521374465210426	0.16434262093231566	0.5089277999833381	0.18812327072398355	0.1902216556964976	0.3114308540383057	0.6440248586274975	0.007371988058135997	0.43178409244810195	0.1671695765622009	0.6729648874913119	0.5528920362848565	0.2208021397289195	0.20463477337300967	0.5508867013316484	0.21337169849605117	0.3180008978586013	0.3239633311416489	0.5616866809153563	0.01240354898557483	0.489710529105962	0.21777260733497167	0.2829862053845572	0.5447252498050199	0.24379445399721192	0.2629593407637066	0.6285955643672634	0.2012894302158612	0.27803750091754104	0.33461276654910616	0.5966959040053761	0.0289375931723391	0.44800081086363647	0.2481315565728448	0.38564152344096553	0.48326240344184423	0.21166307084781422	0.23065224107516372	0.602751045216358	0.1822677744856686	0.34197783085508937	0.6289804101881122	0.5724284291502465	0.023495853987587686	0.21050793966522294	0.2383335223246752	0.3144872390683622	0.4893853083366764	0.1900501423737734	0.46017900349660756	0.5582303575484437	0.20969117424627343	0.35026731362146424	0.662790512560236	0.5140280601850239	0.03026797498493087	0.2604455511740269	0.5249901456680823	0.1996567924047665	0.6230927611094927	0.26716486214801194	0.43260240809672545	0.5644775806598656	0.2658460307553425	0.4126669005845028	0.6508201839084067	0.06459641786047753	0.05582779215995811	0.24868807280240796	0.2332006423164004	0.20693353216299415	0.25535437941564976	0.27165110313750584	0.48630496200638185	0.30338827278066127	0.30705691709300986	0.3635494621707478	0.6009225339170412	0.0577259500052984	0.0837676910550559
960	0.379453794854793	0.10243982319107364	0.5548877629137244	0.03348387268223637	0.026928714305234337	0.002267169340144222	0.002551197930734327	0.003120222359513569	0.007982086477448611	0.0029781678193403346	0.0	0.006975596905821771	0.47018425264957164	0.1647896405711161	0.6432831141777567	0.5157109096410128	0.18265746156844542	0.16981718230979556	0.520875570092053	0.1802666972790546	0.19587417122448936	0.30484498366060586	0.6535541923220802	0.010807229351360142	0.44333922759551353	0.1787239689298891	0.7072823452297763	0.556220106915509	0.2211738601573696	0.21706764097682638	0.5811156996121756	0.21266997662188947	0.31708658523797073	0.3247551606380583	0.5706634045992913	0.027158742276371946	0.4903187064288377	0.22089532928591887	0.30151794528336423	0.5572692025563257	0.22275205424798097	0.2680723414396427	0.6554803901269112	0.18857022485037897	0.26623492884276445	0.32888891512385987	0.604562745831606	0.03318132771649179	0.46020303809870844	0.2576318056523762	0.4025437687112703	0.4969699489330248	0.2007424983720531	0.23296828552069693	0.6242546920769534	0.18088244668160317	0.34675096132607236	0.6430048473279101	0.6110234389871834	0.042372745444184685	0.2110089718998439	0.21230059037293608	0.3257472106914095	0.5066774542932465	0.18439882016191395	0.464367893790849	0.5664917474860778	0.17051468417789617	0.3409245270934789	0.6570542804086413	0.5272898373306325	0.05662589504068804	0.2481158067223066	0.5246418313460599	0.23430081820838544	0.6433070568152621	0.25003200045465157	0.4425221557530836	0.5546795304297851	0.2578173626383251	0.3952793662872117	0.6554567191712073	0.07360698004055508	0.10590018837431511	0.24765670794875114	0.21259908396902905	0.22780748168718934	0.26927062645523253	0.25782473416122276	0.5054633956611518	0.316906118048638	0.3014729062922704	0.3424706378789668	0.609258502901415	0.044228455340500024	0.11992976557575302
975	0.39078148412850355	0.0791006295025906	0.5727234844816118	0.034637602630503535	0.025549951883397502	0.0016918772774439281	0.0007073827821162417	0.004259240661865914	0.011543409452325421	0.0036667296222113676	0.0034044924189839407	0.009104177481083692	0.4643496191091109	0.14362998517543427	0.6479004872703022	0.5191014440648529	0.18142296537024036	0.16219257330779152	0.5175765483435015	0.19446836846927143	0.20883017522663344	0.3043793703720882	0.6616397060881962	0.015285257387500275	0.45510298692903517	0.1679357096673552	0.7041115674853184	0.570303952685342	0.20333746533413616	0.20949465582661528	0.5793585808270183	0.20024404667361978	0.3351951747932635	0.32924456013067016	0.5825021936902846	0.023200301355560286	0.5009581143048818	0.22232698867695294	0.29782288205694635	0.5723983828390571	0.23602093268929447	0.26759823485596446	0.6597121724557868	0.18993198004931838	0.29927436355374726	0.3515556943726312	0.6108019104535949	0.031905185311930366	0.46738285271940466	0.24052849353200595	0.4028409554965372	0.4810582607409075	0.20483574461812762	0.2271165894383468	0.6235287684437997	0.16316512517151266	0.35484213758818156	0.66170175580055	0.6162153960857097	0.04222334715582758	0.23651029599287884	0.22339570123418784	0.3319244803477078	0.5101480557267817	0.19084623340885032	0.4791999587779655	0.5689310661707146	0.1895491416385301	0.353036459393737	0.6840256713016112	0.5445504999868964	0.056948746106211805	0.24139528027259216	0.5449780806079406	0.21713026730064608	0.6490806881398021	0.2486004557860729	0.4583762311479004	0.5593526118147161	0.25476295583159286	0.4101468134508276	0.6769932832459675	0.08926198561842168	0.08537092395133056	0.24464179090298765	0.2254203380318373	0.20519956164319353	0.26879692033504826	0.2725786159223893	0.5186586982539119	0.2807406176226478	0.2963451379123573	0.3622015596385841	0.6358522328956151	0.06872806107871093	0.09537403996639982
990	0.39396991973374385	0.08043705024003472	0.5647450751043182	0.025644325913938622	0.022576738889575017	0.0033894890425932933	0.0008490355566363676	0.004544561481396183	0.013769466780347916	0.004259240661865914	0.0034052192963001204	0.00353983992055623	0.4657784002381596	0.16104812155170484	0.6563124186900361	0.5240054742352867	0.17492788174417523	0.1712814945181279	0.5562929494215496	0.1825645613426308	0.21667994159077125	0.31553377976576147	0.686740205238173	0.007547111732430348	0.4526751014896831	0.15309309998049914	0.7105528496060118	0.5541951220459369	0.18912844612045826	0.20827973988829007	0.5977399606665916	0.19781717430051265	0.3108448395773975	0.3235621253330664	0.5969546265920114	0.009955793248869027	0.5175863557400526	0.20414784467035046	0.3027572177595523	0.5603420920858455	0.21709724732432265	0.2595417150615828	0.6927550951962663	0.19404146119975232	0.2910097823305643	0.3338743872262908	0.6231054591943188	0.037011417520473565	0.48756033948563016	0.24636620331952416	0.40803663666851986	0.48947637682645007	0.20984894725767245	0.2254013353555116	0.6534814191821636	0.15545191039666273	0.34649018783542274	0.6682815354659009	0.6305615127204476	0.026701873861536933	0.23560227996180505	0.23095966604916068	0.32668985239221104	0.51959048745928	0.16625125639783328	0.4975431718350074	0.6139669167069339	0.2095456069715282	0.3623440258413624	0.6992164562830028	0.5641286551830709	0.02649832539171601	0.251645831124403	0.5676068525481525	0.22598072555125112	0.6316603334123052	0.24381175556284915	0.46373557894288875	0.5916100749300279	0.24240290221817137	0.40448645589501053	0.6871733307173491	0.08952472135777884	0.061677579264099225	0.25090422650551364	0.23358660515512442	0.21507875059494286	0.25556195936174453	0.2464083978820089	0.52994008374042	0.316247425017285	0.2917988413280628	0.3710517742995366	0.6437465979946804	0.0681469329499714	0.09804309737731476
1020	0.41500419625716833	0.10220791211702775	0.6114420580052664	0.03485341286099439	0.01860871480909656	0.001415807224275352	0.00028290507808729484	0.0011176296189887975	0.014795163357743356	0.006376785362804527	0.0016996749037430016	0.027718676322935894	0.4940040899472239	0.16499647952306568	0.6928171518794153	0.5326207200352582	0.17137762014235486	0.1533729170614218	0.5762229717704141	0.17375719717990534	0.19503950387031885	0.32818247581973214	0.7053189640961728	0.006229150340105453	0.492819182304691	0.17058922047245795	0.746918304314516	0.5895403894682703	0.21013587348850782	0.21398998395487295	0.6297855711252838	0.20435238231908998	0.3261751765194055	0.3485327019328791	0.6342304141338271	0.020899128907680264	0.5414852275173685	0.23699670787547814	0.3169264471420047	0.6016673617842938	0.21894802550343037	0.2558688063476001	0.7163499542302687	0.17625842189360957	0.28449799683625	0.3564804423346504	0.6608799241644061	0.06355794727676004	0.5052017765239054	0.2534093100117472	0.4500915911637029	0.5289690600676751	0.20717117929553325	0.22712732855953968	0.676397738008845	0.15150837009145113	0.3471871737507074	0.6855325159060128	0.6627914772021888	0.054286328299363064	0.23600861567213408	0.2551451960032511	0.34448811967764814	0.5502342615808421	0.17553078918577236	0.5315860795901886	0.6353541137645398	0.19970709299390266	0.35132068877187955	0.724222571338303	0.6009199792982054	0.06986314768641853	0.24115465095476973	0.5952169012084296	0.21807698738470047	0.6584699172325481	0.23116656999966076	0.48721479401758505	0.622829978785385	0.23433485497513895	0.39244031038679883	0.7122137704485751	0.10874612114709725	0.09000119862824175	0.25270450202351513	0.2333211337323794	0.24683352050665214	0.2755327285063653	0.2679138361593382	0.551246292339895	0.30961582492169604	0.29032735155456524	0.3814076966874158	0.661259717938364	0.09451517141371549	0.1319266747553114
1035	0.42176313787759556	0.09837550787391702	0.6219412742513898	0.026097638822218445	0.019660533806038674	0.002835548754298935	0.0005658902367489826	0.004402022562137517	0.018592399061601005	0.002551278488958534	0.0005658902367489826	0.003247192846367288	0.5023014242882753	0.16241512012625142	0.7016102257646226	0.5220514542602595	0.1588946403775966	0.13289441879935526	0.5981011468093487	0.16330540011579506	0.18342324300376384	0.29314815024736873	0.7179750170987506	0.003824198859271671	0.4810022607507492	0.16334558078075923	0.7520855075362369	0.5786310704881145	0.2014592680818501	0.19587628247365352	0.6569885263097295	0.1988281120389575	0.30850621423593294	0.3154738793311041	0.6372552401750022	0.008377263759293454	0.5441190819585238	0.21185752396856447	0.323782912259428	0.6264899799411008	0.20862944837689051	0.2550898919198104	0.7275636437293891	0.17566882090382024	0.26465007714664135	0.3253000263087236	0.6678748501585685	0.019115407743642655	0.5131416782252382	0.24508245323939315	0.452804420752695	0.5250015262693112	0.2164039626423117	0.2262466248574156	0.7056757471650967	0.16646272247833066	0.32327580872415884	0.7000605652220742	0.6765898776723585	0.020002339387616003	0.19584147225674006	0.24051910303214052	0.3284405370058683	0.5478040235975259	0.1713565198266705	0.548527385490613	0.6603760906848422	0.16824113903088067	0.33945460842711483	0.7250075248132548	0.5974048196080403	0.009951041938407207	0.252787149031977	0.6037649067022902	0.1964467377202503	0.6741053829236676	0.2474977706446479	0.516325465978268	0.6398600229409614	0.2500513351348595	0.37846285423547843	0.7288831744155175	0.05346191159374928	0.08887564211391916	0.269485315041976	0.2560599320350002	0.20542442278120235	0.26558320554876413	0.2556486256042748	0.5599979018607654	0.31694285385591725	0.3036977989241016	0.35593797937102595	0.6753436415430021	0.044796849302802595	0.07100939497649823
1050	0.42230024802509347	0.06678063373442145	0.6523853852098782	0.03323084344721606	0.012554717712952697	0.0032546943102284183	0.0008489554080578938	0.002125114799970988	0.007549494135152525	0.002394165744614102	0.0034048154754388956	0.015465828638689002	0.5073084298217487	0.1534972886681161	0.7073007937397136	0.5405399381991547	0.17048110614400974	0.1632044263841071	0.6194408221765795	0.1773647444871141	0.18966364245872308	0.29636551214934204	0.7296383699637037	0.01224068991213019	0.5012577507874392	0.1654095153281941	0.7703583930316829	0.5951699671728587	0.2106594716580391	0.22435632601765387	0.6693917702642076	0.19552412123226998	0.303015579788962	0.3008067831227972	0.6443564104980586	0.027745145929609756	0.5548902596395138	0.22651187205440315	0.33042661090587616	0.6106676222182381	0.22307850335073418	0.27503649563037386	0.7677532934641425	0.16812369000589805	0.27373787809864325	0.33688664968056004	0.6967923763352708	0.043766628502482176	0.50189726656907	0.24062998279441838	0.4668140221712466	0.5178918024916688	0.21283327739233102	0.24532169842320595	0.7274907750697756	0.16370812438757706	0.32080800454112823	0.7208214414374502	0.6987775304075263	0.07198651525582463	0.22529836699152025	0.22649897545428777	0.34423182290502985	0.5467682204521378	0.18218135245149888	0.5555584961243212	0.6717366174663786	0.16424844263115573	0.33294867230989317	0.7376438134485344	0.6231019352358101	0.0802600222750851	0.2436773210362088	0.6260417733447026	0.22092322574245543	0.6694491611749059	0.24809190435878437	0.5378997804245718	0.6674242389574743	0.23922363732413862	0.39433950881841645	0.7301303216869275	0.11020646988904892	0.1069174737064826	0.2548725524239891	0.234877455293856	0.2264704064037703	0.2536366695729032	0.24322719072463297	0.5843100630866214	0.3190938914091702	0.29468933000211495	0.3554763609598695	0.6820853741562668	0.07867641539454238	0.11837115106753031
