	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.75	-0.07116395235569883	-0.1087022888038865	-0.15017909986226868	-0.15219362131616954	-0.14978936221402106	-0.14979031830039963	-0.1304997322330093	-0.13228185242722162	-0.14669516652782644	-0.12406636977272506	-0.1312018661503222	-0.13445289231336954	-0.05859656123630358	-0.09289140782247163	-0.05927709001665532	-0.06598195373817034	-0.05551879727767306	-0.08266171531272826	-0.06775019787113695	-0.060938248303516074	-0.06988971239897579	-0.038527262602447765	-0.02410340592806931	-0.14078455003459606	-0.049636913717700126	-0.0964949811371093	-0.09785462453726118	-0.06060952726036911	-0.051895683155434635	-0.06638995932836433	-0.07366968235398541	-0.06843461771286047	-0.06254653827092593	-0.037049760159891365	-0.007189273162978793	-0.13752065211241948	-0.04485436737966175	-0.07009627540064994	-0.056925064856412355	-0.03323783565456745	-0.021372080850503572	-0.040500732206459444	-0.05022451172737913	-0.020606542425272156	-0.04430200745265933	-0.0009347680050396656	0.014154089366187284	-0.11856217286847198	-0.0326796399728172	-0.06043313687238	-0.05283325082895712	-0.011798295531180336	-0.027596366636875036	-0.019388032786453735	-0.03458123179205114	-0.020494004734389504	-0.0073239773242608774	0.005564227034175029	0.010839745844472837	-0.10137401609836011	-0.0007962322654602172	-0.008624662468627364	-0.027020828506482297	0.009938877081696995	-0.0028494517259752272	-0.030668572861116128	-0.01000987392037106	0.0014630418594476224	0.02689085356291282	0.006457410871678504	0.045348503650637084	-0.07613408583157821	-0.0029574268572440943	0.011612772834584562	-0.02433778020045252	0.0028752145889582303	-0.0132936867247474	-0.026372609023067206	-0.026214996699007453	0.023133770666877218	0.010751995993683872	0.009268417794366435	-0.08822959103301242	-0.07969999953718032	-0.0037249355284326713	0.005606300677509446	0.01679509288901021	0.0042922286047632485	-0.009627723717393566	-0.011940634705517372	0.0305041829918688	0.038819312277971585	0.028371030365159033	0.08255882517978902	-0.0928660493890191	-0.08903011239597486
9.0	-0.04419379664764239	-0.09011218452858327	-0.12357261005528114	-0.13885237966723563	-0.14809462453847527	-0.14352600038077817	-0.10586058667274972	-0.1268976978557011	-0.12107713762447048	-0.10277560359079702	-0.11058626260538423	-0.09087846968952529	-0.03979847293249594	-0.06925657206877839	-0.015961796142415996	-0.03367034844636424	-0.023765452082842198	-0.051160089128663266	-0.04935474862923528	-0.03048885350745051	-0.048994798471420964	-0.004325381032617925	0.00888381594551052	-0.10633904815282719	-0.018839094539783274	-0.06673161862303134	-0.0475683217584037	-0.03210205067359062	-0.044818736738314324	-0.027943809314413703	-0.0556922237664873	-0.03767339232323619	-0.018334000033760678	-0.004874205931050313	0.021143474144739438	-0.09020549674499567	-0.03007257488392867	-0.04581564525466547	-0.03187946656247914	-0.01216747967192755	0.002518680892630243	-0.024942443866079522	-0.0231397620643371	-0.0085223754961945	-0.0010836395448645675	0.02917815635425075	0.04147324541427605	-0.08944448364298502	-0.000639514107198369	-0.03706455942756398	-0.005665598535496419	0.014066119653795284	-0.014241003256799334	0.005159452157745603	-0.02490964225399317	0.003223297232131106	0.005136839255334924	0.027507205589763217	0.024488318641416595	-0.0660549132523171	0.00621921502594569	0.01991410881771799	0.01249610819605912	0.021409466240690678	0.01996532775806742	-0.015423328459734875	0.003555806330148903	0.00876145522426458	0.042553773095013014	0.024264259692888757	0.06304740306265316	-0.04042928382122851	0.018221750813526116	0.03195278967116949	0.012123848910053192	0.02084807475462286	0.004089728098311318	-0.004041971455890081	-0.005060553709717752	0.033079420633809364	0.04792083011097309	0.041381561821329294	-0.067890213273609	-0.04304454744589675	0.016143601585509593	0.060462407391945805	0.05452545450756857	0.04436872505062023	0.014152248846272586	0.029691789306016847	0.046894575542295425	0.06959530397026786	0.06589910334592503	0.11038799283238848	-0.06333499785162178	-0.037362049777499295
9.25	-0.07817004809824152	-0.10431141038115699	-0.1506664816372929	-0.15219362131616954	-0.15171911009210154	-0.14970196301217298	-0.14207795913996052	-0.14106979090542404	-0.14326491641722394	-0.1447632618302181	-0.13470917353008455	-0.11176888805706842	-0.06645413405962042	-0.09884709847803352	-0.06982041514546472	-0.07849340152505763	-0.049333833121712134	-0.07311842121492151	-0.07475563701913879	-0.03897341141939853	-0.0530782967028085	-0.05739480365370292	-0.01829435347846925	-0.12370908639099804	-0.058221748247961114	-0.09830278445027274	-0.09198091710158635	-0.07257544567395585	-0.05510814861735758	-0.04558958137368713	-0.10121052754216209	-0.053884317734274656	-0.05589117806036098	-0.06391173630532626	-0.004910155075342482	-0.12239414436391388	-0.04957650756601123	-0.07240923750414846	-0.07250153676871995	-0.046011525855421564	-0.005382561099523453	-0.03369927223580016	-0.056202897593523315	0.0022277967368649065	-0.009431145025200871	-0.018588449622428505	0.027483678236229825	-0.10614857162514113	-0.031184334543173264	-0.06402540836943499	-0.0367361345424117	-0.022317055757977544	-0.03298711020614725	-0.028444226900663838	-0.05855129294704392	-0.009528972831758187	-0.006775440605706118	-0.021852591753959982	0.020690116349440124	-0.07200477867298527	-0.016305683309337737	-0.016446567184826344	-0.03562173410249464	0.002665726314766026	0.007544141050816522	-0.045331895135906575	-0.027366423960597075	0.015123062640421236	0.025640208657229324	-0.018445594716428648	0.07399541561870387	-0.06459904673936884	-0.016190710834541377	0.0028557289442621148	-0.03011025126109801	-0.007353589579276565	-0.011418592722166887	-0.031237033979161943	-0.0186012227961721	0.011918085496270547	0.023304058653124293	-0.0016605134807501365	-0.06268475721631822	-0.06285099954967877	-0.02971121051722886	-0.0009978677167795658	0.017151859697851324	0.0027620086880008055	-0.005690066745986655	-0.0031184943383222308	0.02458815610497006	0.05954610523319942	0.037102271397932485	0.07557230190120118	-0.06153614696825166	-0.08089374401886168
9.5	-0.07139881755609401	-0.1088806957539813	-0.1495337652373978	-0.15219362131616954	-0.15219362131616954	-0.1516386566191712	-0.1402032430934576	-0.13916008784450484	-0.14510234638533892	-0.13352623224571253	-0.1212689963617658	-0.12448439174016318	-0.06541989865834807	-0.092555659702236	-0.05293887868922592	-0.06529307576430093	-0.049108300143205275	-0.09360375313761438	-0.06731536271695965	-0.053792303055237356	-0.06364939907313039	-0.043440638579098745	-0.00036557737439768534	-0.13260573828721872	-0.04865001228644572	-0.08012572392245143	-0.09423365227224617	-0.053677054567026206	-0.05481993662282281	-0.07095636218835044	-0.07728977563750489	-0.05921536360630836	-0.059233910947362634	-0.04288164479983164	-0.0005928209552188979	-0.14273227501521885	-0.04858668110549952	-0.07177093240806282	-0.04637124651230079	-0.020774575800061035	0.009527602202243746	-0.052596213412644754	-0.053142850297439315	-0.009812400892602713	-0.02310579790097589	-0.008336558391245641	0.029655582605403963	-0.12413884574158107	-0.026356014044869758	-0.04409558883789361	-0.03045673439795471	-0.010713466806475669	-0.019207188585992352	-0.03525224456634096	-0.04146626895043326	-0.006093168411084038	-0.013041390916652018	0.011336737358991933	0.015229128150165694	-0.08489432505542249	-0.02439519285631503	-0.0035919606553347916	0.0031179698667211375	0.020503282368664777	-5.2864970029320446e-05	-0.034587629494684136	-0.0018109528963165533	0.018843258656413397	0.012775513915183778	0.01610435141560823	0.07562946026051914	-0.0749751163247186	-0.011127174330273437	0.007449327205899581	-0.01229251302242873	0.02345050528571152	-0.018332598244894305	-0.023365147508077055	-0.008049027011718946	0.032541598485471834	0.026887960831748436	0.01690627312698839	-0.06204043984581137	-0.0685174889218157	-0.006764418323894239	0.03039326104657064	0.019772764709804325	0.012309627009877866	-0.018904051939350797	-0.006453047264849632	0.026422176578562773	0.0694097091221067	0.04652247015088323	0.08951413225274035	-0.06474605302052638	-0.06920795364179666
9.75	-0.05271766789366733	-0.08601836171900568	-0.11092845879340008	-0.14057674116990826	-0.14142995353322624	-0.12171507496537065	-0.11526655386617402	-0.10785815985080316	-0.11059909191702483	-0.1108844045141979	-0.095932171592582	-0.07192417516262722	-0.03573658386089301	-0.07722729564187691	-0.02135418078263468	-0.03845093140459266	-0.01621320631487322	-0.04078507137144044	-0.05209445915222943	-0.022671337866126184	-0.028592336810203234	-0.025168043082911984	0.012607749783783373	-0.08763606476052421	-0.03386686757456936	-0.06026200964415901	-0.05826180349202775	-0.02902720271236181	-0.03842316210833202	-0.016669112541115527	-0.06129544328569925	-0.03765089109079639	-0.02807169351768324	-0.023142339994896954	0.021422778584773428	-0.0821252995485563	-0.044581127626659556	-0.02613632818179934	-0.03484733756190378	-0.017760228428321645	0.020026457239711803	0.00447316408051307	-0.03886270031540101	0.016111486196275615	0.018506650173535533	0.00447240849473729	0.05397347990917439	-0.08286068286352727	-0.011610836828432558	-0.026269200668967485	-0.002276234560951884	-0.0026904126183617816	-0.012963961240180732	0.026357956433214202	-0.03182897903137211	0.005665679683806879	0.02906479474416529	-0.004785863405763036	0.01880576646597426	-0.04557990831615344	0.012722863941230289	0.03711288119839945	0.009930738142916062	0.0410391967508143	0.04087776550689043	0.016643511245495846	0.010524999566760174	0.05459470045080245	0.04857504841764421	0.023132188733148318	0.08307000355825284	-0.03411317298392552	0.008203424546324556	0.030571798664026095	0.0061380302915036156	0.020689386824429612	0.03757885901980468	-0.007175090031472486	0.007079445392342287	0.06545792658372557	0.06138344610823837	0.01043409482115204	-0.04750318817281962	-0.022873427466453045	0.007984699754664482	0.045611048790213216	0.05170917552216964	0.026936104642376335	0.03319672360234743	0.01703943249416434	0.0312991353171041	0.10284087403075587	0.07511677552391388	0.09122702621689932	-0.0637184592897066	-0.023512264777332648
10.0	-0.05370794470147383	-0.07839409657805202	-0.1291605747017489	-0.12972122707583128	-0.14577332375654722	-0.13469898362225724	-0.10936760318515137	-0.12189848285335725	-0.10526341215114943	-0.09602633748288897	-0.10619894247655332	-0.08819455446892327	-0.031450565830065114	-0.06976613610170107	-0.012607638730119941	-0.04072915950857914	-0.0313358686859726	-0.0425925245142838	-0.047691046146438154	-0.042584526478358975	-0.01810348680763557	-0.007990814148713832	0.005121701919918675	-0.08913059896977943	-0.012535216418280481	-0.07056910360774099	-0.046067790218902394	-0.02883092332899717	-0.04739311795161821	-0.027646921807985225	-0.06825910921970646	-0.041854816125879546	-0.012793650796931066	-0.01683656000700967	0.01111461685147902	-0.08797744937760654	-0.02255578570687089	-0.03849212819274267	-0.035433317315162915	-0.0026044147144920204	0.018022402473711285	-0.00260152338163655	-0.01571387248950723	0.004005690472021317	0.03978245351155402	0.013511197423061339	0.04777825478268144	-0.07440534482351119	-0.005554666220355997	-0.03471581875847163	-0.0003408472399425988	0.007939084292361287	-0.014364849949188796	0.012972009323560962	-0.0264300806995304	-0.004646317338119932	0.040186071610559815	0.031620276006974535	0.03245749889189892	-0.04395986370832028	0.006379501160551859	0.019961407513017948	0.014915511626026834	0.030364629868118553	0.010035063208442663	-0.00266526092379199	0.022536684471420043	0.030921427948307934	0.06392492412207645	0.021420961723094656	0.08152078181688588	-0.033435401813218635	0.021581614925286263	0.030993253983798874	0.013140996119287929	0.029950416006397307	0.01858000687996947	0.009202218299925347	0.014571582024599794	0.044746588506452134	0.062821863772689	0.04276352529823485	-0.07156500052581172	-0.022971602817892067	0.014823882224111296	0.04327184921705424	0.064739407722948	0.03307077080686632	0.014534134502132312	0.022176610155430876	0.042551506592406085	0.08527556214085613	0.08002550910616596	0.10077279492719032	-0.06109481863888422	-0.016536661751911486
10.25	-0.08341183901261268	-0.11886392374450583	-0.14716618810179416	-0.1520328738581308	-0.1519566461807269	-0.1489208745286818	-0.13328010510843558	-0.1460937158327686	-0.13967265269503243	-0.1370433370432047	-0.13512243098750842	-0.10447126139457225	-0.06653754813868779	-0.10795228340187363	-0.057380344915449466	-0.06070103122257353	-0.05260311357704006	-0.06029375667419795	-0.06971822445974568	-0.06959234622828786	-0.04768539622743628	-0.06611754024959171	-0.03426644085956487	-0.10870356746058818	-0.05279424483928202	-0.09320258112237045	-0.08308360163975909	-0.06562965037217267	-0.06347376248556552	-0.04430148775779402	-0.08367582584732375	-0.07027516358001001	-0.045523721668660255	-0.056600869477898	-0.015974272587597038	-0.11730332954789868	-0.05866091310476018	-0.07425458525602602	-0.061788051518217646	-0.048823165155816306	-0.009828314539432448	-0.02253036396315866	-0.07265149348886563	-0.022049682469303444	-0.007174449264556515	-0.020895661164202273	0.004426071802001885	-0.10477255535259561	-0.03838489598102052	-0.062276830270140915	-0.03164666865039145	-0.016962319129451342	-0.03367248577041437	-0.0029479327435673053	-0.06283251283422187	-0.029455338680252574	0.022501507306302126	-0.028740847057736052	-0.0016440086171563562	-0.07364697598295289	-0.020944537912195638	-0.009498545959291893	-0.019759594099032773	0.00906136675610475	-0.011756190844269043	-0.019545415499225727	-0.010331119730711935	0.01860394878977928	0.051291241265381815	-0.007585485194548047	0.05292574991731008	-0.06862816799496124	-0.014952272116754817	-0.002903068538296527	-0.017729713874110153	0.020825328548460698	0.009533868922517563	-0.021114884130312428	-0.0031868497644447213	0.016411585760780112	0.04580119850764924	-0.01066473747697766	-0.0798418718173623	-0.04998901264549516	0.002554992137018708	0.0026066929952510143	0.03235898068395543	0.002371674620824271	-0.010310723130703192	0.007426984304533868	0.01900473576623657	0.04875535410327886	0.06171987670906326	0.06601085732207929	-0.06711433506294567	-0.05707996706083446
10.5	-0.0804495914321951	-0.10681098049021509	-0.14765210770666454	-0.15211327980235573	-0.15051647756306097	-0.1500292864499907	-0.14194046754102563	-0.14105840632614874	-0.1485623180003834	-0.1425101350101422	-0.12454165096817649	-0.12185646309432713	-0.05619073123385587	-0.09106104839178503	-0.05590628677108522	-0.0717774468774871	-0.055881744471125094	-0.08497653919454956	-0.07401589338986297	-0.05720421851437585	-0.07076923790895606	-0.045570674745816	-0.003521880670368127	-0.12444215534454767	-0.05079782230231966	-0.06475945674671668	-0.08073827771473285	-0.04784950091540208	-0.05914058640251729	-0.059123346521522235	-0.10195965083650715	-0.05860250841745096	-0.05444726873630085	-0.044412389927736884	0.004499579814355503	-0.1299082391706498	-0.06219357784332302	-0.06899795731657277	-0.07195531032217367	-0.05116982242842799	-0.004161774388791062	-0.053981024976031466	-0.06757740845672333	-0.01824487609520059	-0.016793100330199928	-0.010032624453507777	0.03231022054776228	-0.12259549651211404	-0.016813518763542312	-0.0562456677684679	-0.029231363778175923	-0.023431944163571305	-0.0297981907739035	-0.019451136420872206	-0.046308366951624325	-0.01110393577950286	-0.0028295572751341203	0.01311550472439188	0.014357639009251077	-0.08447842141377587	-0.025785502737648125	-0.01084702743607141	-0.028657741629136257	0.003789307911761186	-0.026731218289476277	-0.053862305369936914	-0.0407731870629513	0.004611126624813167	0.009536892990327173	0.008367499861976213	0.06682429071131396	-0.08987949255685745	0.01860512542609777	0.01735585012151525	-0.013226305889179835	-0.003151734465006828	0.012454582205090492	-0.0257535774680987	-0.013689910494613988	0.03740723464582435	0.007400339576317527	0.021385794260496638	-0.07177496637403669	-0.0719086206185377	-0.03391581167263624	0.03451803772644296	0.026197765681973573	0.004892169196733742	-0.003242437712788815	-0.02208620545725537	0.006311882907811817	0.04449801209163934	0.012799756355404812	0.07746409561927609	-0.05807784138455485	-0.08591545251622401
10.75	-0.03706948727150344	-0.07624851149293171	-0.12557923016365596	-0.13745404933857008	-0.13111049443453437	-0.1320423075365907	-0.10264177391317819	-0.11370698620338549	-0.11337864018748534	-0.10304648616810608	-0.11037712956667489	-0.09408166309340299	-0.028261940278728248	-0.06085185736064741	-0.030687239065798955	-0.022114289672620024	-0.016309741046050985	-0.038417638932288944	-0.044559225845392625	-0.02819734726773393	-0.03223930101553851	-0.020716925873567937	0.00213876103797378	-0.10443823601308783	-0.0119526755305146	-0.05104273621536315	-0.046341650582054084	-0.027637575857297147	-0.020930512971801485	-0.027220060948816294	-0.038566058700933215	-0.03336533506863376	-0.025954750511153257	0.0019920059038926463	0.020475851565261716	-0.09170804642547636	-0.025739437235474782	-0.05752365329753478	-0.034663359997429366	-0.004444652940334082	0.016794613968132366	-0.004851309409207194	-0.005236770003604618	0.010546322647235484	0.01072397354698612	0.005950390999951705	0.02403528554557549	-0.09355042008535791	0.0033269093731025934	-0.030971197436014175	-0.010023559475642208	0.0202705394869101	0.0028633315919638913	0.015870375936080483	-0.01354591758795115	0.005177347205845506	0.019747030325477033	0.020849885648916267	0.023737552091764147	-0.056746663144869314	0.015696471073111395	4.5022354775992035e-06	0.021475170331414162	0.03372081231869223	0.0226802497647855	0.0023659120444508575	0.017952079484843064	0.04044759272227533	0.05753394686344865	0.037575597238450775	0.07123891073993854	-0.04943409799913251	0.025920903530841366	0.019801216251371156	-0.00841076884505959	0.035316677695171605	0.02442691322033047	-0.008367734731528631	0.012007572944573053	0.03570882424037053	0.04037028702380224	0.023212424936289555	-0.08178058922468745	-0.046768096861352304	0.03414040004482505	0.04636713301928058	0.06809064218832411	0.0448119180881979	0.03253470069823455	0.026529741932685924	0.06377956192418138	0.08095503096281448	0.0682888472988204	0.12603854628717598	-0.05339209643134446	-0.011454444082988735
11.0	-0.022875576158871758	-0.07179221565421234	-0.11658757921678536	-0.12879554770271756	-0.1333906978703408	-0.13137912938081847	-0.12522591697680496	-0.11023630620908775	-0.11474271272589215	-0.10068009042984949	-0.10980915550287301	-0.062436913755320345	-0.022053821541358487	-0.07243582513932822	-0.026500785486911316	-0.0282994969672285	-0.030767874700201814	-0.03371676576049393	-0.05159948203710374	-0.052086004490298154	-0.01988953910542468	-0.03210100708662966	0.014515095187724258	-0.0763723285739199	-0.01849494614363212	-0.051176697780936364	-0.041895239397862494	-0.027206348051782514	-0.02793599018504339	-0.022372986622200997	-0.050161286891518386	-0.02829732874867169	-0.012313206788005349	-0.00260077352459831	0.033457394501019866	-0.08142400350899259	-0.02610921990623366	-0.031547650256895876	-0.02534198807120991	-0.0026425673315045306	0.01909579755066776	0.012420221851617896	-0.025762147224564103	-0.005468270219890381	0.03049427688583145	-0.004675737865485974	0.05602118191875777	-0.0702430998674371	-0.01087738111475206	-0.03954980030756561	0.009400092357295053	0.008480412529341341	-0.004909792673689961	0.005478874646949572	-0.022043482761082367	-0.008326081691153453	0.03380544641644162	0.01404499506717899	0.0321301491452583	-0.033616271297796874	0.0027134181523889023	0.00848158170397667	0.008300029240607965	0.03267516675934462	0.006915135370961001	-0.0008124719548911474	-0.006548042160330558	0.01201978306258783	0.051996054096295985	0.02869686884094863	0.08356870303527747	-0.01715262251348265	0.008556637333163863	0.024303183619785174	0.019402111431839508	0.04261870093145298	0.019547598264172572	0.0001722647341623751	0.004637435408651025	0.03316246342782553	0.05853784476519536	0.02280293391000693	-0.04718437135308545	-0.028749483620931437	0.01423082210944876	0.028046137029788698	0.06555732785366869	0.04819667513226983	0.039515520562995066	0.03170547273004792	0.028470859802813997	0.09519414320622016	0.05591856957627256	0.09614736326347856	-0.034912978240295545	-0.012464913037321057
11.25	-0.07936261081310803	-0.11176507548660986	-0.14566614816742302	-0.15219362131616954	-0.1519566461807269	-0.14678110167369746	-0.13718408638387053	-0.14700646613948742	-0.1397750331189881	-0.13361028006947168	-0.14378146700945527	-0.1011875301781805	-0.056753815460896195	-0.09493640904178174	-0.04670273877189196	-0.06165581895519656	-0.05306473184377242	-0.05898185562366598	-0.06910431723220856	-0.06586356325011361	-0.048500126699269175	-0.05750251538061152	-0.022075149145252715	-0.10806623986842462	-0.05958894357229788	-0.08674207250660387	-0.0806970301337459	-0.06334510065129179	-0.05633419296826381	-0.04041485307700793	-0.08306059489545498	-0.0742288646896323	-0.055120441176804036	-0.056669478855753797	-0.0064020172981285595	-0.11143021663586311	-0.0531408781462967	-0.07253551014889298	-0.05470908337135377	-0.03723146233141589	-0.001848577019690767	-0.019041404835530962	-0.061775380775085764	-0.023467102449858	-0.01745634631896459	-0.012868553559962248	0.01645269615354389	-0.08388473055621737	-0.01845091877138455	-0.06087247561401826	-0.005792004016876351	-0.003237724978379042	-0.02673860064138789	0.005359154349945439	-0.042313647407243915	-0.02123753160134728	0.016150977973654113	-0.009194578950374954	0.015479493384171705	-0.06570853152970502	-0.017934379466798545	-0.014710123897740124	-0.0027365508459329946	0.021391708180440394	0.016192455202148015	-0.02032819373282241	-0.026018217698583757	0.005364587511398622	0.041808234292249835	0.00475429299761948	0.05834612278632817	-0.06620549872794013	-0.009642267200473509	0.0055053676451937705	-0.022464518364322894	-0.007850934783045327	0.016257365131788604	-0.03008215827402766	-0.021653678059528836	0.01137787720416833	0.034858893500669785	0.008795028751333922	-0.09998473174144396	-0.05266834812431104	-0.013133975016469845	-0.0003730696145455292	0.02637767521817974	0.03816754376911763	0.00290411143416347	0.017265801074645537	0.01265098199714726	0.048106315883779505	0.049627190094331974	0.07991394407717728	-0.08816775200032961	-0.04446258483405324
11.5	-0.057603886074135136	-0.09372094350508225	-0.12473157845540933	-0.14570461352671693	-0.14140260879069783	-0.13665503970731185	-0.11325084002728703	-0.11597320214180151	-0.12030993034156567	-0.10720966871771193	-0.11474032502963533	-0.10379084032520508	-0.027498552908396368	-0.07769243589610003	-0.022368273179687093	-0.0211043476073956	-0.033457083831827605	-0.038275955554480434	-0.02185939045055496	-0.017958472063844322	-0.02497260128763079	-0.010391997334150804	0.012587445267229158	-0.08657230917657754	-0.019415354402365026	-0.0770163234492589	-0.05527142350279124	-0.024879796589988845	-0.030562119806123667	-0.031666949001112665	-0.045108114242346675	-0.0421009757194904	-0.021377344366349027	-0.01843537951185742	0.016870672468105863	-0.10223299285511378	-0.034263279962629845	-0.040536339878932015	-0.0312807544269314	0.002129068566167902	-0.005858143564667351	0.005512435527211257	-0.01979120809062035	0.008671075778470427	0.011103314353323068	0.027328513388869713	0.03460312650130987	-0.07951359792657675	0.007926012881335709	-0.03397235315167274	0.004199550495052773	0.019358151347392327	0.008568268987173944	0.021763671979840027	-0.006563624547927305	0.004079482839263682	0.04299131281963681	0.029157980553397966	0.0323983745394229	-0.048270652421523785	-0.008819139569294476	0.018502325221183724	0.009187677624112156	0.028644945975424496	0.012045906950986007	-0.007413898919888362	0.01933083209672054	0.02392697192192733	0.05337225271039775	0.022752529781139452	0.07208401005165604	-0.03238259771710861	0.014476222544190842	0.03307747676701239	0.006872351780309205	0.04020087550307888	0.02048697969255725	0.017322256364748212	0.024418396753509486	0.023693512494383173	0.05942671223700541	0.03258506550074708	-0.056240207944280196	-0.04129196072427321	0.04242406443150898	0.022768074495110924	0.06100047080048182	0.047220249091177224	0.023695880083207166	0.022988759930756053	0.0494046699810034	0.08392884931139583	0.07702266848725264	0.10880632930740669	-0.06726474786215675	-0.029216233970108696
11.75	-0.08811338611285968	-0.11083011809636883	-0.14114827293486104	-0.15219362131616954	-0.15219362131616954	-0.14986260116305478	-0.1427449351132139	-0.13876610781424142	-0.1425167193064263	-0.14063771022848975	-0.12208278055049121	-0.12199621815334066	-0.07839655664581563	-0.09577831955692878	-0.05886811082622301	-0.06747965561647018	-0.056866613994255966	-0.08276077280687921	-0.08221912341366244	-0.05701828261183106	-0.06263123353303035	-0.06962025764142632	-0.007667485565294729	-0.10855233603939274	-0.0599082014724423	-0.0849625131659299	-0.080688346049826	-0.05819615739546091	-0.059459163210783705	-0.05983468422942606	-0.0942502259480677	-0.07016476045398101	-0.05507764307252955	-0.06444808152961728	0.0076415581308739156	-0.1269766365328805	-0.07477561532532995	-0.06527210504303577	-0.052657466065769876	-0.04186064051700922	-0.006927124080970903	-0.05008046581136871	-0.07586751284610427	-0.020602683160249546	-0.007646567290827078	-0.030019901662746318	0.03604159124830092	-0.09871100484762807	-0.039738747277480224	-0.04743279070330714	-0.0454221900243591	-0.010281717792288536	-0.017654203966635196	-0.030553948337662673	-0.07620743061062718	-0.022337141241759895	-0.005179472668691509	-0.01030982672148223	0.01648356538796053	-0.08105591819179858	-0.044996056202958656	-0.012156215763349132	-0.015737741273282035	0.014405199776502509	0.008682903419061028	-0.031131190591112745	-0.030236006522271985	0.0028626767869896486	0.04302285750787077	-0.010917746309294651	0.07536601903053125	-0.07655593284631224	-0.043042946838675045	0.007588916374759724	-0.008140577338267507	0.004973400984280563	-0.001620168104830566	-0.024561701283950077	-0.025105398603673057	0.02371779186182682	0.036623269764748445	-0.0003236437801353298	-0.07726146444139859	-0.0775779375910694	-0.02033106528003986	0.025273681600485765	0.05404211972044154	0.03110593940556977	0.010186486997399491	0.014558592572172124	0.00290516410658348	0.06156663155673009	0.046925872203498475	0.08994722543021466	-0.07096194501128467	-0.052203391240148056
12.0	-0.049251444713153236	-0.07665642177496323	-0.12998615410409958	-0.14378609883081472	-0.13745357654651746	-0.13414756596999933	-0.11366697595628861	-0.1198177661763481	-0.11459972350683367	-0.10309409794413682	-0.10565937743213216	-0.07939730476496043	-0.024224723292304573	-0.04606841648069382	-0.012099466601815378	-0.028092768155893844	-0.02510284181119027	-0.028842255127671246	-0.029372318535813458	-0.03174541035186618	-0.015368390026607004	-0.016627872278634492	0.014670039860239348	-0.08177065517770193	-0.014852470453385336	-0.04878587521352845	-0.04934590555619223	-0.03559125648445033	-0.029509676102163984	-0.029937879196422268	-0.050930499589552425	-0.039019650689088525	-0.03946080204660818	-0.024546498312777887	0.021091992740351173	-0.08553968186176203	-0.0361831529227955	-0.040139460093087054	-0.03466816788710142	-0.010018061313643745	0.013601873973485723	-0.006521735900243852	-0.04651730162401213	-0.00612948461944518	0.0060213778789236505	0.0043236504058825065	0.044230087933477324	-0.08045673047185387	-0.005597325068557146	-0.023553574505004282	0.005479761274999051	0.000743338160233975	0.0007596144230369584	0.002081920626123057	-0.02577979639571798	0.0003188663325596752	0.02194224880984813	0.011746368232530668	0.028352954173650857	-0.058796734267217876	0.01152959507488499	0.03965818427331641	0.02716959773259814	0.039009137739388355	0.02046544136643874	0.006271884945190764	0.004055319983670258	0.023923896275206136	0.06750481082322185	0.03316251435474321	0.0918241056240881	-0.033988119706056474	-0.0015817767379623926	0.03835571746588856	0.01030563554496805	0.02273468981603627	0.0037170452556613	-0.005528679162668637	-0.0011020818131333154	0.02289995518462079	0.05578674937205691	0.005925376896519563	-0.06085435341575868	-0.038539839960728295	0.02229682084228074	0.05680211532332907	0.058909093155774805	0.0598187596068655	0.025063764020767876	0.03170733753303007	0.03633136796311204	0.05794441430912073	0.06642096241621093	0.11062311032345945	-0.04817260163143461	-0.01956598934511855
