	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
16.0	0.04772850539895174	-0.02167836213459795	-0.02013761433352218	-0.031043912232767534	-0.02490645223215937	-0.00310773175520046	-0.00697764149201513	0.0813408213603437	-0.00553130699244847	-0.009388583327247846	-0.04023312528647188	0.019593789966291575	0.04877756541753914	0.022641869644169255	0.009629939800923526	-0.021153236150233123	0.0032318848196321026	-0.004203869043280961	0.0123483187711379	0.09246984649928286	0.19905550668043842	0.07123991495336096	0.08369494536834365	0.0778692114176961	0.046279379300780465	0.025143592614481403	-0.005705102918586169	-0.0039406705716991675	-0.010241290079694598	-0.0020154628327011537	-0.008380991802019955	0.056363174304088715	0.0898891808833806	0.1365228101913829	0.056398037650640054	0.057755092382703765	0.038658031386577085	0.010114525646323758	0.002847773581573454	-0.006578330878735383	0.0004405183704328519	-0.0260100930626479	-0.01027865612080453	0.08715937355667086	0.02250898124897238	0.12535388849297474	0.03774375317305556	0.03615708941440238	0.01506902356905887	-0.05590120596635775	-0.02332261156226212	-0.03911607510940146	-0.01995826557463226	-0.02014148407008637	-0.010206591984674163	0.043170735510094094	-0.05465534500601907	0.01299498596141968	0.018576247870850493	0.05653770441262129	0.00987064314141417	-0.051727546211910336	-0.025107973981522258	-0.02127199740226232	-0.029287825877540363	-0.03496195001676944	-0.05531083971380138	-0.01592467508558698	-0.04474775390838304	0.03987003328770672	0.010118641477403767	0.22321887005630164	0.020798083894615904	-0.02566788744870868	-0.022606503876337447	-0.058332059999044256	-0.019200410479205843	-0.03976864008318837	-0.0629680794410325	0.6247292409587812	-0.016689883666787475	0.10318019172672116	0.15783523195132154	0.05177663840486885	1.6088110215676683	0.001255047845290791	-0.04557781219511137	-0.0597334059623314	-0.026518228812925315	-0.034936274544728474	-0.06798213796364763	0.03528909915681666	-0.02050687544344404	0.010582568667964476	-0.03729049656632655	0.01861694868335939
16.25	0.018677378874360773	-0.026448970930600557	-0.011821788739888595	-0.010042637295488488	-0.04955766626358554	-0.0325804441803913	-0.020885670047210092	0.07167691962946149	-0.02691677471317966	-0.02785619918591803	-0.035398878687255886	0.0013779588115525598	0.025247103802326643	0.02348613248353454	0.04025514502985866	0.005508957480163501	-0.0007272533696275896	-0.012910782683637045	0.015617872797940135	0.10714085760099956	0.17352304854504602	0.06310354101937649	0.07387249761955555	0.053546810031101566	0.03996600039313786	0.02524830829636826	0.017233088184762324	0.016028093161317036	-0.01800873836521294	-0.026002028499099217	-0.012650767018564602	0.061497838098002855	0.0960413509646027	0.16056042264200387	0.04994756231674935	0.040491693562494935	0.03240237404064239	0.00737818010481045	0.023126146631704703	0.022140252929371995	-0.014449033126039956	-0.038400904849502704	-0.01469499010583769	0.0916972674852709	0.016134620151384005	0.10540178586489252	0.04748228727869547	0.02953134997631901	-0.006427149489333928	-0.049554568150693645	-0.019465781302356433	-0.004562100367339839	-0.02607720155666532	-0.04274517433405389	-0.010811667071738473	0.041848917760805904	-0.06044790302707975	0.006034845088863483	0.03203775689235766	0.054000619903601554	-0.014062011945173203	-0.054281404557429636	-0.004613360035206848	-0.010913638708526685	-0.03152590868269739	-0.05226418330980437	-0.062218712504740786	-0.02125956103479193	-0.0486820429614806	0.044797565994220356	0.017966876274484733	0.22711814073431363	0.01717722282811357	-0.03688986515995846	-0.018518943737210525	-0.046724778374110876	-0.029144041166306756	-0.06526948224711085	-0.06721583247374047	0.6335901809711215	-0.021743452888133674	0.08947535854495586	0.15296136701840063	0.041457368650121895	1.751148089436383	-0.0030922285736940114	-0.0221972832319704	-0.048098506638471816	-0.036175998031290846	-0.05437318967052743	-0.06578052733588055	0.024193922015577574	-0.023861712201891816	-0.0014700470623196793	-0.04317667335439834	0.02374690785749467
16.5	0.028004620540406755	-0.028561583391901568	-0.024036805621396262	-0.016845016353107978	-0.026899976240479795	-0.005925554201650252	-0.016785747471833423	0.0824878226738961	-0.011671625293152799	-0.00347000204764919	-0.03482058145478589	-0.0042819122378188745	0.003953079706225271	0.010928341578086975	0.03385328116236469	0.008752287719690166	0.010874519415083939	0.004271259255715032	0.009145436400181839	0.09977639594479809	0.20119432060666703	0.08177355662301816	0.07537473878923001	0.053183135913754565	0.02896845717637131	0.006273939602181644	0.01245699916560944	-0.006241531861023164	-0.015116169231981502	-0.00848500921623796	-0.007767625703128889	0.05958092203106963	0.09995114276361472	0.15841222859259219	0.06111807561870969	0.04925328387212463	0.011081098975978643	0.01333254159670988	0.011167291453757333	0.013755239215658077	-0.01149895794970801	-0.02084764012930862	-0.01632760355103602	0.0749750003435975	0.013021854723413218	0.14568591661782238	0.04648889832112918	0.018149084502274926	-0.028362380315816227	-0.061748485855395	-0.020812968581846225	-0.020459153834809063	-0.02955800884983023	-0.03562613242698659	-0.02902170638676771	0.042291118210121825	-0.059967963202047836	0.01680144150267454	0.04297552643360941	0.06166951572068308	-0.02352007402325751	-0.0612407886685882	-0.02620452643179455	-0.01577052203408985	-0.029488756886449252	-0.03918775958512433	-0.0725608516094893	-0.02050702556305184	-0.04917945861974671	0.05704037901290304	0.02007280028511904	0.26193626630324257	0.008110505530920575	-0.041407318848505736	-0.013850861127399028	-0.05449032480137456	-0.020468842254715458	-0.042497540917489196	-0.07219519669829425	0.6759605905541417	-0.014803109248958779	0.10416914677150174	0.19029876049615374	0.039593664947591756	1.9339992777350643	-0.01742217206736374	-0.03151008554524237	-0.04377370876281633	-0.01916042973551163	-0.03963379684615853	-0.0792296951409047	0.03961140632769222	-0.008603914419121339	0.018079481492124738	-0.027079681729850924	0.021891499473017828
16.75	0.04804070398556021	-0.01893314438687005	-0.007900983236430292	-0.025302350928992745	-0.03277600103899969	0.003755630693765555	-0.008591625108242185	0.07625421307869956	-0.020154747573961296	0.002007098858227474	-0.0317258748745845	0.004926587117576875	0.03640428719984251	0.03748023603685119	0.02458545679542784	0.0006366872087966158	0.000916841651760425	0.017120822768137034	0.0147165455929541	0.09099450246575852	0.19370348349537497	0.08171319468986787	0.09112164750917084	0.0656982777886479	0.044507756722374336	0.015191727860380977	0.008377422143563795	-0.008321728034481224	-0.02610641150013765	-0.009178626967902725	0.0012756155663625202	0.049113366678213755	0.10477853180851604	0.14892103001220086	0.0374912917851456	0.04939013831143446	0.032272629979615386	0.005948637238771981	0.00721856370858287	-0.001969558237424729	-0.004660064431766198	-0.0361121206364462	-0.0066866980650481245	0.07007465247473982	0.01772951599426681	0.13134392558733476	0.047566332707536685	0.025783889839276264	-0.005671887926554431	-0.0629432928907914	-0.027952457241551487	-0.027257497836787936	-0.03356424869355329	-0.030024154304501116	-0.017996772427593566	0.02161791827178633	-0.057952935203053835	0.017376866824255932	0.040343608027901656	0.06711178267197654	0.0024244986247017875	-0.054734051920423854	-0.015186372249331448	-0.026050844261817807	-0.017296240686858422	-0.025165707942467308	-0.0665453030439222	-0.012274288157875457	-0.03373438101241916	0.04777355769599412	0.02648788659182949	0.27615262672271307	0.03517540539606595	-0.03803393811937911	-0.02649439151762767	-0.05930860082456685	-0.01992591809318678	-0.040995664133470944	-0.07248387778507259	0.6982993769862786	-0.023569995853494452	0.10594173262730727	0.2029752397070334	0.03378057474842544	2.118981142447721	0.0053713318964770385	-0.021533009186051555	-0.04622276646041951	-0.029320805429448593	-0.03344780164712402	-0.07510704962864115	0.01878113325833658	-0.011787406187532545	0.008532081374560074	-0.03483919090080906	0.021233866577135996
17.0	0.03220611228814757	-0.031562542909879976	-0.022608695557161107	-0.02086431868203975	-0.03478218152547796	-0.02600647175452231	-0.03986182947166239	0.0745351225094843	-0.018635239516869184	-0.004327861277537759	-0.029572088566387322	3.420353169764079e-05	0.026834745867653442	0.004683005341553914	0.01304283336464862	0.00022148158725426859	0.010818116170290437	-0.009635407042449695	-0.004735791469300088	0.09576139892615554	0.21177621710519395	0.0634323659889558	0.087743788649008	0.061531094615699056	0.055541624892716523	-0.003727976222598739	0.010171062666406328	0.00833905623548531	-0.00845482215171861	-0.023470989019719835	-0.02298590833910502	0.06730215979524157	0.11554639757360768	0.16894204403936008	0.0559885405844176	0.06166669593550378	0.03100004419878727	-0.013680897007793347	-0.0019333984448738906	0.013335766475869537	0.006740893046141061	-0.03109933675301496	-0.025769372981062466	0.08975335669162893	0.025855135339152513	0.1437103744983862	0.055745940999069266	0.03829569125697374	-0.016414196387536995	-0.06734568002532954	-0.024636673722977398	-0.00677198505425558	-0.02987132906721429	-0.04301839558105203	-0.03131421936255424	0.030770136411882754	-0.05003563418011786	0.009940025590080614	0.03583767587299724	0.06309821163216794	-0.008505166925323437	-0.06049438565051532	-0.023702793044998005	-0.010189083813007815	-0.010568700504805628	-0.04940496713656112	-0.07908022181886873	-0.013787572910002488	-0.03938953013930918	0.05375664128163027	0.027191449886476593	0.2857081426822246	0.03150016131769123	-0.054706503167497755	-0.0277335703629788	-0.04325789011036718	-0.012746237130267235	-0.05239134874076823	-0.07181727062453686	0.7636006489913325	-0.0036730971005020097	0.11328997986757822	0.20370822413909245	0.05390508160998758	2.201363461624884	-0.024213351960045204	-0.03100215235602466	-0.03725448855162666	-0.027806232446375756	-0.044741228519283915	-0.08301387433767901	0.02843571585263116	-0.003117630072040023	0.01422493835479921	-0.03715699802044514	0.028810051258739977
17.25	0.03472734434978342	-0.010742459570782292	0.0021097313796127892	-0.04009769784563577	-0.039041091506371806	-0.020286274300296003	-0.010471198798976789	0.08014214548713111	-0.03800052637939555	-0.03346398203408135	-0.03200638593089028	-0.002273019666106768	0.034544040488105776	0.034111239286186146	0.035960808214883844	-0.0028517608145543494	-0.006517376821089771	0.015238368474630948	0.021614964733105035	0.11036893025747235	0.1899853792192036	0.05663975977930302	0.08266725150939314	0.057954333412231496	0.047804543977178315	0.011385048897926187	0.03004434419660218	-0.0052460681157607825	-0.01427847010599137	-0.014348822737546563	0.002028421318748419	0.06463698510519583	0.07737520602072973	0.16006760689354999	0.04221891854975551	0.0464290047828374	0.030073502853844636	0.01618746731729004	0.017234404444738394	0.010351413664369813	-0.013376509539823112	-0.014804510821945838	-0.01656324890380012	0.0757956419423132	0.009021083398302154	0.14658842025610136	0.05151135268336138	0.03202887840037699	-0.0032931746297365505	-0.052427443391363515	-0.005106844471136407	-0.01884611527526775	-0.040667825620682496	-0.024588937970821567	-0.003972692658612609	0.03280001657696763	-0.06813440596987169	0.010975880708422203	0.03813068150285198	0.07785003418372599	-0.006556609670290814	-0.048812606825082094	-0.010272445481477543	-0.03240943867345586	-0.018033608353492603	-0.03934106048706093	-0.05638088318733406	-0.031992947168138997	-0.05881357961917211	0.03739304904927365	0.010722677570394912	0.3106490018760398	0.05196951399561456	-0.023630868100156466	-0.01715198017348113	-0.055470069810972716	-0.017020928714607975	-0.02893218717791346	-0.06267311314810856	0.8288493047343188	-0.022038449248449554	0.1201173234541893	0.25552371054984163	0.05507451218342707	2.2956536988922527	0.010473037607561353	-0.020346499512958194	-0.055080446446488796	-0.035772804468196306	-0.02828392330167162	-0.06628176425340807	0.01384751181203836	-0.029862813335020666	-0.0009235349511794166	-0.03258613439318114	0.02036830508485521
17.5	0.08155557740632907	-0.007839003388757593	-0.014961739267292218	-0.01810582140007372	-0.03727947680725746	0.004453290627820017	-0.009244665868141932	0.08796112553674146	-0.02763211526348941	-0.013610267192651293	-0.03987340641824716	0.008005280870443443	0.05963051315192425	0.0381191181443869	0.025406411851462807	-0.009984515725369014	0.0009417127813065029	-0.0015337050569136923	0.00923077474837447	0.10542663915207912	0.19374830827676537	0.0772420838773743	0.08054473973940934	0.04432415593258715	0.0621346438829839	0.012118347120857631	0.013252492074161848	0.0014166747724106976	-0.02492288824476052	-0.01762591539605929	-0.0064924060452001275	0.06963343728607113	0.08641996642394395	0.18381761414174824	0.04041067119680414	0.035489620788148324	0.05087863260452086	0.016113215930477043	0.014401230862203296	-0.005050224355713673	0.004440901202728109	-0.01368216092204455	-0.003087679000980448	0.09332940049356375	0.015957678249304552	0.15368362698226945	0.057818487368133276	0.028081021360252145	0.02294798928206787	-0.057559612021266277	-0.020179005956936724	-0.022872007622523338	-0.01572745262618408	-0.03110723548651617	-0.015505548138918024	0.03976120429642138	-0.05404526136304444	0.011660762040665296	0.018603376767502566	0.0511202319668273	0.013221261909177662	-0.045015958213782736	-0.006931385959844549	-0.019336578989063657	-0.004940873420783587	-0.027625303689936653	-0.0674006899240612	-0.014596266465175034	-0.049774159369917914	0.06364132253388033	0.009272996440191417	0.31734511514889957	0.06971641350156088	-0.03791470658175128	-0.014851702887897056	-0.05464496770207666	-0.012153224383353922	-0.03355910338935131	-0.06426650914714546	0.8531718812823628	-0.01903649415105574	0.13132286314346187	0.2605240299115124	0.031166652738280398	2.337896951926092	0.009187369380583399	-0.02904061521326251	-0.0558637627784416	-0.02002413712913076	-0.03646940824396272	-0.06657098896956093	0.047604528743008134	-0.015074121745386415	0.011586509292696612	-0.041407091245799665	0.019557399735318726
17.75	0.026576399481803514	-0.031435944707136676	-0.03774836091915856	-0.0521433462412173	-0.05442055663680745	-0.0123130345162199	-0.007850539537396395	0.069747679996995	-0.044901520127198	-0.013619120963419107	-0.04524217018586857	-0.0025206047915098395	0.0237745227138062	0.024619366820219202	0.023720474399088254	-0.006870886259975728	-0.02303246813144333	0.0037515967145328455	0.025942294472298844	0.09847177126138029	0.1711528145550273	0.07718750708092842	0.07041913631551011	0.046820386331835495	0.034653599716352235	0.020830575291321984	0.005107978523806289	-0.01234980148019793	-0.025837055239617435	-0.011770042565746042	0.012322085673130534	0.050339552449550906	0.08223319518673433	0.1893650209871881	0.037945535492668325	0.0496918280376365	0.025798601698910684	0.013196443019812154	0.00506650505489048	0.005682961437756762	-0.007678754693575707	-0.026167915116503293	0.0027618265526883623	0.08070967913169491	0.00968320592950217	0.15552531451282764	0.04169726331922868	0.014308098699837513	-0.014429239656818693	-0.055924075380176436	-0.040236485323241866	-0.022388813982477385	-0.039241741702408794	-0.03195636215305131	-0.012690337890640668	0.03278450508524289	-0.08262435170967791	0.015950853619873195	0.02582659313690855	0.07870557416193324	-0.002766796184663689	-0.04112959598351085	-0.03367161173644734	-0.033828459462399874	-0.029547243133248413	-0.03691940556209683	-0.06217069148005322	-0.03309410973477056	-0.06880974712793703	0.05785894328272251	0.01059284244650871	0.3704348292201785	0.061134310570882366	-0.03632023728050038	-0.029543052614228238	-0.06163493578384188	-0.04562587346939917	-0.03430334872702395	-0.06391633187312004	0.8362285302368273	-0.03395706719205893	0.12113483426223054	0.29831432082619463	0.037657468892330515	2.1795128768265957	0.00646796541423067	-0.04273684310268011	-0.06061492940911256	-0.05022644050033098	-0.03420387744610326	-0.0672585426597494	0.004425110483408934	-0.04007567310488064	0.00024420301231797836	-0.05645713949611217	0.014958859849264372
18.0	0.028060248802526333	-0.008934076327062834	-0.00835359041616851	-0.03580245184970998	-0.04256272569507652	-0.03275134605325675	-0.03125443653559967	0.10376946894633104	-0.02496138634501266	-0.036651235738189736	-0.047049812146951364	-0.01136349442677298	0.021446989613030543	0.03748614004386652	0.03566738147103199	0.009761585841338793	-0.007086666399937824	-0.01931625104851692	0.0027893060905544442	0.12433486203135974	0.21437606512903123	0.057220676278664784	0.05179586869720332	0.05553580578086731	0.043607575344617566	-0.010887803936170781	0.021259756825832865	0.0005487722691773222	-0.0402445795247397	-0.032208531837323584	-0.006022984245539875	0.08272464758464126	0.09531496104563614	0.1816906154117689	0.019293085824232004	0.03546818100228727	0.022263902780876643	0.0036024642183930533	0.007766635958403212	0.017355818282697777	-0.028535613846702	-0.03960894799675013	-0.01247138537891268	0.10754122939646443	0.01941720783424916	0.1400505932515701	0.03516562758847491	0.032551279767037866	-0.008737761536155242	-0.05977537388381002	-0.0218055813397402	-0.010243432129365404	-0.048418833820155716	-0.04721916949647992	-0.025542021737876508	0.058395249091901635	-0.06166688558646519	-0.007265941292628253	0.006131867931592316	0.06551295796499057	-0.009404836973807895	-0.0515002076115495	-0.007024029775512419	-0.011399932909083033	-0.03403784518966291	-0.047895158552804684	-0.06445879704547161	-0.00104386838041709	-0.04583532066748208	0.04944700713537814	0.007422114577557037	0.37748059890314106	0.06569170193346396	-0.037169967447073404	-0.017145217981253402	-0.052280259424523634	-0.03490041653468906	-0.05624695516620826	-0.08141736412900047	0.9763314810086561	-0.016686510945213562	0.11925735953764194	0.3205902792784649	0.04991625494090868	2.287782902489986	0.009814987589090607	-0.01893067307794194	-0.0390857406467896	-0.03567436099615262	-0.04223737849581771	-0.07515898055014994	0.01622363917066061	-0.02490193551318881	-0.01270225756423693	-0.05859033238902392	0.016849776941810224
18.25	0.04098868542305151	-0.028939170207103293	0.002287462909548066	-0.009328487296068555	-0.03317152764226672	-0.022396613546457778	-0.03878525939709676	0.09729545695617142	-0.03130876362184193	-0.04278913424225994	-0.063436072171462	0.0023190144160615267	0.02709778747885422	0.021892767259170887	0.04101200064001892	0.021494488028530045	-0.00234766928924085	-0.013138843676199441	-0.009558107154198914	0.12398294767866935	0.20901540724850382	0.05657171383623982	0.06941856297011545	0.055413013765307384	0.044962525491707095	0.011760582372818518	0.01752700347452868	0.007531891344014496	-0.015833748936031733	-0.026343904524777695	-0.009577659860141807	0.0749577102304187	0.09923024246312595	0.20157398871355475	0.03184105175555313	0.05338897337237858	0.027869509924304037	-0.0011207907733447597	0.01870652807428813	0.01221111118498458	-0.007904387576753658	-0.04351489616613052	-0.02292435850812763	0.10789668235153216	0.012055768294149172	0.15813217186602063	0.028289516767517564	0.03761799580573266	0.0025056031673119095	-0.06171287805000186	-0.0036995725102583754	-0.010664061616605713	-0.024892327505035727	-0.038274506951510245	-0.02327989914069567	0.06125459447993098	-0.05817822825649466	0.019594273926304306	0.028466317238788563	0.10465500054908122	-0.005564815676844359	-0.06632217489829617	-0.013206120260980891	-0.017215201939155322	-0.03494834660844309	-0.04910455186884727	-0.06879943718960835	-0.008596945850116777	-0.05543822866981557	0.05714666366647975	0.010775920605838318	0.4402473267430857	0.07677261271946634	-0.05372423231388185	-0.014892742055042263	-0.04888254758447114	-0.030416615534233082	-0.053580249804044744	-0.0799560991839845	1.0036333935276838	-0.019903604904586647	0.1422716225337713	0.3521539076554115	0.04565756912199925	2.3107599379524886	-0.003545261142005096	-0.022153537979551163	-0.04015673515533014	-0.0325596804795964	-0.0426239481088721	-0.06980655999308441	0.037381036844328364	-0.021545940687053622	-0.005298958662893205	-0.04952079266450943	0.029170708016524827
18.5	0.03289493698007495	-0.04375572893692031	-0.016886716487955755	-0.031000884639148074	-0.037751222359579895	-0.0018855904182656924	0.002603441338009993	0.0999383381466083	-0.035331838701380236	-0.05060117253654689	-0.035176566080867944	0.016143835428105657	0.029074877120881526	0.021649670525499654	0.03699582812715546	0.005540414937789229	-0.012326399689554679	0.0006681085888179394	0.02095894614198801	0.14448757370026433	0.18425021807675745	0.05336343620674322	0.0819238581482985	0.06458906692111066	0.035093981121270434	0.01633241451628009	0.015595176897222951	0.0009615371317351906	-0.015883498049442113	-0.018973069056912928	0.01556802566493004	0.08131965965309335	0.07952121520704802	0.18521158278119393	0.036980140318834176	0.049037311865515465	0.03995146887641926	-0.004942481176354208	0.013822030305041089	0.006476459866265383	-0.014125623539503807	-0.027584628036542658	-0.006242368444662694	0.12031301249920268	0.016912914621348363	0.17022746008479517	0.047264966507773176	0.03781601934515749	-0.009294341187653654	-0.05633967094325301	-0.013347123402543348	-0.016496853636995545	-0.027938968007714227	-0.01919802675186688	-0.006399748291094798	0.06674579316615403	-0.06537932856784631	0.007716792656479066	0.02535082561996027	0.09034313058356858	0.00037645569856570305	-0.05069511957058476	-0.0038430687956437226	-0.015340616784687233	-0.028740931038733875	-0.03720674442744498	-0.059609522631517836	-0.004107856673413179	-0.061553366842927254	0.06105084260409793	0.023778306327357668	0.48730617650190083	0.0932323503549165	-0.039082648538527165	-0.02199990044157929	-0.06270508258955915	-0.02533081894326994	-0.05550855383740158	-0.05841705060767613	1.0557193916289516	-0.02377367562661087	0.14759033491365725	0.41016090685368684	0.05610534928635419	2.389993505758662	0.0008715236386392933	-0.02299948249516104	-0.05412626219050898	-0.03521868067976408	-0.037512810368800775	-0.06373714061353761	0.024640948860915834	-0.033851209232528656	-0.017554104633302148	-0.03968735006314683	0.015963303300218723
18.75	0.050163306188197976	-0.00902209402074955	-0.01866956816740989	-0.03253037276323695	-0.05430380776623045	-0.006582313287307906	0.0031860458276185555	0.10065840994855751	-0.028518364462874757	-0.024795103275284613	-0.04265828657697379	-0.009484209959815193	0.036040778145118024	0.03582990395999186	0.05178554277954389	-0.0059793389834312816	-0.009771809444843071	0.0045462627542330325	0.023137238988163056	0.12580390231057426	0.20656419275984134	0.07561922520072817	0.08713595530526214	0.05736588957204736	0.045991282497895636	0.016900904166369968	0.021441445801250125	-0.015883825813038766	-0.030720883203810223	-0.008590385353461572	-0.007977219223157916	0.09212190431719491	0.08434308673809388	0.2041213227671857	0.037362258779565394	0.04128025853894329	0.039590026463877714	0.01835220656776082	0.014886072745671941	-0.0008066395964683726	-0.008897884396197653	-0.017669142335892563	0.0025561831603235774	0.10970362533152206	0.014457596563761	0.18672736964747094	0.03887740895050751	0.018607083408675396	0.00996379655296381	-0.054233605127315426	-0.017511053502158203	-0.029304345394453923	-0.033579553057291045	-0.018692650209485184	-0.0113633324024765	0.053598380109586674	-0.06694203472687515	-0.001976725446502736	0.022689346339214933	0.07367327269400836	0.001457624312689365	-0.04115526114096729	-0.00036011811493669166	-0.00986145957627621	-0.02619779896910096	-0.031169163236647368	-0.058389108177379495	-0.015347391174512226	-0.054021064098225435	0.05557799111226164	0.02812859460924244	0.47149695719801415	0.0967591266681751	-0.028082199203158353	-0.01134183671558664	-0.05147486689094527	-0.026530230367975693	-0.03862014373188344	-0.05592883868684487	1.1133982042162516	-0.019114038544613743	0.15248409935814095	0.45962816307232385	0.04936160058737077	2.32631506238573	0.01704869466399528	-0.012671921657777308	-0.04458016652548347	-0.03443005970612334	-0.02605844999895257	-0.05618695051094422	0.0347417361686711	-0.017945805466333287	-0.0029087521887398715	-0.03931094082826009	0.01573614512686683
19.0	0.05027371984529966	-0.0019334983726645993	-0.022127730897904985	-0.031740442513716494	-0.02815303290436799	-0.01710250749132025	-0.03098640762708088	0.09541361257149483	-0.015031716076780943	-0.00023053090053437586	-0.03350396437658043	-0.01961009903056743	0.054301506595265725	0.04500362119586093	0.04709519249772415	0.011987909992326518	0.01711217741674126	-0.0005751942589131143	0.012918408864398712	0.12156340010944	0.21338657718244441	0.09864708386692239	0.09371286751747998	0.027591577428190683	0.056277671183978584	0.002323984288613301	0.0136069266896372	0.005901499276896094	-0.008577124575272876	-8.376616113148216e-05	-0.0009248398284443793	0.08808494898983338	0.10094479190016975	0.25169681485446066	0.05092268814293738	0.04060757138051874	0.05855635922466146	0.005655800912648168	0.021015276499399715	0.015909992680022966	0.014117485779996608	-0.015112471612599598	-0.006332156648940268	0.12181749890535692	0.023786250735587766	0.21310563255896803	0.06827037540735464	0.01994999703967304	0.003452301349323339	-0.051665552631422695	-0.013326150725894326	-0.00018898000425060513	-0.017057041511496007	-0.016571416526443006	-0.02125849662453727	0.05190646799968007	-0.057212300964182616	0.03367753891055747	0.03402744836291105	0.08114578354892577	0.013561952627212548	-0.04650285659150899	-0.008469105095773422	0.0026787023804561994	-0.0016313913838944538	-0.024358003630869263	-0.07285403636034274	-0.018364870986403103	-0.029910859934352663	0.08428971195735552	0.016335630088590736	0.5381528153814394	0.1417082324116627	-0.03469661828298731	-0.011896614629677393	-0.03761568194844045	-0.006368074398876766	-0.04069094790790273	-0.06438631171323125	1.1670210143214073	0.006133534074795277	0.2017244942185566	0.5097706697913944	0.06322267211177485	2.3578788828829476	0.012369400895572535	-0.02118837268023155	-0.034163115198189264	-0.010199754519298943	-0.027536660941386015	-0.06617485857496883	0.028507593313645718	0.0025923789218496585	0.026270523442191995	-0.03511110412933566	0.01582688803324378
19.25	0.024640392219342444	-0.02761445142959562	-0.0010591811390735506	-0.029624612381699167	-0.04170268685420708	-0.021491975911032135	-0.0067383302099007225	0.10489085149591659	-0.028197109354206884	-0.03148881760906924	-0.04009763051614812	0.011664286224122855	0.013671318162638613	0.013057603529576745	0.034283441666334125	-0.006098498264408669	-0.015491199074459727	-0.018228814048871167	0.004791595253347547	0.12402956277121563	0.1970621795195952	0.08027452531620866	0.07496004544512613	0.06397977516649223	0.035540483340531726	0.016894760292539057	0.024212848650935814	-0.0019342720003520109	-0.023671618837863173	-0.023105227613126444	-0.0006301298441559466	0.08210329985782944	0.10943341906170928	0.23193091745489963	0.03699929724831419	0.05723157131018336	0.026391520041193328	0.012434340385685139	0.0185867826694745	0.011289919287834849	-0.019312410919223977	-0.031920753449699746	-0.011240755903269284	0.1223687589878969	0.019444683230956328	0.18498785242854332	0.0498207922747268	0.0223482680297869	-0.016861204330273716	-0.056967866352236635	-0.011700028299396814	-0.02192074428052465	-0.034928336864010756	-0.04286053454076516	-0.014194776292109246	0.0641890291869856	-0.07108779415042055	0.0017151016957943632	0.011955326275538414	0.0910225996630411	-0.02007338172137696	-0.056629199413206266	-0.0006483244320327208	-0.016449858183335886	-0.029961069676130825	-0.04480892940546327	-0.06251043543536305	-0.014816355472332288	-0.05495662814558133	0.0718674718491788	0.02725340012352112	0.5972543915994539	0.12536510091063097	-0.02316084692418824	-0.008549469126159837	-0.04646980117867494	-0.03223468823213366	-0.05312557908320703	-0.06959838098640295	1.2252598570222184	-0.024654644506419077	0.17920049324194282	0.5542591739689469	0.08303426007420495	2.3944206695046515	0.012176731054628298	-0.02147749352043271	-0.05237582442019301	-0.047245230280662465	-0.05059546012595234	-0.06485023637484316	0.01757335496130391	-0.04036080761983213	-0.003827515756068045	-0.04300886740070181	0.02061244021219516
