	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.25	0.0373570605698238	-0.01899942239943314	-0.006447075807988922	-0.04593234242190841	-0.07529590444666476	-0.030610452175158287	-0.02669256841084028	-0.03331666536300931	-0.03780541804484794	-0.05379300739704096	-0.06851724456130512	-0.04559840618393163	0.019408250408771754	-0.008154974769237766	-0.00680638672912498	0.002890148154662875	-0.018701437674725763	-0.020566786497309864	0.01969535255922933	0.007188538110646681	0.04236006450771845	0.0200860501589199	-0.014134506092395638	-0.06621640681999943	0.01116510026225187	-0.005930919874934659	0.010244690450104121	-0.008181832416823409	-0.029210749255571655	-0.01216654124143346	-0.029545104043557813	-0.005000818163855336	-0.033830713387486444	-0.019349701953949916	-0.02397616575394601	-0.0499832343355312	0.019575002228851168	-0.015104312592281566	0.00343386872813195	0.0063218075474110735	-0.015085885852345216	-0.03836452620494962	-0.029852464600018724	-0.03131435412654815	-0.027595152687846847	-0.03003731244672997	-0.03414539409492989	-0.06422564338186329	0.0011309418056916765	-0.02636623921127984	-0.003655711906071224	-0.008612462161153411	-0.03606888246230927	-0.03065118545115847	-0.04821964920476879	-0.03458289430372952	-0.019815914236371968	-0.018295961327546906	-0.03739746590174475	-0.05885625694514479	-0.0354984945048038	-0.04128184662844625	-0.008489502639939084	-0.017123685803933975	-0.042998553710382637	-0.05812543605223164	-0.061045318385390845	-0.045513059931167055	-0.0068204849723431105	-0.024350167245278997	-0.03342387039304601	-0.07233549373309325	-0.05967087119383546	-0.04226072562852151	-0.02368471259540128	-0.0354378186352593	-0.047291319925570674	-0.043840232224331144	-0.044035400475963826	-0.03757291327543655	-0.034197141069336856	-0.039621887654722354	-0.10135722584710208	-0.07132409040593271	-0.07289496502837736	-0.0667140679848473	-0.04912324172979532	-0.051140372399316736	-0.038117958096920035	-0.03996671962436965	-0.03769265384504916	-0.03223670859343808	-0.03509407351852306	-0.0351998358958428	-0.1053351056459757	-0.08604598097735869
8.5	0.02310075021649932	0.0016634654786931158	0.010984691856368689	-0.057377602112559406	-0.05347111936021298	-0.026471738163720393	-0.041103641409226344	-0.03458979162190279	-0.03727127279513165	-0.0470305727853893	-0.05425739882419656	-0.02607020203341609	0.014501623403800235	-0.002854177720512774	-0.002210179356733455	-0.0056681247898505704	-0.030250953763115207	-0.02368841884109002	0.012085138894327663	0.016934805288323584	0.03539218787132875	0.008616303974900708	-0.002994225083827129	-0.05640695756452316	-0.011282810620089068	-0.01857675909917833	0.009989775291832592	-0.014368875596753206	-0.03323327524996661	-0.010215151763058095	-0.03413900881013887	-0.025864435365793914	-0.02814537969940739	-0.021315837907339763	-0.0077225389445787496	-0.033395660565967544	0.032096503105578655	0.0061816683508647	0.011839033912581398	0.02015903417375503	-0.002926245110756398	-0.02059613900097257	-0.014514461819965463	-0.03306827792260114	-0.007312939423583187	-0.0016816426707427223	-0.01060487737677418	-0.03435992654392339	0.002639849192304644	-0.036810358213320515	-0.0077147435786090734	-0.0011340066697039797	-0.030169910090995122	-0.03497848045441998	-0.05541841680804771	-0.03948083366407046	-0.027417867785023253	-0.011295997001326441	-0.026524546681030714	-0.06157890337572813	-0.0396169152770815	-0.022957323513043915	-0.009338085974649357	-0.009400078139211343	-0.029962442396503752	-0.037197317923128526	-0.04823823895142537	-0.03269083860873018	-0.006710642620652574	-0.01784224497674214	-0.030670994712361066	-0.04768517625617197	-0.05326655847733508	-0.038491112677855654	-0.025408572822105457	-0.03678943808683499	-0.0439438746630349	-0.043447167179303914	-0.0414295639445556	-0.04018974520480301	-0.03754896596109103	-0.04870032526705531	-0.07159972211801366	-0.060419901942529275	-0.07817398447059495	-0.061852912178406855	-0.0563245280284107	-0.04402519095249985	-0.04199034734856699	-0.03509407869177783	-0.03362834603210457	-0.0304695246476816	-0.03863036200164177	-0.03566543311550974	-0.09035461120094804	-0.06989344540707423
8.75	0.005281931367524806	-0.0364867488142086	-0.005014365948354582	-0.07762501791717583	-0.07721722515820614	-0.05255918073810023	-0.048435580004329515	-0.061347964642730096	-0.07172171459054577	-0.06753336573178778	-0.09909794979082595	-0.05522932858507851	-0.018639195034879097	-0.03244224735310214	-0.039379273442956886	-0.02319424760272204	-0.032943151837663	-0.044569096998568924	-0.015662023860659013	-0.021513986023483644	0.015462515921714937	-0.020075025410237535	-0.03818876454369308	-0.09257455435048642	-0.03016490252987314	-0.02717307886219361	-0.022728770528047726	-0.03713055935743481	-0.04902245822122442	-0.04609847097490222	-0.04904712863987676	-0.04640825470270654	-0.05954277316600129	-0.047092360374443865	-0.036008013806450356	-0.07135903670855306	-0.0012202518386658645	-0.03344653939890552	-0.0265093444988847	-0.01659851388671374	-0.03916809218748862	-0.045044687205658296	-0.051417523576354096	-0.04457308325272402	-0.060737287710852406	-0.04064137099922949	-0.05128648331536967	-0.07075981185900074	-0.04337247540039013	-0.06309874698340234	-0.04442031687781778	-0.04889936728205929	-0.07221646455410655	-0.05727684793604776	-0.07194955187291907	-0.05783916063860117	-0.06138749475661659	-0.04481934979894031	-0.05965892086800936	-0.08750530363451067	-0.0728439798003307	-0.05860378664754187	-0.0330800308279709	-0.04487335377254664	-0.06929091820146993	-0.07135708961044826	-0.08057647173871615	-0.06391385032607277	-0.04333015276468494	-0.06319659765588129	-0.0561283473429634	-0.08929391374270801	-0.08644052658427476	-0.06327004454887383	-0.05690069352397173	-0.05228168352065493	-0.08154548551680615	-0.06068018245418305	-0.06318891471713625	-0.05970676025956198	-0.0679276647691745	-0.0734709523602704	-0.10767206336851487	-0.09418673165790603	-0.11028713719651373	-0.09448572413227299	-0.08816725383814467	-0.06988763956711228	-0.06728615458736409	-0.07461298465275507	-0.0634022908554836	-0.051644565719576985	-0.06101318807076425	-0.07063063220789967	-0.11386492813079283	-0.11341348102479032
9.0	0.04430889747334171	0.012850308926526777	0.022444197499877416	-0.04404984242653309	-0.05746541764909363	-0.042699223844721135	-0.03108206448003442	-0.04013430400888929	-0.03597572684501693	-0.04916622776969737	-0.07185398944525631	-0.04350686657517361	0.02913335967317393	0.007985807742948214	-0.007698730199342918	0.00650170376727871	-0.021394091152683814	-0.021161660017433803	0.0019072832571070397	0.021771838478616967	0.03161468610428164	0.030461705725698396	-0.0045429820981678914	-0.06742518487124496	0.013963779868272908	-0.0014926989004257485	0.024933695006371215	-0.0033423570618622556	-0.023447838006277366	-0.025201279199465132	-0.017838200374712287	-0.013989053872386026	-0.025746663225212074	-0.026896246357225873	-0.021725351515022084	-0.0453400348441485	0.0212778224954982	-0.0035925940164932	0.002785060024524555	0.006172698352809758	-0.01745929596314927	-0.024898493211820583	-0.024813247827308815	-0.029536869535759402	-0.04000527101179796	-0.023307254341126904	-0.01716239920460716	-0.0583004321763258	0.0008218998206249162	-0.020066941263838067	-0.007072760269552225	-0.008633093953501703	-0.03419002487297901	-0.02674193035724115	-0.04882426091330805	-0.04438053483654564	-0.025472575473336534	-0.01804021674915235	-0.038359448975595956	-0.07155998655508569	-0.044652389538541004	-0.028474042556984713	-0.007715578049708183	-0.02464163418634646	-0.04239637653117645	-0.043231289673567264	-0.07290052276922207	-0.049152782566078745	-0.028308453976087833	-0.025821919806465088	-0.03579002076470489	-0.07698690590703969	-0.05787963837112206	-0.033364695029668046	-0.01539044147213492	-0.04338101786463039	-0.043311419678330354	-0.04066875092161787	-0.03856317275700982	-0.03930683262416301	-0.03406284923928532	-0.03433854593069291	-0.09158264478088171	-0.0818809293830784	-0.07273726581153886	-0.05216051199226829	-0.05788035012542589	-0.03713658807065218	-0.04910718769132555	-0.03902534748756803	-0.030402330054142557	-0.03209197443570744	-0.04152917115457594	-0.04344871987933735	-0.10318407995280485	-0.08831324114656725
9.25	0.06273025231531737	0.0132298487894984	0.00416780497368735	-0.05863531811574904	-0.06065402704351719	-0.01176769615327522	-0.027485088445163952	-0.03523951919737178	-0.028902728151413648	-0.04787917592468899	-0.06281862921643355	-0.04125771270533768	0.04970514931428921	0.009533801875370451	-0.010420158171741856	-0.016041353423100813	-0.024206182619495697	-0.009675415228948436	0.020379078980936716	0.014683636275653278	0.032906006803195664	0.01987968808780982	0.0065119323076689994	-0.06323780614822036	0.026070910625802357	0.005079778022816339	0.004325257269602811	-0.02227532408096361	-0.017923716690008307	-0.01242787506843318	-0.01376054554841305	-0.02024921070622765	-0.0023797129700856012	-0.025200937237566667	-0.004935427275645887	-0.027663260087934016	0.04950817025581722	0.0004905257251403006	-0.010664962756688212	-0.002840250539130562	-0.020395081092385692	-0.020181677796868358	-0.02354614728335863	-0.021877241868694663	-0.03247532066220532	-0.008803958237643406	-0.01979857244983535	-0.04144265034634742	0.021564122205923852	-0.022792785165854923	-0.036324784110692676	-0.012193517188574088	-0.039938713890192934	-0.0193476095340534	-0.036124649505376194	-0.04603089576135888	-0.03146637580410755	-0.008600723361561091	-0.026891998306164122	-0.06040275667660666	-0.018309182917236655	-0.0293880654725846	-0.022903592356277702	-0.0302064700063841	-0.04073527074035538	-0.04413348600869582	-0.052393922057681785	-0.0445874522622397	-0.023056689707903755	-0.023686814957842528	-0.03943590891350712	-0.053002576797465006	-0.05032863859568237	-0.0371452565392405	-0.047518313722111516	-0.05303725623616251	-0.05579384466945639	-0.04759874620720245	-0.035579929822113554	-0.04673359407327238	-0.03544770641918582	-0.04102902666024083	-0.09763187070652854	-0.0735526614517445	-0.07214943599535767	-0.05255201487358013	-0.0701751044365799	-0.061188868796004325	-0.05112242679573825	-0.033540855731437225	-0.03941004730121217	-0.034756847575914185	-0.03662357393380289	-0.033408406911146216	-0.10022619134804173	-0.07937281398907364
9.5	0.04576329917174937	-0.010396631744624962	0.009304586805285786	-0.037591949254673074	-0.036569527665115786	-0.012866340512491914	0.006509779519841996	-0.015626393579103615	-0.03103015920862867	-0.0349828208211288	-0.0558657029896609	-0.02430266903023376	0.005887151683214242	-0.02636866120009479	-0.019708665428520067	0.012648348236577345	-0.01431490482176384	-0.0005410561174878925	0.022330301233961236	0.03474642201050432	0.04091076449092168	0.031558675980340956	-0.008813392874437331	-0.040670269030309014	0.004250182910411737	-0.021346754186947647	0.010007608391498002	-0.010068507626828538	-0.01381480769355059	-0.010231380343483254	-0.012365170664900005	0.0018337358797980707	-0.0024750238333546837	-0.0283470015636631	-0.012771404669413566	-0.02415520237418256	0.018954991438801583	-0.015363380572179397	-0.016293715827101818	0.009774999150088448	-0.013273445644449267	-0.026552538433945783	-0.025162813529848393	-0.004065505509958489	-0.020611514998012614	-0.018738724758241065	-0.03111646679838126	-0.03502660851717093	-0.009043430955442855	-0.03547271845495442	-0.03719332789689933	-0.006504888652606289	-0.03218153489007819	-0.027712604066509938	-0.049478623057088944	-0.03918719235815327	-0.015831560292062063	-0.02836918197580679	-0.034415165722535446	-0.06659706339665863	-0.04719421237493143	-0.04307154922383344	-0.01679200444500728	-0.015172341587863014	-0.019210712235059102	-0.037447595247270093	-0.04420298021785535	-0.02572772697325032	-0.021420300014080185	-0.04068003215389043	-0.04657183003723436	-0.05228273814248752	-0.0691878519019932	-0.04912593941446891	-0.04474724488581383	-0.03961173454924405	-0.048787423757196746	-0.04890607045427969	-0.03672493532743437	-0.03357674160709856	-0.02935867768381334	-0.053715068583087	-0.10175671529585237	-0.06603114686675005	-0.10270263535533578	-0.07884881488376905	-0.0784912526364617	-0.05242897829155568	-0.03668204910551226	-0.04478242405374738	-0.03594277457298939	-0.029872879230292304	-0.03396115062259286	-0.04103996898422352	-0.10058597104491174	-0.07193640803738471
9.75	0.0340431547513072	0.011477556656112664	0.025178426064816628	-0.024918767222821214	-0.04756143026563242	-0.03208612160164914	0.0013734536313448342	-0.025660708529417264	-0.02934148135990544	-0.027249650658532187	-0.02705729526894407	-0.015938925902790335	0.011309682384709474	-0.0008357590022548544	0.020298680676062886	0.019459584972733035	-0.007844344443803719	-0.02650101635456098	0.018927443085620388	0.02300092397419079	0.050111516400918765	0.04139178821552819	0.03898745644213597	-0.05072582916784352	-0.008454170082181245	0.017780889054078375	0.04320854164522275	0.0027821821691861315	-0.024684702837246553	-0.019524231531952874	-0.009527004304154707	0.0019465000788443931	0.0041320693875175896	-0.001636392541335796	0.017368906756930758	-0.011368160648150605	0.016386265727434735	0.0003608271484419334	0.014415823455187271	0.03776005869223714	-0.009646653168015495	-0.03392657438348551	-0.005161461205644813	-0.009783295922206892	-0.02168168132464454	0.010731565702832901	0.0040182267164348695	-0.03156549091518218	-0.005497692114067532	-0.0050307825221808655	0.003365501495996459	-0.002979265871818626	-0.047677091619758694	-0.03937607353633177	-0.05461175229498477	-0.03810106869536661	-0.019069410721343327	-0.003852552045187807	-0.010310090935252592	-0.04938336583617425	-0.042452103990737955	-0.015491266636469991	0.018432841900997532	-0.004321533787284726	-0.05183389204856331	-0.0382270897155248	-0.040379778839821745	-0.023568492301400568	-0.004048954951767381	-0.0100205529711766	-0.014385835005413294	-0.05016493685680473	-0.07601723182419395	-0.03814988844586764	-0.0054690597363933335	-0.028353244702873703	-0.0700337057528411	-0.04833194027572346	-0.030118799165167298	-0.026937337847734555	-0.022343641076768284	-0.03281203063588917	-0.07354606044514303	-0.0619117853465497	-0.08537081342026262	-0.04462146270275458	-0.04523649089785492	-0.04485642855813704	-0.043391199726187546	-0.047759424035878795	-0.02644816092626917	-0.01920665509341324	-0.018566354177860456	-0.024070208821251715	-0.08763141042641781	-0.07382001657394496
10.0	0.05282612445133361	0.019433629503653738	0.03492741232927565	-0.02318968512734365	-0.025548733648570132	-0.011575141747336537	-0.013754972578989388	-0.015790081270112888	-0.016749678546061908	-0.027102243715696528	-0.030996790109401262	-0.051716121428764694	0.010034840155882019	0.004851673538547929	0.01279595643092618	0.01558434522394625	-0.003883814381588746	-0.005698563654743916	0.008407106636035055	0.019606655151174657	0.046943393446861215	0.042740998623707116	0.02213281185249666	-0.06678007435939834	0.00018878044753706247	0.0019091608977413466	0.034165474892481174	0.0013817891947039418	-0.011163743509975677	-0.023735587038190564	-0.026759718780359654	-0.003201000139062715	-0.004173695235040742	-0.002851028355056129	0.006312249734590547	-0.0436206551797092	0.0011834015502337758	-0.002867889827493142	-0.0020549229604800434	0.012365935266012762	-0.017365557959455824	-0.02542315197687578	-0.01936347617904255	-0.02662776694622615	-0.003983568324756548	0.01569358795054332	0.004758858040450509	-0.05819736575169043	-0.015452951458820252	-0.02356625154143399	-0.010980067018116768	-0.016760708246059186	-0.025446450763479622	-0.03879765151846887	-0.07240895573313288	-0.04180015805555365	-0.01593968235983939	-0.002492435307748897	-0.018903926711165753	-0.06828983906884006	-0.052385481669556366	-0.03653063812918156	9.106430682581657e-05	-0.01727876247007487	-0.027146233932989206	-0.03530857297319351	-0.0538493343993216	-0.035647060798526586	-0.0031089184881677445	-0.01944523731722697	-0.03026580755991587	-0.07065963729724342	-0.07776008781906432	-0.03983593652011397	-0.022710688461209938	-0.029687731211656354	-0.05756621699212905	-0.04230899209724748	-0.041722447788093364	-0.037526024840354055	-0.039825972451273894	-0.03606106817824245	-0.08881538854408536	-0.07458221473618937	-0.08275718144688596	-0.06798583411633768	-0.04287947077118387	-0.04377545515944181	-0.04059909152096103	-0.037437560530015734	-0.0422226133801793	-0.027257861484921708	-0.024225925623017286	-0.028049000044556516	-0.08008338233630302	-0.09265384471037127
10.25	0.061541913623576916	0.019132230896708402	0.025606559875340384	-0.047575830791360074	-0.051669239958976765	-0.01465024878163057	0.003918050190741762	-0.023607955472341235	-0.03139177629004414	-0.04186747242652439	-0.05759464551325369	-0.030893162317707168	0.040135847703845096	0.022504507460143208	0.020281654364850132	-0.012988040222940866	-0.014543699330111737	-0.010096977587999711	0.01599726306325583	0.03089184642213727	0.040281527006073736	0.04507913113626355	0.013747919717795543	-0.04832558939209819	0.00981338999259146	0.010036132547115828	0.03989926059131804	-0.018163638023926787	-0.04210096292755655	-0.032002084392795005	-0.011827133963977776	-0.007723922085905943	-0.009711725053991704	-0.02961735462031806	0.0028997191336104233	-0.03216572784920502	0.04340919735595705	0.015337895662806689	0.009006749943880732	0.005627495270534577	-0.0383775916075178	-0.03191582100149931	-0.013649502096461874	-0.03502064938330751	-0.03913817893743887	-0.0051615477278768584	-0.011115486729940283	-0.04700137323562875	0.001733558720167394	-0.0022556735131351036	-0.005524618321300356	-0.021167964391320404	-0.043390955272623155	-0.03431268496261908	-0.04232303450786956	-0.0461301675672629	-0.024486661034697876	-0.024484282827878734	-0.021512932291775366	-0.05233032244042385	-0.015955579370653616	-0.011944615379972046	0.0016174629504697724	-0.02971450602906106	-0.042360802615473814	-0.05490700275101043	-0.04473301224273457	-0.03720292579770945	-0.02792981691923052	-0.024636776443209607	-0.02782452698718496	-0.05645976993095403	-0.050911117346348345	-0.024553144441960106	-0.02261046875375239	-0.040765629377686685	-0.05944236323259461	-0.0491115904217414	-0.042177670248982335	-0.04662164478786912	-0.0275387152261094	-0.04499575910913872	-0.08058535560104371	-0.07641930490260196	-0.07002749693375018	-0.05721743160675641	-0.05594772943219056	-0.055743791766104195	-0.053316608049555236	-0.039496016251736044	-0.04070898722852778	-0.03793662334104836	-0.04241866612410633	-0.04718805280388727	-0.09896267694684349	-0.09874641453019081
10.5	0.043046415119012194	0.008664669286714277	0.04163307728821858	-0.03620238751828392	-0.037611467764166684	-0.03444304741643717	-0.032190409011581045	-0.02701304635478957	-0.029071220464179537	-0.04012668766025168	-0.06829900390293422	-0.07370379778067918	0.011376821420501948	0.0020181118237244666	-0.0030687208915136654	0.017759670523355142	-0.01606465894887399	-0.00864828134511092	0.0025894750957204393	0.008505382156687724	0.020959520890293626	0.03543207712134072	-0.023440956713546512	-0.09649362810661763	-0.007453464389579834	0.007016575575021666	0.030682444414032506	-0.004448479179150533	-0.023068313465027968	-0.028690550822905392	-0.03532417154981404	-0.019080631021590855	-0.006851188251611295	-0.011800539963586931	-0.02457424619885301	-0.05336925942246229	0.013720363433415816	0.004261573213148351	0.01908015683587777	0.008429137055644964	0.004256069665309059	-0.03936427056889208	-0.03746389679546458	-0.03334037242027604	-0.03457986095592419	-0.009152383402432018	-0.03562693358935476	-0.07141560303392303	-0.006536700260712125	-0.03080752715738111	-0.019500145056496332	-0.007476117756262002	-0.03408664378166326	-0.0462209852636446	-0.07629781046410658	-0.041393171421327424	-0.022593551261993305	-0.013809407315592714	-0.03419708500249685	-0.07542388034341257	-0.04238408145835276	-0.013346161728795825	-0.005709492206543598	-0.02681673971195836	-0.037916782931100734	-0.05436580416731701	-0.06627499080352087	-0.04616882969245922	-0.01915521592286712	-0.036955151583137225	-0.06101380307825954	-0.0980119887314817	-0.06618507535058252	-0.04109415110356951	-0.013174809966452039	-0.025952807318818605	-0.03997505833471471	-0.05105759312827618	-0.05978931827495851	-0.04200186779241738	-0.027908972386543107	-0.05104754538854206	-0.09820170099907108	-0.0925213036486898	-0.07993205385599092	-0.05733124360028158	-0.04248862306316431	-0.04250778413511075	-0.052469589581556175	-0.0478968886253448	-0.04467955831142911	-0.03200947098524437	-0.02847731097192102	-0.03756120333674562	-0.11297455001172951	-0.10174656256713713
10.75	0.05191221484551417	0.02131169793901838	0.026970537188518162	-0.022746569622905333	-0.05130700287291695	-0.039048054941381194	-0.034412925379771975	-0.02252760162829165	-0.042446635314093484	-0.04745452066244499	-0.07658182134796368	-0.06670201583157717	0.026499727700453668	-0.00243975190612844	-0.007405659055445879	0.0077382721036399205	-0.0041821284603972275	-0.009265486856197436	0.006761084292876196	0.015196000865045689	0.038696663599978476	0.032844198798076096	-0.014180143638870046	-0.08438711846551294	0.01773238204003713	-0.0017662840634192767	0.02197493102505138	0.009940692118527605	-0.00950897705847159	-0.0035566160377049627	-0.035489924440111065	0.004959289615375395	-0.008792404953624766	-0.013245878532053224	-0.0024154849837930703	-0.05435076544359263	0.03128366999723792	-0.004150256381115769	-0.010834238642675909	0.012301928836278397	-0.008274236947064306	-0.03065308219933882	-0.03265234005777545	-0.026224053745262488	-0.02328221852417045	-0.017000972896643096	-0.037466677399743464	-0.06386040351085476	-0.0035752399589529804	-0.02128641640532508	-0.015680485290185564	-0.00552921718866789	-0.03329782766493222	-0.031849276478809196	-0.06011078516965693	-0.02871187002197728	-0.015605296139470815	-0.018396919654807664	-0.046370847407034455	-0.07832055750023897	-0.04353941869971856	-0.026029721470384848	-0.018254179112767832	-0.019623887585848543	-0.032424048042901776	-0.05766196372720114	-0.07123897632348924	-0.025735570788739726	-0.017373004636815736	-0.040704710539130995	-0.04876567865302228	-0.07697480886445013	-0.056364052049055396	-0.03879596404648106	-0.02740317839303036	-0.029980606821068012	-0.053184020092683915	-0.05111958713451997	-0.05481733642900133	-0.031680667057793654	-0.025542198010098882	-0.03998430406385567	-0.10370926324134735	-0.09383505359987757	-0.07778257917262954	-0.07133169022766497	-0.06937040787798845	-0.04260136852814228	-0.048691906565593523	-0.04473614997636527	-0.04450253392949277	-0.03062720857594753	-0.030882460849584903	-0.05359897346915521	-0.10959903194461323	-0.10628117621891864
11.0	0.06062815327772336	0.008363906193378623	0.030812156956045555	-0.03247432055751026	-0.05497435050551122	-0.029376823860291834	-0.010914975453121367	-0.011760255725715596	-0.025227521701323807	-0.058721821877408514	-0.06739998170045261	-0.05371917650901581	0.04338031240216916	0.0010901203972595863	0.004701487053675901	0.01798430857888833	-0.002640691503310366	-0.00897652941714644	0.01359702824557596	0.02496337204180732	0.031828800441151606	0.014532061769928828	-0.0048617798041554194	-0.0578348404679766	0.010998675998539709	0.002778490918937171	0.02464303382930333	-0.008187399050121613	-0.03494942114643912	-0.03427021646634132	-0.022071771018498554	0.006922739318824256	-0.02444247728946841	-0.029844869645905825	-0.009745252896239898	-0.03753160276213363	0.03604089594874388	0.0024022308321106633	0.011946045390505422	0.02142797414471692	-0.0022350792992913426	-0.023383779089922452	-0.020633671677289744	-0.008939674515321405	-0.022748254422104874	-0.01883385140429117	-0.017561837855279927	-0.049300514134022144	0.0024008183706590858	-0.020393210908482173	-0.004352950635669373	-0.012066512402628682	-0.04485194197141812	-0.04718098382072938	-0.052701132057130506	-0.03290574868568391	-0.026972099608651656	-0.019900079875770693	-0.03503677525801374	-0.0660241278059493	-0.02976882757982574	-0.020163506513525498	0.003685992899328583	-0.02468208684539247	-0.0503671900487227	-0.051460624541900146	-0.07016240536065643	-0.036806901519523316	-0.016103818465732223	-0.03862080639257781	-0.05107522031226547	-0.07504825485675784	-0.04554294337824605	-0.03645545081729534	-0.017082507323621265	-0.03369626439906637	-0.055069804302833064	-0.04925758244325362	-0.04666613659063823	-0.0382146330795296	-0.038923839978198094	-0.04845280194057927	-0.09451673922450193	-0.07650813555893213	-0.07299991352583257	-0.060652004024174144	-0.05324387044433787	-0.041548327055380196	-0.04886904569767425	-0.04026975313163189	-0.03631518771373676	-0.028717117254881852	-0.04846572995182069	-0.05308631255066548	-0.10860626121861569	-0.10335852176056051
11.25	0.03724476248651837	0.00503005942140089	0.04245826776208983	-0.04466295266771242	-0.05091661912798251	-0.04258417924494462	-0.034028408887792294	-0.03618218464155093	-0.028963546420253006	-0.0416227148061975	-0.0587510108628122	-0.027735957552816604	0.013458261008015615	0.007169021361335737	0.0006918484359768606	0.012903493474010319	-0.020149079114518798	-0.02380132254010836	0.002207982684197085	0.016548837565582675	0.033067284971687316	0.01486133005616913	0.0041064546592847195	-0.05571164419921676	-0.0015873020579843522	0.008088567336560326	0.03552869948432952	0.0011318027192519509	-0.028439376829132557	-0.03669010893588032	-0.047646392885351	-0.023011038357017843	-0.01562902875822819	-0.01995434246487693	-0.014453368718532256	-0.034409674218916664	0.021106754944592188	0.022293585766866297	0.015913347907712205	0.017246224978733682	-0.032789492794457475	-0.047024857745629534	-0.02657171154007787	-0.01266872690508386	-0.02078083927934371	-0.014077924360115346	-0.01708691780077648	-0.030405278322643114	0.009790296168313728	-0.010076399397606683	-0.01247412556504457	-0.014967642286848992	-0.048994500421507714	-0.04863838859990138	-0.06760498349139277	-0.04260457131205375	-0.025688905357156955	-0.01829707876655784	-0.026368061015168753	-0.04779294071932488	-0.03448726601206681	-0.012294011300742536	0.007435335601846227	-0.018195245276456495	-0.05003513142352706	-0.05365495860310393	-0.05969843245561518	-0.04251589887819701	-0.020620089870354352	-0.02436500402511943	-0.039141768523313636	-0.057451854501686606	-0.07280022455552931	-0.027383127737867774	-0.018818953006289107	-0.03592992887872054	-0.05770793995921902	-0.0569008102583059	-0.05162053011339662	-0.037401343437316714	-0.033954301850403934	-0.04106675072113397	-0.09310129572368739	-0.06531366313485215	-0.07775487544005999	-0.060807709755442335	-0.055038355504288816	-0.04087056994275179	-0.06450269336588049	-0.051618224077723096	-0.05664063967966182	-0.03749139133993201	-0.03752503723523115	-0.05115751113761963	-0.10289980789911449	-0.08318097748807124
11.5	0.053180942351672866	0.0035462328949013022	0.01978412044604394	-0.05047513970674139	-0.07043085820467682	-0.027591388597637323	-0.03000230363373757	-0.022198824642196413	-0.045586571330816505	-0.04821307953876702	-0.0437531395874618	-0.032722970781626115	0.04326113272820814	0.02770264357439378	0.011204430722620395	0.013646420511944535	-0.023241697591056154	-0.022301715537747346	0.03667390549944949	0.02189024701790493	0.04778769900140628	0.01205793645920794	0.022067776537193384	-0.04732391414673798	0.025100776681807935	0.0021838600749068404	0.02428979290338168	-0.02307569873097831	-0.01232018296388171	-0.02952828015832193	-0.024050586898426873	0.011593774483129482	-0.030258042471178914	-0.02692848368966072	0.007400796960002343	-0.023175972366889896	0.04666506130682363	0.009771698002979445	0.02253091278641256	-0.006185293003556247	-0.030621631117704218	-0.02680471051587191	-0.0091513224228163	-0.028958311354093713	-0.04181099020687595	-0.02466195924771164	-0.010365740645704447	-0.034977519019295356	0.017910384643474386	-0.006418593545844953	-0.0012719091707638075	-0.019193535875292322	-0.03863106303708119	-0.03487429693423039	-0.0425594615822536	-0.022337381489334396	-0.03528528629663369	-0.02616741617775159	-0.010261664720955688	-0.047886340692649854	-0.020988473711972044	-0.009615087577791948	0.006060712136593371	-0.03188472792583524	-0.04866590612727445	-0.05271268601207035	-0.05415036049622149	-0.034732552008380546	-0.030373439536122815	-0.03411624492090726	-0.02502863451287446	-0.06053184339513423	-0.043300084825088736	-0.030034097032508256	-0.013192013948928882	-0.05135566887301002	-0.0630277262830817	-0.045366346338257035	-0.04740786150566639	-0.038428937250569395	-0.03572142848796844	-0.04852919978313214	-0.07216532828704769	-0.056678622806811685	-0.05735045611183737	-0.051421634993037424	-0.05995222530868896	-0.05454873432603813	-0.06686278224310982	-0.049958332030985375	-0.037749856657279646	-0.0344700119214042	-0.04743504906348567	-0.05786277961182912	-0.10549841106929306	-0.07893072211148322
