name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
C2	0.189252326215	60.146798721	0.0287307790257	31.25	50.25	0.189252326215	60.146798721	0.0287307790257	False	12.7331081959
C3	0.292048361291	44.6214650676	0.00237792377161	23.25	46.0	0.292048361291	44.6214650676	0.00237792377161	False	292.644182309
C4	0.456992158701	13.2590349779	-0.0491190537021	3.25	13.25	0.456992158701	13.2590349779	-0.0491190537021	False	236.759529238
C5	0.375625697913	37.4221908385	-0.0137273637965	14.75	37.25	0.375625697913	37.4221908385	-0.0137273637965	False	293.457973681	48.0	50.25	3.83605212314	50.9181496563	1.73346035645	True	2.25388078675
C6	0.407660784356	10.7912162887	-0.037278189916	0.25	9.75	0.407660784356	10.7912162887	-0.037278189916	False	188.38846676	25.5	33.5	0.125363912419	45.0692244022	1.35645815779	True	2.69158549887
C7	0.123429439556	31.3704742992	-0.0446110706697	10.0	20.75	0.123429439556	31.3704742992	-0.0446110706697	False	47.3516188064
C8	0.186605638235	47.0759783508	0.103497767318	23.25	40.75	0.186605638235	47.0759783508	0.103497767318	False	48.7824069544
C9	0.432111641214	24.4230678803	-0.060732207367	9.0	24.5	0.432111641214	24.4230678803	-0.060732207367	False	369.958718652
C10	0.267212368705	14.5884108222	-0.0506552653551	0.75	11.25	0.267212368705	14.5884108222	-0.0506552653551	False	47.2633231203
C11	0.286623578983	22.3070065052	-0.00542460602628	7.75	18.75	0.286623578983	22.3070065052	-0.00542460602628	False	43.6219888483
C12	0.268581855955	26.6258791665	-0.0452534785058	10.25	24.0	0.268581855955	26.6258791665	-0.0452534785058	False	59.8110436406
D1	0.323094576501	15.0811114996	-0.0343149228355	2.5	18.0	0.323094576501	15.0811114996	-0.0343149228355	False	944.045643533
D2	0.403678822474	25.4117397945	-0.0461718137303	11.25	25.75	0.403678822474	25.4117397945	-0.0461718137303	False	428.550672546	39.0	50.25	0.111147454689	59.898133101	2.0707997849	True	2.22113618914
D3	0.267004706276	48.095356459	-0.0264726502934	18.0	50.25	0.267004706276	48.095356459	-0.0264726502934	False	342.790102329
D4	0.442188076627	13.3832889266	-0.0727901023489	3.5	12.0	0.442188076627	13.3832889266	-0.0727901023489	False	175.138444407
D5	0.215084582641	47.6634118293	0.0449693781889	26.25	48.0	0.215084582641	47.6634118293	0.0449693781889	False	488.24124835
D6	0.409842916845	10.6279085817	-0.0588380063931	0.75	9.75	0.409842916845	10.6279085817	-0.0588380063931	False	161.981649958
D7	0.120346322667	34.4356922553	-0.0522494346008	12.75	24.25	0.120346322667	34.4356922553	-0.0522494346008	False	52.5519487232
D8	0.0720584803139	16.8829345308	-0.373169488552	1.25	6.5	0.0720584803139	16.8829345308	-0.373169488552	False	23.2126586055
D9	0.29119585624	13.2764499486	-0.0382667969298	0.5	8.5	0.29119585624	13.2764499486	-0.0382667969298	False	54.4751449775	13.5	15.0	0.692919854085	18.3846641864	0.353157992583	True	2.03662210148
D10	0.241469676615	19.6999798433	-0.0408628535839	1.75	20.25	0.241469676615	19.6999798433	-0.0408628535839	False	468.867686256
D11	0.42268742327	22.0395942254	0.015022555463	8.75	22.75	0.42268742327	22.0395942254	0.015022555463	False	351.41013964
D12			
E1	0.328103167397	15.2645156332	-0.0154892440868	3.0	17.75	0.328103167397	15.2645156332	-0.0154892440868	False	947.679311084
E2	0.381773001892	26.6597978075	-0.050409121244	11.5	27.0	0.381773001892	26.6597978075	-0.050409121244	False	416.158804202
E3	0.332630378374	44.0312203831	0.00378055989804	22.0	45.75	0.332630378374	44.0312203831	0.00378055989804	False	352.458282294
E4	0.301912887087	30.9188753894	-0.0111936798398	10.0	30.25	0.301912887087	30.9188753894	-0.0111936798398	False	232.399935855	38.75	41.25	1.58561387438	43.0900449912	1.24454981046	True	1.15434833951
E5	0.339312883861	50.5834093401	0.0694166082813	20.0	36.5	0.0620162147229	74.2625240775	-0.0320448277812	False	3.93945502223	37.0	50.25	0.339312883861	50.5834093401	0.0694166082813	False	565.338247152
E6	0.401251159783	10.9405999419	-0.0500920435477	1.5	10.0	0.401251159783	10.9405999419	-0.0500920435477	False	244.288334375	31.75	43.0	0.0282730020886	55.1553626597	0.939482411404	False	3.2740887069
E7	0.445934531458	17.2820066214	-0.024779071992	3.5	16.75	0.445934531458	17.2820066214	-0.024779071992	False	371.427530212	28.25	39.0	0.212501525564	47.791699856	1.43830865517	True	1.48998102098
E8	0.0716061363334	18.5829774366	-0.320089602865	1.25	6.75	0.0716061363334	18.5829774366	-0.320089602865	False	34.072178974
E9	0.0929488095673	17.6107594944	-0.220297405756	0.5	11.5	0.0929488095673	17.6107594944	-0.220297405756	False	77.1632091569
E10	0.353578051933	45.8258955828	-0.015245901193	27.0	46.75	0.353578051933	45.8258955828	-0.015245901193	False	521.481405321
E11	0.447028955733	24.40708696	0.00604784943241	9.0	24.75	0.447028955733	24.40708696	0.00604784943241	False	319.095511143
E12	0.38216249366	44.0186425717	-0.0535932795014	27.25	44.75	0.38216249366	44.0186425717	-0.0535932795014	False	87.2018061677
F1	0.369061377099	32.3428188035	0.00307817945306	12.0	34.5	0.369061377099	32.3428188035	0.00307817945306	False	587.184732566	43.25	50.25	0.439565132306	52.0546150524	3.67569737249	True	2.1877164313
F2	0.380237989345	29.4638081387	-0.0192490626458	12.5	29.75	0.380237989345	29.4638081387	-0.0192490626458	False	593.849537958	41.5	50.25	0.325033586356	55.5999983111	2.04367806228	True	1.14699793415
F3	0.370816647118	40.4231799206	0.022602385755	23.0	40.75	0.370816647118	40.4231799206	0.022602385755	False	509.008237804
F4	0.338430943103	34.4865064569	-0.0142467437607	18.75	34.25	0.338430943103	34.4865064569	-0.0142467437607	False	393.193632683
F5	0.338781987301	49.9379026587	0.0501891412386	36.0	50.25	0.338781987301	49.9379026587	0.0501891412386	False	508.734740829
F6	0.278649233575	18.2336803479	-0.0414305592492	3.25	16.25	0.278649233575	18.2336803479	-0.0414305592492	False	216.102864713
F7	0.283674173082	13.4245712311	-0.0541771555151	1.5	10.75	0.283674173082	13.4245712311	-0.0541771555151	False	119.732810169
F8	0.138965673812	16.7248766405	-0.122539648604	0.0	6.5	0.138965673812	16.7248766405	-0.122539648604	False	18.9819989291
F9	0.149847147108	19.2376389464	-0.070123765709	0.0	16.75	0.149847147108	19.2376389464	-0.070123765709	False	186.521699808
F10	0.354703196873	47.5878583069	-0.0252504557789	23.75	48.0	0.354703196873	47.5878583069	-0.0252504557789	False	246.697097578
F11	0.387611076883	24.4041133951	-0.00544874596842	9.0	24.75	0.387611076883	24.4041133951	-0.00544874596842	False	234.827287628	47.75	50.0	1.7970982391	51.2458272257	2.30695184449	True	2.99118632975
F12			
G1	0.441372726991	35.4562609184	0.0230036012228	23.75	37.0	0.441372726991	35.4562609184	0.0230036012228	False	1024.68148028
G2	0.271778688598	54.4394464014	0.0202652414468	26.25	50.25	0.271778688598	54.4394464014	0.0202652414468	False	69.3744509908
G3	0.308958509857	37.2010884953	0.0457438177065	14.75	36.75	0.308958509857	37.2010884953	0.0457438177065	False	187.008387836
G4	0.336592477711	30.8607324852	0.0234400270697	19.75	30.0	0.336592477711	30.8607324852	0.0234400270697	False	366.14604291
G5	0.442876354104	11.0166383979	-0.000581270600808	2.5	10.75	0.442876354104	11.0166383979	-0.000581270600808	False	312.875026486
G6	0.26687467036	16.7519316834	0.0057215978763	0.0	9.0	0.26687467036	16.7519316834	0.0057215978763	False	16.7288782415	14.75	22.0	0.103757870156	35.4352652287	0.0905582022001	False	10.3605799423
G7	0.37185047757	16.3886114937	0.00176167981592	3.0	16.25	0.37185047757	16.3886114937	0.00176167981592	False	555.080892136	26.75	36.5	0.149435998369	48.6389143706	1.53147168481	True	1.4621816848
G8	0.372896636248	12.8258982182	0.0157190668955	0.25	7.5	0.372896636248	12.8258982182	0.0157190668955	False	16.2297266057
G9	0.196721343969	19.105238202	-0.0280670546311	0.0	17.25	0.196721343969	19.105238202	-0.0280670546311	False	178.995089226
G10	0.311616821256	40.6855238972	-0.00453986972687	17.75	42.0	0.311616821256	40.6855238972	-0.00453986972687	False	479.446414679
G11			
G12			
H1	0.389251101311	35.2715323444	-0.0470545498268	0.5	36.5	0.389251101311	35.2715323444	-0.0470545498268	False	233.849361665
H2	0.329005849554	43.069829961	-0.0139729846744	28.5	42.75	0.329005849554	43.069829961	-0.0139729846744	False	370.712211629
H3	0.383993480929	31.2350976905	0.0159085993829	15.25	31.0	0.383993480929	31.2350976905	0.0159085993829	False	308.287741901	41.75	50.25	0.0249481820978	49.9738310831	1.13200367346	True	2.72928377342
H4	0.388743209269	37.4300626948	-0.0190472902694	15.25	37.0	0.388743209269	37.4300626948	-0.0190472902694	False	247.785264115
H5	0.493188562431	10.2932406767	-0.0209608364081	0.25	9.5	0.493188562431	10.2932406767	-0.0209608364081	False	304.785278687
H6	0.212632800828	20.2648220919	-0.0432455566249	2.75	15.25	0.212632800828	20.2648220919	-0.0432455566249	False	54.3582103437
H7	0.10709383142	65.7230549028	0.145657195036	0.0	5.25	0.626169462347	10.4754609085	0.00224661622972	True	2.15399531978	25.25	50.25	0.10709383142	65.7230549028	0.145657195036	False	22.8017002312
H8	0.146700162153	17.819909899	-0.0715790259812	0.0	9.0	0.146700162153	17.819909899	-0.0715790259812	False	20.7810048403
H9	0.35972528777	13.4607389143	0.0175770851288	2.25	13.0	0.35972528777	13.4607389143	0.0175770851288	False	439.550238668	24.5	31.25	0.13479707222	40.4164009751	1.65924810902	True	1.90986454772
H10	0.273818926185	46.760282138	0.0398381615069	17.5	48.0	0.273818926185	46.760282138	0.0398381615069	False	511.941133499
H11			
H12			
