	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.04962727655090421	-0.0005490122638884265	-0.0739233237118106	-0.07186893827735952	-0.07405365682210757	-0.07294791564800929	-0.09031938129178496	-0.06993292985354843	-0.07517604653252952	-0.09338238437660845	-0.0739398473804242	-0.06371226677569791	0.06103785749434837	0.023149403980041228	0.0241048609924554	0.011618484665931461	0.006456160536568778	-0.018159203563810233	-0.00830519213560088	0.0032132246763410532	0.020815590762602143	-0.011405201013086952	0.016661990749828826	-0.05719488877714157	0.05214997977817476	0.015433653511927992	0.027936325946863627	0.011124450095993887	0.010661128321158897	-0.003279052341360167	-0.00015044387515106283	0.018684676572843173	0.010095010929256298	0.01069982809735398	0.0069614334753826945	-0.049140865395786326	0.013547634611496495	2.157381205197817e-05	0.010640828256999246	0.00879553892967505	0.01704067592066011	0.0035906076120229002	0.0012999560643570107	0.013765952687554261	0.015250280125504945	0.022756278814720365	-0.006964507224439587	-0.029686075745231966	0.0814347589986581	0.04687588110721036	0.03159127764074571	0.07005426575176993	0.035678203621031856	0.034669500243085516	0.03155836491036995	0.01829923192208932	0.02558961552774791	0.020917705857479818	0.011214630019241001	-0.05455471585175875	0.056939991979864824	0.04998869758330177	0.028071370172459698	0.06082280770350129	0.044509006054685496	0.04020258013375194	0.026022960582584742	0.02565568992693973	0.04882478979708388	0.002929268651148731	0.038521288014327026	-0.05618665899428793	0.04387347886659959	0.0337730303198322	0.019751612970761168	0.05181557509358886	0.03391964972605338	0.030580569886316467	0.05954642062631804	0.051704907862229976	0.06563675062872781	0.034545261394535454	-0.05646941676255102	-0.0382126683156403	0.025698513796984124	0.035873481707546506	0.04712696982501535	0.046757794643862594	0.02489505943605891	0.02923220809767829	0.03162087593114077	0.041501985990637424	0.06455495889631585	0.046102689147072995	-0.04443936408798593	-0.01962721169763093
0.25	0.049917553725034314	-0.010214839869317427	-0.08291497199539166	-0.09248229089802645	-0.0768194788047667	-0.06795822129782847	-0.08857547900327245	-0.07811208430592209	-0.069078409982676	-0.0803738785827422	-0.07306909005289536	-0.07053988892810753	0.0746010622658187	0.02359153880692605	0.024743995217680503	0.005808707767975152	0.0074708988490149175	-0.015541456135142906	-0.007952464515852575	-0.005870304453073405	0.028900497961846294	0.0027675491628577076	0.015037525372013139	-0.06237356150736989	0.04639381928195535	0.0015087169783082888	0.01101053521977019	0.01379398108126445	-0.005118331040245339	-0.0024761955724736384	-0.008587769808561074	-0.0037785686342358127	0.0020324132452873567	0.006566725513415195	0.010008205026449446	-0.06645467524469256	0.02470283226689468	-0.0029517677240404327	0.0041451211592601345	0.008911496598165092	0.011805799855133803	0.003411270264504218	0.003017297805615715	0.010094977404480676	0.009216768160810573	0.03310301562511658	0.0073327302622049895	-0.04989562273719311	0.08133499237417846	0.04883003682336379	0.04630158613539198	0.055700574988913065	0.014148081150002267	0.02783429048342062	0.03137761092422936	0.015880815647803026	0.010150768830677392	0.02347976372514199	0.011755819661997957	-0.045160104964520775	0.040627058981090924	0.05169252933292562	0.0374428066924542	0.03430558795527877	0.04625403945794887	0.038953333091787445	0.02565702616261495	0.015627213586039523	0.04419513429952765	0.013367741448994719	0.017435254016542945	-0.0464462751657676	0.03790812888287293	0.029028369271155097	0.01519687914179263	0.04569857465419941	0.030786284680398623	0.037857650650456154	0.04575820878148035	0.03748594508834119	0.0641698313522106	0.044321814858677644	-0.05158545947473786	-0.032912560358360654	0.04014973652805792	0.03912126568722768	0.04392630274400128	0.036708996382609216	0.016812814770259588	0.053394002309941346	0.037624721936845684	0.043311964918579526	0.05148968320026487	0.06981325461603921	-0.034836452286329644	-0.02259138342576056
0.5	0.04468826955948396	-0.004939444064552045	-0.07744532024739875	-0.06208388243284446	-0.06845138407099738	-0.07934008555624317	-0.09022654461470253	-0.06909865888112604	-0.06781488329125035	-0.07933156661385987	-0.057880665485458505	-0.07930169601264103	0.06256719335711841	0.014513121247468563	0.021136848949359688	0.01997654951875044	0.003604634128881623	-0.01722877081297508	-0.012388966011778857	-0.008143408917328121	0.026004730125687214	0.007943372888030986	0.020160194569495637	-0.06704892272968954	0.05024442910806243	-0.005093184930688666	0.013876669063876246	0.017367034731417152	0.002946866192000186	-0.017870132405560846	-0.005260995497907761	-0.001509335129813938	-0.006770431555880585	0.01722359912791266	0.025286315922600833	-0.06976426559619542	0.012487624526729524	-0.006468768371958866	0.004874171296632701	0.007293914063286333	0.003121485481370867	0.0007306520951639306	-0.0092498938487941	0.008689750519981942	0.0008341963707990674	0.02980140713921592	0.004609170143923924	-0.0621704680483412	0.07813349693621191	0.038874464721771085	0.03568540159443151	0.04977397922985821	0.026402876951910847	0.01784460212125699	0.023661609941203532	0.010287512547115851	0.011437918731949603	0.03209547882297087	0.02127331823914419	-0.06825759769212658	0.050420865795002545	0.05649497668806852	0.051549869453893116	0.0295852107630456	0.05056960688974971	0.041396631681884954	0.03743642350773796	0.015165493951442566	0.05001952128265691	0.029492451182506818	0.03330287283872596	-0.06324667575714471	0.031028154458761226	0.0331918917181066	0.002728065489486231	0.04904162471441792	0.025414136233542772	0.008851431859286774	0.04894989012896439	0.04593115976207168	0.05959691464650302	0.04149488626289516	-0.05278973441376822	-0.035365922110239145	0.029464436252695736	0.027667218023243734	0.026135416007857792	0.04941315454210632	0.030234010515301557	0.04017300337216284	0.044537741921372	0.053162070632028435	0.0648070921409048	0.05987372796163576	-0.03205413191407391	-0.03848390903810561
0.75	0.04965657999471135	-0.010275754390674019	-0.0630619962171432	-0.0795491970635499	-0.0725477911115302	-0.06423169931143607	-0.08954004506990787	-0.06212021096688686	-0.05640802314198479	-0.07896898468502056	-0.06270559356623456	-0.07524251466324655	0.07028437122432313	0.0167521190503907	0.024512119542830224	0.016969732155000472	0.004510934774062947	-0.003681777554805421	-0.007143314241056575	0.00798415273591585	0.02737350487764728	-0.0024288841560675123	0.02107467922202061	-0.043156440840333155	0.051342214611825476	0.005809366865915877	0.019367048217738436	0.014730738498999807	-0.002913227053579659	-0.0034418805190554735	0.004826180784192224	0.0003131802150500018	0.0008481535858136935	0.009948023473567658	0.035883711750157865	-0.06324203930900901	0.020026527543283767	0.00437254931008485	0.015079967283368079	0.018747438591044274	0.006947232680046822	0.00740172005880374	0.01166445403733879	0.012795626164267937	-0.0012204597237374104	0.028100954218579444	0.014253725764711012	-0.046942482192109836	0.08182559080237733	0.04690291386926554	0.04248490456249404	0.06588556040547106	0.03022475290573351	0.044411158595419276	0.03173350475095321	-0.0021382861655101504	0.01573442880298409	0.016447192133291988	0.026919239553086893	-0.040380054204829374	0.045295590424484	0.062147577450540614	0.034667836869465785	0.03730927111539756	0.04770570751150566	0.037232803922669644	0.027668398703966257	0.028222133433188856	0.04494351337107855	0.02165478531422821	0.052119155149832175	-0.039409997602369184	0.02228152349001783	0.02745710114772565	0.020012335067109366	0.04129149444240082	0.03524770944711503	0.01865389168940651	0.027704208074119385	0.05022357296869856	0.0702446128032243	0.03723545904623898	-0.02549316488799508	-0.041145523327486944	0.03477100190174759	0.03954046254931837	0.04009431353470533	0.048746893759188115	0.030195368246345555	0.04159906640302552	0.04643146277484561	0.0455797394400706	0.05963546059169472	0.06284254945830242	-0.030610202856453717	-0.029407899441320273
1.0	0.03867342719816608	-0.0007305802590962807	-0.06336131369034886	-0.07697530291845761	-0.07538369148477114	-0.06781743590611417	-0.0897155325988146	-0.07381588146213319	-0.05910945679132534	-0.08725131703843847	-0.05648889166151072	-0.08450290938259708	0.06260849884437342	0.01728701150112638	0.010142929735506623	0.0182303129854538	0.0036121294937918047	-0.020275241719193204	-0.008709873425709225	-0.013855010603164353	0.03313655015331224	-0.006428598633293314	0.02602820643401632	-0.06599385421123366	0.04125231591041506	0.004854019321973102	0.028513205767719485	0.006423655568018605	0.0023648889027712006	-0.0006757943467832761	0.015001369348655091	-0.007958776734421524	0.01121524958884973	0.0011700945162161358	0.021614786474922154	-0.05242034646723165	0.00986870205741125	-0.008938553798364002	-0.016498995070741984	0.001627275349583679	-0.010562533342493241	-0.0013523139691717923	0.0033792680064350655	-0.0010354725314458135	0.007883402048429133	0.010745350705862744	0.022205504369489926	-0.04655821597871923	0.07024163395924038	0.04489629339817819	0.0344764687481382	0.05230454408095059	0.011562822609949175	0.038510639647388156	0.030298156299116974	0.005005773765730526	0.016089550085632565	0.03472778173483054	0.018299517290872702	-0.04793716101600287	0.05077115205146926	0.06350407856387846	0.030637814606669755	0.03910469082805906	0.03229630969207459	0.03621367616457888	0.01925250166428788	0.016515417614115402	0.03003230443137489	0.015954643356145992	0.03642688383027154	-0.05059631101229323	0.05304449711884901	0.012435859128181181	0.023191581828609087	0.05016169833397893	0.03372167157641531	0.030590684705083915	0.07073047189783027	0.044942383987894796	0.06637754436852444	0.058679545378429177	-0.04492765078662814	-0.03850845964477767	0.027339157621381782	0.051152626190677564	0.027200439857002656	0.04005433451631385	0.012855442180931431	0.02797661547202851	0.02986351571348106	0.03528911644432592	0.05549170816064003	0.045430024203924	-0.033958256358893824	-0.029924833738957712
1.25	0.03809500670961424	-0.026649775625085526	-0.07715347914950299	-0.07996422527253344	-0.08581925983081146	-0.07584562423429303	-0.0820102172106087	-0.0817262193879672	-0.08396005602936485	-0.08288415758482154	-0.08367880776901665	-0.08930168895514656	0.05058898506434256	0.0061104047441024045	0.010690732235334621	0.00824190354006199	-0.009265512448667468	-0.03539583737632651	-0.013838116802923128	-0.020698409190993194	0.00518095735177182	0.0036157937075894098	0.008740982823309873	-0.06604233526834602	0.044575123395664995	-0.014609344256879264	0.008896282136666656	-0.000991899244372263	-0.021639413231307913	-0.025829961673824675	-0.014159299740391929	-0.013995475080076702	-0.015467174826621577	0.0011741603718270488	0.010499825552925779	-0.07827069600147635	0.012346047047952668	-0.010580687728304339	-0.001526183158852057	-0.0017598952620408448	-0.013310989705999587	-0.007983840057442071	0.009446663508898057	-0.001038718346573042	-0.015988271517121455	0.03027370465877194	0.004678566850948973	-0.05182012483249315	0.059990966625921016	0.017217291170816218	0.022566385357586427	0.04407601355621554	0.0065002183714276685	0.025727401595407373	0.02619329194514014	-0.01994586619294536	-0.0068653722387782	0.020055017760939153	0.005408197416291283	-0.05845619130927887	0.058459975435506684	0.05020278532211725	0.03023862848585407	0.043555258487493365	0.0374902826291183	0.050244455145106615	0.03441318366505858	0.024118724736758967	0.040478515052396136	0.019589784282761646	0.019840484392305513	-0.060723750041397184	0.04030960406727818	0.004763024542250693	0.011052394843327373	0.03315867084733132	0.012709488824750259	0.009479462519894566	0.022057340540553916	0.014091721124611267	0.04740531189055214	0.02295459168750419	-0.04663789623250064	-0.04157541255182179	0.03123013089961374	0.026447442459101855	0.03146118648057655	0.032951045439188864	0.006577992643560182	0.03649928341175551	0.04637938552174897	0.03448275320991173	0.0684715492303331	0.05944010215750256	-0.03786014283996181	-0.0205157633907897
1.5	0.03353544213163501	-0.0030764644213966408	-0.072424477490876	-0.08120049125068568	-0.08727387100072925	-0.07862447467852413	-0.09977886249606238	-0.061885602881891155	-0.07717668163156038	-0.08992522011508047	-0.07603471091393893	-0.0679460586026045	0.04365317867073931	0.018012009893127845	0.006284472136658392	0.005446462777614458	1.6921676674330755e-05	-0.03709412130516371	-0.02340282435849733	-0.006955975906287826	0.007305480172903278	-0.02169911915643502	0.008516043000040219	-0.052092248364601135	0.037853243571239814	0.007475173695035864	0.005270848947150852	-0.004885459655773472	-0.010906329898249745	-0.021741403987415253	-0.01305830841264749	-0.008967587994315074	0.003640505612145073	-0.014865346645177191	0.001798921928313324	-0.05724542752964196	0.009259849164837297	0.002737818062814923	-0.005970404937374996	0.008400141434013186	0.004323802849978298	-0.006939222133700018	-0.009666932193935274	0.012498189737649879	0.006845217026148487	0.01101718920819722	0.004918111497433542	-0.0375044733089287	0.06147059497032886	0.05023392575297786	0.028054496703549148	0.045672561377901266	0.005206578223294345	0.017912282883803365	0.00782861090403858	0.016078008536833444	0.01246309278261376	0.008384103313956948	0.0028777227614049106	-0.04878307208702204	0.06191103691857053	0.046107276054023594	0.006981168753863176	0.05420156065712739	0.041572215993259165	0.03715604993129401	0.01979444804684133	0.025477664863834903	0.03594662578888902	0.0015722066912931543	0.02223519830781323	-0.06189836479168004	0.00937555080257596	0.014503840767669252	-0.022945703859075184	0.04166361357021281	0.010211677056326363	-0.010078860953885271	0.018716045869912434	0.03703634570453368	0.046998379387100775	0.014348007215822023	-0.06310073470752975	-0.03862008353931745	0.02981166242199157	0.037785996409393674	0.02690337119315006	0.03621345649424351	-0.00039504221650277227	0.03191942027386824	0.016461555426777352	0.03905997242654374	0.056337421350491856	0.03915492945851201	-0.03720097112919157	-0.020995607395005667
1.75	0.030795928651049465	-0.03438508898365772	-0.06704462246150023	-0.08576611898874559	-0.0834297245892906	-0.08504096320895865	-0.08249222415384394	-0.07840781777047606	-0.07714883096250852	-0.07633185640703777	-0.0614882900126571	-0.08297996892348475	0.0412711610902588	0.00015907118546348853	0.009103648336964365	0.01108126457693609	-0.009020459192201458	-0.03822813640929468	-0.014355024518608872	-0.025662063113889966	0.001279500042377979	-0.01935187483504741	0.02586150321450026	-0.060002416248795765	0.02512126649551799	-0.01752459149841923	0.006680610167583367	-0.004900057710711281	-0.020656684785146984	-0.020399576462497293	-0.009339948040428536	-0.018865579829972556	-0.02249493178967693	-0.0010482774899167047	0.012068601961515324	-0.07381994042516016	-0.0008374513697625985	-0.021863379054455623	-0.018338197376193854	-0.0031119186563153267	-0.013870818979675792	0.0016460225544404072	-3.056691053260341e-05	0.0035874986728277047	-0.009570007113339496	0.015712665983093677	0.015186000521740628	-0.059147088007396265	0.04270422049424499	0.021489234326992956	0.023556382796911468	0.04002054425256213	0.006806107563680164	0.0004541819985569573	0.023389925239398812	-0.017299340564054577	-0.007864080568250775	0.00900600545005209	0.020870771365948337	-0.06263812279677378	0.051841074077720484	0.040109179147372276	0.025406878813451883	0.03044995670521139	0.024056046106031792	0.04036788848283818	0.026058111003534112	0.014979153592605876	0.021485630669557276	0.009896711760410237	0.026826951434089252	-0.06372947360356618	0.015189910375473403	-0.01634436461111477	-0.007843269620117221	0.025215322585031175	0.012664901920929894	0.0016856830488448105	0.03613900254953023	0.015380506615180367	0.022393523003580162	0.019998751806473758	-0.043155027249427325	-0.05455396261344164	0.02602205433364385	0.01167157350253295	0.0428118836347991	0.040172582798383705	0.006688675021331469	0.02019942315900064	0.04899947547001021	0.04127995973986359	0.04040887308567148	0.04792487210235369	-0.026806455765804482	-0.022770262502015248
2.0	0.02604068258164488	-0.01596598512726799	-0.0783990364683716	-0.08327195598736564	-0.07868652943409388	-0.07425549748388555	-0.08737519423438811	-0.07730376618467377	-0.0799184664028535	-0.07437873592165128	-0.06297982021708926	-0.076310339411921	0.052162407558619284	0.008217535019695299	0.013030346742327115	0.010014246198465748	-0.011568757145778319	-0.031080547044805895	-0.005434166500308424	-0.021778676076002812	-0.0010942624554936553	-0.003328102093158314	0.013937160430859075	-0.05641689966327473	0.027643041902237264	-0.016727896421280808	0.0013292413879742448	-0.002251917689297833	-0.015377791291688037	-0.013393826652833063	-0.009134423421337523	-0.0198849226285156	-0.013150377277898417	0.004651354904607663	0.019465006216719594	-0.05573827073627269	0.009480517901102214	0.0034584512770909903	0.013919625387353085	-0.0012364063605854736	-0.0005502162380645603	0.0020046576178855413	0.013088609709386578	0.0075070290294929065	-0.0034701398750904278	0.025342283302294988	0.02478887024685089	-0.03524188233538894	0.05212563813408483	0.03024446284316623	0.039840651822773354	0.037287550543443626	0.007441370637236988	0.03132769049512313	0.018696618805293108	-0.0102697413001554	-0.016813231693676767	0.018070405052398153	0.015340184038078741	-0.047093262017107396	0.05754474989565722	0.054236608154775656	0.04445040504531522	0.02707873235449071	0.036674368269303204	0.052725052900487734	0.029426928579909528	0.018248385617508578	0.032889406599721005	0.025159362758190806	0.04669272156149734	-0.044410639808563024	0.025432329599668513	0.023339755884293656	-0.003659565137844545	0.02980027123046297	0.007263643949969201	0.022749674500940287	0.06700471146897152	0.018869367692393613	0.03944715790996117	0.018274197200514763	-0.05172338565573942	-0.04224427950923687	0.02460843509073435	0.0225965096038368	0.04195344450181743	0.03107209259107918	0.009565282106790807	0.04864853184375734	0.03849921346443591	0.04069814225827001	0.06879181327882483	0.07072169899709385	-0.021673571926009993	-0.01290306460096724
2.25	0.032616455502493535	-0.024666892243601357	-0.0707481781155585	-0.07810208158018311	-0.0797816162839729	-0.07568599589552372	-0.08550677188821915	-0.06679903766533929	-0.08232682988970963	-0.09001327022969513	-0.06286501858126387	-0.07422886387026467	0.05219168657910017	0.001576818912411626	0.00572710079221489	0.014708280614606661	-0.0044762142376590375	-0.04110017302219182	-0.009124679933400492	-0.010870177775446632	-0.0037003743484791962	-0.015490193778360584	0.017561430503371056	-0.043386149329692314	0.03571319565657877	-0.009753076891386492	0.002906841872397037	-0.006322440043968924	-0.016615772532857953	-0.024894855194199483	-0.010931827629678259	-0.012431074075060722	-0.01686257270082997	-0.006828893423055704	0.009515621675154462	-0.05426416725627836	0.0011999982429872769	-0.015010668417688833	-0.003725781254777294	0.004668303361196002	-0.001343556757186004	-0.007607362258948369	-0.009815105907107269	0.006067087842118735	-0.010759481588714315	0.013133507143456236	0.01899351643412911	-0.042396398778376254	0.05682146544004757	0.019000895895349534	0.02387630195751539	0.04913671880990861	-0.00034242059386241364	0.010308990991095557	0.01258602549380844	-0.008459593219156125	-0.01996869869854495	0.008466166345454218	0.011320373113851312	-0.039387227530958524	0.056079429497392363	0.04346292588199169	0.018074705130220303	0.03659879032125274	0.017320748089261262	0.03137577037004996	0.02504928503049192	0.03290799233616665	0.021156774868556327	-0.0006085034409692991	0.03062378070463173	-0.04452890990376407	0.02015492925396606	0.007585444929387897	-0.0023084655998047987	0.028462452100896096	0.02122834203619789	0.0066014728304095716	0.026387718090996215	0.04661453595488668	0.02696353659417422	0.013391737030978457	-0.053812186480595714	-0.005046968565440513	0.02715374663404785	0.017897275295157555	0.04651469848402906	0.04425718081046065	0.004310247415574064	0.013573479958497725	0.034822795964616515	0.05955376815753849	0.041195713217369756	0.03446722612501024	-0.033184767066505805	-0.02559789391517714
