	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.0	0.8206667214749872	1.6987397670338868	1.4838840044497044	1.610565401401581	1.620791572971136	0.275233579739763	0.29109834293179154	0.38456130235243297	0.3311535283852583	0.07090511511829661	-0.06210130046211185	0.534833932043282	0.8111686464328489	1.7040441288834924	1.6831249977867189	1.2488073652866287	0.3199767022701084	0.6459630334340596	0.35942415881719764	0.34894676448763423	0.4350657274585911	0.4578374391845103	0.5158434495005948	0.039176308270115257	0.8405133118106265	1.698237851853476	0.4087747820259566	0.32967791179461964	0.5146957980329478	0.3443268271664945	0.30617157104953846	0.30799178757714124	1.2828537489624956	1.1803929794299721	1.4042201753233066	1.3316305952427556	0.5835385689212407	1.5161865740916782	0.2848081123384261	0.7123932063387566	0.30345675606043504	0.2761600805542948	0.2929290520576389	1.4547357943388184	1.2210409212339255	1.12422142062598	1.4367720557380035	1.2847967033535934	0.6061689664753147	1.4862409126854677	1.636199409584842	0.6353566449398327	0.33175750653762043	0.3109525706945356	1.4049080987099816	1.5047588536433025	1.2469787010293645	0.3209143216139069	1.493175312244253	1.358586938696384	1.1711940265304879	1.0773200360894182	1.5808529201323558	0.6758670287178921	0.3768268590915315	1.5209115678487775	1.3542794113920054	1.4886685900089796	0.30670423400230645	0.5753350156314443	1.5184217581471295	0.5971053967721489	1.4591573977907637	1.874787360402852	1.1873090391352867	0.5325083670674637	0.5730879406169167	1.5141412249278183	1.336200191823967	0.2830943069775957	0.29203306846136706	1.0806738338895878	1.2157972495312694	0.3740939525930313	1.2755960847343477	1.3876587499339132	1.4593679801809558	0.5264896887263555	0.26636746034000575	1.322265149767691	0.31094928674067984	0.42997080539987326	0.26640603967183635	1.404567079527755	-0.11729126986805527	0.48498687716411176
10.25	0.8915175985012238	1.6879043471043071	1.6511525477536477	1.6026260714679736	1.6125344070035237	0.3546858145085903	0.3779646809476748	0.4373759173032264	0.41827361650451295	0.10682267060655432	-0.056244101268087154	0.5954193514944313	0.9149204185986155	1.7642440771276462	1.693497204555138	1.2562616217879863	0.3536378274413316	0.776365048453562	0.4190172489600064	0.3924200652809115	0.472480131388805	0.47438000329860047	0.49721861713905763	0.05094363068732566	0.9239727920136251	1.7039331973418474	0.4463129991978165	0.36907594619144607	0.6139609000216206	0.39825899984540464	0.34686741011411387	0.3204085535316435	1.2789271610930764	1.1558017172979929	1.4434428215039983	1.3916938404689605	0.6571960863598634	1.539692736204259	0.3066163300947696	0.7740541032606132	0.32982197564069343	0.32675477881610543	0.3525788271215648	1.432583700394547	1.2319586598951995	1.1225556310303	1.4347403578118672	1.296383028114219	0.7120431738036019	1.530050892985043	1.623540358330223	0.6992489128288868	0.34238433321577216	0.358462317080309	1.3833529554693496	1.513951842586248	1.2414527473923993	0.36798040809562954	1.53702315342807	1.400255851431537	1.263516529416503	1.064722000948003	1.5833358445024006	0.7334633768643459	0.3989212681096253	1.5233137202890104	1.389613716265966	1.4839410370748463	0.32432927488652546	0.6105684592727905	1.5806534214599046	0.6683479999902322	1.5885522920583333	1.9201761098828274	1.2194542503601038	0.5954582012255312	0.6553795553857329	1.5543088316027864	1.3833551496170384	0.3048327715326122	0.3189332632629323	1.1259807634418233	1.2620107461260752	0.38399742081818206	1.3649369946210173	1.3688950631709744	1.415366127119922	0.5870742791138086	0.3101571699415004	1.3669159088666196	0.33118964433273873	0.47874925343012303	0.28050938414030274	1.3982819540424496	-0.11894054961418482	0.5356350355686565
10.5	0.9989470844123238	1.7177803293525638	1.717363815843815	1.66641398005258	1.668845126345161	0.3598183739892569	0.3806051295942359	0.4639938109241815	0.4869134814825475	0.12723517344285407	-0.06286302936802013	0.6570530832604671	0.9871466222710843	1.745084067462249	1.723232878344573	1.2903837670407008	0.34898970823558134	0.8088488128992	0.41844445688669135	0.41164242349764074	0.4623412969593739	0.4544652792364536	0.521937992412359	0.08312765026664337	1.0104096017763553	1.6565270324144428	0.520595205378922	0.4164514679023062	0.6972338155632474	0.4147564480076023	0.36625647953084634	0.35573493942992346	1.2696591163219935	1.2032972280502434	1.4567565299527503	1.4131096887790813	0.7740806847590613	1.5561580856377166	0.3531800412649236	0.8649003055380333	0.35898654408206837	0.3762273355568088	0.37962076589717847	1.4257518122811443	1.2086654307362994	1.1629020881502685	1.4723063979151938	1.3686729685337387	0.7783848952880801	1.5398715293678698	1.5983178719576807	0.7830756808706731	0.3572989667177903	0.3751053420844928	1.4591193383139929	1.5023521378531746	1.2285485005732903	0.3783832254047201	1.5346959267585516	1.4304429567161083	1.4520757491881513	1.1044853853819068	1.6257608199604163	0.8444748614812394	0.4178144429411494	1.549328318270007	1.4282376204559881	1.5211020763356364	0.34947350505256886	0.6903358133580455	1.5353311005795003	0.7460950691104198	1.6879788994281135	1.899317886507757	1.2305467203282687	0.6580591548738774	0.7389489019417659	1.4999565399306598	1.389672822981236	0.32778593049780974	0.3268066509998056	1.1613988012400949	1.1998832407951758	0.41734340818825083	1.4817763586040598	1.4242496288419675	1.4568657358640122	0.6572462474692793	0.34392017688926163	1.3920316709588527	0.3741789910384122	0.5594350438522264	0.2885192292844138	1.3876564837607788	-0.11676031280034174	0.620442006390785
10.75	1.1126776464953216	1.6960412383494257	1.695824413905841	1.6328581615388111	1.620304967088055	0.3960221343495141	0.41707485057483046	0.5391281770502754	0.6307994899067211	0.19462057635869495	-0.034090484586100034	0.6827126082993762	1.1030035548542483	1.706942336255009	1.747534253639523	1.2543673135133855	0.40231630665512746	0.9159760003512285	0.48071791336197184	0.43370307384078627	0.5269700304755791	0.4860847851687706	0.4901991917186615	0.10515027832292428	1.159536324311707	1.701528707009567	0.5927411151373037	0.4458374735111183	0.7895294255866068	0.4585431253653281	0.40756298637978	0.4011631936606406	1.2945106140860168	1.2471781405200386	1.4590678002239181	1.3982733009786628	0.8111534674306702	1.5858198842057936	0.3862686806844023	0.937311493245252	0.3943085480855066	0.3707350624789823	0.40350582047973477	1.5001486086550246	1.2809152085160493	1.155942264330867	1.4975057899233475	1.3379158747083195	0.8824949594488216	1.4952133461833697	1.6207135620967672	0.8539789532840851	0.40539130263426776	0.44891645723214385	1.4815767025490083	1.5301670486571233	1.296643937575108	0.4111659978145819	1.5906789992837052	1.4240320679115117	1.5954131330159071	1.1013091553463155	1.5710355672446907	0.8600189347408562	0.45737732529602565	1.5397447584470694	1.4503252717528652	1.551879455951868	0.3903088887479131	0.7568515454791762	1.5541805043908323	0.8033323124273912	1.8043896994274142	1.8902963568995443	1.2453026209109208	0.7243837632341072	0.7897711822571529	1.5068615230943772	1.406953779858796	0.3664480169017556	0.38680973170784944	1.210533438363218	1.2378793213402963	0.44509525484111784	1.5738067713228978	1.4284142511424514	1.4437872760476034	0.7318541024299883	0.34891594767227824	1.320249437517082	0.4250784429198397	0.6354335488567382	0.3358468647112099	1.406784195187947	-0.1172840939120226	0.6703343010461587
11.0	1.1888205090331783	1.6962834577243857	1.7307915116672206	1.6028187529740436	1.667190046055381	0.4374269489507963	0.45475742419027115	0.5422552597968131	0.7181998308760955	0.23253243858006828	-0.034938280890005	0.7294266403106957	1.1996048706029512	1.6989783857152685	1.7285469834774085	1.2544669324892153	0.41003343885222304	0.9158219917261858	0.46517194524321864	0.43157383349645645	0.5632611233107385	0.47649891385529636	0.5085165853515288	0.10706184056274559	1.2264118837370797	1.6233345557298309	0.5824183085520835	0.46527986458567555	0.834835322208807	0.4560928400869643	0.4508697953510887	0.42062171411611665	1.2658330582306725	1.2029082823782247	1.3683506879704617	1.3541152519398703	0.9250718211739535	1.5303589277838752	0.39991603353349875	0.9593906998402228	0.4332079375153352	0.4195843303397608	0.4191878507569649	1.452492490973001	1.2264067735862523	1.1323398087835237	1.415163381817773	1.3022960185225563	0.9703172944404417	1.493175312244253	1.5664500844106726	0.8775478499560463	0.4400563181479075	0.4231954112134529	1.4457180716606635	1.5045954654191687	1.2602077691326963	0.4387629461336004	1.4787929487805407	1.3981691216771441	1.690663978617755	1.0850508801108631	1.561555034028083	0.8938188648845045	0.4746483608082048	1.525975012283161	1.4047367069192878	1.5114743364908758	0.4017010096747548	0.7907586902972676	1.5094387675057346	0.8514219381143397	1.7927032698575873	1.8715986526189883	1.2305468274508982	0.7557057715148341	0.8347787922213397	1.528117544085151	1.4155727226719053	0.3547546753332554	0.38467248734285026	1.1614419559271725	1.1997884836707342	0.44894976412163884	1.6033596762170337	1.4526913955766754	1.4436703793276315	0.7709130358638747	0.39892225207638715	1.3627450555066623	0.45686504436941316	0.6732576703923627	0.35011675530208125	1.4239576665004372	-0.1172175702658731	0.7102336515301908
11.25	1.3300074018168844	1.7981769380893189	1.742066265232221	1.671841883746433	1.6853123366169327	0.4553566935336219	0.48080862410213104	0.607307605592643	0.8563376677809496	0.3164691071844838	0.013373650333729892	0.7929637412870638	1.3219974419452993	1.7755263964219887	1.767327761929812	1.2673295822976844	0.45545857599284595	1.0119719602412254	0.4940046043328811	0.4546905699325095	0.5368839574615698	0.4454980609192463	0.48318424526410336	0.18721327378978192	1.3770836857182844	1.7092967343027858	0.6883598840169805	0.5448010021546892	0.9347451700510019	0.5052311510043259	0.468016385354686	0.47743326373668	1.2849571223028344	1.1838282827119049	1.4368888354130787	1.4063785063645167	1.0223359413127795	1.600504429933845	0.47269018318780903	1.0837036769263066	0.48018563234938	0.45341097185341234	0.45209204636251715	1.4436679892836102	1.296581291132278	1.1475091449261228	1.4836317796689984	1.3645495331649675	1.0771539697194232	1.4679329717264968	1.6234718284918923	0.9817779855223767	0.4620101907092014	0.46403087435574314	1.4460155016536456	1.4884252361210162	1.2791426525682044	0.5279615107174067	1.5445661192792417	1.4749505739525937	1.803737332091956	1.127475971653532	1.6592822490803665	0.9801227838941617	0.5317836010833175	1.5302954806418192	1.3833552748181699	1.474764204223763	0.44625474812812077	0.8824288986962439	1.5279102722410243	0.9732931545710917	1.8775209511933943	1.862926113512053	1.2810837010538998	0.8383199863581079	0.87881178763177	1.5398757226255682	1.369115670500151	0.3942789033221615	0.42751073214047425	1.1944577361893247	1.2453006593203049	0.5371140668037655	1.688138285686435	1.4547980970929693	1.4930505605459328	0.8033930778739082	0.4233428401776708	1.3242190661872375	0.4800549749400331	0.7143228847480945	0.398313558361119	1.4371682083922028	-0.1164140097495246	0.7899018295413451
11.5	1.4502497690391996	1.7614204276525212	1.7173368112326264	1.6986027849702894	1.7146857752426956	0.47858501731041775	0.506750826592471	0.6560874892799966	0.9535938507800115	0.3509885091488029	0.017904873104120533	0.7940730462666703	1.4391073143377193	1.8386565529083314	1.8243005668672678	1.3043106656772314	0.49126081269266225	1.1094462846732027	0.5667162689720326	0.5059948867240491	0.5644824968783952	0.4663938112794341	0.499878112155073	0.2298818874526442	1.4434910535976464	1.7501854950937679	0.748121483025159	0.558649964462784	1.010609417930308	0.5675043325564795	0.516078547996504	0.5400002731018991	1.2770510001301343	1.2232699103716849	1.408830306589251	1.4524366872772816	1.1192086957377083	1.5661966911094403	0.5169195099424668	1.144092652141815	0.5039015201317558	0.5170221955723928	0.49885121434638274	1.445529535153434	1.2286380899673728	1.1357938858333119	1.44589762591631	1.3707881467033425	1.183735020064324	1.5444993002636345	1.646297449968171	1.046569261652062	0.5148269083039363	0.546400174688106	1.4481301069632233	1.558984937825037	1.2359710568723685	0.540103101340955	1.497462716595967	1.5092556392826693	1.9640883571720997	1.1326457615963097	1.6725478509999008	1.0555986721061363	0.533368248131654	1.5664499437302581	1.4591241875280152	1.4929964363062058	0.48013477688257283	0.8929395455278213	1.534945904831836	1.0869601173401557	1.9266088417161353	1.9644361320230344	1.3044148855204178	0.8825249077339219	0.9747130772577011	1.5470383385577546	1.4481509549048988	0.45229677982130473	0.4509366498299024	1.2032934788253504	1.2266080610425545	0.6019785295875948	1.7203027138564533	1.495492476949588	1.537602009776776	0.8627396824154532	0.4419599766341434	1.3982957415549608	0.5199484827355931	0.7956108859186626	0.43179892929208036	1.3647212599808363	-0.1148839203603026	0.8312738065298109
11.75	1.5231221629808445	1.7148920581446574	1.8067960413214932	1.7064378677085346	1.7172685041920763	0.4994101579147247	0.5407730211154418	0.7061530753114056	1.0207148636583825	0.41230969719034144	0.02560903603794762	0.7011382604814425	1.5398090693325095	1.7615720490461633	1.7900593093286177	1.3522151653071988	0.5053434057572874	1.1374501851515282	0.596175418418742	0.529748429096554	0.5080532247411287	0.04630917569310272	0.1448596809782141	0.14545177286845717	1.5372162773142724	1.7313049775918095	0.8383936474248168	0.6254143394353926	1.0997688959213365	0.5834940700925437	0.5324281659748338	0.5587390218975219	1.2618099307331683	1.2252552367466638	1.4129375011558787	1.4521447414441746	1.2209444014050508	1.5638134363012794	0.5315146673036422	1.2488543298145154	0.5226990666255265	0.5264253667848535	0.5197531218134288	1.44578464639372	1.2358151015134098	1.176590502091842	1.3581630897717927	1.2929377292285593	1.263817801579212	1.5280405879846828	1.6644076596815525	1.0663756812202525	0.5305786109129524	0.5424744374613593	1.4841828538032418	1.4682352456364676	1.256624597914518	0.5674231924430231	1.4792843738926076	1.4681308431129858	2.0258500770357917	1.1192280000285346	1.6485437981076445	1.098005826145178	0.5747527922470539	1.551684280419436	1.4369440420332797	1.447841511451985	0.5059944835537147	0.9093486986136037	1.4591193383139929	1.1631814767935182	2.0128057259375733	1.9421581398781513	1.3461502281450994	0.9497756051550652	0.9831745689884501	1.4977325214634094	1.4911662001164554	0.43938581982686026	0.4802031524787324	1.1769228007841308	1.2210409742489616	0.6219982502487318	1.6462157077238433	1.4591193383139929	1.5398117494458903	0.9016475070614236	0.470662015453642	1.3223630345518822	0.5393314285796207	0.8195370727966724	0.4581532811762415	1.3083278509098084	-0.11628422146409062	0.8837118632866092
12.25	1.7392491073012937	1.75048921214476	1.8038115856452483	1.7419636182744869	1.744598709638073	0.5919804142965761	0.6157142407823961	0.7975195899002097	1.2487250328686412	0.6506314397965152	0.09182069667446252	0.9522153542465133	1.7282048819230558	1.7535835764277916	1.8717585655987925	1.3099981578840696	0.5870518055968468	1.3022787525011172	0.6692057869235473	0.5625912729536722	0.6087013573288871	0.4785124879892008	0.5115149958797718	0.40333364722794257	1.736471789560409	1.7557934243601232	0.9845553282510366	0.7327544316466061	1.2455003198400887	0.6852239039101673	0.6200631478018239	0.6768410272033394	1.3298987236152757	1.2714745725746965	1.436944223022083	1.4480216601030147	1.4043962330917747	1.6053574388189453	0.6442509881326335	1.4368275616643653	0.6123579083049535	0.5929142009297999	0.6133206995761313	1.4548269590584058	1.2981797668705928	1.223172871960544	1.4171105985549495	1.3813217928003276	1.4258607729092412	1.497651145141765	1.709508369738082	1.2213394152689188	0.6195574883189379	0.6132341225455902	1.4907942504699223	1.446015157070006	1.2488382508390374	0.6779307467194904	1.4905502863318139	1.5400938151972297	2.066228059964995	1.124190031335245	1.7070853406973372	1.2210785067707	0.6973935253005001	1.608136905835109	1.511600643526313	1.4723679778502674	0.5828222070496849	1.0434468702096067	1.4975085031183433	1.36269395168838	1.967564308680179	1.9425733082184689	1.3360929089554745	1.0589338464001206	1.1258925835754594	1.523723471869261	1.4864886873104606	0.5168853272691523	0.5659378880064287	1.1667135582939623	1.2231200557584354	0.7033107271372772	1.7284018209289327	1.5736962277002866	1.6287412804746753	1.0525400709029051	0.5424475664865096	1.3918040125706095	0.6326456535997949	0.9200290808584577	0.534074594103433	1.3502048421631323	-0.10624939988043317	1.0331199267452746
12.5	1.8837087580746679	1.8361645362250205	1.8041897392886912	1.7892905796662175	1.731013802702814	0.6226757422026579	0.6432590403671268	0.8275946069094535	1.3873734203558055	0.802119793915191	0.12102885023245341	1.0105814497619838	1.836095813992467	1.8328028117366855	1.8653957838468997	1.3422686221742024	0.6333522995463061	1.32010063162999	0.6645542764462771	0.6168724603750779	0.6697168028926357	0.5144321905822367	0.4993129109403081	0.4507598915792386	1.8748874807714087	1.792637900922748	1.0758182608084315	0.8169860846032442	1.3181387046443163	0.7161472166720892	0.6370980009607816	0.7420446710115811	1.3811379639742059	1.3122519930377488	1.447896928545771	1.4588816587669502	1.4587054460699493	1.5982987940067337	0.6874914642530014	1.5257326479272346	0.6693318393354417	0.6228381509163972	0.634331023115102	1.4791721093359316	1.3460933003067048	1.2638158012249747	1.4299168716308592	1.415311156525569	1.5493979525631052	1.5856886863458766	1.7037904297176998	1.2962616385868873	0.6609009518818207	0.6645779599357116	1.576034501076951	1.583874526196154	1.3607731768132687	0.7441914913801391	1.5114743364908758	1.5046303607437859	2.1141003271319145	1.1325122274819617	1.7587518910541724	1.314029653341566	0.7102559151067778	1.5981881162886338	1.4953109330106291	1.5255334556204345	0.6307071677015421	1.1664657893370836	1.4930441354105985	1.45485429362181	1.9453293962863891	1.945752620987474	1.3244439870196532	1.104449922754056	1.1873892329698499	1.5494581813874009	1.5023521378531746	0.5628955712086545	0.6106624278996369	1.2103386165752668	1.2435260330716262	0.7071451178682677	1.7586036056123961	1.6131399973872296	1.5811141057016425	1.1210191839025656	0.5838149006958957	1.3753023510118543	0.6926217781693194	0.9731394906112987	0.5861707424753602	1.3773587229526085	-0.09105705211320642	1.0934997201438834
12.75	1.898593214607455	1.7307216486216155	1.7558715942976892	1.7391765973229445	1.7281083392542307	0.6664266513719708	0.6608287230084124	0.9320944066502472	1.4214219877464163	0.9107024707699654	0.1450698557832507	1.0418427647448665	1.9199237574262051	1.7925518106882614	1.8362524085375482	1.2713680105459277	0.6514889199791964	1.4132878081625067	0.7325778200228346	0.6496296520738214	0.632730603970642	0.5000124520360183	0.4576304695162124	0.49368928242347204	1.9360791557030703	1.736625202015777	1.085352326988068	0.8298858629455406	1.3342427261545364	0.7389288074678204	0.7062414372168435	0.7710702174362387	1.3897358895249747	1.3060264026590647	1.3936699443459444	1.4770618838495841	1.5707762209891838	1.5613637964485827	0.721334089469815	1.5206619841315896	0.6750490573650527	0.669327377179743	0.687515929570135	1.4478346328686234	1.3561818661288247	1.2581789657194113	1.408673810058518	1.4109943977975263	1.5612346350728183	1.4907364083632848	1.6594003932207315	1.2866413386306632	0.6684385746259756	0.6693820229035572	1.506806668429239	1.5045008565106153	1.360342322781	0.7697200230124868	1.479218773662135	1.5163086362630909	2.0355504559160393	1.1239992583563316	1.6853671626551852	1.3077951490348219	0.74092267024554	1.5611618195734984	1.5281071487293458	1.5496531227934758	0.6618532533582075	1.1837368546408409	1.5229224109248891	1.4949968134897886	1.9018333448501137	1.874720689517701	1.3237889901669047	1.111052872772241	1.2141214899461794	1.5116657887436409	1.5449447214804264	0.591158370328041	0.6433538755597568	1.1803516625317763	1.215991476383228	0.7376723818146831	1.6800269631894953	1.5564822678090329	1.586020018637247	1.1614931280194383	0.5772876457363234	1.356457669605001	0.7422085689137012	1.0649324029935714	0.6246141302037715	1.3283639141716517	-0.10122633882372228	1.1511962288590445
13.0	1.999694902689328	1.758757979686398	1.7747683263423206	1.7807734247981535	1.7558721094419725	0.6721459692227432	0.6836667336188464	0.9454509275501477	1.4477767586577008	1.010491955782504	0.18393338658917935	1.0931056230162544	2.062990161933611	1.7980187362129185	1.8301612128235996	1.3220452458167895	0.6972851990496078	1.3746318221790461	0.7460837737234891	0.6661932757722162	0.6406005019096515	0.5014315264574831	0.4909393388681142	0.4965344783301336	1.9450700013280726	1.7755195513134354	1.1360655100011392	0.8578382761809193	1.3917527282913105	0.7472209633069491	0.7172500725690385	0.8124604193992551	1.397887739783349	1.30014758415295	1.3460047268410091	1.4321818282355556	1.5980531728596052	1.5905421570698162	0.7546547778901826	1.6233345557298309	0.6902549794871593	0.6855352291561354	0.7286043076224946	1.4275361093141101	1.3582555727006187	1.271115614964604	1.3998586766967307	1.4280052663293206	1.677304748082266	1.486298544007909	1.7425522341322313	1.3960810461140865	0.6914531598003617	0.7061354020524582	1.5587916779691955	1.5862358329445991	1.352458294529104	0.809029213276437	1.4818824714225183	1.5444990204155673	2.0095807584269103	1.089911768491121	1.7307917577211107	1.3441132528143742	0.7345728835255547	1.57110385939237	1.5255310162987363	1.5209338444704146	0.6923069439982938	1.1853196072627177	1.5189314518922286	1.6410932222263452	1.9203923175165016	1.8657894175379695	1.3566241508926098	1.1714703113846934	1.2304772451924906	1.5469107143902459	1.4859276350690358	0.616851373741526	0.6758867493212553	1.1944409199661816	1.19074504652732	0.7492743081112596	1.6829429816248231	1.5543061283801858	1.5640230650526281	1.145973699806496	0.6299002480419897	1.3403463691904696	0.7589302575062147	1.0679924043442506	0.6352306717600582	1.2926005669782135	-0.09133459866731758	1.196245721103757
13.25	2.035893043892382	1.8183179912691307	1.8537428372133276	1.7723695309585197	1.755941663664708	0.6874481634260761	0.7080464358779937	0.9987622993454739	1.4458074716212739	1.187279936486702	0.24185277363995522	1.1110034956809745	2.083236597582023	1.761125982235324	1.920010641441284	1.337701336804731	0.7284707422774284	1.5023546600419753	0.7710365979806513	0.7100012034257577	0.6414233558861457	0.5008667813017216	0.46147428366740334	0.5533505479059502	1.9998611657099379	1.7475402890295362	1.1750183718938318	0.9016149639635032	1.4391050598979507	0.7451438927451652	0.7307002444554493	0.8456285954100062	1.4064923999357761	1.3459851474361686	1.38101810447027	1.4928641985355682	1.7010821089033992	1.5585927091495753	0.8090923486912989	1.690739186125471	0.7401794629583058	0.7163372242557307	0.7408129654139315	1.5001486086550246	1.4151089797894698	1.3181407087118755	1.4233742436681294	1.4528528347530936	1.7260118351619131	1.5114839792584633	1.7393229980646363	1.4569906215547248	0.7398979778262387	0.7516814797571603	1.6109413707305282	1.5495230381269287	1.388000876168121	0.8468202780477065	1.5070386781013063	1.5862252585088725	1.9766622724726526	1.114480432071003	1.7614204276525212	1.389785136240537	0.7897112914041149	1.5809835046421994	1.479348923631658	1.5093789015283632	0.7294814934416332	1.2320524719404273	1.4857538295324948	1.610463474332127	1.9426150260930006	1.9424059681818395	1.387544431165036	1.2339078089122844	1.354397003911201	1.549525668254296	1.5494128534658187	0.6561648895658378	0.7232846036871208	1.2268690326177372	1.2322991777222312	0.7831577132274059	1.6825545472163501	1.5472375758798211	1.5933762075053695	1.223216875364713	0.6599125506054251	1.3605585495644115	0.7831379390208992	1.1544488605210645	0.6991714719934541	1.3792933801664324	-0.06952322115574505	1.189343495113223
13.5	2.1419501066229194	1.7699124026609185	1.8623656495244951	1.7583126850457274	1.818163565842871	0.7254150051855404	0.7830973936986929	1.0283495301251244	1.4680573709563909	1.269309478062878	0.3056490979250322	1.1142638349827685	2.236690084657106	1.8123912975789613	1.960534428689853	1.348109700816579	0.7599830034424095	1.5425401320301615	0.8289143532335079	0.7385891567281591	0.6347386279218203	0.5246432221957225	0.5043167805424773	0.5405058672586445	2.145629070126995	1.7229905557533653	1.2601094581547914	1.0282684161759017	1.502044009763037	0.7966256427982805	0.7986423394090729	0.9132401058518766	1.4456624743747206	1.3725911855788875	1.4300944128902984	1.481285019606728	1.7810749093802354	1.6005726136111091	0.8527080114198857	1.7696076088744666	0.7850767013618916	0.7379099583479756	0.794042470993251	1.5635546567168195	1.4368934601144032	1.2980761783250854	1.4587629016143282	1.4790430686231117	1.803891858051958	1.544700944636046	1.7259532399104898	1.4978154014245821	0.7643883321947971	0.7775944231331884	1.6360503307893752	1.5956773128539412	1.410820093374865	0.8725554487361176	1.5137085686831093	1.5687769305254222	2.0292171376770405	1.119094459117617	1.7528367336992483	1.410820093374865	0.8444748614812394	1.6335660568224737	1.60308438242236	1.5329445928917034	0.7368422339477549	1.2415045935338163	1.4812710720384676	1.7283989289198085	1.904930515451292	1.9295956904387217	1.3301139537534388	1.3043106656772314	1.374967588877089	1.595883969674933	1.5834124307428057	0.6759338748846977	0.7451999801978011	1.1856982411588164	1.2285996941368387	0.8078371422620187	1.7041179448939485	1.5785166035710174	1.638716684032463	1.2620624187929044	0.6973535998246305	1.4024668619283567	0.8529354677520169	1.2088133112072943	0.6905689559396155	1.3485869706498155	-0.06646838164714852	1.247090667529899
13.75	2.1352839920454496	1.8328028117366855	1.905016259591624	1.8209422637808839	1.8443760797356967	0.7930928613208981	0.81470366651058	1.0358501842970786	1.3621908327175098	1.3520614716303916	0.3883834965255984	1.1977556023908333	2.2781057947178396	1.8038114012976578	1.9078681902352472	1.3624098491069685	0.8042750502806628	1.6079354861048247	0.8310023973914169	0.7697231510744178	0.6144895549329596	0.4826001065161318	0.459622199305362	0.6010098677443965	2.1638245830913156	1.8507045047634971	1.296315979191531	0.973143684330539	1.5856884970978231	0.8515780265398423	0.832595912544162	0.9106767100908835	1.425885202063429	1.3319245002099394	1.4111228268598752	1.5545714184961223	1.841785153042311	1.6334083545916793	0.8801186442590032	1.7588486313256273	0.8125219226639753	0.779713941118171	0.8194321045828756	1.4906189412266637	1.391632391276361	1.327996041164669	1.4475350495565196	1.5446904686059073	1.8417851622965684	1.5113528628116086	1.772745157069187	1.5258474833037703	0.7909350916208591	0.7895920576986597	1.603287145120019	1.5353311005795003	1.360413287920266	0.8849200962678985	1.5043827000536292	1.6006418599138972	2.022333654945243	1.1273976670835213	1.7786261490641002	1.5090614268255407	0.8613914264254519	1.6282646840685144	1.6009343566813177	1.5301670486571233	0.7784118481484437	1.2753230296190499	1.5417827628198528	1.847988530085443	1.9581807482015345	2.000050818296231	1.4306103683652405	1.304200914665672	1.4152825205647934	1.6311027916635594	1.5739588322852196	0.7023576487332268	0.7601851971718934	1.1909358403369033	1.2696549849776269	0.8336657629861663	1.6775851528834718	1.6130061775025808	1.6516548353969767	1.2829560412454888	0.7255223280214298	1.4089442480436787	0.9123406028878009	1.1928135870518226	0.7388932309261698	1.3482047335477327	-0.04529469597436758	1.2965774275388315
14.0	2.1993482513556644	1.8739873583057607	1.8834595559374994	1.9201757379136906	1.8445390728195141	0.7753115201278473	0.7951551353317126	1.0680768392723912	1.5395663894840914	1.4238425591983257	0.453913230711191	1.2102882448438785	2.400770793617084	1.889104965807308	1.9577541474673708	1.406250176056559	0.8113659705375433	1.6306889259359665	0.851619367174469	0.7793581056120553	0.6567739513697921	0.5070967554870793	0.4852852845752185	0.6353599908168941	2.3014825463059396	1.8327290028904297	1.3142455469862093	1.060273255074888	1.5859673313012472	0.8589127588542482	0.8195450689911281	0.8901645378172078	1.4637002633087006	1.421830822115981	1.445662354825329	1.5639411472041171	1.9450052188054059	1.5981962009162538	0.9496964741461482	1.7617737509646818	0.8206435399207994	0.8022731509429704	0.8468489403204376	1.5398117494458903	1.4004377811488404	1.3460618299259204	1.4436159076707196	1.4958019190672285	1.992961888025111	1.5536011581351876	1.8014497310674447	1.6569487227936233	0.829917885152714	0.8195819742834771	1.653902635982714	1.6233445277972225	1.4349086092080545	0.9481316288440014	1.5782478442772994	1.6206611096996713	2.0794192823079047	1.1339283318628415	1.792631481381647	1.54671635287764	0.881357846662268	1.7009395522866466	1.6488184770352023	1.575711457411116	0.8158153930826333	1.2677403027028507	1.488297173953475	1.8716828120795173	1.9109771520577876	1.945752620987474	1.408827807811943	1.3896729426517935	1.4659677418570891	1.596123849189399	1.5566418769342374	0.7432143388083956	0.7930888284933206	1.1663760799178173	1.260309867567778	0.8614259075221526	1.7535239047717952	1.585824891013956	1.6565218375995987	1.3628526795946312	0.7536020930372085	1.4198736695977232	0.910841739985248	1.2657254914486806	0.7774480687060397	1.3669159088666196	-0.03011855929754026	1.2811732230662864
