	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
735	0.23032939832046734	0.1927729938494686	0.2252848093828537	0.15170043407977649	0.13595622173830968	0.1814739676869508	0.1918809740598526	0.16856356266565584	0.15892128931699634	0.15822649505636138	0.1647393838062918	0.18658130760155428	0.2106242650927248	0.15844730027230397	0.17884574575524312	0.19421515065363343	0.17215539037586286	0.1854139566604171	0.1997034223579437	0.21563177678080775	0.24157877799566319	0.22881974934023536	0.2239831681394232	0.14129357568658346	0.18341048899616086	0.1696032890119356	0.21568962639645312	0.1699908993755176	0.17376053463802354	0.1715296606835814	0.16548273122355733	0.1798961020773661	0.1752036459868359	0.1863041287772076	0.20617833472440097	0.16024926402573653	0.20938671040102763	0.16660574573666775	0.1904944964849328	0.20176432566355867	0.18853344974298553	0.17362305620643342	0.1759257112752309	0.16278945189185356	0.15110126506755767	0.17846755483077034	0.1869258975322844	0.141539083641324	0.1684657925189868	0.14946479955741504	0.16948126555101012	0.16648769167065813	0.1561996988376076	0.17136441312316786	0.13096674107702871	0.14394109353218826	0.15376556717779882	0.18498687664269842	0.18631940225540844	0.13133342447197505	0.11188548969027365	0.13270517571790447	0.17412003657673264	0.14876086388936866	0.14873798243345887	0.10078219733498162	0.08775613567002288	0.13302411180085205	0.16372889781293526	0.13058015056402916	0.15854140747629653	0.12259824627846849	0.09043755271064861	0.12163845887454423	0.14486925440166545	0.15470029307688843	0.12032666613669585	0.125155322965665	0.1321756507477742	0.1466598617941207	0.1495112352799362	0.12388295974808515	0.07207371810783941	0.11949775999226334	0.033472591704192735	0.06844159983395959	0.06130363849362727	0.12392114997849722	0.13534627187560044	0.13418079977370306	0.14302238265722356	0.15293161091092206	0.13392729152562288	0.11494354636416909	0.04386300039724039	0.08403436355861328
750	0.2479907580004975	0.1863000304956739	0.24014897751506964	0.1445508939836831	0.1309069598123529	0.20043572477523866	0.20640534538625216	0.19029619647926105	0.11888256011718096	0.11987756824437276	0.10399866750234052	0.16044111843173892	0.21721270181439817	0.17405048886096897	0.17871869221259623	0.18700063177970905	0.2061459896366284	0.2061242737189532	0.23161817684997016	0.23198583932009953	0.1998663090421836	0.2098203252898494	0.1965452191633743	0.09415700645207062	0.21398833534504438	0.1830433211010219	0.22267149414264834	0.19223120172389938	0.17573666115723846	0.19491461497815493	0.18372487926151962	0.20461231544882347	0.1586224975888731	0.14648840270463376	0.1774194501705682	0.15837743537115573	0.20402787060393957	0.15991616617302454	0.1834266147650228	0.21602811197555646	0.1906365053833106	0.17910115248651126	0.18461628059342566	0.16563656638356272	0.12714929566633631	0.15450134176717345	0.1343336277358168	0.12512880793410225	0.1886468168575926	0.14760696390651887	0.16811150800671548	0.18023589602143644	0.1723332359278837	0.17908965773677687	0.14086472022276533	0.12978072078010305	0.14815061002055765	0.164138310464654	0.15391100518845763	0.12185282341824433	0.11875580409692169	0.11514972572397603	0.17289978675916506	0.15226995607608526	0.15711570139440217	0.13296104742646175	0.11503684149208634	0.16012884559989682	0.1531731778570819	0.13590272760974864	0.12847566344720088	0.11624009853635464	0.10766908405382847	0.1260115214315919	0.17528887793770262	0.16393354172466615	0.13790647506148104	0.1620036383498599	0.14272519116478535	0.16745892489946998	0.12749751245815075	0.11606240223917838	0.06120703147689752	0.10961665983816443	0.05588325056299106	0.09138687464375528	0.10816776273352934	0.13636728126870537	0.1485684804566355	0.15554817645229466	0.16139594967130141	0.16957245558296902	0.12464597457385294	0.11671110458142483	0.025344634736055062	0.07431210438016808
765	0.2655100541617812	0.21469202772634632	0.2566854131137879	0.15132354454769675	0.1522284015221727	0.15866257602348877	0.19375761527805063	0.17057904422935316	0.14668893246265247	0.10404890027478958	0.10893462828243712	0.16543102419350947	0.2399830012277865	0.2101691517973841	0.20471990470038773	0.21259813363217692	0.1768951578975741	0.1647090670923626	0.2218644669597334	0.24351737806922158	0.23858906142626468	0.21279981144948856	0.19419844497324962	0.11228546912902407	0.21679886534092266	0.20310045718389413	0.23155332414808472	0.1955268664389448	0.16556744487678526	0.1643977326817354	0.1747630823531247	0.20347412012884789	0.1765339153391249	0.13778068877487243	0.17209719105648105	0.14861050067383547	0.23805356153782914	0.20036052800466309	0.2258872848980573	0.22081707714331095	0.19718985735842626	0.1658411223368656	0.18387891241921334	0.18455693683832933	0.15669951087633976	0.14451844573139955	0.16255601923191418	0.1491454584528898	0.18511494858496058	0.16643860069498811	0.20027934491257737	0.19344894772035592	0.1580738566940173	0.16882390950177378	0.15977354971561386	0.16542607367120699	0.16385053809980848	0.15995462644724495	0.15784244652131776	0.1268413477731242	0.13992716645584263	0.1514955230988998	0.212748173894791	0.18039673777019535	0.14920857637971247	0.12482416786975434	0.09944089446933524	0.16029860141873664	0.16948809405121262	0.13486021240043633	0.13811889456330856	0.10226608502521242	0.09745070532470604	0.13717472899294644	0.18215529962434018	0.16332726926558516	0.13961482922673885	0.1368690383876874	0.16578010336790627	0.17731053793818938	0.14637509756188039	0.12004896148690197	0.06745936392597873	0.09781008957158535	0.08860947931211374	0.09107093445846616	0.13038241990573746	0.14210377204188335	0.14528133296148055	0.11745886514525175	0.15621827342288663	0.17033654509128032	0.12661081934625645	0.10157982192832221	0.024768534927979046	0.07689704325980762
780	0.23731244135859708	0.17336159390655842	0.21483552326220964	0.11834626880963106	0.1317523601168582	0.16385299005089243	0.17588394733498233	0.14068343436145053	0.10645537492215115	0.10421720104621301	0.10973075603001263	0.1286681120807207	0.21628160264960467	0.16373616082650522	0.17993563726306777	0.1917460844978242	0.18376982869146163	0.17560866393541574	0.20820623815776548	0.21718743322803746	0.2158735713977421	0.21279415459646334	0.19762344926582986	0.08248362869329436	0.16999500134394838	0.1452773298047581	0.23015159882602165	0.17809277109571833	0.15989910197480064	0.16975173210446456	0.17245689386170582	0.1724036070252059	0.13151238096316892	0.16221220486647947	0.1918681745703299	0.12495459272353093	0.19440719291935982	0.1551251557448056	0.18595230269062324	0.21918662949947798	0.1773465924993916	0.17924010538183954	0.1782682754335545	0.16941099199859905	0.12591977403701227	0.1622075198168062	0.16515520797570882	0.11855494825090554	0.16830260649870232	0.09747798621565879	0.17604511832178288	0.17171873385936126	0.14749122188479483	0.1652520834870407	0.12147403941684205	0.13303615009624248	0.13021324937648793	0.15302471960857408	0.16471687403604435	0.09384790154342412	0.11951172535084167	0.11934731744895627	0.19574271376659405	0.1543003136205509	0.14416047498187595	0.11670536552466593	0.1201324620842234	0.14536521576642497	0.15545556282135603	0.14978232487987886	0.14667254912725028	0.10025094519822147	0.07807277098465246	0.10115254919568667	0.16842880349104464	0.15847788292044304	0.11379247626016252	0.13267026240513236	0.13679212003935315	0.1528028688776849	0.1219892663699394	0.11959564665960928	0.06901351530008948	0.08225707785347676	0.05672936878467664	0.06971967568242671	0.10881961882693314	0.13379014030628034	0.14597291328664164	0.13990947490470684	0.14629158679955578	0.15613426232572786	0.13655364908123208	0.11673747549756301	0.04825342428618513	0.05836732544532797
795	0.2575830994236578	0.20039835381400944	0.20274815740088115	0.1344680942671941	0.10003667223790726	0.1930132605584811	0.1796690722984538	0.16872796126950074	0.15646056844413392	0.12498943873672828	0.11074818131477562	0.14316991102345747	0.24071113786022413	0.19676507824323136	0.17002032554536692	0.19095000730860912	0.1870513899449829	0.16465297680976282	0.22686625201256747	0.23530857018089832	0.24832729807511167	0.23694367970893304	0.2013473959811528	0.12705071753670671	0.2270928288509132	0.20079023734437643	0.2072425412116416	0.16018635515818552	0.15256001968958294	0.18138199533297433	0.17526051341543175	0.20309827246600437	0.1839360972497488	0.18135529795315541	0.1970499411678701	0.15757040307086562	0.24751204620342204	0.19927787044125594	0.18068012485036886	0.20410903132183167	0.17673705977390408	0.16849375561474855	0.1647934411999357	0.1734036237722677	0.1504257246062775	0.20378223961747538	0.151763800655408	0.1414661972057099	0.1990441706789985	0.15935586972645427	0.1629958494491576	0.1570516540109057	0.12362964034575308	0.15538087503839892	0.13452079875997908	0.15540836787337023	0.16981277493062102	0.18255618925681916	0.16908608143279777	0.128966610205995	0.14121345520756487	0.14943041796430834	0.16602611461735228	0.1483461584487224	0.1394342353223982	0.11754981488997746	0.11744488273356132	0.16709461452980645	0.16669932900291895	0.14365752811110674	0.1623488746151721	0.11677966561547169	0.11794630728914673	0.14759182856814146	0.15136172792661529	0.1293504415683682	0.12005564681737174	0.13787298032704864	0.12884056828492835	0.15116081890359084	0.17057215324122899	0.1362664960281078	0.06977941046881933	0.09947018696784994	0.10145243993120348	0.09815938054264574	0.0862313589276815	0.11143947189658138	0.12741259905697794	0.13866917840281567	0.15452580727053228	0.1594862626537672	0.15785103078518914	0.13161629344854556	0.034577551690850736	0.07922087526124068
810	0.2766071721303592	0.20902041334598376	0.23857808582888526	0.15256884890496303	0.1281358859761767	0.15381573248938785	0.15265046943009025	0.17913519433345254	0.15041110627321136	0.1219888393945383	0.0750430570120922	0.10485754978527904	0.22837430274235304	0.1970818592273077	0.20085292448657785	0.20330029964027463	0.16423975973779073	0.17731105085257975	0.20025152126309864	0.2226061482790031	0.24641284360961518	0.21375371917653224	0.19903240427257218	0.07970535327785586	0.20282545450980877	0.204474550562108	0.2363831744627426	0.1861439224569964	0.1607655031599094	0.16451186991614514	0.16736188666475493	0.1942928624279176	0.17868867137081224	0.12906817043336896	0.1577951676335786	0.11449777205049186	0.2204349062986325	0.19362174314400157	0.21149599547548625	0.21525497514791622	0.183602383829638	0.16147720213815603	0.1664266788973772	0.159723915506661	0.1685510877056862	0.16001624100379613	0.1679215876118602	0.12628031453614097	0.19308191661616178	0.16043930473948415	0.18301685464951173	0.16848680403369035	0.1354158729416417	0.14049320751578004	0.12334605616021176	0.15762870957111422	0.16367917451366548	0.1520975852757653	0.14389528282186892	0.09154859778215248	0.15970957154400073	0.17390400012211282	0.21352943977799432	0.17574836497025825	0.1418947927842535	0.12923477370505476	0.10564875994630776	0.1559924531225323	0.1727402796839465	0.13185029436397014	0.13250315424230724	0.08897263909674571	0.10547488698330064	0.15408071535901652	0.18027731233240948	0.14539083048703128	0.11040618687564062	0.11539917237726813	0.14542610466281214	0.13388120582824553	0.14799497194272937	0.11250493179657131	0.05736200176358325	0.07279807073802952	0.0929743385606098	0.10019070003278124	0.12224509088999362	0.11345603442565327	0.12785024580338666	0.13555561932141674	0.1357034591294719	0.15635212072951546	0.1480075277852208	0.10880171301857644	0.011075377710322382	0.0351522256409665
825	0.2676027618950786	0.20781749693205523	0.22017647819496539	0.14503858095777755	0.15409121428685812	0.1805497780044064	0.184849244737397	0.19499701593660468	0.16855799816940753	0.12004308977256746	0.09177554962682426	0.1439497087106793	0.2326022522357102	0.18730431039683992	0.17465785163051503	0.22563278868982167	0.19344248246447354	0.18537828915910337	0.18754089905540028	0.23963311232618623	0.24749407620371214	0.22926054575489557	0.19080801918368917	0.09980368758788216	0.21805543132118238	0.19492939078980587	0.2160298280844209	0.2039228497924404	0.1648277482939483	0.18632365201407916	0.16834530991080895	0.20000134806741204	0.19643546678667312	0.15533758483201404	0.18430700838559477	0.12987550864253095	0.23201657582569468	0.1894480833698476	0.2002742550167529	0.21332337108115446	0.19386049950088896	0.16735064640855357	0.165814174277401	0.17560422892380295	0.16387314069152709	0.16465873165572192	0.16236090578864298	0.10825666970636152	0.2189012535077821	0.1734346140811458	0.17950732489726481	0.1855104481497916	0.1614469703570807	0.17021541971347998	0.11717119413500326	0.15501078554389042	0.17597873022190902	0.17313739161039976	0.14745832813917914	0.11486688668197934	0.16012792578312218	0.15253647106027537	0.1768197834577957	0.1610804929371118	0.16454796375739467	0.11058520254494969	0.10605610777739496	0.17380779854566208	0.1790277374187632	0.13675279358678008	0.1199713608089759	0.10789561856165941	0.12891714949964178	0.13559625216389887	0.15188221988564926	0.15630552719453955	0.1357851157347758	0.13375020274163024	0.13666803863937493	0.17669031541419297	0.16255176813119962	0.12007638796516812	0.06297761032711062	0.08555498877984352	0.09922948216034465	0.10480843059878572	0.10178508854059137	0.13362781855665817	0.1410255652579777	0.15631025967855208	0.14724434414210247	0.17905916694745977	0.15704311397835463	0.11700285724745768	0.04151728552993976	0.06610462585691732
840	0.2680886159375457	0.18293413221050556	0.2461547113649482	0.1534796976246236	0.11780871119741704	0.18520157338740684	0.16945218361006392	0.16896332142336418	0.12206600287407138	0.12375355395439835	0.1042991796907149	0.15117116299165934	0.23948077423118486	0.20372672731826796	0.20959932609330822	0.2245489026989394	0.15795089107680443	0.1830332202208764	0.22014610976011517	0.22810789709683835	0.228523153291835	0.23139136052100936	0.16824104257077166	0.10846126195401981	0.20680697014447452	0.2149505520750531	0.23316803370688385	0.20635270053618437	0.12437076885958942	0.1510226881943764	0.17667168932662694	0.17961816458796553	0.16579516609327827	0.16389417598978873	0.15651087046425763	0.1402353029344619	0.23619119544458006	0.21376065792727783	0.20089390959289277	0.21879085700012701	0.1513192839033241	0.14707682594667704	0.17008200957773284	0.17696340732961535	0.13016335336068968	0.1782869973050402	0.14015174979169076	0.1428019504366762	0.1917237088018972	0.1775219851071429	0.18377476637568504	0.18924356132583242	0.11068217344262204	0.1406743242059687	0.13126570404891005	0.12701166185881224	0.1430278512346118	0.14380014235074012	0.14855476145720165	0.1278841778835491	0.16619354678822193	0.16346179178524123	0.2085955108656985	0.17330380882390978	0.12684484532996604	0.10282428792732354	0.1012557708089136	0.12332867700899647	0.13511548034865845	0.1275342229661568	0.1273106398419095	0.11444864030815301	0.10820364011661225	0.14870676776390812	0.17793177790708392	0.15098079333847678	0.10216710798219877	0.12408787617393488	0.13920746253924324	0.14205094894962106	0.13662125520420182	0.12445045011140979	0.030300763533919334	0.08117121023334453	0.06719204827368268	0.11235217025417735	0.12406895105117313	0.13103112463556293	0.1141296960726203	0.12602737856779545	0.13375408609471537	0.13995447936510386	0.11425279377331442	0.10063231451104354	0.010202947953879613	0.0675027007981581
855	0.2693065835696308	0.20550956588553157	0.2118933135403387	0.11410115957698805	0.09953851532903978	0.14801055197107982	0.15555261290422648	0.14774661617424048	0.14648808814900088	0.12445225991391462	0.1105134240717297	0.14740313799283383	0.2521249328628943	0.21253361729397285	0.19289631258139328	0.19968441537435883	0.16173438110390392	0.19442499797550733	0.22387509695750954	0.23325450467258946	0.25734712997901044	0.23570990157641275	0.20260267401916854	0.11900869061065104	0.21265609068581923	0.20301832521927513	0.19364877112679002	0.15481617986582538	0.1529850835255901	0.18390143703944054	0.1692302199289819	0.1846624741750565	0.1729284130277175	0.16107196773133403	0.17807682331955726	0.13516909464533516	0.24496837524120021	0.2015254791399865	0.1951110497488483	0.18969559251840712	0.16119707572205483	0.1514943022353905	0.16424217901988236	0.1530533282017827	0.1533065684893533	0.16439849633640707	0.15649908555255648	0.1361066990768453	0.21515368279468206	0.17499030300813984	0.1847657192377918	0.1617625146859123	0.14863818359726494	0.17582290199921619	0.14982951754778762	0.13528770987124925	0.17319282071149872	0.1843254312964602	0.17573436629684125	0.13593202459893064	0.1672768909414179	0.1627439926259462	0.1868055063347221	0.13307160684077946	0.12607882072141235	0.1176497878415777	0.13742899910329526	0.143089338301218	0.16560683183071678	0.15842774931634535	0.14395512434371552	0.11051582606785593	0.13608487259049903	0.13976444180344136	0.16558306144637913	0.13502196148322365	0.10350814581130025	0.13921517787856622	0.1491989667386554	0.1436954265384665	0.14931751601057386	0.1493163674675351	0.06743829230440235	0.10784045722600218	0.10144946807753001	0.11758435950095872	0.09649440734236633	0.1055270360490788	0.12280375665021984	0.11938370039024956	0.14758623664142315	0.13826373737902573	0.13168210225620774	0.11928268496097987	0.04834424316767142	0.08407468255897736
870	0.22558106483696266	0.22999459487498075	0.2174729187748604	0.15175771313403086	0.11903111791689452	0.14586630842558485	0.16796598887200231	0.1412956340657633	0.16579894949839316	0.12560279366181124	0.12272585827150562	0.14826081050524392	0.21578732837208836	0.2138036741122557	0.20157767474069355	0.20615849710282036	0.17130393867021465	0.14486291069385349	0.20429014537754314	0.2218671217629117	0.2453100201173531	0.2064167314771101	0.17518911653905667	0.14030419108339795	0.18941114483549154	0.20831412012275835	0.2356240313682738	0.1958735635296659	0.14554237508500617	0.15426101528809627	0.15339696895652738	0.19664108253349968	0.19322973389841588	0.13367192504375158	0.19758254223795033	0.15147288955992688	0.22705322126435135	0.21519885313458723	0.20641175277791415	0.21777667237423531	0.1600229123464153	0.13924218053925025	0.13962011843299243	0.1567362686883858	0.16505067151808	0.17416606593547124	0.1351824437383502	0.13624165722800946	0.20051070076129987	0.18061272369239081	0.1911917055165842	0.1719721124929737	0.12977625206205443	0.15005051406695505	0.0911191572697751	0.14913914659662972	0.16624510684041027	0.1595821301581139	0.13902524522916077	0.12042416987438342	0.1497785354850353	0.1754571062486033	0.20839765069538846	0.1861752673026087	0.14762973289150072	0.11363431355248342	0.10342505749476003	0.14836148660601572	0.18185457872921762	0.14407572762344323	0.13142411767436388	0.11737828542314205	0.11441189590943693	0.13685055517705652	0.18335796330044507	0.1540100141287204	0.09465766028854489	0.11974851649190824	0.12610492082972224	0.14914379200718297	0.15031239897128415	0.11007259270871977	0.02902678236838496	0.08898465927216856	0.07682878702126095	0.12394881017551643	0.1362899006718155	0.13956185350655198	0.1160412329703024	0.12090856806151676	0.13723762258589245	0.14815294874184648	0.15385085335351045	0.12011478946178128	0.047075753931204396	0.07967708245032275
885	0.2562828450802985	0.2112218286932131	0.24724207607466836	0.15102359484046798	0.09099975109468915	0.1604839218370298	0.16620396020796424	0.17839225698864108	0.13266215610846363	0.1615683887265849	0.14079291945935773	0.1523918479801216	0.21622350106427318	0.20426446074603033	0.21910750183781347	0.19865993040632948	0.18017926610387602	0.180609811646287	0.22601300382914372	0.22452363863760233	0.24349982059509234	0.2522252958602631	0.2166838087613084	0.10730263445992769	0.1815712839555376	0.22585726943881868	0.2398196666428623	0.19135475635795945	0.15257472221646873	0.15995297743747353	0.17693933576148216	0.18532864735025084	0.19123249914848806	0.1859182341473756	0.20735338817941135	0.1458970852609567	0.2069663945288791	0.22021426448795495	0.23208238626551858	0.21314878425192402	0.1686649988546417	0.152976664186612	0.17192345605667284	0.17007349424654683	0.16601666174459578	0.1868658966229254	0.16369295230757203	0.13859106238989538	0.1804841707829895	0.1916679644556733	0.1937437468455912	0.18134985018702232	0.13736313764662678	0.1348582157008083	0.11515380712599324	0.1354518738262636	0.15992755238739725	0.19604389793494548	0.18218152169295848	0.12694551253382397	0.1414069062679399	0.18929426823552492	0.21338811807792096	0.17224055448107334	0.12143880879017024	0.10998673945304806	0.12197787502559021	0.14604289945707144	0.18304261183562914	0.17845559678742628	0.1774947455730197	0.11217486345859148	0.0992669037680561	0.17616559157029593	0.17697488257967825	0.1459680747465551	0.11957350134352587	0.10497347433806567	0.13929504819739663	0.14209180034082527	0.14548219274800928	0.14618129559656068	0.09697328300555712	0.0979944203380401	0.07775978804243125	0.13463714115431558	0.14357661338977723	0.13535453726916308	0.12668170011935392	0.12327376544384899	0.1534755040486675	0.15689894040947575	0.14721241723727443	0.13964662070031292	0.07606652842579438	0.07461775207969427
900	0.2624767700860216	0.20510404649238045	0.24399730128467495	0.15268831068681565	0.1040258747768389	0.16859817768784768	0.17091020115125674	0.16316491331047558	0.1606657999028198	0.11668451216439975	0.11867861480724787	0.14780595438296396	0.23210338733759156	0.19926726970038747	0.20511455236814896	0.19528578176504865	0.1507986313813806	0.1623449959339761	0.21026929285943674	0.21613833800872997	0.22792478300336855	0.2224675977251814	0.1903746649619975	0.10398830372988668	0.20772674209098083	0.18748865036135393	0.2527000288193907	0.20753946337067553	0.13523966991707778	0.16349819937391438	0.16163955412643832	0.16362742980442824	0.17280520520646211	0.14241014943117875	0.19762669975271085	0.15116075791945507	0.22146979556269952	0.20800349394259515	0.22379381923982683	0.21209644414050627	0.1594341880820696	0.1319885330574422	0.17185643123353161	0.15505378454151691	0.12483956714639766	0.16576306154459758	0.14352750015044866	0.14084390874022107	0.20884486896887128	0.17596756059647597	0.19946665811252995	0.18850175381938972	0.12688296372609756	0.13215456980654752	0.12077033572046678	0.13374463412083462	0.14140596069991618	0.1705835529877814	0.15832038943745325	0.12101562032847094	0.1589680073117043	0.18028366905270088	0.21066582604771766	0.1651709846102068	0.13734111421192527	0.10617939491185208	0.08491667160011608	0.13919352834550075	0.1680876280575486	0.14958824743509	0.1428564787999952	0.12283304811105447	0.11933397316837495	0.1517167415724004	0.18404194677235003	0.14323253655008636	0.10595352903501307	0.11399546061237995	0.13891207186403248	0.14691371033414952	0.1214798652559642	0.11392565262012876	0.047353226378536145	0.1014725386503827	0.07866199456199051	0.10842280336727789	0.12874523444749586	0.1211041046983721	0.10948869541893125	0.12458655181855878	0.1476988526879296	0.1441087644080827	0.12494621539495707	0.10567802498609938	0.02154000262572346	0.06363773286959354
915	0.25017601582440424	0.1902659057525508	0.21656912983845	0.1308339484316688	0.15136454335297994	0.19055006202588087	0.1883559841183795	0.19962172999049677	0.17521355067999878	0.14970565542052683	0.13144746410821867	0.18418817335892312	0.2124857334733531	0.17066471555751767	0.16887367197606332	0.20409993635650117	0.19011440856060086	0.21074237766260373	0.2353400627161476	0.23634364200910252	0.24398908383482967	0.24075065193648248	0.2077524482147556	0.1601644707243551	0.19290309705170725	0.16685079811240056	0.19401922852692002	0.1900609107877839	0.17803267735535266	0.1858205542151818	0.1790659115607719	0.1945818707884104	0.1918277094133365	0.18400644681868455	0.20277982859555344	0.16655920617799752	0.21245142157953192	0.18143409538413924	0.18974500100357672	0.22690477020377042	0.17610393356232024	0.1692186463874529	0.1787995797709861	0.1736519645620025	0.15259995930756431	0.18580834486313785	0.17490806149948585	0.1653050558374908	0.16438040205926754	0.12157556499401274	0.16774507963522028	0.18543802342932725	0.158063490085336	0.16827148729256347	0.1264191146369359	0.15572807979278544	0.18058448457223403	0.1735003939980915	0.1696555666379152	0.15937425175022193	0.13157095250506093	0.13606552509851538	0.20049952471234067	0.1783684678143248	0.16880476370346958	0.13733611888488573	0.133381547760265	0.17030271532949098	0.18758271148058403	0.1470406665695888	0.14268842814602425	0.14569244410778945	0.09249441536991426	0.12107061019397183	0.15752486477965355	0.1595699213598864	0.13884868731599115	0.14000055183426008	0.1572615366221898	0.1646709604742399	0.1608565601329787	0.12416652906216008	0.05711444740422174	0.12144375085252729	0.07122070945661034	0.08456173765241534	0.08754944081652519	0.14470586800199678	0.1617286384217031	0.12847273939513754	0.1398875274770925	0.17022081862555846	0.16269799973055005	0.1198640936279056	0.0533523296683341	0.11307287072500061
930	0.2812062261134871	0.24357691548866606	0.24201720156115258	0.14145888434575185	0.11002594145192712	0.1808548178494193	0.1936720328913108	0.17494807554997266	0.13753699049657525	0.10434614977377864	0.12019310764794097	0.15438903892375264	0.24195473193446865	0.22367956981195164	0.2169438676234346	0.21190476006011694	0.1706091150299106	0.1918650156336526	0.2305706241816739	0.2185679579776481	0.22905142427567737	0.2221280157870068	0.22209310277694103	0.12679118931785782	0.21473376683066542	0.2167261196448904	0.2468341407419643	0.18524399935670297	0.15087346162822973	0.1975698109829271	0.18131456567579418	0.16095257545018593	0.1639318353399768	0.1423245916463359	0.21397327633695645	0.16200361910295602	0.2386882130154988	0.21603004585232297	0.20280921329797302	0.23015750099137763	0.19568331680422113	0.18489518500103386	0.17265813519571743	0.1623480053241247	0.12358526023973437	0.16063289546284665	0.18201243747568246	0.148503132249972	0.20943822773463894	0.19759407476258334	0.18146735610671466	0.18083852594000346	0.1528638607735303	0.1771042637345497	0.13449313655388076	0.1294516059213618	0.14245387879806856	0.16036228751534382	0.16280328986199588	0.13173776820977018	0.1640131210680421	0.17925669271672096	0.2004818876453024	0.16167010086090147	0.12952150447701286	0.12569144123398707	0.14821705531163487	0.14905145804649372	0.15037503914311906	0.13940375650071019	0.14209371875483895	0.09962068104738701	0.12870775356318853	0.17459361704776305	0.1952598925895633	0.16465133274203048	0.13222266684567885	0.13972472293768923	0.14644432402041896	0.1508918540188424	0.13679601008994158	0.11430529887041135	0.07989629563406873	0.09939260984387642	0.11374690495014812	0.1268747616572757	0.121092043024877	0.14026260549535724	0.13683372931317894	0.15685605689174803	0.1574316760301448	0.13733925298275207	0.12165195766039291	0.10981902604031471	0.07021844786256895	0.08306213662712902
945	0.27319388399428324	0.19619441210482222	0.25572727045805876	0.1459714817606871	0.16860746387931502	0.18996340048193167	0.1634656912493906	0.16128089815830818	0.14623699493958597	0.12712120396637883	0.1593537399098697	0.16066644522073328	0.22312613045062307	0.192788925014319	0.21718821921792522	0.2104846850345432	0.20658434895434696	0.2041302913772583	0.20635525038057873	0.19264233022142113	0.21088921137457034	0.22520019758936816	0.19129019038633321	0.12023461591020355	0.21953175295377225	0.19519231241582158	0.23997319106277365	0.19582894096758746	0.18604154874486595	0.1885155154030419	0.14550129210876003	0.15055140909372766	0.16514268859653725	0.1748336804285806	0.20685051946728636	0.1530368649380266	0.2313395043774475	0.2053110266178791	0.2158766823836924	0.2185534425651563	0.19803357079829376	0.1943077744668125	0.16392001124413652	0.1560387307488864	0.143903259710802	0.18889362329671822	0.1835301897111941	0.15216506993996928	0.19458836605381719	0.1457209209052703	0.18439088216792668	0.1904293911007063	0.17623710860185313	0.16515181175566734	0.11343051326904885	0.08812776299460234	0.14875528498475027	0.16841862887558945	0.1612703239423302	0.1125984359128159	0.15218959496030277	0.14934548443131335	0.211511784646513	0.17317549553851846	0.16601937417354073	0.15461467794321856	0.11562670894588886	0.12947301973468056	0.15174070929161174	0.16115971838828783	0.14869990357743032	0.11221646755480327	0.11269230350060139	0.14209061509632948	0.200880034076507	0.15828086382218598	0.16256218730875005	0.1565050403162076	0.14010469720689897	0.13135424393653078	0.1298618451073187	0.13913308662573337	0.07540397618633007	0.10841038106919462	0.09646962182035572	0.12663833043440087	0.12567024394484014	0.13906740599507078	0.15489464170302153	0.14024861799867516	0.13004176845062215	0.1304084040584138	0.13857839121785837	0.13339138482916946	0.05619409118623864	0.0764465803101875
