	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
630	0.4152887203351162	0.3289860229651942	0.32207277081315067	0.3017203682593849	0.3482869890939989	0.39697719496627976	0.408915452958035	0.3896693316676029	0.08427960806233978	0.10594038414604821	0.12515485188978817	0.33731835026298473	0.4047415106405121	0.31906796230619716	0.3023232341841585	0.34753879641371554	0.3840358112740285	0.42435591802182526	0.41336928960714964	0.38539172088759044	0.39846148598386444	0.35074458501687944	0.4010983997197417	0.10636566110149942	0.3939946865795677	0.29588334532835625	0.3500077878226377	0.3152467980790041	0.37976601747215233	0.37604565338321655	0.39074515362005846	0.35304046254252597	0.303897277229875	0.333276723244738	0.36289822611762135	0.2958580730784752	0.3862362937184859	0.29706416499045113	0.34696625382550195	0.35530687976645325	0.3529439760018519	0.36944120350420906	0.3694427572239217	0.23020535210079024	0.29491323154952653	0.3241871604384461	0.35082792012014397	0.3025990884627596	0.3795054135879942	0.25866193511243907	0.2835952075251859	0.3426850668957522	0.3500460180441554	0.34928852034820135	0.2871569154137197	0.21828186586438114	0.2617449323731806	0.3853410276468947	0.34620644860117	0.2884731366356558	0.3475245813511162	0.2549273222859064	0.28551912085697945	0.34528194832937065	0.3455307179239254	0.23405631576005398	0.3215583018255048	0.21971988805866197	0.36659870984683296	0.35438162731371214	0.3594074583237167	0.3849360956420206	0.31074905911220874	0.16752482714097905	0.2652466038366485	0.3389180155383985	0.35581919354535474	0.2591491817434155	0.29966904753086065	0.36447445579966	0.3247560381069585	0.3459171305116898	0.23323423850029512	0.35876307979296385	0.30210609771912267	0.2640588523368006	0.2373457500994731	0.3201417144497381	0.3104479621093633	0.20843397521323254	0.3631754091940998	0.32842114664286376	0.34339362738786966	0.32651354507181934	0.002686009523158092	0.3736879774333946
645	0.4201642155731673	0.321017103626741	0.3229339836721636	0.3357053527207676	0.34213935778565135	0.3912908233900656	0.42897263080058556	0.4294678010730947	0.14390188970867424	0.08350991542192529	0.07271632318732549	0.3173885807956317	0.4047164632266689	0.3169504403185391	0.2916341723942234	0.3776606725904019	0.3894624533061566	0.4320849934593998	0.4413742238066801	0.4447364332429391	0.4628985653822466	0.356165010817294	0.3776589525552462	0.0725691431543996	0.40205341985737403	0.287410689984129	0.3447131735982324	0.3454249603057223	0.3840770460312245	0.394280125858145	0.40555003123997235	0.40549809807423176	0.3702051332723742	0.3314173627711619	0.3494927504023668	0.2811743099378951	0.38379413979361265	0.31716233062433674	0.3385166219657316	0.383567268535	0.36809957338582694	0.3734508860470847	0.38739740392168764	0.2892397120553388	0.3443948024091624	0.3313494238764251	0.34072802436046623	0.2795267422294675	0.38810501204267966	0.25667197838634065	0.29560216592133715	0.38384339459433103	0.36634148546422973	0.36925142880233947	0.32991316210777877	0.2890529853835933	0.3333437963879557	0.37578119843231145	0.35288845670888375	0.2730738259603289	0.3473352621023582	0.25718372082513263	0.2746396294704697	0.3766193197275667	0.36628668176539336	0.24570731517371713	0.3401319406200825	0.29469459186915414	0.4263659558405666	0.367896617836999	0.3465274500284742	0.3678916253648268	0.3296718420260505	0.1563205697956414	0.2670104559072393	0.36242117267254215	0.36119601577943955	0.27285891921755406	0.3354180374637059	0.42143412535085967	0.37555839817476616	0.35416269347019236	0.24078548178438575	0.37555817731777696	0.3034838758413885	0.26401634280570274	0.24374199674861774	0.3429468165477657	0.3492907024325669	0.22656271901263933	0.3848933641339103	0.3842853404308032	0.39566378673535507	0.32044110910696444	0.0007073827821162417	0.3652439933353973
660	0.43065801078309796	0.31475284126323255	0.33378889497002046	0.3323797322608455	0.3552996674430886	0.40086535615341207	0.42666967990268795	0.4547650375353298	0.16264573131173715	0.10420134149443087	0.06571192042139143	0.31886773799341717	0.41086737053261957	0.2995323157382793	0.2885829762924056	0.381117098277437	0.39481702094866694	0.43436685296466593	0.4369903016558604	0.45833041070364733	0.46310072499209787	0.35058456412809336	0.37585442666501	0.055813867791777674	0.4144830168905503	0.28116274636669414	0.3369200376320416	0.3432500439786825	0.39759536035893817	0.4019988005457711	0.40506087219095	0.4189480201051168	0.3649385893080682	0.3477356497616962	0.3479790929610535	0.2942226077714018	0.39655786028273216	0.32068293420805805	0.34394574249397314	0.3872930933153326	0.3927227471185358	0.38196329638265314	0.38136895438375956	0.2799418565518089	0.3398772290852138	0.33970666943341843	0.3407464225480167	0.2788414600529762	0.3984191765697379	0.2586453297493633	0.2773153695705719	0.377858133480802	0.38143489232822425	0.3846005326353933	0.3127944755928779	0.28512630781449577	0.32565613448364106	0.3874708202294454	0.3493275759429969	0.2760446533242953	0.3397794008879188	0.24923456562436508	0.2685321058268284	0.3927606279093604	0.3816750414398128	0.24266975210522387	0.3474839680562024	0.28877376968994084	0.43232459459236094	0.3746779953051043	0.34308487251270603	0.38354503156478603	0.33233589949746223	0.14920352377426327	0.253841151892935	0.3595913821967457	0.3802990096357505	0.269829153730367	0.3440909808626508	0.42289344450280064	0.38778047166212026	0.35592665115164085	0.24511602003400212	0.3886938012321345	0.3106646562236042	0.2666122261801062	0.22145636395578666	0.34424139621909616	0.358263710412005	0.22352038490791282	0.3813325983149174	0.3856416862322578	0.40494486942939795	0.3265632140652023	0.0008489554080578938	0.38168171928472616
675	0.4183949048950435	0.3299606918056517	0.34852429973388255	0.3291995592874828	0.35803234771988285	0.416258596694475	0.42746788050900053	0.4203322363213621	0.08594636131491033	0.06778346878859995	0.09258824013118769	0.35951215851477425	0.39896970137859333	0.3157400362021202	0.29697448224112466	0.370758857955611	0.4075288188963282	0.4504427550975447	0.4400788917916867	0.43869411618976906	0.43062191114651693	0.34637395369494406	0.3843423253488916	0.08935288788261514	0.41670889738292194	0.3076247203396766	0.351563828124539	0.33834379766695644	0.4145363383708647	0.41921758444346724	0.4133858081703985	0.40167046147445545	0.3303489852374941	0.33275104263550304	0.3673699422676149	0.29024964997071223	0.3897118793714255	0.3190870690296881	0.3643018568560163	0.4003337503339398	0.38058264201284553	0.39035435035194177	0.4041743631409942	0.24252102140722637	0.32552318063484	0.3317227774504342	0.3479377626297576	0.3003922002391884	0.3883752649719232	0.26941515179365283	0.3053923208838559	0.3816582105294258	0.3776166917932026	0.38167689558668927	0.30465356596144133	0.24400209327625527	0.29978093180075394	0.38424909284086334	0.37133621130110533	0.2949623710705833	0.3460242371548805	0.27568632412234517	0.29335608145899483	0.3968136246268026	0.38011344129263513	0.24941419817595825	0.3279752840944812	0.24331250679912894	0.41699617512800213	0.3773787826012375	0.36615012403889974	0.40648262914712885	0.3369734049657853	0.14979473001239885	0.2695984567228866	0.37320419913829006	0.3835967962450838	0.2664593099572669	0.3329009257867905	0.40587313188740237	0.3608412631454617	0.3572269369858519	0.2384253275390486	0.3998092130031629	0.30402532604668875	0.27289725392148495	0.24999254777124005	0.3716106331313406	0.3545006233648509	0.22742921955758758	0.39730387047581783	0.3564513343988771	0.3728926804140362	0.32677270995544855	0.0015575402154550525	0.40171267763087104
690	0.4564065835699234	0.3154569460233734	0.34924880970764655	0.31935392123281037	0.3721038737572697	0.41559651138644293	0.42036238269742593	0.41359219139071035	0.06236800193608327	0.09239835746746536	0.10604128558100527	0.3770811341297248	0.43673722576386564	0.3243182014708466	0.3210318339004642	0.3872879240526172	0.4155994555763134	0.46344031559330146	0.42594767273953094	0.4297731712574778	0.4486644368135562	0.3559879184469147	0.3970255385412045	0.08454304154857073	0.4396460155684748	0.2956402582153492	0.36866068510142846	0.36968366483626136	0.42092165742345516	0.41331419754247245	0.41304737190958857	0.39677516759964165	0.31686175327033017	0.32936392145486937	0.38765570617556544	0.3012598063571096	0.41723461341419427	0.3247499741281017	0.3843355117516568	0.41192698596200883	0.4058953938470231	0.40386658954241295	0.3919069212160137	0.2155135156231172	0.31764000746205634	0.34721850505380447	0.36948717866342295	0.308975672451098	0.408383239482788	0.277348600977981	0.33015712662094415	0.40448814193283994	0.3989850500617199	0.4036358066486282	0.2897327857041553	0.23235616192262706	0.30693457991900397	0.4104809243692632	0.384637578468511	0.30352744314044044	0.34723978752497303	0.25911853287210906	0.3039571852511176	0.4151120676218345	0.39462205662705924	0.25289760063085764	0.31479348053785516	0.22608138096000277	0.4104208613597393	0.39874651230738734	0.36427543496158477	0.4148308368393915	0.34404784527932886	0.14956060052818843	0.2929018396205274	0.3908266546775412	0.38833912288825523	0.2601668444633758	0.313554294577289	0.39845175759536994	0.3662318956532603	0.36217242347124834	0.26063952958092085	0.4142311189883571	0.3130936486580559	0.27171324278862063	0.2564783659663748	0.37290166140372705	0.36191724162282657	0.19670107963787148	0.3802699850760658	0.36009279577411757	0.3796120954714041	0.33245585938466266	0.0007073827821162417	0.40363898436866186
705	0.46382174391982867	0.3329620620393635	0.3498455335335293	0.3034945692951502	0.3635204952612343	0.43095125960620717	0.44163711726032157	0.42548595184866855	0.06131756439253862	0.11457079318617369	0.12842721939856744	0.3607929157675544	0.4504174105171298	0.3482511274265485	0.31887846813273824	0.38653087350768567	0.4375453370213579	0.47285115404132216	0.47122992432018385	0.4545011257673244	0.45714343239874144	0.37117891944404297	0.4085060197434791	0.10263010042545535	0.4433400507158144	0.2953178757620005	0.3745026936638258	0.3648008003165217	0.41901873592847066	0.41790539251339254	0.4288349146888688	0.4080728253600028	0.3241900543772149	0.361578236585145	0.39809411600464195	0.3034064488115736	0.434116106211713	0.33866269280781613	0.3990450038445761	0.4069836326802554	0.4033772603754189	0.41424009444023824	0.40781758136344626	0.24930220572558665	0.32093763648004814	0.3757681378190366	0.37921378164289465	0.3142482003184932	0.42838437343979485	0.2728377508126444	0.3157343871560341	0.3952816279616155	0.39027941244413766	0.39211208802092834	0.3141888420333655	0.22464854889086916	0.28975763286180956	0.4186185158251472	0.3951455197201248	0.2979189448376387	0.37078688186244746	0.28436092035174354	0.31535547200046415	0.41510683462023956	0.3990295672554661	0.2653190767534209	0.35057124444249566	0.2474656894241966	0.41529505814351797	0.4139666929000063	0.37445232930743655	0.4393997142834323	0.3557673004683636	0.15714812732981853	0.29784803367013735	0.3958060054377342	0.3930110751986394	0.2723452521142655	0.34549844061390056	0.4173178503964209	0.3712339346878598	0.3856782517341762	0.2656232072890907	0.4244518224792537	0.3191721751142523	0.2878795270199306	0.27577172262388844	0.3706281089502349	0.3723870835724342	0.21673933509957743	0.39974239132695116	0.3744526850038839	0.4058386124391755	0.34084712916035537	0.009202534119103772	0.41373437063820423
735	0.49823857694327023	0.34566083018841365	0.34778187375271086	0.3490730794995417	0.39894075457185046	0.4551294413119212	0.46015631771270193	0.4550616045481971	0.1243820469749704	0.1176910613215737	0.13731852371310138	0.3814706657175959	0.4643440833374114	0.30491664769335936	0.31535845182035654	0.4145134648525052	0.4338781067647717	0.48288627282437074	0.4650108792823014	0.45042838624430737	0.4890972779735694	0.3686469701802181	0.40837700471757704	0.08642146858926544	0.4728515511778501	0.31524815815030627	0.40183394407672335	0.40065573827291434	0.44832209770841225	0.4494898796304597	0.4366622132540288	0.43236343543772404	0.3711909930261791	0.3899844935638196	0.415094548306123	0.2975057835143403	0.4498192971527929	0.3414709294322434	0.3957181132726644	0.43323600930460743	0.40950632887001637	0.42837961376155953	0.40090450704370967	0.23491896215523417	0.34713825502719	0.36371144076630874	0.3715596977975691	0.3099495861583322	0.43488573167888167	0.28983144763201263	0.32816443201778445	0.43267701780288814	0.41903961725964706	0.4100839950779468	0.29332354612783984	0.21032347074628094	0.3301379736948341	0.4358004991942779	0.4014847479779574	0.3011464829796091	0.36483620345278966	0.29508397448181983	0.2992736806583923	0.44313152360694774	0.42496915462255735	0.25097049649278386	0.32252649273014844	0.23446771028276053	0.44947331803799256	0.4281705162528873	0.3979593395638724	0.4379209581064557	0.35678043582278096	0.14961915362980496	0.3092569414246276	0.4198863159708932	0.42752752593936083	0.26984921573921516	0.32108897528606983	0.4360550821057557	0.4144484054396399	0.419043393989108	0.2734925875484745	0.43103109839734466	0.3203814159117602	0.2938165690641108	0.270151444617947	0.402043027224015	0.39710990436933874	0.22970340122005906	0.39922415263879263	0.3918460849433772	0.4304410056306599	0.37266240364243264	0.003689974284622573	0.4445606177452007
750	0.4719766643491943	0.34170048415143717	0.364766128154698	0.3582137433112952	0.3660218119416604	0.4600556461814467	0.4755684071359394	0.46249010637466015	0.10086913148447191	0.08461114125450421	0.10166583906177462	0.4083691902561396	0.45931144961133413	0.31172724550395525	0.3306597477066132	0.4306055915216209	0.4415433363230696	0.5007219379637098	0.5063262640703872	0.4878785125908607	0.5009805576873968	0.36683441470251654	0.423043387671984	0.0976178807763492	0.4677443311352083	0.3107227396410345	0.4218540648827247	0.3992339333361959	0.4465500884297581	0.46875391160574836	0.46855367701746586	0.4653349830824409	0.3647222732320854	0.37208110958180535	0.4100782154607777	0.3195637338509818	0.4434133101847835	0.3364961587568821	0.4161925717719933	0.45751436721152805	0.4363600609561058	0.43735175548561067	0.44394026772048245	0.28300220412759913	0.3648014258561657	0.360833623791581	0.3911094874726976	0.331462242557647	0.44339526050133243	0.2794494784958863	0.351520069676149	0.44394851329524065	0.42493790535826503	0.43587444639995665	0.33336996115015416	0.27493261704766403	0.3487198542865567	0.45103795245366785	0.4048664174827033	0.31430597272800254	0.3689703463816575	0.2679936452496119	0.32997366047674825	0.44781187042884185	0.4367310308219048	0.2622597420892002	0.3686513983668105	0.2819780460216713	0.46228140571742216	0.42806262977989784	0.4022597731948416	0.45548715007167784	0.3539618049374884	0.1581838433307161	0.3203555331885557	0.4246692991149573	0.4249377160730945	0.25699382567447016	0.3552224009752707	0.4596211053651341	0.4114764567867298	0.4086409517068235	0.2731600880611928	0.45899452962874604	0.3338159637654634	0.28460794555207747	0.28427508176859106	0.4223744302436496	0.39706572927896877	0.2114902024766958	0.4323409109178987	0.42713487696807134	0.4367371509540195	0.36020577170877577	0.004116701742607247	0.4572555085095944
765	0.4976198996512159	0.36057203802573334	0.4111242376873302	0.34768657773968936	0.3662785099692052	0.45126778659484074	0.47250323905558994	0.47498708849230825	0.10475463450850916	0.13948874606733574	0.1262030627846403	0.42264867121625915	0.4975200382819238	0.35389718147652477	0.3538841715705234	0.43779066321001964	0.4525341387077443	0.5028885293890957	0.48035671330366864	0.48939873404233203	0.4930925113807173	0.3794771206830263	0.43378652620304037	0.12282762683158929	0.48443370028303556	0.3381585854243438	0.42809585612322437	0.41615999624796307	0.45070591582355335	0.45746539388769925	0.45540892023333834	0.463426868412783	0.3603169440038134	0.3810278075947048	0.4306103595224059	0.3370268648185397	0.48114637605226296	0.3624902315820955	0.43708373385563415	0.46808233456037773	0.44218349115916	0.4398579007776853	0.43325018222256906	0.26091806293202335	0.34592892310609336	0.3905413622789539	0.41619795702884077	0.33662650235884634	0.46775140458310366	0.3084857631550369	0.37098782608622316	0.45362948700674277	0.42585408490647925	0.4300135234094502	0.3176926061626474	0.2629016960603334	0.3396154600747828	0.4767766474725492	0.42497754354847883	0.3361958456183367	0.387276461029899	0.2985542642902421	0.3422618357919345	0.4662362005529618	0.4266783150526443	0.22991392600542915	0.3290156438858207	0.2787729707161255	0.46983912618583296	0.46256756763499907	0.4039279167566052	0.4695442739648723	0.37899801790522913	0.19486307687056753	0.33259998834766114	0.43759105478256866	0.42659264922127715	0.2634169953019077	0.3398685285886729	0.45160038057475727	0.4119977818265259	0.42327039637383446	0.30403774058848804	0.482639614485813	0.3460186193518984	0.32996242535333686	0.30017635043076235	0.42921058529072753	0.412603820340574	0.18986892438819025	0.423595114946904	0.4130919667221404	0.44632364575520633	0.38210534400259943	0.020349044269257363	0.4698635651740959
780	0.5339708763423341	0.3579108131068538	0.4047123870424719	0.3907446017723575	0.40055197604875825	0.46959201293169545	0.48016107736837477	0.493541944219938	0.1276569219469858	0.12839164998504604	0.12052753858973411	0.4363989627777479	0.5047711358502119	0.3546684334429363	0.37391930668540063	0.4619906447638009	0.46952568329826927	0.5085686623258125	0.4966036592263621	0.48818230958862774	0.5243567881151963	0.3924577829369561	0.4275003092545528	0.12796102308264423	0.5211553631128513	0.3346215487406153	0.44069953768062436	0.4340445317309215	0.49216916879473216	0.4611344988684366	0.4589734533031276	0.46679353018156444	0.38995454171582034	0.3950848848589491	0.4277670035461183	0.3366648547400609	0.49103994276228047	0.36633054824101724	0.4485913088425412	0.4863059919979087	0.46586023191078574	0.4419340321886662	0.44566444146596096	0.25008771564882815	0.38343019471397827	0.3934611329239655	0.39865336726986406	0.34158296646697617	0.487285066007469	0.30137981221097276	0.37863781977751293	0.4715760923615665	0.451917406790145	0.4480108577411134	0.3031089247775222	0.24481343221486224	0.35799016869094413	0.47810940125694423	0.41030555642999655	0.3299864659678174	0.39956110238645504	0.2992857348362412	0.3454468617741725	0.4975462773876049	0.46626696741374496	0.2483317526300404	0.34831338104298665	0.2767531439989643	0.48356773705868694	0.46356396840238323	0.40313066508241147	0.4878870411939077	0.38745586589794645	0.15962832471271918	0.34024708212290156	0.44802946062404014	0.46107235703207905	0.26193153425443055	0.34627030170930356	0.45287286519778414	0.4289383114860363	0.44431682998004884	0.2949158988335573	0.4997922916777675	0.36959618440698655	0.3206020877845794	0.3067286334634534	0.4387167565608956	0.4301282212357761	0.21430826661959115	0.4192943753613133	0.41957444666917443	0.46714644254153426	0.38033535370413385	0.0029666350816138455	0.4838672602444274
795	0.5263791719061153	0.36781386429772567	0.4017636975428096	0.3720670506912561	0.4002924087393226	0.49162150044391395	0.48678489246769385	0.4943627363363969	0.11512225928953446	0.11212643594135963	0.07741934894513208	0.4249906220029493	0.4988300310980974	0.3449864323945818	0.3429469231176537	0.4596286188766011	0.487572646874871	0.5289092414148377	0.5146683359586663	0.5115079101200705	0.5282928564899313	0.3862141179770259	0.4390086526120438	0.08833530406988807	0.520835325400316	0.32326207794069817	0.4468910919450637	0.42720193446768306	0.49883990408561074	0.4934919993078165	0.4912626115060907	0.4856085434562496	0.3791272593132934	0.38480537417216276	0.4285606079835908	0.31807721254187515	0.4888462883969348	0.35570982644724286	0.44420209330063354	0.4950130951278955	0.46465485142848884	0.4701680745880765	0.46015101660055724	0.27342881502383753	0.36498058661013355	0.39261969414887465	0.40258134801087075	0.3335235061501858	0.485149965566116	0.3053497603662776	0.3766662975877861	0.4746565099265335	0.45510190137285744	0.4619864304951712	0.33615525671777013	0.2725526099565628	0.34645839033691006	0.47436018802916413	0.41093478122469185	0.32114191180544605	0.4103721696363159	0.28753180944949985	0.343540544414904	0.4910321611890971	0.45526992984866665	0.2735184901199762	0.3536230921239383	0.27108001641275126	0.48842850444166447	0.4643761987631292	0.4064360623230453	0.4904528624299499	0.38871052875963896	0.15571863005360503	0.3401482655000755	0.45659122762845294	0.45960593155717	0.2811316723291467	0.3570147368779797	0.4743780241689482	0.4404404012856871	0.4384532975380655	0.28536544047283285	0.49318492831834015	0.35927185724150823	0.3043860113595943	0.2921960508011425	0.44307748234875055	0.4433497436744916	0.24291355990672692	0.43237283282409833	0.43984939993052724	0.4655785712454338	0.38620996616246495	0.002551197930734327	0.47954710084441765
810	0.5355500478914006	0.3817101344469679	0.3845997928775916	0.3624567500903981	0.39739635990739786	0.5032551854662284	0.5152823365437518	0.5108000324688482	0.14974925191001298	0.1346483400957509	0.0993106922229885	0.4289825002484563	0.5192639297578134	0.34087980582780264	0.34500973845989413	0.44292295630216544	0.4799399733456285	0.549600298536443	0.5293531047030082	0.5111063956949449	0.5495267724575406	0.4000146307423633	0.4491736601584008	0.10172703522903273	0.5322411476934585	0.3446849350464445	0.4434421741242217	0.4372507323994947	0.4918759411451272	0.49129054811447354	0.496573608872158	0.5044337991202054	0.4015811589579137	0.4071581867201112	0.42601133242267164	0.310869030078499	0.4959700213691887	0.35746716007202683	0.44275410697499873	0.48761430006838336	0.47569384664643616	0.48138484867578957	0.48511800358266627	0.2777232578005049	0.38851839123630755	0.40775557392688544	0.4123065631213671	0.3189045257278859	0.5003711535678688	0.30875222200302144	0.37988628063272223	0.486735915926668	0.4619961093953834	0.46555730121732164	0.35512558392511157	0.2696422770929473	0.3589718030238494	0.496268656716418	0.4278076085823692	0.32164423487728	0.4164233567739569	0.29461236712613015	0.33529266188835577	0.4841815505753584	0.45287077174796253	0.26926160745459027	0.3681379907352172	0.2735158549179412	0.5031423117938149	0.4937569749581278	0.43155666098211354	0.4838444256445206	0.40234704325924187	0.17073660505257543	0.3357191764429942	0.46503984116406827	0.4735307333040103	0.2771612197633475	0.37206783247902314	0.4764926638950285	0.44420991523310205	0.4707838750551596	0.29145307033327617	0.4988388407753288	0.36576947093087975	0.32574501911214615	0.3066674846952927	0.4487246366083648	0.447555158213211	0.2241482551478483	0.44750239751522425	0.442452174706903	0.479175003757514	0.3893885319679652	0.0014157269394575467	0.486406574868873
825	0.555619581084529	0.3776674802954607	0.39536682382170696	0.37682219759567037	0.410815363523444	0.5073282012681063	0.5230643650263032	0.5323402993563986	0.1679065330682702	0.1402983012953372	0.07265038280231731	0.4456614846824601	0.549269100298674	0.35132533644509545	0.3525965873609973	0.48295768337329525	0.5060447572176214	0.5512035886974442	0.5277033923339839	0.5498670479202696	0.5583742606827582	0.4074907127860625	0.4604950532478572	0.08585970635528611	0.5404745204103953	0.33336483347111356	0.44750941143377765	0.43202796248174546	0.49954061922881243	0.49938274739409744	0.49557031255364165	0.5105500243968535	0.40888530200258366	0.4019848051758484	0.414468198965814	0.32719329530299196	0.535578304657851	0.36421877612219744	0.4649779798494398	0.4971586488808387	0.48224820225941134	0.49034639333512736	0.4907087598587133	0.30748325992077585	0.4195670491073211	0.4218770561815519	0.405299997757529	0.32846469513551	0.525370107958671	0.29680973318116055	0.38082729564768614	0.49218210798255413	0.4913017153152052	0.47275630003571145	0.3624176718459339	0.28150269028130614	0.3849069047290243	0.5250238471866301	0.4214842338145003	0.32556060214551863	0.42353558372404576	0.29132594627694686	0.3277075392150105	0.4994064126562441	0.48102236521320524	0.26219836769569005	0.380547127484672	0.3024750988138849	0.5315409591017884	0.4979192774841051	0.4190773717726041	0.4925860040025448	0.420674521930378	0.13631150402983755	0.30617618756967	0.47161074266409186	0.48726924530407933	0.2732260811405427	0.3814117730087426	0.5007069685553065	0.46440153911774046	0.4746483495332843	0.27733962318231364	0.5205218641487885	0.3766991043405722	0.29147611227609094	0.2888274573841835	0.4392984914750463	0.4637402409487678	0.22480635968968757	0.44990541503839776	0.4686023044036215	0.506420340300823	0.41393777889762884	0.00028282506544007144	0.4959177444622063
840	0.5655413660994959	0.38271207880461033	0.42777767291842106	0.3899716398377774	0.38898150080956767	0.5016947608095996	0.5182697664461563	0.5277038644466643	0.1282706814784471	0.12724479635843433	0.1405075574678559	0.473047907616814	0.5362473455286096	0.3565520098333951	0.3787752965520862	0.4937651498722696	0.5000255943944181	0.5492099914616958	0.5283106059184184	0.5515787666477903	0.5546471911584925	0.4172741152240594	0.46318071813066114	0.10617782267225068	0.5659009169553626	0.35699865057096586	0.4767346867924753	0.4658553735631889	0.4952611880380037	0.49596213793408583	0.4959175593308406	0.5166022591449027	0.4111221656258646	0.4141794895255767	0.442275414109037	0.33061713531381265	0.5365418742439311	0.380693491660429	0.49100672887126373	0.5286323870320807	0.49069825259074024	0.4792732698656226	0.4882757830058174	0.2828149084224322	0.39408043762664924	0.41897112213983234	0.42806966415210856	0.3457560585744342	0.5349056105374609	0.3128031297563855	0.3975731610689107	0.5060889736984412	0.4918594819553349	0.4771006399840704	0.3454797157464501	0.2669028323285829	0.3641584146733564	0.5166032199426781	0.43752056310291065	0.33886021711916026	0.4313160755997335	0.31510202313752433	0.34995408891984725	0.5379345890191449	0.4909474378224794	0.2574128353298531	0.36957393358557966	0.28077929565474236	0.5270002798762232	0.500026056626193	0.44867027567502504	0.5273671788184621	0.40921436127914124	0.17069880835615	0.3588137769582097	0.5051353554438575	0.48446723570037503	0.26800568936786884	0.37107460760072586	0.5032056080577855	0.4634999420487046	0.48598504907575935	0.33046793085647086	0.5461508772713	0.38274810835204404	0.3460922676525451	0.33363976691211555	0.4725797816381928	0.4572228006076749	0.19566679915526686	0.46508413301904405	0.469453109194905	0.5114650716927334	0.4066300709798745	0.005517941057425827	0.522127766498801
855	0.5683613273797055	0.38920134980595233	0.43691680242348285	0.39457308491815524	0.43463893413122856	0.5408889967218795	0.5422012851949809	0.5198937915158617	0.09234452727969797	0.1130387085785439	0.13632919606462082	0.47163283079713625	0.5515311797212707	0.35064962346821926	0.3821733562409059	0.5149987132552609	0.5437858987677973	0.5859819824863477	0.5565727863924339	0.5384666888051681	0.5616904480772063	0.41674249163143195	0.46052506843841745	0.11674556482006779	0.5919630206310205	0.36645076411278077	0.4856236354190005	0.4826365107541414	0.5518551233261173	0.5355106647372947	0.5162854846937652	0.5188005868903228	0.3997426612214533	0.42124548710105947	0.4474364126583299	0.34193827281829464	0.5375620110864596	0.3835387133330408	0.49655719832215794	0.5458577483484115	0.5111394879858397	0.5124368676959032	0.5123876521297209	0.2669613373942536	0.3935378099934069	0.41872921621893455	0.4384278818863537	0.3449526306205415	0.533559700050713	0.31867869275685984	0.4169758152252008	0.5259887473256624	0.5082112343564731	0.5022245685115136	0.36764937236427264	0.23920697967868382	0.3589751516783881	0.5266685054654057	0.4469089637199063	0.3320950111025932	0.4443032618344199	0.30762883084048975	0.37312186844600315	0.5441867119953465	0.5175945736888838	0.27848653444699734	0.37521168303196517	0.28800281226077185	0.5411487504831896	0.5221852498005762	0.4301382299105164	0.5415654468217914	0.4226239570968103	0.16794696220454391	0.3668992710481118	0.518925201688546	0.5060893148605159	0.2890653944584902	0.37526112322200844	0.499665807338633	0.4626645120166927	0.48631176643889407	0.30306483908157555	0.5562953856757837	0.3873025195157223	0.355237674952753	0.30877445668209236	0.48915510246245	0.48849531437867266	0.25428941019201584	0.47311696107687895	0.4834992724892895	0.509329446465427	0.4176046184757528	0.004390780376944018	0.5339223863595222
