	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
11.25	-0.03257461716668325	-0.06104669780246608	-0.10739863776350628	-0.11667058460591251	-0.14494565567673112	-0.12865513687601526	-0.12156877686427447	-0.12133092034064186	-0.10726802978242289	-0.09921128632184073	-0.0946295691073909	-0.10046515460718997	-0.0725055594127873	-0.11068787555530674	-0.10026311391892745	-0.0772167429884229	-0.084628736518645	-0.08442977222307996	-0.06459374703842685	-0.06077495659813287	-0.009495826476363545	-0.04966481116704735	-0.06309369371398149	-0.09309495356885067	-0.08418506786910418	-0.11197594681644912	-0.09534615010803954	-0.08268210374790613	-0.08262812018023025	-0.028633579162826217	-0.054138529902520105	-0.08118227783337023	-0.005244887712453794	-0.048975192225294506	-0.05416642541838923	-0.10250171832322924	-0.11167388723819949	-0.11508636680696593	-0.11794726421388918	-0.07985401705125428	-0.101443482427376	-0.02655910755983565	-0.06844513564066756	-0.07808479067244156	0.05334248132417091	-0.08125043114230929	-0.054069666055622745	-0.1106669857904643	-0.10093704602672421	-0.13218962686307312	-0.10900967015772894	-0.06392287482721398	-0.10805298719122758	-0.041178899415990344	-0.07900719604162565	-0.08328689746981177	0.08149062673422752	-0.0735744608208288	-0.061633819149559954	-0.11706957444695665	-0.12265263168828605	-0.12239355535268209	-0.10967776329023332	-0.08855673369225037	-0.12209059802309752	-0.0867843496331051	-0.08690139529994251	-0.09508596760817456	-0.04562744673419966	-0.07754562828922479	-0.06749755568982074	-0.11013669649735264	-0.11950925618100011	-0.1366772896799025	-0.11876339494811011	-0.10079550231618029	-0.11660450375441145	-0.09635137304427366	-0.08649764956440836	-0.08852605899792132	-0.030760665523252018	-0.07526608642000243	-0.13611990698555032	-0.10705062427295531	-0.1359141583432194	-0.13718204290675212	-0.12462901240297825	-0.10914421180980205	-0.12196962246518578	-0.10762845331533233	-0.09240717524784559	-0.07276010220257695	-0.06837643904328089	-0.07887701260417834	-0.13258445724886975	-0.0978367002414095
11.5	0.003700427049603494	-0.040919647594002406	-0.1022147928062398	-0.07979195049938004	-0.09674674330666494	-0.10079162642303052	-0.08254220486065411	-0.06859979300439129	-0.09948048921345881	-0.05924705844042938	-0.06301865972433873	-0.06123260251461671	-0.030835313394789954	-0.08490112271357525	-0.06714052444721219	-0.019498234777213796	-0.03133875148766041	-0.056506264944425455	-0.03146748079810008	-0.000558246946378349	0.029186938265164664	-0.005701952228892582	-0.009883088812465912	-0.06183920625677636	-0.05812095545963769	-0.07809983271954157	-0.0855573686618708	-0.05763060862228486	-0.0396311163694108	-0.007865982984536724	-0.02769401671481303	-0.02079798794781612	0.04079310033182676	-0.029355370626705346	-0.0075153008488011985	-0.0847969173613834	-0.06867111656292196	-0.09221247956537598	-0.09701480005574575	-0.03990819555258429	-0.06876105901911761	-0.0019758786216514945	-0.03536518147837603	-0.02914486150371398	0.09568361990005408	-0.03474445110684421	-0.018369703903945878	-0.09278975788499644	-0.06391964269003125	-0.10392583096862085	-0.08529555057669758	-0.011151337499685332	-0.08124422532604475	-6.453194142846952e-05	-0.05315151445072136	-0.047062564089647374	0.11861269934634427	-0.03587766406830495	-0.008660887111648197	-0.10017285808956838	-0.09105326615455328	-0.1103812375487393	-0.09390150489835902	-0.05197842138129105	-0.0804502671659808	-0.06097807393043253	-0.05867454872150446	-0.06751359197432444	-0.017624474944803015	-0.03113661028820397	-0.028041307345257116	-0.08944752231209463	-0.08391563606684932	-0.10939085362692935	-0.09861251823554323	-0.07130570511040007	-0.08042043597714588	-0.0633814464651577	-0.05379520814083927	-0.04073827156361831	0.0016282432349475906	-0.04081277614084278	-0.09252608488838698	-0.07900215933327348	-0.10984952773790191	-0.12085450807415421	-0.11018997238275086	-0.09994918767271638	-0.09376791714627875	-0.09376243161356562	-0.06247722357320129	-0.016660438661535215	-0.058276055698440576	-0.048257543484868604	-0.09348179752371644	-0.09887469906221374
11.75	-0.0328235190163475	-0.08387802646353781	-0.12891467502308185	-0.10235663508626264	-0.14026881938627467	-0.11377393864875585	-0.12642652018579487	-0.11031963277043244	-0.09998107604599876	-0.10755124793766996	-0.1032645139922756	-0.08869334009844498	-0.08602590519812003	-0.11684832405939599	-0.08732544238251888	-0.07255559573739179	-0.09059743370707612	-0.08227607404697374	-0.06875565319589161	-0.05703001802171154	-0.005871810978189229	-0.05511388802374512	-0.06200811702558823	-0.095930130138273	-0.08991331437397981	-0.12057238222451222	-0.1026157509948103	-0.08825988868544815	-0.0796392282191366	-0.0452130163508509	-0.06763603094826165	-0.06648895415944173	0.03776815730681077	-0.04994874662463317	-0.06277934262764323	-0.09860704755466515	-0.10092013487440626	-0.11351131177132917	-0.10664016470646454	-0.0745605706172946	-0.11275867882578122	-0.01727860966408934	-0.0689093257805764	-0.06760456000501103	0.10457954658600105	-0.06853046823309306	-0.05689923868571334	-0.11474789015792969	-0.11128530448350116	-0.12747249926913878	-0.11536475382054628	-0.04688553593473088	-0.12407065798256012	-0.009793966217843564	-0.11690309376642138	-0.08750622136291708	0.12117736528631667	-0.08186832148101769	-0.051719193007148445	-0.12247516318433888	-0.1224184525664358	-0.1281133074104227	-0.11508126773943944	-0.10479934125839285	-0.13656999082697002	-0.07973944051025494	-0.08427015356230272	-0.08967187429666224	-0.026254804438611556	-0.06412861791044794	-0.06166346619892776	-0.10272301773033427	-0.12505390868271604	-0.14619414770071493	-0.12359227911490561	-0.12193471064092398	-0.1183368935416731	-0.08610658122427567	-0.102513186515296	-0.08458872321887995	-0.010293092030267514	-0.0831198733392372	-0.1332906907444638	-0.11070231519717982	-0.13191480670025607	-0.14171545458557583	-0.14062188668316228	-0.13780832801084436	-0.12425202898370602	-0.10596688637832086	-0.09118951241483186	-0.05085050662865037	-0.04446506681163076	-0.07853729597219788	-0.12814579432447298	-0.09740400090370277
12.0	0.0041649479214943	-0.029537675205623726	-0.07130619400645333	-0.06358750502132599	-0.0839265465955587	-0.0797054225379264	-0.08986914687364328	-0.06594151171335527	-0.06909634158025824	-0.059299930816254676	-0.0612654497575284	-0.05676201861774732	-0.04820869777429987	-0.0760388179252825	-0.06245191292884433	-0.03913508317284753	-0.04546308737830623	-0.056342388294007395	-0.03890046487308557	-0.00787931993942187	0.0093227113936582	-0.006229807956793509	-0.029508470300242506	-0.0583585326551917	-0.05794512890043513	-0.07452398443832398	-0.06632436490295923	-0.06583460867751167	-0.051266650397733204	-0.018654635662768093	-0.03343069675632421	-0.03222336882053917	0.05812401475613699	-0.021270772787800707	-0.024714487554375664	-0.09552733676612007	-0.055117262679112766	-0.08245284296572175	-0.08933800929388569	-0.037528884279381336	-0.06040417704145895	0.027858102357987635	-0.02934612438462081	-0.01572327687770747	0.13103833344394406	-0.030552141810238576	-0.029763854222116082	-0.07681631984586385	-0.08291447375708472	-0.08320348554086376	-0.08539652503013023	-0.012599454178078673	-0.072047227824312	0.008424433942631204	-0.04894833031229057	-0.05080494925726642	0.1761608249452135	-0.05091761243145215	-0.03212139322616414	-0.09949404809195583	-0.09392526465867301	-0.09508362946596582	-0.08070107911870378	-0.07111207069289394	-0.0902191959009977	-0.0602204920106586	-0.0706004303730507	-0.07079394078444545	-0.009328188015422678	-0.04215135879355497	-0.03020691821187832	-0.06395266272647099	-0.08274461354120044	-0.11365795585116645	-0.09397297744062733	-0.0700397377139873	-0.08036423173487584	-0.06181924979768599	-0.05658703553464256	-0.047395512544503804	0.0014923785672650847	-0.04962524235929888	-0.09558281650337791	-0.08213937371893953	-0.10707569079488194	-0.11155704495339391	-0.10410056631299497	-0.09737814219547059	-0.09687766751309429	-0.0777438824706731	-0.06066718457605785	-0.016838464976349166	-0.02824216887511599	-0.04431846812260942	-0.08553127635935531	-0.08347328043284202
12.25	-0.03305830049966807	-0.07957108837895288	-0.11136427802467253	-0.10045518940969955	-0.13103460214953222	-0.12301760925418642	-0.14552860547224006	-0.0919131294206561	-0.09573012620846888	-0.10615279515590942	-0.07821488572772417	-0.08524503583728799	-0.09110964177795833	-0.09786957683225617	-0.08048425525079644	-0.06582244847728042	-0.07869711150602654	-0.08368074695330802	-0.08494121627874662	-0.04630665576716242	-0.0017182546702024237	-0.06270029040514719	-0.03925858217735145	-0.09826284457850615	-0.08807620732270055	-0.09223011832178762	-0.10725672881842768	-0.08167020835977062	-0.08098430571647325	-0.028731784827015328	-0.08058112494386105	-0.04991793083022378	0.04254831328152325	-0.06697316519356328	-0.029364332459725473	-0.11001355390489298	-0.10739716245095066	-0.10902535550852088	-0.10432887892368997	-0.07840816475181217	-0.09796577573191106	-6.17636656786158e-05	-0.07189632741245072	-0.04460260606541733	0.11932625928553325	-0.07169431944180465	-0.023652486545137907	-0.10258045671961974	-0.10590852939515727	-0.12421883404907708	-0.11705580780996283	-0.04456200117241976	-0.09640305524843396	-0.01621720267337734	-0.09969813055766585	-0.07598714017949137	0.1903104217354295	-0.09111335663527093	-0.034000370852529216	-0.12929356200333275	-0.12299244206141308	-0.12025997664158028	-0.11468042939371614	-0.09744553755796326	-0.1283903444732185	-0.08457431079486394	-0.10420224666691724	-0.08296257490110193	-0.029769296120517985	-0.07038997028576582	-0.032624249215351786	-0.11306904508107818	-0.12207234748778234	-0.13971487822366457	-0.1286666885606299	-0.11662098553222283	-0.10902071507977912	-0.09716294856045343	-0.1063347313171798	-0.06046317996092476	0.001645063988322537	-0.08445639126668586	-0.11435922744299248	-0.11393744393936145	-0.14529868613113156	-0.12984213911324305	-0.13523133500307588	-0.1396007692053997	-0.11193045536906604	-0.11080130196443311	-0.09595125686264583	-0.023142593683093737	-0.06265412990557007	-0.08221281987011125	-0.10334539351789507	-0.10820834547468838
12.5	-0.0214070912785132	-0.08280064812405458	-0.11868446346970263	-0.102796626787939	-0.14051292053935255	-0.10948781811262698	-0.12165410734581655	-0.10253695998542722	-0.07516443015073226	-0.08898795001206039	-0.08301988392164794	-0.07512204860855148	-0.07391290226316577	-0.10787135607827697	-0.10035023582424274	-0.09208979629571085	-0.0998435639501517	-0.06809249329798239	-0.08676645237145436	-0.04974152722406011	0.02133809144088289	-0.05689786759019605	-0.051897466777883705	-0.1052805473799408	-0.1087862010008625	-0.11192499353005242	-0.10780340116937831	-0.08283674971167171	-0.07868260975610086	-0.035273639721235095	-0.0666424807992288	-0.06927683729643563	0.07105320274045462	-0.05945607756951854	-0.0449168964893209	-0.10230433404136352	-0.09844261561545609	-0.10894217484286839	-0.1027124530634182	-0.09519899291420508	-0.11157411819915802	0.004034450425901781	-0.07180626869018308	-0.04250169648162888	0.16518449667755591	-0.07066479085326355	-0.04802598853553186	-0.11038675112671587	-0.0923013505437339	-0.12477758819215962	-0.10318350818347632	-0.030480289325681864	-0.09388959998466229	-0.002837153465967912	-0.08460552161984575	-0.06930007964735957	0.21575389024153296	-0.09281658013407013	-0.028700726631106288	-0.11603723830039403	-0.1406257761017416	-0.1230720335324949	-0.11057980369971232	-0.09815666398107559	-0.11477148686399091	-0.09041545305609833	-0.11284121898698679	-0.07197102121451249	-0.024517485866479338	-0.06762563808357186	-0.037220915694428314	-0.10583956619783619	-0.1308367654296514	-0.1287341605920148	-0.1306780797646372	-0.11694745359457631	-0.114434018109078	-0.09181536774681576	-0.10448902716735664	-0.06518296549679203	0.01108347671672999	-0.09982752260187755	-0.12389024225421974	-0.12232799872482009	-0.14542103883701335	-0.1409342207084754	-0.1351273199340312	-0.1262415526602657	-0.1162826233923352	-0.1048263878659298	-0.10543869173914316	-0.02208528752381983	-0.032923060649676206	-0.06634241214173298	-0.1136382854137094	-0.08972274856285295
12.75	0.010166042042912549	-0.07031578617325546	-0.09948794074677447	-0.09713851353625125	-0.10355746911980285	-0.09020218287587611	-0.1021731732038032	-0.06018915282676529	-0.06543020077960116	-0.06200446474587934	-0.08076717919573939	-0.07101821101060785	-0.044595026276922856	-0.08702950686536104	-0.07005464960933899	-0.043556091282972165	-0.0437338255220896	-0.05703187323221587	-0.06468026094055845	-0.02808725200029144	0.03890019318364518	-0.03887539054597877	-0.01693218911557015	-0.07901853178385365	-0.051268104164768735	-0.0674125766978591	-0.08174405765114073	-0.059643730275052265	-0.04481360502646431	-0.0023983417756502368	-0.05908728901216742	-0.011879963439157926	0.10010018357059508	-0.0349162452166763	-0.022606136377134656	-0.07340999059440129	-0.0772261264548979	-0.08913435425744232	-0.08392482807168572	-0.05701351724203152	-0.07006092703595834	0.03188201644457772	-0.03459626044216341	-0.009537692165238143	0.20100288040643305	-0.038209194514685574	-0.007891612761268818	-0.07899081515637513	-0.07496723479646761	-0.09737002212907836	-0.07666410261655893	-0.028423799050452003	-0.08528025282134893	0.020843724918254092	-0.08454411113019805	-0.05200452366480429	0.26079214658983846	-0.047957151915781315	-0.00423392858726912	-0.09429587053195004	-0.09640822406022881	-0.08912557427131218	-0.08462156695458395	-0.07971903783160628	-0.09597271270928892	-0.06717509030638047	-0.0694171900252607	-0.049262662100271803	0.024210857984816647	-0.05568154159741878	-0.0053123402522193275	-0.08380942381611989	-0.09324269503308247	-0.1168647757368349	-0.09261382567910309	-0.09867017284549934	-0.08733285832347942	-0.07126738733238774	-0.08040168634562128	-0.03783738400475817	0.04387318461613082	-0.053070041597491235	-0.09158804125206177	-0.08459349030650898	-0.11348481291136014	-0.1145856891276204	-0.12058673864525571	-0.11489104339864997	-0.1055620534927697	-0.08623320513257016	-0.07538994716970521	0.02069004602847252	-0.011447283602528335	-0.06178411119624366	-0.08446451116392889	-0.07474527772820838
13.0	-0.024194163615827213	-0.07091210752614574	-0.11343428988324511	-0.12526141956771658	-0.13577959926033073	-0.14182744008182435	-0.13558277126499568	-0.10138517667134861	-0.1159469338565563	-0.10869751907932768	-0.09550905031452395	-0.09985808139912455	-0.09928015434947074	-0.10706248024515697	-0.08849358490220882	-0.0612727248805055	-0.06610011322659154	-0.07129308979595533	-0.0762513090878556	-0.04373049346311447	-3.718788133200146e-05	-0.06482531493842553	-0.043183879006373216	-0.11527298702950178	-0.08818184985099925	-0.10785270217198822	-0.12032779678653643	-0.09348011104107845	-0.08522764594672333	-0.04569464060476358	-0.06892022126255204	-0.06572761047137021	0.07763088146396685	-0.07048167095026231	-0.04592121573252067	-0.12796425394594324	-0.10090538030894897	-0.10750822700956503	-0.1235140095084718	-0.07723740060705464	-0.09957412202681876	0.011169051379949557	-0.05753701300180991	-0.024986748348889365	0.19944009930978684	-0.07821309755185457	-0.03211813958055121	-0.11168429879637315	-0.10190532979683764	-0.13022865329516714	-0.11600987931440676	-0.04006316890506284	-0.0996370027839884	-0.003928972552080523	-0.09882912029925156	-0.07815702569366417	0.26241809656303433	-0.0774485328608483	-0.024261970608765338	-0.13718847886395652	-0.12403808142670181	-0.11661255003808368	-0.11553541597319744	-0.09922199862524173	-0.11816108843787171	-0.10332132541174088	-0.08792241886873997	-0.07666159332467776	-0.02266837894088919	-0.0719939453120742	-0.037782226658851725	-0.12556806911404977	-0.1383846671011148	-0.137223568832329	-0.14317223028141407	-0.11470020938123382	-0.11309295933770808	-0.10684956888959973	-0.09982422559456244	-0.04768340418322625	0.02107948951504729	-0.0825109812834452	-0.12587897414873467	-0.12095894850141131	-0.1407642756633341	-0.13558398548383982	-0.1351273199340312	-0.12106352799122871	-0.11911938763366908	-0.11797242426812504	-0.09101667122046875	0.019264445580618295	-0.057672421618600034	-0.07627292062131563	-0.10509844057827955	-0.10279838032393102
13.25	0.009849447220808327	-0.03627868060124889	-0.09333011642571248	-0.09131915310449024	-0.08645841477731792	-0.08825883000626955	-0.09189791999663421	-0.08863849423109044	-0.05932055855982721	-0.05714751546881597	-0.06281175647662668	-0.0509886502030068	-0.05421058293274961	-0.08696296142344301	-0.04848305682990178	-0.01209062582360404	-0.05810350488678756	-0.024256893390643297	-0.05422288328568342	-0.0028799351769334125	0.035741066730429594	-0.026734775137645328	-0.025709053354655176	-0.07438186252853107	-0.05319987812687593	-0.07773972760911307	-0.08363292239397485	-0.05672302017556535	-0.04132216609426681	-0.005024534374458933	-0.03357754177674921	-0.02871563162821833	0.1340082713041731	-0.02989944734796579	-0.017125840352057997	-0.0735885672247425	-0.058334961422810694	-0.08811007473020094	-0.06873030643957867	-0.04840422694161245	-0.06977739788605447	0.045438717482376545	-0.037924795418557145	0.005833675250797754	0.27800570525068863	-0.042505687098074896	-0.019814949537582338	-0.0755238981489767	-0.09099903919625668	-0.1015196433557139	-0.07902361019507187	0.015264796702528838	-0.0839364062101321	0.04567805134651021	-0.07564564670449947	-0.05232181106141043	0.36560608824126045	-0.0694687632039449	-0.006245394048496167	-0.10290151020025451	-0.09716015079485407	-0.09087402395188082	-0.08814715765220266	-0.055426005658924915	-0.0812842775546398	-0.05541732900002083	-0.0715689561821024	-0.058964395247365464	0.028519056244939944	-0.03678188796255577	-0.009504827951272221	-0.06565119159437999	-0.09332478298612046	-0.10409393771944525	-0.08671393843861563	-0.07190244233146231	-0.07997329355211652	-0.05765642999625442	-0.07935917930006853	-0.02718143326398159	0.0607294601935095	-0.04698730074244484	-0.08981186291865456	-0.07881562557820165	-0.11490604836864127	-0.1125989786118069	-0.099053954138703	-0.1029382043004598	-0.09720055647457104	-0.08138557038677902	-0.07072911354242006	0.03464007231189287	-0.004245419775154358	-0.06111510745110521	-0.08528872864473952	-0.07394943558687228
13.5	-0.005854614052389462	-0.060710998860741605	-0.10174821553176411	-0.12012820525205448	-0.1377769020590059	-0.12161991571938607	-0.11549630016419099	-0.1206342610102818	-0.0780842252223401	-0.08321055267352684	-0.08937395497971806	-0.07077038759532778	-0.07056157409462677	-0.10293444140358132	-0.09246989754560325	-0.07095788486911331	-0.0820248270509153	-0.06665279959446618	-0.06802403864848677	-0.05844006877888863	0.04318647648249935	-0.04281694638226918	-0.05708268775564729	-0.09511869828583902	-0.07310134066267887	-0.11536106582503308	-0.1001488420184059	-0.08306087618367142	-0.08830662800977723	-0.03376691536303689	-0.05243387450571446	-0.060343501645991116	0.14119392016162852	-0.05872593560342032	-0.05768918471614576	-0.10894227456218852	-0.06828080178913759	-0.10134058921363398	-0.09453773887939532	-0.0661778234178072	-0.09374906245702197	0.04251574370056005	-0.045536202363985756	-0.023369619194689106	0.29467512680998303	-0.05406331418442767	-0.040126836113889786	-0.1012454423739928	-0.08933254142282504	-0.12262729388985016	-0.11268334737601943	-0.005078011617802913	-0.11685567328752838	0.018231297910319133	-0.0913782782866101	-0.09544141609601459	0.40324369302869983	-0.06150286089827217	-0.025602150780683897	-0.10834613940329901	-0.11460569487820071	-0.11962714807457814	-0.1088972562061225	-0.09250456936246415	-0.11741404953313855	-0.08992105794077254	-0.09788672144582422	-0.0934484029998689	0.02316599655679724	-0.048650292592680666	-0.04780794034034691	-0.08830585727408202	-0.11069820111590689	-0.13912659497228536	-0.12366270095966125	-0.10823429920348909	-0.11486015975465519	-0.0955168885205161	-0.09271122298291379	-0.06536833007269438	0.04053662584505474	-0.06524303127576864	-0.12771208944259677	-0.1081547903997565	-0.13337214731454988	-0.13789799911069245	-0.12875171948773562	-0.13370323995536748	-0.12602779294051125	-0.11291813020085384	-0.09165140370434899	0.017346074034548964	-0.027790931601019586	-0.07140199339384845	-0.11815699106195032	-0.09779329970426431
13.75	0.008180487532350733	-0.03853147017242298	-0.08340064422042903	-0.0919438922458678	-0.09872792447638346	-0.09832966255189524	-0.09929074556310974	-0.06183403468532622	-0.05597618358075296	-0.07562456739085777	-0.06139470890024806	-0.05733211639879926	-0.0255149224402218	-0.08969658600505703	-0.06467872474556607	-0.029423600132359062	-0.04729527551074114	-0.061907787657842994	-0.039177247188621034	0.014176617684841297	0.05498364596051791	-0.02048294248552268	-0.02382822570152393	-0.07689414763988472	-0.060730614242456904	-0.07984722832829916	-0.07994170016028146	-0.06056308134602345	-0.053288783370303905	-0.009963345172888827	-0.025973057606176464	-0.009243642040349664	0.17856101166080068	-0.015569385244630807	-0.014102887556640686	-0.09592595344504895	-0.053554266510888016	-0.08623393997746198	-0.0837518832517285	-0.05945367329266127	-0.06260298271498044	0.0494628540417294	-0.019240936672085207	0.024944516548848494	0.3545005562208177	-0.03986926904741711	-0.005146486318150845	-0.10029634184735059	-0.05985648954254302	-0.09227314586917196	-0.08660022747863055	0.031760257769936795	-0.08369208366646896	0.03792191672405304	-0.06442836449920047	-0.02584151221344899	0.4613856570199731	-0.046307640626044866	0.01655218995299862	-0.10713136043024185	-0.10522509337833758	-0.09853510815598959	-0.09340391179692581	-0.08567111023078683	-0.08900090617613854	-0.064623100175769	-0.06438121612718722	-0.05366375460054401	0.052907066318358786	-0.04299787578420805	-0.0066667032154758	-0.08659734908878608	-0.08843038335568454	-0.10100243369628592	-0.09917291069408946	-0.0957780528386693	-0.09290565321942301	-0.07382506018361323	-0.07391051063844306	-0.0020814348712326347	0.07220720186470891	-0.04027057102757231	-0.08967740116159839	-0.08627858050689635	-0.11467348165181418	-0.10915954817921741	-0.1046540294912024	-0.10572542962485981	-0.08796558640334606	-0.08768092420338625	-0.07166528754316981	0.06206707841031095	-0.0010745603270481685	-0.0415917359967129	-0.07945503695645445	-0.08300176136301185
14.0	0.034469824435834184	-0.04058400724305278	-0.09560688720193017	-0.08264666869526355	-0.10421454685025833	-0.11098532436604225	-0.09401764059627549	-0.07012641414471521	-0.08221917848555355	-0.05732090430968051	-0.06325502003859845	-0.06871312894347126	-0.020990861887640988	-0.07103734102112763	-0.04744465660562902	-0.0040340801134921556	-0.045141079302451315	-0.05663240703355066	-0.03216601850480366	-0.017584521540192244	0.04984038090125836	-0.005706866187946746	-0.0092113429544729	-0.07095181179552973	-0.045804298983409764	-0.09461111520729237	-0.07651448720424014	-0.0358234679709214	-0.061130724101732536	-0.022900692489507712	-0.024579639188594515	-0.029523928926871668	0.20098762499195927	-0.01887293601650314	-0.0026836698990305163	-0.08764485337559003	-0.05060457311436489	-0.08154274569074027	-0.07533851997842428	-0.029638666973665406	-0.07616472513043798	0.06923612048577948	-0.00018262609536517926	0.013582890065698516	0.41338967555949707	-0.030655803812361104	-0.004293692916415404	-0.09169905970333198	-0.06761900166536572	-0.10048112396713849	-0.0798768396584516	0.04046571108271074	-0.08658096093567519	0.051856771911200694	-0.05878184435511785	-0.051449263855515626	0.5514489173605195	-0.03236037137340114	0.013790263727752439	-0.10631174941879795	-0.08777902396484227	-0.0824936262097154	-0.08238958992882378	-0.04863439920125501	-0.08725377014764507	-0.07223345108753487	-0.06351902934221038	-0.05311094712162895	0.06490343289083894	-0.016815884743461462	0.0023756288398889547	-0.0820934005763359	-0.08261269567017404	-0.10965948599675912	-0.09210453424391163	-0.07655579184344397	-0.09239955592900445	-0.06851573129722616	-0.06083711458464852	-0.02280012583221097	0.08953989943204116	-0.03918531752179222	-0.09992548048458766	-0.08731351161603373	-0.10547216596865311	-0.10627771504179173	-0.10187600326526469	-0.08093113544038993	-0.0838359254104667	-0.081070358614244	-0.05617484269653755	0.07733169720607919	-0.006212699033461833	-0.03959429303125106	-0.08407739957197885	-0.06729122911152818
14.25	0.005068844711474396	-0.06447964527837657	-0.09187651110972145	-0.12878421065276902	-0.1255692011818726	-0.10154332147732986	-0.12154607988883964	-0.10879857336520865	-0.07033210960956032	-0.07555893584028289	-0.08588145758930271	-0.08148231163713843	-0.06455571463548765	-0.09634076288076188	-0.07396000716847956	-0.04695087443312845	-0.07427606258019759	-0.05942022645936157	-0.07177487116378795	-0.03557539227172013	0.06285577894508015	-0.0316002777552814	-0.056372115139279144	-0.08227143640680978	-0.08994154081626449	-0.09971420978077228	-0.09666085430489646	-0.0760427719618571	-0.08897877627715806	-0.019481990958607864	-0.07004334638850435	-0.04035180311559239	0.21535573968717375	-0.04810773905807397	-0.03700597859700999	-0.08909869621465993	-0.08406111393447907	-0.1068057569791277	-0.09940280045112171	-0.07938574206190713	-0.09533650674846933	0.06049750822923389	-0.04077575030615849	6.99684342975182e-06	0.4566372335658447	-0.06353968390154141	-0.03594966777525621	-0.09609909436347891	-0.10765700754314383	-0.1282679147738648	-0.10533675970435258	0.021596763426726617	-0.11460306004803389	0.047281353284545025	-0.09746269922223039	-0.07441330793092982	0.5984040718252364	-0.07063287504164922	0.003205722687595891	-0.11770588460022097	-0.11678233697548779	-0.12144028588956085	-0.11289150434026579	-0.08520478382168517	-0.11730983621697871	-0.08152089204211804	-0.11463328382584381	-0.08297736399146532	0.05694813628168621	-0.06294790985170562	-0.0296297586671867	-0.09039507848063583	-0.1367709086128603	-0.1381833019769526	-0.12149461043327536	-0.10616273811333438	-0.10368049816202557	-0.09908735973875116	-0.1151077428571523	-0.04259247600189836	0.09191716883219242	-0.0706351779351807	-0.12657733958806083	-0.10509278195418009	-0.14343200286734792	-0.13954501406449432	-0.1342692837688662	-0.12561275484080586	-0.11153723407293425	-0.10180497826787033	-0.09452416421313359	0.07056899541341938	-0.0046136863405630835	-0.07370910087954363	-0.113666048558894	-0.09767639681823692
14.5	0.007766801306692439	-0.08667951829109793	-0.10314684699191823	-0.11232333726569832	-0.141454752217835	-0.1115595649441612	-0.13676623381130493	-0.09132791135769425	-0.07348866184693181	-0.09461126749350046	-0.0945632690299153	-0.08386522604775315	-0.06471949423553802	-0.09765139590354943	-0.07494250453264184	-0.05662458601388831	-0.08483748094523691	-0.0628681621306506	-0.08241518824618516	-0.03962602102088136	0.08159269446767531	-0.06176565313356697	-0.062096030418178405	-0.09262330277823877	-0.0862915663102084	-0.11637775772221381	-0.10013942925598646	-0.08359717727874133	-0.07899697824334351	-0.042574869989504216	-0.05634586906520195	-0.04603760516712807	0.27318096978343726	-0.04447911381758329	-0.053471931352142954	-0.10925800882098835	-0.07962162608646345	-0.12734228232171302	-0.10176609673154069	-0.07075598671847921	-0.09670907926972122	0.08991054114449465	-0.025904617474601987	0.014576452515598082	0.5287386753914243	-0.07078093180301537	-0.049096304205921815	-0.10467351138118186	-0.09621760185559791	-0.1275136338356156	-0.11189311825576809	0.03498091472216763	-0.10795155432803394	0.0509747518059967	-0.1030868249303894	-0.07425985203260821	0.6662945255330661	-0.08688333902077033	0.009212748943352833	-0.11616618769144588	-0.12872262803551499	-0.1268333196730173	-0.11750996349256054	-0.08633057691326607	-0.11276540950103886	-0.0927494357182217	-0.0932988290179309	-0.08684692880553557	0.08107279203909284	-0.08136368831262425	-0.0417491420125225	-0.10011897142502552	-0.13287885887137618	-0.14753968736327688	-0.11821930290041593	-0.10407952177133134	-0.11464900249427479	-0.09607799332376438	-0.11107692888664777	-0.0328358726163111	0.1276028547328128	-0.08081818033020016	-0.1318722451487454	-0.10785580268901473	-0.14368193838117027	-0.14874927070238497	-0.13980961358141447	-0.12239815532050718	-0.12223327677730927	-0.1067887903867265	-0.096903636783634	0.10228404052687429	0.020115627087344545	-0.08473639461205168	-0.1203603986689219	-0.09808296965853625
