	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
690	0.121454667848585	0.6532079327729431	0.006545704872115407	0.004687343519774047	0.0026933330291317686	0.0026933330291317686	0.0025437089958796483	0.004116701742607247	0.007050937658926939	0.002267088850387858	0.0005658101561745897	0.004822436116895113	0.5345698505835688	0.5962549830447073	0.6437394250607684	0.31696642208643566	0.4704255621728221	0.5846838905485747	0.5553110504743977	0.641043104053612	0.6749320903099901	0.5934332556577819	0.3998315809068326	0.8307970214235156	0.5606510211721787	0.522794049908317	0.5543518704694451	0.3329964796658549	0.5150552457138209	0.573164317959175	0.5341915261155364	0.667494965903658	0.595312725622158	0.6513280274342927	0.5319506326238673	0.7167632943020441	0.4380728388926707	0.5529390529759343	0.36271264350308763	0.35652801209432217	0.5913131825478968	0.5814846208146083	0.6498212389785616	0.675697511400176	0.5927780570159603	0.5878040210259566	0.4962195588502962	0.7989362109311529	0.4998018408403307	0.6206106094531871	0.5214683103360105	0.48111356734032196	0.5543229473444569	0.5658935117056473	0.5956860727133583	0.8293821531920889	0.6415178953120237	0.5358555033079251	0.39924854514203134	0.7831930907562465	0.8034774293482579	0.8117766730150155	0.522476492334452	0.48937748039778994	0.5651706697420481	0.5721971913097172	0.6726488316645655	0.7932313908985114	0.7634852414479629	0.5267392145996928	0.3201780941228016	0.8840289273331206	0.7620796632337438	0.7144016560447681	0.5061045261081927	0.4950110603359578	0.6052614963221843	0.6660351916138059	0.9555910285806661	0.7604348991101222	0.767806311983257	0.5134216767315075	0.6927958302927404	0.8642889762638944	0.4159808514784734	0.5697905813944832	0.6032394841605376	0.49736956031316537	0.6668442460970138	0.7062333533713381	0.7914267976107225	0.7251715477105378	0.708463751786304	0.5822208692086597	0.8257236226705771	0.14183739690065877
705	0.15891192168714627	0.6892107573000863	0.007821457433048164	0.007685615621797648	0.004529443180039229	0.0029628675289121434	0.0025437853066062775	0.006403494133900883	0.016744974480448087	0.002835548754298935	0.0019834624350959368	0.004822359284652111	0.5562429753360587	0.62572291670724	0.6547752066682004	0.31601528321814415	0.4801689516350117	0.6044924041331616	0.6046095184300095	0.6856308989999786	0.7012922212357289	0.6165181490719225	0.41704233490052023	0.8662406657291271	0.5835068045748203	0.5411759098512776	0.5711133465480118	0.343980386670245	0.5260039303944714	0.5835436687588712	0.5516252775583312	0.6891670874717322	0.6183785514257308	0.678115409335012	0.5611017634745951	0.7214359413551367	0.46861536578430674	0.5706940343021178	0.37342081349795325	0.37156463191053307	0.6161917258952035	0.626839510262942	0.6796455717911722	0.7171836644415395	0.6471594658429374	0.6242434771125136	0.5198331424525626	0.8210032568055332	0.5153262340214597	0.6441276897701751	0.5395328090401055	0.49353314311180585	0.5644904468171876	0.5762068181631672	0.6308971314355136	0.86524619456911	0.664047234559499	0.540906529198933	0.41114069067810066	0.8048918943799763	0.8430856016412575	0.8445307845998511	0.5358982347525652	0.518323210621526	0.5874254228985785	0.6103568050869994	0.715230629373039	0.83319678337888	0.8095083076030711	0.5621717748045433	0.3427709182243155	0.9025444166891899	0.8039511128251906	0.7591284975808439	0.5238535758622882	0.5244749162011201	0.620630545486561	0.6913003705151373	1.0158125433456702	0.804008294283717	0.8050049504516078	0.5395782928182786	0.7378254437860954	0.8939792793555048	0.3859960322037381	0.5917581711393739	0.6100480522938064	0.5225122449128684	0.6798094864336369	0.7281238905373932	0.8402377739451568	0.7466127083256181	0.733542431704505	0.626635921198107	0.8613873914112485	0.10951724607351576
720	0.14291083229155135	0.701694997377315	0.009778838595740438	0.00979043832224528	0.003262195998423742	0.0026933330291317686	0.003974243725079363	0.004972664339304316	0.006259409084770708	0.0028361937689234643	0.0045372773077114355	0.005390073728910674	0.5593976519967201	0.6463919154848633	0.6871845859797874	0.33565640288400755	0.49751385685490734	0.6202394590149167	0.6176747316552664	0.7065350108909852	0.7163723713017006	0.6365672884242406	0.43823728087433195	0.8839923852157101	0.5944319187582106	0.5506549567531003	0.5999182664268851	0.3518881233818317	0.5418937160782878	0.6074282094834018	0.5842754665220975	0.7205250581407523	0.6331736043735243	0.6972307829783169	0.5692519235544411	0.7390497456113668	0.4801276102778026	0.5895753790875418	0.3908258942742473	0.38328117553677443	0.6350673869179904	0.639203922542155	0.7126974574864238	0.7343370859386451	0.6598604493544794	0.6479375834870451	0.5365764477913633	0.8450629548089925	0.535169008360725	0.6655830466761492	0.5641538555689503	0.5108613161395159	0.6002448274297358	0.6041514562098611	0.6544089029527076	0.8984975178743493	0.6683316250880822	0.5573146953679301	0.4401622165082436	0.8270510575425096	0.8701041777304939	0.863278443589276	0.5533343406603832	0.533621767163968	0.6169571991229832	0.6272861891057873	0.7360421466212356	0.84926641451998	0.8182644011728708	0.5727991637190963	0.34920216753799527	0.917327883200435	0.8053310843807557	0.7674363324167164	0.5375716696960101	0.5302238422517003	0.6555811067360728	0.7009052543326737	1.0511361100862633	0.8243109835666238	0.8062288372064459	0.575201215482495	0.7437103757594405	0.915719481346231	0.4092356707452335	0.5952938364076572	0.6452996367663892	0.544923865798923	0.7025871914379238	0.7496716972667297	0.8701528205208474	0.7697667847624661	0.7483997042677358	0.6347238641992058	0.8721777821627079	0.1288948486885318
735	0.14582428182481572	0.7226794798465551	0.007118948646807334	0.006688975018475807	0.002551197930734327	0.003689246788292811	0.0026933330291317686	0.005258309594003569	0.01773282360688945	0.005687143053875484	0.0018339232039550936	0.008384981242347473	0.5606767688066063	0.6597006667223602	0.6988557779257526	0.33969192145906985	0.5137120702434401	0.6578696428362498	0.6425694505039321	0.7176338772518698	0.7647429653923445	0.6648012674606811	0.43647661870368126	0.9157499785449212	0.5909252331652067	0.5765864720104164	0.613198487967348	0.3502973040129949	0.5689943649458661	0.6380473756693188	0.6009466363439436	0.7491671728215217	0.6648315892135945	0.7139543502449371	0.5859966660100282	0.7730470518328518	0.47743609622106076	0.6053176452983942	0.38811792621224983	0.3805878695174187	0.6593624444692198	0.6597308968660464	0.715562856906017	0.7465899108287377	0.6757080885886179	0.6632653828203345	0.5241036659324865	0.8779902732219038	0.5435023347817513	0.6887745099533525	0.5647832479348743	0.5125230746367451	0.597707227067324	0.613628083975278	0.6698885709679833	0.9344891976155298	0.717205252944217	0.5755981249015907	0.43818880140093586	0.8594874706182988	0.8955018940587047	0.89703831037369	0.5641902986917453	0.5382843586310105	0.63474148584273	0.6335730088244929	0.7569595535394016	0.8662768810009924	0.856045534251972	0.5676482713819111	0.33551856967044114	0.9717850709188396	0.8441516494692904	0.7971413330270904	0.5631906012435013	0.5468692277215992	0.6832331292281453	0.7314701569940878	1.0822303060569767	0.8560713227134578	0.8639080346656967	0.5703229618160095	0.7616609421741729	0.959365674873331	0.6804691397281791	0.6221775797885896	0.6321447386012065	0.5446320976131047	0.7153516361826908	0.7635849849396106	0.8795792329099487	0.7909894403693067	0.7709387808641432	0.6529665720635228	0.8663117299176764	0.1289220405132778
750	0.1435665939548616	0.746122329824961	0.011233832189095025	0.006252503397689768	0.005258309594003569	0.002551197930734327	0.0024091433905610925	0.005386109890038741	0.007963306978093668	0.003974243725079363	0.002835548754298935	0.008662858213727535	0.586814533572066	0.6892582983467798	0.7085166474586133	0.3613961707372769	0.5329033190859429	0.6832653217247028	0.6702629805854803	0.7607902867026426	0.7948633123604142	0.6943878165782955	0.4632009498533559	0.9507896117432143	0.6127924470258415	0.5888526910645506	0.6389254901168877	0.3729102984685589	0.5814096483073206	0.6536250297835733	0.6143649386003915	0.7752200890554433	0.6879908301311091	0.7444452938484509	0.5867365974231475	0.812708503580201	0.47643460122461434	0.6224190062277624	0.40064145592116157	0.4009487389005866	0.6816420740252246	0.6761153567835272	0.7393873815802968	0.7738979393147811	0.7098331947382308	0.6920642147243359	0.5481881550031078	0.9065924161302177	0.5401368027333819	0.7012171490006126	0.5810612216047933	0.5345261041365652	0.6365940066024953	0.6354573575377218	0.6923817442705233	0.950913845361036	0.7381505431029397	0.5927727927704158	0.45223638801902316	0.8795116513398678	0.9157293210025848	0.9101704220065457	0.5842923106297859	0.5597485116717685	0.6555105089706794	0.6686980474209892	0.7829084941358786	0.9070931730665027	0.8864522562740862	0.5916927373611245	0.34620142529581166	0.988826693641916	0.8536386656018402	0.8210608552741357	0.550180764540634	0.5617849146286809	0.6844587123161876	0.7305493316402454	1.110667906339233	0.8745202261049949	0.8735763186078715	0.5790579876798498	0.7837055514278384	0.9778358297681655	0.41293071141973015	0.6484114219203684	0.6722364167988643	0.5700675800599848	0.748420879928824	0.7949479613351138	0.9173624336228872	0.8271138828267798	0.8004885650749276	0.6376620839352743	0.9205428835519717	0.1632756355388515
765	0.15075625485159877	0.7677971140985064	0.0071041436390843265	0.015705492859047158	0.004116701742607247	0.005401172810324957	0.0015577008533261315	0.002551197930734327	0.020648002611873745	0.004401860551790924	0.0015425880106302759	0.006087641633893391	0.5915905827314845	0.7106485740448522	0.7369274049009051	0.362959666795699	0.5449073596520566	0.6988201717480832	0.6860357847475406	0.7730865200235848	0.8186607114720179	0.7040948944264298	0.4596208763951111	0.957258788682636	0.618361871226132	0.6002523138942429	0.6528595202704319	0.3856860393443913	0.6045304394205355	0.6687465810715378	0.6384139325351113	0.802586011030454	0.7086045194608572	0.7832891124255389	0.6067425939489532	0.8570130594922658	0.5032406275138122	0.6494915484814475	0.41086038068123965	0.40983222819526144	0.7103137090737178	0.6980682623094012	0.7639621587559948	0.800756634324927	0.730517484834723	0.7185264000060201	0.5648228697448243	0.933487423821901	0.5590426079750997	0.7397929126499272	0.6206118799287987	0.5386023342995717	0.6421999646210828	0.6608791916191437	0.7081501821931943	0.9994218985775016	0.7525928372047807	0.5913177975818072	0.44979413637828	0.9035494835197154	0.9234961530850124	0.942818805544561	0.6089793940250184	0.5899652972923941	0.6785337908599557	0.687701008830798	0.7953735756812973	0.9334038489570378	0.9235286567317903	0.6133468067656203	0.3436801745192619	1.0175853744426226	0.8948845072145808	0.8484001618761206	0.5992235897806797	0.5829130910786158	0.7148442665617023	0.7824499547613069	1.15712327686556	0.9116693488783154	0.9231214959559396	0.586052827192908	0.8237328816574487	1.0118955321594916	0.7220480282048359	0.646442714922079	0.6892961435442599	0.5899991648579922	0.766605725082051	0.8262183558943273	0.9402855437812774	0.8408136961785682	0.8135881609174824	0.6465011185647509	0.9388134104311388	0.11328643098490274
780	0.1625691408220868	0.7788397832858105	0.008698761557391556	0.006545704872115407	0.003535814562492721	0.0033819880273904873	0.002551197930734327	0.004687181371321195	0.01080819788757531	0.005401172810324957	0.001983221170920208	0.005115527555625705	0.6161402681437372	0.7322357528193302	0.750040043890258	0.3718460555069961	0.568280278442959	0.7301644461567962	0.7201072063826952	0.796243437943996	0.8478783099547074	0.7448718826224485	0.4767263973527297	1.0067205520362086	0.6313160220704407	0.6132911140273207	0.6667189559600166	0.38702126376112456	0.6132693552638628	0.6908477569668371	0.6745506090791473	0.8186680930730142	0.7297647107531008	0.8071617875562516	0.6183769633084256	0.8809324109252652	0.5019579836956173	0.6471084402956719	0.41788162124836603	0.40364852878936164	0.7114427065802003	0.7106601240557036	0.7985527493243187	0.8387874743866145	0.748336852409589	0.733519997229557	0.5681976869840291	0.9675282318215752	0.5797034373124048	0.738578581905649	0.6369263379561008	0.564191837853566	0.6555287437493396	0.6904325509692113	0.7483960172061096	1.037712871543245	0.7766761011874259	0.6085543508187775	0.4683130402347989	0.9514168978786797	0.9604578116971811	0.9686710410965929	0.6194580397198459	0.5811829420962067	0.6868666908827624	0.7090782437398728	0.8252188105774396	0.9535304728273568	0.9561866507489956	0.6325403126179717	0.3475334205435242	1.0648425366082535	0.9163675624843606	0.8721028416688092	0.6136387584912951	0.609990361387678	0.7272293253438615	0.8136556697378226	1.2050295343577138	0.9397809585451401	0.9567423351424329	0.6259063631622344	0.8426904501274579	1.0447529556894113	0.39279654301877576	0.6668252835079445	0.7099966406371374	0.5974934271757996	0.7824085254615082	0.8332225586476043	0.9839534587994144	0.8556011339354743	0.8461023368307392	0.6629245446348813	0.9530880406773805	0.09800860757008814
795	0.17440375268368175	0.8044822539399725	0.006821114464765842	0.00665139107559728	0.002551197930734327	0.0008489554080578938	0.002125114799970988	0.004259240661865914	0.006233121615148954	0.0036895701198647285	0.0032623574579110108	0.002551197930734327	0.6219731617924199	0.7470932080288828	0.7677913338575021	0.38703670433249243	0.5703320535569796	0.7568772750643153	0.7297051575152323	0.8261208206439867	0.8536521264659472	0.7665059341401734	0.4919577666020786	1.0208893896666233	0.6331261074334662	0.6309460854482767	0.6961294327097682	0.3989842839168094	0.6290979708630441	0.7168229538669777	0.6923793033234957	0.8512127124806373	0.7538789626970648	0.833619975795954	0.6287542637186113	0.8681715582235814	0.511146600453025	0.6750152422395117	0.43376195088735714	0.42783872109922927	0.7356271431459916	0.7389719418388652	0.8303234462832783	0.8638079438859121	0.7630752185731261	0.7586978771053396	0.5846668736182004	0.9652797633059842	0.5747957661440535	0.7573109549519318	0.6574589480251559	0.5871862770534206	0.6793418561209676	0.7053406738905886	0.7738491941159833	1.056405892576552	0.8039348084078342	0.6290800014130453	0.4701044514624937	0.9608512576985262	0.9822766641003183	0.9849677864942513	0.6468073060497728	0.5985769646083218	0.7073744219164491	0.7276417208276019	0.8407147839203197	0.9877089432871562	0.9696467096919178	0.6533000404888691	0.3471865708251538	1.073124159270694	0.9397541366560613	0.8755120225021162	0.6418872896090496	0.6129607737165936	0.753918657147796	0.8238684510314269	1.2451578524419973	0.9669680810091867	0.963698888892347	0.6309114502726875	0.8652043064769905	1.0517111678226803	0.7291522867923035	0.6753290414922344	0.7286046835606903	0.6100638868718552	0.8058745488365193	0.8696927953037623	0.9877684503775602	0.8604080412319774	0.8421382314632213	0.682882458507295	0.9535904878270178	0.10375947053748841
810	0.16831994861467253	0.8279582997056174	0.00597311329742601	0.006545704872115407	0.004544480441715936	0.004116701742607247	0.002551197930734327	0.004259240661865914	0.013243511603451044	0.0018414078949227021	0.0011247932056554825	0.003816693137247882	0.6339202518516502	0.7655777452452526	0.8004163399792239	0.38161748937554674	0.5984179350237672	0.7823797797224868	0.7504903295786466	0.8565531494410703	0.8928940268679482	0.7904554373168504	0.49381879325679673	1.0617064655104294	0.6600911101258735	0.653594978499066	0.6997119347376259	0.40059683602563323	0.6475276003309084	0.7309762466137586	0.6992379504791033	0.8839652702872582	0.7613093202706855	0.8493023049161995	0.6456764145990657	0.904081911474715	0.5079900308175002	0.686781887510612	0.4481153804859744	0.42435005967079553	0.7517156743234243	0.7660400061019939	0.8426207892546669	0.8923604768677096	0.7903808125213129	0.7748817776028631	0.5906395086054713	1.0089143094062152	0.583837678271499	0.7967380876609538	0.6687068302467964	0.590687200666733	0.7008436319399581	0.7217381728628818	0.7828036046181206	1.1024275709417717	0.8215188512283556	0.6363123808411499	0.4863061188866884	1.0044607641301684	1.0072640697525146	1.022714689810127	0.6437236428129262	0.6224399863726635	0.7347583386473244	0.7368244964621196	0.8719572329995751	1.0192113238930305	1.0067968657739952	0.6388242825612174	0.34949515762518196	1.116815043524265	0.964838484175089	0.9096809626836446	0.6417956841135468	0.6399348588713714	0.7985641781582162	0.8497602931793122	1.2869594770441228	0.9955166112689808	1.0044151246452042	0.6422630035906947	0.8825036075322013	1.1012288292953611	0.7110564968887357	0.7135710006619357	0.727284561219564	0.6184555681282612	0.8474466702627221	0.8869453269794711	1.036570415420432	0.9075484571372916	0.8691862809057123	0.6973272584269394	1.0000161267045318	0.11168062664381818
825	0.1829957894638286	0.8516700451595491	0.007364426648461439	0.016015726614916462	0.0032623574579110108	0.0016993534914525584	0.004544561481396183	0.006978045795995307	0.006681580807205101	0.003961122450243425	0.0026933330291317686	0.002551197930734327	0.6410883489344058	0.7904146149337183	0.820074202462612	0.40589327319592994	0.6092348507193088	0.822432819890313	0.7909193556054074	0.8869409161364004	0.9350055531070998	0.8293635332510436	0.5231822120103	1.089515853086738	0.670932764737081	0.665954952733762	0.7309913148504366	0.42354021088921473	0.6761046959977229	0.7687069741565595	0.7313541239961007	0.9055388101777488	0.8080377655690394	0.8924023983321525	0.6555179903135615	0.9029992762199837	0.5532155327200108	0.7134509331229937	0.44661891139162	0.45511071204221776	0.784106886271327	0.7850252082525009	0.8730140542160445	0.9152316968984971	0.8219205778960157	0.8242372048665703	0.6231951463732337	1.0487100906760445	0.5807333604473076	0.811294720459008	0.6936064512596581	0.6088946534537825	0.7151892338211743	0.7372804950371356	0.8168129874932386	1.1428247303822292	0.8521320523337577	0.6589103119867984	0.5003622341392889	1.0317967339787724	1.0318297904607467	1.0510237452393754	0.6694945289870406	0.6377148052243229	0.7466447324788388	0.7820151353735914	0.8999868395553128	1.0511328738315657	1.0522929021654495	0.6710851122599802	0.3809617783242899	1.1455086197653153	0.9983815220895161	0.9329085574129764	0.6737696980468854	0.657489806494413	0.8091142219552756	0.8750799681096537	1.315056937957027	1.0353625494932848	1.0424369549552606	0.6748825996193389	0.9106155561142479	1.1313062644765695	0.8157856367995766	0.7293156977405411	0.7505408362522576	0.6479773093418778	0.8598983016542667	0.9189110191179007	1.0684045057337865	0.9267526756350655	0.9087215704485474	0.6953469465212299	1.037823569122437	0.105365926988779
840	0.20802600409832311	0.8775331771713474	0.016641498882165824	0.006530607411617732	0.003674307428823446	0.004544561481396183	0.0016996749037430016	0.0031127164129645443	0.016810967510943204	0.008804775540280977	0.0016993534914525584	0.002979297076659236	0.657777021354617	0.8242031922695479	0.8488193274923005	0.41927034043809375	0.6357619642381462	0.8463894038522849	0.8228409786807219	0.9214084070378625	0.9652825014626628	0.8583924984647696	0.5279960006897207	1.1401961709508281	0.6859406785041995	0.7024593786314628	0.7544131446771833	0.43296847235543795	0.6960324159209578	0.7976495207025673	0.7578768693789865	0.9583333443534647	0.8411432705491445	0.9255630195244542	0.6536142585519695	0.9827825900820512	0.551919560078934	0.7321675056412709	0.4692089229136989	0.4629344726294791	0.8186550936976349	0.8247495121577028	0.9055769119611148	0.9524270889444639	0.842076938482849	0.8511871914196172	0.6254239021682959	1.0926093824303615	0.6048269269118212	0.8468879246845176	0.7176450937000469	0.6346991595637894	0.7410773641036439	0.7783740213546504	0.8459752644272012	1.1934565464875218	0.8974541887435139	0.6714574384192665	0.5140793895055463	1.0815535104319738	1.081587882720167	1.0999922543525502	0.7033411736670363	0.6581947006698458	0.7775395217701461	0.8022588970577136	0.9355512490650237	1.1093239559080867	1.0870692605434749	0.6920186536319878	0.3299892344760409	1.2029982561389878	1.024909807060926	0.9729444941280755	0.6957229247369088	0.673730515695572	0.8512127854427316	0.8979603062681858	1.346215947603265	1.0821979829487534	1.0840065914876806	0.6722767842541576	0.9344466753205394	1.1668779396846696	0.7119271469353879	0.7397825113629752	0.7926857562840786	0.666462579554769	0.9101544107091757	0.943990863719486	1.1062665157015665	0.9757022003891651	0.9562360038720239	0.7156067332483648	1.0547264742516762	0.13833086580782178
855	0.20858754024471954	0.8994082768696727	0.00652312799082999	0.007671405623203809	0.0029776838526963767	0.0017000766693961104	0.00283546812752921	0.004687181371321195	0.022277447821698354	0.004259240661865914	0.004533400266869029	0.0035468696036383756	0.6876464056640513	0.8383690886156487	0.8716082474777179	0.4330035200375351	0.6617688225999153	0.8730299424142872	0.8579712743852521	0.9582610908303348	1.006099287776689	0.8908183125292217	0.5479474557253956	1.1713880875094942	0.7020158695473491	0.7147852465246208	0.7779645112242686	0.4549440403076882	0.7152123076552059	0.829873537538611	0.7971928889782669	0.9971481297189357	0.8559675777308544	0.9626308294041367	0.684082233902432	0.985023763399347	0.589490454448468	0.760420491970093	0.5016602786020792	0.4907329029390272	0.8455112754292033	0.8468999646588575	0.9439762793731633	1.000523094656871	0.8809940311843475	0.8759827029432976	0.6589768496033674	1.1122917815460545	0.6308587139357491	0.870148614839688	0.7411590420855387	0.6570800778151837	0.7855059682969657	0.8012918860501538	0.8914168548645249	1.2430983755413072	0.9101414343231577	0.6824244312155157	0.5345578828294578	1.1225191468949371	1.118027860495432	1.1357812195044796	0.7231954086243061	0.6671080290540516	0.8044558493516485	0.8454799480483836	0.9866218551454474	1.161646067036082	1.1409134056205499	0.7041619175889142	0.31646549542481806	1.2063251448387569	1.0629074967222207	0.9712649572369382	0.7172672830174001	0.6844564791071638	0.8740625494569768	0.9470172503716457	1.4144792012619514	1.1287743192769741	1.1199291054682141	0.7029331083928949	0.9729595018441208	1.208521819394066	0.7615509498513003	0.7757961956460442	0.8384489642112427	0.6941085426962594	0.9525396332320484	0.9833408313845551	1.1537263896899455	1.0267672417342206	0.9718429798996916	0.7441212645694684	1.084693815553778	0.1210575301772007
870	0.1995725192142008	0.9302770303418358	0.007836442679974642	0.005830087517389995	0.003831866540424927	0.002267169340144222	0.0009906081825780196	0.004259240661865914	0.011105048070047554	0.005116176979645962	0.002551278488958534	0.004402022562137517	0.6879273051063589	0.8657400158853914	0.8729884131532675	0.4410926082732499	0.6721399553730517	0.891402934249576	0.8646875954676031	0.9898866935106283	1.015191528709558	0.9054848199092859	0.5492619457449712	1.2179610870560187	0.7106212987621097	0.735591586222885	0.807661052480569	0.46081074428232094	0.7314434315292511	0.8435586895991993	0.8182193368652138	1.032458132260131	0.892481219942598	0.9833677117070031	0.6797074524966623	1.0174906972087194	0.5944608834118047	0.7855338884309573	0.4959981702199461	0.4866852149656834	0.8696407032055482	0.8710190387466756	0.9723522667454132	1.0422962575502117	0.9066455686600917	0.8954340878867886	0.6641162963729416	1.1531447966593986	0.6274884025810947	0.8939351740457102	0.7483828657861765	0.667145700278811	0.7967974779139841	0.8284427175093796	0.9086231927145852	1.2766523764010356	0.9412842392716712	0.698421601928843	0.5405587453198453	1.1473113105946662	1.1551972040968357	1.1901082686464097	0.7214500541139034	0.6976384762290845	0.8369045613530992	0.8551025597440649	1.0226756700057256	1.1840935846458973	1.1589886055912033	0.7032979002856409	0.3227388911183545	1.2855344313472745	1.1086969740080432	1.0010901453251746	0.7180931135907551	0.7127098235366696	0.9009825305837553	0.9652385524549818	1.4567882613974938	1.1558040831993996	1.1557141674439833	0.7061519874192386	0.9926974367017254	1.243828397689834	0.7903819180092453	0.8086581532983936	0.8285444782149987	0.6981334703061337	0.9895382233443138	0.9944359153038371	1.1881677576420788	1.0233095100348515	0.9977931848355917	0.7235911598539722	1.1212311985806678	0.13845956496018932
885	0.2151807172761634	0.9470875013803018	0.007549494135152525	0.007243683375425504	0.003689246788292811	0.001415807224275352	0.004687181371321195	0.004829963409699057	0.01241133914986815	0.009380587474965195	0.0031198995778635432	0.0031124785850612517	0.7114879161072897	0.8715073886516662	0.9065229369543375	0.4540096482049646	0.6940407858110734	0.9354991645331314	0.8989414790904693	1.0112433981362696	1.0773074778340328	0.9503100386039024	0.575643444013759	1.2480318043472434	0.7188187756141617	0.7432016315255592	0.8116981827915923	0.46923144127730165	0.7478821766136055	0.8627586693863906	0.8473569797640224	1.048722417326394	0.9116518406132024	1.0129119968381608	0.7020135925421924	1.0623967437915232	0.594532477853284	0.7999250872537449	0.5204954432608899	0.5051505211855011	0.8933886155982971	0.8959394213491346	0.9999269167152335	1.049912739006722	0.9249871757350825	0.9281956574781951	0.6698623476599874	1.1727931990960911	0.6558678061579843	0.9085663686797053	0.7832171900098801	0.6923753317977777	0.8228390673537516	0.858444809753879	0.9449708143013884	1.312065169022047	0.9767801979842471	0.71887373501985	0.5590719659180379	1.1767531331716352	1.1748337988402657	1.187399958912155	0.7462896334836068	0.706159114561169	0.8526299170567901	0.8780288649953958	1.018112471586611	1.1995400293059766	1.1900928646695652	0.7061904240465326	0.33585919506302786	1.2816611885894273	1.1300364712344546	1.0254420583481594	0.7660996394296449	0.732741466501422	0.9230044185700748	1.0056589275047578	1.4841501487310573	1.1901985645474733	1.2091176809210167	0.7143602108623104	1.0101937472137017	1.2774437413055657	0.672188051907437	0.8054675155320663	0.8484804624478064	0.7063326785053176	0.9735380651393223	1.0163707205679522	1.1888251306900177	1.0354148711227555	1.0072901936915988	0.7181057790133938	1.1276105389555986	0.10716740592132018
900	0.22428209877450267	0.972857157960282	0.008123882259058614	0.008672595159286919	0.007383200034654584	0.003404573183078177	0.0031199802732565754	0.006101286070684652	0.018723145493370622	0.005687143053875484	0.004259240661865914	0.01024659004697177	0.7162729676026037	0.8904534261406521	0.9173547121593877	0.46771989398687597	0.6968409659467975	0.9668513231386152	0.9230165908851599	1.0528879156839228	1.0900834160001476	0.9465648854961832	0.5711526389583639	1.2801866726784104	0.7478147207638082	0.770786604242388	0.8308620790723784	0.4850600229914648	0.78239080843993	0.890802100495761	0.8681856990139913	1.0901550307390224	0.9350420639682846	1.0487414174441443	0.7066296877351756	1.059886973275345	0.5895515787934063	0.8243280791904115	0.5195993626823652	0.5230882256320816	0.9070915387780631	0.9208878875162376	1.0260687517280243	1.0943829362248036	0.9523916560677195	0.9486688324588202	0.6900620445920045	1.2159124021061092	0.6585387304263286	0.9344613425569389	0.7976740156393782	0.7122497821036957	0.8356114399407931	0.876022156189512	0.9637084695928244	1.345432366119407	0.998306480558923	0.7168603229985738	0.5621309093014557	1.2001471263131895	1.199553880095507	1.234012828607892	0.7657203258932943	0.720964376088816	0.8642449523895261	0.8990608217128617	1.0605851004801552	1.2438847555402561	1.2187476344234782	0.7205843308591307	0.31844285522481364	1.313521174906117	1.1648999679516225	1.056959326612672	0.7851325355157771	0.7600539137020907	0.9636892344221073	1.0393500247800829	1.5032951104793164	1.243210872291581	1.223465306573359	0.7305430047482009	1.0546448878294619	1.3097376745467075	0.7080814078039019	0.8317952345920079	0.8765062036425524	0.7445757251680114	1.024375573058098	1.0552904052995928	1.2255989275524914	1.082811613726324	1.0576181496445165	0.7460631862314571	1.1597009077351865	0.12521883305905784
