	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.03728399820208045	-0.07678862939588027	-0.14426265499653484	-0.13224090579054498	-0.1222285368482594	-0.11047420232132316	-0.12568853033759753	-0.1014221059770129	-0.09796950910128366	-0.08713020633746638	-0.07530677988699291	-0.08207798634681623	-0.042079780071286654	-0.07590707458092605	-0.0862354724915746	-0.0415472551742424	-0.0491544337618951	-0.04984489110656237	-0.06740926330195363	-0.05360529099904476	-0.026819361077659976	-0.02274624297347827	-0.006434612289649144	-0.08857360938862041	-0.00802615527583267	-0.058558511358023924	-0.03865317998183476	-0.015781059070576864	-0.017204646359577302	-0.013883500079802102	-0.02814524365639398	-0.03693062661476404	-0.02503378153898017	-0.020565747558443204	0.0012536098038387067	-0.0802829273704892	-0.018771467209770132	-0.055629374749860405	-0.043077306892703116	-0.027989447370040832	-0.04904321378568305	-0.027226130809958282	-0.04204875687033677	-0.010308753045040253	-0.01290755581492603	-0.0032689016410727967	0.003875231510878374	-0.07829861445637504	-0.0027268470066308392	-0.04459062208551717	-0.04111463234673818	-0.023182273435753076	-0.03428614414563963	-0.005836536067709286	-0.02500003880853946	-0.00902898131804869	-0.005793657351292947	0.01649904449094103	0.027348599079823288	-0.04375420762418242	-0.004916361322538754	-0.03822973039117522	-0.05032856936308011	-0.024141820457069085	-0.024687884558531326	-0.015027527382840078	-0.022149144705861545	-0.0039935925481764945	0.028896624791550363	0.023905240212740597	0.028121075123280714	-0.03777909692818965	0.0013486657319325968	-0.013552545411287031	-0.02730245215059829	-0.0061065946483983	-0.024069401539037638	-0.011917525064123913	0.0006090134848132367	0.022850933929546235	0.03196762574141648	0.01851496235013067	-0.04975448482944239	-0.06672851742638769	0.04105416363480324	0.01784440098144119	0.0016948511734801164	0.0050500197715614425	-0.025341728264289543	-0.011475661404414472	-0.006481872491919782	0.008753367673531909	0.043452527805433794	0.06339211525696625	-0.027440119907353955	-0.019367602625060487
0.25	-0.04608527298596571	-0.08096010467032139	-0.13929880872682948	-0.12517488027919976	-0.11999541661640051	-0.10307691880111075	-0.11040802000345684	-0.09086726761068342	-0.10097648003206983	-0.1003796902846274	-0.07542194334049374	-0.08206482455281155	-0.028643843988487683	-0.06968451781399898	-0.05626422919817603	-0.03567078095190074	-0.04544584680089753	-0.03331958904281279	-0.051470507386241204	-0.03416365764167134	-0.01873814420237807	-0.024278206882213993	0.012326855806927661	-0.08695417305893022	-0.010567342396751223	-0.0440104823190941	-0.03502465835041357	-0.0059978289375673954	-0.018487990075003735	-0.015644759415512743	-0.021695169946722825	-0.028596271889099578	-0.030904049521218446	-0.04876073644025264	0.014653139082878741	-0.0847198545743113	-0.024442342552397356	-0.05005390385916514	-0.02804543658150188	-0.015991354919840606	-0.038466662066210744	-0.027708780579890346	-0.024823413132102234	-0.012000659409227676	-0.010714432722201406	-0.001580248639192705	0.03249730200580231	-0.06678231639042875	-0.003043623467320955	-0.04655119758733711	-0.04122138399331993	-0.015160651881655995	-0.02847344761997589	-0.01997332505031657	-0.016592093174408573	-0.014314303881160728	-0.00857128255253825	-0.0017344455481961285	0.03115202437765313	-0.040405479485945084	-0.016644427481447233	-0.03730714739182106	-0.03136981400930994	-0.005470340815606267	-0.026337266276090787	-0.020702950303242484	-0.005854779961379453	0.00023957928939205564	0.01910724465897823	0.014618242045178753	0.03189790672750242	-0.03845775686759778	-0.00023066454198539255	-0.013956096379889427	-0.028837565912395002	0.003778114470961824	-0.02351021748164206	-0.02572926358050942	0.00890380560278664	0.020225960669959686	0.031955056326289644	0.023878033806378263	-0.04879105663722333	-0.06149662828265451	0.04040490142015535	0.028504282108054946	0.010473070992024713	0.03010442542222208	-0.01350809436470296	-0.02120975517360113	0.0022210281708956447	0.018520504344293365	0.041717775221689124	0.06367115140058527	-0.016145202278648796	-0.01900174964133239
0.5	-0.041654481433067214	-0.0671791793933742	-0.13360894781574062	-0.12972143380807527	-0.12048300869199746	-0.11150266982848572	-0.11558836942031192	-0.09306947129562165	-0.08335392265136948	-0.08777638262922544	-0.08079373544848267	-0.0859277427042468	-0.03723317858104924	-0.06223089769792367	-0.05912584301218099	-0.048799307693277894	-0.04569200648966387	-0.05158721319837617	-0.06105471889978609	-0.036530983723621846	-0.01842055574796292	-0.01943876347294682	-0.0025330196117505643	-0.07912537023317462	-0.0160673102082724	-0.030521843952954653	-0.029920068417913448	-0.015898889562525165	-0.004719377047399997	-0.0072397595350298105	-0.043924626341299844	-0.023824468395383436	-0.01088449590765217	-0.022495133757150176	-0.0016636267426258788	-0.0840755195413263	-0.017831455484279335	-0.04788199077310973	-0.027106725992134983	-0.028124183843894923	-0.031065450359494262	-0.031809034531528224	-0.05100138110874425	-0.01576093981917659	-0.018847489771606885	-0.0003253730916973341	0.007317750973357462	-0.07335808312461756	0.0027165733788308555	-0.01711628698191059	-0.04124716292497854	-0.026336044586292073	-0.026524982504293693	-0.015790866877811838	-0.03716465203859015	-0.003594150643092431	0.002736659491637705	0.01825489036186473	0.02673934237508352	-0.04271111778147396	-0.02415389097205245	-0.020395719819690128	-0.01922545083904692	-0.008453748356467394	-0.02561540075760399	-0.03919069188072555	-0.016873361455500002	0.016462334508902277	0.031570164605426665	0.012121851048237875	0.026421361178671943	-0.04574924934782548	0.0031844932684258476	0.009062232199283204	-0.02857588281091239	-0.004975742827296459	-0.018269408678725674	-0.02199041339623048	-0.003876584394893856	0.020565147486454494	0.03636589581500532	0.025996489578119675	-0.06297691576313486	-0.07644606578624441	0.04477841748203576	0.044493335665724054	0.01925445174111967	0.013404111060512813	-0.019346382889970593	-0.020581966820573727	-0.009719355016782727	-0.0027464650455124584	0.03631124447243067	0.049644151327045416	-0.022426729604127837	-0.027091907831312434
0.75	-0.04248494573769607	-0.06596816412659307	-0.13791384639397558	-0.11808283880779985	-0.11017028064044665	-0.10329455892758288	-0.10620554091537482	-0.08832703841168515	-0.09334018731233357	-0.07458339126662744	-0.07430096385131868	-0.07655235383229264	-0.02837308527536364	-0.0770730841624902	-0.05423388473367813	-0.03437761108985382	-0.0318322141921315	-0.031820536888360895	-0.0640674298096594	-0.042092499756331614	-0.009243499248613618	-0.014970358813330198	0.004116204673981827	-0.0655193039964363	-0.0068378866323403065	-0.04288654855089513	-0.04132048500710872	-0.012249009127010435	0.0006560775573425381	7.63611927095953e-06	-0.026748687148591688	-0.021377045331567146	-0.017613346908001426	-0.008588153317658942	0.0034252909418496236	-0.06743059466029544	-0.009452136503238895	-0.04196713385632844	-0.037472291752573494	-0.018835977014765082	-0.028335884013426293	-0.016609925516388735	-0.038915139320365	-0.008610433369542148	-0.0015436913071893432	0.00036471521656161743	0.02641784370077188	-0.06511900396535186	0.005194160459825736	-0.020728289100089836	-0.05196720279819128	-0.01889447723023846	-0.01600218379652013	-0.0020868113568378033	-0.017066374885526148	0.004994299536114244	0.013938110861792918	0.027913449863266326	0.03465300774332075	-0.030160980744220744	-0.0074389511437283895	-0.021330356149526053	-0.03081685170448073	-0.009757369218221179	-0.014499459893903555	-0.008337055386222703	-0.011959091664135113	0.011371352003753332	0.028888276937212243	0.029653575720098024	0.03422089166983261	-0.038649096083604007	0.017618441126256934	0.004341410464222539	-0.029605803832726818	-0.006011245096753048	-0.00155756159073972	-0.0022726590045182293	0.0087373066148137	0.019569525178237013	0.033830040825025	0.042641000028225184	-0.047299880766143665	-0.0416956595477036	0.05597863615864235	0.034211797351033135	0.015969508976978852	0.013125989783359271	-0.016267028451795618	0.0036205241132158394	0.0010174736095097114	0.02182698385705245	0.04087893534594261	0.07548414323469393	-0.0177785120818984	0.004823831524046696
1.0	-0.052843704270762404	-0.0755283707116085	-0.1292562617364605	-0.12152122227785861	-0.11336909740461815	-0.11619748457529239	-0.10613197152729392	-0.09167822078321097	-0.0890371192619418	-0.07073723470960697	-0.08129548758495497	-0.0664850463586697	-0.04088090671620814	-0.06626096592703157	-0.0614706985363917	-0.028165695496497223	-0.033803721913237716	-0.03596642260063149	-0.06394098389786779	-0.03332054702700221	-0.013168884693573246	-0.011248583159925607	-0.005393660677677492	-0.07178634760705899	-0.01329851643095109	-0.044115979826634844	-0.025544160343614508	-0.008780442195824745	-0.003260947440026196	-0.0024009571533955	-0.02650026573410158	-0.01926972102420721	-0.011042969656781143	-0.013558846911464306	0.005749553523147377	-0.05949085589428188	-0.028826067205592887	-0.051079931192361594	-0.03032904892201166	-0.019429359510253208	-0.02462170778650269	-0.01912109997039696	-0.04412195302153671	-0.007399706715103094	-0.007157383157287034	0.0171979513908051	0.024140548654973115	-0.06278380392743321	-0.002186165156936204	-0.016723299526944013	-0.03808277762542761	-0.0008056902140318178	-0.02538986969826268	-0.0017679899320626191	-0.018628836911486757	-0.0060716543323339756	0.008853431497159836	0.019656898493242647	0.030248276614102176	-0.039213907981861085	-0.02464911590714919	-0.008411403212816582	-0.024830857522448457	-0.013068228806248583	-0.01366793133516192	-0.009757333002586688	-0.0034269885072883977	-0.005136219326292268	0.03588379095535116	0.04231705463886243	0.03938933555093399	-0.025855946378026018	-0.004566456638701366	-0.012413703356277617	-0.027425281438586635	0.014425944905088917	-0.015811918265860647	-0.03263427106086858	0.0017390831651866168	0.01967790387524676	0.04304689723718441	0.037340036948725064	-0.05321201758010641	-0.050897701919860594	0.031135998850951585	0.048500371879890924	0.012359807668861411	0.0257066945801267	-0.012536871351821077	-0.011673245613111949	0.012245349518646587	0.006717222795154243	0.04521040746490662	0.07440205177735343	-0.028641512240457967	0.010254033102956417
1.25	-0.04212018770518561	-0.09016644477736624	-0.1321715779765062	-0.13258664151500854	-0.13377987397841318	-0.10963454330129202	-0.1093615156860755	-0.10400543829326392	-0.09581241260181056	-0.07649020476241847	-0.09529105512734865	-0.0847527867044719	-0.020130138902176853	-0.07221844895733964	-0.04168643669665051	-0.025423553016793166	-0.04727109660501977	-0.05097658625208401	-0.06356352654953407	-0.034766114467864484	-0.015944038465584398	-0.004948880930399524	0.0014483141375682407	-0.0802053577168057	-0.004083395432037951	-0.051491549540210124	-0.025119192492141007	-0.0033872204489511226	-0.0206845194257273	-0.006627000331610622	-0.03273545312176629	-0.03328305037683854	-0.03224750645141994	-0.019146698993299238	0.002767426299803699	-0.0891551403955993	-0.012829672404241932	-0.04155674126608866	-0.02937913836847933	-0.0040792121907367584	-0.036305877802865816	-0.0065924916965895974	-0.03168937292654189	-0.01042738908955293	-0.00814347871810095	0.018868768779285172	0.029626563216291257	-0.06947827634171705	0.008554212530822058	-0.025229597856892105	-0.027604097190404964	-0.003913303576275673	-0.05124370975858511	-0.0023755502464780087	-0.027600690753162793	-0.012068675154800146	0.005347813849779615	0.02069884132325356	0.029154369062163343	-0.04776878596489592	-0.010837887724410966	-0.01109997760770065	-0.0029042347721790485	0.007830533074364932	-0.027708690663498903	-0.01548626871624259	-0.011096293165086812	-0.007970112351663339	0.04244245839934363	0.04301489110137974	0.0333006169505809	-0.02448471462494528	0.020347199266166405	-0.0057371970117747195	-0.00919291050072113	0.00980251393513859	-0.019776245936501402	-0.0117790126984616	-0.006304396983674632	0.007975676537511689	0.04736237877541588	0.04972995700854582	-0.06891605141541945	-0.061257482982386036	0.06283152202616488	0.035517426743280456	0.014286477278217469	0.04251090170998656	-0.014180935117877436	0.002642711507043649	0.0054039864799309	0.01011947041787259	0.04063212624328755	0.08393833842527515	-0.036657118293199065	0.00819374534644196
1.5	-0.04520741290809538	-0.08421332884238225	-0.1331220474926042	-0.1315283974303737	-0.12443530228854749	-0.10633485460364667	-0.10600098261553415	-0.10990630142959618	-0.09837323726446312	-0.08219858347095055	-0.09257255494744321	-0.07926197994190642	-0.026916679517142772	-0.06368764924388626	-0.03689568225164136	-0.0266391463184254	-0.03598339075007401	-0.040235911743601416	-0.03659021235756771	-0.04332957513875796	-0.009479602150448407	0.008410437241523516	0.002739906911965573	-0.08519962746484416	-0.0059485168022032076	-0.047144457882634716	-0.018507977417858812	-0.013813979139665977	-0.0070803120408841624	0.002915195764794043	-0.014844407397893666	-0.029292134374752143	-0.015305853439347428	-0.008257486326740227	0.005865675010726323	-0.08980725283702473	-0.022657059814041813	-0.04595918288067441	-0.023996381990801507	-0.016996397475168512	-0.03526283382893636	0.002328804935403661	-0.0317297733188831	-0.005763824432250486	0.0008207344259833493	0.02467695697130018	0.02595183974738885	-0.07263254959701032	-0.0004751081917185318	-0.01758840325206823	-0.0228794968983434	-1.077190251952409e-05	-0.0298112116461694	0.00796719363117232	-0.010956259398623325	-0.005956991078576501	0.012495771928143606	0.03056143269916617	0.03350353466785044	-0.04361847519817985	-0.026495837115862342	-0.011860227168940363	-0.0023672180304654122	-0.0066128007964361135	-0.03347157089193481	-0.0255781263662615	-0.009605190392115048	-0.011550770693043277	0.03450273812364951	0.05130057830487217	0.03231662620171488	-0.052928987082600465	-0.007932676211322431	-0.006513852827252586	-0.007671055053177223	0.0029175538052640393	-0.02188957728694657	-0.01812335251403885	0.000651905781345441	0.014367864124375351	0.03407451889606389	0.035107980517841975	-0.07102791080417992	-0.06297202274426839	0.04655535603211841	0.02508520948617915	0.029078677682356002	0.021897282396741102	-0.023109128836227455	-0.011246395755230842	0.02072552527276289	-0.002779237787016775	0.05276469086004337	0.09123832993824937	-0.03588527457475299	-0.00498500289242515
1.75	-0.043700181966918716	-0.06993547326771682	-0.13869234800633018	-0.13487826877439002	-0.10245312839071474	-0.11498116316097506	-0.12574321170829633	-0.09582967344334514	-0.09903462559849041	-0.08976543071218146	-0.08080382435552158	-0.07624067489834041	-0.029168664362059227	-0.06819316852606883	-0.06838470894013249	-0.017230311721110503	-0.018974661798683123	-0.03978730471761743	-0.0601690816539564	-0.03839758986399794	-0.008769169102763041	0.0007402864191110581	0.023924805932913962	-0.07400301854598373	0.0022163827052300578	-0.04343138269095265	-0.03360395968785368	0.007430184470169798	0.007303957629391455	0.006985239897203621	-0.03026509363824148	-0.02542528504716579	-0.00864133854565663	-0.014866007519415414	0.024476172387227824	-0.08147546320148052	-0.0020294972014074375	-0.03409702063950182	-0.037923849673874854	-0.009083024275509333	-0.015032419850464607	-0.0006729140248551979	-0.05257910742500593	0.0024918699946085976	-0.004314195068519211	0.011420255279437075	0.03832778667252518	-0.06517244604118011	0.007821892736011138	-0.00479639585667585	-0.040083490972169844	0.007788117674544959	-0.016171310486234824	0.006591027376894931	-0.03508510501528278	-0.00709849740189783	0.008884580058853675	0.023330750916485343	0.05184895764092229	-0.03047390210242451	-0.010951915366623821	-0.0050934804662293165	-0.0196632064607134	0.004430834004623574	0.0006556917417285812	-0.016153294382546535	-0.01800467105714204	0.008872128557398773	0.04246025903251366	0.043224750704945414	0.05821492133275791	-0.045916781071962676	0.005133699810149828	0.010158428251740459	-0.03561866509898226	0.025185554461422066	-0.00849181805775262	-0.018870735115896486	-0.0217241556898482	0.022204492234886464	0.045729904280981726	0.038615854905049984	-0.04963254780976706	-0.059741346662862516	0.057375108556020626	0.04431410715194167	0.011122099826118392	0.030957421797882467	-0.002119061444828818	-0.003903828541738319	0.017274119470812532	0.0309661204430704	0.0557073027045169	0.07341897321145058	-0.016205302577826652	0.022247415245374824
2.0	-0.024362118867490234	-0.07484824621036429	-0.13515210345416823	-0.12237303399719213	-0.11803694763132849	-0.11773603252282383	-0.11110620829524925	-0.0896415034768922	-0.10116196987397802	-0.09563954633241173	-0.07421941580872793	-0.0818568845201526	-0.00709402011767718	-0.06525374275425083	-0.03377029005878601	-0.0046874822652885895	-0.018842783589976986	-0.0450693448913449	-0.04830658929469955	-0.016967361946833293	-0.016141152778702816	0.004812337146007983	0.03200320094348846	-0.07375985486276576	0.01292888651231422	-0.06008166546682764	-0.017069561569784286	0.01786455939497128	0.015221743580858982	0.014650934229952617	-0.011874541288094398	-0.007735537803987114	-0.01852294003130356	-0.002074323418936208	0.031941997118121235	-0.07454398756040986	0.008203157002149852	-0.02718679270084695	-0.014493464389828514	0.02336044945286958	-0.018054866650682344	0.014951668906852456	-0.029437005229200786	0.005729690173946422	0.0008100803538840795	0.03762719082381499	0.045614746734986056	-0.06553724814081241	0.023157319284460465	-0.004128058542666735	-0.02235159057959124	0.006581646244410544	-0.016746619627016013	0.022995118066471643	-0.010947983861596344	-0.0024150167308980564	0.019474775109327103	0.030718255670360628	0.06298829989007754	-0.051292034087224936	-0.0006941345741379168	0.008649879017460449	0.008521241654821321	0.03291695487079033	-0.014856299698490893	-0.019684025147119866	-0.001788927239476712	0.03003117609184308	0.05654764214482727	0.06708613322876605	0.07717974473438677	-0.0525596330480112	0.020539860039110514	0.005027313655760646	-0.009150528787295886	0.031754527244519826	-0.02374201475017046	-0.01247478526188267	-0.010025668223311468	0.03611931552704922	0.05632459968637643	0.04545639221913572	-0.047539395907373994	-0.06153718281067316	0.0463922860420653	0.03797134800252572	0.03827137088938576	0.036222142755905795	-0.00563590898896138	-0.0019341630251306086	0.03218775734862883	0.03873417553258479	0.05368347105425625	0.0999756897985638	-0.020160051172750215	-0.009918196379106459
2.25	-0.023222076275371317	-0.06142376178209075	-0.1316963132865978	-0.13333242254729444	-0.09483289498940894	-0.09456114141078148	-0.11964508729594281	-0.09604293901159894	-0.07283663014645653	-0.08969201471366978	-0.07435603374365712	-0.05454003827797316	-0.006288826553270455	-0.0533106748314674	-0.03017341823835923	-0.0057960943397781794	-0.013080647796499756	-0.03375947125906331	-0.05307539529053812	-0.029255835353123816	0.002368578551382172	0.009291397290569325	0.019611570588943528	-0.06634026761924883	0.015214404840373785	-0.0331658726195358	-0.02026061436042431	0.01651160418829506	0.027529803844378586	0.031761805638548746	-0.025919746582832914	-0.009519195520875212	0.0008648125992590239	0.0054569777386691	0.027915542021891893	-0.06979805129448508	0.010020087943475808	0.0027460558228488696	-0.020918432585925018	-0.0008823086170418049	-0.004755696554189615	0.027688718532037526	-0.029253009820715214	0.01233382524470178	0.02617817258399363	0.030522459029845572	0.05749283734179017	-0.056733868702903756	0.01867267696292657	0.024998466054726276	-0.03005208951276328	0.012895440537643521	-0.010444505494257461	0.03601763763603866	-0.0297738062745892	0.004463190572422782	0.03060095723498163	0.03322246399078671	0.06905323706750194	-0.036782041621649	-0.0042635810791020745	0.03755728816649745	-0.004123702224660075	0.018280913876859206	-0.013108866549099873	-0.002939375488581697	-0.017944699243784556	0.019375339763354538	0.06853695946656152	0.06798872848937704	0.07717991909550542	-0.034286861489271625	0.014628146479433723	0.037247398723282366	-0.01505431464376572	0.040365220767861476	0.004444446221923082	-0.011965984886637915	0.0073048658116216525	0.05802685567328153	0.07494069320023028	0.05108370638297516	-0.03339677944447794	-0.05335370454156657	0.05660228453077604	0.05131770386362339	0.03158936555484321	0.03629687121972719	-0.0021740501265417045	-0.0019482024048022017	0.013419482318996312	0.030408135955184268	0.05534169973978903	0.09875637461036851	-0.03784430464674515	0.003810555008917804
