	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.0	-0.10014876339620021	0.031820993063109204	-0.09723403954273308	-0.09113414989817953	-0.07756095798497908	-0.1093141651670888	-0.0836540665852687	-0.05273975219237037	-0.04706172460895108	-0.04154399137592907	-0.05725820352155642	-0.10512538696417062	-0.005026444194727919	0.008257115086694078	0.013198328276256721	-0.011737992518857931	-0.0031204670820096925	-0.0029350439709273646	0.016778375919353106	0.022964912969252238	0.04811365063824352	0.09431485544899226	0.06667217743102155	0.10309992677829333	-0.03547842430394982	0.02762341406920793	0.00582227882780223	-0.002483912259115928	0.019418110605704253	0.0026676839292138488	0.06704727578151076	0.08500330170740361	0.07469618331161981	0.10013861163783838	0.07835333270337425	0.10611499051286216	-0.034282652734405616	0.016793781739227243	0.015776558319419876	-0.02276989038729027	-0.013697583758759568	0.0006519270353740891	0.0483859079380205	0.0731279139210867	0.06776666316328878	0.08067999133262488	0.07286909472491315	0.09483500326530775	-0.029638470558663366	0.011716226177347078	-0.02702999600188838	0.002221298282283679	-0.024796745047594326	-0.028958701997916503	0.03135751181030272	0.0864723822958598	0.052156468686731905	0.06382659893914128	0.059231815793150344	0.08269843612589917	-0.016784370942774463	-0.015708920809381965	-0.029379395693401145	-0.02886591164334662	-0.042009533094494345	-0.04175531504786556	-0.009923634646865853	0.05844997205650765	0.04525077616236456	0.050397734596588084	0.018231974968502984	0.08410576768910455	-0.03064702816249326	-0.03239053909079942	-0.052521744701169715	-0.034625997210821324	-0.04330350832373542	-0.020581856303972468	-0.00814530089542409	0.059651403615511744	0.057608927918832153	0.06399355926508105	0.046781650405668784	0.08883738924693191	-0.018332384155166137	-0.05742269888920837	-0.05722773532956038	-0.03499319812793289	-0.031050663469485484	-0.04027789719363223	-0.037755269339007136	0.05438793083968735	0.03170789153109438	0.05777807479999869	0.052077884961651055	-0.006503563437624982
6.25	-0.1022724573120089	0.03881274464263157	-0.102735694233828	-0.09707932853709889	-0.04798668134342088	-0.08322370852323896	-0.054625504650676615	-0.030555051155608248	-0.06466145263555922	-0.04006548533603954	-0.044810567672651846	-0.08265703319580125	-0.00012022934269789731	0.021516860090030898	0.004113182108297253	-0.00922271216563586	0.019007819184575114	0.03093664576462002	0.03476773318816423	0.0403430123740523	0.03809238884644833	0.08805721903968883	0.0830501119109715	0.11345471285081327	-0.038000091632024835	0.014911876907897914	-0.012901291437784013	-0.01036837117792433	0.03302524110053967	0.02296175878125256	0.08415759996202571	0.08360242447296934	0.06282603388785363	0.08283791748071961	0.0857542234558934	0.11214257002316935	-0.01015990059206695	0.024493716435838697	-0.0027382107794305943	-0.0117889056236673	0.015166332097105772	0.026340898127836854	0.0843114943531807	0.07901627446887566	0.076518019767644	0.07700679995700604	0.0731442589052384	0.09969788937184526	-0.0359478261332839	0.009944760554119803	-0.02952827891986104	0.004032070884916417	0.0002939379236232553	-0.0195390599007772	0.07506195840719748	0.09114342771770106	0.04263345067670171	0.07227375334855296	0.06556898132941463	0.08658728869205862	-0.006147765031563668	-0.01180021596783093	-0.048514908712835925	-0.011543548720384378	-0.016701681896037823	-0.030453880366591524	0.020388811279872743	0.07089556057466723	0.04234098538674663	0.057581289949254766	0.0206988835924366	0.0945121709737598	-0.03384473472504729	-0.04118681781867667	-0.07226191713437707	-0.018929491361566797	-0.011973353719516133	0.00014679738432876732	0.01942100157737564	0.07533999261323349	0.05673406453165858	0.06692375430626124	0.046271779166093874	0.08788109708341435	-0.007228042510553312	-0.05223172674965482	-0.06923574403722899	-0.025009777482738638	-0.01322724534789338	-0.020291709913618616	-0.0028209987454443364	0.06325617167557523	0.0285778962841145	0.061711678474308196	0.0643275291653102	-0.014529106385631207
6.5	-0.09767332340235918	0.033726673430719945	-0.10184967716451998	-0.09991541199733406	-0.047419930180993886	-0.09979752717179652	-0.06696458964301849	-0.03857011289847451	-0.051707896727046454	-0.040315470094586414	-0.02439420026623823	-0.059638958706959844	0.013149186350551345	0.014722981624595455	-0.0071737580842899384	-0.002669800210994888	0.03234416220545372	0.021161027397085308	0.033454019113342504	0.04156935899470254	0.05618607408834614	0.08648538787618437	0.0850001761379992	0.13352801575165169	-0.007483303025092314	0.0227307314390795	-0.01716571363702102	0.011118235587219194	0.03762856450014046	0.019815728759820572	0.07419752332046742	0.11683220754459872	0.08921399625525978	0.0838528057660422	0.1035532630896488	0.13437037257918943	-0.014324860481495172	0.022752303144270403	-0.008974831421403318	0.0057409524752807806	0.015170919772105884	0.006011099888179883	0.0664621094297489	0.07909603691469008	0.0731750998687774	0.06477951302239798	0.08763659030795962	0.11252633677288687	-0.012291638030667573	0.00976833960971929	-0.026438559714402676	0.013084773628707025	0.006315809333008127	-0.020147139143909754	0.06468586381858371	0.09256225063461593	0.06339378408998003	0.05733749463881582	0.08339478242369586	0.105454288918779	-0.0005162875787512733	-0.03681315749862951	-0.0471324939629818	-0.0020904892185800716	-0.022278247384607097	-0.03688412664135554	0.003579447199636876	0.06358418808430139	0.05296410012584213	0.03253893409436265	0.03722684833499251	0.1014344024697314	-0.00726000947948674	-0.047204127016729325	-0.07186326566222756	-0.01814164947959518	-0.020188399089588527	-0.01455066937238142	0.018305405331485558	0.07307613926527406	0.05610965385035599	0.05547498231819509	0.05987724255943866	0.09898280235455087	-0.012635287701846909	-0.07391164523287774	-0.07425464281507732	-0.016510836306567245	-0.004949850971852965	-0.03257264630268042	-0.019021595177490302	0.05671627640626903	0.044312086386384564	0.03864782000550254	0.07309652684877127	-0.009195464230990269
6.75	-0.09204342424344164	0.03861750114035428	-0.10263817271052111	-0.0937677548312969	-0.055573542992768565	-0.08026164971128474	-0.07752679913931348	-0.04648768747509596	-0.05550983033342982	-0.03744542374842608	-0.048258309468665106	-0.07835665683429582	-0.0044898212841682494	0.03015106049549804	0.00077738503717939	-0.00883661360884952	0.040206252130203846	0.04218980621044216	0.019261109623549155	0.03736477541175792	0.06029357766347504	0.08081341361390154	0.08536562143657517	0.1485863470598064	-0.03262776413501589	0.015692805667548437	-0.009867349988523844	-0.007233954753775307	0.049781758759645134	0.027751978229835605	0.06442504381493613	0.07920477748809457	0.07261183592481762	0.07570715851844684	0.07998214145780275	0.1381764079083167	-0.009960383785819704	0.031503565342224815	-0.004493607305267211	-0.00236382690744652	0.007956713362276158	0.03289338511050249	0.07112513017855498	0.08779986505464848	0.08806862327652204	0.06886098826905102	0.07609028232946363	0.11866227884111863	-0.018399886277332633	0.01501210165376704	-0.0327524285707923	-0.004351496423354417	-0.008482035968487123	-0.018133093445212856	0.041914838960312284	0.08405288522257154	0.0483123844517554	0.049562463091267606	0.05142467415398583	0.10483079767909836	0.007713173699007314	-0.007055390642517256	-0.05019876363282283	-0.02697063695941254	-0.031147236418926638	-0.02203966097625948	-0.014534731760155517	0.05803909612084707	0.060822326712846764	0.03975475527734934	0.027094896608072794	0.11063171399031207	-0.01922796592060516	-0.04239187808315398	-0.0855465632917779	-0.03365902265773235	-0.01472193061530186	0.009441523043678457	0.024108102221435168	0.06559471431686231	0.06600556562786958	0.04900684931920135	0.049803526173685275	0.10783519672976455	-0.013734578585041124	-0.05358837877964695	-0.06997794440843008	-0.04244349688632437	-0.002963462491674451	-0.017277406230930548	-0.03877074982424622	0.04946309392253362	0.0378766773169103	0.04384669337582131	0.06101680767890133	0.0036354063021766247
7.25	-0.07814280767156312	0.03605089195329886	-0.09927444309364086	-0.07826250437433951	-0.03234220691914308	-0.06107341636724639	-0.05745043241801995	-0.02597828536292779	-0.041225172797485055	-0.03384966165294212	-0.06367368058999068	-0.045689817817165745	0.003778153297659237	0.02689539167743954	-0.004997295477234043	0.012046638587038971	0.038966745979345296	0.0376507943847883	0.036415246256835065	0.050979469431278346	0.06509321981481725	0.09116415861951116	0.08690754092829861	0.14406761296005938	-0.017765290488640062	0.0193750857739165	-0.0081414376560065	-0.0016508408156142296	0.052241479039637884	0.022255223930520984	0.07966931628338175	0.09738650163544721	0.07947460249937882	0.08084072653510105	0.07173612011058633	0.14541396829377268	0.009070704328147439	0.029611676344594662	-0.007693008759096676	0.006182479339667091	0.030022865007884703	0.015085635772758843	0.08625384361003435	0.10156640539301282	0.09716745862683568	0.08384010687823579	0.09453177953922437	0.1218025729321936	-0.019605892761148158	0.0048084480473822855	-0.0362457177123523	0.014899105396774026	-0.024551576002701747	-0.011805403308478402	0.050786133044604165	0.10111988971746139	0.0657610869437893	0.0438346243416195	0.05859743625592634	0.11966647817007997	0.020848980011077323	-0.01583737342825481	-0.04171858283745056	0.0046084633386447305	-0.016634194412527947	-0.03647615165502455	0.011015846625707482	0.06463928774070343	0.0517005808215934	0.04345961103455137	0.03664899693847484	0.11476588860487308	0.010457700686028859	-0.05279458229333106	-0.06424232044869421	-0.003991655512949999	-0.010540900973065925	0.006043761294492689	0.016817147108344976	0.08107471326978705	0.05179726616282482	0.05290711963058975	0.07147592446143242	0.12658166674113452	0.008275908514015773	-0.0693122609491501	-0.07814670804446111	-0.015576741670490057	0.011749968985411752	-0.030635344994383584	-0.011897849080520995	0.06684044799600525	0.02708124434925535	0.04416917212477561	0.06197245897739917	0.013929290771946878
7.5	-0.06402018064715326	0.049955248316460754	-0.11050102350661012	-0.0738090935640624	-0.04612243957921075	-0.06911744998781677	-0.04850609953992052	-0.01075583051472101	-0.026561380602908136	-0.04442675923579653	-0.025057867357968056	-0.05732309828111093	0.00921066104314644	0.02421642274338226	0.006575982022316462	-0.00464695244748653	0.04160738524311508	0.02198381264389354	0.020465337073024614	0.05226904180255981	0.03739181778620221	0.0754493447200239	0.08740624365611877	0.1395311308936345	-0.02030146628571311	0.01713544130304695	-0.012126495288319272	-0.0046373040883236905	0.042668269205757337	0.009626401951345509	0.07989135801400132	0.0971543078719534	0.07535506958016908	0.06547090818761697	0.0876491482792881	0.13622024166694785	-0.0005933501950486919	0.019550596008393206	0.005518158744222013	0.007959391771565294	0.0026013002728092482	0.007789129569168052	0.08268419208907135	0.11221085948813542	0.08430056866416996	0.07344162777385871	0.07604436651671981	0.12388970007405836	-0.004307905220862773	0.022185566540538215	-0.02588934038841667	0.023395679738017205	-0.004687112943555227	-0.025499263803854144	0.06198742472013469	0.10432709178208815	0.05435409445038014	0.04381202345364993	0.0653004603919764	0.11297261565229383	0.032533201355412544	-0.007310372344027538	-0.05770352767925335	0.00584163155777323	-0.02809690436749951	-0.03958902301701833	0.011379423198201677	0.07399753012144733	0.052774358404137856	0.02891614691612593	0.025436013890444864	0.11782116139953752	-0.006197529311932459	-0.04373542943047121	-0.07535650780294839	-0.0077025385755176146	-0.006960317623576184	-0.005958527342074027	0.02315613231253605	0.08059860083839948	0.06514348073620618	0.04833617856899192	0.07243305956653417	0.1053795280341508	0.003888708445394573	-0.0569963567398688	-0.07306478737941308	-0.015923194101629345	-0.002426371555446616	-0.03140665907629764	-0.019915772036535717	0.05844085989348885	0.02400761425390746	0.039299919561859575	0.07448029634496839	0.0011383726437548258
7.75	-0.07690571851277062	0.026747976345689095	-0.10764811592463791	-0.08217221268698005	-0.06846940760380982	-0.12055480178256456	-0.06434940739852224	-0.028260386913088242	-0.07755284979229388	-0.05245580538539596	-0.04539840595719524	-0.06377086071642973	0.012856184249925795	0.01588360241078951	0.014625882171166948	0.011714813337049768	0.02825352397934816	0.040993661220488586	0.034423320463343676	0.05053886900701271	0.048702472114665774	0.06882388394436972	0.08399937606593672	0.15171492630391553	-0.02288109740112254	0.01850687437105386	-0.01013324492063411	-0.006197165377533731	0.02231850035568944	0.005463339788619737	0.08293197396605506	0.10858656958421037	0.07063795342353346	0.06271158865105425	0.07851735945749455	0.13848457946161746	-0.009585055711932855	0.022845016596235	0.003935588218593189	0.010535751088616985	-0.007875485333442955	0.015166709339749895	0.07644320983009506	0.09165857703223196	0.05969608450783587	0.05782530088887233	0.07956099670790001	0.10813143269110254	-0.016650573225339138	-0.008028465888445635	-0.030966612079926403	0.018470457521449435	-0.028276950703626735	-0.054952993948473805	0.06591276692664211	0.09838668852650506	0.04196849431295541	0.043624336544454356	0.06924528293893911	0.10405711383214672	0.014237440728765705	-0.017921740899258742	-0.04128991059318832	-0.0060098454111170985	-0.05858103569026191	-0.04011413475406289	0.011490769764791187	0.06820449477239826	0.03488934829280571	0.004977452924964043	0.032461861199642505	0.10612014469656467	-0.018583032822204693	-0.04678868617508636	-0.06534725698871863	-0.01250549869718559	-0.03180503334494622	-0.009863078986594775	0.047264556302985594	0.07285645068463903	0.046493461388075585	0.049808339061749696	0.04934379136001371	0.1150584570298055	0.0041741312525737095	-0.07534686681264202	-0.0589923337885811	-0.023353284359281135	-0.01647828713661459	-0.022645854208186766	-0.009890314139818335	0.06779760377471727	0.029016219876809524	0.04619744144137877	0.06383942850428453	-0.014929918328121183
8.0	-0.12217033924999693	0.05729805104457514	-0.07930909779339462	-0.07732968880269653	-0.0661913996240795	-0.07142510981563416	-0.05785280749902366	-0.056486078475676105	-0.04361248369532561	-0.026710295454986044	-0.04946828277253351	-0.07796876182649887	-0.009497212330652205	0.028439206519962845	0.039160314387325645	0.003753509453216952	0.02682623552662672	0.04403793248882598	0.02532561677304973	0.0147642980538511	0.05862459429248118	0.08813155196644212	0.06124991809691177	0.11804549873449793	-0.037541532707730585	0.02055663361342136	0.02400969486499277	0.004352457272360721	0.03938313402481869	0.03471466586362265	0.09744583523228417	0.07743154666150592	0.08452809812969114	0.08194339743618256	0.07312549492973636	0.12787429442065518	-0.02413447483962272	0.02459363607333681	0.019458076986254402	-0.006798381483746507	0.001790214214372976	0.041844068257819556	0.08153331798576452	0.07382747092075198	0.09120215831623407	0.08786314085428332	0.0644648912900358	0.11863672478864767	-0.041542791594002704	0.013857356771533269	-0.01500508305780246	0.01572329723974214	-0.035378807424499004	-0.0023960842466424492	0.046896110687824344	0.06953198646559094	0.07333595480303207	0.06003279968536618	0.047520488536186345	0.09511336160856637	0.000774585837293007	-0.006888679091189953	-0.027981626778919633	0.006705986368723549	-0.0385633310635935	-0.0025010928394261223	0.019942646503798123	0.051305702246127904	0.07086597966362568	0.043230954815733524	0.018272057639435235	0.10615336515989221	-0.022214105420850394	-0.0545948178780008	-0.04628080034832788	-0.019350571527305682	-0.021059407283565534	0.017174576147474807	0.03835564401590691	0.05929229352606652	0.06838162534663611	0.06139401985123544	0.03710354739587335	0.10962694859902405	-0.0002549214144295098	-0.052920577090670606	-0.05268607236660222	-0.006467837939406029	0.010830778557378185	0.0076030443946024096	-0.021585797491705305	0.05853760639920608	0.04831518887620251	0.06272390757749918	0.059695536437340324	0.015354138971994058
8.25	-0.1042855839328628	0.050626805151071375	-0.09353312474117148	-0.11125196902880635	-0.06795736489175053	-0.06927964776237555	-0.045439588004637266	-0.06772033084455892	-0.03933915068575222	-0.048219099185244085	-0.0413967878054482	-0.08210733883987598	-0.0036076959206127746	0.02658461385403238	0.017431400158964994	-0.013505324826902032	0.02672200453311674	0.06430019066209819	0.04100803932686453	0.016154639935286375	0.06186968875516147	0.08369853266568389	0.07944320448520009	0.1481153922596256	-0.0467512721100064	0.026969098962455973	-0.00014430026604039803	-0.028354621529191937	0.01574475730929309	0.0379703323502833	0.09380181196265652	0.07855580907056231	0.08580176906784914	0.08124516241237162	0.07493052737461531	0.13322359975706194	-0.015235510548635811	0.04041009410500168	0.011568873838954052	-0.0060954292986141745	-0.004342586811857951	0.0364290717751688	0.08759925322238565	0.09486734288375648	0.09427646173734788	0.07812263157773763	0.07270829834740306	0.11140314298076687	-0.040594883351702804	0.023373683629030195	-0.020171358567799558	0.004783040319325027	-0.03820962070938544	-0.009371756378142304	0.06073531187374831	0.08063094361270945	0.06926642484740025	0.0567210204670367	0.045446749780368945	0.100890061090469	0.018307211157174763	0.005310401524760866	-0.026143442822642415	-0.01786941266945974	-0.04753463748029829	-0.0014711617428526669	0.020533956848941604	0.06366203190858738	0.061000262937898786	0.045849749840285614	0.022094472771535256	0.10316452407779392	-0.01712811034378492	-0.03503785366588136	-0.06030995240348935	-0.023240027741907365	-0.02520522687146115	0.025957096592126805	0.0495636006423959	0.06579170955530217	0.07670089748762182	0.06598238296641151	0.02576750654957055	0.1146342839019317	0.009421900267634398	-0.04926689375317961	-0.04557192073046468	-0.029532905057286785	-0.0004257768329371525	-5.351212427334717e-05	-0.0029759792519069572	0.05970855657318902	0.04737621980778167	0.053318637122860724	0.05436429186568642	-0.004316433952930354
8.5	-0.09597255605613841	0.040132814135013406	-0.09411097358868148	-0.0869787255936218	-0.07412942738031508	-0.07955118270511036	-0.06661157867053363	-0.0712556335100763	-0.052860228344944415	-0.02734513676572553	-0.04767980753694945	-0.09783693532537896	-0.02950875005417447	0.03489520146444641	0.025771089033598538	-0.005732829412331886	0.03094393532004497	0.05732504507009123	0.04078809193188809	0.006958360381705775	0.051433394413157474	0.095008211518743	0.07019584882234237	0.14698315596228922	-0.039447730688933313	0.018266159232746937	-0.01802631224747786	-0.02238451710898831	0.017327467774043315	0.04541842097170895	0.07379031391767937	0.0748944245661543	0.06270923099711384	0.07871222508263848	0.07919499275121805	0.11816472861498811	-0.029910619493826285	0.032105665264754835	0.004501691591324186	-0.004822312218154878	-6.709549301664453e-05	0.027900743176006826	0.07515930905915108	0.07649204865228104	0.06773186704600626	0.09265973500942432	0.07321686907110697	0.11198091748195632	-0.044007918405944924	0.014875431228574987	-0.0398969559546517	0.011868819196072355	-0.035151428533563456	-0.019557108207022833	0.054514722412165206	0.06405643470357275	0.0620805442758236	0.054993626692401654	0.05769660982647301	0.09940983864592451	0.009784131734022095	-0.004648799737866971	-0.03619407936202701	8.546153375538212e-05	-0.039533578521629975	0.0030109140490616193	0.013857916727519182	0.04411941534463443	0.054829585713529194	0.03643962734897516	0.030755877123838482	0.09629261567721675	-0.005344966529602646	-0.04724568970295728	-0.05832475125727432	-0.027260038595700975	-0.009963113896386211	0.029350500957796066	0.04382372105232729	0.04887251838766643	0.06333484563550501	0.07266606484046295	0.04124674789737098	0.11682941333930269	0.007084182071137202	-0.057372373372028274	-0.061228388403285816	0.0025630895086314887	0.028229042193845977	0.023330338297494257	-0.0056844875880534	0.056658296331991875	0.034487403883738554	0.04287714857336239	0.05885821522737217	-0.010492378710663663
8.75	-0.11678098377964863	0.05739405870926745	-0.08211061322699398	-0.11004160904176963	-0.08396738202818194	-0.07631475098729723	-0.060186401678377965	-0.07103712720748667	-0.05538149804908643	-0.027465192483496215	-0.06449926812049595	-0.07770409437046666	-0.015561291378386966	0.02423006229206287	0.01584928270899405	-0.015543857149671048	0.028060484882953707	0.06263015973158365	0.03172370250712858	0.019576687153525285	0.05971224552323334	0.079854517839475	0.05202510839230817	0.12280289952830231	-0.039447615880966735	0.023857422626017477	0.008180074307726659	-0.009616282053614977	0.038040185885663325	0.02689327353927823	0.0820547051665042	0.08718704390374493	0.0909385544025168	0.10553578425368842	0.07084499082165047	0.13765321293227134	-0.01563621709142715	0.04014004399004195	0.0038699082925288675	-0.015540923931484318	-0.002419212649430902	0.033020504692392205	0.08933562314108295	0.08596083363880497	0.09543039475358367	0.08623425354427111	0.06428349457901311	0.11870241327038761	-0.02233449808296939	0.021010665425588437	-0.011991940606695506	0.02382448984770119	-0.035872682010223755	-0.006335488843263293	0.06704240206656459	0.09617459024932268	0.0790225330161562	0.06335780166585142	0.04754841429216633	0.09457798425058556	0.014027028630104355	0.0031677285638259667	-0.031668039612803844	-0.004081893354868693	-0.03511032462063418	-0.008215686170373215	0.021279545811965728	0.06507174827759249	0.0667309431263185	0.03272566681296568	0.02456709837808929	0.10680580593596861	-0.014076554884686787	-0.046546412538922444	-0.05716422395916859	-0.006622547335844775	-0.012090838801734116	0.020288118493430318	0.04579061686417468	0.05624619151497795	0.07621899878755228	0.05060406620932495	0.031807085460479445	0.11608002806010248	0.008319404211415249	-0.055814631405736725	-0.0674810373904845	-0.013859835632668405	0.02490612591000646	0.004086003984602793	-0.019549671099825694	0.05651970266800005	0.03558660008125597	0.041791991609503476	0.056326937076555506	-0.00990886748768266
9.0	-0.08796555055514316	0.05326843857574065	-0.1011426056461433	-0.07862779887421456	-0.06930938268515752	-0.07780784432725335	-0.0401776555114044	-0.04250874735696408	-0.056014577250016906	-0.02449640139154874	-0.04420709619759705	-0.08553083194070404	0.004475265897720515	0.0328668548907573	0.04113962906910301	-0.000922721361015566	0.049245440376736005	0.06888491452965989	0.0517707941008147	0.0367971189121003	0.05758681178352426	0.10244069982444565	0.07225040967482838	0.14381989996404637	-0.032403737029511825	0.008023337310306411	0.018055621981548586	-0.0018646321016315137	0.03964371572714759	0.02100296408892216	0.09863193005864995	0.08433265346921742	0.07166264980397757	0.08525627917426465	0.07422356043656825	0.12546246537506406	-0.02645768118076447	0.0319196926763225	0.014279436865698825	-0.0030733851465938322	-0.014042030485130919	0.02538855888298991	0.09843169496044385	0.09300823425038834	0.07715875466338301	0.08880547169298941	0.0786468569336572	0.104434633594157	-0.04247214557757195	0.004111259738445561	-0.02074883682910411	0.037244980799698346	-0.02792091499028493	-0.015883357019751354	0.08039223665733924	0.08997242710093029	0.04894597906271364	0.06059867481436937	0.06555731985590202	0.09475686273700207	0.021772495498539712	-0.0008846831293358726	-0.024796349667500828	0.0036909293604232563	-0.05334216252655677	0.0010195899598459124	0.03157228786185823	0.06098392282154791	0.05132564299301973	0.0395887212522999	0.033547967472474294	0.11197898650748989	-0.004260658320846211	-0.04653484973645672	-0.06075335229217321	0.003940723041899685	-0.005680331014014772	0.027201932133585627	0.060846174174166545	0.06912637638163349	0.07715052517339466	0.06467298748967104	0.06107145880740411	0.10640809162676285	0.014769788106511805	-0.06007022012804031	-0.04392659408757871	0.009277878530629946	0.01705936031614158	0.003542820836836158	0.0025394890936824566	0.046860881787874786	0.04421057875441542	0.07108260608431677	0.07578489791307758	-0.01811473286393872
9.25	-0.07649179743559892	0.056526195291019155	-0.10633223073246612	-0.0729023224035118	-0.07175687417148618	-0.08909932513200253	-0.04077179516697532	-0.03936538381221949	-0.060477024666238444	-0.021350780298506344	-0.02755716661858959	-0.06136959238795603	0.008743196600135283	0.03327186042842162	0.007517362960927254	0.0010190139285026212	0.06015981797341269	0.04971129590474038	0.045391827685653696	0.030565687619512893	0.026714044312553142	0.09016322792251547	0.07756047306929897	0.16112447914037847	-0.019687577776298704	0.015047260765910397	-0.019028777222916404	0.013187059951288937	0.03847112140795633	0.0182702920902173	0.09072873666023135	0.09072102100532814	0.06510397812310026	0.09020630582838346	0.09138236291216656	0.14303723965862475	-0.007654677512450914	0.02966916284446569	-0.004491003639368996	0.01680942053808193	0.007601812399755714	0.01690026823907803	0.08103639970127768	0.08494475739945423	0.04689835458125574	0.08784655830571081	0.10135146084331687	0.11509013246563576	-0.019047531422271724	0.010474061143846247	-0.026287975623090598	0.04872466859858232	-0.01011747800696744	-0.020158589431097218	0.09095072837091961	0.09437872032891709	0.04584996455960283	0.06882485561017576	0.07583611727137402	0.12392518773586031	0.031163304008974657	-0.0003745489733700258	-0.035725446277487916	0.021216671022456002	-0.031074819940790865	-0.013655811001348883	0.037855795338428366	0.06977540596989923	0.04117524470670503	0.04729270265912283	0.04295598516978566	0.12050281056280426	0.0005984023413828088	-0.05453013363098297	-0.06771722475078246	0.02068959994779246	0.00672051180852451	0.0010960700311982152	0.07426446240579282	0.06595404105152997	0.05929006013045163	0.059343293344071235	0.05307919111134313	0.12384117666279953	0.014381956813529773	-0.0720094779982931	-0.05941262326177982	0.030529100184969515	0.03601882086989977	0.008181572694264061	0.013504811701797903	0.053899333329812504	0.032691211298421397	0.05556365502796495	0.07716280805850356	-0.010342579859727863
9.5	-0.1000832130596328	0.08326306058640426	-0.079643888128001	-0.07140756941656201	-0.06808618313817155	-0.07865094372528658	-0.05148135158809447	-0.056173538163937	-0.053098815577071246	-0.008182117191925964	-0.04290528559293416	-0.10274635894089262	-0.023998242479839504	0.03481843713980742	0.020882123439338984	0.0015605674430347327	0.05146365573722883	0.07467264271347945	0.04275829447475693	0.024211236024501204	0.05691630079857429	0.08620555768117294	0.07407009752643151	0.13353063592496256	-0.032792727945654465	0.03250897685461712	-0.0036898974933683437	-0.010463978606789215	0.046517900700084935	0.0422688699596106	0.07914797902767484	0.08734103823330602	0.0837533620345578	0.09565745119937014	0.08372446837643316	0.115012590310612	-0.011405056278499803	0.031089382635493268	0.014642492731079815	0.0046317690553120405	-0.0017503525497487016	0.035229581093004836	0.08578642312557344	0.07853486740807353	0.09045694684752431	0.08401314312726954	0.07208443645207968	0.11245131013973458	-0.0472752816312072	0.016065282576333717	-0.02100746252680763	0.03525631791007161	-0.00833508914639347	-0.009526959660737078	0.08173071474691856	0.09747116609061685	0.062258959399723424	0.07443143182398132	0.05065871131990224	0.0893049710032528	0.020541965644040483	0.00867563252641651	-0.04604282840663776	0.006206396950686532	-0.03140368238816721	0.0016509958922890644	0.01590085214209097	0.06316057335329878	0.0468603155352903	0.039166023754006185	0.01941089423730985	0.09891476779810665	-0.0025988631695674225	-0.055560049554498	-0.06635877579590405	-0.005200289581252016	0.011187518923470974	0.039574913470937834	0.06492769078597455	0.06398942312483907	0.07021864648129755	0.053435570156694145	0.061646988418326	0.11663491662151065	0.021123571853033096	-0.05772631413622442	-0.0562196166112543	0.008488338862216394	0.027622790445451295	0.015913842931246258	-0.002934229037138525	0.05352012158159164	0.04199112378800268	0.05707573027755014	0.05416801932639931	-0.026555798718782886
9.75	-0.08390010754299426	0.07834818700059237	-0.12489691506691974	-0.09960163541731393	-0.05677928842363922	-0.08684834851962248	-0.06955270229360472	-0.03538114786415586	-0.07100127584312188	-0.06707220703876265	-0.0585225789036431	-0.056095978297508176	0.021387381203644862	0.04688917045471103	-0.0008829379620177158	0.005656555175667988	0.06667060254890972	0.06858132223043861	0.032065839234970805	0.05115874566447015	0.06358217841825037	0.07487698476287047	0.08227398788311274	0.18648272984667275	-0.00537137299435736	0.028160379722551976	-0.012856091279679904	-0.01594063293532061	0.06645713124822866	0.02946965697798648	0.08638415118927562	0.10430910590458692	0.07943233696349444	0.0855679717730769	0.08408179168312974	0.15699696004695035	-0.0008260664166623854	0.044641554902043634	-0.017744786806684898	0.014875299778741746	0.012612391759162123	0.019968122474496586	0.08894250260013853	0.10860246943296475	0.06539463442446786	0.0681832185497992	0.08596935827432267	0.13658989095814872	-0.017487679929629463	0.004602382010159389	-0.048496783216431305	0.04139139140331621	-0.011292454694260046	-0.020841234657209662	0.07903943411196529	0.11242795776223241	0.05088716668755827	0.019745683947116344	0.058810671869005515	0.13355853233039078	0.03732133813764976	0.02073450292873108	-0.06153671136702038	0.023439176224800018	-0.023145633485453954	-0.009130066460914354	0.03090971815100224	0.0838338642178143	0.043485033283905794	0.015103442554847024	0.04177309593942652	0.1325643469179218	0.019515531669337893	-0.05274640198240699	-0.07730653078347915	0.014379543353950142	0.017732362103501653	0.019876114689749758	0.08268948211312693	0.07459208792979427	0.05636471711354846	0.04066901222172786	0.05413992874100354	0.13225429043372178	0.03668685436822278	-0.06847107136493458	-0.07314734267475198	0.023300372313626083	0.05800788662017847	0.001656006945349453	0.010225076532652644	0.07551266139045493	0.04294487282187781	0.03947601796883399	0.06844055643030617	-0.00816467596395043
