	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.01885172529264645	-0.03305274060511176	-0.10134215269602065	-0.10351750144041866	-0.08794231289572474	-0.08865609392355761	-0.07697867345216663	-0.07897841773046638	-0.06968027394172649	-0.10144024544295815	-0.10878812738690097	-0.1188505518044578	0.012610824911830798	-0.020688248080464045	-0.027462557502985152	-0.007355262154753683	-0.014108123859690402	-0.0178690622659482	-0.005037743318632826	0.009934225648643713	0.0051811774289452495	-0.01139009638244648	-0.0002752242484980183	-0.10983790392771647	0.0029454441872370785	-0.04110908210708064	-0.025174994016689323	-0.01884540169298282	-0.019840009521838564	-0.015025379682512718	-0.023423099328409913	0.009594894657834752	0.011038212251302026	-0.010147469406805998	-0.00952094391303382	-0.10647413103263753	-0.003432033573459725	-0.026419179941655158	0.003307248346146041	-0.0029621059485648304	-0.013087931109299011	-0.028683817985766025	-0.02220688131585996	-0.01719555506421422	-0.007106052968609611	-0.012265893743959089	-0.025528979814751274	-0.12310674299147734	0.002006616484746704	-0.02997885923850152	-0.026183275385191718	-0.03146397440109394	-0.051704964345921534	-0.04523752475764953	-0.05119741744400902	-0.025197358575019424	-0.02530070318563893	-0.02180537816625222	-0.01309798782980759	-0.1254678800637265	-0.04182266243379423	-0.05260227960523567	-0.04940763287052802	-0.031425033590339435	-0.044368980314974826	-0.055880689940796535	-0.048371909242665934	-0.01429268085266755	0.0013806385936383503	-0.022014877872552907	-0.014354669451194513	-0.13305944828791966	-0.03714797531820624	-0.03250830462329435	-0.06209332877048673	-0.032596852120104824	-0.054600660026554726	-0.059908755657918755	-0.04825349354570152	-0.03432107014745889	-0.021623600749937133	-0.03417895235621499	-0.13908775481595087	-0.14816654722530886	-0.035839671861537914	-0.05778951420614087	-0.05937074488841887	-0.047363776925204826	-0.04569477911193781	-0.043467588124335155	-0.019792858960785087	-0.026222239174752082	-0.025391658075361145	-0.031313556639387174	-0.14232769028175057	-0.15138825777206733
0.25	0.009315842909122962	-0.0031051383420676038	-0.07781637111726641	-0.07781225683490539	-0.08227595525398079	-0.046861704424100536	-0.07005936580735178	-0.04963229458796775	-0.07248661676538937	-0.0919388323922537	-0.08715622106087001	-0.07874069945592715	0.006601260496340355	0.008512286589654916	0.0006065044496983418	0.004856162814377618	-0.0032973583404988793	-0.002803423818292017	-0.0022804123766642648	0.01808906892709644	0.019021964438696914	-0.010121267160825898	0.013886202192454566	-0.08704437514238	0.01678916907125033	-0.009920299749584749	-0.0019405728765545804	0.006828126096250442	-0.02377998314948654	0.009805249752238565	-0.03234442681561811	0.014530614536339137	0.020027575647343865	-0.0012744572443109115	0.001151166050242125	-0.07713359072767412	0.0020560823001666284	-0.012714709258708823	0.01309409745083362	-0.002656234885523301	-0.016135313601307155	-0.0063666811670493595	-0.04289465252883973	-0.008024158083410615	-0.010460813336482133	-0.03219347008413226	-0.024914528065961616	-0.102734220575187	-0.000862432824391024	-0.010126908588885264	-0.013737139892021855	-0.011766442792071508	-0.037058568882502474	-0.020686184892460713	-0.03733163516288224	-0.016704862034494727	-0.006764301086180591	-0.027555394537640887	-0.0006041965883573086	-0.09542187290000193	-0.04011880660905082	-0.024040280526280156	-0.027990022377063495	-0.037305877111963315	-0.03681596810530846	-0.0498642603762699	-0.04127182872841423	0.0041255505469665055	0.007062311155572321	-0.03954173056717841	-0.011215092471103527	-0.11263935858369195	-0.03677309432076853	-0.0202759274126047	-0.023878765800120827	-0.02262280947632872	-0.05607280514288693	-0.05843417681650126	-0.06007122068760856	-0.024595009829982806	-0.026839803804950546	-0.07263280019663149	-0.12644645996607579	-0.12055377749383545	-0.042225755525941155	-0.03985060465409651	-0.05218981492613811	-0.05640790790824385	-0.04356329185281815	-0.03719389703466747	-0.036058087237640424	-0.009234854190246555	-0.022917377665123806	-0.04766820027599439	-0.1346777730634643	-0.1432515551171487
0.5	0.019597675012516913	0.009035839425631742	-0.07414289437461491	-0.08516069108694296	-0.08656907983846374	-0.0800956234624352	-0.06924235919200822	-0.05436502171601437	-0.055945365398563984	-0.08992140051110953	-0.10002408421828723	-0.11803608894448764	0.019233225501128215	0.003144607548798528	0.0006750760334311434	0.008048506975697756	0.0016486132071751314	-0.039900067458058075	0.0008268374260355094	0.02315622009811774	0.0070335725576364805	-0.0010708825864069738	0.003680492622807119	-0.09618723471788632	0.008529090649684934	-0.012156512523938456	-0.014341238280182633	-0.012088003707128092	-0.024106384857764562	-0.009961469338638118	-0.0236536446419765	0.02597199274009593	0.0069377898494236145	0.006834075252775684	-0.006253221975533907	-0.1252240641761697	0.007782537631453257	0.0023937785211197715	0.010036346550516384	0.0045061191543459556	-0.0195580092539	-0.02454730835551372	-0.03557338128920806	-0.003561222092098748	-0.02020661589069922	-0.01745179775923672	-0.02606883645596436	-0.1287318302710762	0.007125772482755255	-0.003823842630090335	-0.02094946967013306	-0.01571692094058663	-0.04333391975116818	-0.03673482681867479	-0.05334444188617865	-0.018316923482531167	-0.019837818302141985	-0.019725802033562057	-0.020659291417283787	-0.10946334306869693	-0.023412331761491767	-0.016435929751989764	-0.038960717376190834	-0.03706903450203908	-0.042145511838525385	-0.05793067775988703	-0.04860100776902482	-0.019328656119567078	-0.0010768352872941866	-0.030013843977941546	-0.024242912964547503	-0.1325428898708868	-0.03417768493753087	-0.022995206744346797	-0.030002889273371747	-0.03183596268158978	-0.0633461031246243	-0.07974443124267716	-0.04559526581016049	-0.040868006661478884	-0.03386975948752463	-0.04868296163803387	-0.13674315632518935	-0.146913370844921	-0.029063722564729555	-0.050181055492572735	-0.0523722162682167	-0.06628513406919284	-0.054147586020241334	-0.05397544480067529	-0.033910804871055134	-0.026477684003979707	-0.02793476767766412	-0.029642070793306274	-0.14904039199342595	-0.1517109690254756
0.75	0.006925908875575204	-0.006247566374046998	-0.08191380214448835	-0.07072326337229046	-0.07189393206386874	-0.05351262393783546	-0.05415442832971051	-0.06927250953359282	-0.06518093775285039	-0.0964406118868757	-0.10677082911759561	-0.10558997482569077	0.03677886000916292	0.004785008718360462	0.010081435115341375	0.013649806684920385	0.012646448301894375	-0.005873203675048733	0.013635967825264383	0.026294998531507352	0.016404353921823656	0.00697297880689518	0.005645985540974008	-0.09060596344975419	0.01501562278170726	-0.017342796938132232	-0.013031818965367425	0.00550760465810235	-0.026408427876933926	-0.0006853709199697855	-0.020153381202561604	-0.0032593870739442976	0.000978915140966763	0.0032686174214831	-0.013402329786972422	-0.1163530099755356	0.01627868660639048	0.0012115965577391141	0.015959289502834373	-0.01473228226806772	-0.01116191861415533	-0.011988233383025904	-0.025399100284917042	0.0006581743284257424	-0.02391038509653376	-0.01652453739490356	-0.025871040318130034	-0.11371809599737409	0.011146879930673481	-0.013455953734427428	-0.0153478271047926	-0.014877801406737057	-0.037105844834740165	-0.0215527207494704	-0.04377778170193525	-0.009682873753428356	-0.018222747728519673	-0.02326907088099356	-0.023861826823480592	-0.09511154543680195	-0.038989610785007345	-0.023886766280118488	-0.034672602099084626	-0.035602255696258855	-0.04253825993283333	-0.06061346749221913	-0.04097736821733383	-0.011448846812986413	0.00239217597748842	-0.03494089138358497	-0.03360818743768246	-0.11647489242456516	-0.025422716871828732	-0.029943750116978862	-0.023090849180031903	-0.03049424870512163	-0.061116619444846754	-0.06610053241954406	-0.048850218902503906	-0.030821619492641728	-0.0392619094277849	-0.045266559883440194	-0.14190412727659812	-0.13666101048738577	-0.023228510830768156	-0.05640908482288082	-0.0517090705000523	-0.05426181555996468	-0.04598098326917954	-0.047682285792676804	-0.015387572669214478	-0.03229458989806516	-0.04866105933040288	-0.044337033400722814	-0.13907570919951484	-0.15083512184186726
1.0	0.032297024515507256	0.0002915559533865353	-0.06774584166437214	-0.06809613896353367	-0.06874184340979911	-0.04641189708997756	-0.05590869551850941	-0.046236222948582484	-0.05142594837665193	-0.07796458654161637	-0.09302179691748325	-0.08319581036328833	0.008481611083288543	0.0024503747889136895	-0.026921460812418196	0.008295659044321335	0.012913339650926725	-0.011803895121047014	-0.016421362912664772	0.016252628213835052	0.013145157303548871	-0.015511970880581094	0.0009447122494870008	-0.08800368191825891	0.01507907153113447	-0.018921488404168907	-0.016511507568870543	-0.001108276431901034	-0.014419855082058619	0.011543389489540201	-0.008639281550385902	0.011333125709847847	0.01719466880836157	0.0089716664873562	-0.0163707240877059	-0.09761958881129379	0.010427578321132336	-0.005368765335616199	0.004828602082094957	0.004508965004200449	0.001982473276634533	-0.0018119416338459038	-0.03753457907129237	-0.01327776065478431	-0.012896753628720725	-0.005152770377467586	-0.034420599725896284	-0.10697201311672871	0.02168277308835459	-0.008979802339548704	-0.018839597379082196	-0.01666595382439251	-0.023269107215397267	-0.025468464838959037	-0.042653687389363704	-0.027185830747110562	-0.028629890336829666	-0.03367261565786117	-0.030596652893551346	-0.08947872789349182	-0.029589594522997253	-0.026985996862254225	-0.05141563528390042	-0.039426493225568404	-0.027064509969253192	-0.05950062793470445	-0.03214255939816113	-0.005124006454478913	0.01734502239994168	-0.028788702161455737	-0.03463960692173618	-0.1133337259978427	-0.010130035480232058	-0.036471126630920336	-0.03788582020519027	-0.028834469114310146	-0.04486163524313258	-0.07735891997653571	-0.0650199714242144	-0.033153274972732516	-0.03341735366702553	-0.06396265852782274	-0.13813074138899112	-0.14809427432564592	-0.02663335712350262	-0.04895289658697033	-0.05985588702174233	-0.05890575314684471	-0.03351181389563196	-0.03654457642108855	-0.051020202627251876	-0.025055774351207705	-0.03528348192925207	-0.0466339661223128	-0.144193323644221	-0.148321270254396
1.25	0.02298590351153823	0.029243434692681813	-0.057829985184100485	-0.07522604966894408	-0.024271046454389378	-0.03158331755502747	-0.055397179736445035	-0.024510766598257794	-0.04233273049339448	-0.06736529675014591	-0.05022390010581185	-0.08174641337458993	0.03384071570724395	0.029166735313306102	0.009554514711780204	0.020830887063032544	0.03620163560176609	0.0013123071309772971	0.006815694413216777	0.04539121572595156	0.02651101098922809	0.022169587535995683	0.02575743085935861	-0.05792396157369423	0.03565348552207909	0.008485426555339293	0.0011513628622584204	0.014089670333619575	0.015908177807367807	0.01900668400703326	-0.008717481111389203	0.022130339130921717	0.023825348700535154	0.036606621361875036	0.03359624610735806	-0.07153314217212131	0.03117847812220792	0.02921764660818743	0.021289102939610338	0.01405019708108407	0.0326761318003172	0.018262322051499746	-0.025946940334062807	0.021408315804113898	0.0028941747673399965	-0.014073326510978312	0.011128188556349727	-0.08327510490223172	0.04002638460519631	0.025171261676028622	-0.004419562110188513	0.008806869626597102	0.008131883686425978	-0.004822773393815871	-0.029787468482816604	0.017381250075357124	-0.001101400870073821	-0.011478909999174003	0.020679188217947286	-0.08132879016713845	-0.014408377704978104	0.011038509920095751	-0.016125329900087693	-0.018883777371141386	0.00039976147808373774	-0.03374196978116917	-0.012906513223870042	0.020277811901948828	0.014285986249791216	-0.013459661537754908	0.01023362350737117	-0.09393700910721348	-0.008092446450012225	0.013007703848756436	-0.012897992630301947	-0.0049185703992631336	-0.013885502160300267	-0.05900408125532414	-0.02575517342993977	-0.004998125447303103	-0.013444078376611768	-0.015559373530531606	-0.0934945629245248	-0.1159555513375598	0.0010138571889153902	-0.014088294236842214	-0.033752654139315275	-0.0263228170501692	0.0030088951876706127	-0.019974088798910272	-0.012998285934278764	0.010442535998056723	-0.014519458595517232	-0.014844969783668838	-0.09959750146390495	-0.12745032304185233
1.5	0.008250021190476964	0.009822699602648755	-0.07735166383275127	-0.09000984581459909	-0.06188863441331316	-0.047949961909770134	-0.06997669569188497	-0.059194222544166564	-0.041361728971317624	-0.09327451990289987	-0.08420338077445472	-0.0809643487888374	0.02702991301603236	-0.0062241058018417394	-0.01278906023117482	-0.00786699881439129	0.01735045249000816	-0.014912854221772465	-0.03082153042519009	-0.004481861928022968	0.003231645910688752	-0.026602536786970055	-0.0012845121322991315	-0.08702916067915079	0.005545203781790464	-0.02333676838474308	-0.01912098392131678	-0.004288074074229931	-0.008464857103928358	0.002752376486243935	-0.05035439387953522	0.012242403519269918	0.008434415009768437	0.0017955445549570626	0.0044017039854003515	-0.08386406406664215	-0.004827372964263388	-0.013994668220749684	0.004664110276365374	-0.0013751903647623576	-0.0009668904508545739	0.0006658180324563001	-0.055558205521664794	-0.01869326680760408	-0.010540955735577229	-0.03410152750506218	-0.020149961820076223	-0.10056472634793956	0.0035661977604711237	-0.012135951040501747	-0.025597724222043816	-0.01534418880194055	-0.02946139783819829	-0.02627815539048034	-0.06761874917606353	-0.02034663852787455	-0.027803862809834823	-0.03897577283219661	-0.02503792278415312	-0.09467162951637914	-0.04849393469093949	-0.010309678177658654	-0.05011199058766147	-0.04171017542020605	-0.032372650249685	-0.06466601821459733	-0.05777581943580551	-0.002036110229292676	-0.00018791335019741062	-0.0532603579421958	-0.016491148156588975	-0.11780996523874537	-0.04182567526009462	-0.018870320125460638	-0.05170053060470853	-0.033473519264737905	-0.033036511210156216	-0.06759889901075011	-0.061263703392661906	-0.03795707483854055	-0.024686816803525746	-0.0731290427686136	-0.12469893686805966	-0.1251489865561054	-0.04212638685404646	-0.05576322105799403	-0.06985324751852201	-0.05890776934752945	-0.029178184000577256	-0.04640149225529655	-0.04487257886238627	-0.027111042712619382	-0.04829621287877428	-0.06124693447062152	-0.14824455369842682	-0.14368537496631328
1.75	0.025796363996237137	-0.00466613479007566	-0.08885601761034007	-0.07429401118003826	-0.07550356837978905	-0.05771256162018629	-0.0273140419274176	-0.05570063804874614	-0.10101573534412439	-0.06727154960638754	-0.09026060440166706	-0.1021601261156384	0.03207502138469592	-0.0146978712035718	0.002299694325339663	0.01646550410764064	0.008115685133196993	-0.009668428731619438	0.015298235442910257	0.015591471614836816	-0.0010573661780666765	0.012760552838881722	0.01773751191281131	-0.0951872403681534	0.016419249349318987	-0.038293814699439654	-0.018319128319113365	0.008467018202140297	-0.013115191243265822	-0.016970529761144548	0.00021291597804606877	0.028405538707380107	-0.0084531309354412	0.015466137789615197	-0.0027438246023542834	-0.10682212383207973	0.018026341787999722	-0.02465173341688609	0.014992118739744986	0.013702464416731786	-0.015590764647456568	0.005096846415970413	-0.024343422512698665	-0.003494376351800388	-0.02489581697879062	-0.002596620056386889	-0.022069992319259324	-0.13727585086701716	0.0175710697137596	-0.025349981094268448	-0.01808723138155871	0.004812987188241802	-0.054320535876953624	-0.012277553003640806	-0.04491463793343442	-0.01648942457135677	-0.04663426914551261	-0.017612211719541915	-0.01916819582208229	-0.10494695917663532	-0.04473305590111293	-0.02961712916969822	-0.04628852449381615	-0.03256342685477048	-0.04392770586216416	-0.07392003931094232	-0.03349462650285179	-0.01270325714396936	-0.008736802242324093	-0.029212677714925417	-0.017237676604029695	-0.13275585230125025	-0.028492983733345523	-0.04060580935399705	-0.042375288182764925	-0.017931278369810566	-0.05685704752397136	-0.07379274205483483	-0.04435710933316794	-0.03522019349296729	-0.03646708882454203	-0.044250758976704996	-0.13531834446285046	-0.14727243609267116	-0.02408237827116194	-0.052644968485220434	-0.055512747543874474	-0.05240800985200611	-0.04446042057705496	-0.05383678718947377	-0.02404705239866084	-0.02440730387340645	-0.0507733099677351	-0.03355150963552933	-0.14217716751576642	-0.15155406159748103
2.0	0.04386661809668185	-0.0021158675698116913	-0.06378712515345997	-0.08076180724939841	-0.07788249284489268	-0.03738201841680294	-0.022339296064140257	-0.05971824421926314	-0.06538331865190361	-0.0605131419031289	-0.0999896912125125	-0.0895261346444633	0.05168414071589439	0.01201749453724682	0.029827389113623648	0.03406376568589592	0.009696354375255789	0.01598595984010659	0.022353068334358295	0.025381643336694626	0.03579400567009411	0.0313286104444675	0.02272648354971102	-0.06399421375916914	0.04360768198242909	-0.0038308389770457807	0.021457138307574952	0.02402831059561078	0.0058434565584670195	0.034217402739259495	0.02231516145910123	0.03307468325109547	0.02086230370010972	0.04905976482603286	0.013858172897250942	-0.08238291124220437	0.04420654879051228	0.014059141651480866	0.039171086760286744	0.027914285443344677	0.01318978607520166	0.032075111064179984	-0.0070775865950977734	0.004051540673301768	0.021452590791615267	0.031680959167520284	0.0018456389937435702	-0.0956028794766769	0.040434101388928945	0.009920293861612917	0.01811336286705728	0.024833444519641146	-0.0063205915695856985	0.01711594677033329	-0.010808892143688853	-0.006485649197084609	0.0028341123978325444	0.00944459740789455	-0.001955626485812878	-0.0888849295323958	-0.00930156889536754	0.009065601179664873	0.005150459199507684	0.0008119909382623969	-0.005658236962394425	-0.025155715479030394	0.0027189215877595485	0.00693073594935989	0.037744681875151065	0.004968430688877035	0.013909463059539273	-0.0940090210351564	0.0018769361830132114	0.003621260388301406	-0.006268092929814506	0.008049785680569188	-0.01773139384743566	-0.04537745909099322	-0.012434739854811194	-0.01020424844158957	0.01479339415868769	-0.012433283980073484	-0.11929568463014728	-0.11957588686391796	-0.003510627655827492	-0.013221308904541318	-0.02340839502146702	-0.03139993525040358	-0.02143917397337225	-0.027407144178679343	-0.001281170565734624	-0.0008753270297305327	-0.0006984729824557334	-0.0012979480684326417	-0.13236908631646677	-0.1254054990305296
2.25	0.014559865998326649	-0.007246258093181135	-0.08423771972630273	-0.08990115996828751	-0.08132029988223383	-0.06136904414148403	-0.07278107901007957	-0.07420558232781838	-0.07214151742114483	-0.09377251373775414	-0.1021777866401164	-0.09259802664810535	0.005863676049166766	0.007562511858314858	0.001592370040197577	0.011913079412811889	0.012826836151045129	-0.012415944333070528	-0.039206397966416395	0.025526740501652323	0.032597500136629265	0.014242984218483523	0.02170892369500993	-0.08931837628129735	0.019406753504333463	-0.006553551234053379	-0.025800092403177766	-0.005937989688410694	-0.0006225539250589995	0.0071948789076286546	-0.029932911439368326	0.020772418732403042	0.03206360313955198	0.022685863640883597	0.009415070031147332	-0.08449390857022898	0.014247349228191541	-0.013107797317730818	0.011091288567372126	0.0076156035023934865	0.013547498859314444	0.016400907120909747	-0.06009085439789347	0.0016370838993788883	0.005065718706463496	-0.007364778909117076	-0.011804604518851791	-0.09523482005834305	0.022926068523798804	-0.002133040328160196	-0.0210375396666721	-0.003921556535990078	-0.012034277906123048	-0.0007508409080534406	-0.0699310583275447	-0.005582805478760722	-0.002518643177163271	-0.03843135821441945	-0.00834742012060613	-0.08654623580002618	-0.0345515875313509	-0.004831733682200912	-0.03830516047073235	-0.030665312284011648	-0.019972746375515715	-0.06943780229453284	-0.05154156741535443	0.00903789825257234	0.01846208072055272	-0.0502823787287387	0.002033739415460367	-0.10615107218237513	-0.023239130885742976	-0.0119513042318935	-0.04767299026279037	-0.004288769981415419	-0.026109576780649568	-0.08683670753502032	-0.06581168484236427	-0.02512735687582418	-0.011870261587707487	-0.05337886459166108	-0.12423753014810929	-0.13496326193359642	-0.028430112346109537	-0.029003152934988008	-0.05508522832351975	-0.060297337824603836	-0.01820095555932877	-0.0453749198442806	-0.030477235213947962	0.0009682395137173838	-0.012637948107418195	-0.042577228788634125	-0.13561544464755282	-0.1375606956132664
