	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
705	0.8406523301429529	0.19631420352319667	0.8933341381443913	0.017571163993189608	0.06185892295830749	0.12568153336180246	0.051503914421954844	0.11970603371236174	0.07946008447467569	0.10875125600950115	0.13989195452688163	0.16098723642418003	0.931236705275398	0.21004940430559477	0.9416434846910922	0.8778573983642369	0.22326234750907253	0.19373288805007427	1.002041297454213	1.169283357810791	1.1653009402297516	1.0026082465943333	0.9744078105147809	0.09694231937799223	0.9004193627484568	0.22431471948243065	0.9614395009197543	0.9008586666941418	0.20282753145379132	0.4727771872981804	1.0115900585642912	1.1633338955418895	0.9798905241313283	1.009885484269601	0.9668529718594238	0.0828864738679039	0.9333347291001943	0.2424875073183974	0.9539769468124997	0.9270717110197415	0.3058897504138885	0.6002503709692436	1.0562957324202844	1.0929318539445223	0.9787674384051244	1.031657205833514	0.9625272734732035	0.10618432091445554	0.9146308376702997	0.3193044131232552	0.9771785940693662	0.9317500234155458	0.2687523969083111	0.5421562004657917	1.036846298982245	1.1555594593317111	1.040262097186035	0.9566452952704864	0.9609088433949284	0.153050283349691	0.23644610161046653	0.2888971670543762	0.8237459714007712	0.9549327856181046	0.3169211671001332	0.998251059104009	1.046805903508344	1.1620437477197534	1.0568457122378758	0.9777934625450477	0.9816599311776847	0.16906460342425456	0.23669841752631474	1.0055074972838716	0.794365498635311	0.9859773038733533	0.24681153062059913	0.9942027842980717	1.0277514044682015	1.2428714668948393	1.0490822171473044	0.9662899538083117	0.17065364928642734	0.17959065548114558	0.2476133570703441	0.957183528763522	0.5735283243661138	0.25492894093509566	0.2716690613938032	1.0010336431664282	1.2157100723577976	1.2226400556109973	1.0358149904113056	0.9496581894734221	0.22120339193790753	0.23446692998591065
720	0.8720368581725378	0.2073422437515777	0.8968345183039779	0.018165245378127158	0.038605399385208856	0.14106111847522332	0.03097073813538813	0.09252686448575659	0.06874936995706593	0.09421624115080518	0.11657167406047698	0.16287756738423648	0.9684361690842858	0.2331223440831594	0.924390912375726	0.8680940423357537	0.21808800714112206	0.1978447803551026	1.0020271507520015	1.1555184378689485	1.1574083235221384	0.9931036817724157	0.9843925584169925	0.09930261195539039	0.9343351843073603	0.2281727629793716	0.9582403213096218	0.894322604390682	0.1833622904451193	0.480410826474216	1.0150257835297412	1.1451501100335821	0.9909789135813653	1.0133337975872085	0.9587817251033888	0.08922737355232394	0.9722727729580355	0.24769320842909304	0.9359531482916563	0.9167489318464697	0.2824845811002018	0.597321381421958	1.0545041149784207	1.070551400017539	0.9776462107085783	1.0322304335105417	0.9657308527923449	0.12496377099374556	0.948596781070949	0.3166474677603042	0.9576526874527341	0.9270408777499918	0.2635466407806424	0.5306366159122493	1.0305383288378405	1.123507295447571	1.0368785801750275	0.9285475305239475	0.9603516948975543	0.1348359024583389	0.27648236787654645	0.2883300918707893	0.8364597272175689	0.937500961172252	0.3114012998540966	0.9582148632186771	1.0497397331486162	1.1627574377762901	1.0681298753120445	0.9810632812777746	0.9848460136111215	0.16578661635498615	0.2515896695102386	0.9948682977461643	0.7940154539163151	0.9550093324432531	0.26126811227823044	0.9427674293568193	1.0253037530862916	1.2177762947782265	1.0538577894090406	0.9443140866619165	0.10964299906306729	0.15471124137376543	0.3044247903898911	0.9788726702620769	0.6064249191511497	0.2519152598759898	0.27618594650321254	1.0168571316571668	1.1818955103704747	1.2088631717542713	1.0410134013302481	0.9533263762660719	0.20935941627550858	0.2665707282077075
735	0.885814313108776	0.2130285413032709	0.8938431619391964	0.01310335759392886	0.026466471094130535	0.1357224138852095	0.10382624897043688	0.12030682375258726	0.059825708348233336	0.12341756638095927	0.09371260318182673	0.15313772862039798	0.9793985211097767	0.23669102264756872	0.9421815437547886	0.8696023557103472	0.18395258265446102	0.21189498223285555	1.010029213440526	1.1349774614856347	1.1535718136900375	1.0020261697574333	0.9766582520428526	0.0813547031124183	0.9695311224087845	0.2455917899474706	0.9570673155561529	0.8978981305608809	0.18005450604522827	0.5000758862438008	1.036894878653937	1.1451514877486593	0.9765579689445946	1.0258843074895663	0.9733384035480104	0.08456508050954073	0.9816423774064849	0.2560618392082523	0.9281059909775001	0.917254860816929	0.2694934181178039	0.619448822359147	1.0669212357108875	1.0802493138428932	0.9733054346257335	1.0327868049510631	0.9798911118903008	0.10760596098668992	0.9739796878648015	0.34471826309726017	0.9728251609498018	0.9192877615940249	0.2535320112352773	0.5672799692874356	1.0527308860152784	1.1160182034221182	1.0375278979892706	0.9592506596143889	0.9804742341472745	0.1254587355288955	0.26362395383972204	0.3008316984949006	0.8251157404895226	0.9375020015009706	0.30317202039529534	0.9749887773230597	1.071872999698584	1.151675395718419	1.0639251916957062	1.0004063496864177	1.0004324102559885	0.14188411764394676	0.25427692307294425	0.9827240058409363	0.8021717102105798	0.9690405058658103	0.2357746646899127	0.9624840456226302	1.0433847926726196	1.2192431555912333	1.0545353318603095	0.9566714883023104	0.12756340682404674	0.1398354320512113	0.2940755860298818	0.9866239324451397	0.6169479853495237	0.265281683401417	0.2576751427456262	1.0323535302348845	1.1926646888600816	1.1766016449561287	1.0463068709812853	0.9706604933415633	0.1843728794197959	0.2380471969940267
750	0.9151908431346042	0.21079083664138218	0.9048876866486019	0.03020925901806265	0.03520615248399987	0.08448996747991824	0.03753343489674744	0.09001150590437465	0.09585782107968184	0.14088183657446893	0.12553603821094111	0.13798582771210122	0.9993779778012389	0.21155669626728857	0.9342658433078468	0.8774373358964337	0.19362791972676097	0.15424335895158564	1.0161586692284845	1.1438840458460633	1.1522282935600752	0.9931489104359076	0.9793518521082114	0.09045186417843874	0.9799787709012171	0.2256044323442442	0.9491204412815523	0.8917868264175448	0.17666938812688218	0.4789281127915821	1.0369284250805753	1.146406659818956	0.9953229083574232	1.0121909105456752	0.9656981817268827	0.09283539163322169	1.023172699172092	0.2547643937587688	0.9244374815992424	0.9074893539255833	0.2768718942289083	0.6034134964830554	1.0604295974348652	1.078402379037539	0.9804126085453855	1.0167693523055796	0.9787700156814811	0.11992713183594313	0.9960689025975085	0.3371992907288217	0.9668510790525625	0.9234415526443804	0.26986908297522405	0.5445179845882139	1.0586264521389537	1.126716609907533	1.0403892846566634	0.9544357109857653	0.9706285167818476	0.15521000204568075	0.2813636250339694	0.29590649175133604	0.8260217327956367	0.9370551562013838	0.297126586710412	0.9576526558412133	1.0741499916701318	1.1568393994062305	1.0670023817663385	0.9960880175161795	0.9960055085095332	0.16575502802967934	0.27693163130844417	0.9942269104671327	0.8232341564311313	0.9733772067967755	0.22307426483857015	0.9603460082947413	1.059761254435153	1.2178321959490348	1.0591940683498176	0.9518734233948296	0.12554752732858926	0.17075544769573014	0.2965707518506282	0.9932080464797524	0.6216954529459737	0.25803967164642483	0.2451666488289873	1.037541912437693	1.1805341265298752	1.1739176602612678	1.0409133947565032	0.9679448790215534	0.1611784567319942	0.25478361789608583
765	0.9254801434104118	0.2009063879258448	0.8928279430221805	0.02196214787847125	0.034048153970761025	0.09167673845507845	0.04556569003703052	0.09365559223959688	0.10170487724959297	0.1392394424187795	0.10957083575440907	0.15388326550778947	1.0259609014659705	0.215821806602949	0.9312255532136641	0.8858553383081935	0.20915498954222192	0.17245422275372124	1.0161586692284845	1.174570199160141	1.1839174835242305	1.0156589032122716	0.969560009910077	0.11124504659886783	1.0162495525193647	0.23608515629961857	0.9592843919440937	0.9059549510836821	0.1855926152589045	0.4985221315042838	1.0351195753476998	1.1646730452365734	1.0014293763548827	1.02020582834233	0.9788708770568519	0.09995891840762428	1.0363860128262918	0.2538461618979151	0.9223977433679553	0.9234432293278283	0.3004282376052453	0.635690665727652	1.071159509067112	1.109097536618126	0.9920552161057709	1.0432731334630634	0.982711271661981	0.13971857172891006	1.032933523540236	0.3331861546884338	0.9598087125084569	0.9285769036478362	0.2662367445122848	0.5599692212771594	1.0621165378551392	1.1554711775465838	1.0604888500306708	0.9690116183645178	0.9794534141085569	0.15934112944348527	0.27607727070038224	0.29740929023632917	0.8195200305381782	0.957183469791935	0.3118731804043314	0.9882256945460673	1.0819718973925763	1.1811896647828068	1.0795880462082614	0.9948358558943355	1.0055668247546965	0.16956164653964986	0.2828013569180218	0.9767263607539802	0.8121696791073221	0.9603676043999335	0.24504310201820834	0.9948955488416549	1.0802532643313736	1.237944984558438	1.0741732498081649	0.9772095378988364	0.18338749735295373	0.19719600095343576	0.30502420225402105	0.9798896069185108	0.6494130274380611	0.28685981065459043	0.2741695935789744	1.0592242490446289	1.2163516147481448	1.2281304461798803	1.0568786822638325	0.9993781292937021	0.195847976395288	0.2662568816433506
780	0.9291431089983291	0.2131356970104431	0.9156294281395374	0.013078743719874986	0.0171418777501976	0.12820546659367354	0.061041009022603364	0.1291340862196806	0.06897994558023568	0.10946763408252824	0.08469002014986031	0.10822186132774722	1.0196141168404236	0.2355654162246305	0.9549062410414091	0.8853118184639437	0.19493717534467364	0.19680954979633872	1.0230334181207639	1.172493293519938	1.1659811832485103	0.9970292607754758	0.9815874306511679	0.07675842804601446	1.01844401916202	0.2268756448993249	0.9749140999773316	0.9207910579296905	0.17636955015627853	0.5091920320814429	1.0357531285184736	1.1581577372237066	0.9942883032863452	0.9992573767508255	0.9755971172756754	0.05136797273792143	1.0445641489249482	0.2381589486070358	0.9433300511747658	0.9300980379023362	0.3002054845033633	0.6536250094502662	1.0712248192695661	1.0948632557865818	0.98599152746493	1.0230478352277534	0.9711776747275724	0.08016183769100246	1.0316906066254703	0.32058886232149364	0.9766277335598832	0.9354362726610055	0.2531555238265277	0.5948033617537164	1.0604419402454575	1.1452560502394078	1.0480216918376253	0.9528737111033506	0.9744214131837654	0.09936837612488823	0.26249216676789944	0.2816647678699249	0.8335316797098271	0.9609390020058741	0.30778821753587104	0.98426043799962	1.075456420658889	1.1621481998206757	1.0479914696222585	0.9876662061829586	1.004462306277795	0.1054768569503334	0.2466200710292514	0.9921305141603747	0.8326313130712852	0.9750456564575436	0.2326212865172432	0.979395059106773	1.0687973187480224	1.2464733093007339	1.0669849012832329	0.9555013854156842	0.12505570420285844	0.12958892163947439	0.25847636401076723	0.9942571752258729	0.6761476442280017	0.2502675744149076	0.2357065716515444	1.0545504556522145	1.2227304862050477	1.2408311087333823	1.039291768340762	0.9804880252332762	0.1909056180190223	0.19867187090775734
795	0.9555448826137709	0.2111825837777298	0.8857613188201198	0.01552221558153035	0.026453518578534126	0.08848777254277901	0.04960081944068465	0.12641828302014968	0.091365351443088	0.13275490767715764	0.11866763357726084	0.1427608053250719	1.0293571543537268	0.2161036785483666	0.9150527653361931	0.8714661789593128	0.19538268843336348	0.18944907604711933	1.012732213035118	1.1679570938212631	1.1739538166956245	1.0020718037930227	0.9766436901288889	0.07552969414895269	1.0305709539137071	0.24658654829066157	0.9636319953427268	0.8998375828932479	0.18951160185624083	0.49247239974005125	1.0281986265873913	1.1620430047663683	0.9864903079953905	1.0156748360782082	0.9700511749982678	0.06080628782579729	1.0628621454152942	0.25755780913886134	0.9234415526443804	0.9218468840533731	0.30856667396769205	0.647836716553926	1.0633250715386025	1.100981205291653	0.9854045524937316	1.0270302507278355	0.9838079990354124	0.13077888833349083	1.0475391676594514	0.32845564036775876	0.9678877775387266	0.9239201479329094	0.25598287765647987	0.5856932943174613	1.0615949502879547	1.1536951805716402	1.039751966160915	0.9722187848038608	0.9926460830728767	0.13693198501476828	0.29002428311625617	0.30464934548457356	0.8223688515148764	0.9603761497375348	0.3084160385354906	0.9898006409811952	1.095344944084653	1.1832229178234879	1.0687711311731185	1.0032514607813792	1.014587744053438	0.1853688495154513	0.25829765198703103	0.9804742341472745	0.8112292800052149	0.9652700580253606	0.23442995700781327	0.9897242426059123	1.0942195529679886	1.244945928618458	1.059857763109209	0.9501987459480918	0.13353138813441148	0.16367467883898223	0.2918487851675754	0.9916578458325118	0.6924860235435599	0.26703810099999215	0.2576894754354616	1.069355044042608	1.2274061017896911	1.2471111015119316	1.0329034016345622	1.0105789607684996	0.18457733947339933	0.2551580825128782
810	0.9782878493851654	0.22117938508708535	0.906955526805812	0.01107630354675192	0.034638125959524896	0.11516755451186583	0.08077997919551153	0.11623719681539449	0.07169313273753727	0.11493856793163332	0.09818123847754898	0.1379812116831256	1.0574947590206571	0.23304930157958417	0.9469815209808835	0.8700169551834378	0.20008026166176313	0.19044364943064396	1.0104267867590437	1.162687695426237	1.1627668466742964	0.9876066904941467	0.9859760514751805	0.062431448692040384	1.0516193816370345	0.2411812013846122	0.9749722235970292	0.905427408983535	0.178294513852075	0.541228365593309	1.0317349024169677	1.1620265055971053	0.9704975652921085	1.013349693239613	0.9871367854640862	0.07276394246821713	1.0688487438938927	0.26137192954586197	0.9411666640023202	0.9089776594677044	0.3037733194175696	0.6808554926322559	1.0699624773910077	1.1028558726470798	0.9798929405716201	1.019011287916702	0.9993768159230256	0.10868977875442937	1.0778033362416832	0.3400903988800089	0.9804588615148396	0.9234039280733289	0.26714934130325685	0.6201704991428254	1.0668754398568683	1.1381451054631024	1.0299551208462303	0.9533847171852088	0.9931629477519875	0.12912046766828478	0.28425584669633397	0.30876766731495087	0.8340076145833437	0.9375288847068315	0.322311633164327	0.9904328376938951	1.0931096248946017	1.1647809510751805	1.038607224015231	0.9926460830728767	1.0197277243680614	0.14599405085473877	0.26071937197331063	0.991572888602618	0.8317207539774443	0.9657445882904531	0.22206165331022432	1.0015346536012526	1.1072743109213004	1.22826103739544	1.0305053574156688	0.9603673676878692	0.10796507204904462	0.1504137425212021	0.27511760804737306	0.9865390831305038	0.7093782741656315	0.25410517025141943	0.24973869275716867	1.0539923429836047	1.225558372518031	1.228887599086671	1.0117565624959082	0.9848908408839756	0.17604083984511834	0.23034240509762574
825	0.9826654250616357	0.2031812284717622	0.9044534633111982	0.013254786083312358	0.01716617509477425	0.10814077129650587	0.0721278012143852	0.11284818740633645	0.04174702711232951	0.12606693990362533	0.12834867230725186	0.1525740015592223	1.0622282141588195	0.22778011141954663	0.9322640641605897	0.8665502951947011	0.19926126502210162	0.20069756406927597	1.0105068141940152	1.183244849321694	1.189901147589194	1.0156149467042361	0.9865360155494787	0.11939503614580467	1.0748366834355016	0.24223340589955128	0.9641925308062069	0.8883050338686332	0.182573084757381	0.5338678257860707	1.039771033990669	1.1837718729729745	0.9870190548488094	1.0082196460162551	0.9771221394026162	0.10701201744787389	1.0973748252373596	0.26804304721333194	0.9454827598011146	0.9100322392492888	0.30970508135164454	0.6639916352471018	1.0716683515755938	1.1241620130354426	0.969459354580638	1.0362604378756979	1.0009683121689656	0.13585102758656808	1.0973740876422722	0.3422276801410721	0.9480037305392122	0.9094763185349606	0.2481443799392235	0.6088946534537825	1.071174657812422	1.1825947284463378	1.048583736964872	0.9689392367761647	0.9964965130878172	0.16101133580196747	0.2807274259308876	0.3008721888508605	0.8359632535864379	0.9317069639271138	0.30537649718918136	0.9755542591787739	1.0912061097818422	1.1905534396724629	1.05560219292573	1.0031459075749214	1.030630530962022	0.1777398727415066	0.26915842094762793	0.981616769489563	0.8218744008185632	0.9459177281296133	0.19746584888852292	0.9881345123192189	1.1016378367329176	1.2677597431540795	1.0675613710446286	0.9615016942074426	0.15941378201308315	0.19619522733152223	0.28378968652680725	0.9855566081060709	0.7200177755171351	0.25194532597636515	0.2398053620113575	1.0544396140877799	1.2422175273807663	1.2750412710628385	1.0356885386367962	0.9970319762490661	0.2091771909751947	0.27578920575625643
840	0.9987819198164015	0.22677552393204797	0.9039179576700478	0.023020271206417055	0.046473243217069866	0.13467402407923248	0.03464122656154699	0.09511406511718826	0.06763050816219762	0.1371482649914625	0.14120947945507767	0.15671292904920653	1.071784005686415	0.21651677897611796	0.9385758188838225	0.8714763821442215	0.19888686902656355	0.1921181872151421	1.0122343850611721	1.1791873085420266	1.185139814260065	1.0008934744419056	0.9921003386423266	0.0773210337239521	1.0747877562371624	0.24311010111838177	0.9609390020058741	0.8887607396206907	0.18733866495689988	0.5388744350316412	1.0456213675179393	1.1891822052139518	0.9776634049019425	1.0093619542603123	0.9865342657523299	0.08085583745543233	1.0893730411823705	0.25397797829972296	0.9306817123556816	0.905468693404518	0.31969199473450616	0.6745285023265748	1.0561995626342577	1.1140709626452474	0.9897847624958556	1.0374806338363047	0.9926616620532125	0.09969988359781455	1.0998317669336757	0.35075703237169187	0.9734130870539458	0.9166916911526637	0.2718601090959484	0.6175771948320481	1.063939074074933	1.1679020278266532	1.0492725484271235	0.9749768479103825	1.004416629641311	0.12482185539918061	0.2812853595829601	0.2928793089307873	0.8335846282814838	0.9358974627953618	0.31984864923332273	0.9876361248601488	1.0754197354797779	1.1824971598400786	1.0586105498191856	0.9948085031330278	1.0317662957779241	0.13341997706634684	0.2633867310599322	0.9853736366517031	0.8168014434481178	0.9534883736423552	0.23894126958760897	0.9854190895962038	1.0991586796758945	1.2837159058327874	1.061674947599454	0.952931078944338	0.14941020017995293	0.14612600404900628	0.25912214413435836	0.973988731150618	0.7338556208314202	0.25154678185376367	0.23582507505113892	1.0527788248628012	1.2407873639156588	1.2698659016046365	1.0281765424937526	0.9905857176250912	0.1710916781292539	0.22522525693634537
855	0.9914945508864258	0.22020048622176594	0.9111058482836771	0.022401624960287077	0.02443498431337922	0.10444228749900569	0.04296461416298625	0.10687933607378738	0.04594257954466316	0.11273952477518678	0.07057122447238226	0.14399048817371812	1.0844907131428183	0.23021592067607405	0.9442859803824355	0.8675097510334344	0.1890415651769527	0.1665785130584434	1.0042805143848392	1.177177051179826	1.2006510475098986	0.9892105413958481	0.9837554635427435	0.10961520313676557	1.0747387716002201	0.25051934302734613	0.9700658166386519	0.8933886155982971	0.17805200188499137	0.5227503975885227	1.0310901817877185	1.1832060937990956	0.9737689275872599	1.0037428551922296	0.9760619354434017	0.08236088611938192	1.106041818582991	0.26184220230598876	0.9254525190959586	0.9054003865630162	0.35085988927386247	0.6791950859266642	1.0676227876967372	1.131798998251218	0.9770639428680948	1.0087903987217488	0.9892755724065361	0.11810925766960653	1.1104019696796819	0.36446057756985906	0.9804154414214596	0.9317918392021927	0.25777133245286676	0.6235496218355958	1.0573813939197156	1.1732490459713107	1.0462132927533543	0.943781084257834	0.9853792195572744	0.13789167679991532	0.274727234222892	0.3006092276677571	0.8246067606366078	0.9459629716549836	0.32850663289668425	0.9656771404090345	1.0729314178107179	1.197361991850161	1.0674769724078452	0.9810603993356686	1.0294345885157667	0.14685462658610077	0.2568623080098322	0.9815977118044887	0.8214245434521488	0.9652169456164921	0.2261780154092914	0.9760477820976866	1.091156376814478	1.2684846882629004	1.0579778934110022	0.9459448406189654	0.08161282136303336	0.16205531885559732	0.2690660556103488	0.9783379874551515	0.7590854099469568	0.28243114788757495	0.23687127373076206	1.0345968160230856	1.2414749523413244	1.2635057475702525	1.0352145744886925	0.9734505151625246	0.14162104934194183	0.24186065678104365
870	0.9965096318391609	0.22287283521070592	0.9156679601788155	0.014777050093126439	0.0343583505412487	0.1208954542375577	0.06815356571525594	0.0933827585702082	0.05879407614739483	0.10503826986386311	0.07003699592141491	0.12463018991407093	1.0778196419957502	0.24249312651031862	0.9453826053357953	0.8626958419651591	0.20804660735287395	0.17965559922950286	1.0149940636495915	1.1653375190433737	1.1845135788477517	1.0003764510554412	0.9865042359738452	0.057721538530585204	1.084408936379212	0.2452577812045173	0.9843045401666038	0.885856876177487	0.19433344363738708	0.5539281044543536	1.017308688817738	1.179913121653081	0.9738268857534746	1.0098578462045316	0.9821396070526978	0.054176662061163935	1.1216340863755598	0.24676520443671127	0.9401732831492413	0.9069004371903608	0.36763409441832673	0.6891680895235018	1.0621641401786401	1.1178005510277023	0.9640760404750868	1.0139072057181853	0.9760186407007756	0.08179237167446746	1.0973748252373596	0.3554055611885518	0.9810341355410767	0.9213931707927188	0.2619013670495851	0.6286956355300504	1.0438630451745898	1.1555593339036898	1.034595469373397	0.948628928267737	0.9821396070526978	0.10327366599945687	0.2575723358119617	0.29789029051126537	0.8392018296812556	0.9458884129768312	0.3324128641462774	0.9592798318464842	1.0778196419957502	1.1959409935730019	1.04389420714837	0.9754661095751829	1.0010578158708956	0.12293373882408132	0.2597825581151248	0.997061608358209	0.8312079737046981	0.965786647304887	0.23624598866173757	0.9898906999847243	1.0819914800904438	1.2742446842653634	1.0538936839829787	0.9555865838828385	0.06866369492699843	0.13340863754553103	0.2695950422256403	1.0021913811536773	0.780536557532298	0.2688015380134333	0.26986188466740785	1.043293164676038	1.2149441681931923	1.2563680362368208	1.0145114696139765	0.9809846787918719	0.10808991922222551	0.22773562756509003
885	1.0026381452253097	0.21526964234188667	0.9182523592623381	0.032104166053348766	0.044991840663116	0.13810765867809632	0.04011609166331402	0.11174853993145237	0.06469707084000365	0.08357605689944972	0.08851126096802256	0.1420601058023837	1.094889455558769	0.2353622571885757	0.9374314567367961	0.8715151443232176	0.23428260731320422	0.1847867681917772	1.0065731543786685	1.1652826087793728	1.1972333354297002	1.0009689864135383	0.9635449027781564	0.07503670810937658	1.1079024648399733	0.23985690065055876	0.9776164835497209	0.8988586022448406	0.21768214843930614	0.5655239320860306	1.022485277624103	1.2040504572840338	0.9875623556121562	1.0116924170499013	0.9668944674543789	0.05489407205759085	1.10346229908719	0.24875950990235024	0.9343498185118213	0.9171841852658625	0.37265403971846445	0.6999788392661517	1.0556831528254578	1.1222211127157404	0.9727411629109932	1.0189295197127513	0.975017890489833	0.07562257755827409	1.1255073603411203	0.34013274658434955	0.9826500015761435	0.9182385092510825	0.2780014580600357	0.6496902114583643	1.0479911262098822	1.1640275025083766	1.0455737853432117	0.9438069951254	0.9831918656469174	0.11340343845768805	0.28405212184347084	0.30560253526051273	0.8359358793105788	0.939051432191019	0.3513395725082886	0.9728254496054018	1.081424382029047	1.2034871353432663	1.0735392681154265	0.9882399138498412	1.0184439835520571	0.14046496338916498	0.26418050906565554	0.9892682509904829	0.8158668307355755	0.9630721168600155	0.2439244298375649	0.9652400834414537	1.0670659788620567	1.264891920950339	1.0561995626342577	0.9395404899737305	0.07385705559919932	0.13213454788359708	0.30180120220776896	0.9898276904749799	0.7949004503874016	0.29167146106189734	0.28264747252222067	1.053357683980561	1.2331076939978574	1.2670324218855704	1.0201292997248088	0.9745695013200696	0.15640948029795068	0.23860691411825072
900	0.9981756886301902	0.23902463502223495	0.9115676514198328	0.03488353826882819	0.046307092466119165	0.13340540370997733	0.07632253009965295	0.10623209990137	0.0680049098593531	0.11911629761925314	0.11165502491015217	0.14147291683468793	1.0802494296296636	0.23986690685536494	0.9480539276119977	0.8704749768117567	0.21333902584494574	0.21008750732667603	1.008744558509742	1.1548147528246977	1.183170580684633	0.9964648551563172	0.9887111975943879	0.07844235304584812	1.0949221556677522	0.26022870693673894	0.9843363117510789	0.9039574682636191	0.20033547363158477	0.5682426864821823	1.038114524127679	1.1686199843568383	0.9715959905209216	1.0121986939441934	0.9760921181229121	0.06136703134414103	1.1022796131973585	0.26812834287820575	0.9285475305239475	0.9059549510836821	0.3949163267462127	0.7118513146102765	1.0603773338817934	1.1053754677658127	0.9575682088889379	1.0275647077482324	0.9886664534215663	0.1005605244684625	1.088669337433132	0.3691324713460324	0.9771969852389801	0.9182803119384988	0.27144187040778045	0.6524247434727575	1.0615949502879547	1.1439002709325798	1.0327800715820388	0.9576742992877716	0.9947967237827586	0.09954436240522693	0.2825599564940937	0.3147721721208591	0.8402243147883486	0.9374581893172043	0.3487804403939925	0.9754654932659869	1.0705682127733172	1.1765404821850725	1.0473501314830829	0.9794242357472482	1.0271221016826741	0.11959572521737905	0.24989160156161105	0.9920552161057709	0.8209103829979356	0.978870321135732	0.2353287943959267	0.9859030907764632	1.0646041721022361	1.238618044152393	1.0433517423781777	0.9566201237250096	0.10101147523849717	0.14800440436082038	0.2514629816322001	0.9657763376826464	0.7836200536193434	0.25863993282075426	0.23498139058894285	1.0533262882800933	1.2240150013683975	1.2267319880456158	1.0151178791098197	0.9739723882495054	0.16785248560540184	0.22697256917047093
915	1.0145273662202325	0.21974871473858462	0.9156746318920008	0.012390709097678917	0.01456449476399245	0.10856044255700108	0.07390692362506068	0.1444419675225171	0.08066485295878267	0.138976527988323	0.11001341938195552	0.15459560646633702	1.0856889747892762	0.24136354169495589	0.9385068809531519	0.8584068861627395	0.18465559987891655	0.20163622112501464	1.0236145976784798	1.1871853240722472	1.2054547776479996	1.0071775527660687	0.9755735355046373	0.10744005377676588	1.09981684922486	0.23968924174173015	0.970599566543827	0.8843348482622928	0.17968849367812867	0.5709458976410755	1.02301861281216	1.1939361188394852	0.9831478125464894	1.0088256851176212	0.982110301108354	0.10360879511542898	1.112209529623314	0.25400195135368	0.9385069100285695	0.9039304871294447	0.3752472761987515	0.7155174272463432	1.0783981859844123	1.1407441279003838	0.9865645910053029	1.0294059406307192	0.9926616936341206	0.12112645601409511	1.1203748241112357	0.3435400698274975	0.9793249753634397	0.9177068254161188	0.23876667000748375	0.6659244286830198	1.0585616390670776	1.1773028347771053	1.0414871717399743	0.9427846164914985	0.9832311556717515	0.15147231056701055	0.2883856695959659	0.32717454950540636	0.8300971994426374	0.9326813505760214	0.3285026274961304	0.9837188658034148	1.0801994381014226	1.2267980745636669	1.074740478967643	0.9898873234160548	1.008950483900907	0.17401704921524175	0.2744198224242269	1.0010285863098107	0.8125997027441865	0.9609963059224869	0.22599514367434137	0.9936649789158422	1.0856876005776281	1.2837152786142547	1.0621799078004475	0.9544710383834839	0.12790514541945053	0.18673290145805077	0.2830741482541734	0.9777063179010584	0.807623927550335	0.2564634414525139	0.23100240261114113	1.0604585603806322	1.2520821760538174	1.267737947745624	1.0293716347762305	0.9799358241239654	0.17657646453313974	0.2537723606272615
930	1.0253665072566416	0.24549651652877624	0.9182803119384988	0.023044402627716808	0.02726000096268507	0.12694242566128666	0.0738838175468419	0.12512503582382256	0.05427870262363098	0.1134716575534568	0.09413900132521436	0.1434548165073951	1.093600290701334	0.26064905688583717	0.9539456487114496	0.864632888418614	0.20515151267399295	0.19758508541229358	1.0212995860171858	1.1726031772718146	1.2101351943523393	1.0155739324228472	0.9987562824777123	0.08565870904675654	1.114734725713192	0.2660485242848655	0.9870930103779199	0.8998786337125821	0.19402461738106008	0.5755157246127156	1.0409933832130616	1.1851210778424754	0.985359723824784	1.021862109702826	0.9755971146621523	0.05546175993376738	1.1223115252071465	0.2676112235324916	0.9443978466746984	0.9064286735128622	0.4081111137139536	0.7258396232793418	1.0627489508894552	1.114018774875766	0.9710312512802041	1.0462132927533543	0.9903287218011517	0.13169765544968573	1.1248501963348403	0.38969651891798984	0.9804742341472745	0.9167170432501295	0.2616074424629893	0.6666985986389455	1.049724533403722	1.1686207567281404	1.062196490751423	0.975541453970426	0.9909207470720391	0.13014931198514648	0.2982314283019399	0.328138340327259	0.8444413759587059	0.9433434283536437	0.34784087569784705	0.9700819590843984	1.0730184928684317	1.2020402120091127	1.0705201295094335	1.0054475624716286	1.03168868368509	0.1441106865075261	0.29369882769999567	1.0039081344013425	0.8227625515602275	0.9766277335598832	0.23800718815948646	0.9722635859678604	1.0681617453383478	1.2577507972740816	1.0591926374154141	0.9587094799988338	0.0830888069427343	0.1543442548612434	0.30180903017046035	1.0011190576117532	0.8331471811456559	0.2842349637497952	0.26691209005278266	1.064651944349265	1.2421264542285475	1.254784279172442	1.0380948916700643	1.0140150549770912	0.1690941437504892	0.24900487132746185
