name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
F1	0.286572418912	14.8370369229	0.000348793736556	0.0	15.0	0.286572418912	14.8370369229	0.000348793736556	False	248.456723537	34.25	48.25	0.103109469393	52.0233703079	1.8984213568	False	2.3422901587
F2	0.297073113612	12.8266978823	-0.0579726572666	2.75	12.25	0.297073113612	12.8266978823	-0.0579726572666	False	60.2589942682
F3	0.257271280826	12.1493856395	-0.0786142756666	0.0	5.0	0.257271280826	12.1493856395	-0.0786142756666	False	11.8028051346	21.25	28.75	0.114973547201	51.2144222032	0.253791758632	False	1.20179398038
F4	0.341901940424	16.0670083721	-0.0137796364344	1.5	17.75	0.341901940424	16.0670083721	-0.0137796364344	False	600.068946431
F5	0.264407372051	17.3249762022	-0.0249939862186	0.0	6.25	0.0972794318849	25.0416594814	-0.105169356661	True	4.08582734061	8.0	18.25	0.264407372051	17.3249762022	-0.0249939862186	False	322.56590688
F6	0.302671904154	10.9339874149	-0.0544829045152	0.5	4.0	0.302671904154	10.9339874149	-0.0544829045152	False	8.12254982822
F7	0.023479255792	83.9550897988	-0.0277417733471	15.25	25.75	0.023479255792	83.9550897988	-0.0277417733471	False	1.87916665701
F8	0.646884391465	7.79366981559	-0.0108872839033	0.0	4.25	0.646884391465	7.79366981559	-0.0108872839033	False	4.3977832745
F9	0.266576141474	16.0454453381	-0.0470597713277	2.25	16.5	0.266576141474	16.0454453381	-0.0470597713277	False	348.238286509
F10	0.294630187825	14.6968897064	-0.0671038900158	3.5	16.0	0.294630187825	14.6968897064	-0.0671038900158	False	301.848229393
F11	0.168801433862	17.5470656761	-0.0727680949504	0.25	8.0	0.168801433862	17.5470656761	-0.0727680949504	False	11.3664588847
F12	0.345710066549	12.6971999502	-0.0319190753044	2.5	14.0	0.345710066549	12.6971999502	-0.0319190753044	False	299.17352386
G1	0.286943835816	14.4682584503	-0.00927091844691	0.0	15.0	0.286943835816	14.4682584503	-0.00927091844691	False	368.525708624	30.5	37.25	0.261826952403	41.310837708	1.92930068575	True	2.12256612214
G2	0.342259123791	13.3543844967	-0.0715714307273	3.75	12.75	0.342259123791	13.3543844967	-0.0715714307273	False	153.87468185
G3	1.62246665262	3.84850787522	-0.0203713361789	0.0	2.0	1.62246665262	3.84850787522	-0.0203713361789	False	6.42038496805
G4	0.347489680229	13.7468416227	-0.00982778026557	2.25	15.0	0.347489680229	13.7468416227	-0.00982778026557	False	767.641979293
G5	0.3271332994	14.7456375483	0.004623295771	1.25	16.5	0.3271332994	14.7456375483	0.004623295771	False	943.774695616	46.5	48.25	0.37171592313	50.4729430193	2.89759364527	True	1.05008643785
G6	0.475571046236	9.10794068766	0.0154616279852	0.5	4.25	0.475571046236	9.10794068766	0.0154616279852	False	4.80895684767
G7	0.723466922789	7.29105530185	0.0105678490094	0.0	3.5	0.723466922789	7.29105530185	0.0105678490094	False	2.90129173682
G8	0.277699365119	16.3497820319	-0.0167766459088	0.5	17.25	0.277699365119	16.3497820319	-0.0167766459088	False	394.969969473
G9	0.267515025386	14.7823191843	-0.0729604660276	3.5	15.75	0.267515025386	14.7823191843	-0.0729604660276	False	176.268416339
G10	0.268225653188	16.3207075361	-0.0282424783831	2.0	17.5	0.268225653188	16.3207075361	-0.0282424783831	False	570.987535473
G11	0.47916381652	7.76563947312	-0.0508392895846	1.0	6.0	0.47916381652	7.76563947312	-0.0508392895846	False	90.6881971275
G12	0.256902283245	15.1746210178	-0.080998938922	2.0	17.5	0.256902283245	15.1746210178	-0.080998938922	False	168.754547531
H1	0.262878273052	18.432865939	-0.0185343325032	2.75	17.0	0.262878273052	18.432865939	-0.0185343325032	False	92.6128710328	40.5	48.0	0.208680714234	58.2136175332	1.16963229505	True	1.23186148183
H2			
H3	0.238621571921	13.2920012456	-0.0991889102324	0.0	6.75	0.238621571921	13.2920012456	-0.0991889102324	False	14.2905351695
H4	0.343613226768	13.5237494703	-0.0548690733109	2.5	14.75	0.343613226768	13.5237494703	-0.0548690733109	False	453.734381895
H5	0.272247531587	15.2569896707	-0.0640941848	1.0	16.5	0.272247531587	15.2569896707	-0.0640941848	False	585.135829842
H6	0.371712307868	11.1907151435	-0.0498266931382	0.25	5.5	0.371712307868	11.1907151435	-0.0498266931382	False	3.85844738296
H7	0.270460863257	15.9998429432	-0.0123739441956	1.5	17.0	0.270460863257	15.9998429432	-0.0123739441956	False	354.364980693
H8	0.344724907997	13.8404332906	-0.00502129371993	3.25	14.5	0.344724907997	13.8404332906	-0.00502129371993	False	288.679100666	46.5	48.25	1.28439633276	49.6294462404	2.61270162424	True	1.90328814428
H9	0.269499722525	15.317614177	-0.0523912049948	4.25	17.0	0.269499722525	15.317614177	-0.0523912049948	False	233.985497806
H10			
H11			
H12	0.377256636924	14.1138011279	0.00124819613732	2.25	14.0	0.377256636924	14.1138011279	0.00124819613732	False	248.867494623
