	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.27723336588968384	0.23187777297154843	0.1575902154420877	0.13782694242288773	0.14865793244500275	0.12689764942706655	0.15033862612140317	0.14532907892875785	0.16450091700070246	0.15441391482891612	0.16327598054208647	0.18076711543016039	0.2745200943010348	0.20699614170291208	0.20275993756969574	0.1968155643595618	0.21195990986101315	0.18359263671277815	0.21248578317121244	0.1495476141740787	0.24295449133259073	0.2350623541287405	0.22933903190140476	0.15384574019955585	0.2672782921599367	0.202762059331464	0.20912873984927177	0.1910984623999725	0.1853482756774923	0.17329846006497074	0.20506022664101448	0.19771838860642896	0.20587102967122528	0.22033687815826772	0.1520287140854178	0.12979553042469105	0.2514570983237956	0.20271418089854717	0.20025229519086657	0.17977741768618616	0.20352045887891518	0.17026363394309435	0.2069149238931713	0.22047112481116313	0.20131457462274427	0.22037656405166034	0.21866656583287689	0.13151889635681557	0.2551463316985735	0.18640012819384955	0.189197444170708	0.16226075316821925	0.18922653665611647	0.15983409627358303	0.17889940609894017	0.20699043916259868	0.1983755750116739	0.21193798778380457	0.20742236831694727	0.10797220898117124	0.23242778560654553	0.17117079640194435	0.1586473954088839	0.15379833202356585	0.20531716473365974	0.1861255009387951	0.1648354102447591	0.195534318920019	0.19881954980566158	0.22611965148473548	0.21287556978150352	0.10637762742576842	0.20651214364976178	0.16831277547570958	0.1825235144041326	0.1569664805990132	0.15870075332151995	0.18914030030890597	0.17948437790189153	0.1977820745472462	0.20531473094546826	0.1973615131733	0.11194446573290605	0.10179404747897018	0.20828766288004388	0.20158573947809733	0.21103139936605225	0.20825228711967575	0.20710130814014066	0.21044512947756072	0.20968003142422842	0.21278243331810903	0.20519631407100702	0.2081151547615012	0.13572500846851887	0.10626677411672511
15	0.28791001877580147	0.24869409727872596	0.15760470928137527	0.14229491740850558	0.1422643110621179	0.12698376544842788	0.13962377340570586	0.1721083707847682	0.15827117609695276	0.15742452835834467	0.15561197952180322	0.18742620773089858	0.267894358828078	0.21338852975108116	0.2311776094122922	0.19477423422289653	0.19225563298243536	0.1986860991300313	0.20349859067344983	0.18258246976588038	0.22454326407053238	0.21698875813388496	0.2581639723469669	0.16830261379106343	0.2476676804016481	0.2109523089539638	0.22730479313752566	0.1997500258767126	0.18502552383887216	0.17433020898546508	0.2023634455681829	0.226735089448175	0.22461146329605533	0.24392999950677602	0.18571963866484095	0.15613378420740115	0.25754025251872265	0.2250187551589949	0.20254671964004384	0.17389057920220155	0.2109123638574816	0.17629788052938888	0.20221961904568378	0.23457866695304697	0.22192248153133526	0.2325114716065052	0.24502296013952973	0.16237094100745286	0.25890569494191196	0.21013978145987894	0.20156856887338814	0.17555434319260801	0.17829455790240828	0.1683506148970518	0.17368647830093564	0.20476602939692204	0.19422471983205047	0.21256770569902284	0.2190277151278276	0.15431041479138413	0.22862693251896163	0.20258759000514304	0.17815918066982322	0.1594427193207238	0.1953473013744192	0.19868680357419205	0.17745983437698987	0.20012424825341968	0.21364051507253912	0.2218489593443345	0.23419996884219793	0.14105631780080863	0.18163227605210625	0.1730364464023681	0.1801272593839072	0.15936783238636235	0.14219691236467807	0.18322273440235193	0.1631705386071173	0.20106265877798046	0.1830092726976903	0.20046025788775873	0.12276245866950453	0.12692298918810135	0.18977673471250775	0.19859732573645555	0.21607402281383736	0.20919277923177904	0.21670299174035967	0.20440723403914635	0.20547799028457325	0.22440580720037523	0.2152494229985743	0.23401373595035935	0.14365534271348476	0.1055347047466956
30	0.24542160215986925	0.1785697726052155	0.05928904849597486	0.04413910490328683	0.06789420116801073	0.13373834561921494	0.34273360584979085	0.32458041203965493	0.3666920845397694	0.2616935356327528	0.32407517935484065	0.19850146024277726	0.21313353571270421	0.16312491575056043	0.17588476906987607	0.15078966978618363	0.16057295077290296	0.23379107634662355	0.6009903454001448	0.5280347958149214	0.24408565226392506	0.38273791389593564	0.40806000168972867	0.1733109634117643	0.1990087343384022	0.14296706714615615	0.15408264508281283	0.15488321040086656	0.13664019889447732	0.18165873400862337	0.2821432893038308	0.41506683384547244	0.27747134353036595	0.35853068009355826	0.23625134420014732	0.16044431343554205	0.21660224711872572	0.1811252335316112	0.17441283077510755	0.15655568261223884	0.19093028641176474	0.21823398289850654	0.4610751069608674	0.45254208853110695	0.37918480362009677	0.32010766063150975	0.3483463788503298	0.16490684451873533	0.22813517326447794	0.16804503728536424	0.15943217582877445	0.14455540547477602	0.16810943498558284	0.18795977126211127	0.2492697871194345	0.3233636374208564	0.26590910390344435	0.36328385239589756	0.2685246947504064	0.1317960152297974	0.18200646244939775	0.17313727130800582	0.14212321050731885	0.12178936882822755	0.18797329615427766	0.23469829767696737	0.311218602263337	0.27794129759088004	0.2698140072551901	0.36030906675620766	0.2654556131388348	0.11577008378854606	0.1549561472988329	0.14109023537110593	0.15509997929487268	0.13509525615627196	0.15078498531551365	0.21778507074553077	0.2323869961814748	0.2225648245238961	0.2307770052131288	0.24182968531829124	0.12341935106878714	0.0973791718553452	0.14981586035213548	0.17780700988064613	0.17547126586205544	0.15920549028308667	0.19938934544924475	0.2261798970918772	0.4666895099908615	0.528362235770208	0.6618710676470829	0.5500796922625394	0.15910627190906126	0.13865868124912736
45	0.24852073868651908	0.1570391998058893	0.08123638181176254	0.056940354432793265	0.08579596764754308	0.11604449178803833	0.4427205769935321	0.2938500222106947	0.3920304565216291	0.2944707595864585	0.2572559999038058	0.1772496697141267	0.23134337889628176	0.1971218591924584	0.15304097879184175	0.16003382925485043	0.18619282963293743	0.2466339404564733	0.5955569775642656	0.5229064090406348	0.25721587874740093	0.40740212214019	0.40992644625928815	0.2010207559246303	0.22374704558015576	0.16128049875102307	0.18206658986356228	0.1589881219220495	0.15713684739382422	0.20863480390055544	0.3568062302386077	0.36539685185831183	0.24410366460956123	0.3488982604540816	0.25464313323428256	0.16146666325498338	0.22549975068274114	0.1784485481862466	0.16905222892096292	0.16503555566616882	0.21136466124296427	0.22328971526617242	0.5248269427670831	0.49476492818448226	0.3717966900166956	0.3266954628732704	0.3227584500727958	0.17636037894465745	0.23283580242549048	0.1719297931269326	0.16576061996735644	0.1621137357047009	0.17840526759819275	0.1886864976209055	0.28410537686626436	0.3248125382481052	0.30625546538959314	0.3398842548247617	0.27406265905289473	0.1075921759833983	0.18396968182497112	0.16358483408731384	0.12809928374560536	0.12947158845432916	0.19832367014439478	0.248037767994212	0.34404542741547556	0.24195714276446684	0.267845702103464	0.35239886703293977	0.24286143960168588	0.132362285006219	0.14464238618192446	0.14382501282993113	0.13961860388464392	0.1375207663675252	0.13336193784882402	0.19102614262727463	0.24582349419825517	0.19018271790704327	0.21421498677526618	0.22744598387168294	0.13872114981483158	0.09269091510087309	0.18306858533127812	0.17761545263033818	0.16306442891727888	0.14642076652423655	0.20338282293211712	0.2470725879507658	0.5088476297622623	0.5372721860721676	0.650748913739351	0.5420053821055174	0.13686637077350242	0.1345328679430009
60	0.26081928876555244	0.24141674352183073	0.12545479592102934	0.12300920293240686	0.10158466470143654	0.08739031756068746	0.1296819160706585	0.14366282107231443	0.11348019344371875	0.14490096673547037	0.14039003726405638	0.15394136670926395	0.24011335720898896	0.2088860377988444	0.2028949706124141	0.2153777344699947	0.22093128285733865	0.19594432130566958	0.22976062427375288	0.15054003692373935	0.20739268788056087	0.2181338452653645	0.24208719244903976	0.093258153946853	0.2271039983915456	0.209380170957553	0.17573143954698017	0.19196057182445486	0.17277955470552214	0.1775222999093911	0.1930704304515793	0.18692341997890838	0.20076000904854832	0.22895564939252877	0.16378274084855057	0.11056057632251579	0.2361595229349292	0.23174609257803824	0.1755567940708308	0.19691853090550304	0.20796066280462844	0.15448604729842313	0.21216529493419087	0.21823013692883897	0.1963098201471925	0.24075822150947657	0.24030619317847907	0.13032615517398544	0.22372834271831366	0.19811308655516002	0.1588689108209984	0.1727137765303944	0.18238498028527117	0.14594512582431354	0.15359819425472657	0.18372802409981717	0.17313147994712796	0.20807424907188538	0.23569017964368075	0.10673288553621704	0.19929414134623163	0.20191633014829946	0.1492016640703524	0.15951032882761695	0.19492352215542358	0.17210218114280482	0.15599152595525656	0.18936566918892422	0.19834083249023798	0.2345728063195059	0.2059548556737398	0.10195535786141499	0.16086924723548962	0.17754778798992643	0.16700968474465658	0.1737501001250848	0.17308696462908518	0.19673416747063469	0.18023386212675185	0.18778947710602245	0.19565010187700216	0.21017254264168875	0.11417707546709599	0.08585678077948707	0.18472954669620856	0.21698277630169377	0.1956487604413336	0.20039425706291825	0.21193360763265368	0.18750491431827926	0.19672046266013687	0.1914835602386541	0.19561299853643083	0.21823981971558826	0.13086464174995818	0.06954399269134001
75	0.26397347982047015	0.1884638129562604	0.13933918566619424	0.09449869492786225	0.11223929481752265	0.07610875324514411	0.0984844120821454	0.16166720759693498	0.12323930319267057	0.1131761057665458	0.09376588892960858	0.16031555197769298	0.25800569023880904	0.18703615041147345	0.22338138027093143	0.19910226678684106	0.21440116634924056	0.1799871901025546	0.22033448898744695	0.14322691201227844	0.22544870247618454	0.21367303958260103	0.21662184353939193	0.12522959825725746	0.2246998921716219	0.1926251175029301	0.2270977073695403	0.19274565946674813	0.1868185193008585	0.16341457001376436	0.20376325597737055	0.208149580297453	0.22488105554782914	0.22541987238155414	0.13843226412996537	0.14077262512064495	0.23490108620554762	0.17651431952918398	0.2170867162485991	0.17764547109847234	0.21354520669977706	0.15292532999590067	0.20902081057327626	0.21730642859344373	0.19845932470536934	0.21505503860869082	0.20920149267128352	0.14331025322502694	0.2380525389648243	0.1770271219075211	0.17456697798240134	0.17191941544633493	0.18021550418411886	0.1298130103794484	0.1538910806108973	0.19434549007041374	0.17654010588586172	0.2027435794669506	0.1906941996759742	0.14154944480298942	0.2077173052114591	0.1768367469851624	0.15918115405754185	0.171342251453619	0.19885525604419024	0.1665619798013257	0.15663334728088887	0.20119246353601494	0.198449234654428	0.21881982403286643	0.18599692663934322	0.12238133148097087	0.16255503413017605	0.13164993371619685	0.186601876025612	0.1675205961021575	0.15801720739957353	0.1685123140192364	0.1652167386126137	0.20312124225690587	0.2046249490602322	0.18975367622478	0.048569986933072934	0.08969090167817574	0.1881126243829398	0.16730249589725638	0.16633653152343614	0.1826602529971356	0.19354346411003198	0.17710712549546573	0.18636661744279	0.2018911896279661	0.19133670842193265	0.2005156712079539	0.08548163669467687	0.09531373710580418
90	0.24029340926377196	0.17511791027947782	0.1121775371705973	0.08771272300248585	0.09916281866444666	0.07314168266582352	0.08910054402504139	0.1066879419992724	0.12425684904834133	0.10582874435722037	0.1127276694096607	0.13055528275218287	0.21931007829989618	0.17164424624004515	0.1889525631596286	0.1677196594909356	0.18526712129976258	0.17253401704726862	0.18666652511027942	0.11211267405271391	0.20777081038247713	0.20722947984989593	0.21824233661535897	0.07697056763867176	0.20688290699132744	0.19151849482369393	0.19167615530667845	0.1725712156705499	0.1653493830374827	0.1512577453616477	0.1920435120641287	0.16362024351852483	0.18807596965220785	0.24200011998512655	0.1596679332981708	0.09837921499310803	0.19313525673457732	0.1948847720627045	0.17381918934360213	0.17120974089527818	0.18453127467422242	0.1551956280470249	0.17666874161834734	0.2076031291050039	0.18851530495653762	0.20480328122421335	0.20714487743445276	0.11169038627879291	0.21823744477684603	0.17357356320776912	0.17664716452403456	0.16126458307620867	0.1691810341494222	0.14989345543076765	0.1495905399217693	0.15482257909615477	0.1766599442641078	0.19832678062729267	0.19545142947147834	0.09920104622409165	0.193068870753279	0.1849249664202121	0.1478786887468736	0.15063977392984718	0.17834346197086876	0.17114614691400526	0.15891650852832595	0.17210717118764043	0.1862381046558438	0.21926451452774443	0.2040961938027091	0.09536248111129292	0.14359142878197595	0.14706249003807162	0.16413738560805952	0.15761860680140666	0.15658794797145947	0.1695862977310471	0.15956509747609646	0.1640811415040522	0.19029113675180104	0.16733529088362709	0.07287834933517219	0.05569829076394997	0.1615647884535589	0.17223445129255138	0.18147010326736446	0.1713565520831113	0.1730984218753151	0.1835764229545898	0.18894057469300435	0.1631302434546321	0.17585932481351169	0.19540797733492124	0.09366326932231234	0.0801938227493711
94	0.25176494914317427	0.18950590752344937	0.08694455517120839	0.043361515967630694	0.07430073818723443	0.05252194612983256	0.07434672171076945	0.09003839084306117	0.06937917739337449	0.07746923038200892	0.08854974812858221	0.10938570612913048	0.2147975990656138	0.15855831129942438	0.1576532074748231	0.1564043926029763	0.18901520523345308	0.14539418292033823	0.18294644272693616	0.10979655700792101	0.1676951702278176	0.1768103081184326	0.20318749407062184	0.08244987549461252	0.20291246026016718	0.18015334838086755	0.18418384805574606	0.14974136320702452	0.13810583691967734	0.13765574332665864	0.17258727886674322	0.16253508065547145	0.1698502173661961	0.20135458780548887	0.12261724587057554	0.08088862196208174	0.20730381011891044	0.19286552790103134	0.16219877552080803	0.14509728953577716	0.16777489761198774	0.13483838389227976	0.17830543399320992	0.17563596611157473	0.1672371637013249	0.18744200460447735	0.18944279051946877	0.09342275173704062	0.20565157895375705	0.15443455619858243	0.15878711873548784	0.12952808345521538	0.14674180758068522	0.10927730448632428	0.13283265183901666	0.1416601907978235	0.16703533476075522	0.18509532956812363	0.17699286607144876	0.08811173328935887	0.15837952701731411	0.1409847659973108	0.1264270471580297	0.11076994987751351	0.17023797121645112	0.14519494100820957	0.12458955972935692	0.14039818024876613	0.16591860569675865	0.19949873155031142	0.17475801457652393	0.06825498669219696	0.11644484766779845	0.11789313490133096	0.14249640012714887	0.12458755345924388	0.12514230114649724	0.15433063951373688	0.13520000043455235	0.1330262176325639	0.17766101781650395	0.15225882894087683	0.05370976799663499	0.03741424790181701	0.14892508676560556	0.1543778668942618	0.15556743407364226	0.15152608578539917	0.16993020612365542	0.16864830240082446	0.1646721039436912	0.16158854155230423	0.16082633322305243	0.17657333648374313	0.07536046592906379	0.05720421313655656
110	0.2575955036116332	0.20487954735955233	0.11118348834731337	0.0647469012243902	0.11534884987238347	0.0747805053009035	0.12130541889577673	0.1403499204700629	0.08771996602198326	0.13052232775886569	0.10168837414602504	0.16302466061796894	0.25378492640338973	0.216979682638907	0.19572024222513362	0.20020400537761618	0.19038331065098824	0.1767080575192697	0.19567981733008638	0.15329228420659896	0.19025767211865408	0.22636102522322896	0.20170187643424747	0.10415441856816765	0.22161653586449426	0.1912031745555349	0.21419451615600454	0.18382823618501795	0.1730552025316614	0.15352254545405497	0.18344215938267305	0.20648035162268524	0.14429240566702192	0.24334221807355655	0.1419308717258831	0.12390748951771396	0.23602195361601572	0.2110534722588967	0.18784264262203137	0.16929237753201803	0.21059972645548564	0.1402604466122178	0.1967098142533047	0.20394465383796784	0.15052450194041056	0.2332300370503558	0.20579991001557407	0.14755508883797477	0.23368586016509307	0.19806204704787034	0.18261420408820897	0.1712024622846517	0.17864233199621404	0.1395758252612444	0.14273021988236484	0.17578466892539468	0.14032529353731832	0.22728537042302321	0.19288452815203405	0.12883956657327023	0.19261605190200706	0.20810870137403414	0.16859312149162087	0.16468698225541983	0.18619546878702412	0.16715792460511114	0.15259944424695368	0.17534458074229894	0.16556775629729342	0.24102085638203785	0.20808408693157326	0.11936148583959932	0.14358623278530752	0.1685364122116984	0.17352018910247174	0.15217006848471362	0.15037117950785872	0.15599711894549012	0.14580900856247797	0.15810605575653996	0.16455205726711872	0.19792428808716356	0.05928051099273829	0.09395380320526794	0.17836739279241504	0.198062374403372	0.18852518278830974	0.18583361595534614	0.1880495329341616	0.16582937320593355	0.17873482289978104	0.1876347691779471	0.16141268815344512	0.19507546667810136	0.09683819135261756	0.10323103021048427
124	0.23669532666715806	0.1988965514785564	0.09733067877812136	0.024384745516958347	0.0929215482984404	0.08418189846101214	0.07170427213671395	0.14172697820838234	0.08759994293085091	0.08655962141586007	0.11051138726179949	0.11820509880201573	0.21555790528188387	0.21640799144426726	0.19879134207731586	0.1610547053912633	0.20492345900921272	0.16572409823492304	0.16450986316726007	0.14579831318451164	0.21121039258231566	0.1908387760225485	0.21638721183689918	0.09933555545116501	0.22265146349620432	0.2152900920799367	0.198454103620724	0.1505148761595134	0.18798176107703016	0.1732767046999007	0.17250222367445053	0.2065329852760192	0.1973174496030889	0.22891184254880975	0.17111067138563626	0.11272537305908878	0.2165682034725391	0.22250628869435973	0.19148433161690326	0.15207179674381788	0.20737682502776156	0.17039714408327988	0.17770507106539446	0.1960217474660831	0.19129451527531607	0.2208756458048044	0.2310569025080862	0.12296748740143396	0.21951642553234652	0.20736244316544045	0.161772492044219	0.14176003282936656	0.18775747534534937	0.15124389980097494	0.12996483649710106	0.17654124612078426	0.1821762687446252	0.200924060557198	0.20444226298056195	0.09078982870063095	0.17065278859586663	0.2017302026118356	0.14425029047636828	0.1287632007566509	0.2191903695379689	0.17549840639713515	0.13400719483234352	0.16923194314325254	0.19710910743284032	0.22057821196608565	0.2198384073929972	0.10502992864583996	0.13684387596128006	0.16792639869455864	0.17353642512667894	0.14031660573840515	0.15157355574520182	0.19303800997982457	0.14183559831018766	0.18176433129811698	0.19800353376749597	0.18680193476194745	0.08411599276786802	0.06811944366146855	0.16520966960979638	0.18654393608737713	0.17528597637292193	0.15675217745170597	0.19582478662342717	0.18362526258152106	0.17254099143672202	0.18716940765596043	0.18167946769532325	0.16904280790399728	0.09605205611920375	0.07198451537403355
