	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
448	0.24228945530096135	0.1688433661003087	0.10150238076319776	0.11091716751464259	0.10237660482200128	0.12770843830128403	0.1484365152464506	0.19641462758335218	0.1672997020118298	0.1521587064981286	0.16380586843328077	0.18232647039191785	0.1547020679124427	0.16818910340724008	0.15306861762593735	0.18015499124102682	0.15891884837712103	0.17652624296643313	0.19499817333888725	0.24351632609641147	0.21959028675795428	0.38161424259631527	0.16038740991626016	0.17495540131589382	0.14921448861050096	0.14557573278694463	0.14618898262902874	0.1416962921702784	0.18273494742373808	0.14298936938167645	0.18728004052837516	0.2126327467836236	0.31275215289041697	0.28932519968448955	0.2729718666483594	0.16415610108409678	0.15103163416818055	0.14083035723759746	0.13858772327967395	0.13752824128433322	0.11895203719406919	0.14643848561178344	0.18176082301722243	0.21590112671136846	0.353585685588655	0.27408031884456785	0.1270461959409419	0.16944962513025397	0.1242474239286056	0.13483606366565626	0.11811365368443096	0.12925996685151578	0.10873606513516457	0.13576143485812453	0.16613871526135476	0.18442300014892518	0.6902735068892671	0.15575576318306295	0.1902451429576999	0.12474526489693918	0.15824465484841402	0.12941962158341525	0.12953914550693615	0.13325402229528222	0.13717858709422903	0.1987968014915718	0.1714288513215353	0.2323039927302463	0.3525745339491472	0.23882257181117023	0.2728159644607649	0.1426098516433055	0.16231927592631762	0.09329110276148458	0.115451283771045	0.12460247124921173	0.13339680357672296	0.13369476961130816	0.15791010513799097	0.1279953973083136	0.18235128953634866	0.12339211109393619	0.06314648371865977	0.1098493430202872	0.15953313636224198	0.08023303821887448	0.09633019058608328	0.10454113253089597	0.11047127147755288	0.12426503031818226	0.15426182040880032	0.19745353384116782	0.46700719881645275	0.13279287445354687	0.08623771621251468	0.08644934525810588
463	0.25611112745126385	0.1635423445652201	0.08049785377354146	0.13983301198221781	0.12997212049207096	0.15225587219414938	0.156662271071285	0.14945214654564287	0.12737704742076977	0.16841354261513833	0.1915467015400184	0.1754749120044002	0.15972555046064468	0.14865336744973584	0.11588771959222524	0.18728131436191642	0.1906220443351219	0.18917415548274957	0.19089455890267687	0.21566440092324915	0.1798995425341673	0.42689672490502595	0.16748624265594653	0.15131500103158807	0.15325413991215495	0.12208756137891755	0.11421150926156454	0.16560342009153378	0.21799865743647492	0.19315557356124433	0.17911693845958912	0.17550764117570958	0.30103982042215316	0.3332185402484735	0.3059779503497774	0.15118137936234122	0.12675300456184235	0.1528321885505298	0.08092449867711006	0.15014810175891322	0.14131883017769914	0.15656451639718977	0.16483758441767207	0.1731399534407842	0.38610220708962095	0.29966289188756867	0.14959133297610988	0.1535257182065149	0.1502430133112058	0.10956129859177871	0.09213148091246928	0.1362424989888698	0.14869931155059152	0.1586917835626383	0.1592195335800583	0.16356478054416995	0.721710429556315	0.18406552809540944	0.22496331858381402	0.12196110523103548	0.17688862719676943	0.09980204420859035	0.10811655288696839	0.13469944578885185	0.1751983858666506	0.23843852205002175	0.16823089321794568	0.20011027651333974	0.37452235934484407	0.2549368828036905	0.3027373532904821	0.14041879466588308	0.1968921600838594	0.059036900315877605	0.08327208970721671	0.1207022565407262	0.16654330172509368	0.15376030560539067	0.14204696243491186	0.07598630260193523	0.17064120240023575	0.15929702213881974	0.10102465983766679	0.09012980252879282	0.19569050604636337	0.047358532209993615	0.06283850341375075	0.11478081178270896	0.13269282494399076	0.15054808986439872	0.12794571725119924	0.1594706634403259	0.5114511981491623	0.15199832435092497	0.10908762673311491	0.08763677984754802
478	0.23380911276279417	0.1544935578716729	0.10250249319678187	0.13013238766814894	0.13048483257528187	0.11716318855569782	0.11020342418542517	0.15678637407363571	0.16188777317857306	0.17928395608833103	0.15702830104787371	0.14903910608385648	0.15724631941751205	0.14887278411171978	0.13326251295288993	0.2114775591588044	0.1781240848165336	0.166915835377454	0.17166915479712175	0.2133883302861469	0.19776629267586948	0.4527493313505965	0.14165310639116308	0.13422573986887265	0.15405652992616514	0.13504053918291153	0.1420607074685396	0.1724656753954414	0.2126758500015541	0.1546545074153809	0.15306565909391834	0.20790012825737658	0.344948625481451	0.3428663004721466	0.3038179879373636	0.1452632803875577	0.15220474345679816	0.1446213003930673	0.12352326602432243	0.1573530691016578	0.14702708392864855	0.15058580392311183	0.18228929361390117	0.18586947234381407	0.43151560528116406	0.33630583166202505	0.12263088638647979	0.14149312771624428	0.1186598498172356	0.11405068007550129	0.11954019148247391	0.1459168130747731	0.12848039698580482	0.14249402667239575	0.13299378537484383	0.15442700103675486	0.7451246887192668	0.1871017369964581	0.19913211072373546	0.09528823209619566	0.17151377996740041	0.12215862802839342	0.12096671967490952	0.14246092670947444	0.1555720545359205	0.22539022175252266	0.1438329431028383	0.2018977729360683	0.4138371404179548	0.2800610404143616	0.3053769093579909	0.08975571310068894	0.20405518412833434	0.06351167615878325	0.10814234563111014	0.14739556931488884	0.1688671930309419	0.1255694312126065	0.1365412935055078	0.093094751056431	0.18132968070123978	0.15091112941544876	0.07870996121525124	0.08831431916442851	0.2104942950633194	0.052374414299299864	0.08701894081175635	0.12105023594993616	0.10716783539491408	0.10522607618095392	0.13227719105807356	0.17648445214405908	0.5378246902252234	0.16456329861631303	0.08060820392231394	0.06673380410962175
493	0.24543678725418605	0.14925118675370413	0.09100475027549505	0.07878176864761369	0.09808416132215594	0.1614221659631121	0.15093770177891624	0.11407254965773318	0.11287797785612452	0.13632664689405102	0.1466265463021888	0.15123042415102794	0.16630550388719034	0.16324539390867038	0.12734225788645892	0.16280769998962935	0.16880719172278305	0.20740364765304742	0.23446579244080298	0.23430876371325168	0.1807457460423627	0.47364280669940606	0.11731198292861231	0.15138366365818168	0.15347281508005187	0.13444390817954516	0.13407043096504373	0.12189647027657464	0.19118378218492615	0.17980510459900972	0.21273867489797788	0.1866034190356727	0.35105248472723904	0.32327895731817424	0.305957746066158	0.13617603935438533	0.16311307019931615	0.15478003792376244	0.10445019332331301	0.13419104036008783	0.14001232501151767	0.19832530154418104	0.1908233830613668	0.2011588723914931	0.44442709987907836	0.3270826879676012	0.09847759389407493	0.1409315222632324	0.14262027707891117	0.13532621477286816	0.1125056739457854	0.11168184225654518	0.11097898821233537	0.18021472295072183	0.17827402875888676	0.16877692069867795	0.7637806623313235	0.14105298823599804	0.18861851318838935	0.08173411166398725	0.19131439913737458	0.13704925744586127	0.12044177222356205	0.09946675787769726	0.15190171501787397	0.2707164587426859	0.18255616870430194	0.2141948921543145	0.41495244270387743	0.267825994183433	0.3154901285336962	0.11700275326350741	0.20630867342750753	0.06648061176450133	0.09041999097869419	0.10128313497879901	0.14870019074294938	0.149212245343746	0.16383689409168456	0.07631723508949315	0.160694035309625	0.1135699990912011	0.039438197487776876	0.0649097378922293	0.2253726681262368	0.06244947395757418	0.08660539648106369	0.0908012965431469	0.1156578872622615	0.14689425628054747	0.17108631989914053	0.1922495350854433	0.5734410995786297	0.12022037566609611	0.08381091430917945	0.06933164429788423
508	0.24544865156609647	0.17738588681097311	0.10731168089944715	0.12781460412445872	0.1122035893693262	0.131193972854176	0.1569227604057642	0.18368843446369246	0.19354976190644765	0.17727767231828664	0.12910824978747704	0.12230837757752377	0.15493256461866517	0.1447987337564173	0.15469063875382355	0.20279476566318538	0.15818817433088553	0.15948978951550682	0.18334199594024997	0.2521366117782529	0.21557999847221648	0.5171981414453459	0.10522262378707983	0.10783306659975031	0.13419475840694317	0.13752422972437572	0.11767626821159213	0.1480979340089007	0.2014573653159598	0.15277009699624144	0.16095435140497566	0.22942343518306113	0.40126618679958387	0.35410555568003577	0.30712828903775663	0.1088659184380632	0.1468323312554679	0.16795183604662825	0.12265859663485673	0.1407272824388739	0.11147605351793372	0.14044429331472508	0.1561106759432916	0.229419847662858	0.5025263139057894	0.3504761270333557	0.08066519689763399	0.11856514345562708	0.13382411232102065	0.1413082884274391	0.12940906825564313	0.11188249183243618	0.11269295497388185	0.12579954310243807	0.14139355698677342	0.2042440783531117	0.8093566628174782	0.1659231218550422	0.17088277338400282	0.0714268242590212	0.19943993151743938	0.1404323916591329	0.12110017234831591	0.11954452590149381	0.12321162748934486	0.27986606136836734	0.16268736508932552	0.2344377852474523	0.4869519991109453	0.29427156152933714	0.31755813162770075	0.07875865514185917	0.23002027125787838	0.08059404896278057	0.10481437723863188	0.12565055983156959	0.1601001578140064	0.12410034351278093	0.13950336553040626	0.10296080882669695	0.22178756497398477	0.14734070983198744	0.034472503705394404	0.028906165230160496	0.2400334641878033	0.08754845483104226	0.08714939332358881	0.11705347768649144	0.0876205062161718	0.10754091130302887	0.14178198904277606	0.2267421464303272	0.6357410877957215	0.13533058375253273	0.0337439829944188	0.029914301674633274
523	0.25011328678065686	0.14825251555548097	0.08524312937815226	0.05957322987150619	0.12391747374954747	0.14802577291896135	0.14664099832503635	0.13891344659706106	0.11984787642919398	0.12811660770060945	0.13112033197472522	0.15232502669481418	0.16198632983265165	0.14394005463680878	0.11634988257215984	0.20786615240566514	0.18495639617739662	0.20628662616063742	0.2218057534074353	0.2211849654357995	0.16915741839450515	0.5496624589302106	0.152967576962083	0.14352698709568934	0.15192034932230303	0.12822079085999982	0.10590965701552468	0.14169955546120916	0.22520920763982077	0.18625726231108852	0.19854512192979556	0.19234049333387204	0.3953462107763824	0.35092108650179166	0.3470850281327738	0.1387168364128963	0.1482507220135102	0.14667051129804093	0.11374138150813776	0.13462665104483085	0.1252966225992041	0.1878523684474587	0.21016466650909543	0.2005719626112454	0.5111251966637256	0.3783050270639511	0.12284649449833467	0.1398235264013218	0.14903317373228991	0.12565214827275512	0.1002016180284802	0.09949632166675754	0.1310682388470265	0.17163233140754477	0.18389021943436396	0.155955305626306	0.807527806015941	0.16569646898927448	0.22268496744320537	0.11348444612075409	0.20214256116440665	0.13157585191867033	0.1037745916919911	0.113426602744846	0.14169390902029683	0.32347773040886485	0.18836178711806506	0.2187495548936192	0.4922005860861843	0.3128163998694917	0.3408596569753456	0.1247748682107278	0.24832017167419038	0.061167468617736656	0.08227268638550694	0.10726286601683882	0.1680798609158435	0.1659331182098017	0.159717960915836	0.060182334616509306	0.20922500385751386	0.12653154822832557	0.043477319049335744	0.07090775451187017	0.2624476495528074	0.05144207800364764	0.0684052697411983	0.11932584761135748	0.10050256233429067	0.15164751305331475	0.1707444390612337	0.23758313022964983	0.6500789471315804	0.1276553878322598	0.06629378449448309	0.06862883732157385
538	0.2535826992014807	0.14305403133261438	0.08811685792501756	0.08599028432271752	0.12673155126837543	0.16452898485850018	0.17753471136745141	0.18211309910073686	0.14187827242662315	0.1190615959760902	0.13592834769887518	0.14585345707127118	0.16556870344414243	0.14881845137397326	0.12140251089221227	0.21505760915931757	0.20242236038233824	0.2134063053171124	0.23666751730859148	0.2526962162387279	0.1796250395978678	0.5740199063284042	0.10959045841239778	0.13712215133049857	0.15863637237529055	0.11850456760348956	0.1344138622812071	0.16444688792289597	0.23785150467365362	0.17319024675070066	0.1973490823847901	0.24506830486380465	0.4568674905911834	0.3856139633119843	0.3631025356370442	0.1433948278143445	0.17382454422411336	0.14732526921693456	0.11320050190574915	0.1593315468383874	0.1395153171105824	0.1892442015086256	0.19451384596455523	0.2439551167679753	0.564414561576227	0.40495196979192494	0.10926671404182704	0.13821975938913467	0.15579430714427556	0.13549921163298462	0.08521340282995918	0.11809897389055199	0.10799826632993109	0.1658982421586166	0.18247982996656842	0.20493489621196004	0.8263801398731143	0.15091492019575933	0.19665504756411215	0.10907377996190244	0.2351577382110067	0.13297773092572104	0.1218347786886689	0.12204585395476553	0.1413948259139119	0.358475837232723	0.20189240435663397	0.27166089893097717	0.5464624731188462	0.3232814297162713	0.36732371241077594	0.10730446158866405	0.2768376502517065	0.058984427556669716	0.09689261305264023	0.14426232471464473	0.1837335841211635	0.16665307833409637	0.1719762607368402	0.11095574954706652	0.23620313260181267	0.11286933377936217	0.041400362080985825	0.07904674359069327	0.28125067834050943	0.07451577256272798	0.08629138819483473	0.1320816619497735	0.12902143520628434	0.13284299766384666	0.20046844118056556	0.2914573945669499	0.6887327766321119	0.12278057754533822	0.05563428092445318	0.08385717051361564
553	0.24749988324312877	0.16053767327716997	0.10793685137204967	0.1141571185884017	0.11248515486275966	0.0980524485038406	0.09207277185495241	0.13814723707786036	0.16660175485466772	0.18430757658297126	0.16243439465323437	0.10899924715319505	0.153074453835379	0.14812526838145007	0.13460545938853424	0.24222035708505832	0.19238326402356565	0.14940103662182042	0.1701384793553336	0.24102969086622822	0.22103162055182357	0.6473729071126548	0.15317663025897355	0.10904217985101375	0.1588756918842798	0.14103081128903472	0.14993303740831987	0.19500233568818995	0.24287815648883637	0.16149641075884943	0.17031498031308823	0.23589564926118578	0.4959796919051219	0.4497170808923812	0.41496797391691054	0.11666848141286229	0.1625321685759062	0.1616756158708506	0.11641806322845652	0.17434732363791272	0.11759008118569508	0.1479397720088389	0.16268742086270396	0.21773186143700893	0.6037119817611156	0.4804523690883308	0.1233763645823399	0.11092957532682195	0.17574888666908794	0.1379403771516861	0.11596446342821791	0.12319323738668628	0.12196352572098412	0.14549133228733652	0.13297634987338502	0.1817513234927309	0.8602723877476701	0.21976635201462308	0.21618621469201177	0.09053917688067181	0.24658358215264475	0.1467963261191183	0.12716048712899125	0.14743782067354794	0.12903397655758186	0.3479839088688439	0.14936720244908208	0.2673737200984788	0.5888174798279737	0.3862183214355484	0.40527727401176383	0.09160299283892398	0.30126899931345785	0.08952848299539255	0.10710603586193226	0.15313349360728207	0.19627513306325914	0.14253351171077483	0.13336461966437135	0.07444196113001195	0.27732279539936855	0.16105593442965127	0.07483500028713522	0.05508836374295405	0.30148208418446387	0.06884721783841667	0.08449329932022923	0.14028771230995518	0.10543855964785356	0.10634634976809247	0.13571087765223305	0.2796032977550609	0.7233860269500603	0.16958480493985462	0.07514556691044835	0.04834652962810941
568	0.25423032120737243	0.16712915397718253	0.07089098355778307	0.04624378564418013	0.09081552417830924	0.15076115237029936	0.1338259301968166	0.1452517315628895	0.13381132095368767	0.13211357430040332	0.1332055520800605	0.10969626709615335	0.18373355424643573	0.14187884855511104	0.09837383047178001	0.22940695889046575	0.18354704223079232	0.16901166532679696	0.22343996184922876	0.26982138362186725	0.1967955918757901	0.6642735937815676	0.1292049348279568	0.11846717195627222	0.15701155900870212	0.13167953990750872	0.10576643821824655	0.1610048754850077	0.22134043039399506	0.1508046817505998	0.19121527803023963	0.24319494142131615	0.5200923266273689	0.4409963914428281	0.42226807671733	0.13478395285931277	0.1699483226025003	0.18157365268531803	0.07359578832094871	0.14973935158655066	0.11862148010834034	0.179622309145053	0.21689656728599382	0.24590578236463306	0.6565894347285903	0.48903206388446685	0.11878133020512369	0.12765586577265225	0.20072948915777178	0.1570090263823021	0.09547751035973723	0.11883392463954195	0.11097389375562389	0.1703112820476367	0.19144917479588097	0.21053938314590556	0.84814430252355	0.17838690208174024	0.22753810090795012	0.09566058127080568	0.272544981824578	0.16885133903084026	0.08612450336900593	0.10826252536880529	0.12797331655083605	0.39586148140415134	0.17257727511613674	0.28633557095443357	0.6164997921733645	0.38856311839588586	0.4249116982829846	0.11047398011098625	0.3230719106087766	0.07587911666311807	0.06099133394894514	0.12306519459042947	0.18909721637612464	0.16259530578136813	0.1543038263719269	0.08105773690673063	0.2702207679557459	0.1304385909127455	0.057680341476727015	0.06280038842793	0.32608561514063705	0.06565587231429754	0.05614352344933011	0.12253109085693703	0.0941276417731049	0.132470590484567	0.19099883610052446	0.31321211356908985	0.7405698904495257	0.13931032329302254	0.07270844292660894	0.05942625773885435
583	0.21973775482505656	0.13918470098788344	0.08436418825454638	0.09431744760884267	0.10812614350879235	0.13388690051837718	0.1337399680909582	0.13929234921947453	0.13315357392414323	0.1256671390411634	0.13718442496617125	0.13352635203672747	0.16179366477108556	0.1278292066606158	0.11182199709879884	0.25733480519942564	0.22197550041323494	0.1817723737525912	0.23728941179234087	0.2800904533905698	0.1860471575036896	0.6951338358020245	0.12267988994178389	0.13416649116492224	0.14960412365403877	0.11811530937969408	0.12336196710515701	0.19145178248982042	0.2624133573717293	0.1727666809913379	0.1809875926154772	0.2521784684419706	0.5646913075690223	0.47577962011671426	0.44387425841378186	0.14228390689533293	0.1630855873264986	0.15978457037377394	0.11616846091992078	0.184616184060103	0.1288650301583587	0.18505386832760023	0.21017052162472133	0.24785181419475982	0.6744032516554046	0.5224426591611996	0.11565537122245145	0.13767520758620388	0.16978412888917482	0.15900715649738925	0.10666047949918467	0.13768497920275413	0.12125047263701864	0.16597635859475152	0.1778986089582938	0.21575442532474026	0.8592298741609692	0.1780198750948448	0.24669517213586417	0.10781419681913393	0.26315283013683977	0.16194582935121876	0.11637557282846756	0.12261609244306085	0.1492125831066699	0.4314627238970784	0.18802915173111953	0.2944236404865499	0.658913525842239	0.4277384197741194	0.45768862926759635	0.10309387492682685	0.3441659340858826	0.06826696591084061	0.09343452097188558	0.15092017733073199	0.22560760046609868	0.19238769095772912	0.16656020338651117	0.08641623383677897	0.2853367109992715	0.1398653805383248	0.04628323108393728	0.06463503265789736	0.34086247494215527	0.0668496016506964	0.05785390874180032	0.14894844565966675	0.11831113195746319	0.132481865213615	0.198865084922734	0.33163876848494434	0.7677135522654844	0.14333849529177609	0.07938497031239529	0.0645863600984748
598	0.24575903594861032	0.15990969229367405	0.08836646005130844	0.041516245429098306	0.086391073373433	0.1278584546524136	0.13305489376407723	0.19033118639079052	0.17241767568119176	0.12719203931839027	0.1258972674450144	0.10558968195259225	0.17500046040455136	0.13803423258798714	0.11410277125366045	0.2612698094172209	0.2061832033937676	0.1644413518898606	0.2566825854204502	0.3127758460068397	0.21598934040258613	0.7405708080136143	0.11221010346326515	0.11818631407415701	0.15345925610818756	0.12374183032793368	0.09426915814280405	0.17537252347960333	0.25130226006079165	0.15822132146888163	0.1922061443481928	0.281007530314348	0.6069878407062804	0.5053191648267666	0.46457243430269224	0.10675834510479437	0.17114296963549994	0.1832731097665729	0.0934562636281899	0.16349915405729498	0.10453268405389564	0.18056611885222884	0.23172138842429163	0.28449643009135467	0.7199864654166421	0.5657874276587327	0.0971291554876079	0.12038476326834123	0.18690275616631385	0.17908755660788123	0.09814848944459097	0.12109473717832417	0.1104800937463244	0.16036267509289465	0.21289011524481727	0.25251176835269507	0.8680032299247009	0.19180809167087182	0.24237856718721604	0.08082955672148942	0.29051601975860025	0.18235401053044548	0.09112770196523133	0.09829053352095476	0.12997604214105324	0.46822611235508593	0.20539564750579603	0.32675449761610526	0.6931851535183824	0.45989963391346067	0.47985583309717117	0.07177453889202041	0.37447238850213743	0.07959711562283091	0.08760998457795063	0.14598712956988444	0.20978882012156916	0.19099460367113413	0.16869925240431627	0.12250441593056124	0.32522099475163146	0.12848884609271452	0.04109502522711865	0.03733808038187903	0.36889282824728775	0.0747928525435525	0.050194689324778205	0.14624974920503375	0.08545331124159519	0.12131450707541529	0.2396639978273463	0.380009492961201	0.7934174055404636	0.1368340674867316	0.050757236719274595	0.04876115031103772
613	0.20658400047381248	0.14738941773653236	0.11904167717880998	0.08037965253196708	0.11690122044563075	0.11595137566303361	0.10520719745906083	0.14132783500781265	0.13518889838113088	0.1285246498159102	0.13680781336145637	0.09997613648036835	0.15405503928864062	0.1432792093234229	0.15119819171703416	0.30870567346071276	0.2633644335425944	0.1921822340107731	0.2524297025469927	0.30457639051011703	0.17786615732031363	0.7633105012422382	0.11717336790228713	0.12212583428615198	0.15753875851894505	0.12607253057817994	0.1290834779648826	0.2133922838921231	0.29893677130000135	0.1627711861531187	0.1917841388721198	0.2713168072231421	0.6360998503986728	0.5418059588235185	0.5117079099972948	0.09186822691698157	0.1545457852618608	0.18294112754259476	0.11801665417069424	0.20394654552582006	0.12884148656109196	0.1809668152674243	0.22823293641604092	0.2827053867278102	0.7392296089005188	0.6066423008449192	0.10257480945745617	0.09962039662798615	0.18630832396254338	0.1924193989783073	0.11047243644488025	0.15529419261056132	0.11794452658660445	0.1627222455684567	0.2006124341900016	0.23151238228461912	0.8762848835393409	0.2016044356143154	0.25752932619785374	0.0626575272116477	0.3075950953742873	0.19386329228861604	0.10735084043676302	0.14319100137923857	0.1409762392262227	0.5012649579913455	0.17747378033887373	0.3378535397071952	0.7228856648617287	0.4825934783306277	0.513076690192299	0.06344658101897045	0.3929167571538132	0.06971121682752895	0.11111637975185207	0.17945083188976013	0.24226985593808908	0.19723247137303873	0.13353819057985472	0.08714931143842419	0.34463742864320435	0.13422809257844537	0.034276400191790686	0.04598553791885837	0.3861713485246951	0.06703579427573968	0.0745028830476678	0.17730602921117478	0.10635249443700658	0.12001320931099302	0.213591224751775	0.391626363822657	0.8033418154556686	0.14506323148414507	0.05822030796116126	0.030717750547718553
628	0.23918989685444303	0.15410102208015938	0.10207401962208937	0.09022507915276975	0.10525011910350282	0.1389595021642016	0.11911034968122339	0.128854393662108	0.13285313895489625	0.16245658800079804	0.1806709444498804	0.16381389014610587	0.18634315884340752	0.1417160674349887	0.12041317116017453	0.3244541546245069	0.26238370980107906	0.16431890640947805	0.2501276535035293	0.31204302838288245	0.18391979270564385	0.791203279548848	0.16741880807372617	0.16006496704894824	0.17206306038523744	0.11608179675199012	0.11825598983652982	0.2430292958446195	0.31349483583887694	0.1600422019918719	0.1957398918774853	0.27700201318754747	0.6592495053411271	0.5726483488514074	0.5654209146059619	0.13143674818055504	0.18222770855806525	0.212716646139602	0.12302475256075573	0.24783582456578845	0.14259734354960374	0.19541645120368084	0.25350958180851524	0.2761699927897695	0.7623584118692588	0.6515621823369835	0.16044789437567614	0.14020716113894052	0.19320037259765802	0.19078083581710337	0.11721479165242996	0.18651962893248375	0.13194029346955777	0.1782596210819683	0.2027018934993428	0.24158545393349734	0.8718934826541539	0.21955225911481208	0.30147602802883233	0.11943085865336847	0.3350628916498901	0.1971790757173142	0.13605544916740708	0.14683772771595122	0.14664786099836352	0.5501453801477622	0.15522491309919362	0.33891923145723607	0.7410115506419552	0.5243426524189659	0.5674967108752931	0.11866492633875361	0.43552569617872217	0.0717727807259343	0.12554159861066766	0.21585303479558943	0.2669134724229624	0.19597081946896583	0.15294192583039087	0.053175367030784626	0.36159477009998153	0.15554416477644217	0.10692417912940128	0.08774238419829966	0.43640601059178497	0.05818515524347774	0.08443218947770997	0.21174222546204385	0.11428111181539916	0.1324567252844932	0.2138858647726039	0.4192872861469562	0.825029592643497	0.16119592432436153	0.10457801650544218	0.07607891225022848
643	0.23960985390769193	0.1815888800901964	0.0855388495863253	0.11131083601397132	0.13214287960764015	0.12658826173121915	0.07869262132628507	0.10478870171809945	0.13320154446800564	0.15777653959563742	0.1859036584212628	0.18051688975314917	0.19457395707896324	0.17232309932279657	0.14022204436960323	0.3623589379811824	0.2812709429995199	0.17903417809332461	0.27732566371337297	0.3328347363671489	0.1912243020892681	0.8316088804310939	0.17824830479276343	0.18094511853476652	0.17452019766759963	0.12928941822961737	0.1234215803343765	0.2489258956580862	0.32305094154777775	0.14111936755402693	0.1962918090518826	0.29816841164258523	0.6999368881216235	0.5937702457677108	0.5946755096076035	0.1703380359837129	0.21350435040354798	0.2310976448935479	0.13874249347872428	0.2683418402364287	0.13188726297315573	0.18169835027697617	0.27027745513485213	0.3008395847030577	0.7942893972714415	0.6842662378586359	0.1572983503776803	0.16134689373277233	0.2362611344189709	0.20326204578143775	0.10837406956945052	0.17762869383430568	0.12205286350164687	0.1632562008830939	0.2042699651903764	0.2555666829590978	0.8812910831829155	0.22460899267113316	0.3173387453810729	0.11390738920029636	0.36996404444768133	0.21372803314483643	0.11144761448659934	0.15730206778505096	0.13970125833378128	0.5816801482735725	0.180008334984459	0.36415912255306937	0.7694479971712618	0.5519415771327474	0.6102998573180888	0.137531120654018	0.4684272571119821	0.07259185097191803	0.12425749345011972	0.21313624444331492	0.2844025064533388	0.20911427086041443	0.15783263678540513	0.06396426056737743	0.3999904477658438	0.1492120277807026	0.11390631413833283	0.10678240681102777	0.46943621607662556	0.08334009348263749	0.08890485986179528	0.20670356864205602	0.10341040014098857	0.12610360165669374	0.24700195424200388	0.4710305792261747	0.8311371767039332	0.14831347173050816	0.11828758371020426	0.09762256559030402
658	0.24073981212319123	0.17821727930303743	0.10322605057569427	0.09434928334904036	0.12479414628149965	0.10784404128951901	0.09612278974036786	0.11776485631880304	0.14704294042421873	0.16167093543241856	0.1709423725507854	0.1445954981698892	0.21507293683146544	0.16323961346571347	0.1461232855315476	0.3782048679220146	0.292102920304612	0.1675969744706094	0.27859858343785093	0.3530385976538537	0.20109749780848815	0.851090961378135	0.173631628010668	0.14028769197012894	0.17902291677311438	0.11317784508032612	0.14114045373824585	0.27098969549842006	0.3366343550411256	0.13878606821954884	0.2153862661556737	0.303849061418159	0.7291706510866447	0.6435933584096779	0.627172258627991	0.1402759205324255	0.21628633969963934	0.23212803757630035	0.11883250124393563	0.2667709416711646	0.11548991741914222	0.18027031568629076	0.26077841873230556	0.310581637684152	0.8245832870777126	0.728328080938268	0.14668177321840103	0.1508528250807411	0.2559685718702092	0.22870771391745903	0.10219288307661244	0.20029079325863813	0.10322763875301866	0.15284874381681046	0.21370166983733335	0.27143679863838843	0.8897264936122582	0.22487184600746876	0.3346369484043676	0.10212411157373286	0.40442420058282125	0.2434954217720144	0.12478199095629708	0.15898816362134982	0.12283840763907447	0.615756541232301	0.18632753862951668	0.39103993112262125	0.7911684443467152	0.5825004003404599	0.6416570798961923	0.1196423274729985	0.5088616617760371	0.06861947576652773	0.11672931909068239	0.21671146240989553	0.28497451430116516	0.24246303223573523	0.14235157075423405	0.0625215896220307	0.4352274364760346	0.1457325480144645	0.08939993626832118	0.0632696545593365	0.5050590862851694	0.06384960941506171	0.060525120369432125	0.23711047461708634	0.08430251149290369	0.1139003776645072	0.262894681123667	0.49751940320501087	0.8395566621779371	0.17052597298088842	0.08444572912330567	0.0730343207073825
