	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
735	0.6820799433399274	0.2392008743257224	0.10130803107571032	0.10024772042620575	0.11557500143136282	0.19743312436006136	0.13602463212578025	0.11802542785101947	0.16930157049916145	0.11166793848099466	0.07251397469250341	0.07673277691975006	0.6812122130719676	0.22281320689864403	1.4771915712513253	1.605371971470628	1.442345373188459	1.1615232079582303	0.19969636232890953	1.2722673080562548	1.3884089810747358	1.5614743646592006	1.7170462816427552	0.09761586681993026	0.6658334960400997	0.19870411573773586	1.4013416533527208	1.6014633500479394	1.4077310776687164	1.6389063753446318	0.18641782153808148	1.3126369931863506	1.465968765364038	1.5827126443806319	1.6895573473094416	0.11425424324069491	0.5813449032582068	0.9512611427080138	1.4745908362107358	1.633143127931528	1.3407154112944357	1.6625392179227436	0.1729881787327728	1.4029096437941422	1.4642673056936175	1.5450591309768962	1.7007722974864778	0.10291823295067509	0.6253669264779164	1.425178490226282	1.4780128020459231	1.6283036871718357	1.06223360346432	1.6226151858614095	0.14513017382111867	1.1899116889514916	1.4728148736029911	0.6795621247687706	1.6457896941778911	0.12425035435688105	0.17193645242928093	1.5763525604481	1.4952678643545787	1.5724594275150658	1.143955609306951	0.1690847641779173	0.16786540105671857	1.2220491088605923	1.447426487999235	1.1516070045861178	1.704963856125024	0.06710590674723563	0.19825677372751643	1.368690660118806	0.24096407822677618	1.4685215124483113	1.0815205063346616	0.12228934300491806	0.13965882525621431	1.3523953587201596	1.4584118178928662	0.35796573030662426	0.022640144124154986	0.04468933301122337	0.19587435959913652	0.9805034761957303	0.19140553390632492	1.2408352280655597	1.0174009540294504	0.17322271774038744	1.14149381005464	1.3593817711924463	1.3438393829161952	1.573392135448746	0.0036678516034235045	0.010874858896774291
750	0.7061104100213923	0.2641888187554724	0.13054808568294157	0.1683486654720618	0.13753587453514193	0.1531870747678985	0.1791220579035896	0.14275172918636697	0.15138701447110528	0.13331613277676937	0.10744744203941256	0.07074378209822105	0.7313496320942209	0.22032959535698343	1.5109340141055474	1.636198518940278	1.4899514399156675	1.1993383947041174	0.22181008944667013	1.3098158150519286	1.421546637307351	1.596914910011729	1.7246607570580537	0.07727516923885311	0.7023810693905519	0.2125771609594601	1.4407721286220259	1.6339927635316498	1.4422540981038252	1.6684909349464823	0.21049392387030275	1.3414700665751709	1.507514209066528	1.6478513489113111	1.6903379580178388	0.10382727926671771	0.6267813716791085	0.9909689009251279	1.519948626316167	1.6369907028058335	1.380475860960123	1.6835410559418835	0.17959769552313	1.3908314139036897	1.4804227378711796	1.591257005500594	1.7006666708326974	0.06550839262533842	0.6456001143682931	1.4736795643995797	1.5468638619214283	1.6507514846496978	1.1060688526011662	1.6575108952327278	0.16938638101043307	1.2373084004028128	1.5190808031601881	0.7390863383622994	1.6585086479892956	0.08477989058621144	0.18318900592588383	1.5847076650097067	1.5306748462899642	1.593064574599338	1.1732490459713107	0.16443136428566518	0.1940226113181131	1.252778742341481	1.5058287901744452	1.2076497381583975	1.7100603290800953	0.07690338995288748	0.19544880920089255	1.4021794833147438	0.24600688370016693	1.4892595779164775	1.124262895401965	0.11050849643419894	0.14005451823452233	1.3710060514744777	1.4926246977706015	0.38612678400032374	0.03721600873580862	0.0045147473562618685	0.1846241514659016	1.03938264450865	0.20849076952225426	1.301508435705331	1.0646732113209874	0.16481342900776647	1.1846976747972349	1.4037260581814823	1.3876248002119835	1.5978180375730047	0.015377680277266166	0.0061842848785200345
765	0.7234289739675607	0.281298357431673	0.16041830216113387	0.14376045122102926	0.17568251637834942	0.22144145530417192	0.18077997233573362	0.17340244124580223	0.1890071842488923	0.12873223989590865	0.11019165773304472	0.1419721298591055	0.7569855365916369	0.2655036610054389	1.5495895275293328	1.6634885875673424	1.5587663356251724	1.2779429906800868	0.22963020092319744	1.3631794866764517	1.4935085755321833	1.635211314563651	1.7871187773444146	0.17487913020300466	0.7242575201937542	0.2517797267401589	1.4874141720178582	1.6478004008669527	1.5154163425570655	1.6803553925522006	0.2131978520741844	1.408572031906831	1.5642340654659606	1.6615383456678603	1.7604066470516972	0.1747151455793478	0.6409638115219221	1.0900687267926186	1.575414187199283	1.6826055847229024	1.458270825521938	1.730682595390519	0.19879223825194364	1.4719039134021554	1.5405301865874539	1.61873189857419	1.7677158613021988	0.13310362349155552	0.6900569822212128	1.5324616980901467	1.5540986519878206	1.6696300584262778	1.1686550256666701	1.6805442311239964	0.1815733393924395	1.2963984261996608	1.554195617493637	0.8047981205219416	1.724597976850381	0.15833167532917064	0.1890970905642193	1.6352085428333965	1.5762536510890055	1.618727201989435	1.2678961184750468	0.18746972787497823	0.2011020062379903	1.3225503242007006	1.5414900678718215	1.2686582416136538	1.763531521082249	0.11792799357229435	0.22693779714772	1.4693596359246168	0.2601267271687824	1.5414218516691576	1.1933299709687781	0.1722569318623487	0.1703910042023098	1.4398609475459496	1.5314797971516947	0.4088736380969812	0.07000227311696863	0.08443547233713862	0.20619030237857588	1.0834346920457976	0.2143579981082041	1.3445939234197288	1.1382905609789384	0.2022877778934601	1.2318684133641353	1.4439557885603675	1.4257912274595812	1.640879534055291	0.038720245782061	0.058052989417919185
780	0.736006589618672	0.24956523067882044	0.09671736776611704	0.09434673477837258	0.13302088664195164	0.17569297339774065	0.12866060270704968	0.11499585613515342	0.1637590013928496	0.09006129167079738	0.05941093428411656	0.0839614664192248	0.7704125751136783	0.22925175310026752	1.5514302369163322	1.6694544648009275	1.5568960263149902	1.294875175596621	0.17674529028057256	1.4069978506925076	1.4883379931917267	1.6389064935275774	1.7633639749600607	0.10990449603680091	0.7212219911481159	0.22307326749403353	1.4917762199161058	1.6575649409864255	1.5432237463564449	1.6814262085143117	0.16933543417595065	1.4223992095022147	1.5359524027906177	1.64373357625109	1.7687432297039105	0.11236367530875427	0.6573908861017551	1.1091638271219955	1.5781604852043563	1.6774998664202008	1.500562986961592	1.717265745141037	0.1463465529842111	1.4847953933757867	1.5477986636512795	1.6301913398482348	1.7548645085306578	0.09092429533011592	0.6702212916189079	1.5359751719290082	1.5680327258005717	1.6735067382406767	1.2294758310627114	1.685633847290608	0.13241631025637757	1.3293342478555235	1.539422383203893	0.7993137392652863	1.7089666638850187	0.08844034624865246	0.18564174517595883	1.6216110248435327	1.5613278152757624	1.6204588988728952	1.301508435705331	0.1511293057059937	0.1450130411364527	1.3293342016941585	1.5515041631102438	1.3059924115614803	1.742244146899401	0.08155419719510076	0.19809152710076056	1.475342350028447	0.22718827309974432	1.5650457285593764	1.2436202014332576	0.11288832138553759	0.13047900000191004	1.447286299434908	1.5367858825899527	0.41958007512088913	0.02717208794846307	0.04281310836637464	0.201146175477737	1.1262296707354045	0.19841143294022506	1.395708616073414	1.1687793546638061	0.1598653811448783	1.2600925163124903	1.465940160611009	1.4340274147247265	1.6119546049495859	0.01517247726499659	0.012329568702967302
795	0.7868384008438871	0.27675644791500786	0.1793449067582033	0.1789840996942378	0.17253165072632237	0.21654997096310133	0.20765017556140614	0.19934585367065455	0.2040258348644427	0.19282052984883996	0.15006241491142175	0.1485295606311789	0.800298215469013	0.24472094439255387	1.6043387912209108	1.7038205974538694	1.600606766375917	1.374168264068962	0.25198256341787295	1.4324197287420262	1.5763030697439404	1.685444471030833	1.782821207655785	0.12790148783772004	0.7642401343854655	0.2379843162870513	1.5800148653437853	1.7017491441812271	1.583682517348604	1.7295428241935096	0.23609032923547443	1.4797043815560915	1.5958203744693078	1.714031028459826	1.7794560424304429	0.12090996028200823	0.6995814744446361	1.200833382240742	1.6479367114488848	1.7129842201333654	1.5253092571492473	1.7602391341292203	0.21382407051457047	1.524471253824292	1.627402220072702	1.672520741125831	1.7806908009860927	0.11577948348561566	0.7230179639960745	1.5800123327055164	1.6516387465260163	1.7038705757343733	1.2802439185169288	1.7316834738475757	0.19273526194390977	1.3686865222612836	1.6273509359157217	0.8758580349081664	1.7454168439211293	0.12995262771653363	0.21992812415615026	1.6576715391894723	1.6166581854049284	1.6664760353004968	1.3507451865157223	0.19890260753804945	0.20799000379277582	1.3861423210128232	1.613962653612075	1.3719275401442963	1.7753470816409167	0.11079548900845523	0.24752453268298405	1.540528908434375	0.27522884301799994	1.5986721386687486	1.314897214588171	0.18040190193748565	0.1948915636870649	1.488243327880399	1.6025496714340997	0.4817020401522715	0.06412824321255443	0.08002705680985076	0.22207773521198296	1.1975060118621397	0.24502085946599206	1.4249570896134665	1.2395098724591946	0.20897715482980073	1.287659497370611	1.508483306875028	1.4891291660259873	1.6665038241298347	0.027031150826933092	0.05196716770087993
810	0.7739791842045892	0.2622020479353069	0.10714181931312627	0.14578913140633737	0.14886133208940966	0.14235667259596188	0.1628896840450705	0.15766693023258427	0.109873857029776	0.10404912197817996	0.12953806374460608	0.05698239007623846	0.8317504441936341	0.22492922427464568	1.6127638122990482	1.7088831424974482	1.613887638374012	1.3940705372154252	0.22786319351933193	1.46089019218776	1.5781316219437505	1.7141336546503347	1.8079439965478716	0.07864212146095939	0.7756566182447374	0.20993785210250207	1.5902326857764804	1.7254760254054413	1.5930574506685655	1.7182255449635426	0.19961509456676454	1.4909422504279288	1.6167856021377605	1.732712434307759	1.7741443177306275	0.09852037254480904	0.71265957899566	1.2268544715504017	1.640022115089117	1.745411619467064	1.5522782062173683	1.7720879660930253	0.1844589034262612	1.5359524027906177	1.6119065104276875	1.7244225177843968	1.794652248880373	0.04708541634782765	0.727593476752185	1.5932598481048919	1.65072395212104	1.724511998002284	1.3172035614786295	1.7265277492566948	0.16378959132970988	1.3852787843278829	1.6157672407755612	0.9218469722025524	1.7689447970461567	0.08582592010952618	0.2150240957137512	1.6264322554794937	1.646756454212642	1.6605639810945272	1.3805625584430297	0.14231653526408533	0.19912931926647914	1.3956357611688641	1.5968406379529432	1.4457701350155259	1.7807954197041773	0.05670690432407487	0.22647241925710393	1.529745631349198	0.25028745029212845	1.6139385931844816	1.3323873694835726	0.10753614031019157	0.16251573953404963	1.5181793170708475	1.6081049629661832	0.48721914215063916	0.03973372974017479	0.014412574952948695	0.21011793193423986	1.2069965332056112	0.20797155231881514	1.4635229537543604	1.2535925805178252	0.12831197076268064	1.3134173203087622	1.496240954797481	1.4821769957676447	1.6724987715137112	0.030689895713073283	0.0027908160695064876
825	0.8192134261861599	0.29496120725335795	0.19093937060374971	0.17202581271538997	0.1688142666302396	0.21342583686891697	0.20244393192564092	0.14473947347525623	0.1923494705832447	0.1403653563119363	0.11917614860327871	0.1151244447402649	0.8364269347277122	0.2738710669443466	1.6497828802661791	1.7453804962633428	1.6665847901030983	1.4805278563278261	0.2607157718643687	1.5138210925457514	1.6177032822276456	1.7392272258140467	1.8179564980964438	0.15348259629996377	0.8039155668658595	0.2520518031683271	1.6120562746700258	1.7265262142690485	1.6468087298189982	1.7795945062132117	0.22951831522516947	1.5252516505867875	1.6597229165983194	1.7391156797818446	1.7991945099579663	0.12937588446507603	0.7300734286624635	1.315726305786384	1.6765123763774246	1.7549541015501726	1.5929539208327839	1.77529131128325	0.21078408065384505	1.560544321516003	1.6456865452832599	1.7027274056801804	1.8234560860070177	0.1100937628052702	0.7508348279907366	1.6459360847843834	1.682514633757397	1.7538496804952461	1.3772778162827284	1.75901946787789	0.18035215386980932	1.4307325398343618	1.6715771908630113	0.9744277677610524	1.7893474656959358	0.12901009931218005	0.21086277271487314	1.6655022410630365	1.6744884015127013	1.6874879826051332	1.4339367786722936	0.16601138610556512	0.20729567515600086	1.4307831839734133	1.6399715038187388	1.4822700359115957	1.8012927694873693	0.08346965252499446	0.24505434760065026	1.5652160883718431	0.2984186375322083	1.631132643449179	1.4068660810273825	0.1561852750271202	0.1726639234738347	1.5423297919327588	1.6418902268586888	0.5361147946276895	0.05193462378419486	0.07133564188458646	0.2152097585704716	1.3015873732208956	0.265808917379343	1.4701410711199951	1.3307671270921282	0.19818164510622077	1.3562698492634118	1.5505346345173479	1.526920498980036	1.6674548635908297	0.04478095065975938	0.03193032500449698
840	0.8378593149714664	0.3019664848845786	0.13144772707936858	0.14724201011277138	0.18666501103675048	0.18945268318717073	0.159531594635706	0.18695429024555987	0.1844122210054611	0.12154219593774676	0.12357901471781332	0.14834002325190754	0.8813934185298695	0.28250687528180524	1.6665819938745141	1.7602391341292203	1.6907409399806166	1.5109314829132892	0.23675853764093754	1.5596180989099038	1.6167077324823942	1.743291961770138	1.8595586635656345	0.18191324489131552	0.8279375295329796	0.25220732460467654	1.6244699267198142	1.7368251516746063	1.668468793882055	1.7784455340929948	0.20388162357348494	1.5818983275637937	1.6566780412538207	1.7634746616045138	1.830052192598695	0.16952078865311276	0.7734877722895126	1.3933024222010721	1.7089924982296596	1.7806299746553498	1.6409561342137362	1.7730681353636069	0.1874476599915458	1.6119546049495859	1.6527209035757018	1.743223117834689	1.8325063964943893	0.14535629569251873	0.7953442602480567	1.6556469471271806	1.705884810676356	1.7665458439250825	1.448127239434121	1.7453010522916723	0.1904151529133793	1.4701774593053496	1.6744884015127013	1.071868439319791	1.8278473095528014	0.12663939477546202	0.22938698644120015	1.680688307910726	1.6834069690417957	1.712929420864329	1.4961481008717914	0.1728636180338594	0.20593541357081807	1.4762080588305353	1.6566170431750935	1.538691185713345	1.8460552013575238	0.11839373068814932	0.2615758024578222	1.6081023467012705	0.2911538512994645	1.6575389515130672	1.4398643697781925	0.148799987769016	0.1768911542142754	1.583682517348604	1.6438130627174667	0.5599202964334797	0.10402253361406617	0.08314429746911124	0.22707262450869903	1.3278819722006787	0.23949235750336434	1.5306497133549737	1.374948703087889	0.19058565328698132	1.3917467783331354	1.5791208545099678	1.553199159469677	1.6987114798242189	0.05347419170029789	0.06314763472210444
855	0.8327093611997771	0.2781078233211927	0.12280560534241167	0.17384690806766107	0.1377221884318564	0.17316682502511094	0.1883727806166895	0.16017849056986308	0.1343952003988262	0.1307015281914052	0.12039420675165374	0.10802833496548711	0.8694976850968308	0.2411105471606488	1.6875134358616748	1.739128565725919	1.6958438615721432	1.537893555792169	0.2475642478017915	1.5415410628847441	1.6526320176920977	1.756056958136233	1.8291607744464753	0.11109982754813044	0.8326844682182887	0.20250359828746045	1.6675887633561706	1.7592825340540625	1.6856607831386845	1.791522070875045	0.21028371409059843	1.5514555877696568	1.7018595014600968	1.7806026710356868	1.8222377118063866	0.1061472223266837	0.7681430546457446	1.410191993058647	1.7465920381081133	1.7654076722723877	1.6262978403556452	1.790270165011323	0.1889819984257079	1.583606660765121	1.68756574026443	1.7358723599484667	1.810169862165105	0.059895228916174166	0.7783583323639098	1.6626227622676715	1.7287158376002691	1.765611515045599	1.453222813240476	1.7806299746553498	0.18017916230956205	1.4847543257102123	1.6967621753278435	1.0858005261579673	1.812461742248359	0.08763761301513581	0.19827902254185537	1.6576701925091222	1.7204846115957624	1.7150698339200625	1.511124309481389	0.1594324436816295	0.203721097755885	1.4770773209880566	1.6745949978343835	1.5523344066533111	1.7992832898851303	0.05325312335986868	0.22544960855073246	1.6072939919320386	0.29206298197398006	1.6516938942768118	1.4659472284926258	0.10269904904592736	0.17055543564717596	1.5771919522885978	1.6665289746438887	0.6121939491194034	0.016093628240027354	0.016217281530768443	0.1927118453168746	1.3384747173762546	0.24203639550913764	1.512883785547146	1.3900677303011668	0.1478587578836248	1.3797624666918662	1.5549963486551794	1.5631814611330284	1.6824164572897997	0.017270817501874983	0.0013936238752674487
870	0.8720781928614336	0.2789436562722011	0.11811018334753323	0.1409233427716441	0.126031482587458	0.16436907759097802	0.1691250092003218	0.14183671091723224	0.1305806407627153	0.14690819691786594	0.09965534245817723	0.10441987987091922	0.8874221962458023	0.2344315873217348	1.690607439989483	1.759162867942655	1.7162219163957548	1.5623016137655013	0.2356751293628337	1.5596180989099038	1.662514456227657	1.7774456843556337	1.8358151525967534	0.07661500964362389	0.8559955900153132	0.20459129714858126	1.6926274417235385	1.753793091199455	1.6987657870565904	1.783943092443388	0.21574637891238818	1.5760532177118431	1.7027274056801804	1.7828755991411216	1.852824464032596	0.07558089512316121	0.7958252345136482	1.4745908362107358	1.7688626124318345	1.778448873183084	1.6694945861602937	1.8045704574679449	0.19655607772723233	1.6043387912209108	1.692627482734419	1.7730834758330558	1.8280888010259622	0.04481634564079978	0.8130870759092724	1.691684910308836	1.7528332708629526	1.7697991906659838	1.5119675851405456	1.7741751022983019	0.1645414229969528	1.4995589069037483	1.697654650268389	1.1602128658815003	1.8134629181956465	0.07956645166404941	0.19980775175340598	1.6546962545696762	1.703705667179134	1.7161119762430739	1.5261318807535282	0.14483930154126096	0.17982592583661622	1.496958625095195	1.7028362649597608	1.5986959901585522	1.8036043545261125	0.050738133883638334	0.25033398190705847	1.6389856309129074	0.31374672266590503	1.6656061626386407	1.4970051123799377	0.10846169069695957	0.16122399026703782	1.6024196013994976	1.693680942500169	0.6467138233213243	0.02163280086314987	0.01164847878850794	0.17495710905524714	1.3798077840182024	0.2597558274195543	1.5505346345173479	1.4323534462154162	0.14581239739975949	1.4013642514982108	1.5725292097530632	1.59578444832175	1.676352295080692	0.006742671245757433	0.0009831446570311411
885	0.8939497837942789	0.2947312560797656	0.15124948166465424	0.1705845476209163	0.1740208627983903	0.18017328635405472	0.21758931637507117	0.17934837176204493	0.19386779342916288	0.1582974931102462	0.13234549944071272	0.10874847899788972	0.9245021626272093	0.26489949101057964	1.7370206188886619	1.7870881930292883	1.7486108420455708	1.6264791142972306	0.24648187907366287	1.5901551915331986	1.710113508504778	1.7970080936521264	1.8723389675985076	0.13066964951728455	0.9023949238296303	0.24654820337436317	1.7254469170158562	1.7773542173219963	1.7327368217427352	1.8346255531055373	0.24425992889451223	1.6216108431597183	1.7380245991175487	1.822384454432647	1.8359065394452228	0.12738571635950224	0.8159288550554789	1.5119216337023964	1.7926799353393466	1.7991665231166514	1.6936524896669158	1.8357866974712658	0.21900006155646978	1.6409042805969754	1.7359394317579522	1.780687630217896	1.849253156420565	0.10651569581987505	0.8521310900105454	1.716194630697317	1.771966994478965	1.7938121975629584	1.5513573230173758	1.8180088370634775	0.21724498082670013	1.53776970233476	1.7286852231529475	1.2281673463517522	1.8506462582752583	0.147696445962447	0.22668070955941227	1.6744884015127013	1.7453682615385744	1.7306546529918063	1.5996282085405116	0.20055101277509355	0.21129912600211426	1.53322621616813	1.735850832278285	1.672601841886673	1.816795616200856	0.10985518460561719	0.27897575852321665	1.6805160320490162	0.33435882364601166	1.6976818989038565	1.5495665736824744	0.16204258304048613	0.19927470441654327	1.6321418659163003	1.7264708240891709	0.7016284374085239	0.05451292875628179	0.0622856546990013	0.23822223763451722	1.4349102433057745	0.2853321429185365	1.5855738874411647	1.481468346297412	0.20039273532123586	1.449891163452034	1.6063322732591083	1.6109379273662094	1.6997426337513397	0.04063908507116272	0.0338889956802214
900	0.8779138147000365	0.2769033654216517	0.10970648690059356	0.12250542223316901	0.11979074458204098	0.15301047657621433	0.18200412847724523	0.11130291033888297	0.12800991553537808	0.09755146308264198	0.072207423653435	0.05346855132939665	0.928108030965858	0.2282758052266058	1.7129323654442354	1.761206826686743	1.7506922689004543	1.6090639945636847	0.22012241074090266	1.5845764648930223	1.6855925786215862	1.78384022642578	1.8311871468469503	0.07675985653020145	0.9003891611550373	0.19976489062664393	1.7171849258962526	1.7720305769069071	1.738064219565465	1.807816520751967	0.22110595381600762	1.6092428614137533	1.71304229646349	1.800331866353602	1.838122332533601	0.08068877126259773	0.8293540555292596	1.5451328782365357	1.783912697695664	1.7969528717383052	1.6987145396155987	1.7936105507925206	0.1893371352911919	1.6389337812084228	1.7161684638771737	1.7601823680400708	1.8291046155486386	0.052427704233840994	0.8579990308141487	1.7111267011406972	1.7698564793775828	1.7654411149165137	1.573393426054905	1.8079976207999309	0.18426198084249687	1.5614975980683627	1.731680386427843	1.2764593931072996	1.843646295925729	0.0628280686415799	0.19627148614711326	1.6856623317552182	1.7359684579718593	1.7202653710261326	1.5996268780588734	0.15839335823925743	0.17723044148207803	1.5422640107502477	1.731791504665194	1.6674913631289376	1.8201998148489604	0.04352361082259883	0.2481955773975038	1.6744884015127013	0.3353421847328275	1.6694414910859563	1.5771919522885978	0.12180705407710582	0.15793729105519583	1.6196086226398405	1.717265745141037	0.7330396754469193	0.019407928250848312	0.011067495692481166	0.21304740936182903	1.4381789477727271	0.2836959331879566	1.5949329623238933	1.4943887412421204	0.1767638922117078	1.4574846132938024	1.6158450045826525	1.630258487581802	1.68351563700347	0.0033937478781445054	0.00989346264369751
915	0.9556603477780068	0.3289601651127854	0.1403224779686246	0.16831155318130125	0.18296275470273632	0.19827387766317	0.1930765205292242	0.21534840961579574	0.1944723068095721	0.14476664583717355	0.15585769855847165	0.13900649052159772	1.002713632179717	0.2963512318418688	1.7254760254054413	1.817946231055331	1.778472848685063	1.6595094009885343	0.2513194742147554	1.6350505258527752	1.725586810266541	1.8257682684649692	1.8908406309395538	0.1460673376860947	0.9411408658764542	0.2436033982405352	1.7369089886530966	1.8358466639719389	1.7688056687195375	1.8179810246008485	0.22222308784573208	1.6696021496560507	1.7233514752819818	1.82126534053407	1.8815436031427222	0.12286584924128585	0.875472476743047	1.5893676946214437	1.812409733953053	1.8380023032149733	1.7486108420455708	1.8167053825582977	0.19757725744584076	1.6815077070406157	1.7223856955029508	1.813580880727274	1.8619983283368065	0.0972817903484108	0.9234700308462489	1.724591845456877	1.79808556087578	1.829195860132441	1.5985769470925368	1.8014422473728615	0.1935575977428749	1.5930805049350758	1.7411809295389504	1.3781200856429057	1.8816053370803534	0.13400028107640305	0.24964501953549115	1.667534226564002	1.7515926877469452	1.7721555354628484	1.6311325707462185	0.1532815210774553	0.21353043695011592	1.5884368894201724	1.7548645085306578	1.7129936300783886	1.817827902202969	0.09174928370971686	0.28444857415185865	1.7234878788553196	0.3504678881157731	1.7100103449466233	1.6043651114840836	0.14203474401063487	0.20142676252796649	1.6487140570188936	1.7285742717916779	0.807141667217445	0.09326951184274418	0.060952734188344695	0.24412765710365236	1.4830945411228136	0.2891344467339909	1.6438939173705043	1.5414673188767034	0.18024394664615556	1.496240954797481	1.6214815628069015	1.6311054753428404	1.7150957898295904	0.06252210245427792	0.026196275947677893
930	0.9631445711917034	0.33137586783484974	0.1378188936785071	0.16971183678737545	0.17993246193854848	0.20064755967853032	0.16632648574941655	0.1967227215119723	0.17447233538887644	0.15403245895429524	0.16665812740431152	0.1383076195704393	0.9942275096718487	0.2915743025000238	1.7191316887500796	1.8091114365172982	1.7948116310706452	1.6744351457760709	0.2293335663124963	1.6360335705162483	1.733903173554951	1.8190688449777461	1.8745504667323003	0.14133599513751605	0.9723499764980024	0.270356215375075	1.7528331875977416	1.840129614831341	1.7763251534532838	1.82559492126958	0.21264362374143217	1.6706090752401783	1.7379427366148632	1.8324381173060127	1.875887627299108	0.15312870641839793	0.9039987087714862	1.609165435413435	1.8057651333777929	1.8156858777842966	1.7549242693687517	1.8145298813255446	0.19944841469286095	1.6696007847579404	1.7327368217427352	1.8414504129717049	1.8584714014060513	0.14570712754008477	0.9418135032538599	1.7235723921927635	1.7827905416516492	1.8134938493676942	1.615719158581359	1.806768168957685	0.1797112670521611	1.6148509176075858	1.739184730419757	1.4109726311083666	1.8757766006516174	0.12528904147213688	0.23469734742563994	1.6988579511527315	1.766662905451737	1.7719700514273375	1.6457401041934607	0.1624028026378529	0.19061421999384254	1.6158719941024104	1.7538496804952461	1.6996582619971354	1.8235890956471612	0.1188504380076773	0.2911712776798916	1.7049320614616859	0.3720541770376199	1.7068190326055108	1.6177326720473317	0.11960871206537815	0.17359013938325396	1.6655781006896397	1.7274670767710112	0.8311741575856862	0.09521864961935683	0.06389158780653273	0.23497170650193927	1.5066697074372397	0.3002943505778942	1.6418902268586888	1.565141080573842	0.18221393741852637	1.5261781410334851	1.644829300026959	1.6467290799627705	1.6987145396155987	0.07819310064851141	0.05127507475140384
945	0.9816870133357026	0.3252336230447807	0.13841798843044803	0.16684604706756595	0.1617735612021644	0.2042699847190811	0.2112044031451744	0.19371663137357137	0.1600775447016574	0.16016336542438883	0.14206314181183935	0.11594244167477613	1.0151310481844227	0.28207292495578695	1.7390285793464353	1.8324080803766427	1.7818960749082797	1.6997472701571221	0.26183718999037825	1.6527368788525767	1.7432792755145303	1.8112334738430955	1.876884997969466	0.12052487891038496	0.9870918533029532	0.2586473562596526	1.771950253856931	1.807938780070952	1.7720579023803933	1.8322588919482494	0.2510785933641232	1.653706866672077	1.7711126180167964	1.844910951679093	1.8380622697156466	0.12652068325055812	0.9085263345449042	1.648738657657399	1.8180053533058858	1.8178905028090169	1.7645423956853032	1.8188912152570835	0.20378927610141356	1.6746150247592957	1.7463643942649343	1.7991102382342459	1.8312465784717522	0.11110248778361179	0.9423341024579516	1.7371058191629691	1.801383681266079	1.809163821275843	1.6437623836993285	1.8167661923409568	0.22451010810042954	1.615775305838691	1.7538496804952461	1.4822229044658255	1.86199960826639	0.12026056730070046	0.24960142243228595	1.6786522626752192	1.7913717510675449	1.754970734199008	1.6625141796705891	0.1869067530126205	0.2384920753022598	1.6025206104115466	1.784951430215012	1.756108795982708	1.8201371087758278	0.08647602987307981	0.29662905301525255	1.719270979492984	0.39316932602729454	1.7202962666821016	1.6418396961547184	0.12894846987200304	0.20650309619884116	1.6785676116516974	1.7613470070164243	0.9114849022417136	0.0835373610232003	0.06133063604301556	0.24251431146411556	1.542381869585184	0.32686718227157663	1.6586694875450323	1.5715754871968959	0.18133136492593577	1.5057843575496053	1.6527920722671003	1.6794813086770481	1.682470152108819	0.05714310580179219	0.025362888012938622
960	0.988253813094442	0.3471786193772836	0.17644632024730822	0.15257226333182372	0.18222760841162897	0.20485202946337738	0.1835014666438597	0.1980123410527307	0.17851085032222738	0.1464519909850976	0.1403990266684838	0.15407396332473977	1.0318184877835632	0.3132490581280651	1.744259688072054	1.8290698255018545	1.8281186041778055	1.7275810971518544	0.21941619773759885	1.6866561051401558	1.7570784829851558	1.7936928732896433	1.8686871381660088	0.1613591431505871	0.9899929373581603	0.26415933184328055	1.731614595089854	1.8034620678224091	1.8324395413003003	1.8222692521463806	0.2278901916156137	1.7047369851237184	1.769796138537977	1.787003433425837	1.8424490875862394	0.17590523156956459	0.9333628435617141	1.6907154071939483	1.812404680004819	1.8267280592141746	1.8078801259074018	1.8078783561028415	0.18101298913883174	1.7350202566889261	1.7369665292296688	1.8036612566462824	1.8505270190189886	0.14424945554092228	0.9519115993262433	1.739171494899627	1.7816669871994453	1.804597515275039	1.6874058072951277	1.7935798745633278	0.18195080055326723	1.6438145400649045	1.7689431045625157	1.4961016773627525	1.8792709235495837	0.14403850047040428	0.2144997810485198	1.7029480385823392	1.7591061018535052	1.761263135469523	1.7027818747227506	0.18602604218136704	0.19097071773538904	1.6536267793608197	1.7960309066718834	1.727633503813466	1.8279762894468892	0.13077230443906057	0.2905466228959419	1.7431671341157582	0.41639920708037104	1.7161119762430739	1.6695006694469656	0.15051850091082442	0.16777186232886473	1.691608674893264	1.746354189157895	0.9338023734133388	0.0952601967692363	0.09374330501770493	0.20649635845468453	1.5604954718673278	0.3316130143292043	1.6487385897838558	1.6053733107927455	0.20010099368783452	1.5324643597808745	1.6684878967468353	1.6655782560872672	1.688562099802168	0.06628426626150005	0.07873065103326236
