	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
13.25	0.6912921085044124	0.15930650397088253	0.16067233338554826	0.07811574012433364	0.08175208495662506	0.43224149780325155	0.32518813648225636	0.07532570295245	-0.10127351482664432	-0.11023510177166795	-0.07768357252920427	0.11138432312735502	1.1662840975989517	0.19062668662485294	0.33852939506623275	0.7039910863348204	0.6561859295581827	0.6739607745287617	0.49388591199450865	0.3209586823773583	0.46922876980933165	0.08060966040192719	0.22682928481985193	-0.0278024386514108	0.7578451276110214	0.1757696145547724	0.48132843114100127	0.423193768759132	0.7718139237016051	0.3936644739067338	0.4348048058273423	0.39189590433897664	0.12903578004654187	0.04871712262979533	0.17539601211240652	0.08477799021096283	1.2377218177715417	1.6026269341074946	0.5491986820018013	0.7012079359159662	0.3573426560074873	0.401162677893853	0.4267590214983467	0.16885624155648576	0.12906392545204343	0.09085216280975933	0.23563645425379837	0.10609635135978535	1.028550321141579	1.267637507687431	0.5911349637620888	0.6046249564585531	0.3851857477188551	0.273597674721663	0.16074905065142275	0.11548005852904475	0.1105771661694851	0.6185590200257172	0.23063722201475495	0.04499975965323527	0.5996139113738408	0.8685161194269531	0.24855060290778502	0.3540393872243602	0.3019803702675938	0.1518210046187055	0.15574209251830123	0.19355526758623082	0.4045121066101968	0.5786185080799882	0.27473958825837025	1.1995941552776703	0.6914455990055903	0.818161071347951	0.1889427601228209	0.8664482324265474	0.6139674237243191	0.2614104072240189	0.17979647590996956	0.3953564260276316	0.6157743964982334	0.38179997641393953	0.8796095776577286	0.5594098660148004	0.2144086265819936	0.2220478031720679	0.2621957707485075	0.8663109723064448	0.5213228935263088	0.13324353622894647	0.46676703953897586	0.8219482203970685	0.5009785724835163	0.14135734862931154	-0.06820775613401958	0.7484034889091846
13.5	0.7886703755908542	0.161639751024945	0.1741926392416247	0.06794917228371045	0.10036469627877298	0.46842954915009	0.35994021992655073	0.09175855410774836	-0.09987994742890333	-0.09726129662873781	-0.06704786330357548	0.10751549395017668	1.3648313371538983	0.19738940542131184	0.36315135215631184	0.7536022418325017	0.6951685122563331	0.7377240048623384	0.5035723539142485	0.3247375903568314	0.49391835427525804	0.09030093699637926	0.23136027206829385	-0.04381713898390488	0.8652311857527737	0.17388408999049998	0.5400436284786183	0.4546590822612993	0.8626701405188513	0.4207921992396258	0.463238914514378	0.43182486813435667	0.14108791846487806	0.06182212692972927	0.21395205616964924	0.08521730326570964	1.4371223128775608	1.6536951890630602	0.5453099560810795	0.7567561744632345	0.3817663920826922	0.4268803443674391	0.4540801054056534	0.15775862670811924	0.13951968114430469	0.10607980728078531	0.24176623900321864	0.09629364332817397	1.1393995034999127	1.3791906354850494	0.6333541173108783	0.6645545626950624	0.43183519208543947	0.3029776498817433	0.1499706883339753	0.10735589256014666	0.12495860000642695	0.6816656427674677	0.22722000684853932	0.03633255232156968	0.6951931864973739	0.9359005562755063	0.2334545693931826	0.3795173254209145	0.3402151996515808	0.15535019888194146	0.15056277519300326	0.18822158949174467	0.4508515984250288	0.6778627792720149	0.2666480400779209	1.3200732961084682	0.7786546035719795	0.8811611744045573	0.17870578819519772	0.9319840502099115	0.6722973931608105	0.2609633692448982	0.16546835748407862	0.4282327613362929	0.6730008129914282	0.44384529086106234	0.8685509128751365	0.6236584599435715	0.24551723412862753	0.23071999943797644	0.2571073536104557	0.9569311123385325	0.5805299030947131	0.15480402258809944	0.5062137547090864	0.850458129266118	0.5780823760501261	0.15030743746374348	-0.07069635844990668	0.8058888048297872
13.75	0.855233743939287	0.1279991274567201	0.1505574060440577	0.0838458925356182	0.09939245122987905	0.5476830316928478	0.3958970092492408	0.11385655192013228	-0.08681931844940732	-0.10448803487316119	-0.10743476583912637	0.10404570895079956	1.4457940992738807	0.17199288873501511	0.3223743280329376	0.7729674121899284	0.7234012240029886	0.7840398369850794	0.5835816992479652	0.3947527231862235	0.550805058733095	0.07352161828739218	0.1895772357205519	-0.05397815577341297	0.9161791119510294	0.14455304415466746	0.5634799439540639	0.4725331155008086	0.94678799703217	0.4437326069198541	0.528741146819979	0.47674218623424996	0.15180756814693874	0.057873594901234615	0.16108556984205258	0.06622626399257459	1.603057691509859	1.6535570516539249	0.5944925723631254	0.8217920718761964	0.3930584217317468	0.48776955890501444	0.5302057154163762	0.19465430627556252	0.15585999970805925	0.0920447273835946	0.20368147783928653	0.09729774797680679	1.2433347868553055	1.3483701028520076	0.6210489864698783	0.7317101360216167	0.4457556916106617	0.32719512767591435	0.15203441968594084	0.13289154013629173	0.1407352431637089	0.7253866677604384	0.2125442654220822	0.034517360969492594	0.7863811849113624	0.9455602919490989	0.22802687963213536	0.4275100329483887	0.35672235643382905	0.15382188755198328	0.15685542624463317	0.21198272674041502	0.5316394080288072	0.7182758408526844	0.25190204780138853	1.3258112290097308	0.8265006883761807	0.8737719228381415	0.16511420793639392	0.997533409991606	0.7337795907555456	0.259304298558857	0.18328629338350177	0.4904239734243518	0.7473356162447355	0.4698912379136993	0.83910891091652	0.6370223136144009	0.25798092966561187	0.22402019832724213	0.2625234149746985	1.048064228764773	0.6221176263054513	0.15236731671494852	0.5370318989972471	0.9888976139977379	0.646317702304269	0.16327519904637772	-0.07986350743353599	0.8468492234116078
14.0	0.900416423270199	0.12308864916118661	0.1757305537683968	0.07728918841772964	0.0849100405469364	0.5530962899491236	0.4250801023846638	0.11945786398182706	-0.11267385290197957	-0.11407681048497989	-0.09619387607362365	0.1311823522301206	1.5065957304720887	0.16999594117269373	0.3493014326605372	0.8477185305384685	0.7920098525467838	0.8405088068539088	0.6360771984066635	0.3896481684228246	0.5422145704254864	0.050249577145473956	0.20497065313280344	-0.03159234704446395	0.9790781703864901	0.16731081424497207	0.6711030642661158	0.5326030710300951	1.0837034103035716	0.4994701359247384	0.5722230582974894	0.5024563327236529	0.12620615935340718	0.029559487368200077	0.1773585357180627	0.08110608354783772	1.7095211741785246	1.7757487491984323	0.6496296520738214	0.895181053541986	0.42620817013643425	0.48979551652738146	0.5641909846687441	0.17105825724436863	0.12774600088584182	0.062039158121544535	0.2050047260149152	0.10783809951341355	1.346158137984253	1.3916915654467847	0.710176217079608	0.7830662655280487	0.5079991101554666	0.35366565148679	0.1713767540793169	0.13233638502201522	0.12200324527197298	0.771973870997011	0.2212731084137592	0.05610522884439806	0.7632531366626389	0.9617776081829674	0.25842447928520457	0.4449997090573797	0.365814002738777	0.16635579367447523	0.1620124134957584	0.19663315444386437	0.5067428674673686	0.7579280220174796	0.258343613250876	1.5160037913157258	0.8265734854818314	0.9414445910907709	0.18932973468476655	1.09647377469625	0.8077748601789623	0.2718804904982411	0.18734463585178496	0.48218725628344744	0.739089426920071	0.47797407099012684	0.8534798023650336	0.719328957434686	0.25479958976831	0.22800418280988805	0.26291780804387815	1.1126577905386719	0.6836085299175987	0.15655183237105852	0.5755218863084748	1.0355631806921324	0.6694596921170368	0.11701408974260141	-0.092722039086444	0.940364755387266
14.25	1.043367492166792	0.1441926260470025	0.1517452927387653	0.05525667625147901	0.08801774457642692	0.6370851736885954	0.4877276906650872	0.13674641335168208	-0.09929295372639618	-0.1067637967378462	-0.09950438805343234	0.12390639128750747	1.7260118351619131	0.17453332264895582	0.36575816692341184	0.8761569353039407	0.8601187171056159	0.9346360310992563	0.7030942275053809	0.43667504473275814	0.6218352200986863	0.06354297556572175	0.21679533821555746	-0.04169022729149224	1.1126980995748297	0.1767831437608136	0.6700608988005099	0.5524354188002794	1.1289759261397716	0.5508387948470652	0.6263720584841419	0.5928212325754274	0.1559297135227593	0.058334868755621716	0.1681757677957233	0.0735559285883653	1.826979495957716	1.8156334604366147	0.7071423706510038	0.9717227738358656	0.4739988321510847	0.5531836013703977	0.6469330324972287	0.20199400796540207	0.14915937757116005	0.08824741880935533	0.2303278015890297	0.09458319499036777	1.493108407909369	1.4930530616302484	0.7303578454627753	0.864930872246719	0.5146357426256969	0.3808896297847039	0.1726457310511491	0.14943331577952423	0.1303276173633392	0.7987357806918247	0.23535921718205272	0.040886944784847556	0.8358872761803964	1.026560247451851	0.225333519539953	0.5066429087141306	0.39881828661520563	0.162049259263355	0.19607115784595702	0.21874648348498732	0.6072832849141996	0.8159695242347698	0.2646436308307664	1.6490394455682167	0.953784103312656	1.0573805417518112	0.16853128153811275	1.2194542503601038	0.8588132727666962	0.2778883563381129	0.20196658100236037	0.5962119843588238	0.8478756141960067	0.5547835278667965	0.8822591417277172	0.8010617921335133	0.2965478235168714	0.2223432576314383	0.273597349587444	1.2621111718053872	0.7122874394367209	0.16361554450382437	0.6516820014241129	1.141051936517151	0.7378681270391994	0.14654939303626907	-0.07925462736120217	1.023834484471999
14.5	1.1476363628904538	0.15241938243448766	0.15930585078053489	0.06673218593784819	0.0817979115850696	0.6497291889708199	0.47995842377377657	0.12442769582326485	-0.10517790894547169	-0.1065529578791495	-0.09032017412346699	0.13794677643544	1.9170471946393008	0.1832733008677756	0.3728251012702038	0.9663779615700874	0.8777480500187222	0.975906860811077	0.7429628497657561	0.4867272474148469	0.6962425608605829	0.07516774241297697	0.23295037539948776	-0.01926777058682211	1.2487382534826392	0.1788137744236437	0.7515652898186853	0.5886381161437679	1.181877979492574	0.5315985911232797	0.6599422498542444	0.5911005922533543	0.1398432742246027	0.060791038398675445	0.18854766658207261	0.08777293469356512	2.086691798757598	1.8652549956121223	0.7632862596401995	1.0601504815904699	0.5089430366665393	0.5772511591022798	0.66174367603553	0.18894052123662058	0.1479969535341064	0.08425720124679764	0.2523445383314555	0.1175202429936662	1.6334056777495667	1.5281019152863917	0.809029213276437	0.9308145365920633	0.5794810319081773	0.3977194650917126	0.17427113062629673	0.12174555309172158	0.13989870580376418	0.8452706978362559	0.2478292926662959	0.04997816884216966	0.9212991640921877	1.0509050999269551	0.2583305601606078	0.5595296911410694	0.43185742805315536	0.13959064276102168	0.1745529381856289	0.20115625464018633	0.6433591328429764	0.9159618478777118	0.28478250931510535	1.7038654231828083	1.0180418644795008	1.0740240597086428	0.18396462143248404	1.2790888872617676	0.9293521967796847	0.26551729978053734	0.17956392022688755	0.5905084568463388	0.8953643660516666	0.5771850527520828	0.8538100651962803	0.8172704464303804	0.3204085535316435	0.23879480302494466	0.2946948722217196	1.3140351929888807	0.7409844156253265	0.1422705678915156	0.7023025952645927	1.2286227228598534	0.7931210450224002	0.15838051934675784	-0.06919969594262262	1.0666680230802004
14.75	1.2267049097689526	0.16756353076360292	0.18422231820743218	0.08199683958530551	0.08365204414843852	0.723367750034037	0.5151554118605257	0.14480902831397774	-0.10814635034975284	-0.09556820237593433	-0.08899190449093128	0.16240671494168707	2.1315393123796174	0.2164891915298906	0.40050933398922633	1.0508265365344107	1.0000327552534323	1.1126964970450581	0.7501744048908228	0.48555373956678455	0.7120460217562841	0.08252264490357208	0.2562254963348148	-0.007786229556028701	1.4212549537922596	0.19058240538492122	0.8334748623707662	0.6682316681038989	1.3299512113814933	0.6131353562297008	0.6991522074047254	0.6532230370605812	0.1342259367642158	0.06448679773008725	0.19966161286970824	0.10724061585103095	2.240768926947227	1.9732591423514148	0.8774771946799469	1.1579848916277549	0.5531923128491816	0.6552027194086893	0.7001224351419373	0.1706767510897949	0.1409996752237217	0.10729043433352176	0.2661965134144058	0.13372174228449435	1.87736118902719	1.61554814537875	0.8686829600839872	1.0539242612948678	0.6122417908075224	0.4548331135164237	0.16449640116374703	0.12801642162003385	0.11315074116502849	0.9398244066298702	0.2566285179268842	0.06062697828340474	1.010491955782504	1.1208023040081476	0.26162041864719227	0.6468571800975547	0.4639348055950963	0.16486043240919096	0.17866251891843854	0.19670447337927371	0.6836346582983657	1.0029610399843076	0.29136910290506873	1.8475907578485935	1.0854079386724054	1.1046323358025547	0.201261249037681	1.3982866406513825	1.004625647297629	0.2595802218284777	0.18194978697704894	0.6013952848907169	0.895181053541986	0.6369242505723927	0.881051298447274	0.8713306517929611	0.35269536340376345	0.24233649319937872	0.3057020485431477	1.424073224051358	0.820705824713911	0.16672210068052895	0.7173651290192176	1.2734970817170561	0.8313365863792941	0.1480017348512232	-0.05743717216762975	1.1926255512568609
15.0	1.3301700388962276	0.13675844583954577	0.1479374667451599	0.05952548748882369	0.10429494988361643	0.7599851111955851	0.6030741060913765	0.16522110263953588	-0.10368296139036279	-0.11047497008926713	-0.10067212919449528	0.13653245932088187	2.138962210392295	0.17679495892051095	0.3432466276080232	1.0821027886578947	1.0615710846847968	1.1908419348619426	0.8229460653670637	0.5145510702408997	0.7897104684458063	0.05541837410956241	0.22662439233410986	-0.042813776337646214	1.44589762591631	0.15891918201984118	0.8540194637708556	0.7080498714136536	1.410824727638766	0.7233380931467726	0.758896347586028	0.6951188979562357	0.14335810762643786	0.040045996020390995	0.17382806173319842	0.07266961457779653	2.3367567178422504	1.89574462442341	0.83130347507122	1.2284511454086264	0.6297954409786091	0.7079465425278553	0.7504487174056662	0.17196454991408616	0.13908675557683942	0.06606844014821334	0.23635310764169298	0.0977186481891908	1.877691108169988	1.6003354868441602	0.8540362622374809	1.1157819791437935	0.6721245809249896	0.5132830623389175	0.17682735452681841	0.11994824306337876	0.11287218984448832	0.9457260844346742	0.2310317829836937	0.03218110461733931	1.0251817950097515	1.075690742553294	0.22729075959462003	0.6864451648270442	0.5131764316100258	0.18349875377004649	0.17229037133827052	0.19742830138155382	0.7101519520011559	1.0118558213345101	0.2667231223891074	1.9452411172456894	1.1191006576282787	1.1309647570499826	0.1710746366234247	1.4976309139197677	1.1392632304499275	0.2853192147829486	0.20086127555856476	0.6836589811067799	0.942739245176158	0.6652894011044048	0.8548109928318841	0.8788541682832527	0.36483023784128316	0.23226499158659503	0.2563246783212068	1.549525668254296	0.8863684754267502	0.17942859428903057	0.7666247710484881	1.3605540252892439	0.89171581586529	0.14334904923690417	-0.09170848097319767	1.2306262441997113
15.25	1.449951855114681	0.1424812004628923	0.14910665668957634	0.067286284092344	0.08518227042659504	0.7940140146908146	0.6202051896411171	0.17323779664442346	-0.11071778241711971	-0.10644773335807095	-0.0896256880258213	0.14640873607932564	2.3360986953165632	0.18919026080895618	0.37731573351519293	1.145945061540159	1.0885250460404137	1.2508425007102881	0.8512512916831565	0.5731180184204991	0.8709608681650325	0.0811477670766706	0.22174418162736703	-0.029646782247954584	1.6536951890630602	0.18262765510008466	0.9198669323584912	0.7326130295840003	1.421361351186729	0.7265410702635791	0.805524645330894	0.7482036390697888	0.13734014536523792	0.04901704519199068	0.18992021789723001	0.08916758371346256	2.591960544864156	1.8926591275828373	0.9133464401727205	1.3022239654549832	0.6183050316254073	0.7325288945409807	0.815875125070203	0.16265614777679627	0.14325570940136167	0.08179783289611292	0.2517812324020096	0.10579950076077405	2.114570547490079	1.7364022781831507	0.9441891650908614	1.2105299528713356	0.7306092426277035	0.5302859581747512	0.1660829178259346	0.12268265216846042	0.13150583594855014	1.0884416670789172	0.2609098616067483	0.055720734715366316	1.1011491994337281	1.1373070507146248	0.24024523666605985	0.7472596295947294	0.5493325337715615	0.14002145236578445	0.1550241544111926	0.17771808527700494	0.7336349571509189	1.0997595573469516	0.29411428574941995	1.9800152666403168	1.1629916880771303	1.1927195636300556	0.1902909019943505	1.623472267475199	1.2017780329300656	0.25809792932843517	0.17743170600213398	0.7388138038321321	1.0602915365337826	0.7152058451655674	0.857542134076692	0.9676658475157704	0.3995272860944778	0.2334599686881394	0.29697857819931633	1.5931751465523376	0.9148472389529145	0.1551363299315729	0.7910721357154793	1.4932948058521953	0.9606754689716417	0.16795782661798747	-0.07376191839985188	1.273500601889866
15.5	1.5443024938784118	0.1403909551918377	0.17519246663555227	0.09866687044640432	0.11090321186934443	0.8576073038079486	0.6796710267285131	0.1933039471190673	-0.10850665763207379	-0.11449511978909171	-0.10225386488872362	0.16314324854679318	2.5439447055865387	0.17976602406461967	0.4052025147598057	1.2469280074579259	1.2377734764714294	1.34394803496407	0.9519495922628876	0.6263295530164705	0.8814952403455689	0.045967549251470174	0.20365126467458056	-0.03211066019875092	1.736994631356322	0.17135775828691263	1.0283851462630722	0.8394306376052856	1.6355871819148038	0.8009970501948636	0.8811536179941117	0.7828587985819175	0.13458437456849687	0.03770142080199562	0.15959745382519042	0.08433598884723742	2.7317371354445132	1.8987838769854948	1.007577614308353	1.4501876327668213	0.7378389956501705	0.8158481242462603	0.8552338407490465	0.16762635161774847	0.14349893439193528	0.07666791322370303	0.22796091098653454	0.0877459486636527	2.313448033682689	1.6901644506902624	1.0149862390830966	1.362577783130012	0.8217952834843929	0.6046860213778289	0.18098627883427454	0.13766479593925268	0.11910200312868563	1.1160004455889714	0.23995728287337742	0.05034764208791148	1.1962008336029748	1.176496166328648	0.2545878376127491	0.8502846918136406	0.6175504891417996	0.1625644323693135	0.16141367758734781	0.20933545223395517	0.8205514142235335	1.1459719416831935	0.26913829510572423	2.2710325870901564	1.258208593172326	1.1785862417167814	0.18104583012247055	1.7365541481871394	1.3242933569218711	0.2643063290059407	0.18103578293029804	0.7954566157556731	1.1142603607801527	0.7502904032309021	0.8310213829713458	1.0373317965124915	0.45806130642875936	0.23340713346827796	0.2941838679394673	1.856903999465095	1.0300224448378266	0.16911792605075204	0.846650563899261	1.5661914944938302	1.0210732455555016	0.14740706367496337	-0.07724307718980403	1.4090220028841989
15.75	1.7171202652838722	0.12394338777420683	0.1441499151290183	0.07956209924690422	0.0926646535275607	0.9371627544198842	0.7170873952538124	0.21391348435820662	-0.10111682509858289	-0.1122695704783247	-0.10220968637882019	0.15656069099804543	2.7742489554925682	0.19230711231269548	0.35886170284075064	1.3079604281765786	1.267738399965498	1.516194497258516	1.0283521494809444	0.670154203256234	0.9857045845432502	0.0511972089012907	0.21791979774957232	-0.024904494621655615	1.9804337323793626	0.1748797470040091	1.1126095790728405	0.8977808695336091	1.7782214613402472	0.8674297999856171	0.949550818821199	0.8525774891028184	0.13536869102647536	0.04395528789149533	0.18229028246973056	0.07380818979405845	3.121172813885094	2.082408943662628	1.098050996178383	1.5787161110786336	0.769875231432616	0.8875464667237474	0.9441891650908614	0.18958489736598239	0.16255728276296538	0.07067524791253904	0.2352674119304788	0.09346271233867448	2.5528925284039468	1.7810034306554128	1.0509908978945148	1.4107057895442339	0.8576083294676373	0.6757308773727784	0.1793948486425364	0.14151442861280572	0.13369047254905847	1.21945234245067	0.24695888838940488	0.03388138671924612	1.2466299105556329	1.2523271003715375	0.2592218247306302	0.9199574843346692	0.6634085331837296	0.17862780535733858	0.179953677033717	0.22234603729094665	0.882566755995005	1.3277193074145621	0.284303632582194	2.356389230195121	1.3219476089090645	1.2826491955104986	0.1788172409432472	1.911477776324452	1.4005621088698925	0.2799155091914261	0.20058909672388364	0.8253758999299643	1.1856047617192826	0.84553071329619	0.862276948188448	1.106382301044753	0.4482849578245051	0.23344479649403077	0.2826410687108944	1.9147597814782165	1.1047439613963514	0.17586757310525802	0.9510791615383662	1.6831248426283572	1.1194094776726145	0.14711089486323176	-0.08481822588791482	1.4931726790499367
16.0	1.9172117094625651	0.16510719189672496	0.16392359064305856	0.05066836162052074	0.0771087502988318	0.9731786919255343	0.7941372520029328	0.25751135329333136	-0.09480851568689411	-0.10373583126771366	-0.09031366934235849	0.17139733920671196	2.8585876157408814	0.20013879329554046	0.38063944662170585	1.350319101415719	1.333845773469482	1.573316354374448	1.0853043300342147	0.7643757551190755	1.0757347118534164	0.08318251595352816	0.2493711399693062	-0.008392395077925385	2.1711691396785	0.19882644596241433	1.155856504885784	0.9017560861644456	1.7954705439362235	0.8787824761879277	1.04330941506684	0.920031524915647	0.14589258842167568	0.0690362788887336	0.20052933472600637	0.08803116465493493	3.229743600549896	1.9543044658769655	1.1392679280311073	1.588046897768712	0.7797078128560166	0.8951822660271613	0.9730647484478061	0.20010511853828256	0.1435084289314193	0.09773428387910371	0.2546547750879076	0.10165733049429954	2.7075126584584894	1.7867492786365813	1.1095834501659085	1.4656633577970677	0.8663481589248299	0.7030409894410323	0.17539978586535931	0.15476765886637323	0.11733427584546868	1.306075861577215	0.2624407104848429	0.04470630657522118	1.3280904174349937	1.2638158012249747	0.2510062302262311	0.9631857644557495	0.6943630853910538	0.1682724587368563	0.17419240802903735	0.21827162021632568	0.9508342830129037	1.3562704968941186	0.3141362083463189	2.4042280269993777	1.4067798860908034	1.2601149218646281	0.18627484533719524	1.926948785755083	1.4478973301206648	0.2579689838024211	0.17147504850840067	0.9045247207817106	1.3005687165957738	0.8991128199820289	0.8660499211574946	1.1698665587573789	0.5060135612423999	0.2534041906861207	0.3052907958749757	1.8870132032139453	1.1614899635266343	0.16886624822516538	1.0329296372152594	1.801478303897602	1.182202663558515	0.17613509504346858	-0.06939825133477401	1.4769299129820728
16.25	1.9170468430679217	0.12924033708264376	0.17481341626496366	0.06840911921561998	0.08773636908905152	1.0434147178799706	0.8725240937822802	0.2848851818835098	-0.10189575186119904	-0.11073263961295826	-0.09236756146211578	0.18089588921359506	3.0427517839119456	0.2026505515863805	0.4064699913438025	1.467890788528122	1.4214854559405077	1.7419576092951594	1.162853760164829	0.7665993915994138	1.0725275099506042	0.07184004621028806	0.24939710879151206	-0.01739465364877496	2.3286847611642867	0.17775256964088043	1.2599569165615119	1.007495316212718	1.9673945576279546	0.9495124068635028	1.0851385163814546	0.9757172758132162	0.15260823344005114	0.03520137794515643	0.18558629195040482	0.06959686118698383	3.392842874120752	2.089458730236796	1.2158044556367382	1.7699852293962253	0.8478756141960067	0.9786856541219169	1.0853489197270563	0.19157582215170144	0.15568617630123743	0.07254035353698318	0.24657810359123172	0.08845191667710112	2.936248562442093	1.8899178417610685	1.2103386165752668	1.6696858740799227	0.9509332728130886	0.7721634605630048	0.18044541364272043	0.14557820133053284	0.13569494099029572	1.348313207302189	0.2620879595930002	0.03752531483889898	1.352436564340473	1.3061388525111057	0.2464960343280987	1.0633196085014518	0.7589546126479683	0.17062601254328863	0.1761356155886365	0.22167365665979982	0.9730633256876782	1.4726668641422591	0.3000312744437648	2.5742071302467058	1.5072396099770626	1.3021746710664412	0.18500895892647673	2.1040153841462663	1.6234081721280524	0.2740306088801016	0.21222688922197958	0.9511920097830115	1.2867420423029456	0.9576952494431801	0.873381529748426	1.2714725561146116	0.5339745133933571	0.22840077403133513	0.27351843991316754	1.983691989307987	1.22854860212132	0.16893736295013734	1.0387756483401034	1.7870391204196352	1.173271959088158	0.14629943208145268	-0.08252950111948723	1.6283252478159829
16.5	2.1070418251389973	0.139134602315092	0.15959109031070057	0.06799710016153382	0.10504990352458848	1.1273877902928262	0.8990441890219831	0.3223151247770058	-0.09184478484432321	-0.1003251544092322	-0.09566455033510815	0.17247327026318443	3.2583497071129077	0.17874606350445943	0.36624538391540057	1.4928063623234127	1.5562309796265537	1.8479139350952503	1.2175310415394043	0.7840141111260976	1.1576312107572015	0.07494790282907648	0.2295504461430224	-0.02189867054948419	2.5221916624149165	0.1676281691048765	1.2905951715149062	1.0723906656728748	2.1000423631053176	1.072604237171649	1.1275745767875336	1.0570723895341219	0.1574640041600519	0.046772046749718243	0.18004188779749292	0.07015224718741286	3.633997671783588	2.0524229590066776	1.2600091663714543	1.9261121369686327	0.9095296862611995	1.0837018619242185	1.1359747846851742	0.20437260506873106	0.15352318602305637	0.0877661247250574	0.2538508566794742	0.08942196890387188	3.154614742500354	1.7893015869207418	1.1909428476176662	1.747534253639523	1.0508265365344107	0.8479736882486946	0.19299844575007036	0.13595964550815154	0.13401343390805742	1.4000293738294352	0.23718735856051903	0.024722277663368653	1.4433485019815266	1.2674857070510446	0.2538612168298327	1.184014856833735	0.8156573514423593	0.16535313696562698	0.1987560165158509	0.22279778569774328	1.0853888841957464	1.5780572183212398	0.3018686503168971	2.6420093918662393	1.5322525355659136	1.3080650934580091	0.19400131762892908	2.2220053664261368	1.7813047195392948	0.2795213523219637	0.19466831282965774	1.0297415185386272	1.3915791320979989	1.0268055327182075	0.8773881794259832	1.2964194596722154	0.5795411100314922	0.22960621427821232	0.27443046990583014	2.1533735810397046	1.2908202034995284	0.17910076631633842	1.1477265828409726	1.8900796361664756	1.2733463569845545	0.1512403949287046	-0.09732716295385155	1.6361217866261193
16.75	2.355980578991691	0.16015468455543458	0.1658574527305286	0.0729291437948254	0.09650716662847464	1.1357031852121116	0.9330946417291528	0.32980460347776913	-0.08311477344865553	-0.08506888067163645	-0.07702192119379989	0.2038475030750611	3.392827597107469	0.20744162025420426	0.41459643585139777	1.551316136048531	1.5350787180421364	1.8956624372393507	1.2600627067955186	0.8837068572997244	1.2671809599395838	0.10039562587464412	0.26751718641155536	0.020746115732112047	2.7452294267223767	0.19406011739556955	1.389785136240537	1.162760823133398	2.135128413532348	1.0663757543511418	1.1962952664787763	1.1389329967369797	0.1770875904663073	0.0667302087283555	0.19665215284657817	0.08834263084221433	3.810341117319536	2.2069066904991437	1.3604965308848593	1.986764422055848	0.9661432557253977	1.0996314885525307	1.1748335372321308	0.18787290268202406	0.16289167017256806	0.105490529695133	0.26708040610618783	0.1121363726918076	3.5207320504610937	1.920062452403029	1.2526309292135052	1.9487648303234626	1.132516624569185	0.8687410884689089	0.17131999994469854	0.15212938887636002	0.14806707561479437	1.4771137183775203	0.266977073188952	0.05799151168861838	1.5443024938784118	1.3380212263763869	0.2613606544627231	1.2507495598745662	0.8590099922558696	0.1530687514692875	0.16599174300203895	0.20511300910695424	1.1562669192474884	1.6565270324144428	0.3032027611954911	2.726445187056697	1.6749324060391566	1.3920371293028493	0.20932129007225914	2.3248390880009664	1.8154727792375205	0.25887925890011515	0.17843837226773085	1.0869087349407762	1.4840617317991591	1.144139940784579	0.8898458628732562	1.4503597677731972	0.6638094211761718	0.267618976439642	0.309918472243961	2.2632695007925623	1.3878275378551206	0.15571477205065393	1.1680707761941098	1.9937357059774916	1.4414435804398982	0.17745664066028694	-0.07038375416697806	1.7447454988804978
