	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.5	0.5024613426246551	1.0495266224667057	-0.11926451975624933	-0.11263828818968297	-0.1191336774344951	-0.11926451975624933	-0.09390234250757426	-0.1124225922152258	-0.11611647048351506	-0.11352343069693749	-0.10504554860350043	-0.11893709192931753	0.6281237313307764	-0.033834712543308554	-0.0312973453132987	1.0237323996128562	1.1124374596939774	0.43240175750097426	0.4305320759503402	1.2337122250655777	0.4225489490908179	0.9872252659497893	-0.09275417080250839	-0.08474613424586241	0.4988505452822862	-0.06508583768548681	-0.06536640667624677	-0.02426854092698766	-0.07263737460317171	0.6369743496088658	0.33124187659192234	0.43988837096785555	0.9479479746839032	-0.03018067510526845	0.7211140383613157	1.2413382644381483	0.4250801745018436	-0.044349358799880445	-0.061144897374992485	-0.007080455166853961	0.7773595151177006	0.5771432347377201	0.498981325171901	0.05917674436614506	1.5158351104332737	-0.016664770605079593	0.6942759921744992	0.9015486424566799	0.5876659293715196	-0.02785055112792656	-0.04582817572330378	-0.006557990030769956	0.7997988637615283	0.5754347393523795	-0.024208199919869056	0.44949726675404184	1.0553163576412716	-0.0020127444392201155	0.13574849195997452	0.8359205489682069	0.010407010378430837	-0.02321260577510509	-0.048441313338746406	0.0027880079477175523	0.8430337003829782	2.416651687865163	-0.007828780655856349	-0.009092227331081837	1.1190084610002398	0.4393597332010866	0.4684063755602484	0.7011969832051637	0.012670073225463374	-0.025746493321625652	-0.036718379043116034	0.0014534362729685113	0.4801638956653113	0.4507874956960202	0.013011984387271136	0.011404020409711113	0.2822520223229797	0.12762006567261852	1.3135620390609717	1.5780019323339045	0.007531637808401215	-0.010265272037673245	-0.0376850469675849	0.02660714480039239	0.10956743899876498	2.7125058410996794	1.880651852250197	0.08010945508775652	0.08724798262413486	0.651587234110979	0.7999642353135017	0.9675222857640287
12.75	0.583457028671182	1.0945560478845295	-0.11717900320235741	-0.11657852816908906	-0.11182732306809556	-0.11887808738165234	-0.08946099382530112	-0.11683906311040015	-0.11645298776816493	-0.11010570330874705	-0.1184768095866578	-0.11913364040543334	0.7754316846029161	-0.00377031168216041	-0.01938996232603457	1.1110490517501967	1.2637173773582473	0.49291048349699634	0.47991761003756866	1.3156178915097971	0.45907065057104895	1.0001239506647588	-0.10763346597524565	-0.09892574037233479	0.5862305520981874	-0.046749773175669584	-0.042296065147258255	-0.035750722565198345	-0.03316531215173901	0.7039883343213191	0.34836156822413417	0.4388387010440011	1.0506606590690268	-0.036512281933513746	0.7252175553043991	1.3000984599187233	0.4575100907696001	-0.045616360106419784	-0.03601286883014154	-0.005952713351193295	0.8914077037849579	0.6378248446647212	0.5152709061399379	0.042703604535203055	1.5488285370798303	-0.0009187677863176091	0.6960566586674874	0.9002089352564104	0.6414869284729541	-0.009722123711081776	-0.024340328662482202	-0.008295604548374746	0.9043417336789743	0.6655535902840275	-0.020698723761347848	0.41232737891107824	1.1854622515991016	-0.006097064817006226	0.1293568350880494	0.9094888234239991	0.04180928375059356	-0.023932733355530256	-0.026823795669878026	-0.009195197654128795	1.0116965859444542	2.862590334841192	-0.019918884421681438	-0.03444980177467433	1.161087077573474	0.5036858289131434	0.4909790889774846	0.7242082175369704	0.024481940014418835	3.8053050600672655e-05	0.004034236795897428	0.003164629871329483	0.5508661373870032	0.5009001298379923	0.003370969189066486	-0.02117170577631622	0.25927132386515334	0.16266260817367445	1.4044554925718633	1.7197187860282277	0.028048766969750893	-0.007940643852588525	0.006189165528261598	0.0199526770773249	0.16829052033014924	3.0096204134545093	1.895628806818673	0.0711972606297755	0.08687693809073566	0.7546247299034066	0.8194983561785674	0.9802691645281532
13.0	0.5484263082636325	1.1474184779788144	-0.1191336774344951	-0.1191336774344951	-0.11052360901841224	-0.11834507436601283	-0.11794852082916138	-0.11565559187472904	-0.11224276851408771	-0.11919911017107199	-0.11055630912882206	-0.11907156561816415	0.703266896228322	-0.0021012101229053726	-0.03238199370856315	0.9744094108187107	1.3098416927011052	0.5018136915030256	0.45658427970636345	1.4368319291863882	0.5159475435847789	0.9185189204752389	-0.094703299464823	-0.08596263343690189	0.5461435131541228	-0.04196384171624473	-0.055819728922546136	-0.05647925592569264	-0.031207663552791698	0.77826736790011	0.31893525366354064	0.5001884339325886	1.1643134828928605	-0.05881624955186662	0.7907243035207803	1.4194181902765883	0.44636154795520583	-0.030836893766726436	-0.050318698216872404	-0.05762146807992982	0.9266949018123283	0.7069651521625524	0.5368901710856808	0.057907674805514175	1.612679282383179	-0.04107808096902216	0.7774183571523468	0.9412244078372529	0.5771432326395356	-0.009172359072063208	-0.04419043230411329	-0.05716234013160387	0.9549834258445806	0.6131125786672122	-0.06981420652245754	0.46246763288534815	1.3277710834583298	-0.04312487081824007	0.14243629274371727	0.917223715801057	-0.029419690372513296	-0.013533561245329118	-0.04621906479999921	-0.04112456090949346	1.0357315899450752	2.7304676005326542	-0.047974801333395434	-0.018399686327978615	1.3058854907431645	0.4592774007362123	0.5331761419777203	0.7581783022603428	-0.035086985736468734	-0.009984900888536874	-0.02222822408261621	-0.045097537656694775	0.6281182929759084	0.5384391192641538	-0.03848593300092512	0.003677961967827603	0.28955018504356306	0.13011848189431796	1.4995934229307046	1.8438965868534463	-0.04957305544280216	0.0036230645122613536	-0.012181647607666934	-0.019546319941382506	0.14999557323009138	2.909588470929255	1.9896871068792765	0.09125230786709149	0.09812619955018453	0.6711918546967852	0.8538415821046961	0.9264076251428985
13.25	0.6571783815481269	1.2191647318564562	-0.1144214221324206	-0.11243309643759689	-0.10838339212674383	-0.10848193817534824	-0.10883441509955025	-0.11318714582892309	-0.08417259130552593	-0.11658746013365798	-0.10215682995289072	-0.089543599413998	0.8552899485468906	0.002315482566839777	-0.013975800717459075	1.0807046798888533	1.3604445735961677	0.6298350989671808	0.5152886387420796	1.546461885900089	0.6376891185440827	0.981511869237373	-0.09747242278361595	-0.041314824712673004	0.66087167711448	-0.035629760357896	-0.04688623069073572	-0.03471560172357402	-0.04373778219735325	0.830982844686788	0.36365787842703085	0.5484238279540783	1.3135592630830237	-0.04213856459923737	0.8393669814583957	1.6434095948152843	0.5138954955819754	-0.012848650541197382	-0.04064888032189695	-0.02556486861110041	1.0526200499925225	0.7365913483741819	0.587758654144142	0.06043775838306353	1.8472889588256813	-0.032035555323135845	0.8432245833198342	1.1090672266034027	0.7337267793942246	-0.0061574404445827735	-0.030559309155709535	-0.026541214994427353	1.0538059193462634	0.6569235493665468	-0.055849432447101166	0.4939789520751096	1.4541482915965056	-0.02956369151844207	0.1575091441955499	1.064722000948003	0.01751920017928771	0.002892367379370653	-0.0242435136680747	1.74393810697393e-05	1.1836252223900958	3.1195031292143853	-0.029290318509596958	-0.017662390009053897	1.5159945094330929	0.5116059337868888	0.5804178741867543	0.9291814404146703	0.004183461284743617	-0.0008945096412683595	-0.013520118013103766	-0.01853994154737887	0.6263292804055915	0.6351156388768731	-0.0272902904054263	-0.0018090737103174659	0.3800053146739462	0.162231445844288	1.6512900658712828	2.221484068929596	-0.006628866030846947	-0.004243060067825211	0.0032448031517459675	0.01973066779415955	0.15241238098251914	3.294785156253102	2.1599109272302086	0.08867732871859618	0.14036279993697942	0.7753427466685026	0.9648933169001197	1.1800181553262359
13.5	0.6208556098749238	1.1852297428770313	-0.11900266836379716	-0.11906811038035076	-0.11926451975624933	-0.11926451975624933	-0.11663317914845958	-0.11926451975624933	-0.11847662299298925	-0.11887495116818508	-0.11887149225810162	-0.11926451975624933	0.7842328414020472	-0.01673752712734744	-0.03611375893993607	1.0176623255957564	1.3765709654185012	0.5641084352382606	0.5116399752009535	1.605075517966605	0.589262762929633	0.9080014518548438	-0.11801823557584776	-0.0909260067088801	0.6444086558056394	-0.06636299953302749	-0.07198953747362291	-0.06124889488161342	-0.06830833387780702	0.756558051812408	0.3712283851222314	0.5632171480090209	1.352106326031693	-0.06769178461752831	0.8169567778660023	1.5537333827602293	0.4967907467817612	-0.037102783352276514	-0.05009106588470763	-0.048966156314835585	1.019349165724012	0.7385204094442481	0.6227270284864217	0.0381803568810809	1.755642561126697	-0.03844802865586783	0.7949791008089013	1.07257194145834	0.6779173770454663	-0.03735050804214146	-0.0518151107540013	-0.05072115163432378	1.0648544705123193	0.6011932965810542	-0.0705101641778974	0.4882831931063974	1.4431392871501454	-0.044449500388840046	0.12319328958522896	0.9591901755081622	-0.014950992735882351	-0.03408891191583191	-0.04113704229135734	-0.03905496988944873	1.1371256504476106	3.108158824315396	-0.05179610601957951	-0.05127248408233903	1.497073742735823	0.5308768515230082	0.5736923380598218	0.7827716421713735	-0.024984055163210006	-0.03260731458250071	-0.02382231602497381	-0.02988100989360709	0.6342691244162164	0.6334902371471132	-0.03726920729403921	-0.03350246343355623	0.34886850302620326	0.15772583567088982	1.6770848903818687	2.1345411701019463	-0.0488059649080268	-0.03503827994496489	-0.025467030590768325	-0.022792378282529058	0.12233191232925333	3.0267426299233424	2.2854252269454447	0.0648248131708537	0.09858095654682669	0.7882404332203863	0.9003101708739814	1.0221306405476545
13.75	0.7296281504910362	1.286333581524922	-0.11926451975624933	-0.11387753766365094	-0.11906818449615633	-0.11926451975624933	-0.11328940296469525	-0.11926451975624933	-0.1182791156723777	-0.10815462694313682	-0.11926451975624933	-0.11926451975624933	0.9148167069233655	-0.018191614012598112	-0.0448763572898509	1.0220946098158428	1.3912418894120453	0.6316505908558376	0.535329369217592	1.6561072038172593	0.5959644560390658	0.950532050675374	-0.118089497114371	-0.10856318294553557	0.701913978028428	-0.05778303106493621	-0.07677191480028858	-0.04435083401229695	-0.0692210122274877	0.7873033798245119	0.40864574215032906	0.5421156661548416	1.3217295600188497	-0.03021599118550844	0.8431661649841724	1.5370454125246216	0.5424033746343064	-0.03740175948657348	-0.06900787232950159	-0.03842429774409023	1.1257762967965763	0.7221632963566678	0.6711627837412557	0.040813833164476954	1.7252940059331259	-0.006521824057627412	0.8368906905791214	1.0013048466692094	0.7875445871917468	-0.028705017040088432	-0.05775378334853026	-0.04039255713273204	1.1662405284343318	0.5951221007563936	-0.0616307938072885	0.48260492228316526	1.5250919154250884	0.0027405561132455847	0.1508334043159646	0.9522482420733043	-0.008810088217643564	-0.007102756719966019	-0.05598808235376937	-0.009887810620822224	1.2595030789989692	2.367574229164667	-0.04532961811921571	-0.05662758522168082	1.4813485282848564	0.6304975501778378	0.6018945589845943	0.8214850677758028	-0.0012057713699895056	-0.051274118739441765	-0.04575143670079462	-0.025772149931496624	0.662561769718204	0.630750415071458	-0.04921312603463279	-0.03903567956979198	0.32914859095339616	0.1915800660626759	1.832655300112768	2.2435746665854976	-0.014688986344480848	-0.015521729974073473	-0.035782598218889794	0.007301234162790382	0.14677230365019983	2.7600898348795773	2.351656423604373	0.06752683639627594	0.08773177067098747	0.8761895645090474	0.9687476588585111	1.0120160880218247
14.0	0.7731956649194949	1.3870963201647235	-0.11835550192414035	-0.11926451975624933	-0.11919911017107199	-0.11769167383242085	-0.11926451975624933	-0.11776369083921537	-0.11926451975624933	-0.11919911017107199	-0.11887149225810162	-0.11887495116818508	0.8740559186828842	-0.015968550846522434	-0.01810698920762238	1.0252187157240475	1.4191908661723704	0.6914578855094629	0.5570571393941197	1.8062592239182744	0.6598480767763235	0.9236529357517789	-0.10828593865115602	-0.09084371661875826	0.71419423099051	-0.043886866220082366	-0.06025547541795076	-0.06509980883854602	-0.07303286859233052	0.873653465253533	0.41895583133300235	0.5986549556054521	1.4517189303217453	-0.0566088799347374	0.8975715825529151	1.6230010676181434	0.5641617411408322	-0.011701351122515746	-0.04253360462888023	-0.042159337177861245	1.267299727341531	0.8343886814787349	0.7099074753827761	0.06916881448846313	1.8918545883899207	-0.027259674815283186	0.8937759547764188	1.1436440797588943	0.8291791249573672	-0.0014763541035822114	-0.03525699819601996	-0.04582263956436039	1.2843986473653448	0.6475850636191718	-0.08240923037901085	0.522835060860964	1.6325123810080888	-0.02644900135323519	0.1713164606467692	1.0931006640635639	-0.01970059089277726	-0.001021124667947737	-0.02699024569196179	-0.04168331561236521	1.3022266378704397	2.4159590706310947	-0.06345283023182985	-0.044219586612701534	1.714322084339726	0.597632550599883	0.671063599069313	0.8464577897523342	-0.03140418477509366	-0.005419394508330344	-0.010270143816478838	-0.03598588382876938	0.7336163129454296	0.7335533076955074	-0.04781764800869315	-0.006645809659978852	0.3969950599310093	0.19400406387033908	1.9383920495988676	2.4828309872172323	-0.02791433406377719	0.008097684869360466	-0.008524658385751172	-0.01210438866414193	0.17671941201953223	2.656074960892788	2.407491760242871	0.11170587361999512	0.11286340791065486	0.8710957949801736	1.1205845952589615	1.1692611205282302
14.25	0.8396745508584513	1.3178312474314464	-0.11874707541209334	-0.11926451975624933	-0.11887149225810162	-0.11906818449615633	-0.11926451975624933	-0.11926451975624933	-0.1059579062356954	-0.11861206631532628	-0.11926451975624933	-0.10574212183041734	1.0255345237870293	-0.029634604752581895	-0.042593449544802764	0.9687493870038668	1.5086317922808548	0.7775732811783593	0.6175249174837207	1.7865793223808821	0.7663995925047227	1.0204380182998072	-0.11696552309069214	-0.04940608135522084	0.8664175618776544	-0.05933175822347628	-0.056279132076550664	-0.06724222941056388	-0.058746718852853846	0.8622866012411439	0.47251936420922686	0.591160595336057	1.6178954878833494	-0.053308552840022894	0.9617817787261833	1.7780003229350512	0.6626143729394023	-0.04242066697017899	-0.046069280339594565	-0.048845245388627334	1.3747458813946827	0.8380330901793189	0.7460418200289503	0.062283629871259516	2.0156937818806333	-0.025232969157235607	0.9186619086220389	1.2654630024295888	0.9817010701508464	-0.028791933177601592	-0.03943389171449663	-0.054160932458501426	1.50909720218341	0.5539314742331651	-0.06875363488629713	0.5475827491917837	1.9196776916302754	-0.02532483513484035	0.18729626722556864	1.2771939835907808	0.018683440784259986	-0.030378284092078434	-0.03359310416508582	-0.04698497514971944	1.4950319457988133	2.160305805024852	-0.05512250268531102	-0.0609523217570809	1.877050213021461	0.6579222880674851	0.6672995172395992	0.9262868484663374	-0.009727836352291186	-0.031072731447945645	-0.033826418662145974	-0.040573251369368124	0.7665972853103482	0.8011023414466032	-0.04445105056786497	-0.03565002696327596	0.4644710803520696	0.22205976658580134	1.953814348823593	2.87810400543648	-0.009686337049964522	-0.027604247939327364	-0.020388967537918523	-0.02358461124873068	0.16449837829002334	2.5263337573436213	2.710514181983221	0.10197615692042183	0.18065551481949393	0.974581930358436	1.0523571769941442	1.3358538124140655
14.5	0.9592889133604465	1.527600007202801	-0.11084947016482477	-0.10954917988186644	-0.10789657075836948	-0.09815499493259452	-0.10828674133984831	-0.1057221432034855	-0.08547542970710681	-0.11228453525968021	-0.09074575540563629	-0.08993618822884536	1.0712442551792152	0.013518111367261332	-0.007777619046681894	1.0372940329944174	1.5181726568895764	0.8159307992882439	0.6543071262225171	2.0489432602284343	0.9424884959825874	1.001613593302834	-0.08313997645192331	-0.021058942366736888	0.9470507787737465	-0.030390268535965048	-0.038673247929266574	-0.03389427865380118	-0.03856937992638676	0.91563097748784	0.5293952147503314	0.7130632699946382	1.8619639184539611	-0.039711545729280706	1.1304790081335387	1.9797416567944377	0.7397479686087722	-0.005417424877737942	-0.04088816078310997	-0.013572202658846955	1.4345618071348798	0.9729530823501851	0.8639183395854018	0.10314182182972537	2.3720663190528786	-0.0245673529883374	1.0523767919897715	1.397661709833043	1.0555735918781204	0.014414817322072726	-0.027057684160271434	-0.03046277715197554	1.5636152384315478	0.542887564452412	-0.06554013916416274	0.557770871691992	2.2285771244843504	-0.010849722553103902	0.2558805913886281	1.3276087079824657	0.024193294709454638	0.013588157820902447	-0.04646075826267465	-0.015389313764702539	1.6717758448087197	2.4334772582853983	-0.0417654456405428	-0.01955732571948221	2.3515383518484696	0.700983578680124	0.8335081311415005	1.0459586173453501	-0.016827564151644214	-0.0028198460868817388	-0.019828786527179454	-0.014256738390245993	0.8526434222245689	0.8979536284436058	-0.03511273807869647	-0.011022383087057497	0.5285200107846744	0.21173010325226588	2.3998952327381975	3.0798653065263553	-0.000302800223541011	-0.0033295643917068962	0.0049716723482032266	0.01837987161451543	0.16911575334072726	2.5526572904317564	2.9929297691751215	0.13938533275126158	0.2364436394018124	0.9441641361232531	1.2845468014685073	1.3725915357455019
14.75	0.9831758603396559	1.511046268518455	-0.1176220819563604	-0.1111560844502513	-0.11926451975624933	-0.11556499660859781	-0.11658366565259504	-0.11926451975624933	-0.11178284002259206	-0.10821598800812451	-0.11926451975624933	-0.1171665670500098	1.2235137826552511	-0.01601462890824573	-0.025815598049314492	1.0631731323075526	1.5345340020749214	0.8722887460113637	0.7335824273852998	2.041842257559146	0.858684742083418	1.1304790081335387	-0.1184108229195795	-0.06134264726206606	1.0451488515022325	-0.04506918491240863	-0.05204731209130575	-0.03609810961977472	-0.06488822645384135	0.8429473137946535	0.5626067165421611	0.6872070216402393	1.8534405425799676	-0.028579477363279093	1.0770747909035407	1.8446157428306935	0.83716218934982	-0.03273783759822313	-0.04833393749224657	-0.024923825941420452	1.51816218477921	0.8748101957963466	0.8949762632110538	0.08888945905440665	2.1810409154357413	0.0024843204856361267	1.0279126320717853	1.2843424116710553	1.1012807907548128	-0.02524410417857148	-0.0520782024025403	-0.035527446984195576	1.3683437863100716	0.4784970180675339	-0.06790883497631606	0.5729800427404461	2.1031688025940123	-0.01005538062816147	0.2012822677449138	1.1729948587192145	-0.00498505428950291	-0.011078618863643308	-0.044711988970140504	-0.014273543309140102	1.5203533927184294	1.7927842916962247	-0.04863951392190041	-0.05365944991085897	2.0522575674960546	0.48065711963701446	0.7941374550940006	0.9144632663995362	0.015183900926054317	-0.024014181591391737	-0.03280205482694748	0.0008506584346290036	0.8565390696216211	0.8787492390473113	-0.04793766079923484	-0.03936077672062599	0.5270807988003563	0.2642096187592971	2.3121961602787615	2.7633995711557278	-0.007880211128930115	-0.03546587960246783	-0.02248955349328985	0.013395279418310924	0.17317383847186463	2.1997976477187695	3.1823740130779803	0.12364811058803515	0.22560441127227454	1.0981246282098371	1.1058582120739444	1.2654463496107164
15.0	1.011877385270415	1.5276707594269947	-0.11926451975624933	-0.11867440497382858	-0.1178892931146017	-0.11906818449615633	-0.11293164467467623	-0.11551911310414206	-0.117087407385503	-0.11756444773854363	-0.11630456885511961	-0.11397574607724376	1.2286542480006204	-0.023904547795707	-0.042743769357010075	1.0206928870361747	1.463119202416863	0.8822308163236208	0.729342928040406	2.1845017218269818	0.8949414553109027	1.1539911275759502	-0.10472117723585675	-0.06419409601479611	1.028031300182002	-0.053977545162509855	-0.06497757870437812	-0.056587732380847106	-0.053747828340408754	0.8501679897460217	0.5919360872885631	0.7796210118228717	1.8618051058929206	-0.06259481346782111	1.1319318442543567	1.8896928706681888	0.8564063258711652	-0.038595144969893525	-0.05713436089308363	-0.04352455803463112	1.6382969338289584	1.0509306458521575	0.9563746481066988	0.11993463193023579	2.239575205254703	-0.02022720018938845	1.102635100286697	1.4385784440938685	1.189249781818478	-0.023927748794949022	-0.054280792809488776	-0.03945805791334034	1.5954315724491561	0.5446722101177086	-0.06765611772864019	0.6243615608614106	2.1631012172012487	-0.027129617976755394	0.2568020443415941	1.3397189606447097	-0.0151354662915692	-0.020670753060337166	-0.04814421784324929	-0.036880233011835795	1.6204947480093266	1.5684034261037547	-0.04636755444002799	-0.03244359790830731	2.1199753506166514	0.5770661937865529	0.8548439719976124	1.0248532955816865	-0.009179633896120143	-0.027591998311432053	-0.04279690484633647	-0.02567482906406754	0.9745237998911831	0.9265499511141089	-0.04143360375849092	-0.006770188133871036	0.5607934424460215	0.27519033483745986	2.511968815856914	3.2753087187961043	-0.021308460368462234	-0.013562971257007117	-0.015196143827093389	-0.0010564740385520244	0.20634495077571885	2.059136449675663	3.2288050576011393	0.17097853130404544	0.23948702180953924	1.1697212359179445	1.3336338029310904	1.4210179631193904
15.25	1.0712736432167127	1.556051789641983	-0.11874014883074571	-0.11822005808245983	-0.11861177609793114	-0.11874014883074571	-0.11771133134258346	-0.11316583357795243	-0.11716845471823634	-0.11511530275418527	-0.1188057578371759	-0.1179479575416818	1.245011817831983	-0.004795597922966743	-0.042658990630963456	1.057195089682993	1.499722631681682	0.9662620728817648	0.7795621771765124	2.300245006693896	0.9897307840187826	1.1799723162357298	-0.1148495143907409	-0.07118673022824445	1.1275984446058056	-0.0755298372315234	-0.04869005464192572	-0.04140439335193219	-0.04854626373310189	0.8287374604575495	0.6234930915289205	0.7881662888166536	2.041194122625567	-0.04324173541832427	1.1659664099166707	1.985835907178065	0.921223550873592	-0.06028284398782274	-0.061806448659583596	-0.03956771091627154	1.6050126217523772	1.021937016931954	0.978763553613992	0.11153271863033704	2.3588206895666923	-0.02272562365154246	1.070657111832342	1.3997516663713034	1.235987410654066	-0.041219752921480335	-0.030552665945262514	-0.03630268539193854	1.7409236875196856	0.5015665204051472	-0.05672416831721755	0.6768678920925391	2.2812468382512217	-0.006222185104775235	0.28784295467210247	1.3994597027468905	-0.01209253208815303	-0.038827596437263745	-0.055489568432981584	-0.04398786147314809	1.8680205849079066	1.6664782513085477	-0.06023781457980967	-0.04115097431809572	2.221098550680526	0.6349294107497598	0.8488355342758052	1.0073398210980076	-0.02369165194542938	-0.039415575554682836	-0.03281905694844239	-0.030218565012278653	1.0634355878581587	1.0512156035499476	-0.03834070033765069	-0.012933372476602534	0.7303960826108893	0.3179755444273457	2.7535205208497393	3.3113073762884206	-0.008672851970188411	-0.04174444887048018	-0.01682865958205726	-0.0037023487367965346	0.18193982951226878	1.8210236442014662	3.324316323615103	0.15986454990526833	0.21789148510327322	1.147366374388755	1.241164456466956	1.305835877469093
15.5	1.1192757106852893	1.6048851241234465	-0.11703646185317801	-0.11926451975624933	-0.1127302901114533	-0.11781599801345116	-0.11907156561816415	-0.11697140245049881	-0.11450961367990756	-0.11926451975624933	-0.11208728285880781	-0.11809833823225868	1.239291190180788	-0.022909719182954758	-0.01308474757749073	1.0552710789057032	1.4809655167147762	1.034287225091826	0.8441859350431509	2.296761509602983	1.0567012182249493	1.1867204706152124	-0.10980268200647203	-0.06387173340598315	1.1627175385604078	-0.061266986047483096	-0.055125171426390146	-0.08704599450946104	-0.05637833441489415	0.9205914157838526	0.6663265988228768	0.7961429620790659	2.130607490902317	-0.07185333266388613	1.1487097307017673	1.9136010059563078	1.0107820628389965	-0.03926904748501314	-0.031205922633930516	-0.05712024509339808	1.7195047810616209	1.050712665192653	1.0132636359574536	0.1321344232629133	2.2619545512826766	-0.026816851452193535	1.231665678443307	1.456156545545528	1.296424858853946	-0.028623114963230556	-0.03712766242485488	-0.06939385549255023	1.8438287298947076	0.4169104741645679	-0.08272492158840256	0.6718281707312448	2.4611604817999297	-0.044391937470163234	0.2932060160738183	1.2614034642203207	-0.009538323060987841	-0.028227270755736167	-0.02236020145599743	-0.050321650660893946	1.871133199549163	1.7031574364721624	-0.05353756536924725	-0.043536665483986214	2.3353511873255877	0.6009880390650972	0.9372395608909694	1.0628854571085025	-0.05337970289897459	-0.04017037693440695	-0.018007396428818934	-0.0543597121807336	1.0804215587177624	1.1107533907345923	-0.06357055332332667	-0.004751456106542262	0.7109751079311011	0.28927272482733474	2.9498847888688386	3.43450462731142	-0.05048173332107242	-0.027092457525374813	0.0014878074134508368	-0.03514818210384946	0.22725059277061715	1.7815611643102112	3.270536065461679	0.18096832194335433	0.27901615214466785	1.1122726474991949	1.327771196047076	1.3723116152545871
15.75	1.2157011008876446	1.5899620824736367	-0.11926451975624933	-0.11906818449615633	-0.11887149225810162	-0.11906811038035076	-0.11880929232062543	-0.11874014883074571	-0.11801474685652596	-0.11906818449615633	-0.11834855294482452	-0.11926451975624933	1.352219084953278	-0.03461293617110539	-0.0438060065474663	1.1404225398480863	1.4569930413882117	1.0631576855220821	0.9016873945042787	2.1342809931911306	1.1025620989089566	1.222791550014466	-0.11703845272786731	-0.05797502503798932	1.383635061124036	-0.061243527801061404	-0.06365967002252149	-0.07578370629036682	-0.05182655994328361	0.9414210795223816	0.704190664825719	0.8264093667664061	2.4572641445504457	-0.054424292792862594	1.2635142378370154	1.7661888038188933	1.079133036501281	-0.05361401856455833	-0.06384385365660428	-0.054716177599119314	1.6279193288622265	1.078830974779738	1.1190530187076244	0.1328835368381342	2.20995455329618	-0.023337771959513143	1.1336343057517964	1.3538062298206488	1.4929863043758136	-0.03134313345488643	-0.04510484247788615	-0.04881358996038471	2.0590727815989687	0.3837875456804955	-0.06317934648709958	0.6737849849498891	2.654866090564429	-0.017472987677274843	0.2897193853028311	1.3235769097039685	0.005113396056640185	-0.018436729321217593	-0.057419269721442345	-0.03424547021979785	1.7698706678548688	1.477004678471743	-0.04988201043890167	-0.03980865236466469	2.42788665841372	0.8635229341336699	0.952022583872083	1.0708991018614025	-0.008954043102261777	-0.03831534114852064	-0.04029720984313867	-0.03206947261810511	1.248760388074761	1.2029134604486265	-0.04741496280937374	-0.01595667548545271	0.7675080166900614	0.3296631096870191	3.1934403693856246	3.4418729475812033	-0.012181265661609209	-0.032835173451322586	-0.023838838405621954	-0.011955980720053327	0.24751867792703258	1.617895495631229	3.379566367522736	0.20078786203476223	0.28797098549625494	1.1543450535064452	1.4021304770048781	1.4105975680167755
16.0	1.2791851864636432	1.6905935757742048	-0.11926451975624933	-0.11926451975624933	-0.11926451975624933	-0.11926451975624933	-0.11926451975624933	-0.11926451975624933	-0.11900266836379716	-0.11926451975624933	-0.11906818449615633	-0.11887495116818508	1.432471933309672	-0.029957085081716572	-0.04050953821963349	1.2636165434935134	1.3098417298924248	1.1189262325588363	1.0091337255900719	2.0521816285274403	1.0913170532784866	1.2047167994958723	-0.11742443013293033	-0.032088984762691786	1.4001098017827804	-0.061177330716719325	-0.0684665290683597	-0.06386994190186979	-0.08216574264460016	0.7406211077889342	0.7665457385571566	0.815287046908	2.347204747644105	-0.06819874715940849	1.150421573212272	1.9201074621675405	1.0884797843487424	-0.03858236503777296	-0.05627401343521754	-0.04872103478825307	1.5658039838339677	1.1351246491313904	1.149302787277358	0.1587062511176749	2.1596344821042943	-0.030289589689502572	1.2520970029940637	1.4213091392598276	1.5711040006411667	-0.034329040799687016	-0.059154978970962474	-0.05215761307539496	1.7502412000655614	0.319769957880004	-0.08965696157732048	0.6164033076809483	2.7533854146366714	-0.04872999544332779	0.33669096562141615	1.3766292523654275	-0.020499973443314556	-0.03725753399909387	-0.052267984859324546	-0.045366891524327546	1.890104152537654	1.3338600014807203	-0.06645194751440905	-0.06338207071152688	2.4569241624269442	0.7707235229858305	1.0309785387165764	1.12672289916135	-0.018630278211503815	-0.0386800369397623	-0.034053043377953784	-0.03811764356583047	1.2155106267629785	1.256214165953411	-0.05335858574059282	-0.021773298091592175	0.8089067734315794	0.33726849317781543	3.052340488273898	3.558742493246592	-0.033607441456835085	-0.031636038129991606	-0.03211721436671183	-0.013711592959566421	0.24543565484594337	1.5563766321700014	3.2637168912521983	0.22282688601814143	0.3194269656913877	1.2210170638457911	1.337638153926461	1.5181726568895764
