	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.25	-0.013050104007950758	0.005852800458520768	-0.06953482373445422	-0.08149284311695357	-0.08831175628731014	-0.07541304715738428	-0.09425373116595037	-0.0656343977730604	-0.07731262570522232	-0.09705775049184853	-0.08869071320284813	-0.0661402970953659	-0.034168159309961865	-0.044253197570727154	-0.02065732226853878	-0.0287639768250586	-0.0318135072679267	-0.05908571039684812	-0.055250973683076354	-0.01998816439349771	-0.05211055058775499	-0.04087691434367574	-0.10152651295732984	-0.07069402864564175	-0.016237971051479838	-0.010181250503460915	-0.03659592118871746	-0.03548009390767881	-0.0330841719357875	-0.061385913473048476	-0.06495303150219656	-0.029499393179728772	-0.024416212134019732	-0.04637627223058782	-0.04603556378332302	-0.022940143848627192	-0.04081329738734096	-0.04104204643466913	-0.0565890662188806	-0.051374661428567114	-0.056950555613767745	-0.06798703497551223	-0.0689771689353404	-0.040244861220787964	-0.04679479941122089	-0.05946741499190761	-0.05833497288756245	-0.04823502810823993	-0.045713866496194244	-0.04215550231363735	-0.05895824525875709	-0.0597964784492763	-0.06978911070995486	-0.07890759426172289	-0.06261403707169727	-0.05320140471959767	-0.036963636984678416	-0.06726197740345743	-0.05858284357959237	-0.05363855285319752	-0.05361291493316517	-0.05244809149799706	-0.06027770110934849	-0.06284235832763782	-0.07280309188430031	-0.07902977660108088	-0.07482255018655867	-0.05193843876106535	-0.05681260032797042	-0.0870638737828987	-0.07801517193895005	-0.03735356036851151	-0.07442706891873405	-0.07454676913399469	-0.07800961653117366	-0.06840609950200813	-0.08181560364147311	-0.08020534767552645	-0.08313428149577257	-0.05704364001685977	-0.09292709602540214	-0.09280958316661972	-0.06476415488999174	-0.06811357031971443	-0.08765817426675834	-0.07106079305392932	-0.09041429190925562	-0.06867812491583453	-0.08315171465807811	-0.07335138209319353	-0.06688641183723207	-0.08243898192855223	-0.0991575308442969	-0.07301200692451293	-0.07614219114506268	-0.04971464938450765
10.5	0.020064737813819122	0.009895450991945887	-0.08040658576009407	-0.06518265559053837	-0.07283649504456693	-0.08113315666958504	-0.04218850652237649	-0.058568718611644144	-0.05732532875147878	-0.05842342698761152	-0.053208026562267086	-0.06316656754550981	-0.0006003356633074719	-0.033394596452478165	-0.02329801235470269	-0.015604596224120693	-0.013218421253955559	-0.061006924895551096	-0.00831823942509946	-0.00905413462664989	-0.054636083068379804	-0.000817017699557665	-0.05865590797832615	-0.07984521448422019	0.010729660806481689	-0.002134997052724852	-0.029997361068986317	-0.011395877480478822	-0.01859454266898264	-0.05383748446699682	-0.02254347753407654	-0.017478730422025857	-0.016919656939283267	-0.006606225939316701	-0.024008452774956945	-0.023544319394381008	0.0021656281584261916	-0.025641771292822413	-0.05143042869314862	-0.04440508793705167	-0.035361893517053045	-0.06022597819192013	-0.0025398546304677416	-0.027980246836760647	-0.0331468329616581	-0.011608205310507325	-0.014108101537085138	-0.04118656468721965	-0.004253458051738546	-0.03782201113488809	-0.05301604974233648	-0.03716610189263353	-0.05425125815942178	-0.07821314488519984	-0.004860407674651179	-0.020088065487685547	-0.028913603243543085	-0.033871158867562146	-0.03040549336494064	-0.05380459992537662	-0.008933645040614835	-0.03896399313147464	-0.056128390535964856	-0.03735823239593378	-0.05364268613847495	-0.06394215196355976	-0.03537590932622314	-0.04270186957913141	-0.03901257582264267	-0.0512465173716784	-0.03511744965211844	-0.05931794385547709	-0.044326964878119324	-0.05907412482679961	-0.06521701923204176	-0.05059718736546209	-0.05495333062092514	-0.07019298749717387	-0.040820552031191615	-0.04837781175374206	-0.09734544040500384	-0.049891312883661665	-0.04511451185566023	-0.0665930460499399	-0.046043997940516335	-0.07539717072839325	-0.07406900440767133	-0.042347234440536174	-0.05360780513456448	-0.0670920103528802	-0.028280264733515748	-0.07058361264080473	-0.09540841252306148	-0.04556215129195568	-0.04885807010106047	-0.059028027486069196
10.75	-0.009036316360742203	0.020293101929068247	-0.041997533268317566	-0.08339264168937416	-0.04289967655167698	-0.041644330518616934	-0.06367905578023478	-0.0416839685116116	-0.03451030823940365	-0.06470400656885406	-0.046070786927720264	-0.03842366780759504	-0.015959885637381488	-0.0012199771829006223	0.017532668282567332	-0.030345329193687598	0.013532864642126663	4.371408372610963e-05	-0.028489116904409195	0.014722499484391083	-0.021448468193195458	-0.011065684290694378	-0.04742944486474193	-0.048950101388796075	-0.025551695344134706	0.013973204722056265	0.007205535357908577	-0.03848704637052358	0.004366839343538209	-0.007075347534061416	-0.041686650343225884	-0.0023547735851752183	-0.006859800694241691	-0.03315710329757299	-0.017042820145622584	0.006569433274925152	-0.03828054283407484	-0.004675603149629948	-0.006425864178525753	-0.05687641381425709	-0.025453203435647553	-0.011724537956357806	-0.024748713701666536	-0.0038566245100725705	0.0001832393757824069	-0.024707378907060262	-0.01069639037082104	-0.00418595518299586	-0.04217043163776918	-0.01580650984724119	-0.02662800149256933	-0.05485468486393	-0.044295970230443016	-0.04179424558617423	-0.028463599816993812	-0.007105616090417766	-0.008028254073131125	-0.03943968627804667	-0.027848531852030567	-0.019506212577591553	-0.035722551097607746	-0.020980479842033162	-0.019078022521412885	-0.05856317195237512	-0.04580341965832485	-0.03508044542691896	-0.04706847433552036	-0.012502996361876462	-0.019718457443042903	-0.06402806167013214	-0.03340860162889642	-0.017299570077902504	-0.06323089272375054	-0.044315954697744686	-0.038043628462132106	-0.06866442989143526	-0.03946538087416279	-0.043578065084840134	-0.05653651407609131	-0.031544970214428814	-0.06634180337149434	-0.06436113058846987	-0.04107007236492982	-0.031048057766547177	-0.06609931937066141	-0.045675898855271346	-0.047319601404580525	-0.07441859732444991	-0.04856537110881787	-0.046616683807829074	-0.044864229132170474	-0.06115625222387311	-0.06281627901803608	-0.05796493202125247	-0.03616227032290742	-0.03733332529688638
11.0	-0.006240825949326123	-0.008369404821674198	-0.10583927394845269	-0.10573439004869017	-0.09268607488280342	-0.09188783153559785	-0.1075702658013799	-0.09842925411580986	-0.09052646636276668	-0.09996111140955483	-0.08673533937621258	-0.07830436870722052	-0.029712826850857466	-0.0595586055470291	-0.03939861722290161	-0.04629272245168581	-0.0374508776777166	-0.05873151251792155	-0.07532335238986046	-0.05576769700926118	-0.08047097693039101	-0.04414187061803154	-0.10569941490209428	-0.09428064203026446	-0.0076733618228252976	-0.018618943842460545	-0.05384837191397085	-0.05522502069665847	-0.05132941936121144	-0.06755245042962585	-0.06488774146879697	-0.05802697533804066	-0.04662279332496877	-0.04461818914489735	-0.052418901554381225	-0.03522561938634072	-0.02552279195882412	-0.05856529171573935	-0.06364718689743873	-0.07335542707333945	-0.05175478485353807	-0.06962535970859965	-0.06821083221501564	-0.06752338849351808	-0.057139924632173045	-0.05128877630532036	-0.06506931272417668	-0.059779690632342286	-0.026555354350208393	-0.05189182199613246	-0.07249312233887018	-0.060758240600174984	-0.07397610311425051	-0.0743682993196427	-0.06130931705944523	-0.05898788727674009	-0.05907104390172055	-0.06463565457842727	-0.05903255858327605	-0.05104047264109424	-0.04699498870029306	-0.060732655228216	-0.08387414516378999	-0.08538707699672954	-0.09017229328028206	-0.09122280168492161	-0.09142474787821225	-0.0773339981642717	-0.06622607066298139	-0.08130393521914345	-0.07463636677381283	-0.059061900355389885	-0.06400725581896216	-0.08300556697242376	-0.09213781253139697	-0.08119985991506046	-0.07433319229161311	-0.08417379470054795	-0.0854409975757241	-0.07532414556170211	-0.11539023750278349	-0.07963953674166785	-0.07756053439465246	-0.0640304845179267	-0.07766720231157787	-0.09044468705030861	-0.09849494864023692	-0.08776852404919061	-0.09225784119298613	-0.08651483404291918	-0.07153931486773618	-0.11248423301009769	-0.11551536120444356	-0.08091683545823783	-0.07329481684027944	-0.08442639297325982
11.25	0.0029907285475097023	-0.019438344889062598	-0.07231240460518062	-0.087979225832609	-0.0970207301481314	-0.09419902449966489	-0.08815939808970932	-0.08814381322467277	-0.0941257345797393	-0.09842370102075718	-0.09826304564302724	-0.07302454819673765	-0.007127032230186348	-0.05400935455645395	-0.025320015346018465	-0.03142103794420242	-0.029435489119487845	-0.05429263189884981	-0.05926496113702229	-0.021592865536878336	-0.06914903937132522	-0.04405577219539725	-0.0986412833551997	-0.06769816346067334	-0.0010980426068468163	-0.02356790412174503	-0.04149064388675494	-0.032226555019786274	-0.02401267171908611	-0.060502091416974296	-0.05690925460648033	-0.023262215438366263	-0.04589522278348024	-0.04477806914589283	-0.05845078462828518	-0.02901393337779057	-0.03755635051511508	-0.055518944351972604	-0.05230293137903791	-0.06028643292380814	-0.06285488773478781	-0.0739816976877091	-0.05444867705706699	-0.03865976353343897	-0.0574520988586375	-0.06506349014761711	-0.06163646413813309	-0.061398894157515094	-0.035780293690696685	-0.04665064339927105	-0.05903921439836893	-0.05516500423464457	-0.08694233100840573	-0.0824122333791224	-0.05776413791963572	-0.0431724334006634	-0.050549212737021065	-0.07625483229792393	-0.0686439369701849	-0.06064357542927515	-0.03584233494818667	-0.05475112917786468	-0.0624969603947404	-0.06407038848282195	-0.07990047826379931	-0.09115456561143026	-0.0816213054790692	-0.05809607067281741	-0.06510266289425615	-0.09048930942401129	-0.07726017357061032	-0.05312652462150863	-0.0625338541775137	-0.07845979716307189	-0.07531397386429209	-0.06199926786013832	-0.06321730431433531	-0.08588596782936878	-0.0781002960613475	-0.055585804534555056	-0.10098742875397149	-0.08846249592226804	-0.07109194771162528	-0.05658946691159564	-0.06992479952088618	-0.07494393806665126	-0.07260356958990877	-0.06956122343738907	-0.0743606327959409	-0.09242021234636813	-0.07205228273365244	-0.08245472071991339	-0.10550372599644078	-0.08268283677119787	-0.07509701825026252	-0.05767143423993332
11.5	-0.00014515807732012886	-0.014985704684727152	-0.08910186846222315	-0.10425822628452866	-0.09906129511408931	-0.08669430547205498	-0.09862119607205408	-0.10362178401373454	-0.08613146478876738	-0.07253621780849268	-0.09213347378734965	-0.09421118793956992	-0.02869014419900584	-0.06406783488620699	-0.03483205307498993	-0.04392695878740899	-0.042369877155536695	-0.057124805213955715	-0.06911882151095661	-0.052504441636816945	-0.06553668818967595	-0.03586168709003734	-0.10604695390063765	-0.09529844753964117	-0.013088544166321492	-0.032252019353741446	-0.047262360380000534	-0.04599427110874377	-0.05564081666832099	-0.04820558417735704	-0.06455687438932883	-0.059140394991425455	-0.04607761036207447	-0.04807467143685146	-0.054282143222680684	-0.052985016408372054	-0.03085977802681239	-0.050918658368499015	-0.05839018646721891	-0.06106469120913657	-0.06991996366206599	-0.049899797981492744	-0.05974849159719636	-0.06345917868288134	-0.04034405152692633	-0.032801691050369286	-0.05903126408213413	-0.05809869270544357	-0.028399063720426276	-0.046173840649680054	-0.05338327708433355	-0.058609334445842515	-0.07376827394187468	-0.06181703182587525	-0.05585275869370859	-0.06423957110239811	-0.048465865322963986	-0.043591960586206235	-0.0633260030938094	-0.0724267552188001	-0.04281564376263303	-0.055970395773348225	-0.07039323929579352	-0.07187839448753924	-0.08610165889641908	-0.07019049625027307	-0.07707354367784947	-0.0707728167804671	-0.06333505510525675	-0.06911776082882268	-0.06582276869335749	-0.062223658661247294	-0.05748374449836238	-0.08380095714044297	-0.07981314225333502	-0.07965163373206952	-0.09175105142835721	-0.07297636041358332	-0.07303116464786386	-0.08109503740938492	-0.10453525417198145	-0.07652237550870966	-0.08247273817563744	-0.0655048515888817	-0.06673281872451695	-0.08441743223991444	-0.0887991956452506	-0.08464105808001482	-0.08949048621396602	-0.0685262800718538	-0.07116924176721218	-0.11155441344146202	-0.11061002424864519	-0.07743089542673559	-0.08916751881783402	-0.07309674142740072
11.75	-0.023395470584197386	0.02150994639991044	-0.08230721998742549	-0.10235743447184423	-0.08633018409918566	-0.07716028326594448	-0.08620232876756126	-0.09284385289708338	-0.07608099910986077	-0.06981648246215824	-0.08851722995521621	-0.07264160560694186	-0.03916405717113819	-0.04173223962670791	-0.022543478197349698	-0.06243528689256361	-0.03449368058829683	-0.04847695838143268	-0.06805181917576195	-0.05076219863332715	-0.06232001744302165	-0.02797726938618872	-0.10286766180220319	-0.08961101441943611	-0.03512687101902273	0.011782862226942414	-0.04203214629412827	-0.05835756716884599	-0.047770358582217676	-0.041593332185684784	-0.057324755978224395	-0.045923627524222355	-0.03998639763678219	-0.02963891223968801	-0.05755557788819424	-0.0424175628020802	-0.05304489408598939	-0.014728778957541044	-0.06116810173574533	-0.07489875431560522	-0.06458150485833633	-0.054311802653536884	-0.057040563453613136	-0.06499128261048331	-0.05513658944700511	-0.05345014215050797	-0.057370567570244585	-0.05681938369195916	-0.041336192080080714	-0.022476218668899428	-0.05511254403450516	-0.0632524940198062	-0.07900378445538417	-0.07101488175705012	-0.05467509009081126	-0.05376253129030606	-0.0504150091511143	-0.06192579074971502	-0.06377256803549111	-0.0665931760493918	-0.054759726375580436	-0.03378407117661064	-0.064266623223871	-0.08398688027050935	-0.08779813986330356	-0.0643690522139462	-0.07913413799030877	-0.08155455506758924	-0.067603383565143	-0.07924504457745557	-0.06438905107826651	-0.04992228904119406	-0.07664489761427087	-0.053459197465170194	-0.07150637021871067	-0.08552777249444593	-0.07818549102055461	-0.07837922415271653	-0.07538502117256965	-0.07937644606538896	-0.10479667962191583	-0.07513498121236575	-0.07611272857218601	-0.061675669615801315	-0.07407785826014501	-0.05783769780441089	-0.07975702637167056	-0.09394521947859613	-0.08126803795968682	-0.06540094798970539	-0.06887967530103631	-0.10549244676880037	-0.110140921782062	-0.07009276536925688	-0.07474805435679288	-0.06625951605292371
12.0	-0.010594233082783733	0.004929155955413433	-0.06278351126348283	-0.07929918033221223	-0.08783192764939671	-0.06876412255355785	-0.0817801498855994	-0.08836980600847782	-0.07676803750876354	-0.08685596982444005	-0.0851865800003685	-0.06438952257869959	-0.04231368838246524	-0.05181174957815693	-0.027565005839474743	-0.027841689403491576	-0.050726922098693505	-0.05455649222426906	-0.06429313219998681	-0.04757746895879633	-0.07322994675983835	-0.04456189546532907	-0.09506259529324573	-0.09022950940268806	-0.017974550772842046	-0.005773986770230943	-0.03030377242074833	-0.03735656906628576	-0.043238471920124644	-0.04548448306023728	-0.05660561911636927	-0.04707751889482781	-0.05069503203449671	-0.049412575492198685	-0.047981811013665	-0.033332058932507624	-0.05249083238969349	-0.05707449186370647	-0.04568700926523639	-0.05937014457113457	-0.07388059561943397	-0.05342417390581872	-0.061582330587769574	-0.05918808563674646	-0.05318244187061083	-0.05352886709712518	-0.06107239695795055	-0.044998854289912404	-0.03686648145113541	-0.047378437426069064	-0.05048892120413134	-0.05552478511628417	-0.08113136760406783	-0.07672078759719825	-0.061591111745085414	-0.05509874569020634	-0.05776788379953826	-0.07027526310447149	-0.0743777728202154	-0.05401349352575863	-0.03994751935725155	-0.052120043900670654	-0.053873432698410995	-0.07111569035941559	-0.08431698851796787	-0.07232669926200438	-0.07748324641646259	-0.06714926876165403	-0.06581401017529104	-0.08024342368077192	-0.07226285664423907	-0.05612461020889234	-0.0744716365432398	-0.07492642185584766	-0.0761501782269223	-0.0839730843125801	-0.09412099189198231	-0.07641926921810277	-0.09069628544384742	-0.0831849698374649	-0.11112291465382243	-0.09190917320502656	-0.07949484835319351	-0.06254148828556935	-0.07740671773367236	-0.07559104885523957	-0.07106383067657351	-0.07406097318096402	-0.09424337910837505	-0.06913917873612793	-0.07581679312447945	-0.10149790273028533	-0.10622698710950634	-0.0853208596657514	-0.07700447869320806	-0.0689337734951786
12.25	-0.015664765165001093	0.005269790707171318	-0.07842221253591533	-0.11402260336885328	-0.1150217576274557	-0.07830868022606052	-0.08723670029999298	-0.11154371237118574	-0.0948075907822816	-0.10069420891843212	-0.09936829824535595	-0.09208699905603532	-0.04387436453706972	-0.04771405576135185	-0.010093245765111114	-0.05872393668023529	-0.04261335528650528	-0.04440682103654531	-0.057666323589376234	-0.05085315251157635	-0.0692953809445292	-0.04201906085862378	-0.09518934737525248	-0.07918086876812044	-0.039164399342387024	-0.008818970330676246	-0.03487167304753486	-0.055608797902150675	-0.07181252321174411	-0.04976866767146576	-0.06368292144611251	-0.05898356891511139	-0.06609705020473933	-0.05397131115476339	-0.0543756737271015	-0.053458417904357736	-0.04642378600228525	-0.048369063639989274	-0.048945173042723555	-0.07699876555848068	-0.08053371175096569	-0.04996285718205645	-0.05517502250876785	-0.07811277741746064	-0.06406983910239555	-0.0638494504675643	-0.06123778642139979	-0.05572192200663939	-0.04204145084462024	-0.04042594323246829	-0.0466202449204296	-0.07146450750048639	-0.09008883980587262	-0.06335966370625984	-0.05096117577354575	-0.07642456243454454	-0.058169976181570604	-0.05496676843227896	-0.06498360190798017	-0.05507195765565956	-0.05396620915208561	-0.04502530497047191	-0.05720557874003063	-0.0836377033403648	-0.10674595787840369	-0.07181741307643816	-0.09300073865131522	-0.08805265605116369	-0.08449040216874165	-0.08564342930340269	-0.07671667207333774	-0.053410745082614064	-0.08107224855700099	-0.07177458265074527	-0.08072717639699187	-0.08629157560898121	-0.09692039231103464	-0.061781215577506376	-0.07715120320834831	-0.08532238999766201	-0.11188271765617713	-0.08348252988505508	-0.07640820693143549	-0.06831682501170169	-0.09062468012383965	-0.07186219187922485	-0.07042919880229817	-0.08801163160129605	-0.09282025201968722	-0.0732727291938482	-0.07041523412543668	-0.11067914788286926	-0.11629782809372391	-0.07849002198400779	-0.07741953683967776	-0.07472874927500367
12.5	0.003968628092672899	0.010292436921626014	-0.08916842479605647	-0.07310940747599781	-0.09556180983008283	-0.09560791676960778	-0.054749806954269925	-0.07083366217374287	-0.07216777550757936	-0.06112073591867345	-0.06324071030819362	-0.06998126895113077	-0.004601193475994914	-0.045771215913637364	-0.030411342290595167	-0.01590621730658842	-0.018452634298090242	-0.0567501561953363	-0.021688890703204844	-0.023187765766392365	-0.07688832107429036	-0.01719736511923109	-0.08297066517704232	-0.10456838152090067	-0.01575676959575817	-0.01155033157813451	-0.04825326203404329	-0.02893977936841624	-0.02835612811431515	-0.06823095358044085	-0.04574183625006606	-0.040715051489588816	-0.037323509229518215	-0.036081118017118	-0.03677635754624475	-0.04602837852450631	-0.017602217024489608	-0.04014293274350389	-0.05579075836848335	-0.05511584978466261	-0.05503870765345467	-0.0722591475424442	-0.026899701955310995	-0.05261911284220405	-0.048074811382608384	-0.03381740953767698	-0.03144505426088262	-0.05164597287314443	-0.023113511066853998	-0.04360602229023208	-0.07524338431391925	-0.0531669447609982	-0.068790827116303	-0.0839634045936403	-0.030138623361741168	-0.03781269437998619	-0.047571564316325976	-0.04178209538919608	-0.05374769635910681	-0.06429277725869698	-0.03363738540213901	-0.052314736080459556	-0.06945064900569137	-0.05888018625851377	-0.07175623130794237	-0.08999413634145989	-0.05734007783250902	-0.06840707545668162	-0.06811833471251019	-0.06379776160314951	-0.05699117129770592	-0.05710995103350586	-0.06304724758971583	-0.07746860143758338	-0.08708339593653272	-0.0694663317623655	-0.0715523024646334	-0.09849714672271265	-0.060549355711023434	-0.07318492860868772	-0.10025814037421649	-0.07608639624995936	-0.06445343912122709	-0.06874498207619134	-0.06584055217896184	-0.08624138439523818	-0.09167336360615125	-0.0640230335475836	-0.07183415948919739	-0.08946392436606909	-0.05203245362822351	-0.09282192720827692	-0.10221257190249453	-0.06638920978821744	-0.06535743126283497	-0.07053597913670079
12.75	0.008881506264952266	0.05583440160444009	-0.05913887688414332	-0.07350143498471415	-0.076702145854976	-0.06298162341823196	-0.06856007729163593	-0.08488978472845657	-0.06993562854934601	-0.07391607751643739	-0.06991241807095216	-0.06345858961982806	-0.02653095996425442	-0.021421425788334947	-0.006768723491677953	-0.04024026086934729	-0.034704378093112	-0.0377748169122738	-0.04447485674223067	-0.03686291308479628	-0.06200818356898599	-0.029945644415440176	-0.09125927057224856	-0.0733389587799286	0.0006124022419732866	0.03191655479185035	-0.023932006860435118	-0.02882322793801012	-0.03855278348464025	-0.0341343285519346	-0.04087201011711222	-0.03164318439386804	-0.032313084969726624	-0.029797815981602582	-0.042244047915258764	-0.012974109309158377	-0.0299263182868012	-0.020585736651538067	-0.03409401169167231	-0.0663225867044544	-0.056144308027842676	-0.04941401722337513	-0.034485873948141565	-0.04303427324693604	-0.04048676304102822	-0.0482912143919868	-0.051824178570932744	-0.03477756469414661	-0.03373068002796148	-0.013721327878451206	-0.052318164307582016	-0.06001550054369875	-0.06842704334375482	-0.060439311531405165	-0.04231112479438304	-0.03794637997028555	-0.03951665830148082	-0.05455492170588541	-0.05799131108971506	-0.04419632945006785	-0.029414376323686597	-0.014994468215100643	-0.053828914036138154	-0.05990157333719495	-0.0752979086496757	-0.06346115976918099	-0.061301561709044744	-0.053523185794580985	-0.05097381454537714	-0.06385481420210984	-0.0676219754452077	-0.03894128217825693	-0.06024912692935894	-0.04874723679234788	-0.06741480632247548	-0.06692219234847296	-0.07529156017097449	-0.059481485398140244	-0.06598977686849214	-0.06496444918795644	-0.09608059129410412	-0.06615997844688759	-0.0721508983023059	-0.05592883143024857	-0.05693702580474855	-0.04771219923400177	-0.06375608563792312	-0.06262628642131535	-0.077154924760199	-0.0591667585397134	-0.045118978565130974	-0.08983660689548553	-0.0880841172721937	-0.06055130668729358	-0.06387931392607699	-0.05724632172713773
13.0	-0.04906947802589129	0.004127595586030708	-0.08005005539460186	-0.11490938857111366	-0.11012489267373374	-0.0783780826432745	-0.08839645425627204	-0.09124669521919332	-0.09209591957124877	-0.09817316425901332	-0.09517800879207922	-0.0785801687859585	-0.05289657300959533	-0.05537941867208698	-0.010889150085548138	-0.06152600789805171	-0.04868003005983779	-0.04746414050626957	-0.054244027879708695	-0.0443282949680438	-0.07570264823903594	-0.04383147113130814	-0.09613787727141199	-0.08625590367172473	-0.05145384776517009	-0.006330607006030831	-0.02390469725309391	-0.0551926476719925	-0.06165261138245812	-0.05520382848011296	-0.04958490685589645	-0.03868135925932076	-0.05031290752068879	-0.0647980603314112	-0.056315109787333034	-0.036843499236633825	-0.05985193020418955	-0.04560596697983349	-0.043498759427584854	-0.09169653491728119	-0.07280805717000843	-0.05306908972944935	-0.05747470120066436	-0.05530236804963709	-0.05955735369588175	-0.05940692038888687	-0.058640538156392336	-0.046645213180348644	-0.055970667986599526	-0.04894231988979786	-0.04895410300836611	-0.07465922546822465	-0.09838684404209308	-0.0725924622009802	-0.04473898035353191	-0.04288099225056713	-0.05266047294866982	-0.06832466319719255	-0.06128751688278955	-0.054954209886626	-0.06564077788300429	-0.040280998539522495	-0.05314399172912204	-0.09518694490080884	-0.10168796544324274	-0.07145090607115859	-0.08057892211315268	-0.0704016384325015	-0.06634151696972782	-0.08539129459565403	-0.07385997783204104	-0.04882554480999418	-0.09514041768302048	-0.06725065140572223	-0.06427685108082296	-0.0911816770750235	-0.09623332184910868	-0.07992785608109168	-0.0748374050020652	-0.06274968241733206	-0.11477433204206408	-0.08654659031230905	-0.07485573065050691	-0.05449766375748105	-0.09847236590452771	-0.05898055003637026	-0.06990883666926664	-0.08389766066901427	-0.09417202007029846	-0.06695834065477144	-0.06115138142939844	-0.09891632078293416	-0.10914282245171897	-0.07508311992882433	-0.07337206160433354	-0.06429961652351976
13.25	0.019940604134861484	-0.014358830671263922	-0.06736563271333396	-0.07012463850387635	-0.09048505707140103	-0.06668877968499937	-0.059188418541304105	-0.06793393145008667	-0.08096335713619943	-0.07436386265264688	-0.05767443955504303	-0.04712111762430632	0.00521407859331624	-0.05124575660974634	0.011809125581930147	-0.005442368557388999	-0.02315776166285649	-0.05196421703196047	-0.032481903128006584	-0.021987419705494615	-0.06489708423337429	-0.028082329402625283	-0.07653093132568134	-0.0513154854131202	0.014627536126798457	-0.009362825600217117	-0.021993494676087133	-0.00047074447099842986	-0.04298716722455648	-0.0372164503154786	-0.046158085520236425	-0.023178302585204813	-0.03359963964251533	-0.04241284575154636	-0.02857757211110934	-0.005711766208998881	-0.010616154329151972	-0.05420554749970208	-0.03472403275214819	-0.04466410726313774	-0.05415594624601222	-0.057259801370456	-0.026197376439890674	-0.03482869562975094	-0.039792683036848686	-0.0485986980317194	-0.032848253313725984	-0.02195820762556072	-0.0044296593550792185	-0.04489420932373339	-0.04071875704452882	-0.040872451136077625	-0.08387132706373762	-0.0648659932466677	-0.03646583791973351	-0.04130251270391483	-0.045674544434919584	-0.04991564608196869	-0.042996161482080686	-0.030719659771793473	-0.01695764972490138	-0.05473557795401293	-0.05266873425683588	-0.04916690422605585	-0.09160766594142736	-0.06939321799413548	-0.05330256326281474	-0.057398223199340376	-0.060632277836743076	-0.06948378914333009	-0.059479420216067114	-0.024605286696624096	-0.03602573424927075	-0.0838728910961068	-0.053102902150553244	-0.04759525968374373	-0.07646301662975516	-0.06671811265082886	-0.06283448863028662	-0.046967497572525	-0.08449416223796247	-0.07103252395232423	-0.050163401640253236	-0.04719447189817966	-0.04620784566299191	-0.07611296848692425	-0.051450115990126666	-0.050256645682547896	-0.0701613621557717	-0.053845343012820346	-0.03727392148872016	-0.07547607164249046	-0.09497445161650767	-0.05359784802531953	-0.04950143466046225	-0.041337880561854945
13.5	-0.03684314046216369	-0.007981539332033882	-0.08263442251427722	-0.11347791918422576	-0.10654835595064274	-0.08052168878055285	-0.10425651500723379	-0.09477294395114694	-0.10409491779464469	-0.09954940090567146	-0.09985241755093996	-0.07509782748538671	-0.060860865775014095	-0.05836918910233807	-0.03571092706222051	-0.0543940947957689	-0.06393648116061679	-0.05733482299974213	-0.0750412152610799	-0.05263990761023718	-0.09458337619219698	-0.05903648313848156	-0.1094814498230759	-0.08802699228695035	-0.04433727688716599	-0.006062869564769202	-0.03648172318921533	-0.058841860642692034	-0.06626011057280118	-0.052177238295573025	-0.05656791932930877	-0.03919276492147267	-0.05204271061472443	-0.054310092217865064	-0.06272081337354529	-0.03551363865980617	-0.06317643975754894	-0.047344752141112	-0.059404009423681126	-0.0829080305356158	-0.08117916129750935	-0.08096247469221463	-0.07255735401899666	-0.07133450354880519	-0.07095368913509997	-0.0721499501920678	-0.061503938793077945	-0.05776786052120461	-0.05845141222144734	-0.040642109767668966	-0.0661675200691989	-0.08019388540324421	-0.09193068897431078	-0.08301169424961266	-0.05353431339139397	-0.05623812925055682	-0.051133409122422646	-0.07537963036868195	-0.07333581826259061	-0.05040876516193221	-0.06563194947617368	-0.052647519577537216	-0.06880228247059039	-0.09036514557778708	-0.0990471563833413	-0.08789176394005468	-0.08238735490843424	-0.08914518937623805	-0.07364971450135904	-0.09559896099329249	-0.08622593986054611	-0.053301299968880056	-0.10422360258033841	-0.08101144696531648	-0.0881525653926378	-0.09899987695758422	-0.0990794925879992	-0.08613004734788485	-0.09895040833964361	-0.07594737909268903	-0.11549422890623023	-0.10244196563087923	-0.09792687330756014	-0.06544388095273995	-0.09488320448714002	-0.08528017602776158	-0.0798428984529318	-0.10144733174370729	-0.09947107688512175	-0.08903326465349992	-0.06808303819516287	-0.10646121964256194	-0.11508445849680693	-0.09055764162889554	-0.08824469960481834	-0.07208466961979682
