	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.20473363107191517	0.17564072953451704	0.0682956589102516	0.07014180389884284	0.07827323135231534	0.0881929417498572	0.07487789957955543	0.08041716501279779	0.11112572389609407	0.055061632113317924	0.04568874880331368	0.0810297651341371	0.22056051386754771	0.184042547344802	0.19166989575881327	0.20578439898276396	0.20873119374328858	0.21845934162012823	0.19202114676940601	0.21812687942886683	0.22746196303481364	0.18367860580242953	0.20970303625981937	0.07554463727635954	0.2098816652401484	0.16236855972557698	0.17881001995231777	0.20006964025619364	0.20429638154976643	0.19407737594691366	0.1904656230369935	0.20309326407632616	0.18624299306480577	0.1855392402718049	0.1828700064573704	0.045657507657772586	0.2422597347097839	0.19872175187354657	0.2045577763182193	0.20698470953217807	0.19133948869260758	0.19785542959310032	0.17822120749843628	0.19926446692429495	0.2046030301673229	0.18570309222434478	0.18113628449280755	0.048524536333974785	0.22837327892173936	0.2072946592961437	0.1922774017117858	0.18866433718129721	0.19590133472204888	0.19324685646356976	0.15486055129507853	0.17521713569755382	0.21380377894072633	0.18672185851543	0.1679232427872584	0.034136630288428386	0.20071493375996652	0.18977333993809178	0.19865856282243205	0.20538810421674725	0.2012764622627671	0.17627681274499116	0.18120389283322474	0.21154184942148063	0.23710815108853772	0.21736675185489943	0.18390806823021616	0.03759886146468905	0.1716338658196459	0.1384156906926816	0.18426639280667667	0.21422596921884662	0.19069241091465566	0.1725095210086242	0.18641986715977804	0.20414278434638106	0.22571242966005806	0.21498338837259912	0.037061343320768936	0.024981623877113245	0.16829703919924277	0.14732358829661707	0.16699481416230266	0.2033864484317776	0.19753411466570175	0.1882983432837057	0.1924455749461953	0.1889478192293885	0.21685982135896165	0.20176195652810527	0.023598237706849726	0.020067812023122647
15	0.21477738854085426	0.17254817624673363	0.050109751444084076	0.06228893802394839	0.0815104032147243	0.07776092034017487	0.07359956607381922	0.0733660426723908	0.09976508528106669	0.06089692697780023	0.05406656820979747	0.06577766047392394	0.2269643479605306	0.1651964057459666	0.19409355035273984	0.21088317586401142	0.21341990555500956	0.19861361881072695	0.19240173566991953	0.21702434107757793	0.20916946544457649	0.18821254673232962	0.21805281166780843	0.10033557466896613	0.22967058432287513	0.18247433454463574	0.1747655594353834	0.2067236045872019	0.18551824998673963	0.20752638136506663	0.2064221308944979	0.20820160148284206	0.19239445899167834	0.17925789879768017	0.19387298660590946	0.058938574631467455	0.23855034693348873	0.20009164285648934	0.2075771114079213	0.2149901655966588	0.1998552086816131	0.21661239086618225	0.19664550626306196	0.21034575548997317	0.1903641032849916	0.1818509562000066	0.17748279792414154	0.08310899943693298	0.22541673689248787	0.2129503598657172	0.17309485349276593	0.20984798032730756	0.17022399686411527	0.18864358925373642	0.1582978627104994	0.19126034540868905	0.21316786714785635	0.19494409107696212	0.15972473795606865	0.055118575531387076	0.20823886884682508	0.19777693015451203	0.19646858865902905	0.21607846861571986	0.1925710114091537	0.1655801413842936	0.1840139948995982	0.2110325450614785	0.2388009724681066	0.22167075850267123	0.19337323326525707	0.03766789166031566	0.18363670539087018	0.15670350550295986	0.19384926832861665	0.22482034368996057	0.19910647834763695	0.17724569661426154	0.1980685922763636	0.21631068260624298	0.23046311457392132	0.22755677293933474	0.03842703171652335	0.04491836866360458	0.16637977212432783	0.144930881693909	0.1647694258213624	0.21377683535777348	0.20090715175524737	0.18395388366411744	0.20237416506794992	0.20952401223444095	0.22545344439343362	0.21073471366597918	0.035189171232381355	0.019342316588674687
30	0.2059992925680868	0.1851791748851669	0.07625009548755254	0.05918458346510361	0.08228833389078713	0.08656649177233289	0.0566668876776361	0.08364603466865812	0.11859256813379526	0.0702694185320225	0.07498658238937331	0.050054216389496656	0.23066823158090555	0.19111519318938205	0.19841583822997919	0.20476386648467593	0.2293595577744868	0.19481029641587072	0.1892601567036799	0.211457313872666	0.2171996021106981	0.19537265604801868	0.218022144312987	0.09310663168443299	0.216876013863866	0.18417407062007513	0.1859743184501868	0.19990518215749176	0.18757046383010495	0.19719251516392106	0.18652894943053724	0.20730303761522922	0.1937094418248794	0.19229468905348257	0.20004355523142975	0.06422499992686538	0.23802636508350072	0.22734659479831898	0.21469407166999938	0.22596706987234405	0.2166553350344964	0.21479085561753028	0.1998822964851102	0.2210779483404859	0.1968652133412625	0.19216931909989565	0.18608342025918692	0.07180645972653096	0.23201734252984835	0.2051005768974949	0.18969594485322022	0.2017231394290141	0.16915698727486958	0.17786156010961185	0.13660164593107443	0.18586181837231466	0.20775394971080746	0.18927628451512601	0.15845497772011624	0.04338293008732412	0.1837524524165714	0.19770617087573017	0.18590031380499172	0.19869387247705605	0.19875280110885674	0.15707997998603346	0.14487158946120365	0.20187806982684964	0.21345256285258907	0.2211874718675395	0.19359349193323003	0.025142106357304274	0.17293672791998793	0.1585811704715113	0.1939404387873449	0.22144922686460264	0.18712723289273403	0.17866787015673877	0.191310512456546	0.22113408387236433	0.226454448193226	0.22660340510028448	0.06835721338423825	0.037490691662963344	0.16872379190391856	0.15752402087973313	0.17166476416382973	0.18512570542647233	0.18772977446799663	0.16206579465208037	0.18694748768413755	0.1978492887853649	0.2120582671966091	0.21048016261175814	0.033917147455040667	0.009107691634164467
45	0.2069469707020808	0.17671585472463486	0.07259727296381133	0.06983804862656481	0.07300598569269573	0.10649752685584274	0.07435069860602822	0.07419419752753692	0.10189241920161773	0.04323927309115686	0.05235874850763894	0.06335027087250714	0.22963720545843352	0.1837802610812368	0.19844815841231883	0.21044089971986357	0.21555411417982734	0.21500121997957417	0.18747620953038469	0.21575737072199935	0.22140480463024323	0.20635220779083807	0.2327487174416331	0.09564744830757721	0.22350271777510164	0.17598385085025442	0.1859331488709953	0.20488429024947286	0.2021043898290979	0.20875340884292468	0.20518208255652437	0.21638263998740587	0.2026068479987883	0.18109647629461292	0.20672326457600285	0.05470208084686774	0.2492291967832483	0.21537870485893498	0.22415857731817027	0.2135396458694388	0.20361928505411236	0.22342718342685364	0.2094508211589296	0.2283266576671653	0.20169108071061964	0.1998180068136173	0.19572275626494334	0.0788893293428295	0.2255920191151133	0.20235684408142857	0.19149947035426879	0.21428917295555738	0.1824261439116741	0.20547914195718633	0.17302541323163118	0.19839999538017022	0.22861435116328593	0.18739006968234367	0.1696020654668771	0.08074059611387147	0.21047966415039204	0.20642165180168318	0.19448352711530137	0.21205295784011388	0.196820804045293	0.18234634551560247	0.17523431231826303	0.2226713330128126	0.24241883943320602	0.21566127710192845	0.1894627583393746	0.04842924575529234	0.19512242716006056	0.16819645544173611	0.19348476332711823	0.21792878099448632	0.2012679135839181	0.18259616335052598	0.18417218934682927	0.21557720838857503	0.23519989244329556	0.21846926165772973	0.0659294855602897	0.039848374785181745	0.17972732150348972	0.17912163870397724	0.17120913464962087	0.19713643740266373	0.20605442361582177	0.18224737082956177	0.20785924026959132	0.20479504294870127	0.2285998002418771	0.20766286899941155	0.05636896997956331	0.03294421012650939
60	0.21009759823126078	0.1870837024650318	0.07199403975147169	0.08135291830081116	0.08033581116734342	0.07807664991520767	0.08101414637693435	0.09762991873232554	0.11374586888543274	0.08394218977228424	0.07230394020819435	0.07175196778781748	0.23535572345297057	0.19112456384263288	0.20204957380654837	0.21464005820365675	0.22730579954213997	0.213529431532973	0.1966027796289731	0.20737966820533674	0.20610595780109384	0.2158646782849487	0.2139360716067092	0.09494177846984173	0.23147669807293947	0.1875739532150541	0.20086423848463358	0.2089209835022583	0.21314436647227508	0.21601767009571635	0.20433268431915103	0.21183780195319274	0.19761712863037928	0.20226231552906349	0.20918845503771744	0.06810379708844025	0.24317325160640435	0.20432681601199765	0.19765330807050524	0.19068767631211692	0.17927190548846889	0.20899625792754029	0.1946287143384885	0.20359890355769011	0.17833053429878357	0.18380039760835926	0.17498757382532448	0.06916438809379286	0.24247120907882885	0.21831086126562782	0.1994546603952623	0.21150095626704346	0.18943684170942582	0.1820202385236429	0.1732496472937191	0.19662724703061163	0.2208348749780723	0.18232497255758826	0.17098447601586406	0.05189062655745979	0.2009070404763127	0.19629882280393626	0.18285875494563913	0.2055991337566012	0.19244649254288126	0.16481361324111582	0.1765083426673576	0.20336954556095954	0.22774251952466198	0.20555522862473827	0.18984294123179524	0.03734058650910069	0.19221781904443885	0.1852169102896612	0.18288988489832286	0.21535622017922362	0.20614654621813708	0.1893063213109094	0.2130916349979508	0.20968344303883718	0.2311240219120882	0.21732353332212412	0.049340916541726954	0.05849844920405998	0.16459032380073918	0.16932655195013413	0.1868502261235124	0.21417200493472954	0.19828158312807875	0.18205611446323883	0.2146047247503663	0.2094497814219493	0.22060028645685353	0.19228244606643136	0.048397351751505766	0.0326035642651653
75	0.23231284606760796	0.17861907063826166	0.05095070384500272	0.08543064944663842	0.09063015437733357	0.0949243490264066	0.08457393585179171	0.0854573415578524	0.08797907894079782	0.08079089689783284	0.08210555596732926	0.064016760740104	0.24246101570880546	0.1885171982327492	0.20977166542181297	0.24786111048259502	0.2111595045046815	0.2079977132802824	0.21468495699836065	0.2116954726809939	0.20450740766289077	0.20790552284622504	0.21555986550898326	0.10799097092769691	0.2487868698278317	0.1849215770667121	0.1927004522030432	0.22117791189179625	0.19525049640177095	0.21201095035361744	0.21233208377291585	0.21124113669629174	0.18200021324491822	0.1983895216694918	0.20061578284922493	0.07354581377238328	0.24918007693187547	0.20470183663111363	0.21451854258774766	0.22768634131675078	0.19701466349759822	0.23085860201835678	0.21039793669663562	0.21512006084167135	0.1871210351194103	0.2029164364185147	0.1857168468955861	0.08627216881580235	0.2332925150643415	0.19828832459096674	0.18985324378284607	0.21915285462628492	0.18560228908704335	0.20288939861398214	0.17653980819826953	0.18983813207545902	0.19485444850936431	0.17899613079100488	0.17147281075467807	0.047059207287668825	0.20456673035929507	0.20477717875668558	0.1924725632592923	0.21429878467552654	0.1982179249149836	0.17362390145847997	0.18191108549685436	0.2093865011590132	0.21616938912611108	0.20901519096625826	0.19325698262948232	0.037569432942109876	0.19120218887100932	0.16098974894917742	0.18715777993443533	0.2254201226909854	0.20271759306592912	0.19104478810847567	0.2025049212009818	0.21300969629499908	0.2143008508763084	0.22016750291572895	0.06274025746379613	0.03412923465131134	0.15314761478318997	0.14783131842900377	0.1511729235893045	0.19723046136086786	0.19307518943650148	0.17146614242278552	0.19736330344512626	0.21042511786920437	0.20983707474702307	0.20015553418358872	0.03873821223394235	0.01860033893844271
90	0.21473621874903168	0.18927937421432228	0.07110652742487866	0.07360391076461748	0.11164630952063856	0.10357189812857429	0.06345356380590074	0.07802850915088227	0.12226297622150223	0.079089914640045	0.06610737711618145	0.09046778835216888	0.25327481908294347	0.18523905028611343	0.20536646728296626	0.22404077006235107	0.22180449522760115	0.2181553881192241	0.19342410369560592	0.22751438503828986	0.22922935888696816	0.20793315874550566	0.21966793467092013	0.11629011409688494	0.23253859856993253	0.19486663979863078	0.18425807444325537	0.20612780836010164	0.20729842693632888	0.21857509866072977	0.19462872305635318	0.21353946631769305	0.21812236013144437	0.21185504360888147	0.2158141760072255	0.09271550377798968	0.25174639032211865	0.22285849675771363	0.2120995955224706	0.21764173199923026	0.21888020781699463	0.23836840229723244	0.18802311887368156	0.22138426297349706	0.21261407135616442	0.19481706876007188	0.18374074873466278	0.08824665898120931	0.2432859765963572	0.20879187239635288	0.18923891723397165	0.2113434029808488	0.2020727841192834	0.22267112302741304	0.1672502907525511	0.2048508014663485	0.21871060840689754	0.17726061605224502	0.15369973660590475	0.0768877677862417	0.21207982311878337	0.21606420523655456	0.18615078294752727	0.1970766224146716	0.21705246235619224	0.17789166603834686	0.16806780726674653	0.2135288463928214	0.2337403279239241	0.22146084740957475	0.19203785350216912	0.050983576903782635	0.19430656890171571	0.17444313428477337	0.18398911223141712	0.2143383118539134	0.1978959848122214	0.18539139777714925	0.19829930568129983	0.23533575071058138	0.23241001407008882	0.21064100218772502	0.06908974997741804	0.058026447303605067	0.18319066643671578	0.16621941574086058	0.18368303177361897	0.20520602629244253	0.2159841381511609	0.16543400984969853	0.20952105549471606	0.21191998753750466	0.2334962754294532	0.20263974432619242	0.038475729396845154	0.029307706322344883
105	0.22579203804584158	0.1740609203243146	0.0749706834860828	0.0669366023544678	0.07893074242063323	0.08325613786838276	0.07422749606415097	0.10915704981765383	0.09819727586471075	0.05805522596784705	0.07471050249248545	0.08051083888845068	0.23464104477689746	0.1886131177052296	0.2217308506821855	0.24467438922560136	0.22104441758870594	0.22241868018893168	0.21103050301144555	0.23103697338087215	0.22475503704142447	0.2215976673520644	0.22897803309689635	0.1149526916669921	0.24310271355234592	0.17278114195643463	0.20269795227155413	0.22542014532753654	0.209602286946889	0.2110355292838288	0.19745623753507346	0.22680793691630158	0.2085743194116863	0.2190880829214516	0.21929248685326694	0.07736200654829475	0.2644372595558494	0.20425897489153777	0.22409629938570907	0.23362777500092596	0.2082229197591553	0.22498570977807247	0.197023245446927	0.23740710938550005	0.2059554364938477	0.19681658939438473	0.2037764940468374	0.09307804850856088	0.23637630179073166	0.20265349346814807	0.20489051375272216	0.24268727501690093	0.19534518010853508	0.2166427792330256	0.16993835499390994	0.21304317062268835	0.23641733124433573	0.19383539874913974	0.18965325793728638	0.07764208484634579	0.1952393971444933	0.21256208675154015	0.20484561857408	0.2178527351293313	0.20327603830622143	0.159851146927484	0.1666925572689847	0.21601083425713544	0.23067421872993896	0.22222552419646113	0.20918329227022053	0.04146146204263498	0.18918618645194563	0.1800979720671409	0.18003839214526018	0.22649357164879053	0.21355348287838632	0.1822179081015738	0.1882760301042521	0.24810276551092164	0.2362783978992535	0.2181089209515038	0.07458267723619237	0.048198193140091494	0.16203594841693802	0.1623796612707846	0.18083833416378964	0.21395736188747114	0.20176744412137565	0.1747693667018213	0.20315967552722275	0.2159933165610475	0.22063406143044026	0.21000102037123353	0.03414201425629579	0.025772024440463275
120	0.21853104181406724	0.16942205254463	0.07644221719739533	0.08544356480827595	0.09565787678752079	0.10099720569250507	0.0883926736291991	0.06738908576909633	0.11252321582651542	0.09125202548008834	0.08959298759580597	0.07802379621030395	0.2518048337509215	0.19548272653356935	0.23658844501121784	0.2539833705859106	0.23528557221511814	0.22763536533809192	0.20491209285295162	0.2249812249828423	0.2285201679073201	0.23531489317341076	0.24654467736131624	0.09744128367573801	0.23619127959644945	0.18731897670803266	0.21695772404116942	0.23109425450725332	0.22056126513627092	0.23943697911969813	0.2201003640484644	0.22262946399973405	0.20446356876504795	0.23723738117831916	0.2328903149543847	0.04106063773085039	0.2495910094288261	0.22432658555224202	0.24025764316646442	0.2422240593410916	0.21905513430623907	0.2485424858678183	0.2191387915871789	0.24787629546166562	0.22368149405317306	0.22811624993684415	0.2169519618159324	0.08895692638163047	0.24039540607607032	0.21946577804211126	0.2148912648990536	0.23360864569946613	0.2030452483313682	0.2295725711005886	0.18178023353700684	0.20717405734239314	0.21930397997179846	0.20875877575647867	0.19221697086447584	0.06064211063490869	0.20844626066222305	0.21869014077854101	0.22115576277291454	0.24243034153720902	0.21224791656924005	0.17588730539799324	0.1890318099503019	0.22251661310823706	0.2355414664148031	0.24096893029909955	0.23210498749637007	0.04838487969441236	0.18306561936427856	0.18496586225485673	0.18927371592162429	0.23188883074348032	0.22030144463289125	0.1856425192569487	0.20106689563296914	0.2317719192644579	0.23026634604006213	0.2283692439810259	0.08555868757975102	0.03873631048029018	0.1740498136771558	0.17243653656450353	0.1917624922121459	0.20049877388733534	0.2117558693444817	0.19365273212012346	0.21711322016286583	0.20892269255777832	0.23089303396782518	0.2135586073039441	0.048716880662634375	0.030383958987280628
135	0.25443800033677966	0.1916731689313157	0.06906817617126731	0.10264527884992758	0.11473544124744665	0.08485977182564046	0.0732581825844961	0.09123380400734325	0.12919047764295358	0.08264512262415578	0.09319087908465139	0.1051043115742395	0.2546391188793904	0.19880061571307506	0.23778355138418417	0.2599035842780988	0.23795620411920543	0.22598393665419436	0.18921879394482033	0.23616837360904788	0.23852576104555762	0.23063878856543213	0.24432565756979016	0.11037908372309822	0.2446022166722282	0.1874355515161451	0.20748761337059246	0.2405147745724046	0.23203559476032581	0.23919476853449265	0.22406927614684743	0.23618746638089738	0.22843274042083228	0.22849329038221505	0.2331476992367215	0.09193026765667328	0.26126206344896785	0.21725054633666407	0.23319757016466758	0.25464498914278494	0.231331766300815	0.26491328884579823	0.20895995806845807	0.25999951465786725	0.217832512314999	0.21986223952193612	0.21695787467352412	0.10750395938675136	0.2505438071187863	0.21856169556361998	0.20793287831855142	0.2570978574488688	0.21241838585895384	0.24225306762426968	0.17423726226029493	0.21766385843086306	0.24005117872235954	0.19473452598770136	0.19965786664968904	0.06788274843415086	0.23002862966868795	0.23427063586286206	0.21592221475075624	0.2464010395008985	0.2266553985057011	0.1787130191089158	0.19556473445702982	0.24201673682462516	0.24207625383228834	0.23131929449276417	0.22975782663032157	0.06803890006833752	0.18868544749739247	0.19471007241764382	0.2053621720107412	0.24655608329145556	0.2278606582545056	0.18687108368744754	0.2004775199708677	0.2503048764936215	0.2522718913086929	0.2176186465169232	0.09628956249387835	0.05389997539724761	0.1702711668776664	0.17684615735345902	0.1855348260951511	0.23455535474731304	0.2203685795279809	0.18143906804356388	0.22231241380780878	0.2330366950307271	0.23070026655460754	0.22015598300176903	0.057217381609315124	0.04882044295640839
