	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
14.0	2.186064059403046	2.4890482174343758	-0.06577436597575537	-0.04079536938445155	-0.048463096819645335	0.01223705756763721	-0.07305306123809435	-0.05224240482177145	-0.05869519121744299	-0.06198074770237294	-0.06458130233559428	-0.051325567661554994	2.3817194094769536	2.8693316202417134	2.7851627858785393	3.922870775139921	2.8500474904515953	2.9727135460493717	2.3930024200327473	2.8642355573129947	2.664734719277002	2.1319277441639928	3.121172813885094	-0.056677318188991604	2.8100969104869145	2.8099956884956834	2.8752586321218687	3.7906295846021707	2.8910135276135294	2.8442723096013873	2.4131327049130546	2.8442605682041284	2.450273451175124	2.1707091643452276	3.132117595511584	2.8448308511994744	3.04885697264517	1.6262370867055398	2.6851838503238317	3.9904240658904686	2.8197138297730167	2.9153751309718086	2.580167790917299	3.1597755461339454	2.5007116281446864	2.5264357412164586	3.1047449350245135	-0.049913518528005074	3.0445106836676716	2.026639016217	3.1896049294251525	2.077065541434291	1.260608660665383	2.813778252651635	2.765467404162314	3.126252020626083	2.6291814868075187	2.879594478045271	3.2126313701979092	3.167433140813046	5.7340057971523555	0.9823907028405019	3.1216843609325413	1.0451631113582742	0.8337324669217914	3.3817452266903953	3.375958270529693	3.2891774155051428	3.025753285006008	2.8952655035314776	3.065716796914849	-0.01573229652383351	2.8063000683950707	2.9791994803048296	3.7480368337070913	1.961807724732711	3.406840745789823	3.7693134605338634	3.178086759451618	2.6325369250027317	2.9881062253987523	3.1038033041668402	-0.05099425370663807	1.6619772485454976	2.2085728582489437	3.3576773684154078	4.021947111727481	2.752000457963918	3.338391141133744	3.588927841088994	3.357522095075647	3.025695340572878	3.0865106608236146	3.0769823486484267	-0.006601717323862777	0.010533215689770947
14.25	2.1215800707280437	2.4176028077444105	-0.08123604173662452	-0.06301424805902689	-0.05934164586098917	0.025821180923912945	-0.07082717291253104	-0.039426358994364474	-0.04945411002965927	-0.05198586239375125	-0.04483266612519532	-0.02916938718352874	2.389347662581894	2.8855775927434912	2.8198079142847012	3.899868145537193	3.054284659401563	3.058616565751973	2.4542565340478966	2.8239515721589448	2.5784676052885214	2.0865094703598204	3.1268529666467466	-0.048523622031703406	2.785932159482402	2.7955818093665012	2.810521944455244	4.021359603528458	2.9269563630146087	2.941362413704804	2.588412748277674	2.9203230544679846	2.4418630032494364	2.1928170937728066	3.075749597522902	2.82923805254428	3.0991013603741338	1.8425777828192897	2.765744746820317	4.172118600494599	2.825151309862768	2.935802652539389	2.694260153199383	3.148255380766077	2.5265649413895193	2.539630234228215	3.183631712666757	-0.029799483514987568	2.953519098800706	2.321408092397923	3.1437159903579617	2.4015353041494794	1.4134136087686053	2.8991756655475656	2.9005580110320817	3.2831125395059986	2.58380045424619	2.879329175557647	3.283277913082826	3.35754896170508	5.199324913537117	1.0920396917939592	3.2959450664549856	1.217916358251379	0.929428410153964	3.4318310251715562	3.601965593903382	3.1999205626280345	2.8839322171832844	2.890052620888674	3.242445777507097	-0.016757258670789088	2.9576748597118896	2.9166083118156543	3.7405353154734047	2.1788346439897976	3.48889700628234	3.8770822325598897	3.4135357382923854	2.605442312506911	2.8483882752463705	3.0317387947760768	-0.04182366192672726	1.8483867783347825	2.4395724927037783	3.2736702963788678	4.061315233773622	3.023125368035663	3.380560215085628	3.760958990740584	3.607541693026317	3.103959261259777	2.88881980275987	3.149164410155228	0.018395746419451464	0.014477962129680277
14.5	2.245259414957968	2.4014806935435473	-0.07903482338768497	-0.05810849630098061	-0.06845899042687115	0.01422932952822531	-0.1008602655423973	-0.03781265054953126	-0.04306675246564684	-0.060435224131113685	-0.07034451580899886	-0.056413375896950724	2.4340327413539766	2.8644908095896384	2.869595464405319	3.952802189504895	3.1214592642804244	3.0096204134545093	2.4928751533616276	2.930819580435632	2.5741786556731303	2.1461705178797437	3.121172813885094	-0.05149311516659166	2.785683276606734	2.688762820035213	2.7559770297770174	3.877999076741093	2.8899154867626113	2.7941261924134455	2.6615855869306775	2.889929499705587	2.4129777474610523	2.042989897116434	3.0878399030353814	2.8546858936474937	3.236646919134587	2.0602138642902115	2.8247345747809107	4.044496047555844	2.7324250936728984	2.7790432100558418	2.666261949272758	3.2533085902417187	2.505151629800673	2.462849007845881	3.1151831493181095	-0.053683902545233864	3.088454586117273	2.5760426235186475	3.0941692950101607	2.7566145127087553	1.672900815765486	2.9567143916681706	2.978202231380223	3.31989413668569	2.59294640902583	2.7602299322301453	3.236064309072773	3.4707128759979673	5.613887348071052	1.3144749152228121	3.381238464215529	1.4619361928999617	1.1529705768629441	3.5034322325155705	3.5621449325466497	3.247513224663641	2.946380964559039	2.7315295991884483	3.027683275338851	-0.035951205507992356	3.523172874901612	2.910731746077834	3.6488951348621996	2.4806723249668763	3.456549356217097	3.7534077351874235	3.3698415160992097	2.6235899491946966	2.8588330477241892	3.0494540266543537	-0.06218644459716843	1.9369134391640128	2.7474100343150396	3.4266497810987055	3.999359407469069	3.139354450420695	3.431333690403417	3.6703124328829277	3.4503034880891286	3.057278243845952	2.9206488266350794	3.0484120146703373	-0.030937709462888097	-0.0011842939807817365
14.75	2.3486911088090974	2.4634019668256317	-0.07374504947615781	-0.04569569377921073	-0.050168791477202435	0.05268801615857843	-0.08305730692920568	-0.047826206803098015	-0.03365287883282542	-0.04856098047511698	-0.06132332773533461	-0.05674616158042234	2.5486787902264045	3.005358036420196	2.885434571933921	3.870534161908935	3.104752617301718	3.0320585819910453	2.4504954405447665	2.8738233217511255	2.591632658072435	1.9927896595467671	3.0986633508515684	-0.060672759819406646	3.0059044190590694	2.9011110563909392	2.9319287420510376	3.7679926157292143	2.890740987891269	2.879337552648126	2.611577497048264	2.983466841512415	2.4289965729285337	2.188863441330937	2.999627758642807	2.7562363230453943	3.295901853351114	2.37286332011458	2.8855905931911936	4.076328427464346	2.834539229918093	2.9411031758564277	2.5931636843632626	3.235270576201183	2.5007012877406276	2.483715614877374	3.059786262484045	-0.0506986965578084	3.242918979711524	2.7905016591005127	3.207981845866186	2.985241600702962	1.7846214416993158	2.915714356166423	3.0163679305056053	3.2773765655126295	2.4797826375448992	2.904646448080224	3.1095091560513777	3.3029909035021445	5.674494100441322	1.6545267681138998	3.489994259811978	1.6597703563225414	1.3488077943915249	3.622452944394638	3.622486475034	3.3622694610052877	2.9145345573371957	2.853740193335317	3.0382738305299184	-0.037290602666969375	4.139471756050529	3.1495222488322216	3.818432864326954	2.810096935964483	3.4186003940577514	3.9969539832500227	3.4765601460712103	2.6139586222835054	2.803252289668082	3.1380072476525513	-0.040679879368862415	2.050282549238663	3.4971654512810515	3.609719514870563	4.123300369481375	3.043623165339598	3.374638466781813	3.86288590808064	3.6835245705036392	3.091689053112463	2.8995057683399508	3.054577407112632	-0.024487113476977518	-0.0053203702777678274
15.0	2.3764726281181203	2.531642657613189	-0.06774817788594803	-0.06210273850362272	-0.07585021706461498	0.058409899039544966	-0.07966546120422704	-0.05130234520011773	-0.0596926697986048	-0.06051851247444068	-0.04126045677111856	-0.029637719325958878	2.656814897615717	2.9424771987620537	2.91124114391378	3.990638635254444	3.121200327618304	2.972580426980609	2.5929305948122714	3.1089123645774883	2.5919959248915974	2.1347210863827937	3.3135680123410873	-0.043313075932294	3.0168070534428	2.880428126484269	2.9112657451146853	3.9596712949726194	2.8541353781726	2.858428513392294	2.6704463350327696	2.9302588202346436	2.4334978870836057	2.170785651253342	3.271793604122283	2.7656654311450155	3.413830563896326	2.5756362814308376	2.8698655202510603	4.083660677540938	2.73187069000664	2.9310904486796603	2.8653014540115342	3.2707032493062935	2.5484526832348813	2.492184371578179	3.2660092628117625	-0.02412107002521341	3.19624199029878	2.9319223618386556	3.2123211242148995	3.3385754880697798	1.9973628069962568	2.8585642724721434	3.0161786961215444	3.4625152276485016	2.632779748103075	2.9735598497765645	3.5158634320256876	3.6028533334321975	5.521455295916438	1.8689717973948783	3.5221432147569094	1.8754458609931643	1.477539073275118	3.5487189896301965	3.57414271379762	3.431334110555849	2.863887181375202	2.9835787201951223	3.1956289697165667	-0.018651016339857718	4.372685236521283	3.0217460432671106	3.929693436849471	3.1839103926710095	3.4499391361406277	3.9367012772640844	3.535758092514596	2.674066537125191	2.7502065208411492	3.2837513709322	-0.027469442798246813	2.245456521708879	3.915342589798716	3.4326840893361936	4.221998829252688	3.11071762470302	3.2770653685411792	3.833317787111493	3.760410344912208	3.009182873472678	2.9620236448756576	3.248579485877606	0.008688144217781468	0.01406572465762812
15.25	2.3128079410441162	2.4343691961966627	-0.07591786377442986	-0.04081143649067137	-0.08437140000115123	0.06443737183952358	-0.08301046728647132	-0.03456646940274738	-0.044860284700682596	-0.06145458146805369	-0.07116433043983214	-0.041785860474082615	2.713089706695893	3.016655988824011	2.7754324863784263	3.712454499635928	3.154918420785706	2.898926631865986	2.462959867024567	3.0919853663106482	2.6049857605011	1.9930528476801403	3.260734019898584	-0.04893333720253412	3.10919503746777	2.921703084464276	2.8601973647737404	3.922328161476788	2.9581034361988445	2.808261427034888	2.657167612034675	3.11427903428017	2.471578227997806	2.0796967408852107	3.25361735877963	2.8492149864854692	3.426619610946061	2.717705092131749	2.80027845063721	4.0912364952084745	2.784890745123922	2.8437624881545287	2.79974861307764	3.3619479639799397	2.543690222381377	2.421094310939599	3.314261619901603	-0.0387632548184656	3.301996284187984	3.0009197713483995	3.055320182498536	3.444671854015523	2.0673193839921664	2.874057131467411	3.1438753219381477	3.4310421455352524	2.7557223395481474	2.863472084960131	3.388092159711881	3.451863909582452	5.486601129369557	2.070398240662637	3.344587362979722	2.22986785610519	1.6341171233582537	3.5883003194929723	3.581796978370156	3.412530356284061	2.8787868728118404	2.8043598895977593	3.23625395918648	-0.02792940072991229	4.697086072905433	3.044706577143328	3.7969194116894767	3.4397373792703747	3.4182358344154604	3.921719169199235	3.5160546191413298	2.6968671445877397	2.818921291482548	3.149620519525226	-0.04802164090504851	2.1754745111952096	4.347878045779376	3.2963902260670244	3.88605114262846	3.167835031500414	3.224143761506652	3.981887281246704	3.7610142939848195	3.140690092196812	3.069762654419897	3.2239795349382234	-0.012966896627475966	0.01628389164141303
15.5	2.514513695755517	2.6161482462006336	-0.07741310167472287	-0.0338151815659295	-0.047301430645274756	0.11789912657619978	-0.06943739734751833	-0.05814176639482527	-0.04042628586022928	-0.04623567899356451	-0.06766202201662236	-0.06258334498823362	2.859639544753439	3.2194781001771386	2.968487374761508	4.006157483551852	3.369887327324632	3.0096333054753672	2.548924229325732	2.9620236448756576	2.600934712012249	2.0800830105899726	3.248264510013236	-0.06261983876971991	3.2901450543568593	3.021821095610752	2.905624917779741	3.9453557826319137	3.0713660753216083	2.873643952573215	2.570935299217216	2.920177977776896	2.501058665886084	2.1390600927843533	3.265144406028424	2.6991432531135127	3.445205268064863	2.9682182019451147	2.8051481454758584	4.188501590181255	2.746630840714418	2.82367524103555	2.670693492349569	3.2357203466849933	2.5708442689740507	2.4209953964162523	3.121159608174006	-0.04926398839074142	3.471430891661033	3.213877412009441	3.167103005992172	3.515871249105189	2.352917061751416	2.999627429655046	3.0819459200696144	3.387738513055307	2.637388202160942	3.0697460569627313	3.2830959327737985	3.426113995798845	6.258632060879126	2.425921178119341	3.3079390115472953	2.680584218157491	1.974714018157448	3.698474217238027	3.4440090102738212	3.3627717073964827	2.827905702481142	3.0375568978122933	3.1777945953222684	-0.04187118655245331	4.898986845559955	3.070468449774115	3.7621151594528217	3.6978358824962023	3.338243936746332	4.083882138394891	3.4649939887267935	2.495554206426029	2.7456202807744567	3.2176487351322547	-0.04614286512336535	2.036694520887103	4.851268518902069	3.6030420572386532	4.1639025276206265	3.308768654115075	3.3189057058301423	3.8917520726411445	3.6016242330270285	2.9095981599298435	2.884278924719289	3.241330422613551	-0.0074052244672691	-0.008806649682034595
15.75	2.5361531362785965	2.471474989117729	-0.08114820764933317	-0.02828224821033687	-0.05838890282921985	0.12663431995228985	-0.08183278633828014	-0.05880803278599772	-0.04337428178720698	-0.05737686967668115	-0.06741557616366994	-0.048703914503793966	2.9057373498164494	3.0387098565342043	2.8347219783026145	3.776181422846117	3.3081085942286967	2.9047342931414732	2.5232386219510072	3.0044439571973354	2.636415536784116	2.086884060046026	3.3442873809284586	-0.045748027289955195	3.314238853462745	2.931359842413117	2.830167841312796	3.929350044801297	3.0110669171977897	2.764186359201075	2.6113962372217348	3.0425548352757232	2.570228001345903	2.16012633918742	3.2777019629938526	2.809715211295331	3.569208850871462	2.937192282841862	2.875422453773331	4.060276991140689	2.736704736165399	2.7987531136666233	2.7125576915358227	3.1658047180648845	2.570453691154883	2.6148185802264794	3.241337775893458	-0.033089874383701756	3.406682089471257	3.0885771104354798	3.2305646713394056	3.4006575115297957	2.364990509791357	2.799230819964129	2.925968810260838	3.337249476267085	2.7606045199974623	3.0043303232112004	3.2185843630952222	3.4134210731800474	5.8689543185053346	2.5886612560984568	3.4387656016016654	2.8903510223614903	1.974453760750214	3.5492725208799527	3.521429273196377	3.246672680742004	2.82367524103555	2.9098524662643066	3.2249313174275414	-0.03107721556280041	4.881662539882998	3.0769428031446546	3.7044100501673802	3.4891240918840842	3.412530356284061	3.900136301448884	3.438427594911572	2.5083271752651797	2.7503278587982654	3.2185276565617604	-0.06190734068964507	2.1792702559523343	5.03244492980053	3.3268798638270884	4.140642485736825	3.066224022677904	3.20626777008267	3.8480614904946076	3.697237993954069	3.0149324042948535	2.8787868728118404	3.2965588601209013	-0.015833730569043802	0.014226226273116371
16.0	2.4714599411376126	2.6159070321241558	-0.0660689654798701	-0.021171849460232983	-0.06698614217173496	0.13913483029698814	-0.07684830473095566	-0.04693994763753179	-0.024506795832131723	-0.04704525421318129	-0.05062528175455405	-0.055815948389653564	2.9210057106702214	3.1268595865487607	2.9581772577109926	3.8040035953445437	3.3380765403798294	2.9989070807720837	2.6475206354349097	3.182688762100434	2.560611720458759	1.8958250111141077	3.2483068406209643	-0.050060140997084446	3.1609936872099658	3.015929934020708	3.0549948912664555	3.8699346466295563	3.02684937116089	2.8889695430965845	2.7266648318366826	3.1145842860165747	2.4788839490584587	2.0828731366290643	3.1665180770353247	2.765680183387159	3.445189232913895	3.115781442672069	2.916464696876119	4.229004406098492	2.5841646948329116	2.853215827669663	2.7320756994797746	3.5278847345590285	2.5131308882656134	2.355962050746322	3.1722799822559877	-0.045444782897368585	3.3635859251392537	3.2075729794587065	3.3018335639283602	3.4770825944643273	2.5535931237415057	2.950968160372164	3.1608494145523007	3.547326994225074	2.6885237238808934	2.8642218612031383	3.3815692328115623	3.6572950568667544	5.8070181168060575	2.7656113473776593	3.649862494039367	3.2602647068004065	2.128463781862575	3.61541912354891	3.7262161291347664	3.6208183210937883	2.770270608129595	2.8044622874025973	3.283750996979576	-0.02595596394466576	4.87097842104018	3.1962636167485456	3.9676913107355714	3.6157793060045975	3.2587119948316077	4.059443219457759	3.5619422948159256	2.651398803454989	2.7174454159455714	3.154919005892208	-0.034086741587757374	2.2155034417489827	4.921310056022702	3.6098560387263077	4.107631511083126	3.260400716530829	3.1765542788107286	3.9762001733584342	3.88409494973745	3.02584718495328	2.8991756655475656	3.1153254078981463	-0.008194378859099516	0.017371215415332486
16.25	2.4715777058331354	2.6026325927424	-0.06985673017839747	-0.00834326552136988	-0.06432851638974033	0.18531092527378668	-0.07355035757363645	-0.04309716255214019	-0.008454702569352046	-0.03765751306098147	-0.07241734571960357	-0.04693095919391177	2.9631475172700426	3.1669826596300723	3.0223971223769466	4.037423690927499	3.351277952322951	2.9147048734109138	2.6118175107282315	3.120260101305712	2.5130380235368937	1.9266175597225144	3.201321363225367	-0.0511530461930233	3.3512952045901523	3.121501091510829	2.9800767020301824	4.037347254258102	3.161160196046815	2.833475666397597	2.656922149405237	3.0922817244727683	2.575288246598266	2.0802417063845966	3.2185483458201465	2.69375567073524	3.4568901923053783	3.043815294274479	2.9363438798785384	4.155561089581533	2.7415790029760894	2.84879671391682	2.9316450277791293	3.5208282432110574	2.5526485564707824	2.388588118617731	3.3382485779620503	-0.040913295327197396	3.438766422277897	3.2016312506092692	3.2957786433749168	3.445204022643741	2.6706803474029432	2.9677677619569494	3.137837651732353	3.5812719167784293	2.6704463350327696	2.8241020702089186	3.374908343737445	3.6699593518245366	5.7952508856752045	2.9578347552600115	3.588175144480126	3.6500768995471	2.3802117034326473	3.818431410807182	3.8186264627131776	3.541176961964355	2.7118017344919103	2.8141798312143234	3.1550769998776493	-0.02911038603827376	4.603945462761993	3.104447105942349	3.930114662681943	3.7402562171147564	3.2408672780121	4.115267734016328	3.608228572377831	2.6144397825191983	2.6610939650649534	3.1151831493181095	-0.051484788881999366	2.2455531760209646	4.632564845624361	3.577004727579363	4.312869679511981	3.3890270899355275	3.266027112265649	3.96810747994024	4.058997629459442	2.9721492845635544	2.813916871361618	3.048855552169283	-0.009476999270040809	-0.002595606543112139
16.5	2.4341487520031073	2.584636541433374	-0.07725504068255742	-0.014210365878863374	-0.07053280824221964	0.2082833314457882	-0.07818293763239315	-0.03958258854000973	-0.015066752796392358	-0.03370535395084462	-0.061633817718222295	-0.05513389617647779	2.9057579026307727	3.116100777420578	2.9791998061300715	3.848070845892916	3.363256770461307	2.9667979842219774	2.6854273614143165	3.137701696467311	2.504118049238462	1.9576776075186917	3.171967273504407	-0.051704719822551704	3.2599486949299052	3.1208735494930497	2.9362519152831146	3.990423791856213	3.1558304011562375	2.7554654045494806	2.7037655100231923	3.1318323206205387	2.566194636507001	2.117783749045487	3.206477538083799	2.620709830394041	3.425617367020517	3.104929035512706	3.043776014521237	4.07609902910277	2.6574183720200186	2.8184858503786705	2.8447943106248177	3.4944485966395296	2.6108724605673714	2.3562851014732518	3.2363330012059146	-0.0364391871047659	3.333374889156207	3.166794736722276	3.394508995404452	3.3141988488518286	2.689523359943377	2.812999816020209	3.15462889493714	3.51500284156649	2.5925951652517716	2.8685075152529484	3.3139153115319995	3.503574081467329	5.8421517807341505	3.0273162392628805	3.5347387296287556	3.775981633920057	2.3688076068807433	3.5887596908683017	3.7898648413920513	3.4882001150177007	2.7454684301174606	2.764455745726363	3.189955585215485	-0.02485442835637619	4.622986003441345	3.127618697062482	3.7398604038369325	3.535576004870552	3.294312135877797	4.044129931066831	3.528058550357228	2.596288352685995	2.6741393265585214	3.099101724066617	-0.03721259958183676	2.0700121011298513	4.568461167717686	3.4901179991885414	4.148244175071501	3.2904581851552632	3.1658795296053865	4.044880237455003	4.00555353369491	3.014511808961652	2.8337528836308805	3.2297505310248376	-0.01232643009968476	0.02507615317358669
16.75	2.475719760575525	2.5624233137625922	-0.06790013065534944	0.016219269379606993	-0.059237621366689	0.27408673296343006	-0.08171046508707716	-0.04832851896529422	-0.0090356708167868	-0.021960698543026735	-0.05489849872453054	-0.05054980809713089	2.92142727772821	3.0605363965781143	3.010766812598209	4.076108166218659	3.509634714294141	2.899046122808771	2.553950498661683	3.075765267325297	2.551947728423208	2.013079057770328	3.248279261190536	-0.04820764105302511	3.2542490254424434	3.183917184248591	3.1214592642804244	4.099215255903546	3.364425044949128	2.7459984787393648	2.693624269658056	3.0697965263151197	2.656437144622502	2.1674414811430984	3.3081082163381823	2.67075856634528	3.503044679755826	3.1107031676819723	3.0605252992925154	4.092047779739196	2.7173312169552797	2.769239798448828	2.7947862164729687	3.355221257337459	2.6062060997941003	2.324630893588544	3.224291951816112	-0.035593786820033335	3.483391854440744	3.296236127624262	3.29622300943958	3.5155228878089257	2.8240654258930022	2.793615828558217	3.1377061439712866	3.520915629629428	2.670316266727722	2.9779196076334835	3.295901853351114	3.698474217238027	5.708961578719156	3.1214592642804244	3.70552437012562	3.7975573324453946	2.694260153199383	3.9223182541040065	3.7613666928588434	3.541176961964355	2.7165746527163686	2.931247647553281	3.1207441288105713	-0.029195874800951982	4.678322455833589	3.1219329404115412	4.060472925028409	3.7400762178208997	3.3868581405361056	4.059602300417199	3.5878595302352148	2.504569387486855	2.6840740970715604	3.2186839758706944	-0.05212481914670847	2.1611570959841013	4.70681953661697	3.5499607772813215	4.558354449965071	3.5231910072726977	3.419243112617396	4.029802018868105	3.9441133188819157	2.9041114658106664	2.8092059132229235	3.4837329449969796	-0.0019182194325671476	0.010317803129954561
17.0	2.5275311330734236	2.4970652019418287	-0.08316102675417703	0.028277061966014205	-0.06546960797636661	0.3225757588552067	-0.0981334526160671	-0.06518417525968756	-0.01066542525051889	-0.025546045727477096	-0.06687881578880187	-0.050010099596795865	2.8646323774122884	3.0819459390879063	2.9054692042901538	3.804279397807671	3.363772852578379	2.778789789797399	2.421389643932915	3.0640175384594737	2.604484193107779	2.013072108235659	3.2302212293945014	-0.051470244985090896	3.25425566133987	3.060817893920676	3.1157807290551993	3.8848656505395147	3.302347388746821	2.7025039584023482	2.67070467922356	3.1828429250780133	2.7652311585290197	2.2630682800741417	3.1896177999092314	2.844298227134642	3.4316714323365685	3.1098465140482245	3.0332279850485917	4.099838464232931	2.6942550713684743	2.7455539199895655	2.760772271979606	3.6011305056042295	2.5479926679985296	2.3600944621291755	3.224647454553029	-0.0308863201669895	3.471073293710815	3.20745101436199	3.3757832142658706	3.277527551248522	2.7221180214025673	2.784009096636553	3.054397949839933	3.507898647257338	2.6512732365324387	3.059047435553717	3.2534811369272125	3.747377914064351	5.8819096626069305	3.1163729242648985	3.5217781731778506	3.6772773037468225	2.722751661465357	3.7189062274852254	3.6571226807742505	3.620827617218279	2.769222659171275	2.9672129026241962	3.1549071310805465	-0.017323265139828015	4.558583407577721	3.1155038726139668	3.9756590239581233	3.6088105980713667	3.235092030488697	3.959016794069012	3.5814403898208766	2.5829640082109147	2.8435855116107343	3.319739377235788	-0.032120089541846364	2.267794082396931	4.408735261242362	3.4266381043402805	3.9687239375296497	3.5371626358090613	2.977636673088694	3.8927151427640587	3.853532478499623	2.9557902297926724	2.8785160923670436	3.4195429389131373	-0.01097601890611688	0.023106484421692053
17.25	2.5357995175703296	2.5801240597737847	-0.05822045450918051	0.05457735093464611	-0.058185444600945185	0.38416882164024263	-0.08509849734689415	-0.051043045694200206	0.0167438745175727	-0.011749142699477466	-0.07677494843439975	-0.051493383644318214	3.104454004173761	3.1268529666467466	2.890795314268389	3.8701411108572157	3.4262827011330095	2.828315766700401	2.6060477349832007	3.1089123645774883	2.4488043428396336	1.9580118741896237	3.1954546704949705	-0.04036121544111032	3.4262827011330095	3.138282481706453	3.0820931344836273	3.9072149843831983	3.327018586751573	2.7119125645743787	2.6608348142249647	3.1597826387392054	2.6511735489522246	2.207119630760897	3.200230228653982	2.7032507232669314	3.761744959629096	3.1208596109514732	2.9947875783881615	4.035746133604449	2.661093671756525	2.6791280088108116	2.819473135868845	3.594315748324952	2.5174799646558124	2.259807143015824	3.2837663510102684	-0.032748071751252106	3.5023438082290563	3.3320413804274236	3.4003238108246068	3.3199101417411083	2.6618317295629703	2.7740246502367447	3.1316595489571344	3.533640087712874	2.596495918543128	3.005052221315285	3.418538218930017	3.8118984690440993	6.087252126950328	3.225274038733216	3.6774500548662448	3.684262464037793	2.7272048641700857	3.6156089051860865	3.65621564277049	3.682961906302613	2.7502065208411492	2.8890990563283365	3.254089973133382	-0.032515454037763514	4.762170604306448	3.1957918871728985	3.855910555922113	3.47739541003133	3.1307975412574813	3.9441104998226826	3.6635406037579634	2.5602343162525534	2.740378028993396	3.16028647146	-0.03508062045573129	2.3299652831956243	4.812650389708264	3.5762936834233705	4.092941809968789	3.4649356198149337	3.0538943480505814	3.8778267893940224	3.9967507046315833	3.0257020110944945	2.7793027225803995	3.4008406209786566	-0.01688999368996491	0.023849052102637824
17.5	2.6383793308976435	2.7516278789960436	-0.06422846724085238	0.08167501882015826	-0.04822028261139716	0.48502975631009976	-0.08525930739062224	-0.04095932279608294	0.03644167227774958	0.004550682016614793	-0.07712043002016267	-0.059966019928948594	3.1144206970199084	3.357362391197894	2.9529408816706737	3.8699346466295563	3.6233657072259553	2.935682760545528	2.6244725084696627	3.1207323986598903	2.614209618711943	1.9236448539355844	3.2013653149694243	-0.044561992400026784	3.4387584259404957	3.425608994873496	3.213104995102331	4.0761092112254484	3.451639127949691	2.8382572307667133	2.7032507232669314	3.1086138445837	2.6512901670290363	2.2033939688490007	3.171967273504407	2.741661512157429	3.733886641721486	3.3387172868259483	2.9844632403188136	4.262268513912612	2.809802817206182	2.754180351252402	2.8500147916168794	3.567241510744316	2.58343812733698	2.178258033445011	3.1318020860894458	-0.031335058577439345	3.7055350464600996	3.477222483829102	3.5228423849665416	3.259856149804286	2.8047246114147186	2.8033461449886286	3.1258006759633243	3.634048674166618	2.651663196273345	2.8845627263768834	3.3076325857942015	3.885314409399998	6.423231223705066	3.3268773917084595	3.697787174658583	3.6632773672472374	2.9258371520854967	3.8705548790468707	3.656981122395408	3.5141323912995217	2.7213596546977366	2.7554454175581413	3.247344976106579	-0.04626665333256058	5.062529651413321	3.3028396891436116	3.8470867197954832	3.5226586891100933	3.282487672404375	4.092037540907359	3.6288170835087405	2.6144397825191983	2.721629145231102	3.0275853779592157	-0.03790351721519547	2.2568443082621976	4.941198426057999	3.7766038779772786	4.140776112708068	3.6235368669511163	3.200638771719344	4.005747298300909	4.0589880415523725	3.0093340684529406	2.8188490968320576	3.1952921853280425	-0.01993675175279036	0.031884117173155424
17.75	2.606664009770631	2.5405746136346257	-0.08586063050706833	0.08444302172186136	-0.05677519233181985	0.6014564353365555	-0.09032572282365556	-0.058297755433524195	0.04132383458481609	0.027700937209960086	-0.05574292874343087	-0.04951696656853816	3.0707715853786466	3.110105744148718	2.829241662726737	3.862531068711973	3.6089563538720353	2.9305923760886214	2.6845504897593666	3.015087464025341	2.6365491401783525	2.0629089420452615	3.4194320352098893	-0.03681382074257544	3.375476523237093	3.2197828748572075	3.0653572498959853	3.855094523557701	3.483391854440744	2.8430515593705725	2.6794953613696166	3.1201178642681837	2.656185914431599	2.312861118119355	3.425977638272427	2.7032564129513466	3.685195384483267	3.278332773283659	2.936380575810736	4.083221125070684	2.931373441359585	2.720715241222908	2.900558028487655	3.539939128801538	2.5005323601561127	2.309218624327936	3.3385754880697798	-0.032286639228994385	3.457766757973986	3.3560322733608663	3.3075518659629135	3.1837648284862	2.6852964610288077	2.8892882618655906	3.1952921386980915	3.4882318949599513	2.6651462577408496	3.154614742500354	3.6145257031698006	3.84884099346892	6.034711637402325	3.2492092795686824	3.594440354453519	3.523170478098763	2.8549666544536105	3.761037874244835	3.819012465818354	3.4625853709592	2.646573177426551	3.0866667381033057	3.3259026543815975	-0.03853396133009518	4.782077902076158	3.2187104432174958	3.7127742486548123	3.3194149630120497	3.3189393550304542	4.277832964651283	3.6765199426019537	2.466091585298599	2.6929654085453545	3.301681784300719	-0.016776002302601067	2.434253305233558	4.793868636644532	3.536277144837551	3.9077921224751067	3.3086277460244915	3.2470042314509415	3.93692899439653	4.090785419706216	2.9294186260143618	2.7407841426113357	3.677844587941176	0.005634993644772657	-0.00044317164322205116
