	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.0	-0.04709801601287217	-0.01242083615721895	-0.11317614089737177	0.058806937289093086	-0.11521717610460921	-0.11542632650802362	-0.11674972200994785	-0.11629038934630642	-0.10121947206442466	-0.11003546121848651	-0.11741744836177498	-0.11815049800757038	-0.04371817059312383	-0.026792732711730383	-0.021406112663180044	0.008202800066780369	0.01336949685691613	0.008503829232420324	-0.013595478249501969	-0.010385605169082823	0.05981683030799184	0.02879199692883705	-0.11533871841880594	-0.11689061969304551	-0.045553757727030186	-0.0006414373350508429	0.0022013467629319328	0.14366159365886266	0.018945589502535498	0.016232064386811906	-0.004478457263084545	-0.026620487477292898	0.01721501238627876	-0.004103039835360367	-0.11615031775198997	-0.11662273171847154	-0.027448922867963466	-0.033295980981749185	-0.00563095397268637	0.02236476954096489	0.03942441408337083	0.024053998734887838	0.06294880873892511	-0.054823002481013045	0.10688239997348042	0.026718477564434517	-0.11468108040966105	-0.11211673124302066	-0.019696568550643057	-0.03257431047597459	-0.0009989558941225218	0.02863586381495148	0.05232915000843241	-0.08920193843481816	0.0727342365802155	-0.1155512008559609	0.030944120638111028	0.06102819131809045	-0.11018575035036013	-0.11582713736740483	0.011883417974023536	-0.009765853284007586	0.0279629511447953	0.035106544799266115	0.04802429193119534	-0.10825611811532712	0.10514572148262391	-0.11144900642404887	0.06588971058705928	-0.08498296981349274	-0.11237448775379635	-0.11602425634615698	0.00918202017573122	0.012370488054541606	0.012288609043314802	0.14916308088669228	0.08572451459264185	-0.0988516960744091	0.04282201916596512	0.09350491599227284	0.03970103451651835	0.04683509585300699	-0.11234069478806077	-0.09820759338199311	0.032908527755387884	0.014200865465657908	0.022534172986052203	0.04309064448070471	0.04516142828123543	0.05429932515799202	0.03750008409920985	0.10812038347140535	0.05614514612711685	0.16432540807285323	-0.09003568359568889	-0.09804687904274409
6.25	-0.03628360313799861	0.00490178224350718	-0.10969931542952194	0.08116554546688104	-0.11317441602708361	-0.11235157376710728	-0.11621210190451017	-0.116687838211256	-0.09784240956482149	-0.10702409742266253	-0.11634702465511787	-0.11582548306876009	-0.04804273239769835	-0.0166315431044341	-0.019130947580673685	0.0029757513467502106	0.028277601195629554	0.022158190716758952	-0.007786187463253269	-0.013833953248566955	0.07124085864015961	0.05408769855406337	-0.11715083352366296	-0.11521634713391182	-0.028349910346046225	-0.010048093811389158	0.0041048692284216814	0.15998508151078084	0.032613670960778274	0.013494506724529676	0.008236385735438001	-0.01923297740756036	0.019920695743251227	0.005584146492878195	-0.11123038844683364	-0.11378036757995472	-0.006729647320826704	-0.013905082973089233	-0.0023823068993206187	0.04170256981006876	0.054770430993478225	0.047683668624501185	0.08135070870571298	-0.05228566002825891	0.1282467807347814	0.039261200911624605	-0.10754933883181786	-0.10616211625658079	-0.01886601147629946	-0.025650061260531876	0.0008275282020757113	0.03827633724426016	0.06380944654140713	-0.07518597874782101	0.08875843477351164	-0.10641615495220352	0.04380352811134336	0.06866922939308356	-0.09437472074010486	-0.104539219054335	0.024364579076620485	-0.016356137565741058	0.03451149478510929	0.046629004145271435	0.0699482891009876	-0.0922460331696269	0.13250279303598195	-0.10307937126813549	0.08555036582727188	-0.06547855149904255	-0.1000515633075002	-0.10341549440395231	0.01835461525082399	0.007013140197863699	0.014912859660578481	0.16425748728006845	0.10809053233544436	-0.09511854015502808	0.05581112003663652	0.10892853397407326	0.04091206038509859	0.06912999961368443	-0.10586224277991663	-0.09600603776842642	0.07086531445297956	0.020141724486258783	0.005880599351649363	0.0345265201098644	0.06128907487962604	0.06437167234495689	0.055160714618972706	0.1320056006951032	0.05333085531188364	0.18688856848538282	-0.09079488747660763	-0.09007031108188973
6.5	-0.03475607585238216	0.0009892161224288598	-0.11066467234654334	0.081851207064214	-0.10839528320431613	-0.11634702465511787	-0.11594779291503654	-0.11581446322484418	-0.09318208474159947	-0.11594242531213922	-0.1175504809071988	-0.11188065220498672	-0.03645549897519995	-0.020436654730836668	-0.015310756410870985	-0.0005436616891040802	0.03702846230083723	0.02796943036710542	0.006998907205484017	-0.0023210774277634405	0.08641877368578399	0.049612482494881704	-0.11432396941877354	-0.11178704294792785	-0.030092938766873745	0.0022725818404130127	0.0029931137025892007	0.17847245809685347	0.0425876567118994	0.01868747556471656	0.014105960044664467	-0.01367086791689559	0.03208341234383144	-0.0014307530263557577	-0.11200277022482444	-0.10905572690417428	0.001572897257640371	-0.02294412488155323	0.004250165807417494	0.04470140432203085	0.061232046437851184	0.05638666544933668	0.08686079580881162	-0.0403479758957726	0.1515625945782293	0.034555510013834445	-0.10226169500491028	-0.10804919858758222	-0.014974574145942166	-0.039006265844855836	0.0023476897299388177	0.04960501914476867	0.05227836967562621	-0.10253727423064682	0.09586309906826002	-0.10918731592007458	0.03733556138400762	0.055321694494122386	-0.10496881872031513	-0.10386480309124843	0.01774146591853587	-0.02304637151534944	0.04352920873705968	0.06629416249644349	0.06998660178746208	-0.10675013869554495	0.1437159074378876	-0.09685933925534412	0.09107027166192361	-0.08891612309382374	-0.10814044745435716	-0.10760610399921611	0.010964278498900748	0.0003347793107192354	0.023688800075312377	0.1846657912437879	0.11022226081774039	-0.10818096704969049	0.056143765289342895	0.10560090313900505	0.05386734706419166	0.04470324699005346	-0.10780999906634484	-0.09162374024471204	0.048766257785384015	-0.0036930944102001595	0.010170260693926514	0.05297821450706408	0.052106883571155116	0.02596030576572428	0.045583538223074316	0.14422646725535931	0.055639036566493216	0.17365451788493314	-0.10175915134239383	-0.09745077229222823
6.75	-0.03297232567051689	-0.006545661353170251	-0.11414303585069874	0.10462090897733839	-0.11454804311190381	-0.11365532246780108	-0.11271618376853315	-0.11156255597635276	-0.10990048753168491	-0.11688709996799315	-0.11655376901909545	-0.11151224851309413	-0.03766425256940664	-0.029227539019126225	-0.004915444760880294	0.004601111223578591	0.030465334362535124	0.02213365083912333	0.006688630679905938	0.009522395072965595	0.08400480678552907	0.050559268611669594	-0.1133284536905847	-0.11123711705997244	-0.039767535048435054	-0.002701779777674773	0.002555403977423931	0.20243036471817172	0.029029592134222404	0.012748401356621752	0.018737425308972877	-0.00968272666406128	0.001743276829968221	0.00603940906537026	-0.10886777242171503	-0.1107297255332656	0.0017108953440455044	-0.02038935653907059	0.006643751705188161	0.04787480601117422	0.04454517556738857	0.05427837343501596	0.0929613884502738	-0.04102440481643377	0.14264773925291374	0.031318924753076294	-0.10156779405197086	-0.11028700099409608	-0.00555423846579467	-0.030881561561690696	0.003745695885005118	0.046609181884955275	0.06103575284152635	-0.09736611148194022	0.10663667368825414	-0.10505508133935892	0.043223997758918886	0.07274801283169063	-0.09779720091785049	-0.11675786543746364	0.023138353103328846	-0.02427669384564146	0.05057059741862002	0.04623246138242837	0.06718686125993545	-0.1069682820719389	0.1589516642965058	-0.09083743088513044	0.09726844345763197	-0.09233474445470591	-0.09948714661546129	-0.11695040422095504	0.026490976237397934	0.019541328269274683	0.0209668294678651	0.2030401494406669	0.11789528402058608	-0.10719402148068438	0.07332487507929092	0.11786244762409626	0.04581073096008287	0.056773646062121985	-0.095249535333682	-0.10145735674865394	0.07561008765598426	0.024291117103406812	0.02358607101690663	0.05030758730403467	0.05802469424711476	0.06129985029776536	0.05238751629074739	0.1743494808208087	0.08928379802501357	0.24286411005256786	-0.07993079774777531	-0.09524900467944736
7.0	-0.024038512687377334	0.009201576127350786	-0.11317249488149117	0.10746340559149409	-0.11454563226314096	-0.1117404673735069	-0.1175504431782908	-0.11681667801183931	-0.1068823530886599	-0.11522743935966948	-0.11748397649097062	-0.11696414592498691	-0.05222675332720783	-0.013924088972328996	-0.013513858226528952	0.003164228349497422	0.048408130404346605	0.03543236447946113	0.004307602348833206	-0.0007483247184529307	0.10339004818128306	0.07517369383782618	-0.11701671899905158	-0.11688345797853139	-0.03209853077465252	0.010971011756798543	0.009408700349298582	0.22844826453777783	0.04122195917671895	0.021834112697830532	0.015096792823541205	-0.01530340917930445	0.028069425614019983	0.020798790320006477	-0.11235193671738075	-0.11393061438674348	-0.003198449675851589	-0.01870895774502418	0.010692557530131264	0.03646310072202891	0.0642037660347961	0.05433226403304248	0.10711870128508177	-0.061237559421390614	0.16329410863547628	0.052547604312233154	-0.10810483231180687	-0.11466765502812368	-0.020005212205638112	-0.035068883284924246	0.013260983226385192	0.028967272960987722	0.07424423539587804	-0.09025126087204038	0.12619081828223072	-0.11468130354062028	0.051121773378069724	0.08135609227020346	-0.107382140146776	-0.1122637776620582	0.02233150418123725	-0.016314254800215644	0.04093981625533444	0.05127761052139279	0.07607004558124036	-0.1003001355187243	0.16420258908806812	-0.11149473498067222	0.11301729623463175	-0.08306106585115342	-0.11383775087940493	-0.11530043137722829	0.01617448927056142	0.024733585160435	0.0337895907569864	0.2104702447833922	0.13130653615712695	-0.09865207052627836	0.07170154702742954	0.1253620815604255	0.06813693967783974	0.058602360330816505	-0.11024884912390664	-0.10608023555591778	0.05528905906395404	0.013597876948593934	-0.0020451787491510554	0.05323088972045714	0.05278758499762687	0.05595346753708125	0.06301772354910856	0.16829127508906472	0.07128385550374172	0.2551062240959527	-0.0899520066514227	-0.09426159682742241
7.25	-0.02966054659350642	0.02357078387833017	-0.11316153138504148	0.1318915749248395	-0.11006361401189144	-0.11206883196335293	-0.11310362476830638	-0.1145351587409448	-0.10572195281437394	-0.1107482022231645	-0.11741744836177498	-0.11460335478584141	-0.04000989678895295	-0.01693518624074175	0.0022844470135128248	0.01506443825167919	0.06484047235725365	0.046288278257518356	0.023639921492163485	0.011806887701810875	0.11769836398464834	0.0952744178886587	-0.11489114259221045	-0.10797458491398268	-0.017335225929652143	0.019439362507712388	0.014089454741246232	0.26011977316651164	0.0431564322747327	0.0263170826841318	0.028450880173544635	-0.00788266595737186	0.03400130146296787	0.02267735821130329	-0.11473969120025185	-0.10796513709187586	0.009245124098429591	-0.016905466287403692	0.011580528241196042	0.043752429255121794	0.07989672412631255	0.07300946676127534	0.11605690535349611	-0.028438991709888006	0.19714412239260576	0.059810501613332234	-0.10019722893203606	-0.1070208807277995	-0.0028947490253712904	-0.027710551572584563	0.03317286762809862	0.04623789217718183	0.0734475265372565	-0.08971923488272587	0.1408040526022013	-0.11352787333170078	0.05716830842270104	0.11483178657391246	-0.09938269453457246	-0.11104628475730402	0.025723560797806688	-0.00978941189216287	0.06721413611886012	0.04128971804998155	0.08805716620754667	-0.0874208740614063	0.21622889397965844	-0.09683065348684597	0.12722997522222396	-0.07016249339482417	-0.10447744340276843	-0.10654282358948747	0.040906577590059445	0.018777677547591354	0.04668137400494482	0.2440138167036105	0.14104907331293515	-0.10983888858779384	0.08734391337686226	0.16384460735467293	0.07997836624909949	0.08602726375760478	-0.11270653992909938	-0.09698143388811992	0.07472248932942405	0.01222626985851144	0.023234738990723314	0.0600987840648709	0.06610154025501658	0.07125144071369444	0.07647052973728613	0.20449466205837813	0.10641494514190891	0.29799975837936327	-0.08224769233404855	-0.08585086565506655
7.5	-0.021338787370429657	0.010933472938720934	-0.1094688418946439	0.14739820548027938	-0.11562065780526337	-0.111590156192481	-0.10898130495025968	-0.11621584620309758	-0.10523278380521353	-0.10948366145425092	-0.11641423915838262	-0.11769702265843993	-0.03040563732882573	-0.018680397238259927	0.0077522583760581965	0.019115867596210034	0.06632759462274862	0.03956210601022325	0.00803823889840144	0.008062484395565284	0.13244232759866215	0.1066240782913826	-0.11433930746941695	-0.11741744836177498	-0.006583542401246312	0.02336707527515075	0.022570265890559327	0.28576633118547595	0.0484508767823395	0.04745531624948213	0.040335138031502404	-0.011899298786863022	0.037540018346309156	0.04221048773171632	-0.10519347531406056	-0.11406648557162719	0.011758384463522398	-0.021261211868076335	0.02457313316454357	0.05687750485657539	0.0823022864860799	0.08803394296509576	0.13266817720730856	-0.029189687831404798	0.22027557199849662	0.06720336046700459	-0.10197489535082224	-0.11359238530071639	0.011089128766331724	-0.031679445618560786	0.04649747451491487	0.05561362617662319	0.0764874844569593	-0.09116908675153945	0.15423798482120887	-0.11044271098545105	0.05632730517872481	0.11192632473184005	-0.10478948780906477	-0.1135386951561117	0.03078484827221417	-0.022257113673647966	0.0610395329917619	0.05882025185563872	0.10147963666548765	-0.09875469737773421	0.21074973976842343	-0.10877126945487506	0.12319324342054588	-0.06812669664363227	-0.09621829854246539	-0.11596564941356347	0.029332703936738147	0.028782242585409623	0.05076895225329864	0.2420533838629662	0.14254218398586566	-0.09364947334031146	0.09555098170049581	0.17077007321725035	0.091365552280057	0.08737760756172425	-0.10685064458484508	-0.10623484192887184	0.08883204274155698	0.021242663691525887	0.02656046253306582	0.06643081937722523	0.07742896168633084	0.07085517192102375	0.0773014272716861	0.2055032382811131	0.09929408077907381	0.3340868516261461	-0.07895671517822653	-0.0955625491480446
7.75	-0.010453250199885689	0.02772645849356703	-0.10926293611778645	0.16802391206670697	-0.11468975356848293	-0.11478113458732658	-0.11534206840923802	-0.116155520670844	-0.11130682461009678	-0.11522241404929806	-0.1157613581910081	-0.11466617171246021	-0.026140006947716232	-0.008075000544504107	0.007100288381590603	0.016018785169340966	0.07734503255741465	0.0521370420587145	0.014856373823122604	0.014070818809724384	0.14457032127903313	0.1028843468020661	-0.1101218290666725	-0.11641347446023223	-0.024041188051034057	0.03295801295893497	0.015106437807907047	0.32489887258929767	0.052978153455821686	0.03571277643219184	0.04152171637665347	-0.018287789921139608	0.02634506827026012	0.03547877391380527	-0.10151223422055553	-0.1144131346792189	0.025250141706228912	-0.016071638790090104	0.039040555073028727	0.0602994275149743	0.07737429679220548	0.10420096471118928	0.14947348591388843	-0.032277024128104514	0.22882461301274587	0.07064480912766746	-0.10529110015326953	-0.11296613981029832	0.006839446205878286	-0.024130544988096803	0.0435651664595067	0.054150880843809035	0.08192305654916066	-0.09046608002193873	0.18897954100188674	-0.11009013891458846	0.06919935118250431	0.13630865159449507	-0.09012053885293775	-0.11276863092901673	0.05229182213206579	0.00033905550682578056	0.07496080837509012	0.056120814217126724	0.1261429431358967	-0.10448228788845612	0.26347525622837625	-0.10358289252391475	0.15523493890702023	-0.07513714841984614	-0.09429771753726354	-0.11609158641955458	0.03182177813180115	0.03237422940180035	0.05495259613793074	0.29798656743047097	0.16511526359585232	-0.10133386530033417	0.10387815505347253	0.174906488688434	0.08350517513219591	0.10247913879132825	-0.10877763738377347	-0.10885570904026906	0.08045724552243233	0.03313116581563874	0.003250599649443353	0.05951441179963063	0.09444586758572782	0.0681100020093302	0.08233190793573752	0.22790994742958054	0.10602025206257831	0.36233157035246116	-0.06711071445860683	-0.08760789273515768
8.0	-0.012089691581751494	0.028464936685100917	-0.11595508798521104	0.18568444159396968	-0.11413835796736804	-0.11488925211088954	-0.11735085870970258	-0.11575242719221546	-0.10530215303025975	-0.11500621216667345	-0.11801474685652596	-0.11054929555457318	-0.018976507546079713	-0.01220720842148082	0.007112916966961702	0.02829249669683198	0.087146940840921	0.05888962772498291	0.021013899223140065	0.015200718100426669	0.15778963333856816	0.12053374314020049	-0.11801474685652596	-0.11441617002166593	-0.013998487586254826	0.025142154840152475	0.008999597485256472	0.37850274672149614	0.07694742279100031	0.04431857523777877	0.04914234448838223	-0.0035811689828429416	0.031308179507100575	0.044534641155095145	-0.10790455660956008	-0.10238360680833405	0.01830803579616902	-0.0316659024174914	0.011269559235885906	0.0566046381159539	0.08671477380765846	0.10037943378931963	0.15027125159347426	-0.01688154123283081	0.24546025758288242	0.06862462617421644	-0.11123612276714351	-0.10208812029964207	0.017691799534252817	-0.03755623058947205	0.028352452994582	0.05968132176615226	0.10193578286175159	-0.1023869698275974	0.19023840081165316	-0.11515107497172053	0.0736644946665429	0.1359928562747058	-0.10549500240062717	-0.10494009136027149	0.04951739820196027	-0.021405533451570424	0.08827172084959228	0.06037555965209612	0.14524132548790825	-0.0950203226805996	0.2523150459082721	-0.08983150605355428	0.17815763505612964	-0.08007871010505413	-0.10188953042784413	-0.10099018094934897	0.031250900296146966	0.046278492451476805	0.04761485932696802	0.28744452315079955	0.19087685980855384	-0.1056473427002444	0.12394136092036262	0.21441359745815697	0.10128714504827802	0.10587199217866661	-0.10335807212970766	-0.09421974417545281	0.10175423831009989	0.028675982918751564	0.032606143772505314	0.07847258996118478	0.10671658088402658	0.06638328015999106	0.09277735511798402	0.2665126186868981	0.12075258476232331	0.3932664423427807	-0.07777953254265449	-0.07165187891938879
8.25	-0.004192270136689935	0.04393312918732667	-0.11207117299038535	0.2075825216814517	-0.11119575727965783	-0.11290949344410428	-0.11449304181874564	-0.11621210190451017	-0.09305522250285869	-0.1137999203914433	-0.11803197396709922	-0.11515620027163895	-0.0219642254309525	-0.002996749115356301	0.024572030182282323	0.034429683447055714	0.09945245982842604	0.07387254506311303	0.02699560421649	0.015046827990487677	0.18695568771628274	0.13058033257771257	-0.11741744836177498	-0.1157577971358697	-0.013695398203027231	0.01993157425159181	0.02059963172570789	0.40642006807045267	0.06997647450986716	0.04353969456985873	0.04360425857453487	-0.012199265909846158	0.034813874746563445	0.057385093925098496	-0.11058816790325726	-0.11150892637932949	0.023789871617799274	-0.015067954281215323	0.03586844760529234	0.07877058377705859	0.10490988265135903	0.10840056441968748	0.17071956945653588	-0.022508157111962135	0.29608717727158945	0.08690482696548868	-0.11311602021078432	-0.11291038946535273	0.011532635831752569	-0.0342867968144826	0.052161249931866494	0.05858603779025323	0.10997654599903012	-0.0920853111873994	0.2140685931277811	-0.11487283537584533	0.0857638568874341	0.17429459573648964	-0.11242779282315052	-0.111871454653732	0.04340923836288019	-0.009178473137674892	0.10166709461910334	0.07379031891524396	0.14654202772368397	-0.09605583319595437	0.28351237461843976	-0.10739465998599418	0.17907537478494912	-0.07403213097964581	-0.10718325613244495	-0.11356784247204105	0.05012950686207018	0.05135780232002396	0.06954207510022875	0.33727847845391684	0.21164403918561742	-0.1040947629634143	0.12800998814774794	0.22775890659124548	0.13877005678915144	0.13385549007579733	-0.10870991610242539	-0.10186221621128486	0.10840531213799637	0.029307534699460513	0.04096204835203077	0.08410462591156626	0.10690229327030776	0.07535181094930815	0.09505931366549664	0.28059564139820475	0.1418989547001131	0.4819898129535281	-0.08619727535779007	-0.08369287568827202
8.5	0.000729839164282986	0.040465128865072586	-0.11110275520728219	0.22208829786217682	-0.11278908463443632	-0.11495393139981006	-0.11648492889414516	-0.11682373618724445	-0.10138057282496804	-0.1112992356240208	-0.11794855838155113	-0.11495166151949246	-0.024254111187451632	-0.0028297988113327732	0.02908151906539813	0.03602256951364197	0.09869065870339644	0.08460918805498352	0.03938339660501833	0.029484386052255174	0.218126350814904	0.14950561278416602	-0.11641945709512447	-0.11548702453710971	-0.007322905730794027	0.01853756207789997	0.025465612414093952	0.45215892667767393	0.07208092049915543	0.06207040837164596	0.05529661274789699	-0.012268644055335953	0.04476219857467567	0.05817211836542252	-0.11297923533838072	-0.11229937884820707	0.02473562444023597	-0.012526699637010752	0.03863729864929705	0.07895245888315383	0.11949321179627465	0.12529592302735132	0.18657976177526436	-0.015529955492247338	0.3267299371938395	0.11476211824363863	-0.11420604449595481	-0.10913456908608149	0.0033927400903324134	-0.024789147492989105	0.0659387468920648	0.05229626465204518	0.11759062122290898	-0.09498544802726461	0.2237308679672399	-0.1103579868464146	0.08366886765488896	0.18668159081687813	-0.10061496680873896	-0.10596200412577927	0.04466119979937305	-0.003713266666298398	0.10992561825678587	0.07945794433949066	0.18202733534039928	-0.10312252991635104	0.33629733469421413	-0.1054999929756203	0.20475110611759034	-0.06268262803982275	-0.10595137465556428	-0.10849078488160416	0.047994086369979594	0.040257850248539784	0.08191003130076563	0.3589460707804904	0.23184906974509795	-0.10391585127263178	0.1360463836219848	0.26002920264700274	0.13461586180255058	0.13947006391790345	-0.10920420244800752	-0.09925842626429468	0.10410692945240524	0.02308837245528028	0.013901635607904417	0.07219214859327511	0.12809827560730414	0.06681975813639918	0.1003327144217428	0.3026159012924217	0.14113834113864376	0.491307272675547	-0.08930005120996651	-0.07985336856714328
8.75	0.0035704610897787648	0.05819433153962439	-0.11174025678285124	0.24788306848588687	-0.1141957010721851	-0.11414205979876113	-0.11296039720667231	-0.11332769690418681	-0.11046484820266816	-0.11168455661429394	-0.11583616870410585	-0.11481725136146001	-0.009613325587414456	0.004576053310281436	0.036571813339645765	0.03943962319006927	0.12001681533690506	0.08714652577410092	0.057430009710394025	0.03220543630583478	0.22590749681844974	0.17345236374469525	-0.10854089943691875	-0.11157510841226156	0.008121232225460073	0.03286985482147453	0.024285075434973047	0.5185723843783927	0.08433202975765675	0.0745219255920806	0.08966748121770035	0.008777371309052928	0.049955781748497075	0.08511042962092497	-0.09897561602907748	-0.1116495812128531	0.038071166005014534	-0.021919229890016878	0.06576198338272343	0.10045911341276298	0.1296216954623749	0.15003772446392027	0.22097459994694973	0.00771623928285442	0.35010577162864037	0.12055165231368609	-0.09865021714359296	-0.10491657703685983	0.0287637860551217	-0.03205449839687269	0.06972074368302872	0.06840897983148087	0.12577328780869934	-0.08966610926210306	0.26923512267083366	-0.10804970409936149	0.08991558701585989	0.22218053271781074	-0.08587778496782786	-0.11378222924266296	0.06458009385776081	-0.003859912158459211	0.13511235008657552	0.08973737465028359	0.19182930831553335	-0.09543815747335258	0.40119241662091004	-0.09113005577149905	0.22770952134796257	-0.05164800323962487	-0.081380877390938	-0.10781316023722384	0.04720715075288617	0.052991106911818686	0.07801599781533641	0.37356084463999123	0.24040422765889075	-0.10581331562971447	0.15321943895527718	0.26211018255608426	0.1456651881239625	0.16577900427277353	-0.11089559977370264	-0.11229205421988195	0.12887059012381807	0.023007367275564516	0.03118947672940703	0.09986116786785265	0.11169072462802854	0.06649268868459851	0.10841144161752203	0.3339516336442497	0.14772286884443475	0.5765369241866074	-0.0834660404499592	-0.08459545355003797
9.0	0.009311878376451754	0.06499882473818569	-0.11310859906569448	0.2893384847429186	-0.11193602863105562	-0.1141583586792192	-0.11641423915838262	-0.1152779363809174	-0.10983095506572596	-0.11097373813809183	-0.11493197097950736	-0.11729826388732487	-0.011534029809660729	-0.003625803013192763	0.036457740366165725	0.06030465188839551	0.13543485701257035	0.08321314506072791	0.049680338466751406	0.027915204741376487	0.2503141669310626	0.1960446164198853	-0.10960414600440047	-0.1125418451101051	0.0038874872831522467	0.02005820110015938	0.026347244270522263	0.5612151633989508	0.08104068367926065	0.0723354471788949	0.06856679816257444	-0.008641726890941281	0.05190393500281132	0.09637999668824782	-0.10483966177788293	-0.11595344432613999	0.03253576004186581	-0.028733293388265302	0.055982426145302855	0.10194880459103706	0.13571105517115484	0.1451351281339942	0.2407677740675161	-0.0014581260421648312	0.3784571341454564	0.13855489667460086	-0.10534670495634141	-0.1097471330426728	0.010465619703205975	-0.04324487302790697	0.07771414610375171	0.07250827877530724	0.1471598917575166	-0.10255049843226094	0.2983252822620222	-0.11674937924352358	0.10191727414675805	0.23651597072141212	-0.08979802535762849	-0.11494485941520793	0.06633060823931963	-0.010198128390672967	0.1296611508439277	0.08535728506685242	0.21437892889410765	-0.09181713888318294	0.40834486095019146	-0.11062433315659098	0.2352493831156583	-0.04768650934903135	-0.089362872007995	-0.11574004900315779	0.0393264690625903	0.05060898266781744	0.10416664778024526	0.4118519603794408	0.27273253756017407	-0.09639452196504927	0.1870007923457221	0.27107782005216613	0.15413760380692015	0.19273659598264725	-0.0978630965481457	-0.10748038884009853	0.11332747973604346	0.012471147426944162	0.011758252225315013	0.09932150759726771	0.12896035610393902	0.05157398983384842	0.10843844262660307	0.34525011554184054	0.15096046646849343	0.646169303315159	-0.08592067344900911	-0.0962871976980175
9.25	0.02364313924915984	0.07504312890849846	-0.11081144995253436	0.30815610058088455	-0.11059762855442795	-0.11420587928997342	-0.1129224570705046	-0.1100509813079569	-0.10739983495528063	-0.11412581274573316	-0.11616283584825798	-0.11325085159117182	-0.0026732377049272227	0.010111422215762944	0.04244158582827995	0.05860089289910131	0.13941001855413782	0.10317337526291304	0.0725162865780391	0.04588945526108268	0.2655756505064571	0.2026877609708419	-0.10861607500218784	-0.11481888994951464	0.01903353917714712	0.03716644057118346	0.047584178001144894	0.6107080858310645	0.1054532125572093	0.07230022889450771	0.08540843362486711	-0.007614389814568856	0.04834639814936886	0.10213101319899959	-0.09188249229450612	-0.11087172689036379	0.039930728337768506	-0.018799173990413587	0.06334029006087027	0.12847093553793287	0.1482313109240317	0.18505529463247922	0.28221462476840026	0.0023519499049418635	0.44895253249561934	0.14340577659027914	-0.09961142261480413	-0.11192307300122145	0.03129030447899228	-0.03352554432702265	0.09754104733721863	0.08461163160766427	0.17792404255527866	-0.08562223545800657	0.34031435111085545	-0.11103209458339944	0.12161471468259016	0.2684520294149368	-0.09133780340443717	-0.10996931617455213	0.08051181408254987	-0.013351263468749819	0.14309785290266103	0.09796856984829355	0.24884216285680755	-0.09482560313537697	0.4627108599269531	-0.1010721641844835	0.2588573660608237	-0.05208099830387636	-0.09236499724088898	-0.11621950154975091	0.06218255352469915	0.08437724312315248	0.12767998471331887	0.4548660081134172	0.31286374643522213	-0.10007422620715076	0.2094082570010432	0.33069417754407077	0.17849472823628504	0.20656978010821597	-0.09080851837140885	-0.09459503408827535	0.13410080560501514	0.036650068780223366	0.03810616864996835	0.12190446273563238	0.1437942035899038	0.06790155858094055	0.14310470240818463	0.3785931166886685	0.16672576213051382	0.7064316674831752	-0.07007944968779323	-0.09179609190550322
9.5	0.03788488916518595	0.08855833446754147	-0.10982315184097133	0.31906286799175415	-0.11009042270949204	-0.10988517868282435	-0.11399143429345088	-0.11526943605116516	-0.10076741976160167	-0.11149007131644945	-0.11768319255062573	-0.11249730219679271	0.004175616574400742	0.014085421582283597	0.048648609367244966	0.06050857398821152	0.15698819109271084	0.12058009419371463	0.05947585562446017	0.03641304652582944	0.3039133970959122	0.23029647271179327	-0.11715071980415065	-0.11298388358867534	0.02980712311353312	0.05949234853705865	0.040760802493080506	0.6799029269943551	0.12124584232264773	0.10737633847403494	0.09195259142437928	0.0021823793487918963	0.07697166272580991	0.12531123906355973	-0.11009492312702734	-0.11160539506696568	0.05074684538683538	-0.015341014413397303	0.062383850896433	0.11477458195980916	0.1651791410306146	0.20416188257729367	0.30110793116216134	0.012139191435139862	0.4768537858889333	0.14449465000254608	-0.11187337981364645	-0.11054040648162236	0.04125462605263924	-0.018869495753128296	0.08616702214368821	0.07191627250388682	0.17850057355508403	-0.08769059499645468	0.3606400103086615	-0.10490796196768826	0.13081281862611122	0.2969893303357443	-0.10476760157983522	-0.10638772103539867	0.08088808603782338	-0.0011755535100436143	0.1521282558036141	0.08759881091664723	0.2630753778785552	-0.09200783521589051	0.4712657210470745	-0.09685384353150239	0.263986558354213	-0.05707877587003082	-0.11242799027937916	-0.11379675400550968	0.07311617245355162	0.08637579318938671	0.1147557295138576	0.4667176550865623	0.340873672843309	-0.10295210864182056	0.2155035452458512	0.35945449667580404	0.20586912230910032	0.237771563639753	-0.11303001871594365	-0.09632014803009015	0.1406290923243857	0.03792037880148186	0.03764576770290612	0.10922536399277333	0.15840505500911806	0.06807918793137135	0.129355200512708	0.4000062338712111	0.20178875192288387	0.7506884730681618	-0.10869068948797664	-0.09858568980391891
