	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
585	0.1986314804922487	0.18054608804211503	0.4094542114901136	0.15321892973019735	0.08427321709744043	0.054375335928778905	0.07449577674474211	0.1082431740340826	0.06403285073746406	0.08031392230420659	0.09633459988826941	0.07888388528303546	0.2536257102664175	0.18010992572583479	0.3396321716420362	0.4156337365074987	0.15711388890313377	0.13490043365609672	0.2353670538059695	1.0515873654400054	1.0196827541066684	0.2689649743216991	0.40948489346586514	0.10440303340853502	0.2815055631073605	0.22669589259074227	0.5752103585964663	0.4746919269556438	0.1742465658505432	0.22481808966632166	0.2361977606539558	1.036878475231116	0.2324332193800664	0.2575793679527921	0.39272099616854106	0.11766807019369582	0.2705598799218667	0.24439794120797637	0.3592730615968559	0.4477863038510955	0.14834514383455236	0.21039261230669376	0.2599960197343565	1.0463233384184223	0.2127310590212787	0.25539390501889253	0.2643904931285527	0.1363155548054186	0.28061628832826824	0.2796130158155547	0.39856248688484264	0.46509563272094556	0.18229754919382227	0.22383307527483326	0.2768451919143057	1.0742608162473055	0.31891556775815466	0.3324796400512137	0.25088148553564943	0.16727111027453426	0.22667012383248702	0.26119098996290874	0.46735757063566363	0.42460622217129396	0.20481195887064843	0.18634589579172564	0.263120931779192	1.0760730796155362	0.2960146308314715	0.3198767323372165	0.2593195822526766	0.17320020359647337	0.2419849853203626	0.30999770158837003	0.30994066893291433	0.5666010642701612	0.17080456926671897	0.23148048592409273	0.2879015397353795	1.1216444564284216	0.2942237494842311	0.34427664442501665	0.16479170069323923	0.18475130523312733	0.2570126608955376	0.27010832533953893	0.2375296364816306	0.19725487018242277	0.22288973601691528	0.2389908842505758	1.114869773783577	1.1401140622856163	0.27965515733049784	0.3235086939973212	0.16674942779703672	0.18331610969156437
600	0.1870487452505023	0.16052815048033645	0.41535598125999024	0.138386744681109	0.08813698633580719	0.07026249423683174	0.09440047216167206	0.08942692332091781	0.0610182989295336	0.07566815600199278	0.09650121878495838	0.05474708965408977	0.23936518527141376	0.17057209669518134	0.3427119006951151	0.4272166931977293	0.15886205708632667	0.12022910760802326	0.2405911257932199	1.0288520145528484	1.0225927581495737	0.25099994327331043	0.4176030892490954	0.05230329097305596	0.2717010240290009	0.225962692262122	0.5909687882088585	0.4717147543608551	0.16407839184256445	0.23241036397850373	0.23750605810366743	1.037010255190735	0.23990232979767012	0.2547586767769975	0.3910778786143527	0.08440911437309762	0.28244201102221006	0.2342924416696674	0.35829765022893323	0.469770386826473	0.15615030679521724	0.22920895158647775	0.25807771452677425	1.0491770344309956	0.22441334905659654	0.24611957096546996	0.27083557527186564	0.11061661188979509	0.2689948557455192	0.2427253893444793	0.40258332736384594	0.4445563404670201	0.17186393158066063	0.23177848698577205	0.2685234873333926	1.0754452847510931	0.3089180822175469	0.3419732564747272	0.24847700170810255	0.12931197826878169	0.2277525890413739	0.2431492290096946	0.4683463659338658	0.42378669265537366	0.20815249661162333	0.20282924925136753	0.25557228601529225	1.0820858234973083	0.3145697794069483	0.31330463550827936	0.2173716639329436	0.12419535796923237	0.22365234187753769	0.3015503261830059	0.30055025150831016	0.5634649273773447	0.18550259715738282	0.21673144940285233	0.29874695093258175	1.0986365693227822	0.3081754690615182	0.3412040504092182	0.14449097997104626	0.13214836108635558	0.23013350223943146	0.24663311308847308	0.2092948855300632	0.18320106471796666	0.2281818691134253	0.25008609104416246	1.109865494095467	1.1338160719767791	0.2700726749869741	0.3198149163179046	0.1420763671041954	0.15886045745901378
615	0.24646563662146234	0.1956500418716962	0.4367518693989638	0.09791814794058822	0.06664969263791554	0.0848493628259378	0.08111930974350018	0.10041289888272092	0.07690250125610648	0.07475481656162519	0.09600675490781901	0.05417003579303635	0.2941061856721978	0.191644104495524	0.33520025232052797	0.43038587343095924	0.14861205530862895	0.14375395179606776	0.23453861443260335	1.0368785801750275	1.0415656709335077	0.22753167062400334	0.4301714452916127	0.08020343032416162	0.30641554353526035	0.22760180682401332	0.5937917105550987	0.4749875049185747	0.15758422800263322	0.24945150103969993	0.25181432582006796	1.0282394563363793	0.19804597987496605	0.23622759689711276	0.39926906358075087	0.08956276353722288	0.3160112384618615	0.2473970669662683	0.3754865525518419	0.46556832094603373	0.17334148861683257	0.2254434560798906	0.27579489555628833	1.073579785624335	0.20611977555999178	0.23137821804492303	0.2676725357313613	0.12378003399483453	0.30796732377042507	0.2570521345508272	0.4072833143442116	0.4576026424114432	0.18264525080120103	0.2397690477111662	0.2822369727218166	1.1091815204380309	0.2936020240935715	0.32724728849507945	0.23695414158422193	0.11718450078913151	0.25602401843990463	0.24629018742390624	0.4909745694692187	0.42863681148480604	0.1990714300026999	0.2339571704063233	0.259566868844903	1.119053388823769	0.25545087655777926	0.3063304705760964	0.24769260905358045	0.1323392523655157	0.27889195165055725	0.33740238688355306	0.31841791888354654	0.5710951329109331	0.19233671481873937	0.2564944178481521	0.29550551445119455	1.110402331155545	0.28496338815831423	0.3316308888408945	0.12569154175491726	0.12887526926385223	0.2609981153141242	0.25328060885390646	0.21121153186320482	0.15579734871156298	0.2181578162738922	0.2622647493539552	1.1248879319020602	1.1596304249884826	0.24319862148808258	0.3024839039808769	0.12613742566639013	0.1875748221982116
630	0.21297207189350986	0.18793977550721702	0.445524157972646	0.15168834921408136	0.09246906000007504	0.0802420417899449	0.06758230839035792	0.10285122888930698	0.04648536427941066	0.08138503413686846	0.0474672508358995	0.024909303308468765	0.26606412281932645	0.17164713371884277	0.3613467177406965	0.44980300102038184	0.18379075269644102	0.14739324914551288	0.22049230870116696	1.0416169487615639	1.0416454091609633	0.24341943640182617	0.4304007030981857	0.07027065817468572	0.3047658293266833	0.22541061109766422	0.6147500983710198	0.5083517073014788	0.17979969209513472	0.22967216227496173	0.22428010360105105	1.012219247378402	0.228725767432102	0.23833203580220802	0.39405737944340025	0.05587052841171407	0.3104483352052125	0.24673576572411188	0.3979409467357633	0.48881825871568774	0.19585483051440655	0.2206095746454763	0.26564890572940947	1.0616099254541502	0.2167893423085921	0.24567922891533012	0.24840781621103564	0.09526703006477133	0.2956402582153492	0.24151461233638866	0.42918817439368917	0.49500417030643223	0.21011394952820533	0.23169753613670502	0.2611380686576468	1.0893857349770117	0.3108538239723567	0.3269718943416081	0.22510697188861178	0.10705378655494062	0.24121479160979828	0.2577898128904297	0.5082772240580098	0.4718743855517812	0.22558933012070842	0.228127357627052	0.26164144626290264	1.1141361725689016	0.3052015306981915	0.33267498342024293	0.23009261771942152	0.10803683007555678	0.26715412426319485	0.3266781194650661	0.2961581572077869	0.6039827623153238	0.22658832642996038	0.22833197377090234	0.2818910743365868	1.1172065917400547	0.2930810321167646	0.3539309835846551	0.10728420005112174	0.10294232033799262	0.2527515434016529	0.26423637301801023	0.22735248889837636	0.21097572986803642	0.23963009242603073	0.23739376456515354	1.1085160663540965	1.130593889500021	0.253544954486546	0.31131823326745434	0.11415457173387222	0.11989127791304911
645	0.2333181299253641	0.16557357004458734	0.45126653464642663	0.1399731239178598	0.09474461611372421	0.08025227507251345	0.06710134361577225	0.1116109415070724	0.05786576588934167	0.04967884989412967	0.04034036914272268	0.03469944485916636	0.27850698754249437	0.16444231799404002	0.3580099465974097	0.45907569305914797	0.17482502632870678	0.1441527649150075	0.23755537595238954	1.056958293970418	1.0421887173106865	0.23072588882933595	0.435150759894809	0.04638448882355806	0.3074828174245854	0.21100618165419766	0.6339293226625674	0.5201839570050222	0.1732638963046253	0.24380312761282175	0.2475008456264016	1.044580561255232	0.24239474788941823	0.24594951348257416	0.3996202627360129	0.07329167189969368	0.3191377505177382	0.23987553750134516	0.38570769293571117	0.5041231617634905	0.1800387099556112	0.23006963828179883	0.2767150114426332	1.0766324633734217	0.22033424094223608	0.241503989640091	0.24686450565298462	0.07987519443982471	0.30194722109963357	0.2442241303597941	0.420058486814164	0.5035628211322793	0.20095175683177327	0.2232261096150425	0.27494401862774887	1.1091089029625651	0.3142290367710175	0.33648491869143715	0.22041477398926343	0.09472666238859381	0.2343282100803858	0.2183652284273585	0.5073311599333988	0.47551813085022154	0.20922659578014893	0.22945309860386967	0.25804795267661157	1.1266988631437047	0.29871530391185547	0.31336279669236083	0.20838375801347597	0.08581160793256956	0.2537983698661292	0.32983952181136705	0.31035883510830703	0.615139728031803	0.19807777438511198	0.237143421830678	0.28036632460419775	1.135131197532291	0.2949500570677647	0.35490120055057506	0.07716289574410952	0.1069229509742402	0.24536321108539555	0.26251061391622743	0.1869817768346109	0.20651646789599715	0.22459709968918645	0.2477593071017253	1.1216895761947656	1.1530506233532496	0.2595401764248497	0.2848447226453993	0.12007054897148	0.137844361013717
660	0.23607430469947052	0.174562713243589	0.47326334166448125	0.11877032554571446	0.10489430880300979	0.08995824750222706	0.10651367428315361	0.1149383941744777	0.057011830932780144	0.03976446258906059	0.052281116766953184	0.038856861974892506	0.2992546926523049	0.17056561456451472	0.38032651600838197	0.45787953602580794	0.17136207861747044	0.15364093512429688	0.24729074978990812	1.0539544522052178	1.0610769837288054	0.23601461908566398	0.4575837504385336	0.05915371901469301	0.3206745517795144	0.2203861146281052	0.6475296429713114	0.5283474867651603	0.16496666077893996	0.22858582309749298	0.2648339271525033	1.0557791097071834	0.23140537293082966	0.24524996054402065	0.4100467518042461	0.080527678614254	0.3307178806562995	0.24856146072787405	0.39951351869493235	0.5015679916531945	0.17070016175449723	0.23271614490944903	0.30341651402792785	1.0748366834355016	0.21938387513589364	0.23088140300010349	0.27313617524691197	0.10103398189099712	0.3065583589241306	0.2531429018850636	0.4524677240788236	0.5022387771405789	0.1744857051647124	0.2240834049825925	0.2959150238942978	1.0856889747892762	0.3157294999942944	0.32553338783472385	0.22405783358931042	0.11947733845606481	0.24518415733991128	0.25374419356889555	0.5322137159673807	0.47890212661304726	0.19934018475998158	0.22511569397896558	0.2950738014037853	1.123642638560901	0.30111548000178656	0.3186895914714104	0.22427362496835962	0.12457572775166864	0.2720256609642302	0.34647437947041126	0.3259510674458823	0.6273200569668302	0.18170083594401953	0.23078046768091282	0.296110742235015	1.1205113572551673	0.28381941317449527	0.3523600895370713	0.10008906160577033	0.11254707815279479	0.2633945881560006	0.262085998502525	0.19698615550370596	0.19315394437768957	0.24027600270496297	0.25498812396150644	1.1369304598896897	1.1589359326134967	0.2655578075207373	0.30878543397034647	0.09522527165870381	0.13976085267591187
675	0.24903205066377215	0.18266907228155826	0.48331173599078503	0.1421632994311529	0.07195535451899632	0.06719695093273592	0.05273703070397638	0.09156855869108596	0.055744409013536986	0.04331563795242921	0.05028037233587024	0.07724190573845893	0.296102541350083	0.1736399360988091	0.3986979607005299	0.47198813813345397	0.13352163445698978	0.10305307050154233	0.22460964156201685	1.0645884253921039	1.0493065195191047	0.21998045875632266	0.46499138175487115	0.11434743268634329	0.3097343644566003	0.2313035220915619	0.6706259452069595	0.5442219760266851	0.12913291639065533	0.20713803569301142	0.2353873452838344	1.0574753729605848	0.23010668521954566	0.2310727863111026	0.42841467196554994	0.1034160589991654	0.31689584685441097	0.24702386471133175	0.4272070358400002	0.5339568398786487	0.15593268200379548	0.20318597194583016	0.27144250569989203	1.077143678195942	0.197145653608596	0.221959406801659	0.27993939755481234	0.12208151258254865	0.30153260542775073	0.26614017798773093	0.4542984888882162	0.5202236357441972	0.16573575329923065	0.20042488899496297	0.27527032822988684	1.1004915173208258	0.2990225903803543	0.34219464759405677	0.22416096521331727	0.15461046229767572	0.23641411303019266	0.26871325809894486	0.5405339151815771	0.4909478279654164	0.2052194016477833	0.1975012788087847	0.27628474663386904	1.133170328402817	0.3108768085571197	0.3294666174046788	0.21865815728172366	0.16353982948702714	0.24854313096595987	0.35005538455885576	0.34523044592593877	0.6449801903574058	0.17348243314802392	0.19962240962794875	0.2842059530791689	1.1406042879764775	0.2990159222644345	0.36921937334037536	0.10561821001825561	0.16225393406555544	0.22906150173886353	0.27933381354077896	0.21340374820643365	0.2061649030761537	0.20707120494775644	0.24366577716370258	1.1281035600443712	1.168765264628422	0.2592350095968883	0.3137507672749401	0.08870079745285349	0.17062860733531804
690	0.2677058235929484	0.1835448442170899	0.5036025493387528	0.128244027051696	0.07494768860722131	0.08591817949770696	0.09321663495416695	0.09602674856165293	0.02693860399834462	0.05339201190939183	0.07347694774335933	0.08784677608162086	0.31240085880681867	0.20189449943759863	0.3919904942120528	0.48209474715172107	0.1481417396961368	0.13405702210753304	0.26176656245104446	1.0699470827038966	1.0688167413155545	0.2195471129491476	0.4937814786258526	0.10432020856720683	0.3242600691629668	0.24096767036790412	0.6868254129971176	0.5429112741433073	0.15339259329498003	0.23153048725339653	0.2687141585159645	1.062845734310036	0.21995012619525928	0.23689765519099373	0.45756313121516734	0.10476787574334182	0.33617514473527405	0.2522866897763843	0.4372697865485878	0.5234687889580649	0.1367208115843117	0.21781067569386986	0.29643454048314366	1.0876033926460076	0.18682096861835112	0.2304425221064233	0.29710109895087866	0.13528970091942139	0.3368525434601196	0.26132565566270805	0.4691633509943247	0.530930528043484	0.1706064646893386	0.2286766139319482	0.31116078062607183	1.119773714969651	0.3132000273738369	0.3569816038012983	0.24854684203298616	0.14388771533297082	0.24967820001686236	0.26617104073524206	0.5563006866762601	0.4959570172220241	0.17892697196973278	0.2183978202065081	0.26869288435559563	1.1261445767440974	0.2789100158019531	0.3314226401566739	0.25335832223288324	0.13696708216130904	0.2734334849976794	0.36560633113069174	0.3432342874345699	0.6606008934339778	0.18503882131344468	0.2425429349869746	0.31352622923728696	1.1400614198151398	0.2938041102723564	0.3777381590193065	0.1586698477980213	0.15567782302170896	0.26824462465000437	0.2722935734690768	0.20536923883531724	0.17758515335962632	0.2149397871623793	0.24568599356775905	1.164812709742761	1.1672726544152976	0.2262943221724879	0.31665143789786454	0.12673846668594088	0.17730910955997498
705	0.2536407266232609	0.1714065364038628	0.49351602581314885	0.1248754868989338	0.10288356704658598	0.09378248838120795	0.0608438047185503	0.0986444903533839	0.06195271796584057	0.033735323122072614	0.0688379184423317	0.08484731074631471	0.30636517469530955	0.1616601642469883	0.38226415812215153	0.48482953596230005	0.17553715825225452	0.162621606071708	0.23946975249580646	1.1472342962658733	1.1104861804193482	0.20754482199408741	0.4842164776504639	0.09184731758826153	0.32998743540304826	0.21510865976669213	0.6784512566755174	0.5384877919615245	0.1813102043625453	0.25115443891350797	0.25933077822977146	1.1065648962093593	0.2202661444134205	0.21331301470618613	0.45051718253892703	0.11745895862852954	0.34746859420206444	0.21296281657066085	0.4249985975029076	0.5382223340938999	0.18432661246644366	0.24882911673253422	0.29336080606413373	1.141357059690058	0.20743714964244925	0.21143481967879407	0.2986784170972716	0.13978439717888197	0.338440217660838	0.23792231160631527	0.4711234066991654	0.5374645172402279	0.1998961707850816	0.24220763243481674	0.3058648953686871	1.1792048965549686	0.31590853844355815	0.378178696498768	0.24030471626213556	0.1617927698208605	0.2430956061955592	0.2426627750890372	0.5408110097598202	0.5217769202628877	0.21430030233147182	0.2319129379286362	0.2846043046655534	1.1726477169549745	0.2980018708670337	0.342166014686784	0.2421699042640148	0.1844920663587569	0.25494756534656265	0.3325362508706222	0.34902403939242177	0.6570349944727771	0.19432955009468267	0.2492081023890057	0.30561546201278766	1.2061438082965066	0.3101870381002163	0.3889327653533675	0.13159320342907083	0.16666637154529265	0.2557420529270633	0.27221425252237597	0.1890912352219652	0.17814557526994323	0.23244575912711124	0.29144445976263456	1.2358567743931455	1.2549539296758572	0.2663417478607205	0.3302499413609773	0.11905101377033017	0.2064553248404165
720	0.24968680516396063	0.16958642204363072	0.508351833587	0.1242599048685455	0.10713824393472136	0.08920346657902922	0.10249139862760173	0.09593906249988363	0.060137386515750235	0.062459268667771	0.057778218950113626	0.0687632346427397	0.31067601936394806	0.18122495079212245	0.39851330716534733	0.5057790961009807	0.1845264497970745	0.15781867382382928	0.2593434450599139	1.113540521270254	1.0986540741553155	0.27372529273645346	0.5055188058049742	0.0819287658394248	0.32626308136561666	0.23070032640103164	0.6848833612223344	0.5539364499917414	0.17514677614903174	0.24098038446715198	0.284956563945472	1.0729642059429285	0.2478719229246834	0.2748303288623416	0.46831418731320623	0.1022606331845399	0.3467424878976635	0.2394743027755395	0.4399389449561863	0.5475294313563869	0.19643446395660125	0.24385613981174195	0.3203495738222939	1.1279977140711446	0.22710329485254407	0.2710218489473294	0.31504190310100383	0.12429364140817944	0.3205765549384554	0.2613253453077828	0.48175969475176794	0.5405198533832893	0.18427719869152065	0.22288480330982663	0.3260565954418143	1.1627589296468792	0.33050061748243653	0.41208464279816814	0.2545380010022995	0.1496679215493254	0.2389878732091802	0.24756301544241358	0.560023527740737	0.5172243724775373	0.22309326853364062	0.2347027455262432	0.3137931174699629	1.1621344056981309	0.3247546277919011	0.384888063386835	0.25526227222035924	0.13123629441166818	0.24807321292565132	0.37428944147684856	0.35257700796902913	0.6537146657903266	0.21017736190933675	0.26748988810481844	0.34293262123874324	1.178605681435187	0.30385556454970974	0.4237640023541362	0.12522788277844746	0.12975817080316115	0.2567102017351569	0.26690511006392226	0.1975273112303645	0.19860924240202255	0.2549213946344071	0.2684961419163938	1.202204612068168	1.2124096978606618	0.2709804875605774	0.37373343573398377	0.16283049378641906	0.17506058383935375
735	0.23673993021813958	0.12461222479987796	0.5306632106042614	0.13203283161835094	0.09819826547627478	0.10147706532292738	0.06756352895980566	0.0801157825304791	0.05448340607125563	0.06514425513100171	0.08936071427978257	0.07590574130895905	0.30733179244648356	0.15209777546097641	0.4090578596683405	0.5093557837329914	0.1754880565012048	0.17778081528911208	0.2564957757855565	1.1154505555713539	1.0942707552390467	0.24900811985540733	0.5259932300474027	0.09281361941370908	0.31718558484147086	0.18634176796761742	0.6952837209595348	0.5515688434642185	0.16995571017401223	0.24619424625126385	0.2770966992089079	1.0905896359171967	0.20689786449950615	0.2409630070897484	0.4802445166726509	0.08428524638249155	0.33586444687382644	0.21891036633177102	0.44681713779782284	0.5687020236190603	0.18143169049691688	0.24441408522049352	0.30629264812722645	1.1298853076296136	0.20820002504643126	0.2502978802387705	0.3272632578487346	0.131172042305837	0.32106255004043494	0.20764343236050542	0.49971696277291555	0.5652235770154372	0.17150199546858105	0.24681827520386523	0.3078485717559839	1.1627787490589194	0.3048736538090073	0.3967838325105695	0.275551820658532	0.13990463063430075	0.22342718728019134	0.2227083580524829	0.5644644312685412	0.5378781361595673	0.2276838562643318	0.2435973439103194	0.3019301427127097	1.1483994858661457	0.2877014146900777	0.38013762144572866	0.27783578264790343	0.14759929111109105	0.23778095192004753	0.37105846252901376	0.3679586183749782	0.6676187286177488	0.2008427060915144	0.2662961239148802	0.31784855315723004	1.1740131735329897	0.28917208478651746	0.41618615364580386	0.1387708470544278	0.1659506394469023	0.23084582800693423	0.25273030294376975	0.20207057364892672	0.2103432703250281	0.24767990471501644	0.2796389160047427	1.1807266523280322	1.2014804159495829	0.24892767679636912	0.357812829302791	0.15934781339680926	0.17792569903167577
750	0.2582830969393981	0.14924424122478702	0.5459120288003684	0.1193835136006805	0.09659515304624336	0.12205254669473434	0.10106195216443561	0.10022630750836484	0.04704527358709315	0.05635208612685076	0.05630518531117947	0.06276667847052786	0.31017450643269684	0.15955340409416985	0.42813099976877045	0.5422925125640513	0.18824078815302708	0.18144567816666027	0.27234540773460164	1.1135755576137831	1.1179694145456427	0.24515634098569294	0.5212403781601924	0.09751896053947282	0.3394582161898354	0.20986587648008742	0.7251097433679281	0.5857711784369517	0.18472980630340033	0.258180370379288	0.2888807703133478	1.1103707097102768	0.23856327039812514	0.24107097988463766	0.4811494738080414	0.10512759934607527	0.3403627909271256	0.20736905619704227	0.4631884090536563	0.567182640596656	0.18037416582637927	0.25910107019449924	0.32081550261795005	1.1407677642265992	0.2160004822915364	0.22979706895807916	0.3203667782006304	0.12112284067763544	0.3193488146485395	0.23594470378360266	0.5186049112672065	0.5898895529362109	0.20809629207875058	0.24564251245231117	0.3274446115447561	1.1839513596875255	0.32341033915299155	0.4188513375939108	0.26810841194531454	0.13939199999328306	0.22491266243438357	0.2126752870897019	0.5817720959556973	0.5690130965078813	0.2339614192680903	0.24676586026891167	0.31112498517282927	1.197424972758529	0.3094520374912577	0.3750489861025882	0.2545965859325505	0.15875289221491634	0.25013776773443325	0.36420327102617855	0.3901401688636986	0.6895296875161872	0.21741083636546724	0.2701049852242676	0.33773248344571705	1.1818795105333941	0.2913087525702438	0.4287171018495861	0.0985881379674575	0.15149961634816367	0.2432978975981418	0.2844520103081364	0.19653192704026212	0.2202470170097335	0.2686559315378827	0.2937244334387225	1.2173622033820872	1.2116813215387818	0.2534623827201255	0.3391105902036812	0.12664273585287814	0.17482079788007035
765	0.2739614360372754	0.15947235004325672	0.5607208234564269	0.13680620229186702	0.10017921040035728	0.08137000041843231	0.09799148809356772	0.10512754944517097	0.04822164605396441	0.04320924767864704	0.035291796783888635	0.0734908848301112	0.328953610310756	0.17687505970089107	0.4477179625051819	0.5482122425452538	0.16567391668295067	0.15141203773616924	0.2801758928135607	1.1192065100457502	1.1274145080302667	0.23750798115538674	0.5402179383293352	0.09629651451633023	0.3498164344454948	0.21818761246341323	0.7539410956223616	0.5981792051588628	0.16923525567447234	0.23463872518220927	0.2951779392696159	1.1216471047317773	0.23244993691880006	0.22700898417574694	0.5007625771528855	0.1142763611483846	0.3678808119672248	0.21964856448078013	0.4848512802943037	0.6045609913916967	0.1777079500011711	0.21300580095782	0.3477516488557785	1.1634543520145164	0.21631753503603662	0.25304295414590305	0.3283257619070539	0.1417785903115862	0.3559190318025123	0.2335690427964143	0.5405486502100154	0.5927675890075368	0.1677142803708303	0.21710404903625544	0.34412152788385253	1.1739481710154889	0.31338664734830457	0.4123293540506893	0.27218312677960976	0.14026016156489046	0.25068728643744786	0.2404857197349323	0.6127820260883103	0.5583249549462743	0.21693230336907615	0.23016679946078367	0.3181149722769859	1.2068323305718178	0.3080202129244597	0.37855305015815044	0.2525011744250255	0.14185761571857547	0.2398228166733443	0.3842959364262163	0.40069340211037213	0.7056710524666274	0.19005950305912778	0.2580972769046086	0.33140635930753365	1.2191922622634226	0.30365145574160857	0.4258915087392878	0.1415957253371838	0.16850283937563343	0.2729992486167988	0.27460185251691516	0.2226808202802838	0.19999272765325798	0.2536589034621971	0.27511595327976535	1.2048732976416192	1.2248097908846696	0.25292101436189424	0.3544031090640553	0.11901778136057138	0.19099336500785113
780	0.25009439831230484	0.13710813487750823	0.5808253824135666	0.11534747139742324	0.09550235511438877	0.1127686624434809	0.05815584182504674	0.08536876618358571	0.04183852613739775	0.04368848905720027	0.07900757634748035	0.0743830072938445	0.3186002609197298	0.11918492722265422	0.44701750135701146	0.5519201291944107	0.17161681858583272	0.1613516092043359	0.2511588748864967	1.1191715858816784	1.1178999041655377	0.25079432732534446	0.5587580398866956	0.06139715207928635	0.327253989605302	0.17821564826002229	0.7431323778631912	0.5984418108999572	0.16545106114571276	0.23668719312392983	0.28377017262371007	1.1247514380277206	0.22430992685140738	0.24354085575933765	0.5199200497638582	0.08156988074732846	0.35411564252882033	0.19530085029422734	0.48542756527049485	0.6005559252153465	0.16540800829121807	0.2403536453482313	0.3212832323222067	1.1733027283028479	0.1947903259451692	0.2407509558211628	0.34860523185889225	0.09368027537604008	0.32724883102394986	0.2214208463775425	0.5455133765550583	0.598843651106862	0.20035284184085517	0.2416680050424832	0.3311669960095509	1.1885752343245741	0.3065434155996713	0.425266234109695	0.29413092076514863	0.13452534148078532	0.2164144731236894	0.2279247528495736	0.60488547963754	0.5853714847576703	0.231540910575588	0.23672131561639792	0.305792119256356	1.2082311160493036	0.30567394114030144	0.41176483658655605	0.26880674153687817	0.1345714866818103	0.22433880003038364	0.39128752157281904	0.38441861810654515	0.7077315849214363	0.20456990690922688	0.25172963536332194	0.3426431145995081	1.2089193696330802	0.2786804856361159	0.4501873891487784	0.14713114747717398	0.138133811070199	0.2306176324501576	0.2623947811369884	0.19612676675303548	0.1853208503952068	0.248447598851391	0.2680981781511421	1.2296816976359253	1.2103362811180514	0.2453065074391641	0.3748626951607745	0.1585785763266121	0.17057070722547543
795	0.28849303891021405	0.17947495393380747	0.5769479453360391	0.1055229352258244	0.08469648147243267	0.08014041599568125	0.0835636072942863	0.10160717472483528	0.05026588124823826	0.061808518990005536	0.06694230741523657	0.08595441461976246	0.3383951255540767	0.1722732971030159	0.44664118571265715	0.5516548926759961	0.16578842377219488	0.14908192153678898	0.25716956451398953	1.1073081075163875	1.1465214490378675	0.2606950552105338	0.5787376546945031	0.09062877159956549	0.37234826145166255	0.22899094285508975	0.753131170279749	0.611103055744747	0.17055642631348028	0.23174331587493247	0.2888058862962115	1.1059360143748056	0.24221962272300557	0.2621786452140479	0.5339957691208654	0.11345455307698904	0.3845737139219503	0.2224258249911986	0.49723592455814264	0.6030980434459241	0.15793455875713236	0.2314433173525231	0.3394050054995986	1.1633662734048948	0.2181325915558861	0.2538165368228805	0.3552494488557344	0.12360717542842764	0.3635180511948407	0.23043522377605907	0.543834908991059	0.607532403176068	0.19579081721111907	0.23428918605269694	0.3382044711256167	1.1846832886668721	0.3341990360919142	0.44662711835292745	0.2905962909906142	0.15832617827852777	0.2507523540939811	0.2325555632923596	0.6172686880571011	0.5744456218993199	0.19986834416881352	0.24375508138178592	0.3129102019346073	1.198745181494456	0.3138121310068998	0.4148013640352377	0.2720285869887651	0.1389720062212233	0.25616768460930583	0.4053512253660938	0.4164541642607393	0.7130246980645686	0.19659796911157854	0.2657854709537729	0.33539441351452515	1.2048799071660283	0.29915307194649265	0.47592352243790204	0.1419044389796419	0.18000298856583546	0.25927682282117737	0.2810688394457159	0.16811658330969848	0.17127806417018368	0.22417527508675297	0.284476582658499	1.2130852710298008	1.2172876584897256	0.27691810686336404	0.3742829662678919	0.14978867849706462	0.20502709250511353
