	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.08189018586959729	0.07862664049998863	0.000558426711202104	0.013959166629668385	0.0025402359826063713	0.0043830271985722535	0.02768758507076776	0.029369745633713654	0.056365299296613554	0.07789384228247331	0.03681928738556277	0.02139177312947499	0.08435378934528716	0.08255694758297599	0.08446300965269074	0.11207005212449447	0.10467016243359388	0.12576357163092164	0.14000751059430652	0.13256597381144225	0.1440801301340953	0.14624786230852108	0.03457672248325293	0.034072908048404654	0.10141814419385448	0.14941240244156423	0.14355310714570643	0.15175333377350897	0.16407221218128076	0.17852310750091188	0.18697503741088012	0.2169432175775561	0.16481520822489992	0.16355464713519202	0.19575732459927003	0.048856714404657026	0.11380130170324898	0.11848372541576924	0.14406889303298342	0.1459086179389061	0.14946570163305373	0.17912997944686632	0.18681328335385372	0.16528863969912147	0.17014558378674893	0.18358735131076953	0.06209246066935159	0.057675483814833894	0.15885883957999247	0.1635368719947921	0.16112978082025187	0.2014609863103379	0.18718114074369047	0.1864908532560145	0.20175569282618208	0.21335685632936047	0.19317464161286907	0.21726338387066307	0.21589739523067467	0.0981790822301272	0.16157995468075964	0.17152507130969608	0.18002844050849914	0.17452339190145633	0.19521515243624682	0.18783196575171243	0.21894386152418413	0.1853278165310017	0.20875708924371297	0.23190912620575405	0.20219180890719968	0.10721561692990428	0.18063475562678827	0.18120953610767196	0.18199749208156676	0.20432616431981993	0.20257543817922252	0.2371541202636041	0.21214688990192865	0.12591369510900002	0.2059381423626458	0.2195008078941272	0.10519491407264411	0.11117599583798424	0.177544135484704	0.19001185128282708	0.19958545616221238	0.20445837589614851	0.20541251608357375	0.25075854961993627	0.24396405441327182	0.18990390222378956	0.23655853819769934	0.24653301577944234	0.12323616973710566	0.12375338582025663
13	0.10923934527090612	0.1230769331238506	0.03726818486930182	0.04412325617173592	0.04674475062918074	0.02343791029321338	0.05756817815244367	0.05964890734408479	0.10163670129765798	0.09825627736021417	0.08522201350685893	0.05793422234266442	0.1305497664977045	0.13885750240351072	0.14014943471313301	0.1582280308666048	0.15354980518869527	0.16060999093829537	0.16571908396821983	0.15644103327311124	0.18745843565729847	0.18465798237421416	0.08855868896084038	0.08477992483004188	0.14722352181956194	0.17618899333728166	0.18184482767062451	0.2060336087484092	0.18671774305615907	0.19772643181068283	0.2087791446359859	0.23313911367090068	0.18840859632676546	0.18837132810191926	0.20646273195872802	0.10670132639362016	0.18109698333875773	0.17455849114050315	0.18754344428452857	0.214689469938326	0.19913064723655952	0.2195247010422729	0.21754137396593548	0.20849024306513597	0.22063074064985536	0.22528993781431172	0.11228731416652332	0.1161400858694358	0.2065957710986006	0.1814067451066665	0.2152741938737795	0.23813634770441428	0.20373187265299336	0.2278814656496757	0.24037407323192778	0.21568446253055223	0.20419731918454243	0.2572794794359127	0.25417423744845374	0.13809509994663122	0.2301221393781837	0.20713441587383782	0.22437616240711616	0.22469712175687878	0.23078831129683466	0.23524404959504056	0.2414577253812466	0.21190697507574435	0.224750343858098	0.27090297239533573	0.24825552756957386	0.13270975641005406	0.24046600415826241	0.20814607716393743	0.2179594111083495	0.2580827185705291	0.2581025187491223	0.25350791335673895	0.2672451453541198	0.14909070039543582	0.24834991428527875	0.2765153562393655	0.16928273426542279	0.15834652459775683	0.2398532485014579	0.23115267773751108	0.25175686589517565	0.24458453979798922	0.24556708821118872	0.271618781007085	0.2685650864146526	0.22318339141786453	0.24627299994330037	0.28686980758745495	0.1783380030223761	0.17562842125548367
28	0.10692579982955615	0.11276250379359876	0.009649613136312886	0.026067662813901413	0.017887087950937946	0.008094779874117653	0.032967789826877994	0.04920880796010714	0.09156005249258792	0.09727885724233923	0.06166627703827851	0.06516646066352688	0.12558609951616947	0.1290830815306626	0.118542210398978	0.16186467185806647	0.17376954041730705	0.13307698018642142	0.14753336251463625	0.13637275197896181	0.18174143677648202	0.1729531668091109	0.06778061957056924	0.09371005244399457	0.14587015632448563	0.16367303307949313	0.1633986310947592	0.19231565903035697	0.1960972020993285	0.19395189528218246	0.18947310374932025	0.23445278586668053	0.19316202935737395	0.16885005714616547	0.2240324490114502	0.12111902089505866	0.14518495051708036	0.16035664667551733	0.16630110513665491	0.20657341219141584	0.16909667319525362	0.17542049769413617	0.19689693040644501	0.18727574662109597	0.20646385153763874	0.19871699797169162	0.10723458726173085	0.1203732918646281	0.19730789741878968	0.1906718503982394	0.1881719589951319	0.21832874527804735	0.19446062094695932	0.188206226034292	0.2029516658725674	0.22010283305413858	0.22092462960949286	0.23692629259207035	0.23867073322446658	0.15608190327331362	0.20862245282841696	0.1893932898811868	0.20680725636194655	0.2119390264552466	0.23071236332165607	0.23369881438142337	0.22729141882648432	0.2159255457247991	0.22595330070501868	0.23861298603264447	0.23766434485574217	0.16331586214717492	0.22731171666162192	0.20541326106526794	0.21111963998200578	0.22946273433857667	0.22424468821895432	0.24097717788961853	0.24626985292113823	0.15051298727197338	0.2405456874066388	0.2433403787953925	0.13586391518981578	0.15708142814451867	0.21850720021093212	0.22373364073627272	0.22734128932554842	0.23175897614873425	0.23374009203514728	0.2607273660102874	0.26110413082498785	0.2154836881318818	0.2530593542362854	0.267065141628654	0.16790110685484516	0.18602624144278773
43	0.09057137136086005	0.09638930195950185	0.013658989752181983	0.005913950654030638	0.019626668519124466	0.005401497799176232	0.048151315409313035	0.03292148440303498	0.10198798013221813	0.08094567663391515	0.08194169113759245	0.05244933952358889	0.09415396574947149	0.09615146263784174	0.11465939043215102	0.14323641345887367	0.1634288977468379	0.11707370496112143	0.15657283658224797	0.13671282716201755	0.1975445795473199	0.1586838175408805	0.08704226318774275	0.03198533776526321	0.10772504457210094	0.12711103841685556	0.14675249660315473	0.1725175322303213	0.19011519736463736	0.18504346997399862	0.2275847742471492	0.21303945407801056	0.19801132471306357	0.17579660715404183	0.22522993507234199	0.08655667747705326	0.15382921647105002	0.1447057206018399	0.15975645931237692	0.2007181188403003	0.18052121872335522	0.18126968206968952	0.2393513997595571	0.1770495457667085	0.2133025628776134	0.20338948343327837	0.13231772858882657	0.10026474601358876	0.18671247263811608	0.16097921149894717	0.1839525817648966	0.21374829401319329	0.2001475435164225	0.19122041905836687	0.2245275343764756	0.1972869146863916	0.23289046858069157	0.24033906457262516	0.2469853613006815	0.12967411101214513	0.18894310663107877	0.16636173173474195	0.17128012553288305	0.19807061321597647	0.22826150179078936	0.21012755871171937	0.2342853957472252	0.1771439974503331	0.22976173669588323	0.22431308381873738	0.24832522311721272	0.13005545659502407	0.19469553648878593	0.166076409984509	0.18420065057341473	0.21525791820795837	0.20731204281090193	0.22619020808740553	0.24396755187555286	0.12799326461300395	0.23320784027476932	0.22923204879500503	0.14230759742334104	0.13673886180912964	0.21567861037046598	0.19061787053565188	0.2013103141712479	0.2265354452243961	0.22529271615887048	0.24708527833713573	0.239305616023266	0.19428923566362744	0.25408491482252704	0.25546807040612013	0.16304917766430588	0.15599188913106743
58	0.07986563125383536	0.09954282608949841	0.0066478090903991345	0.002955379041572171	0.005094509644879381	0.006656098057635	0.03441006464206643	0.053392405586622116	0.07530653680028504	0.11170912070498697	0.050746031977302736	0.06675342761892838	0.12024149380546621	0.11802891763636728	0.09535950566557796	0.14120986532630342	0.165365340132628	0.1194339552640639	0.1696503717007708	0.14516675215018465	0.18026650034003366	0.166223209692543	0.03923690678991942	0.05999867727999862	0.11412599388171282	0.12524803542057147	0.13413781544912323	0.1589795140295751	0.1875050565152897	0.1762586868209265	0.22447320222348938	0.20920360413808975	0.16586459559679056	0.17059153424084	0.20629814715523304	0.09770748963704107	0.14202654162697953	0.14006817744087002	0.1399750527512193	0.1915957838763775	0.15634104780647812	0.18402326686187148	0.21399446574851405	0.17881944705805114	0.16896331611043774	0.19254219056313426	0.09251408859659202	0.09411555102762427	0.1652737479408918	0.16410475491606608	0.17465486191597568	0.22458951301019267	0.20459165255258416	0.20412195201548172	0.21282056862846147	0.19346674868820035	0.2034879736777257	0.23357242798979974	0.22216882759407236	0.1348122332291478	0.18011222680779418	0.17625779696923435	0.18106528114663129	0.18702322386683495	0.20855534498932676	0.22679290868014465	0.2177987763557247	0.19010781486183212	0.18532383572203462	0.2348237299068912	0.22278422593103014	0.1305312863444735	0.18436533108666223	0.19969175040220916	0.16547212394226582	0.238244213699361	0.21085438451995908	0.23160677653569822	0.22792098789427595	0.12189902194432964	0.2112763489144256	0.24476012527599778	0.12750143906592942	0.14547831722831667	0.2084554882337033	0.20879868156688675	0.19510817634835687	0.2203114291334366	0.22293186722769986	0.25874244440594785	0.24531601459584737	0.20231470758610204	0.23515161563524398	0.24473127538695455	0.16107918965293935	0.15975424088956175
73	0.07738960318262421	0.10164918219699146	0.0021028095778064795	0.01757197417489375	0.002824499983216404	0.029610996934911038	0.015126895818748133	0.0639238159290788	0.06656300642299573	0.09740471626632399	0.02096601335655035	0.04365817218164051	0.10987845214743772	0.1178269827965555	0.09614948706895914	0.152121780396946	0.15171770525193387	0.14879500244564928	0.15153477506872529	0.1664473081845536	0.17907712061929876	0.1721263040273897	0.05712273671185541	0.08110651079210585	0.1113537507509763	0.1327779484690202	0.12378279430552214	0.17334221709037723	0.168254538844756	0.20169707923706964	0.1898715957220962	0.21633077532671455	0.15186554567892369	0.16373910784804108	0.20342567726173416	0.0908287904624917	0.15668408055932614	0.16348227959499612	0.154669425805959	0.17671167637537682	0.1898485006540015	0.20922890083247137	0.1812226039314545	0.19731455402392772	0.18361557588909466	0.19988061313949035	0.08688757019808951	0.10673699439397005	0.14784542939919745	0.1621946694485906	0.160906883593094	0.20172032854753724	0.16187417214046118	0.22481110434023005	0.17142233108341615	0.2152448267158692	0.19646971143426678	0.21926953679935324	0.191143268991329	0.13080098634175313	0.17602730657105364	0.17232460840240676	0.18374846522673516	0.2058256404577958	0.20933261060757533	0.2505254754424887	0.187695045832399	0.21630065572643603	0.19915225960173674	0.23989216922196438	0.2063879854247221	0.14798171230393098	0.1758372452492083	0.18113255363029007	0.16521837648134646	0.22292012864379954	0.2232489189840783	0.2314032811301771	0.1887302328071585	0.15634049048676202	0.21527248326276865	0.2379967531246763	0.09839626527340348	0.14301698753112108	0.20562766321334658	0.20625310443809106	0.20398450545683966	0.2670827452853707	0.21712742949400116	0.2815478729794556	0.2452078820507212	0.2564113399143625	0.3015234979087256	0.2971363985127282	0.20575973499315753	0.20540550482277456
88	0.06305993191511977	0.09281619729819085	0.0016996749037430016	0.003108925232110921	0.0012739939482778462	0.0056795258805439185	0.01815329936837387	0.060613438643646676	0.08849642926091508	0.11781266593322078	0.07453866065974937	0.05213949105524786	0.10984516630039023	0.10414234180660012	0.08789577108979969	0.15324401321613415	0.14346029357098825	0.13274139155357234	0.1751882799799434	0.16999272927436615	0.21566777921060054	0.19732889169954182	0.09579196919542238	0.09163413057373355	0.10316428210735198	0.13017125686469333	0.11537027224566851	0.15038214340996112	0.1541868294979597	0.167145955097889	0.19342237014610333	0.21056760320591844	0.1820369830372526	0.19486338165946138	0.23272254080807026	0.09888060605879173	0.17385658007783372	0.15433834535888447	0.155621582667899	0.18335305698544802	0.17933433584512348	0.21356377335659915	0.22153606897402894	0.19051404257012006	0.19386814016319903	0.21850203540086666	0.13352185329928584	0.11584074672400255	0.16850163921607178	0.17208774742734356	0.1576711321441263	0.2158145115318831	0.17726676779643935	0.1912732433778181	0.19047672976522767	0.21358709888704425	0.23096624280281333	0.25239983983750336	0.2392470919062213	0.13942339219867655	0.19045072052275772	0.1950297842257892	0.16635686413258535	0.21750858938731105	0.21212959515408913	0.24205849051157907	0.2143581293777707	0.21906935129984206	0.2169160496104631	0.28162478524141454	0.26670284813619954	0.14880112241441884	0.1876518319571417	0.19419712660852556	0.18142302693603293	0.23659617533732805	0.2161019504667468	0.2350584513262656	0.23435868325638065	0.14635328229620126	0.23213411864805777	0.2629045331955754	0.16404767745657392	0.16187798371865622	0.21419923634993426	0.2049617736828941	0.2045398400269618	0.2551111386101894	0.24153832873570613	0.27032157927788814	0.28013512918341443	0.28046759909202046	0.2993248821243355	0.3348549910217564	0.22672913057246408	0.18778345948834801
103	0.05648194093326546	0.07516839876571128	0.0033824630954480597	0.004526184866147795	0.00028290507808729484	0.003809737615887136	0.016588112733496155	0.006370975244978516	0.017726031254079302	0.08600575850826037	0.038955551750996485	0.01108063729548981	0.1139459410951745	0.10683991819898944	0.08535295802184129	0.14526612090058555	0.16833127418399338	0.14063839387298674	0.20253124732311517	0.13872090180726532	0.1884789769092064	0.19543886407189634	0.037882858879617634	0.038452880812320664	0.10548267857358667	0.11396388090380402	0.1180066548152246	0.16525652770346086	0.1450794308670407	0.17962748065905637	0.22061960679705442	0.1850227955781291	0.14117271714685237	0.1682758691877676	0.2089595107234197	0.0499281589118142	0.1561631071768457	0.13524784932313405	0.15841859125649155	0.1736761885435456	0.1692119203567472	0.20878254664330614	0.20804331601404952	0.15488322625260129	0.17303753267248473	0.2179374162891572	0.06588007159593111	0.07080912352394249	0.1804348297598077	0.15278938402689607	0.16158140972625656	0.21037339797260374	0.16249165034513594	0.20909616247830515	0.1904836277996661	0.17878004340954856	0.17610244894364746	0.25997422645658813	0.21394129749821533	0.0794225003277759	0.19275005089917782	0.1878928133451725	0.18109847178735122	0.19529588746726784	0.19636598502193434	0.23909894820918784	0.23567047923579681	0.18367327483062643	0.21009172958987124	0.27421256904065205	0.23883528506934398	0.07527882868659652	0.19845593596194144	0.1738924080925045	0.20862601847277878	0.21877199122880814	0.19456222392843225	0.2331905250633341	0.21363509013391901	0.10432819814618857	0.2114689070852685	0.2665683786649987	0.10559370713866222	0.07615776214668599	0.19411107672803546	0.18102423693889938	0.16781502769452966	0.23489515176614198	0.19759124709831744	0.2685339347350839	0.23813928178842342	0.23615549019393628	0.2805443960885385	0.31979997914258773	0.1772710173083002	0.15925458558985986
118	0.07026417378804614	0.05639444026791947	0.0014157269394575467	0.0011323411737577203	0.010793996155901521	0.0	0.040972621001202025	0.011082725707083595	0.09087779701530904	0.10842467369344744	0.04296239914048611	0.0683177933288944	0.11009766178233857	0.08865106845935608	0.10531347431225505	0.142979078546468	0.16139029172652375	0.12609969808064075	0.19896875042858692	0.13308290765758068	0.23794568991043658	0.19486629260173566	0.07561385218797867	0.07592568194422071	0.11819865205058705	0.1236421016131751	0.12842057946989077	0.17371449078817447	0.18824978488912303	0.15841950386383796	0.23255513480575069	0.20303690267523203	0.19036645546290942	0.1866400757621639	0.21481286217814796	0.1056815678905649	0.16853565408994864	0.1560076463947055	0.14740589301220733	0.17459349950390954	0.20710639623094795	0.2004075967487724	0.22186787237979072	0.16541024053563397	0.23535020095671433	0.22647229099905145	0.1118513461119577	0.11297845534027157	0.18619158410099076	0.1563567808305233	0.1788227200254489	0.21243391366859846	0.18105508175978285	0.18777734256077505	0.2047433092339308	0.175351507666204	0.2489855101297385	0.2601984606183688	0.22525616382334962	0.12620065270727324	0.1932790179304833	0.1697889577923003	0.18551327993149686	0.1945828657418895	0.23801593038573776	0.21478993056555287	0.245804935829887	0.16599581007453265	0.24714621192550693	0.28377585271927375	0.2668072754598076	0.13988650837444117	0.19807223404028645	0.180797871948307	0.1873206642988041	0.216924708258313	0.22489780500676315	0.21239457905394496	0.23899691879335705	0.09179111320055673	0.254170894681793	0.2567092369535742	0.09606669599545764	0.13755519798522453	0.19509665436582657	0.17742334482429548	0.2202602711411373	0.2221656072687772	0.22671962119631728	0.24612520347775005	0.27373450560848256	0.2338535847416721	0.2999972928888798	0.34952528230584756	0.1959908112205268	0.18061835651901453
133	0.0757265803857752	0.09270656518475848	0.005104665695176837	0.00852209453217116	0.020346670318108776	0.005250949002865874	0.018611800196253338	0.03873638836530842	0.10093397110942685	0.11661466709626578	0.04179137238417438	0.027167216664441527	0.11170493510631274	0.11979704502547663	0.12455505104141688	0.16945392285761382	0.18042196767690302	0.13765774199085554	0.19070942059925394	0.16196053795099458	0.25123625718831566	0.21548454179498494	0.05220592083727452	0.07617367275525644	0.10999052127935291	0.1382334672192799	0.14231833617239378	0.19166406804228014	0.18066348648343622	0.19179034160153052	0.20851874152059063	0.22228047267356515	0.2072734957062904	0.2011956742094535	0.22625731864163223	0.0841736441328837	0.16213161935676457	0.15372274125270088	0.16829825758758377	0.1883958603852659	0.21696452296760282	0.23840225528931333	0.2226663451894775	0.20902987891975505	0.2512061672558732	0.22831624036871306	0.09815334282867083	0.11109271488021187	0.16124478566145356	0.17299772053037846	0.18509015947730945	0.21994807240061617	0.21457062013446948	0.23153461549289028	0.2069740444329764	0.20614751090071817	0.2539358542044349	0.26537221174092646	0.2507106082146585	0.12144034591399283	0.17858090700183105	0.2172703601638373	0.20106193064854114	0.2224953854873278	0.2594097177162799	0.25205942941049214	0.2264251353591051	0.23125548235171237	0.27707934728713546	0.292984735461179	0.27914885595146566	0.12002495476429326	0.21032442200560963	0.19811398600626362	0.21109696190887517	0.2331899292958502	0.24161407938309148	0.25041037453538295	0.2218023162921479	0.1344364224204117	0.27261402034430937	0.27214097755465627	0.13319829987810716	0.13538692063823515	0.20673553376906983	0.20130224690738027	0.21660082888507787	0.26733897184027644	0.23870313801610543	0.2907053418974541	0.2751028336261509	0.27653741273185894	0.34189886903730465	0.33357326872153836	0.20680097586546362	0.19710686381042497
