name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
C1	0.335856228308	11.9597930385	-0.113368066582	0.0	14.5	0.335856228308	11.9597930385	-0.113368066582	False	1016.00634178
C2	0.168007271923	20.9812625753	-0.178463221073	1.5	20.25	0.168007271923	20.9812625753	-0.178463221073	False	352.609183525
C3	0.180803353512	21.2891769879	-0.0831003134677	1.0	21.75	0.180803353512	21.2891769879	-0.0831003134677	False	335.859085501
C4	0.158203281662	16.3379704165	-0.158237448807	2.0	14.25	0.158203281662	16.3379704165	-0.158237448807	False	234.795948793
C5	0.29726845258	19.0988784056	0.0181526966733	7.5	20.5	0.29726845258	19.0988784056	0.0181526966733	False	502.774555799
C6	0.162397831264	16.5495218556	-0.163300981242	1.75	11.0	0.162397831264	16.5495218556	-0.163300981242	False	87.508397804
C7			
C8	0.301908637953	15.2163581028	-0.0973692025063	0.0	16.75	0.301908637953	15.2163581028	-0.0973692025063	False	788.741674217
C9	0.322101567285	14.2538732548	-0.081308845939	1.0	16.0	0.322101567285	14.2538732548	-0.081308845939	False	536.170202201
C10	0.267208499542	20.2839571807	0.0189016925819	6.5	22.0	0.267208499542	20.2839571807	0.0189016925819	False	881.237604592
C11	0.41390701549	12.4345473213	-0.0317864370655	1.0	13.5	0.41390701549	12.4345473213	-0.0317864370655	False	883.501956826	27.25	36.75	0.177771959865	43.8837246194	2.49891102692	True	1.33109605642
C12			
D1	0.350857212199	11.8196701693	-0.114288203723	2.0	14.0	0.350857212199	11.8196701693	-0.114288203723	False	1536.33087462
D2	0.165490871552	40.0867436218	0.0477202668474	16.0	35.0	0.165490871552	40.0867436218	0.0477202668474	False	132.794909355
D3	0.176100286635	20.8187672611	-0.112499294904	0.0	21.5	0.176100286635	20.8187672611	-0.112499294904	False	365.936448865
D4	0.158727675799	16.5986651488	-0.175490768076	0.0	13.0	0.158727675799	16.5986651488	-0.175490768076	False	218.433109762
D5	0.309713935767	14.1255963585	-0.08491836095	0.0	16.0	0.309713935767	14.1255963585	-0.08491836095	False	500.900200872	45.5	47.0	4.2163441794	47.4314868247	2.97548263218	True	2.36762452993
D6	0.140879658421	17.1147544289	-0.19412849268	0.25	11.75	0.140879658421	17.1147544289	-0.19412849268	False	123.230848108
D7			
D8	0.311577070486	14.5583116155	-0.0855494930447	0.0	16.25	0.311577070486	14.5583116155	-0.0855494930447	False	901.391877864
D9	0.341208143259	14.0368530082	-0.0558879077483	0.0	15.25	0.341208143259	14.0368530082	-0.0558879077483	False	697.645392267
D10	0.23465769215	19.4481770004	-0.0307079004417	0.0	21.0	0.23465769215	19.4481770004	-0.0307079004417	False	347.299918304
D11	0.399758014886	12.7729562501	-0.0348368970249	0.0	13.5	0.399758014886	12.7729562501	-0.0348368970249	False	592.362029751
D12			
E1	0.36237919925	11.7680034378	-0.0670651594084	0.0	14.0	0.36237919925	11.7680034378	-0.0670651594084	False	1907.28007129
E2	0.23488523168	32.5191400652	0.0649639913942	0.0	7.5	0.0408809704902	34.2945752251	-0.325335175363	True	7.0025399142	14.75	32.25	0.23488523168	32.5191400652	0.0649639913942	False	638.866872124
E3	0.195726961032	20.1852732226	-0.0676914135872	0.0	20.75	0.195726961032	20.1852732226	-0.0676914135872	False	361.359652161	37.75	47.0	0.0622394341036	69.0513844324	1.68351228372	True	1.0240391424
E4	0.158126815379	16.6451562499	-0.129818245019	0.75	13.0	0.158126815379	16.6451562499	-0.129818245019	False	189.80609997
E5	0.312768397668	15.1436099122	-0.0562382902856	0.25	17.0	0.312768397668	15.1436099122	-0.0562382902856	False	473.954858774
E6	0.173471250172	17.1590218265	-0.0989670492301	1.0	11.25	0.173471250172	17.1590218265	-0.0989670492301	False	98.6080662659
E7	0.0190186093268	123.240660838	0.0112261532206	22.5	33.0	0.0190186093268	123.240660838	0.0112261532206	False	2.18452433558
E8	0.309846780708	15.9969825184	-0.0389837127519	1.0	17.75	0.309846780708	15.9969825184	-0.0389837127519	False	841.887694653
E9	0.338759034346	13.9020268046	-0.0492173015234	0.0	15.5	0.338759034346	13.9020268046	-0.0492173015234	False	611.232118512
E10	0.397142292497	11.2639474398	-0.0626432929087	0.0	12.0	0.397142292497	11.2639474398	-0.0626432929087	False	403.796989855	26.5	35.0	0.206933456828	42.058215469	2.30060585508	True	2.08117075545
E11	0.423515331397	11.1283541035	-0.046561126309	0.5	12.25	0.423515331397	11.1283541035	-0.046561126309	False	562.07593948
E12			
F1	0.228825195933	17.3090136898	-0.10444774888	2.75	20.5	0.228825195933	17.3090136898	-0.10444774888	False	474.592386776
F2	0.270069455511	28.1614884259	0.0735697067055	0.25	7.0	0.0631930310439	29.2674449449	-0.221235525165	True	8.68558515498	13.25	28.25	0.270069455511	28.1614884259	0.0735697067055	False	500.116845152
F3	0.274868254972	13.5236669619	-0.0906046274432	1.25	15.75	0.274868254972	13.5236669619	-0.0906046274432	False	853.338034136
F4	0.163548142164	16.5545605701	-0.132432031282	1.25	13.5	0.163548142164	16.5545605701	-0.132432031282	False	218.323348333
F5	0.317445642727	14.9955250128	-0.0510143223667	2.0	16.75	0.317445642727	14.9955250128	-0.0510143223667	False	546.310914946
F6			
F7	0.11519086739	53.3429668386	0.109154131636	19.5	39.5	0.11519086739	53.3429668386	0.109154131636	False	57.446793587
F8	0.304742287253	15.7062541866	-0.0445646599047	0.0	17.5	0.304742287253	15.7062541866	-0.0445646599047	False	741.58021396
F9	0.352414957051	13.4824973396	-0.0390844152819	0.0	15.25	0.352414957051	13.4824973396	-0.0390844152819	False	557.64354739
F10	0.42054713417	10.3074578624	-0.0515539354175	0.75	11.0	0.42054713417	10.3074578624	-0.0515539354175	False	816.694611753
F11	0.414397718769	12.4760263016	-0.0239517816651	0.25	12.75	0.414397718769	12.4760263016	-0.0239517816651	False	555.541632299	26.5	36.5	0.0877711650131	46.4773487593	2.12857318979	True	2.49191154098
F12			
G1	0.244093671214	18.1066445354	-0.0747021428631	3.0	19.25	0.244093671214	18.1066445354	-0.0747021428631	False	819.683438455
G2	0.275163890968	19.5264981927	-0.0382864015638	0.0	21.75	0.275163890968	19.5264981927	-0.0382864015638	False	420.033955372
G3	0.287054789681	15.6320186672	-0.0639117676322	1.0	17.75	0.287054789681	15.6320186672	-0.0639117676322	False	714.242405977
G4	0.206958269274	15.2791479555	-0.0816116243835	2.0	15.25	0.206958269274	15.2791479555	-0.0816116243835	False	374.719981273
G5	0.316250775691	15.3202814852	-0.0259847235537	0.75	17.5	0.316250775691	15.3202814852	-0.0259847235537	False	551.977071638	45.5	47.0	3.37447490161	47.6607022076	3.12788090824	True	1.57902876645
G6	0.0873008509775	65.4352051182	0.158172563336	2.75	7.5	0.28981600649	15.6014131667	-0.0128000478335	False	2.19115433568	23.25	31.25	0.0873008509775	65.4352051182	0.158172563336	False	2.12757853674
G7	0.24139917849	15.9478681271	-0.0452963703271	0.25	6.75	0.24139917849	15.9478681271	-0.0452963703271	False	7.0185885141	21.25	32.5	0.0830431866823	69.8125807851	0.160763028567	False	1.41623700586
G8	0.368543291449	13.8183538313	-0.0217872648954	0.0	14.75	0.368543291449	13.8183538313	-0.0217872648954	False	735.035363593
G9	0.371783855958	13.706967505	-0.0176899592029	0.75	14.75	0.371783855958	13.706967505	-0.0176899592029	False	942.307762371
G10	0.401763672916	11.1509896237	-0.0485271294394	0.0	11.75	0.401763672916	11.1509896237	-0.0485271294394	False	488.0648068	24.75	33.0	0.100151337116	45.5125028335	2.10100095822	True	1.77754728227
G11			
G12			
H1	0.119724761895	33.6755124258	-0.113789676302	6.25	19.25	0.119724761895	33.6755124258	-0.113789676302	False	33.8938065146
H2	0.266605981661	21.2494967966	-0.0794508222466	0.0	22.75	0.266605981661	21.2494967966	-0.0794508222466	False	284.225820563
H3	0.264915873937	16.0598135521	-0.126419234399	4.75	18.0	0.264915873937	16.0598135521	-0.126419234399	False	1046.30842764
H4	0.267905075464	20.0256545208	-0.0235595253017	6.5	20.75	0.267905075464	20.0256545208	-0.0235595253017	False	731.353575594
H5	0.302537448205	15.8994139736	-0.0735157082643	1.0	17.75	0.302537448205	15.8994139736	-0.0735157082643	False	502.093977413
H6			
H7	0.310728108212	15.8467561246	-0.0114081919219	0.0	17.25	0.310728108212	15.8467561246	-0.0114081919219	False	755.303407867
H8	0.364531607041	13.8962759259	-0.0151883856703	1.75	14.75	0.364531607041	13.8962759259	-0.0151883856703	False	342.844342882
H9	0.347551477772	14.3354488677	0.00532785232217	2.5	15.75	0.347551477772	14.3354488677	0.00532785232217	False	456.436202238
H10	0.424133890451	12.4717374185	0.00732130132611	0.0	13.25	0.424133890451	12.4717374185	0.00732130132611	False	382.91144931
H11			
H12			
