	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.0018809994433766075	-0.007262693406906273	-0.07099567831489148	-0.053148738213914026	-0.024218342372237855	-0.027694179954197373	-0.005028042172903535	-0.02990657518043588	-0.0006590275330069506	-0.04656009885388307	-0.06335854917106526	-0.03635139419276767	0.03146549678457716	0.014892428764790633	0.0050610580645419345	-0.019740326964332644	0.0036212886007406797	0.009607600385694914	0.0007233881641401929	0.0001187613871022064	0.01725556780380927	0.01688246969695456	0.007342546067837907	-0.040185338722265485	0.02414365034438215	0.011343783808630326	0.023870720090440722	-0.001231129999702596	0.003933457291434905	0.006396211663834472	0.01842318017515565	0.007883825997005045	0.021244133230710616	0.011033526318982856	0.023504858018554675	-0.024038471726507527	0.011360185108754861	-0.011299993946574993	0.0050430270281000555	0.006300364860292618	0.002782307838370468	0.007573684438264505	-0.005244398770842373	0.014536356186072796	-0.003335724397083961	-0.00939142035947721	0.0006738072749810642	-0.03927986390407484	0.02396734016029134	0.018309244118550227	0.01540449801625049	0.01851046258130068	0.007550609110732742	0.012185879244158315	0.01698012761863077	0.001942476988844144	-0.0067708018452494745	0.0014010419625100634	0.006593894173833048	-0.0348746242015201	0.03280559289316115	-0.017688857135624958	-0.03238187248006391	-0.0022548623270371992	-0.013826409242126525	-0.017251629811765035	-0.01218068251475013	-0.02046672825677459	-0.0007481004758642107	-0.01659116618194817	0.011444577358607433	-0.04983301978695248	0.011196737482623342	0.00046076066698247375	-0.01690418536232663	0.005925479069632311	-0.02080240265485611	0.0030304386236676972	0.01934419678315641	0.02027084738497731	-0.007437160283509381	-0.023818865149905777	-0.018550108806608512	-0.07490030050614457	-0.0029081613666150363	-0.0038376512393089035	-0.05142185361825219	-0.014566398377206968	-0.024756176039642586	-0.02158401245206909	-0.011240433892151014	-0.03853150241490777	-0.02357484842433738	-0.028824754583370804	-0.09195756147376427	-0.06562229235436245
0.25	-0.00025906845332202	0.0055358377145070525	-0.07129612052257905	-0.05304667519709738	-0.024788238022742992	-0.033513554419821845	0.003946645646408675	-0.02265951793170612	0.0017478641267323902	-0.02473676142973613	-0.03528731828918019	-0.023257434906916008	0.028547417308943945	0.00849806310644724	0.017632249348669693	-0.004702564067888437	0.01132642515554838	0.004428087689083038	0.0033835132683446845	0.009018873253151427	0.030507444580503584	0.01941681120675398	-0.0011391769566357346	-0.04704854211448095	0.008456510942176976	0.0004502997111155982	0.007880238778689597	0.0028522674459496855	0.004115408671635512	-0.003270130538450766	0.014701948418543442	0.008603971626503892	0.028920551491090407	0.014239066751621732	0.002261162271429862	-0.03697143692898314	0.027578530393141898	0.01982844185442595	0.02105868929353133	0.005206851764783249	0.011144318482120386	0.004867852389405014	0.006544575185973678	0.022196981927007586	-0.005462826214774175	0.01587215025212435	0.002344458390094617	-0.03108780608736278	0.017519740052946042	0.027039268164372132	0.009208723846731492	0.018642223588758777	0.006730096464268087	0.001373681099242241	0.010496194700565897	0.002465848861743336	0.002468382065658803	0.011780133196318876	0.0037977663711963316	-0.03162856875503345	0.019228879326477044	-0.0036244767287146318	-0.007149612998871346	-0.0036567859002989977	-0.01884734831335444	-0.01956866289160253	-0.017219142116611796	-0.007867703257136538	-0.008702910442716039	-0.013927467580128139	-0.00576956418812119	-0.056945429827457233	0.00544535881577507	0.007978066766207048	0.0022674055232885792	0.010489093894749058	-0.016423678391401353	0.009941046982463897	0.026389613243950893	0.03505816152854713	-0.004842791034068372	-0.028267361652353773	-0.024198169653534107	-0.06079614162583771	-0.01172395640382029	-0.008294347800650359	-0.0317465675040271	-0.016187575301004453	-0.010697571551154583	-0.027061140668648787	-0.020673564333415273	-0.03300519991382955	-0.030307257228889273	-0.02844947974801937	-0.08439187768064921	-0.057993786254894736
0.5	-0.0005460672425458002	-0.0099162248292467	-0.07484446728473881	-0.06278625753896613	-0.03962840453124222	-0.01952871826547431	0.005873637736316939	-0.01597252382734421	-0.0017842865862180424	-0.04048101238660701	-0.04454376442571434	-0.02465622869951828	0.03659724084141269	0.005654993731306901	0.017590508137724947	-0.010478086377110174	0.012048795595050843	0.01325963824024129	0.002303711296221811	0.014643410350857089	0.015104177749611647	0.013139576777808415	-0.0009690371626540073	-0.03854869491604679	0.009139828150325824	-0.012408900372373133	0.0015421370425509062	-0.005809844433485423	-0.0025906014180226977	-0.0011175366464850622	0.014154580042954057	0.009883325625463846	0.02100703311435098	-0.0027382326235873555	0.006516353995244029	-0.021300247614147616	0.029175752347602224	0.01611269291611761	0.005246541273297045	0.007159576868049633	-0.0021808709042392405	0.00224999559430733	-0.011676675230273326	0.014474283005510902	0.004322585988126404	-0.01191283102761781	0.015584804826310361	-0.026492308154598798	0.028447062037085635	0.013950052716781014	0.005100982765623818	0.016263340689584738	0.00069666783171346	-0.0010293013517780336	0.026030108405117658	0.009801058718481193	-0.0010258575580143203	-0.004637844789448453	0.008591495284761275	-0.02486999696447617	0.03546963112476792	-0.010415568724617519	-0.023770971746230107	-0.0029493323908775237	-0.007571213212398398	-0.005974328967923825	-0.005194799402888417	-0.0009440259638324733	-0.004155778075544347	-0.02221246425976464	-0.004109706042151495	-0.04116213329622781	0.02644341011539636	0.012704719233328998	-0.01356901825218948	0.017348660121304205	-0.009180053955027079	0.00897589234188445	0.034942347487908865	0.04624137481027424	-0.004709968954942079	-0.04672875367301588	-0.014556522888692025	-0.05162579406031337	0.0039023726091086397	-0.007867741684319085	-0.029842313538078036	-0.02678800838579176	-0.023446956916705064	-0.017197769214146452	-0.009388078286099943	-0.018281683346426603	-0.023366873665922994	-0.03908092620203546	-0.08282477585883083	-0.05088652984664749
0.75	-0.0001763282381948006	-0.0036872313037876747	-0.06435889234206482	-0.05244923041076799	-0.023957460155600296	-0.02454797746091053	0.006817367955378295	-0.011804326421524292	0.014105299040167829	-0.03095570744192183	-0.03164795897827094	-0.02151505219852179	0.026906624812511715	0.0129104026294935	0.015559212768838537	0.0034976276021013164	-0.0028262421718101005	0.0017008979519695377	0.019154192818479077	0.024424564120122838	0.03606977711012288	0.017793338094916233	0.0022595071674889056	-0.03801105032739649	-0.010113571413591926	0.007274859946805712	0.009968495775030006	-0.005158114813194392	-0.02168087813276337	-0.015634539049322937	0.017601095572726377	0.008893491866233116	0.029745864233910346	0.018831104297713452	0.004993605540285828	-0.036463724513968954	0.008982352122284765	-0.0031187001081900423	0.016393145971706657	-0.004963473110630223	-0.003941297533245014	-0.004001650095292908	-0.0008357618225641739	0.02559619442277067	0.009369722720729001	0.003920164763117573	0.0061136180806721785	-0.03974479131124825	0.02302489391622997	0.010191983555797812	0.011980892316807379	0.01086684800264498	-0.020886209516831733	-0.003181051299150639	0.03302156894910385	0.011164661168967749	0.0077761762625262465	0.019111968524083034	0.007972591143954433	-0.033665668140531346	0.025342569052490438	0.0024909988887841794	-0.014956822662682778	-0.011358434491250957	-0.016834460616913183	-0.015441054182519509	-0.013281624150923044	-0.002968983177796425	0.006790728528581813	-0.004750473748265371	0.008001558043107482	-0.049401985945917715	0.017122224748469916	0.00874837142374596	-0.003954436334823286	0.011148521887035856	-0.021147830036376214	0.011165933631629488	0.03307297554363037	0.032210098911924334	0.007445978810843079	-0.017570680844479658	-0.012563093086067678	-0.05830300338124281	-0.004693135058376985	-0.011391099827008866	-0.03248836091495605	-0.030868153465116788	-0.02960566126971964	-0.025022915258227196	-0.01098425909680073	-0.023554267019365582	-0.014450363379862163	-0.015277069840171409	-0.07700022441693061	-0.06128104793148306
1.0	-0.004201935735180462	-0.006314450560566343	-0.0661750777456932	-0.053645459732647505	-0.031160923829906928	-0.03254318349119789	-0.004396918386893323	-0.017208984007547	0.010162080093307602	-0.024241486017618052	-0.04713859547754956	-0.04450617452772676	0.02358875087421608	-0.0008425326194945737	0.004941713156648542	-0.009008849851114165	-0.020491629476907636	0.008500717991894391	-0.00011405420827331758	0.011140904658652695	0.03408621377344612	0.016014531640084928	-0.015746839837396998	-0.03884117633082518	0.0058175882945668556	-0.002640034208212516	0.013151357380949025	-0.00045732506197865286	-0.012304317983622248	-0.011655564704684596	0.02199344024382377	0.01408434366755773	0.01633867536361594	0.018610014651849416	0.0034550221244070145	-0.02403893928434403	0.018628837199081705	0.009113608677863982	0.007434593437473436	-0.006069609283745392	-0.012155612000158578	-0.008018185299650371	-0.0023195186596481343	0.023817691298950394	-0.0002927098065600431	0.0017771011129538161	-0.000380269379942344	-0.02737990544098301	0.02564936721260419	0.012306485782871968	0.0076332012826703655	0.012354316859190584	-0.014059315763944313	0.0027073663682837257	0.021665319850187215	0.004426099505382475	-0.0048778337588854526	-0.008020339583437397	0.0030722333881090247	-0.027592975033852774	0.011593830150158801	-0.011839354509329658	-0.017273489936597775	-0.018290753993547293	-0.0355378353102026	-0.012598698307365208	-0.022079252723191833	-0.005508150325472638	-0.009109472912326833	-0.024643334630648273	-0.001849039107020778	-0.04206696160115425	0.007399126612780305	-0.0005544423168795665	-0.01789473372110939	0.008442248073411096	-0.028531878879189676	0.0007329042926050855	0.027176077581014035	0.03679658675853925	-0.008103318168736329	-0.028742849866670805	-0.021167298913426003	-0.05456291757268386	-0.0007308260145463819	-0.01455939355578939	-0.026170596539935476	-0.03441323521311712	-0.025295970504836063	-0.015876005400725646	-0.00683599732691581	-0.026857161730915458	-0.02134542357197977	-0.016645524480378704	-0.07836672542604697	-0.048623371910558266
1.25	-0.01547825540119252	0.0009718914770179832	-0.07799519842223346	-0.04683562340111852	-0.027291990033014135	-0.014339921572226522	-0.008083320479782496	0.007129699111982468	0.010312193572628137	-0.027532812827549324	-0.03365088429946528	-0.03567669424601844	0.029194591111076584	0.005625666404383722	0.011238134103520203	-0.0010421192972043802	-0.012094877148891792	0.01702844312507773	0.001469787746076756	0.024701884880258596	0.022687299822390095	0.019435356198658993	-0.018963400929497	-0.038693928488499785	0.002851696268452497	0.008399909486730639	0.018418905597185786	-0.0033352330989542267	-0.018659221074787957	-0.0023588044907524863	0.022422301604609618	0.02329278214928132	0.02658840157518072	0.014738507988379945	0.0006606369167338477	-0.03714958175464261	0.009954363068963412	0.001142148411070354	0.015216919989208877	0.006290552239479441	-0.020420461196323236	0.008093439603376273	0.01194469253986169	0.036589449605700985	0.0047932795399660555	-0.0015955485107012612	-0.010228417187901684	-0.026104792373458086	0.012378783002184979	0.018770221350284	0.009474042403920802	0.02461404473691914	-0.013015009913791564	0.011940759133243772	0.015377562305351256	0.02069019414023404	-0.0007271992987233356	0.006821538245978698	-0.008725502411517372	-0.030811084153377355	0.013741115014081318	-0.0007308260145463819	-0.017104146278711763	-0.014529855454057716	-0.030386431177577056	-0.01267393811372619	-0.011346078170931029	-0.002553496024214952	0.005056069406632613	-0.01162795992366078	-0.005490764725522956	-0.055952981032935056	-0.00325372999324286	0.009691775528572255	-0.012001217009270704	0.00971388726758976	-0.025289150894182044	-0.0032918532877824203	0.01873315450530083	0.03046002674153364	-0.0069875761093931565	-0.037882900108187956	-0.023805702134563733	-0.06292710773247237	-0.01874568144561961	-0.012931858607550029	-0.02724273527665888	-0.034847698563562735	-0.03804754687026124	-0.015247295941575645	-0.005754550800906255	-0.015482948097744087	-0.024390124127833868	-0.026778958068850556	-0.08555100264403662	-0.06263242855866857
1.5	-0.007722375382326174	-0.016360372755520602	-0.07483669440897764	-0.049015406774283454	-0.02331664117801796	-0.020553987694545695	0.001115777515330818	-0.006726680085872183	-0.00498273405675248	-0.019778300759073664	-0.04058456414470901	-0.028649334711731145	0.01906514726128311	0.0008850862780018232	-0.0005590580087213026	-0.005396030225972848	-0.010858879748217032	0.006922123125572166	0.0096721836390114	0.008215151586039804	0.04056852317228149	0.016037595770024782	-0.020335114735587356	-0.050021612281751004	-0.0012916292732347845	0.012378529607761923	0.01339501053755332	0.004858730198123884	0.003343048391413639	-0.010120158686018232	0.02888453670279989	0.023371490309099685	0.041643959304968	0.01212030075500109	0.00914902902895326	-0.031276137405922555	0.008176612681552453	0.003813796551456916	0.009791803385937492	-0.005280508261230998	-0.00713300376267606	-0.005697049197484816	0.003090153261815942	0.025157580260657397	-0.0014100244021532649	-0.0012523695217314113	0.00024564652352526695	-0.03333633384119422	0.025891421191683084	0.01508201692524569	0.016063610780368942	0.017223569621871382	-0.0017718432373247661	0.009354028622842292	0.018207281072615933	0.006953924197383776	0.0050554214369444295	0.009936773928891807	0.0030044373872669117	-0.028763692051895495	0.01084020033786065	-0.010239897707736312	-0.02112512303254721	-0.018212286018434498	-0.029392167057370355	-0.024111912052278972	-0.015236129671557741	-0.00859812266667176	-0.0003808353791018848	-0.017037909644785854	-0.0037503463065328146	-0.05100921509459516	0.0016392302302160044	0.00010245039832434966	-0.02091585253631245	0.0007581485068035021	-0.021774103563700076	-0.011762115729963385	0.03310192782092253	0.029701822525005306	-0.003637161575115788	-0.04106057540298491	-0.01748530868159376	-0.04741099829579881	-0.011020834869713003	-0.012095797631845151	-0.019900175199074166	-0.030647056695795594	-0.029107933395569108	-0.01842665621805073	-0.00496132474672345	-0.0223642653552924	-0.028467789424950485	-0.03383232914638068	-0.08556319004391746	-0.048572304946513156
1.75	-0.010306045569489886	-0.011873200325052236	-0.08156964528570956	-0.05896841741134623	-0.03744182626421372	-0.023190837013708665	0.0026777480212061833	-0.008334507072682129	0.001856394569802966	-0.027135144795160715	-0.06942839248976995	-0.041873544591056744	0.0289718502272574	0.0017033721198115859	0.0011918090368823187	-0.006140606714632901	-0.008777702855348068	0.003381306205394674	0.012755286937855659	0.01958806196789753	0.03238837831214908	0.030162357102503923	-0.017009042393380802	-0.04034294995646592	0.009021486858401484	0.0005184732114112411	0.00947735732413868	0.005474079612218574	-0.005514281450158309	-0.009823689150016357	0.022809167059261004	0.02390615858856765	0.024976798124794086	0.027584842514337682	-0.012629404465451743	-0.030677816037804506	0.02395971076061376	0.0044131786627043534	0.007138256934470455	-0.009341663560689328	-0.016849365026893548	0.001882220366634435	0.003868382396738812	0.033672317627868986	0.0030566471079799262	0.00775223487942861	-0.0006971783286305322	-0.02144538305204141	0.01705421253990247	0.009337584140675259	0.007152781354949123	0.016188778177310237	-0.012241585077283457	-0.0044951109923035415	0.021184844739577213	0.021988479759871282	-0.00695106979012472	0.006948458611291897	-0.02008988293584274	-0.03304898949168189	0.006975111596491279	0.0019073149835661662	-0.021225073424983476	-0.004155435164905241	-0.023730130765056978	-0.016628849567815074	-0.021407412592646002	0.008521910621677564	0.008394464486215614	-0.007004666297829809	-0.0023769011994376754	-0.052252574669880925	0.0028599580248602763	0.007774619342131028	-0.015583465992246026	0.011830585718635545	-0.03135837342069703	-5.567671445938505e-06	0.030474824437854986	0.017893744013492363	-0.01063631210319993	-0.028324634009828542	-0.025963218077480255	-0.046746785536792845	-0.012704032361629092	-0.0023064767164679423	-0.03895972729126407	-0.03342582912295461	-0.034917124571788916	-0.02728032395656671	-0.010506300385993705	-0.01363831520533465	-0.034979179055574794	-0.010230926653179928	-0.09022700370045425	-0.050669197828650925
2.0	-0.023544446271935526	-0.017132074813367537	-0.0914149832359625	-0.05465415037623578	-0.024730477512042548	-0.02395422050078294	-0.00014971685277070934	-0.019147314519069925	-0.011645338265086402	-0.04574962492761253	-0.053391939903914054	-0.051287516616892126	0.026811984220316387	-0.013917521927036602	-0.0056429023496357145	-0.017589777291801667	-0.00924466906762439	0.004995465054521697	-0.0021212962348710063	-0.0006896777354346018	0.019017833315858212	-0.008851542383202071	-0.013897624464860647	-0.05776069245012724	0.005295456285489997	-0.004540193301486861	0.003882510116196669	-0.009407909765317024	-0.002499850437043538	0.0024371847663546276	0.02140748643080087	0.019114449847151826	0.025142414032299942	0.013202068125206246	0.006044414455045277	-0.04170990356593035	0.009465439836014444	0.0013006600121425183	0.0031789007513453593	-0.015138508140921547	-0.011953390948976905	-0.0034133611500739014	-0.0026767850353348055	0.018399969056586418	-0.004512773777315293	0.0038313919226648507	0.0033453494514448234	-0.03768339827125011	0.012740548276895414	-0.0013099726703106884	0.004036761965815316	0.010134203880222459	-0.015441725216106428	-0.014895091115425585	0.014075425563657595	0.004883817749049391	-0.012083365779009148	-0.015729513882303647	-0.0016037527436498222	-0.056922509056616805	0.003343997376187291	-0.01000081147327958	-0.030219395803746885	-0.021926943425320478	-0.03176427367848622	-0.007102912103212178	-0.015076454224635938	-0.02156465665123236	-0.01320884239994835	-0.030614659626886254	0.00665871269205176	-0.05795907212033266	-0.00393286626169459	-0.0030973295612963803	-0.026757539736869895	-0.006671490407127778	-0.03228758415836114	-0.022201051448786757	0.02315491891625221	0.0197243040633574	-0.022726613452996924	-0.049897373762187114	-0.02162168112991636	-0.07008053272705678	-0.027792605494135092	-0.02292582128619347	-0.04355836200222435	-0.027788027299634255	-0.04109227142510263	-0.029329003598092818	-0.014898971925238536	-0.03842080877344578	-0.049352030944565806	-0.0361703527287488	-0.08225615914737602	-0.06186465072976455
2.25	-0.0011346693474521552	-0.021280256173234813	-0.07474773833739587	-0.05402313304084061	-0.030918263118199674	-0.019951345772435736	0.009469725914442007	-0.028705605431156966	-0.013102782099402965	-0.018434224282302514	-0.05808448078931486	-0.05315601797472125	0.02954117133193057	-0.01351696649686196	0.009638276577358718	-0.0014906334532929777	-0.002570228554967968	-0.004020061018118193	-0.0004198823502201132	-0.004775285855418365	0.03078101110187864	0.02074803801886066	0.001144072276823782	-0.05697296302672292	0.021794786138255362	-0.011381607543099692	0.02109277542503124	0.003625185124783381	-0.004590050558813286	-0.0072811959195061005	0.028991072789293415	0.007844449442231505	0.02552775337519192	0.03138268092079993	0.006286081859740611	-0.05656891059605401	0.017808361682902007	-0.009362218009532575	0.01675222097323298	-0.013990261801723691	-0.023804364659535504	-0.011093494077404287	-0.0037270470669014677	0.004078303070713052	-0.00906799802624525	0.003138582918780719	0.004716674407341304	-0.0565921555290983	0.02886596562732824	-0.0033653694611500695	0.008187637561143213	0.0025086614680052133	-0.011375531488045487	-0.009253842234592191	0.020430899819930348	-0.013477740876866928	-0.0024598736919165254	0.010419441335067392	-0.008486952074870713	-0.05718003325449761	0.012352208014732191	-0.02178854603932462	-0.022331257847663266	-0.007273800953813525	-0.03614936019175169	-0.03293946613103943	-0.019201838689015704	-0.026442617771739174	-0.00872642864455253	-0.02633579197717184	-0.004532880522171823	-0.07342745342051454	0.0008163471617317897	0.0006286766544542077	-0.02075252695517804	0.0044294962677148275	-0.03551308207395154	-0.019185354816652678	0.02319555795861311	-0.008826388151374598	-0.016727115496580458	-0.037427145632850156	-0.014516280964945338	-0.06954183894896032	-0.018030655830668152	-0.024832430123028104	-0.040727040281064664	-0.0439876196958357	-0.034942368782379385	-0.04761513195618616	-0.022872970069575616	-0.04730469687852629	-0.044387195487148645	-0.02668955635012682	-0.10324453429174393	-0.0748844346709657
