	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
620	0.4675976666809648	0.2949828506595933	0.08756861601880478	0.05092663028116433	0.09880882774533029	0.09261194745441967	0.09070296939346868	0.12367133137876458	0.10284951423503319	0.10578263551952483	0.10061391527114288	0.11355948653887907	0.45865419079095604	0.21178844241611058	0.2933353145145623	0.238342881849342	0.3997272998130155	0.3137135352056336	0.1832693763484578	0.09344299890816404	0.2827391712526011	0.302225107910611	0.32864359700515033	0.11879334904545692	0.45211321025327517	0.21909976015115806	0.30101523129950214	0.21859257115713177	0.1763756803838229	0.3681421307300966	0.17137286402022245	0.2243253838788904	0.2747473044667451	0.2859616526947412	0.16709021679737357	0.12633133281863637	0.4389615628417882	0.23367392224623168	0.28748557152618964	0.13028704686776407	0.2834993260132743	0.3031991298326189	0.13755035624599046	0.2748340442365017	0.2788955685295889	0.2873929893631405	0.5057169143026945	0.08581239697553	0.4631684403131163	0.22644328692640509	0.2824437647557635	0.187537668303917	0.2998817281419134	0.3639620750337707	0.24588292827527572	0.28676177650306095	0.2932796175136845	0.40283602696436505	0.39188000423584946	0.08628134598241355	0.25241326322769	0.26537214951402455	0.27366598981852186	0.17048394341263068	0.31472205935758096	0.2571493656574199	0.24308580256653975	0.3099306643446925	0.3020302136766432	0.7706690066016526	0.37873411675445545	0.11271596610842967	0.2638091087768176	0.29499702565845426	0.2985172963445517	0.22734049173777554	0.3174374603282323	0.32162874770118866	0.2642508982173592	0.3183510371467039	0.2961091923830168	0.700785766521052	0.11823464406684964	0.09226986395419502	0.20275271190150126	0.25827078132832904	0.2985252147492453	0.16952216267700432	0.33196417841919523	0.2522905369417605	0.3030616141421806	0.32109251608927036	0.3203427610895675	0.3314565514670048	0.15042380914776127	0.1496614512942656
635	0.4527197371425148	0.26451042474428155	0.02914725146945811	0.009369059697052502	0.049558881183318665	0.03609682615132021	0.023052040748869067	0.055132256588545106	0.039500912241060206	0.04528288454572652	0.04783166268903225	0.048864103743548784	0.46796187959213476	0.19819556080479878	0.26176194868364266	0.2266382884252067	0.38188930865728	0.2935580855834451	0.13768431376235274	0.034934258207286406	0.24987290756387448	0.27551483149946376	0.3010723445472112	0.05749615912378023	0.45659308726841585	0.1923872494198126	0.2773843592093441	0.18746322752506528	0.1568864463293814	0.34236673015714225	0.1358515779265546	0.19424071461190362	0.23981848784670012	0.2526163779763927	0.12547608180351066	0.05404916689755394	0.4377814233589956	0.21207370182967744	0.2674267755626155	0.12318692555798669	0.265294554648702	0.29267349829133094	0.12266763513457529	0.2450168758008818	0.2687414218583014	0.27554325923353895	0.4971249395734102	0.04777278032368537	0.45961451686258226	0.20512382364983955	0.2577871990672105	0.16318051116694385	0.27375554460644724	0.3431679695186264	0.21866952472638904	0.2619890380848843	0.2651464270714853	0.3824440499603975	0.3585731415939528	0.035590040445722934	0.23285722841539236	0.24962327919921692	0.24684596475050152	0.1426709905577314	0.30201174887782845	0.23178412944281757	0.2029164364185147	0.28261024664699264	0.2754712316253167	0.7768773650901717	0.34597821370282666	0.06065939263650544	0.25008441836779793	0.262085289686765	0.26807341270520046	0.21711533816784667	0.30446926529267626	0.28888585404466327	0.2347559171425323	0.2898775261483105	0.2756043423988922	0.7064781952043829	0.06917744073843628	0.02992423311924354	0.1868845296488159	0.2279821237970082	0.2837305347917681	0.1465116745022228	0.3176684596744907	0.23776954150568474	0.2807910412300074	0.2936197164548807	0.29881952457491734	0.3186836108909983	0.1099324660751666	0.10091822185336644
650	0.4785474457791621	0.27364735893766257	0.04744420275965014	0.02076499808177588	0.048308052739726395	0.044457902796133	0.04344747698367778	0.09534285587486095	0.06124372342628748	0.040209207087666496	0.05313800970903315	0.0595221914545158	0.4834659916723252	0.1970081100721789	0.2648292392252464	0.21744429429787493	0.39809013706265706	0.29676626333917877	0.13934217103049928	0.019526810254160965	0.26085611097197803	0.27497715154553715	0.3010983050589114	0.04152172505387197	0.47311745141394934	0.21003872107743637	0.28768892284522074	0.2061469388776482	0.16737275948231206	0.35204423640310006	0.15057873699815927	0.19956863991999457	0.24487161892742573	0.24941423880325894	0.12318634962470887	0.06588418178820521	0.45545560709628974	0.19883091672931041	0.2745882504627778	0.12560498068801113	0.2823814588491095	0.28378445279934333	0.1246286450071255	0.26140295043971107	0.25661577949212044	0.26463932301090476	0.5295897228600639	0.04982473277599096	0.478871537615797	0.21555429577212207	0.26397658703468474	0.15468015160446824	0.2775855715261825	0.3569452598514047	0.22368978842141396	0.28239252353924205	0.2750447462648949	0.3805165346694772	0.35488128622680604	0.05486553446747603	0.2318673577616695	0.23514160315791086	0.2619672005990471	0.15372760110993192	0.3131180471677376	0.2382070497161068	0.2129430054592918	0.2919174525978747	0.2938502132663924	0.7992849376914619	0.35923632147549023	0.06500644259245067	0.2361820914144017	0.2609441791486319	0.28962528770368756	0.20998343287737126	0.31983635287221646	0.29855848025339293	0.2369129138034679	0.299448186063348	0.2896344921899858	0.7359155826304884	0.07390737822818261	0.03368385031345389	0.19030633288140197	0.235133912266425	0.2973540074597967	0.16166398811106947	0.31770145430590757	0.24230318148204066	0.2914819255795914	0.3155297423788548	0.3084380294330495	0.33096061470040616	0.11919428046805366	0.09659724329191445
665	0.5073293054455299	0.2886683800704308	0.06200031479367247	0.04706110094264819	0.08066990934431437	0.08728835973605431	0.08855082174326237	0.12454962135989248	0.09262342022865701	0.061893488161136295	0.09505953970288217	0.09898698134374075	0.5123914550390718	0.22033547919619512	0.292343602440584	0.25815097935055425	0.4203900900500913	0.3211015341322129	0.17324606251216176	0.08819299539002491	0.2906388057513958	0.31085547316903617	0.33412198436868146	0.1065876302271388	0.5067545113868601	0.2201379601473176	0.30988061368488046	0.23561734848075144	0.16680094512771337	0.36498602283593784	0.1698234676640849	0.21086760836705282	0.26997475087332495	0.295439687972536	0.16652819566441868	0.1264223669083215	0.49278559628406604	0.23025501039404694	0.3068542234966206	0.15205711691779394	0.29662357519258303	0.3122698073914062	0.1725784184400138	0.292132509162935	0.299888666504327	0.3058313838890566	0.575847605745097	0.0962897292624127	0.5107934637233388	0.21852330173202145	0.28216027744939287	0.18642565160710087	0.3029903609310115	0.3731375318573164	0.25577674354094304	0.29960146969902823	0.28380752173532625	0.42265967471723	0.39155950639695414	0.11238030692700171	0.2551210280821556	0.24682721698634436	0.2776011240548636	0.16274062373434534	0.3232322030782138	0.2518909156520966	0.23854993179394474	0.3099296477241058	0.31205258538245984	0.8611853810372392	0.3843530275692315	0.11421596644391595	0.2633500367015602	0.2889053346921029	0.3068540702952537	0.23912098544533733	0.3306706502818304	0.3150628393150583	0.26855641350604564	0.323797938147923	0.3157457356900074	0.7894389575677152	0.10890033263390217	0.0889502630090376	0.2165543750675183	0.2558843856728697	0.3138303708995689	0.17437006347427425	0.3361706875403428	0.26339209518374296	0.3157400362021202	0.3332128161342678	0.3272734645615576	0.359823144323984	0.15149316258637052	0.14233770671382934
680	0.5133457241042294	0.27532038858284796	0.03389081798458791	0.01746571280346474	0.03610891495546575	0.0400237106758466	0.045207845358196906	0.0711087602868337	0.05194745063787446	0.047567537608968695	0.045630655026202546	0.047031344255975244	0.5282321363396594	0.20143807998214586	0.266623867648188	0.23553099149901466	0.41642082027385385	0.292138930897609	0.14282367278879732	0.0320569024998122	0.2695690702228456	0.2816535765896326	0.3036586174075885	0.05284852150391098	0.5211585784165284	0.20811954860310608	0.2879407449206522	0.1858530967798004	0.14263368668101198	0.35304909917549	0.13401980432720054	0.174607989172954	0.2526631436234381	0.260194136945902	0.12456221969667028	0.05509325215035828	0.5056988289800104	0.22360782689034497	0.2842196987547715	0.12047054024084358	0.2780593343426083	0.2927658616807123	0.10938795765933182	0.27593935062859987	0.27191259266023715	0.2837113089449202	0.5686200821457719	0.03749269267869418	0.5143511983970248	0.22404367647756265	0.26048300114341094	0.1559820020405261	0.2891452133319797	0.361113188478065	0.222652554474759	0.27075756552391994	0.27419678857270907	0.4116766939911681	0.37900396539188563	0.033835692239011395	0.25731033401101944	0.24701138747349066	0.2527085278230299	0.13227041113765453	0.30249069369451326	0.2297101077923822	0.20333987674546988	0.2890650808934766	0.2938496970658297	0.8675224882625405	0.359259706951503	0.0400125665377056	0.25778722485805555	0.2696397726872702	0.3048898291619545	0.20865063771373354	0.31210501772640764	0.294485239341513	0.22666130122082445	0.29940380655903376	0.28103323578079664	0.7984431829482197	0.08945130510994724	0.019708882966463177	0.19791155845967456	0.24117788623909076	0.297547632671361	0.12985550267985618	0.32213006922496296	0.2317382748484451	0.28941010548257284	0.30608490674571814	0.3041904840988092	0.3374739728026709	0.11586265771216137	0.09638312164115054
695	0.5518338646280494	0.29426822086557525	0.08608002785237971	0.06331538507158117	0.10405006904387351	0.08772334731841087	0.09724017225065498	0.13207567790590757	0.10865758589421871	0.08905850316005715	0.11977568599045973	0.12067706234121693	0.5613367784220284	0.22749700560302855	0.3027875288285066	0.2657892235536781	0.4453124824163446	0.317881829655854	0.1813587401898255	0.08308347594996235	0.289295765450971	0.3086535131827801	0.33651438891594354	0.11094113370840103	0.5613571739369505	0.24181074512053596	0.3210102548834453	0.25184174081412786	0.2038913007391298	0.37414323831268453	0.1908282672381199	0.23613910669514893	0.2889159041869113	0.2818355050265214	0.18294661040063212	0.12389688556214687	0.5328952617471049	0.23574123217364618	0.30699332119167544	0.1597126660149784	0.3120464448534225	0.3271815536532382	0.15748008607094482	0.3101555919838097	0.30909079024412944	0.3077127968891119	0.6095060589094115	0.09323050561064535	0.5604053148051635	0.23578518450038327	0.28627102869710697	0.21105809887762494	0.3202960571024316	0.3945303341868702	0.25906749337427815	0.30915481916278026	0.31960510892041516	0.4357757130635922	0.41219746499020626	0.09543276962257821	0.26989713111597413	0.26913053209727883	0.2683866309441334	0.1746001587526539	0.33988977063185144	0.2524778589164344	0.2474858809431526	0.32910313714343087	0.3306303274495649	0.916678747573328	0.3910418147838328	0.11311025415627982	0.2748846633468869	0.2940268133274545	0.31404186819770896	0.24854495290649842	0.3376370187637354	0.32551963085013613	0.26937575466330743	0.3311519280283419	0.32152975633660325	0.8478293907428014	0.10382427633671112	0.10307611798297607	0.23795736412194507	0.27373161236189547	0.33948953073603777	0.18770278651703512	0.3531586636183418	0.2798882526683567	0.3126177106119946	0.33456366258459014	0.34214003814338656	0.37766203488375494	0.17119408076124523	0.14654910462530862
710	0.5613467573376623	0.2800378135258983	0.03400890957945449	0.04191218408516753	0.06900324890020676	0.055626551767932776	0.06455320783638335	0.09492497007243977	0.060582510459534694	0.05355363125905696	0.06741543231337851	0.08214230029722824	0.5668274933618835	0.21048531549680366	0.272044998680538	0.26399194264774106	0.4404262668757508	0.30866677764712813	0.13424654714679102	0.06666794871153334	0.28418642772748137	0.2944262248356915	0.3220807352101238	0.06057044584316048	0.5606612726048361	0.21783525822251304	0.29483727358828904	0.22305158788322949	0.15482245969192235	0.36499480505733806	0.13510693088912212	0.20046939806588687	0.2664875090310115	0.27727442015338144	0.1395741551372445	0.08237518650511788	0.5431665318640393	0.22412197664236722	0.28608127461766797	0.13157256178965748	0.28699826116436566	0.30728535837932813	0.1342916032943341	0.2842462891889391	0.2759373585834911	0.295357844644472	0.628958188028149	0.03600162559343993	0.5637099769377834	0.21092544906434152	0.273677302474645	0.17250112750001473	0.30754079197341866	0.3880265743706632	0.22896891187943094	0.28476502481827753	0.29028546494430607	0.41563707872183303	0.3736465686832295	0.06944424433028043	0.2383078483168535	0.22704114177655482	0.24922766736042845	0.13704366970187035	0.31764330015721787	0.2465823946025943	0.21081158000226297	0.302309040299879	0.3125489300040972	0.9074590017346006	0.3683430831383079	0.05509281394385161	0.2370537777307738	0.2912333861307629	0.29856410959302215	0.21357368559860873	0.32011626614343525	0.3044653395825949	0.2492516744430909	0.3049313363478471	0.29966334004144213	0.8597831441126009	0.08846643317430233	0.06211400865258507	0.1857785359985783	0.2548717075201824	0.3046655421187776	0.16327092450688202	0.32975371984222657	0.25186143710824405	0.296160410831694	0.3248165522422977	0.3209151942463597	0.36528887263854504	0.13382232355616008	0.1168137238428413
725	0.570588092194882	0.29118322443413586	0.046415746797814295	0.03001739894672429	0.05321507127382645	0.0613048175958467	0.05629097519501988	0.09061494113807092	0.06361381727443954	0.04491799491695385	0.053228189927390424	0.05951093959036487	0.5796858765902881	0.20063789902431867	0.2751801606342256	0.2608815128646466	0.4377993707517641	0.299644088187041	0.1507041372702072	0.0577205113824617	0.27567909865787266	0.2930210233537044	0.3049100633812552	0.0555840343646931	0.588101821086779	0.22892648376979247	0.2939233050888489	0.23722252232029328	0.16934724859112846	0.3681159500102945	0.1430043189115428	0.20447452446629455	0.2670800933600963	0.27359219293042325	0.13121518151865086	0.06791117994448587	0.5733935704695733	0.23149362275980157	0.29421806099397324	0.1187305640201203	0.28743469095779434	0.3068212501393454	0.13949790429985837	0.2916435779694893	0.2791816462418344	0.28744926478800825	0.6412935351196707	0.050042990155599695	0.5793690512129608	0.23154806727540903	0.27206740252495465	0.15803445756707823	0.2989534180528245	0.3880748451791588	0.22868996907123626	0.2849147612501869	0.28235473368110775	0.42209398762038447	0.38618423330969726	0.04745693592377444	0.2445961228790466	0.24224103239075212	0.2588987831282723	0.13553080101985038	0.32814506082735834	0.23780314213076795	0.23177822972673168	0.30092573888423557	0.29874650260130003	0.9390124169577874	0.3627684108783633	0.043302661315557184	0.25324681751187506	0.27854318857257077	0.2844694675390027	0.22526529066053963	0.327523195025712	0.3008953503147426	0.24767955396556363	0.3141005366844043	0.30703782581319367	0.8793949047825254	0.06999443178086248	0.04034629034047605	0.2004952469690923	0.2516427991770568	0.30945169903463243	0.15289988594872334	0.33492136967831604	0.2527495757636897	0.29929233675484124	0.32823746926419695	0.3162217115912889	0.36218373301181894	0.13596512267309593	0.10910276201452776
740	0.6012329965862439	0.2812612545522698	0.02610576642078264	0.02136582268201613	0.048529404444436736	0.04446506014157037	0.055924661281404595	0.0790048171492106	0.03866070131999754	0.04842980726913017	0.06739495213898251	0.06638934293474495	0.6130811196028094	0.20647393931557517	0.2868331430095775	0.2653033266563722	0.4619290754079583	0.3124699163693214	0.150369774986652	0.050661565675005835	0.27342357537201156	0.2937326119321526	0.31789939329996436	0.05009313402022922	0.6095742030287133	0.21843896198387755	0.3008049847795843	0.23015588143858556	0.1585820624028915	0.36945482959223763	0.1468398237738427	0.19618604884434582	0.26435447725741124	0.2712444148413219	0.14330344199995837	0.07744632310983945	0.5859915291089838	0.21722451994490158	0.2936814132306371	0.10307549814332649	0.285827360731833	0.308218386588238	0.12664466729843699	0.28123985432746307	0.27480022340746835	0.2960591732983724	0.674800469913561	0.06049342320047106	0.5983368001588967	0.21417379413914064	0.2637515228305318	0.1393098597639766	0.2877002727216954	0.4011677230177309	0.2328412679053917	0.28236737285872426	0.29187434131713824	0.43292396235263025	0.40248915383804373	0.03990417188512378	0.24840887419896596	0.24622893902095555	0.2580044806804014	0.1380600779384984	0.3092412869217185	0.23044589089269435	0.22385700834401012	0.29939719550304633	0.31589962597124766	0.9661295099389042	0.37651806269171706	0.07959504829073794	0.2479215501648135	0.27967111808793355	0.28634490605717255	0.21253521877771187	0.3060661756096627	0.30396906595751594	0.24832899419584403	0.30636517261862384	0.3089798885712407	0.9018828167479233	0.095884792246037	0.06289061270794596	0.1954168757483497	0.25618818434511903	0.30825922081436763	0.15336609202937368	0.32519787648089377	0.24186339379497002	0.286257403286874	0.3184173401125232	0.3164498358550164	0.37608005035943126	0.1220061100236787	0.11100839936644127
755	0.6179764492678137	0.26868015059716843	0.03378224713631402	0.02766379863800448	0.04784885003308856	0.019697040000281316	0.033583228454527964	0.06501580845090761	0.053074265497537604	0.05150910087522914	0.05445881956034438	0.036384789718538355	0.6352915157320297	0.1914734537925681	0.27870491988147095	0.26439619016176286	0.47183016867260497	0.29990722980955464	0.13878973971236722	0.028590617780563363	0.26752548721823777	0.2827331290685422	0.30654255544860853	0.03557455648539347	0.6416847143753299	0.20602381709054268	0.30058129279446033	0.2463211266615673	0.14909586436462446	0.37238298230406663	0.13287151327457294	0.2010580604833472	0.2628028377811343	0.2759412008405016	0.11092763937532563	0.044916470870713994	0.6139161482090081	0.20195388823077748	0.28797013386870596	0.11548243577176051	0.2823486578811855	0.2893097963544615	0.08996057021853408	0.27889699070261487	0.2731287924534531	0.29143652845190937	0.6890931670373579	0.028715046922020097	0.6360889144368004	0.22789966251480154	0.2725648710046695	0.18651988971770134	0.3077441163092819	0.409988459350827	0.22492187228082816	0.2881507504709664	0.2819171495377958	0.42802817323144415	0.3964546636644638	0.04624593589433457	0.24066508402370818	0.2249866773664937	0.2539248101259196	0.15281188595868112	0.31226339040176143	0.23152238296170963	0.2042699611975775	0.3005938807212629	0.3123055559370642	0.9661583289495446	0.37637556593324745	0.04268722914644399	0.24667030386128627	0.275976128790104	0.2945190850787767	0.21175426279679554	0.31092733439253206	0.29734423818863154	0.22947477408134648	0.30632698962639404	0.3077749589180467	0.9265013300414084	0.0885866172387555	0.05291463551115224	0.20176741924398844	0.259268021743692	0.31136787657331	0.14131548295101137	0.33175263900360297	0.24551894666427282	0.2957788115375922	0.3101919706733596	0.3096487531646517	0.3734974349059508	0.11181453567621823	0.09162130369908644
770	0.6674155548352056	0.301530541153912	0.07151662343975834	0.08131627564997992	0.09374840343074861	0.09879966282259586	0.08100456283803445	0.12196849736335856	0.10967892044081448	0.08836973456991354	0.09758873339187783	0.10953321841539437	0.6808110937000805	0.24690916967586196	0.32250590703968907	0.30273500390767594	0.49722625891746364	0.3439546185420964	0.17823346967911458	0.0795598930950585	0.30148596792910176	0.3242174156964558	0.3424077327261205	0.1143171399190972	0.679529426621154	0.24368957869833335	0.3368389409474297	0.2652984929508817	0.18704264728863323	0.39351654574725325	0.18670680406687915	0.24631181967463628	0.30722622461124316	0.30513665208732366	0.14642786600017382	0.13216020389138813	0.6702020933791499	0.25748351365303734	0.3251909445538098	0.16977672970931373	0.3173989252111714	0.3361077133362437	0.16825576717282514	0.3298628660032682	0.3124163489840879	0.3380926717239061	0.7354781901934239	0.1125655643413313	0.6808443920496949	0.2589212119312224	0.30870519149214304	0.19501629568159584	0.3161647262797824	0.45102570087825916	0.26198649214358016	0.326985396138994	0.32206360311355264	0.4713321496145202	0.43179425984594577	0.09769700792605172	0.2691517879667323	0.2837520009567057	0.29398872757908234	0.17920562948560032	0.3331134519806294	0.26540389078396853	0.25668633832764354	0.34521855620465813	0.35284686954173083	1.0082351645237324	0.39289084287767334	0.11664679822620946	0.2775945166582957	0.304235937041437	0.3225876547673914	0.25718149086070563	0.3482763935600739	0.3252839237951562	0.2654116481587211	0.3474923482761634	0.3439162642239955	0.9630146571253391	0.10808804546616141	0.0996176511426772	0.22416677900902401	0.3016418465191616	0.34218259147906593	0.19310652136419293	0.3660965675918769	0.28384598204527256	0.3312489780543737	0.3477587576911443	0.3543643320383416	0.4168258252196788	0.1548228147327479	0.1461995272963646
785	0.6927349334398485	0.3079724028480987	0.0803875618443027	0.04486791877743185	0.061032378254489456	0.07124618729203092	0.08284734122824161	0.10973335932572544	0.09395685679005278	0.07922817174263672	0.08759143936922206	0.09226773443480901	0.703214675694906	0.24766723614238478	0.3232894613845708	0.29970162212966495	0.5019415572258051	0.33385260829765356	0.18100379107732883	0.08968243536695944	0.301369110390027	0.325955435400464	0.3444380283808115	0.1090206009365535	0.7179866137255067	0.2476625307823385	0.3311610396475856	0.26849113114795786	0.17483144238430035	0.38941850178181936	0.1681290078282175	0.23963463702084692	0.2910004228165388	0.295840546541551	0.15573651069073502	0.12725330409022373	0.6859566445949894	0.25470719519602264	0.3259868072739005	0.1419223024295106	0.3125086280532575	0.32322936167938277	0.14390709684872932	0.3230037610966455	0.30559636791995115	0.3254262115104414	0.7464844295776383	0.0976834941917404	0.6996746190568379	0.25621221798320376	0.29285155071574676	0.1886801593300504	0.32376140711293117	0.43759693861105564	0.25288441742031353	0.31931885109370894	0.31255489707414896	0.45631990207457185	0.44216344455535356	0.09834475095175849	0.2708343241625713	0.2675328146009014	0.2748561108530949	0.15594875403399894	0.3384032078964074	0.2472040413463153	0.2328518879792177	0.3264404172605812	0.3359006838070838	1.0139533044932332	0.3890877804846037	0.11050974378737495	0.28108620500823045	0.2974048397670761	0.3198752533902369	0.22796034225720802	0.34043294514936606	0.31165769799101484	0.25853115040040303	0.338891377645597	0.33242752914324214	0.9716916347977977	0.11935264699573134	0.09678702508045298	0.2361560446691358	0.3025425882190932	0.34395856354990806	0.17259630209132387	0.3475437186237751	0.2856270116888369	0.32412652876520487	0.3351715067073776	0.3314627827116643	0.4230221571129387	0.14742384193234476	0.13071236233008882
800	0.6870672882684776	0.2752723317367759	0.04764131944476699	0.012631863342994057	0.02778805032765929	0.043336529190342477	0.04294092450349045	0.08396444401082016	0.03908089644426365	0.03025139074388883	0.06179804891224928	0.05639273626699729	0.7084769081961347	0.2145326743135248	0.2965823372404158	0.2862843746452943	0.502860459516796	0.3122576663444413	0.1411409022527402	0.04478878071097999	0.2836771459513879	0.30010982707081435	0.3249394764299811	0.06870114215925818	0.7287279765023573	0.21280948073247238	0.318853507780007	0.24906330237369617	0.1516424685260752	0.3762361896874843	0.1391224772541366	0.21173121636847805	0.2754268623201039	0.2650567880568741	0.11913809566277397	0.06461058625800883	0.6823481204203659	0.2371379033205555	0.3055489578096568	0.11029365493696275	0.2878798456265258	0.31233495030077174	0.11376322602509176	0.3049120719679963	0.281973644077041	0.29498659664035193	0.7537664871588289	0.03695756665114939	0.711377691701143	0.2314491625883839	0.2682723954032007	0.15799199332919225	0.2897762767872476	0.4427797523148512	0.2347256880632623	0.30986503032789064	0.29652036177213636	0.4571533525728867	0.4197495462708565	0.07261625919088754	0.2546716490371544	0.24374167392431115	0.2650887391894654	0.13247570837389736	0.3203548495468384	0.2276941458805099	0.23085094090271013	0.3174333833066907	0.32394628838385287	1.0178536525920716	0.3794902338056854	0.05979240311768995	0.2561874137561861	0.2885764557214432	0.30344534432122583	0.21966606515189602	0.3203902958107764	0.2956759443929695	0.24683728204711075	0.32651058585155646	0.29911261771740627	0.9903480827389552	0.08545238765260971	0.06346379083699856	0.20197366287245005	0.2782556872821417	0.3292274661060357	0.14804053731512776	0.33848550940955957	0.26385330257124595	0.29549161558442916	0.3208433960450336	0.3223171991642576	0.39318193120710065	0.11550858823382655	0.11409004723744504
815	0.7308538065502665	0.3212635655275837	0.09378615096261236	0.07797934910828358	0.10310806831222101	0.08561821145334943	0.09078762358418418	0.1206234295524122	0.09778055667313998	0.08134499579814813	0.10105945594699414	0.10226567372256574	0.7577127420329105	0.25443861959724035	0.31936638597789746	0.3281651217988405	0.5348544338346589	0.328467571203043	0.17786057110119405	0.08138791901256423	0.30198517200288516	0.32006998110399554	0.3459538230337601	0.09881870617135452	0.7699022212579227	0.24762138301374784	0.3495516544071454	0.2854637815007638	0.1923216508583504	0.39621977569034716	0.169352633537016	0.24301005221218017	0.2893700989138874	0.3003236556380281	0.14752438491641734	0.10636411023219014	0.7385122449164743	0.2687333441722986	0.344388753314838	0.14554033098255909	0.32355429621489196	0.3379033107744339	0.15255915971722273	0.34386206508068706	0.3096803015094184	0.3276798062829491	0.7884733949187177	0.10511529300528541	0.7616185876027437	0.2577753318727133	0.30059904088219946	0.19527859591704652	0.3200890305643128	0.47497613427150165	0.25751073518639317	0.3306506234451071	0.3159618125668624	0.48045312994375655	0.44628172390829973	0.09980265362555846	0.28302276248420943	0.28308958668989237	0.2975248359044933	0.16236445069404976	0.34190829085752805	0.25821789669488704	0.24032485982178195	0.3403702653302457	0.3472940078908967	1.0502710382693938	0.39673256622002334	0.1111669666537069	0.2841110168643478	0.3072596044541845	0.3274530333985812	0.25252000216875303	0.34375512162622557	0.32530467200621543	0.26207523705627245	0.3414293215749361	0.3368659089388665	1.0094245657774539	0.11877055001345652	0.0861489159731097	0.23647511594684986	0.3188847146544373	0.3510725197105681	0.1798949770903725	0.35599911835474224	0.28109674083421565	0.3302739237996303	0.3415175201616497	0.34952521203556575	0.432641984706272	0.1601218331076718	0.1466934824211192
830	0.7346611600685247	0.29473525846746684	0.02709499665038574	0.01355653541667019	0.022803984551893135	0.03297463608643	0.03622490095701797	0.08300616405531525	0.057940649580740605	0.019035273730463955	0.04906648359020735	0.046159814769055396	0.7611681514398316	0.2184052537828831	0.3001959353469239	0.30131974572923625	0.5341717088094455	0.31138670812559616	0.12693199618014905	0.044539039999117416	0.27867695191570274	0.302214180055327	0.3178485271341734	0.06879234867352332	0.7907260759530976	0.2298256000738491	0.3244353109213367	0.25582478437036316	0.14427635033808744	0.3794171376889419	0.15573341011430913	0.22076691328356643	0.2707506824999125	0.2763836691781926	0.13583905604126745	0.07428318984264193	0.7508439067501129	0.23217944866267504	0.3129947866383472	0.11146660168340894	0.29538960339884535	0.31749140690538336	0.1129243935296917	0.3215497605093455	0.2970252452010056	0.31157187119095986	0.7929719883497682	0.03003136223338746	0.7651147315445992	0.22560444835750645	0.2809493712391012	0.14686252361263505	0.2989921709374343	0.46042861204928787	0.24477866811144644	0.3133335297940181	0.3043858575606988	0.4595268642792767	0.4346007334965896	0.04135263641072286	0.2542700392515369	0.247639377880793	0.2687649344467017	0.11673959981644033	0.3217382387193456	0.23284507109755123	0.22076625737107186	0.3198837330027979	0.32767240793645236	1.0397372829356848	0.39022275817479335	0.05917895963664353	0.24933004185350294	0.2921515534041209	0.311376280061226	0.21051193209431068	0.3317058536406825	0.297792557243289	0.24036741881208132	0.3215738563292047	0.31492267794372886	1.0076495385225157	0.07567697733741913	0.03845199331706168	0.2075689117919417	0.3039478159983279	0.330454034712941	0.12797470971244598	0.34698886065266266	0.25700535083187215	0.3037561553271214	0.3257364296365156	0.3285004104120606	0.427237409284434	0.12732010827468937	0.11085530156989064
