	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.024815152176498267	0.0243695163537751	-0.03262694457206611	0.02746781630161571	0.006678727290218733	-0.03266428272865546	-0.04276694878867848	-0.045183192870976885	-0.03642405848201935	-0.05381408047869324	-0.059229985063418894	-0.06557580829033988	0.034350397687527956	0.0338015987886498	0.018311909894018485	0.011669933457949755	0.045502945849745347	-0.010801148702812846	0.017204370974717886	0.02463119865442487	0.04820682044368818	0.02102468567657073	-0.009603103424102477	-0.05287387651004505	0.06891271214467998	0.07300781958008984	0.03561068669495121	0.02774551518917917	0.008468354177111115	0.010672779785405428	0.0050482138167664	0.014644458921815762	0.01828334689739375	0.025684647373631797	0.0011984690483090588	-0.03769680828960131	0.06278596983035822	0.051918463268479986	0.04334675440415148	0.016040730912455503	-0.0065263165272707035	-0.013663231824558197	0.014987984013756894	0.005575805819672985	-0.008823460807888928	0.0007778851847604074	0.015212663499594492	-0.031708437160984426	0.0812509591581328	0.039682601311161525	0.014573215126554906	-0.004710340594350604	0.0043382385612887875	0.0012229337350586622	0.006247372077845925	0.0009033933841398056	0.011409160677798402	0.046546207700826736	0.022014572909179575	-0.010650290127532491	0.08083874217380965	0.05855628769248494	0.013132483486731239	0.01687948656286553	0.018129176650800383	-0.01425006168204579	0.005450473978782011	0.02205708457827027	0.03339067569339349	0.007829408227661316	0.04141103458128692	-0.023917528593587645	0.08942825883853184	0.05008442217276132	0.013131121788837574	0.027454381977957798	0.01090243345749109	0.024143724052844484	0.02893677410561679	0.06689248397614295	0.027791490852467127	0.022035861089009734	0.05041191226287978	0.005312002167913554	0.0706025651386375	0.037584965109915935	0.005446033249035198	0.018546929582331784	0.03725736657671175	0.028497386507168987	0.03146492671517315	0.026785373962969206	0.02231376614971925	0.037142482578366665	-0.03336560911078784	-0.022526714031058825
0.25	0.01797611074636235	0.025357500948132827	-0.04436483346161213	0.009704396113372205	0.006568894852412799	-0.03785952499867812	-0.038915961136339494	-0.04658160886196144	-0.056849673861678024	-0.06679798892615077	-0.04494895315492381	-0.0705202485580789	0.03125938024384822	0.028321200625586906	0.005465954469805467	0.0020912338432404476	0.018141684418046422	-0.016822809619446766	0.010523597029162335	0.006213118961899633	0.034703097746128286	-0.007863936426255103	-0.01819382762531513	-0.059193923923351516	0.06197985527882516	0.05522422333652732	0.02713118008404386	0.020451891253757792	0.0061816683508647	-0.0163566602741827	0.00031485223760552294	-0.004754092480744765	0.0011645631729887418	0.008819520686964843	-0.006139154757652254	-0.051756605229807684	0.062394384462257646	0.04819013697058733	0.04560489892655106	0.00013536277058351365	-0.009481778036683652	-0.006833749145543855	0.0074603618913988146	-0.0025266614060854287	-0.022607183357114424	-0.008909966786854129	0.003948776366610507	-0.03529341186823137	0.07218674143065851	0.0306201165002411	0.004243167500005363	-0.0022912744915926653	0.00701443205263913	-0.002319301866678558	0.0014130921759784587	0.000818641058047187	-0.011731367505163792	0.03708750686089818	0.025756488942890232	-0.021679060963390617	0.07466962443957831	0.05383203729660058	0.0017723530960551126	0.008177202711106668	-0.0041004843550386805	-0.01631391591519471	0.007658783206659359	0.00011656165678652908	0.028200262111376828	0.0019068168521425566	0.04042697630428693	-0.04216102086347634	0.06307356937300451	0.04515987555662071	-0.009273882658062893	0.030675331903038672	0.0010869297488997898	0.009898586903986706	0.029563370813205203	0.04520547057808533	0.006318204802290783	0.020268687757034665	0.04103318893948715	-0.021973548506804552	0.08967457863757355	0.04915351309279842	0.01715332017604998	0.01828398367015449	0.017274347560481795	0.030883200393391708	0.03967921193592	0.028140641469553473	0.02190525021479789	0.016862851458822548	-0.024164845312149463	-0.017854969198280057
0.5	0.013286796975217896	0.025566511266018832	-0.02880956698245407	0.019623023039717247	0.014768978473695848	-0.03668071441448045	-0.03942745065819675	-0.04423976003911401	-0.04651121208939818	-0.048859471884403316	-0.037250303005537055	-0.06402391504498109	0.032987315796585814	0.02960288051597909	0.009573604921702117	0.018237875766841605	0.0319051337876014	-0.007206474134770879	0.013987831004326712	0.022187772460621202	0.034932874305212525	0.020340079032636516	-0.0007973517175172695	-0.05785705181495365	0.06798283216957518	0.07701380940009989	0.042676263230971845	0.014404157121817196	0.019437476532809028	-0.0036518737919731814	0.015240740442353407	0.0019500821892776132	0.01299761253048276	0.02675812515216741	0.005023648502998912	-0.04371059569818447	0.07459641533236566	0.05582049485150392	0.042917895925447536	0.01319048330783551	0.0018772643740362915	0.0019307063329097596	0.017290160642075614	0.003102988682155583	-0.012073715393138063	0.007570019530525829	0.022906066766490762	-0.024402281674125503	0.07367895836479782	0.05291891628153744	0.01590943749446483	0.007932814832026291	0.016019399995211347	0.0019830244203782876	0.02149905955525183	2.2598722881850275e-05	0.01198104131640182	0.058689925667547604	0.03633304738285614	-0.013731216923163758	0.06381474033248519	0.04985541340565641	0.010953921968193503	0.025903346993339904	0.01636785221298681	0.015388825335674317	0.017545513806529633	0.011846186869152064	0.04536042561952763	0.017150318915111207	0.04136979505340327	-0.018712047343364346	0.07692966930787348	0.055835710294905416	0.02412929875229536	0.034177536463109504	0.000714569840185475	0.03709372079920853	0.03374488590030167	0.05014053211974512	0.03217848574970822	0.033793220924799305	0.044518640722910674	0.005112525279347524	0.07859468789544405	0.05287897805866276	-0.0038422821735770163	0.026578325530330793	0.030867784363392714	0.044268000200802404	0.04063627613080517	-0.007901908340454955	0.033920484677774754	0.04103202035419351	-0.024114125654089658	-0.010498065003705426
0.75	0.004125855619894703	0.006979883526962605	-0.061685706158082054	-0.00753297634770006	-0.019020701496461567	-0.05639373684208793	-0.06240782010074916	-0.06404727436610516	-0.07958000047305322	-0.07927732502915874	-0.07350345056597357	-0.07837381556562278	0.009483050267106496	0.00908199610438959	-0.020413239539711303	-0.004820281651391978	0.008017743125938337	-0.028845737341536892	-0.01735981658002317	0.006189123319018441	0.004560752496285736	-0.013889914294187844	-0.026324624369675198	-0.07374350396750393	0.05230171167452846	0.04243254273392444	0.007703912106663324	-0.0035090973157753114	-0.0068527662325700844	-0.021695128135754804	-0.015051952755587461	-0.02261240323350977	-0.017764583819407542	-0.016098951776965853	-0.02837284069692969	-0.058533366543602916	0.04381782172781451	0.013188691652177342	0.013545738755364745	-0.015907994765936462	-0.035652655361989305	-0.0352910643232775	-0.009574559728134369	-0.010890807563109006	-0.0442870725618168	-0.023519811157824644	-0.020871232682819763	-0.057849459290513966	0.04815268690546337	0.0242580923040413	-0.02375983677106791	-0.02545654371282674	-0.02088479756768169	-0.01946736504246238	-0.01477937174577243	-0.026848488663193393	-0.014389064861784151	0.012950418774088313	0.0016647847809254102	-0.050175016641884396	0.044584198218165894	0.026815439806413988	-0.01057565670862115	-0.007620971198508908	-0.009533680811317002	-0.05475100494293228	-0.008490045295411919	-0.017927442020532647	0.008796951098444472	-0.011141283693060722	0.02139462038664991	-0.040581092332973745	0.02910014843888603	0.017505412390692865	-0.03220198576047051	0.0026280927716815228	-0.01610911831010503	-0.013686294701862	-0.00745856198919248	0.0007219806696349695	-0.006717840549529619	-0.011752501082255618	0.008877541124362454	-0.029992094427966354	0.05375730611477364	0.02178114870289427	-0.019232553025439303	-0.005680549002743174	0.002234101408656375	-0.01255387246849865	-0.008313536855894754	-0.0021663309348467497	-0.01825828269395119	0.01203489575259109	-0.049911884859321576	-0.04750596716327221
1.0	0.0295745949369971	0.01919299834267535	-0.03797257936510179	0.008348636121137065	0.012027466545331378	-0.04459173473683481	-0.044747394416703	-0.05330623578003152	-0.05704033708517817	-0.07622064012473423	-0.06661707624849264	-0.06478003749723352	0.030425811103744538	0.021159018173012523	0.007089411107574439	0.01207125505716361	0.013173888291957536	-0.01881028579883237	0.012310866792629604	0.007578815216884416	0.009454752913667874	-0.0028860457054265543	-0.012825871168377023	-0.07211150008464867	0.07718398442470142	0.05983816330542374	0.03536610963129316	0.026742935465568107	0.016504548397532237	0.0015247747888142982	0.0007539769928794904	-0.0012996805109124487	-0.0022814663447589534	0.007376876830470225	-0.011126925809906874	-0.0569614386268078	0.06501313183002555	0.038972925191678	0.03032467368150965	0.016924136368038356	-0.020835299521391903	-0.022309887288235186	0.00284821929185447	-0.004832732937421036	-0.02898693357680665	-0.0034414496937245076	0.0021006659707321074	-0.038067196072989085	0.07192534505466125	0.03610995865746747	0.0005729548779501714	-0.015013648960011172	-0.004563559546052864	0.00025806986130960663	0.002095076150112063	-0.012170435441651417	0.004651431027230146	0.027150181336131174	0.014242231070758782	-0.02396548723074504	0.07096262646293994	0.03916336118048702	-0.008536200294309237	0.00873600435125993	-0.00666525510793281	0.0027814502839600963	0.0025382524881766844	0.011313702836051098	0.026906896280757153	0.006762282982116952	0.04554137377035011	-0.033995674835119505	0.0663229079346303	0.03711037188735394	-0.014039517312162686	0.019210787502980886	0.0023831453083933973	0.009201926053356846	0.022576804044630527	0.02632741590310861	0.00797913813300094	-0.007622011045939403	0.018445866035357528	-0.020135067716241684	0.07085624479281888	0.03551061164326641	-0.011088130514670835	0.02010951884735207	0.002697868028954775	0.032329519441127386	0.014912859660578481	0.011867596999901087	0.024846010235557325	0.01804775633243122	-0.023772675305085145	-0.03179453687415568
1.25	-0.016142598217658122	-0.005209817262694372	-0.03882016120844228	0.020900268752339246	-0.004582061619731681	-0.04932535738024546	-0.047912156136522555	-0.05599129271600653	-0.05760716149190212	-0.07934876281182707	-0.07305567700824836	-0.06714808426461705	0.003148225174698871	0.001290716276539039	0.006864895368636992	-0.0070583356179717005	0.016290349411471505	-0.025700528745738582	0.0012753482480721834	0.0036108886511956872	0.027506376345697192	-0.020347567085158613	-0.01899200530766948	-0.0691404760558571	0.0426185546137694	0.032925777978709436	0.020599807936301284	0.001631302558514569	-0.0037836183998857797	-0.010303046608142963	-0.007139747105344041	-0.012900740024278934	-0.013171007620616682	-0.012971118882584676	-0.013463904399076354	-0.06476713692986494	0.04241274601798317	0.018081732404404638	0.02744077522003613	-0.00291025939914874	-0.014731055325614306	-0.017982307893382843	0.010162509676302722	-0.016849512878202355	-0.019160601471890915	-0.019312013494314217	0.0023570491158780293	-0.05369134089507699	0.05258859755247508	0.01542385027391796	-0.001474842028476031	-0.004249571822812548	-0.013471142044598039	-0.010972351228148214	0.005006527720213594	-0.020896966533108408	0.00044633978723768175	0.012306940609218497	0.002649541905431707	-0.038157736224894934	0.03952678282291072	0.002686364624817472	0.003034934415942825	0.004880087662106347	-0.00798162358105875	-0.014043871956770093	0.009718729377345636	-0.00133319672918919	0.032037547905567954	-0.01737742496032657	0.03170749543922091	-0.048732669938608586	0.018071021669087528	0.004904989332400855	-0.012562701220475259	0.01830340135661601	0.00011175548301639582	-0.005408284784151507	0.003302024285641192	0.01438380801180128	-0.0064793191786644	-0.013352025936731016	0.017782400488077166	-0.03064638644857548	0.051563663266823156	0.010475700053587278	0.003045036690076164	0.020669219125578675	0.013102512112014353	-0.006132222597782233	0.0056871926384640115	0.02028084802235086	0.018109343715611625	-0.0002885316260615167	-0.0178901806472897	-0.04295800427512342
1.5	-0.03041365137627866	-0.02037321798133762	-0.058711881176811254	-0.0009183811702670464	-0.009251830079291035	-0.04324251683083036	-0.05235236881977734	-0.058769627928552004	-0.06995861771522377	-0.07841393564258409	-0.06841070100255012	-0.07868776512656353	-0.01084016691663603	-0.020155694638738064	-0.01862541383190741	-0.015010346208237657	0.011162020370207804	-0.022229792549235627	-0.016984491061441842	0.0014205695493960113	0.02432167091298537	-0.016447223023732638	-0.03771093434635092	-0.07400241646771732	0.017752394025719265	0.011279934829133975	0.010198095274524477	-0.0010740977966371412	-0.004173693134898626	-0.021581154008819492	-0.01726385239568512	-0.021123994274852176	-0.012428791457022415	-0.015115887579000453	-0.024095343692601523	-0.07128191429598471	0.02912996195711609	0.01476531506779416	0.008668842560185408	-0.028670091561996458	-0.014780233380368435	-0.018085881435349394	-0.0009728787141974893	-0.020187679773967793	-0.029502810384106404	-0.015631854607488838	-0.00035020747254621565	-0.04680094537187285	0.023082093332701836	-0.009656434303268957	-0.015671945807171683	-0.017720098945038953	-0.014313569615421795	-0.015041235030374578	-0.02192315243774695	-0.01402310720780997	-6.379860144922755e-05	0.013820752235661538	-6.389637827114436e-05	-0.037588463313244336	0.020172238257607167	-0.011628446519275082	-0.028154874182760525	-0.011443699383484551	-0.009738246268405415	-0.006842784513242162	-0.021646293054459254	-0.004892027655040598	0.02742123293799542	-0.011433129337428072	0.032460597363318744	-0.05231422726206264	0.010334801995769582	-0.0324148464360528	-0.02932260244868451	-0.005575650711846569	-0.011212215683215176	-0.01275710462008356	-0.016159123213061066	0.000960187155156722	-0.014135762934620044	-0.022989350885547488	-0.01035859232263725	-0.05188553163049536	0.011025564690215317	0.002198651777075955	-0.013215038004323776	0.01116244668562738	-0.0004084126557211132	-0.009024373513217887	0.0034846742992348245	0.0011775692260087567	-0.0007017447311112313	-0.0003678234241441536	-0.03420942061311133	-0.038411191191605465
1.75	-0.01582348638196912	0.010528045253730356	-0.03966938385604618	0.007438660327775681	0.002613284212550415	-0.035873267333207226	-0.04584723285949688	-0.03807153593885476	-0.06773318060711825	-0.06408770070244665	-0.07930504605377131	-0.047328501519995736	0.013673324824418132	0.012713266581476756	-0.0007939077335302192	0.017336472169888706	0.01663946385852294	-0.005728202169511809	0.010334028879522561	0.00025003942823015324	0.00828772442199932	0.005374041096599502	-0.046381469060754243	-0.05343165544253575	0.03664652470095675	0.047869566487409254	0.02231479587774693	0.008434258856891697	0.0011948759785979646	0.00273121781183	-0.0034820793516721626	0.0021959813547035023	-0.01780693737779593	0.011951456091550128	-0.011910466008181297	-0.04529515623862007	0.02981783259640025	0.04306027083647418	0.02195250350960326	0.00503149086796395	-0.00018083520079686943	-0.0044980979491420214	0.00435004017390328	-0.002458173922135487	-0.04016107122862228	0.004924217915346751	-0.009470963121882336	-0.0319987562737819	0.03746247392117741	0.022870402638055953	-0.024041775204875382	-0.005589358803625932	-0.0022375612522332333	0.002373099854244498	0.004142726914764527	-0.01668338998707286	-0.017199602516955625	0.018967745555880433	-0.01416113207170383	-0.015489629360737334	0.03894368391234487	0.002081891905308053	-0.02417683981952834	0.0014085190162142491	0.008861436444470294	0.014584813765350368	0.018931737481448108	0.01464229995965155	0.006224293794549751	0.00020039284703693427	0.02504601343827806	-0.02702134289548097	0.01944086599897954	0.019381912660820177	-0.022414325797946055	0.011303082416463661	0.00188660766940546	0.012726745204311385	0.015091863784136073	0.027801795078521208	-0.013351372002927686	0.005027567484597317	-0.0010718269734596442	-0.00504349364611284	0.029053148112196392	0.014901374287365654	-0.01519494062950949	0.002893179883325492	0.017272292476988693	0.018034235305838753	0.00977389711328941	0.00819524194298149	0.001697485874186222	0.021466405853679815	-0.04277057634204501	-0.021699743149756756
2.0	-0.014033449115866903	-0.017814713101406254	-0.03995932188724938	0.004715765233096414	-0.0111399580154245	-0.050299991252792886	-0.06697434572363406	-0.07748306455096188	-0.05601320423112838	-0.0704969740692524	-0.07155356974790661	-0.05677840419563479	0.006847200416625565	-0.007335839022686974	0.014986405783698031	-0.0015959342951702982	0.00627828391106261	-0.008114904786269861	-0.007671577081098113	-0.01497043329232084	0.03600148907375855	0.0023705565309818377	-0.022316096702223287	-0.0414796130269679	0.04057706155025531	0.03214220459287154	0.025262094372499877	0.0027022063213167913	-0.007466858820493194	0.01136595413615521	-0.002782913738045789	-0.03604738728882162	-0.000797766354144247	-0.000917698859382976	-0.010886454131198098	-0.04470120383988713	0.03963269329473129	0.01098834703588164	0.018702551643056342	0.006228038366131616	-0.013645425488900409	0.0039859023885222	-0.0028585295719888992	-0.02455818878307936	-0.022833830596858784	-0.01120498732104852	-0.003417894690271872	-0.029275514621312726	0.0363053653627578	-0.0008290614556504816	0.0014230535069684747	-0.0011935339845561277	-0.014332544557761173	0.004088203210329877	-0.018415154844331705	-0.04346305689043828	0.014242489106690848	0.011376571030134286	-0.005357332541726878	-0.020310185778602163	0.045682034461732746	0.003406011195009273	-0.0020543774839540396	-0.009713152406839343	-0.017332415411989044	0.0017390760354213386	0.0061120951105242405	-0.015202154485401076	0.022852602124907473	0.0017073861405697	0.03535582156201367	-0.027382913877946058	0.032082363091277766	0.006235052466289248	0.010906219540280038	0.033310277378113984	0.006906550544264478	0.006112781942776757	0.0071561587360635115	0.0008424867055850105	0.02529177951622369	0.008874112839735049	0.01168144109368352	0.006114142197533368	0.03329537968845325	-0.0030060095608459014	0.011432249945944328	0.018935048821904277	0.0005987261338958882	0.01487381757220313	0.003315613105234816	-0.012819226344121193	0.00022555234522281253	0.016167152500818516	-0.039226979328164546	-0.02096855807230119
2.25	-0.013181145492219826	0.005767379273700968	-0.05646761750818097	-0.001174848491525493	0.006874727399275915	-0.050749254781424336	-0.049672419221146014	-0.047980306264730155	-0.06320325543757718	-0.06565570829100381	-0.06609276443411383	-0.07766809126545018	0.013618578655770042	-0.015012479133538259	-0.00016435927004798678	0.01064839331148365	0.012445017648488765	-0.03777947658019859	0.00046330022266483084	0.003373840618560553	0.008416398320018337	-0.0017479039262595086	-0.015918624401365822	-0.0819722683398118	0.04109825972410519	0.026164121948820118	0.006920775402892154	0.003618505594944643	0.01242348387496911	-0.02138385768705836	-0.010495952696394972	-0.023619217956920235	-0.024062534080507125	-0.015019621790692828	-0.006481086195892161	-0.08105188894947116	0.04722839791919925	0.026319397846692738	0.016671280958761525	0.00028342502525369184	0.0021231047477724974	-0.028339625594983486	-0.009479669224106757	-0.019616605722182046	-0.038873206604465804	-0.005532894372250741	0.015617371665035074	-0.055176354933875765	0.05878012280932321	0.014565657733271398	0.004284502226985953	0.0083425196180415	0.0036698987941620187	-0.014294809423475496	0.011118437757954125	-0.006756208985920054	-0.0011986642665051117	0.039443689624845624	0.026199268647710106	-0.026749922197662535	0.05179985383892205	0.01233912788958419	-0.016619859579749596	-0.004744116637854012	0.005053628038892755	-0.0238047636375201	0.009584517318925734	0.0011329775799656105	0.013147603830258092	-0.0007320285365945978	0.04281168894355469	-0.05194377510809628	0.03194779575426987	-0.006543944383407607	0.009040656349742604	0.023851111694460858	0.0047508180583125115	-0.014801898868761987	-0.002776874939900198	0.022992275329595913	-0.004515542669650485	-0.00333038791466278	0.015033189362117005	-0.04815055847564714	0.06467180595214311	0.015806415909005445	-0.006756337377888	0.024073218955653453	0.021653772650854886	0.002350518561006709	0.0247849883977031	0.006835140405283713	-0.011545909542370836	0.026850119766750447	-0.019377200298606845	-0.03172371325594342
