	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.0877078976910467	-0.08551409691334777	-0.11662611801673112	-0.11682373618724445	-0.11688357205494243	-0.11502213382063828	-0.1172944592623772	-0.11696457418950673	-0.10242144653189802	-0.08865936927730367	-0.09531363374694596	-0.07350022955478794	-0.07364303888691989	-0.08941349326407971	-0.07732816669530207	-0.06798372887432785	-0.047526939654576605	-0.04046023244241148	-0.05091145691192023	-0.06636105410066784	-0.07880280459863634	-0.02528054513503858	-0.07920518881674105	-0.07677351470033181	-0.055996170546823654	-0.06985932223722519	-0.06933716720361693	-0.0682621063560093	-0.04958675980032262	-0.05590671717234488	-0.05045364141253961	-0.06483422282418302	-0.05162411849820042	-0.047276846550980856	-0.042977068314369093	-0.026036439659045008	-0.04984377386354183	-0.0659149947849321	-0.06289664223127628	-0.05644111149714573	-0.03130813360866819	-0.031142924721534015	-0.0305038881612526	-0.051403312761232445	-0.035825915653341645	-0.008010682514615397	-0.019814282141153883	-0.01336376530386213	-0.05368964154163919	-0.07919309788246609	-0.06890455046423272	-0.049126747809926874	-0.032722253813963986	-0.03395034138820607	-0.05505764650499553	-0.04392120108630665	-0.027693075842161075	-0.023981223257016293	-0.028678065027159916	-0.016060984346917273	-0.04122192457229967	-0.07078404432201377	-0.06001045990673323	-0.05086168223126869	-0.00863117469689939	-0.02098743572434386	-0.04522951801120867	-0.04009475679324592	-0.010555541818906444	0.0016037417210439942	-0.029081168913941746	0.004601121511681461	-0.03830428475108377	-0.04995777521928213	-0.048450801744911565	-0.05018373946762461	-0.008776848442295315	-0.02785036223348286	-0.03657528518480818	-0.02911957578724117	-0.047558850842292	-0.01762460503503749	-0.026237512427435494	-0.013902229918302533	-0.014049636617298855	-0.006867641593634066	-0.01767558975506106	-0.004858001546939994	-0.0014983346460466507	0.011416326390305487	-0.028448127534524414	-0.07848345400515011	-0.05811846605851437	0.029862233054878173	0.002248338497698732	0.028838853468022785
0.25	-0.08182224383474881	-0.07678446284255952	-0.11400100863080667	-0.1172982940660296	-0.11596378242023331	-0.10991386598811875	-0.11182187053763945	-0.10381177849454687	-0.10905885252589523	-0.07586012031914727	-0.104835612188559	-0.07810584371614165	-0.0681143415952464	-0.08349163371130527	-0.07184489173179423	-0.06557258658353024	-0.022128764863474315	-0.0334670145452588	-0.02808096242117808	-0.034720115712437605	-0.07688383040228897	0.0003679969466608979	-0.09094844896168619	-0.08273031297853448	-0.05988914285226066	-0.07940018899896958	-0.061462018096080984	-0.06066054932222367	-0.047411575323578314	-0.038557710463247796	-0.03936512910897144	-0.04216130505907595	-0.05307585962855743	-0.030635018605052577	-0.049017782564452106	-0.027636871725775225	-0.05027183507771754	-0.05932263741849586	-0.051299834780534403	-0.053825619984936846	-0.017024253748113116	-0.022728794334944624	-0.01580474692734163	-0.01039912368556778	-0.02715429656754187	0.022651070706795895	-0.024777657808827902	0.0038874929360198096	-0.05699544887248695	-0.06911555033768907	-0.06140578022894544	-0.05239548210639794	-0.02174073598961951	-0.015118235922116974	-0.03064479455758401	-0.008572900874378231	-0.04061693266694949	-0.009237610724299683	-0.03770186123497066	-0.004038812186728302	-0.04264337336370083	-0.08074273537260543	-0.055091625089395024	-0.060557785852192014	-0.006927060252907846	-0.01312976220926071	-0.031847350857222234	-0.019833059441613787	-0.013388750299228147	0.0185437094520291	-0.020846319728166918	0.007845341086343882	-0.02822932852481036	-0.055725596783851444	-0.038412767498029854	-0.05074451322867418	-0.0019543151324228347	-0.012849739170183616	-0.011384342827440164	0.0003070672509866701	-0.05429324044227807	0.008203391581779018	-0.03914380843525184	-0.018207460507135065	0.0035169939766891423	-0.008199104992259398	-0.013953232508802427	-0.0030632739882074933	0.023583469256322542	0.025288708919838254	-0.008900677792738843	-0.036610355198703814	-0.06858809183236317	0.043651691516383206	-0.012848290471306312	0.023532606597233885
0.5	-0.06573890256039766	-0.06860089803885078	-0.11463432395415582	-0.11656978151077035	-0.1173649021494019	-0.10761338056777267	-0.1090588789331956	-0.11602091079758328	-0.10973975715000056	-0.07384522872936153	-0.10778025232299254	-0.09190626066254032	-0.04993253541881443	-0.08044213357958438	-0.06625204978387847	-0.05967145809424046	-0.023561143610866198	-0.021650305175382745	-0.022643890548552037	-0.04945167603510464	-0.08639646159964523	0.01773217124727111	-0.0990092570682998	-0.0929537770340276	-0.05194670146679664	-0.07163223600308749	-0.07937349575404762	-0.060529313488060704	-0.054584607517487366	-0.025832730101482015	-0.03525542862374709	-0.059212425276948005	-0.05262504946382657	-0.02821271622643473	-0.056463319838556014	-0.04178844668099313	-0.036546438081536736	-0.06385262436034558	-0.04992904989280039	-0.05354940742770764	-0.038536539202351894	-0.016978115341065192	-0.004505393397477464	-0.037169993255100786	-0.0374054671981095	0.025953091571976616	-0.0238224858505528	-0.009197509784746594	-0.04178878903101246	-0.06373220053617132	-0.05351152285381139	-0.05240947236976151	-0.03569633384331816	-0.013252734106892095	-0.03014395960548316	-0.01425175596825512	-0.017604176271564576	-0.0024166195258988332	-0.04239453190689846	-0.01718521136128448	-0.02640658781045535	-0.060298838789544285	-0.04017712578581101	-0.04523415521827018	-0.01858904916390447	0.01505906660255768	-0.008062712797334837	-0.022534739498135947	0.000721755257010015	0.03363815845009982	-0.03309623568050446	0.0029843063782062917	-0.020855320167096347	-0.04501850148557024	-0.038039507612098566	-0.04326708422042913	-0.007883672627218619	0.006440483023913091	-0.006871931440293522	-0.0074664175863971005	-0.04818308447034647	0.01750913544345145	-0.027034217188672327	-0.010662045657762242	0.022854649366295166	0.0029788257566907284	-0.000363902650471315	0.011650838065574431	0.021551662728412246	0.04134815687845517	0.01130839151331997	-0.0516351712203047	-0.045140227555983015	0.04567128753386612	0.002423194901950254	0.024228292134300722
0.75	-0.07058663429079495	-0.059989953873008844	-0.116548481432485	-0.11808788262717412	-0.11529384249301203	-0.1139377743097956	-0.11794852082916138	-0.11469167111769682	-0.10498208268289458	-0.0860017961050494	-0.1014862148908929	-0.09212409121596771	-0.05849563608505087	-0.07132989254805983	-0.08307623635553413	-0.06049672823726965	-0.023185058331926856	-0.04205164347980206	-0.053336327018055074	-0.04334378901522018	-0.06282828412061622	0.0014552324342873568	-0.09316984222142086	-0.09998738147742178	-0.0570811201472321	-0.06346762615520363	-0.075184456083083	-0.06473319072991976	-0.03590324733892347	-0.03515032954532332	-0.05283040893378155	-0.04832497122352997	-0.04429769711569703	-0.038763847540037644	-0.041120995672554894	-0.039452986144004665	-0.05582986055728059	-0.05093271996047727	-0.058620726635911724	-0.05875917645752107	-0.01737650496546972	-0.01438293991210804	-0.022602880378720547	-0.03913574799095826	-0.004171381220552051	0.005978909286786682	-0.018174157512518052	-0.017958354595974668	-0.05365152972520493	-0.04928775563480209	-0.060871617577866105	-0.05666826626902716	-0.02918167611520789	-0.022930236128541837	-0.05108980075175307	-0.02437572070737265	-0.008024865577244189	-0.0266843858831734	-0.030188610505034963	-0.02106786288679513	-0.03336799454039474	-0.05823316242159926	-0.06024188783818349	-0.057306766191807884	-0.01289940567506831	-0.016164317611051415	-0.047448659869829046	-0.0344366502497504	0.016859526251196244	0.00961555972056749	-0.01829496276691034	-0.005527135815411088	-0.03327649950136752	-0.04566387141819245	-0.05778452648077606	-0.0586127882223359	-0.0063372827029369305	-0.01813290987178995	-0.03470025134154742	-0.012651602067414891	-0.03826734945273591	-0.009804496933806417	-0.021996174344676434	-0.03628155226764551	-0.015032889130416227	0.010785477121483367	-0.015190574446390714	-0.021822808162096086	0.029024509756589434	0.010303139614736445	-0.014943983750330458	-0.05638040124800259	-0.045444888650682136	0.04320553300492108	0.013091287545289654	0.0175660891343839
1.0	-0.0877425786481805	-0.051724754215884516	-0.11628676978986169	-0.11741744836177498	-0.11715071980415065	-0.11242957274492799	-0.11555429280330287	-0.1089013957031156	-0.10874689076646876	-0.08068537029326156	-0.08865086048073853	-0.09714752315680428	-0.07064919431216302	-0.08095528819066436	-0.077140678298915	-0.05339125633924058	-0.012946058166499186	-0.03619048259557944	-0.04228309382204343	-0.019738921487136907	-0.06939159048417551	0.009350554255651566	-0.075933854419549	-0.10126938255448487	-0.07131294539684838	-0.06688814745154231	-0.06635519659806191	-0.06965080960697903	-0.05124939153622321	-0.029711293362358393	-0.04462954693869914	-0.03889052169561885	-0.030917311604350517	-0.023149516556160765	-0.025588702185803336	-0.04019936603556912	-0.05182303721673315	-0.05049022194010899	-0.05680793230024095	-0.056457431873889574	-0.01734221613202014	-0.00189137872904388	-0.02319035543160325	-0.03141746869882678	-0.009984503216726504	0.02827617139568883	0.006423867208901146	-0.0271609076835026	-0.05977122172358354	-0.05091157261971724	-0.0608744742921265	-0.05269447831408214	-0.02656740664558538	-0.0034373983395457053	-0.038423448472508726	-0.004132898428108489	-0.01172635599252242	-0.008182217843656692	-0.005545092393841822	-0.026370306171283664	-0.048116877633659294	-0.05216439523962241	-0.047201467697474075	-0.05227368837316004	-0.00042678601185142107	0.014539480303155994	-0.020923073503143208	-0.016586102282720838	0.02598404675045579	0.04833762424437027	-0.004529852273942092	0.007921009523937705	-0.03694344912642411	-0.040275273331337125	-0.05005526874865329	-0.047210039751386546	-0.0029722596095900222	-0.005144634226263545	-0.010215635173746018	-0.003019324863663353	-0.044977529505164204	-0.007509970575720337	0.010600636362152305	-0.01719502601302403	-0.014815722204807702	0.006623028319474311	-0.011088543353309999	-0.004450792873929077	0.03631765599016057	0.04208326103850152	0.013676509775023604	-0.044786064906457035	-0.03816909501997506	0.054490649060527085	0.024682094418494394	0.01980857675408948
1.25	-0.06656912549359018	-0.049253635834853704	-0.11715087143013941	-0.116957457355686	-0.11570079467385488	-0.1050049593393006	-0.11462321023299787	-0.1170260039285615	-0.11414377348143634	-0.0770806687279659	-0.08770198413436978	-0.10380817644407275	-0.04497899436744829	-0.08395718310785455	-0.07759048116272066	-0.034540983976555584	-0.005213633249684824	-0.02547711575035644	-0.036220059581377195	-0.03358578137038415	-0.07017786940861964	0.025243396981718513	-0.06553245501758856	-0.10877121249521718	-0.05330285139163493	-0.06648078204347785	-0.07036124462605112	-0.05709866870432148	-0.045735389786823455	-0.019113978449005253	-0.03848127643700178	-0.049333904491948855	-0.045453867393218716	-0.01982883290179832	-0.02494509049426963	-0.05000853527329219	-0.037344580426107055	-0.0688340779574485	-0.05429604221925852	-0.0541737851300203	-0.02222146986031648	0.006615708601195813	-0.02925323059897411	-0.03876947534587838	-0.012899968097343228	0.02707899359525806	0.007525544228138892	-0.020371780561054043	-0.04367021769533902	-0.05626518656783755	-0.07424255152703926	-0.0424816176677692	-0.03659460076687221	0.0009223348996726388	-0.03571907419668452	-0.024233108970929118	-0.01809105650862658	-0.01509930228338835	-0.013703453793612486	-0.02835976586275768	-0.027014898649538432	-0.06561414070915383	-0.05626504318923847	-0.051458791099803225	0.0034864963220820333	0.007713924401034633	-0.03124875504521607	-0.03417320449191602	0.004836019288077975	0.034744957283246725	0.0033811277947048413	-0.003725586011100346	-0.011678568462364036	-0.05189511362417043	-0.052213447284963965	-0.03622581402354941	-0.010549764967762276	0.02090774628458919	-0.007172832783050753	0.0017637936734737902	-0.04242180224901326	0.014479158354303745	0.017571735087461793	-0.02032967828487736	0.0355571657368049	0.013095488063793737	-0.0059751313874844	0.02434724296351154	0.04118159941292665	0.054956940074817606	0.03125645610732736	-0.05872692940034993	-0.056662846716357185	0.06476906824991502	0.04288878291591974	0.043200716698495345
1.5	-0.05777426139213443	-0.031897639756905294	-0.11220489279923154	-0.11688709996799315	-0.11502914822988089	-0.0917972249906871	-0.11541201560244	-0.11275372827230523	-0.09594449320438206	-0.07161627689881991	-0.10149290095673624	-0.09526464120137298	-0.05196626118023834	-0.05721708240379564	-0.07086740018630511	-0.01883714637878059	0.017056052933199395	-0.0028546222635310037	-0.02452111116450062	-0.006390046554611062	-0.054302335043438815	0.045463724421363094	-0.0807300171933451	-0.09149693359615388	-0.04730101696515859	-0.04303382110934395	-0.0658440639058247	-0.03695486692424432	-0.030076372371378945	-0.0012948659082923641	-0.03269984334860304	-0.027624927938045274	-0.005615056722269751	-0.003420684225242887	-0.028978229399498068	-0.018756708278321488	-0.03533477496817378	-0.04288220945924376	-0.04156208501138403	-0.03621547035303413	0.0020684742741230444	0.01652021148804217	-0.010039154769099112	-0.03214998487145615	0.02039282648158708	0.04718496933718913	-0.009398859964634576	0.008832926167736621	-0.03030779815579815	-0.04125820591493501	-0.05237847021082492	-0.029116097561785514	-0.000719741495906312	0.016013894748309887	-0.028240333327102685	-0.006996613113389005	0.021086609756466923	-0.010545298340620679	-0.009079301917222726	0.01280259496773778	-0.0029819946900489502	-0.043982557303972936	-0.03424065899722839	-0.029562816468780506	0.017196309491555983	0.029104592878892332	-0.0027012780169837214	-0.012803099388532968	0.04956980753205942	0.032743176487223635	-0.0021534169716623808	0.03403555331243341	-0.005222715726963034	-0.03940032335502125	-0.03670897238234566	-0.02240123569245378	0.013876653955933849	0.025234306699361497	0.0009484325943132643	0.009123388261363108	-0.019285040796017228	0.02040667680823155	-0.0023316045289678566	0.015509269710415885	0.00787383899149191	-0.006847777804498245	-0.0003814293967528415	0.010487384095589691	0.03856472663806154	0.04127779310546004	0.029009266613057083	-0.06479110672186658	-0.016442500928963655	0.05883244125542858	0.011384865505990327	0.03961243568681749
1.75	-0.04889280111185251	-0.024221216428024828	-0.11634702465511787	-0.11794852082916138	-0.11742062213006696	-0.10377517983311607	-0.11562253559931907	-0.11703138101533025	-0.10112727122098897	-0.07631754120654333	-0.09889857825935866	-0.08598108742526436	-0.044858935406378975	-0.06032254596586392	-0.07104854007617081	-0.010195771077136484	0.021560806707346336	-0.012327681423950021	-0.02678189916667406	-0.01766122673949777	-0.050388593221801614	0.04782211134833514	-0.08305250800323283	-0.10077855644126604	-0.045933817509745734	-0.04522215959378023	-0.06405419761278647	-0.035045134125979815	-0.031448983658154905	-0.00449749671462113	-0.03339307075726322	-0.02818353329029366	-0.00010041213566558405	0.005179060350147646	-0.02546109352158188	-0.02425866438175278	-0.017020430741104264	-0.036938310004212604	-0.045342311413622105	-0.03785684623116686	-0.010681648414372524	0.01796159214032572	-0.004354323090995205	-0.03241288950406318	0.019652008279329836	0.03885629017078002	0.004204725180639468	0.013774466108793626	-0.02860075450410976	-0.032402065937877866	-0.050810539416973555	-0.04404105009714032	-0.009630378511917559	0.01718748844785023	-0.024368150703561853	0.00032476241529211247	0.027519526299434605	-0.008510242274603452	-0.020652099394807888	0.00818061913146001	-0.004370076483419971	-0.048567615032635236	-0.038832384087175875	-0.04145902380345795	0.00121709258606445	0.02005294951441161	-0.009502933643260991	-0.0038100204951358463	0.03442508999013383	0.046572026489220264	-0.01109899959709676	0.04474879309931401	-0.0026644382383033682	-0.04361563076800146	-0.05208796735359189	-0.01967453956583215	0.011259904090764938	0.017045532284935105	-0.011286750055268135	0.013700738464894058	-0.024702217738996668	0.011870136788926955	0.020257389558801242	0.02489094943099157	0.030765829533165423	0.031130863466610426	0.010812464272744793	0.029886269020061085	0.03739470839159115	0.07561192430801927	0.06495060814050019	-0.05504886768729611	-0.019807611257259383	0.057964173897655846	0.04432488915253785	0.05534283642369087
2.0	-0.06042103951107891	-0.021142905493485242	-0.11741744836177498	-0.1169504802122896	-0.11654855778213544	-0.11041560472374817	-0.11403190572115657	-0.10912897414618603	-0.10690099755584948	-0.08553466736450391	-0.07662412837869204	-0.06830580288237106	-0.040251353239862564	-0.06334718521879051	-0.07219783233506494	0.014513424734010127	0.03479934193996631	-0.025542195722509486	-0.011547749466692236	1.2229958860077161e-05	-0.04591954050379071	0.05758911605556688	-0.06821388866860148	-0.0733107129597802	-0.03469599665691414	-0.059120016807768544	-0.060821289054904526	-0.025775589758654294	-0.028060809667421083	-0.0005430572101107201	-0.02312985277358509	-0.029903081459951963	0.0037749111937186997	0.0022657446515387814	0.011117567273278672	0.01606106916388156	-0.029200956955906132	-0.04214366456774077	-0.05165424106027483	-0.021334559618938598	0.0020549973988503445	0.00390889906535441	-0.002894187622795752	-0.0230727349299249	0.042374966678503934	0.05080549548465313	0.03671579851447432	0.051510162242828894	-0.02922443146535786	-0.05052133593911895	-0.06709951444122395	-0.015937549408698848	-0.018712706537454826	0.014340531951521518	-0.01440971839143057	0.01574340796916973	0.023695617707614525	-0.019275326648049207	0.007070531085699938	0.04429739399745097	-0.021977731978844117	-0.05795932323461078	-0.055820587949694994	-0.04127943126679534	0.008915752355653617	0.032566907828604164	-0.003038910354233537	0.002194956711435103	0.041858866093432257	0.026431043009406574	0.032009010881608346	0.07782679046062324	-0.003602529683556177	-0.054728129018010246	-0.058659293178209976	-0.00859865104001395	0.008482407637774192	0.0094781271068054	0.00045600076396268285	0.02349095418339686	-0.026726446803430892	0.0006244269769355992	0.0338219130575208	0.06514611036194123	0.02338551302375752	-0.00252186590733372	-0.024361045568102258	0.04549345425023882	0.023209234395449696	0.06027204740529252	0.07110172826971817	-0.054351696241381225	-0.04296752405828408	0.04545229050605404	0.06476029212254164	0.06862467583871451
2.25	-0.0499407983988055	0.020973146330173997	-0.11507566527311788	-0.11291881151304306	-0.1161557348158915	-0.11466967088207841	-0.11331080127109724	-0.10526764592817592	-0.09732767834500314	-0.08762985268467122	-0.08788687026108463	-0.08240843260370981	-0.024161310832200633	-0.048344489428085724	-0.055028137750022216	0.04885895491850062	0.061491647916972036	-0.016727465346953685	-0.008191337293111278	0.017250837582957035	-0.0348188107718263	0.0798955044742804	-0.06579013085619365	-0.07545962596108105	-0.03926916354351995	-0.040209284683682844	-0.04424956374445255	-0.0021768786531601303	-0.02044899704227915	-0.0047018419640521	-0.015806535389985554	-0.0009623008927739374	0.018902749683521125	0.02006917410788156	0.017535586879254883	0.012484925585686923	-0.025660552697603534	-0.02870482396170415	-0.027914508025710716	0.0034518373966546667	-0.0034356528570919642	-0.01493893434060678	-0.0005556732698173139	-0.017766696478499544	0.04317151135813552	0.06505204126381181	0.031111825196993792	0.04209840866562309	-0.03660806567621783	-0.023061001492884703	-0.039964164155318116	-0.015597387244158711	-0.017068083078022822	0.010131228732308484	-0.0011639005239361122	0.036648386470801986	0.03682040522688851	-0.004647939773399168	0.005140747367108067	0.038276093053372096	-0.009810461836156914	-0.03278108452387962	-0.02651595627611264	-0.002550332202050476	0.010900610341056383	0.02659437766106032	0.01716105826251524	0.010638428713541703	0.07075220861794274	0.03880034225141149	0.027008433658499642	0.07163559027029409	0.009322641225993133	-0.03132097993411437	-0.02600313045421404	0.00802766156739676	0.019775485712547614	0.009968230951965862	0.02263157515128239	0.04943488606718888	-0.017026707897046522	0.002805280677357247	0.0404889222894802	0.05535310019078127	0.038316483745574836	0.02868855373220114	0.0206341062856481	0.059220103551636316	0.03335084968737517	0.04372221307779611	0.085634945007595	-0.03381022792430377	-0.025598505992348752	0.07327677693428597	0.06820026452737032	0.0885553350458323
