	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.13460643949205164	0.029701432047875967	0.05845231433609943	0.01985652076382976	0.03694536386473393	0.053070279795264116	0.06674413231082015	0.027277150697897105	0.02550877798801498	0.07048510690646015	0.06615814112754301	0.13586656920690027	0.09497793929788284	0.09428718414413897	0.1405610833353477	0.09828500212730476	0.1198294872969811	0.15437784537713287	0.13403088908757466	0.10758831263311533	0.15124756656585436	0.05214533477937962	0.07678301919046802	0.1359609650512203	0.07480338734188131	0.07146689916970107	0.11409102311827046	0.09298949723278327	0.10399884861505852	0.10633048475140727	0.08168807860213606	0.09460425996204862	0.10101578865096174	0.051795427241447964	0.09211170013106962	0.09336986722883137	0.08280333704551779	0.11041428249003032	0.130412035568659	0.058143755404662587	0.11900193548473909	0.09349070737185346	0.11408102011084882	0.09801379598618087	0.1312606774530689	0.137960854029666	0.1501933848195487	0.1554639264979002	0.11542040738620751	0.07166146123752062	0.13796906634750802	0.024255389635420205	0.04303178388570186	0.05688832943368806	0.0900089168482254	0.035005295378085916	0.10292762837903338	0.10626011579447388	0.09936455949387779	0.11641924815606164	0.17938235198867375	0.123259493133198	0.13801467881363863	0.08840554789896846	0.095920729753812	0.11324592958943488	0.11652958692735538	0.10977879004643293	0.08201270702782297	0.14521278932525566	0.11967601241142095	0.03377762161040679	0.16535432044032666	0.17797694115031049	0.17260854724414432	0.1208941779895456	0.14149404946200234	0.20381513215853722	0.13614024335100344	0.13258231562206269	0.11816337442148396	0.12820135586506176	0.053747214594890375	0.07109997522103073	0.11699887516856099	0.09400219673941498	0.11398662989815328	0.09766619290578488	0.11833276492840657	0.11158667419616539	0.1516230755752861	0.15030935490988515	0.16074925676882407	0.14685163918646205	0.1284370573706588	0.06453372417994231
15	0.1241339265464545	0.02303391710172505	0.024673317596107223	0.01188569482984443	0.01990547235159845	0.05374556994973848	0.05951498066565182	0.018870147401383132	0.04386232041323421	0.07771774085972362	0.04222079165835628	0.11680941669536592	0.08804113006820122	0.0732188695788652	0.11263358308561489	0.08576861664071724	0.11110095164872301	0.1500891536427238	0.13012866760660247	0.09659632984544031	0.14335365815053983	0.05889470464093399	0.066753915617251	0.12695365978255618	0.06221682167872837	0.06573360608915375	0.10787399301740928	0.08534705513218382	0.09971870036301404	0.10975396149064556	0.10788186509704153	0.09363252518500116	0.115724709218131	0.05050608542057464	0.08366380265739304	0.10615067099151149	0.07372772453361649	0.07963192662211678	0.10616594341635495	0.040558049115340236	0.09676129557260424	0.09800211332155156	0.12399021701944132	0.08203895601187933	0.128593788684885	0.13323951693927955	0.14063832504688129	0.13919945021979208	0.11469513526549435	0.0873632811089386	0.13735225342783408	0.017824282171371338	0.0387627543080389	0.07004781411487229	0.1170595297602752	0.04294809676398252	0.11483126093334331	0.11569712317913367	0.09424210970458971	0.12343225845749392	0.17876962284607853	0.12329930832005881	0.13762139957844038	0.08994344877777008	0.099316465463468	0.1104811129962647	0.12788388501441966	0.12746128112845168	0.10963862561496537	0.152446110842669	0.11901670029139269	0.036754019951891204	0.1578843543385188	0.18304048979461573	0.15636397509811295	0.12928602995495336	0.13925633195296866	0.19608584904962062	0.14617665972328514	0.137400648171774	0.12680802122386192	0.13125834654510715	0.07198823819890189	0.059884969400096105	0.13231805240625757	0.10244576028889381	0.11434699716424618	0.11357792612068351	0.11989307998066845	0.13559145472072787	0.17795636964469952	0.16322200355313068	0.17799505358321266	0.15614903531831276	0.1253088187456084	0.07779574775610533
30	0.11024837910576449	0.022935616541081495	0.0344521385550382	0.010770937854837861	0.033403888006029864	0.06961556315340309	0.03812260863437943	0.011477505730690049	0.023482707695361957	0.06519094873049575	0.0446763094622468	0.12289008726126473	0.06906247798850768	0.10259742034888396	0.12510795513450057	0.06331012744467543	0.12346378374157149	0.16531030642012318	0.11760741976307829	0.09097259064655755	0.1513007894930723	0.06439195697082795	0.04669506292973441	0.14773620987467778	0.05273417306744341	0.07547903399204109	0.11769204477034528	0.08647638171193289	0.10180896087182362	0.11219594330178323	0.1036190047687977	0.07951340646642399	0.1028944085049831	0.02976142580866474	0.07248807910902899	0.08906294718568772	0.08415502684666316	0.10786026477590649	0.11760414939339262	0.05327181064716437	0.11800486417848996	0.11082607935372071	0.11605858856025558	0.085680196455551	0.12780697061917984	0.14286755494561523	0.13408123241208908	0.16462126973163868	0.1285553178500859	0.0734520744763297	0.14854599486744208	0.020626664831193967	0.032849484033415914	0.10564583832005679	0.11328814029696513	0.020283536346765607	0.12182976206983637	0.1252528966082273	0.09686344984402387	0.1325021157448033	0.17038814995359158	0.11901950295340508	0.1369128834456093	0.09483081670740902	0.10034777230597369	0.12708255256916773	0.11223377141088575	0.10654470538963637	0.0899519301633204	0.1507278641793338	0.11775089963922203	0.07771412158922231	0.14762352952791558	0.15936643674958928	0.15981421196100465	0.11975007268411511	0.14007271260279125	0.22694775464349654	0.13506651609032216	0.11801701730945652	0.10601443748417874	0.13325211797442554	0.06620646270537942	0.07217921119273818	0.13093181242449814	0.1012410772556033	0.1283896009468281	0.10131009912012104	0.1041486821371154	0.13920657320028312	0.15721341992494764	0.13742012212895763	0.18483408690547512	0.15290711744344254	0.12981972518985135	0.08252921013152209
45	0.1464278173096939	0.0320388927430381	0.038142924799820045	0.018670468151846892	0.055837031515270384	0.04692958531844359	0.05981476274883552	0.020083021249469823	0.028632257062994472	0.06158203144904873	0.04145956509079242	0.14211447525717427	0.10780681549322804	0.09166713446408062	0.12229245397226511	0.1102249990484134	0.13376327205136623	0.1803645502206397	0.12109854083349068	0.10904283148078274	0.16187574242442906	0.047414960774180975	0.06137453484981892	0.1546339850728612	0.15443012208663037	0.11050964747940195	0.11490107086057852	0.11247128314975208	0.1351759520631438	0.12218542381376865	0.11042495239499835	0.12251329267026484	0.1175931230904438	0.07435568993254957	0.1066589831320209	0.12482874031485355	0.10929496205885533	0.10767185442145266	0.10329406107606257	0.09075504064835606	0.14193776083110035	0.1308498818391714	0.14355211812257113	0.12355055534477571	0.14930466649988966	0.14148310982308887	0.17387247463180508	0.17514064434270424	0.13669439445353698	0.10536503231116244	0.12928592824422985	0.043859282993531166	0.05137892966486411	0.09738288074410197	0.1378886283785027	0.046871786489198264	0.13082123429721743	0.13795471330559295	0.1142895048894379	0.14917617692652838	0.17887760172170217	0.12551897598501666	0.13661649735234932	0.10804878368461864	0.13071166836193154	0.14360792964777186	0.1382577192399035	0.14397310621966963	0.10923481537438345	0.15524057741298358	0.13577072817878602	0.06896041930130627	0.16999331571608797	0.18478281136469574	0.17503717264302993	0.14011223804784567	0.1573152751602373	0.2698372027939992	0.14706700156126873	0.14618080739711872	0.13540610219318433	0.13902542088485226	0.08766167769044486	0.08131197176292479	0.15007567224467072	0.10428674573820221	0.12726893296946834	0.12823865466587897	0.12715500428734255	0.1469079055171741	0.16875112373502557	0.17422701135543797	0.17853162215824564	0.15781182829670443	0.1406846553358774	0.08697597254302535
60	0.16520255152539737	0.045775792828202995	0.05173795580367768	0.016235600514423652	0.05150868230390871	0.06309940127377153	0.0887560139224948	0.023563022298121017	0.038396444370045385	0.07870345659958994	0.05374817011004247	0.13643774574916379	0.11997767278722574	0.12130554301864183	0.1364191224746063	0.09326706734301604	0.14780064925647118	0.20207326297160846	0.14588596025138975	0.11264653331177396	0.16406310328389037	0.05839032884183317	0.06380715307743642	0.15987646973420977	0.08903564518194904	0.10205793860307524	0.1323053642515807	0.12378417056457618	0.12673642519538617	0.13774788842099756	0.12009901010090657	0.10619651369921221	0.12107623612336353	0.05951236079126033	0.09915635909784071	0.1230392824021337	0.0939796829096099	0.11795127371165617	0.1184562719571381	0.08170552978957277	0.13516482792753048	0.1200646331621372	0.1169796278455325	0.1177388849027212	0.12982645580133245	0.1538784322244523	0.14839110857295804	0.1788419149543487	0.1413683404107725	0.10123732935315813	0.14338464387476121	0.044321645548532226	0.054692623793298784	0.10038486519709322	0.12467587409329739	0.04620719021601759	0.13269360386924134	0.1364482223818925	0.11901357747876878	0.15321966785610175	0.1740237524887474	0.13375505823156936	0.1341555257050041	0.1037665586174154	0.1170527804074365	0.1686520060903431	0.14815852162716753	0.14247968170766728	0.11377205923023051	0.16250713462630278	0.13575150534455993	0.08769273389216822	0.16376903160615458	0.18229843609269977	0.17040428704703864	0.1431199906838222	0.16025311835215003	0.2622162801102236	0.15375742883653531	0.15074895168848598	0.13903564686291486	0.14835553274911795	0.0760235098828271	0.09667703293228741	0.13973046689475904	0.11711460150680375	0.1232941137187194	0.13024099416055726	0.13022191222072937	0.1575206292284488	0.1720287556825581	0.17884465204729422	0.19511295107908774	0.17913283775658664	0.13419980618236105	0.09348566840258266
75	0.1447631609738555	0.03994544426606216	0.01623622652069595	0.005224443793429185	0.02963254454807637	0.05028392250318124	0.04871065884296437	0.02705747786885048	0.042026778010395546	0.03903810601659724	0.055352421431011656	0.13733282448250358	0.10323274068287264	0.12431284570916992	0.11632283002751337	0.11771908079096415	0.15537794470062832	0.19991455710230704	0.1438578483910136	0.13516235676381988	0.1569171584059637	0.04223236051025135	0.06582793487788326	0.12977572622643307	0.0851260746020128	0.09615227319232772	0.113761542174312	0.12679136307713104	0.11424315442190121	0.11811682605742166	0.10689967648556885	0.10395178582833131	0.09836780629163251	0.01639966944700732	0.11135883204634389	0.11111014300081859	0.1162011651556197	0.12607161343544632	0.10665977649723474	0.10806072030818878	0.13825300686249573	0.12042159753270226	0.12353555181698063	0.13046841045230367	0.14559310818500418	0.16292962274037637	0.17497884222386034	0.17456197365608972	0.13949174528550007	0.10776628931527456	0.12679342863526497	0.020310755838748442	0.03873491615487516	0.09713195967363406	0.13502828323823246	0.06404678539757475	0.13669435667250274	0.11930573719963523	0.14115074375279	0.15076010282587415	0.18374234737780915	0.1452206997011379	0.1357130527038114	0.10587698295530515	0.12747429181446251	0.1665944014677509	0.13029537100025373	0.14060940750562734	0.1354186881780432	0.15747902156944427	0.15296833650189084	0.07247175736955223	0.15807875884283734	0.17768818907758183	0.17154167561111142	0.13736631521686374	0.15919376194869306	0.24682929082474037	0.15441476266450993	0.15220851279159264	0.12573863510674566	0.13559270760910977	0.07532863700611547	0.0809125411590898	0.1493138756440989	0.11512971090758567	0.11510645635588257	0.12376410157303072	0.12426207085920127	0.1674461107737925	0.16751979400671907	0.17375525779968343	0.20322261532002073	0.17196797406074013	0.15358037924798146	0.06669121000476849
90	0.15192975358177752	0.04186011936384303	0.05114741015981665	0.010045235166045283	0.033571815246186396	0.0821972050576738	0.053426315285381366	0.029641565181071142	0.043258641866065844	0.05482042629723744	0.07355692651507463	0.13198795384333856	0.11812432936506029	0.11072217267065972	0.12940956905756215	0.13804496954806764	0.1621468381959799	0.21924232658403958	0.14833971417028227	0.12072265160108121	0.1667385480820573	0.054594414915834555	0.08332078193901998	0.14397076021931837	0.0869694522904202	0.0925829007677122	0.11829576773746042	0.11605464029769318	0.13009271498745395	0.1267417702331759	0.11481811126995031	0.11319891253361174	0.10373965046167036	0.02090992252551227	0.11303243452095921	0.11981922890177302	0.10355671343072685	0.10170684378774433	0.12854847966304384	0.11049444987995256	0.156891348815281	0.1391846187843817	0.1418699900669867	0.13992419032164982	0.1621835161511272	0.16493845005165736	0.17976255241406142	0.1841602136059943	0.13178901968523593	0.11598845332595877	0.14724260824445476	0.020160006945596935	0.05693258491299697	0.12363932854736778	0.14040343158755036	0.06249530034195699	0.14507581712255627	0.14408673420391777	0.15677385045785663	0.15022362807469444	0.1656099815982335	0.12489883235617522	0.1419758355893413	0.1027988423571487	0.1371351862429853	0.17671067275628916	0.14319120942880215	0.14589074015029938	0.13538232965139219	0.18499248269307436	0.16113439555860093	0.06357674133837266	0.17214340734284278	0.17788619025224578	0.1667280359297622	0.17136696199595086	0.18455440928605682	0.27577726535305047	0.17113140995146778	0.17303217282509417	0.15640382006209247	0.15465871129079542	0.10969495749792312	0.10012378945891132	0.12699369415696715	0.11428983223846798	0.13170447338869878	0.12169979510797849	0.1502676171053845	0.18339056112029678	0.1746607072274008	0.18875040076481092	0.23645808874368202	0.1881017645541928	0.16068804540416134	0.06994450783670611
105	0.16268491024908294	0.02976968139568835	0.05616167811744061	0.03312571581514924	0.036396011863251546	0.10014050731949031	0.05495639942464954	0.02353346263658915	0.05309846407159739	0.040345244586214905	0.06372967020394496	0.13862791753349146	0.11542702073196416	0.09373864187662397	0.1477712330252129	0.15725984048185748	0.15217841702269186	0.21783744995916465	0.13952631335096088	0.10910277490551462	0.16976930775046278	0.02094407308006773	0.05553838966600319	0.13610727943158196	0.11616130200135849	0.0910975087642444	0.13065885098149388	0.14936889143055718	0.13408199215105124	0.159548248870153	0.14100943603130192	0.10567676577621185	0.10623670330099758	0.01821373648847266	0.0774018118248194	0.12430734522643615	0.10405655578876996	0.09853183391929128	0.11983276557380931	0.13052830276166982	0.14189328945970187	0.15220269864145364	0.13715014488709293	0.12287243480222013	0.15366387368086593	0.15787280868333575	0.18276535024047524	0.1888477958916857	0.1487674302950811	0.08456095670326796	0.14811896818801687	0.019399016609808493	0.03124101742435398	0.14609682135737914	0.14815656956474307	0.03346868485780523	0.14743269525319905	0.15188963443218356	0.14210825630799517	0.14503540213465488	0.19485394765919573	0.1178733611673331	0.1483423665730449	0.11274691597461248	0.13445683769751637	0.19003771780014356	0.14374525565389434	0.13772393524412055	0.17478623720630515	0.15804008044969853	0.15276120264690074	0.039603801379979875	0.16976238606208144	0.15806023408935568	0.16709462177454598	0.18243425310535752	0.17274872357492965	0.28324161941726855	0.16846890307871368	0.15696238992482964	0.1886909278249663	0.14797135072599826	0.0864930198594739	0.09599203408069601	0.1673596811895165	0.09270857727402552	0.14729579416290423	0.13130885336325782	0.132159531867875	0.20348575752884607	0.17677464875989804	0.1767609804066834	0.24419080818803707	0.19159639609858842	0.16389459380562194	0.06234959492556416
120	0.17596126697692915	0.04001013302546337	0.06147375618602387	0.0379779811576631	0.046001604981355484	0.05778137595045696	0.04755800306726855	0.025994411880623472	0.04834938408592271	0.03173185668290751	0.06014045668474345	0.13401476647084304	0.11557889012325101	0.13537422191477866	0.12199149637184825	0.16914293652634044	0.17091233243722298	0.21015678035406646	0.15660397218930133	0.1431379001699899	0.1631303931659962	0.04023980197943746	0.08082402068039587	0.15437055223678905	0.10271569133399219	0.11373533343288705	0.12453154588960166	0.16346599605794598	0.14910293382395684	0.16657984151622973	0.16843231706598166	0.12835424712867333	0.10383393790691267	0.04371190862240447	0.11783898705160495	0.13985235072062324	0.12503666002769265	0.12778809377555136	0.11023510885204399	0.1537372552789545	0.1693842521400828	0.16386436321972536	0.15346986568975007	0.14335977838415426	0.1505314804960936	0.17188202725975682	0.20404216403268685	0.2216151397647239	0.16072875609655599	0.11757403798546193	0.1599587968157713	0.04010692180080804	0.07118562515756166	0.1513052813381915	0.1603296753453311	0.05694912515090742	0.16294195158358082	0.17733105029481278	0.15669178748910007	0.16177161730119755	0.2120019360096169	0.15710010086388196	0.1331249852414983	0.13772004626418277	0.16031291439747325	0.2035567159843146	0.16405628378533593	0.15392982253536733	0.16501424190494002	0.211288888753544	0.18034632891864588	0.08331810067338666	0.1767253696478952	0.20241220950816002	0.17159274230566288	0.20052711841853102	0.2024922351415393	0.28661237579467197	0.17717459384419126	0.17080267312356845	0.17604744579938386	0.17232193143719127	0.0931707400958263	0.09161934796200671	0.17003439014425065	0.12471310917393691	0.1190069040266063	0.16216913933294066	0.1662180520136381	0.19710617805056416	0.19466216519697363	0.20139580133272883	0.2583172118685368	0.20820993653877418	0.1667252351385417	0.10183823198242549
135	0.1722699901146541	0.027383556649325944	0.039840654278749214	0.024388898762760666	0.02740193989229011	0.03761290460871308	0.07903748438982351	0.015773591469148814	0.020422635258960285	0.04502765364214856	0.0822933039190181	0.13282769305505768	0.12468870345051464	0.12091520020307162	0.14657425895315945	0.1697500774589341	0.17016584354664743	0.22157765198322893	0.1735281792115043	0.13373840113368915	0.17290341346234833	0.052854324680032275	0.06284510799842563	0.11636665770560833	0.12336383605341109	0.10016364424478341	0.13751789883450857	0.17872416092454188	0.13740589384908414	0.158563825239214	0.16301685236264662	0.12976525760589736	0.094240791684548	0.04935337315333811	0.11404006387241603	0.135762331796448	0.12150812204013739	0.12761042796393335	0.14255838791149145	0.15250487387587397	0.16672885362446233	0.1616151372932427	0.17001566888537184	0.14888652845503475	0.1557214119595502	0.19261417514297063	0.206968664219175	0.2027183993389189	0.12276798171714627	0.11634070074780677	0.15627251292906902	0.03667083607215388	0.036334674110409124	0.15079437294204337	0.1833265117754902	0.0327709482932876	0.1518414338992375	0.18904235446374829	0.15858982943680272	0.17886854549471576	0.20967845267156116	0.15377608953551586	0.16995615107089868	0.13608242657772823	0.15867164665239064	0.21580829641149324	0.1908314787724532	0.15013335872834943	0.16628263634829044	0.21865097063395106	0.19201741670896272	0.0655479028848657	0.17464056262388583	0.18597438656689877	0.16144307195094937	0.186135456750343	0.218762985366081	0.2989808636400716	0.1946753693935883	0.15883167211010152	0.18203170202443114	0.18341599239883952	0.08219334766265182	0.0847112192540736	0.16087868409664996	0.1323515925895878	0.14373089684448398	0.14598322326227675	0.1599478898100377	0.21089199504955236	0.19970034324705305	0.1871900343101584	0.2677894778918118	0.21997985215218976	0.17541822718341332	0.07377450724211854
