	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
388	0.33788989913287226	0.4240786726565132	0.016219162477979467	0.008517344584255054	0.02411675356473167	0.030627480142432998	0.024585704441033515	0.04972803725299904	0.06184353288249381	0.06935974563409335	0.07402844802760893	0.06862601068181698	0.38863756771444113	0.4376373361683725	0.3548650458159851	0.41137680162399926	0.38380089236336407	0.39853033076226485	0.47402681913927197	0.3697199639308647	0.4677038109901343	0.4066647055634306	0.08745010079823778	0.0468295505723042	0.4105482415968689	0.455148206379523	0.3821783430800176	0.3887060275492712	0.40397992568394026	0.43006289089631666	0.5006364481469816	0.3652537637481168	0.3692083264163326	0.3733985661264042	0.5025661092536304	0.04989277495631589	0.4390131645347594	0.4542511430257512	0.3813974082884055	0.385179197747441	0.40473265672532743	0.46653166882942365	0.5247650778734101	0.3299215706949009	0.4072917645252012	0.41958635940924416	0.0818212327656615	0.08005670299552184	0.429210691465873	0.4838438592789199	0.3992334360837826	0.5335608681517201	0.4266042888982349	0.47347633641905695	0.39842540710065855	0.36427907540200044	0.4343697465638413	0.4959254168409678	0.5130691001277958	0.0779032187701757	0.5720792176324312	0.472221185428358	0.40721302663379366	0.5234673780371996	0.4857346525092552	0.5874262509969601	0.3959325073284351	0.36860362830760707	0.4527751260448644	0.5464417375654556	0.5316567753376388	0.08180765886065292	0.576219232096163	0.4050176153817926	0.4320709719861713	0.5549608083634835	0.5299010947152659	0.5511350855786592	0.39226781995301724	0.08003004289500419	0.4215300268876141	0.44394683179389144	0.06310331120297623	0.04167273188063335	0.6263392359517037	0.441351956120296	0.4244320645687449	0.468711996982171	0.3689057104042203	0.566521476097933	0.44149278587441376	0.2725206080822521	0.48085759051850385	0.5030449992947768	0.11613911018604145	0.11464988617189094
403	0.34542499000897486	0.4323509505554557	0.011656340267633127	0.0062449462936481365	0.005958114391104993	0.024772226375421487	0.038864053584700756	0.04746471447389666	0.0284502128081158	0.05733965463201117	0.11163474083650282	0.10502108268926028	0.3968289546633643	0.4286592842877733	0.3776832199788791	0.4283366666185088	0.40671742524559273	0.4148792672763302	0.5083092901383788	0.3849098107146593	0.4719313190111012	0.4280716180476404	0.12162764557074016	0.08073816398204028	0.4198601713068695	0.4507482814018367	0.3813907379768055	0.40833992253769846	0.41111783837089283	0.45048412106284996	0.5266092177858837	0.38971582597150795	0.37637482363778485	0.38605434041045006	0.5556361082680559	0.09096169830182976	0.45427441741409946	0.4607783255725164	0.3919419789965616	0.40561504478431665	0.4114377246195463	0.5016608057557388	0.5458662408447337	0.35976757649796726	0.41480609866766405	0.42697200142487457	0.1282149212435956	0.106480561032602	0.4349244865595356	0.4988042447793825	0.4167476724966416	0.5573036271052283	0.43263226358799456	0.5067459172065287	0.42778928868997934	0.388064540401998	0.4413597023418453	0.5148053894588596	0.5614194168321693	0.11182679726646078	0.5923767002008415	0.4909686246825875	0.40919593354892564	0.539847500334075	0.4956623987880846	0.588450965107196	0.4330387257757538	0.41758617721486024	0.4644225492138864	0.5627255798626054	0.5775551193928707	0.12035026434569915	0.5981492495341123	0.4167495197929507	0.43929089599722815	0.574483607877746	0.5428704515786572	0.580398323562066	0.4238564749888706	0.09080401874235558	0.43032915355126355	0.45869287812539694	0.11789914627752943	0.08493859510335701	0.6249718729878206	0.45105633373803566	0.43708248102026903	0.4932103971935536	0.37189179510234194	0.5938508823946064	0.46540202083186305	0.3094485467176579	0.49476481353810214	0.5273719513998487	0.1719306564067689	0.16104351910576525
418	0.3789807619892003	0.4607705765289113	0.013490928608285418	0.011210925235484732	0.028417382928844676	0.025777251645873994	0.042540190086977604	0.054151112045394724	0.04572434802713018	0.05944884951800064	0.09427840801022724	0.08727109513690864	0.4454137445325213	0.474054545227703	0.40867135497680984	0.4607783231311289	0.4503224858432364	0.4445151638714274	0.5427830689207256	0.41451357197844574	0.5089534199399282	0.4577589907693951	0.11273418509480768	0.06534467522004708	0.45663940652398705	0.48227457147979536	0.4209969356012918	0.4410821771837778	0.4626133796827766	0.4737948239805002	0.5640988221554282	0.4183103309083639	0.4114086349782393	0.42464965383847514	0.5754961549142561	0.09601378434652277	0.4857022643410148	0.5029250773264099	0.4153105658336644	0.44218232920889794	0.4398392046685393	0.5182542330966771	0.577289200391929	0.38619208252951087	0.4468992724864754	0.4485900255175298	0.11315272569401398	0.09078173395673414	0.47612459891581255	0.5613464177240968	0.4413761907173335	0.5923843274173851	0.4795267914850377	0.5304631219636297	0.4598167205012764	0.40553096046478443	0.47313212404898164	0.5325178380031799	0.5828385536061534	0.10926865432718742	0.644793617239309	0.5195416959965413	0.4381041920711558	0.5845903159696451	0.5369188984654475	0.6376644099186615	0.46530213093980544	0.44140160459444466	0.5121893140221843	0.6048461070357922	0.615059858709652	0.09963933761952296	0.6489845520827588	0.4430134544045916	0.478931991827581	0.629828880422695	0.5769002046495822	0.628346844418469	0.45690522893219465	0.10551153053752435	0.4755015495393863	0.49505245084796723	0.1050564347139152	0.04739786877460783	0.6872084068663975	0.4786706371248627	0.46864127192816823	0.5327198197103011	0.3992151229977936	0.6110674776484152	0.49193215863342027	0.33840121219123237	0.5362644695325434	0.553266853798883	0.16283426822007038	0.1519701626410387
433	0.38617978544339665	0.4682885725397232	0.004679658355046852	0.007964972572535544	0.031783555711367185	0.030871346145578526	0.011812399533871778	0.03711300438836318	0.042082897010100026	0.08149622133892695	0.0924222070008599	0.10321370537940061	0.45896227843038984	0.47496212957596196	0.40331837155573047	0.4819719199704041	0.4743094642847001	0.46198764086809935	0.552974708035533	0.4181489983805069	0.5326013543400594	0.49160419729072413	0.11705209020820898	0.0830246648240403	0.47589967412522916	0.5036066862063737	0.4355701812867714	0.463190167388942	0.47522598936178834	0.5035237298585987	0.5748077880985567	0.42181868057660254	0.43555476699192125	0.4457004791335769	0.6128165596141513	0.09542727082695934	0.49094927208959205	0.5143835267410347	0.4209305197784247	0.4653669462883473	0.4765241348403826	0.5620802725267309	0.5934136915692776	0.36951592453927307	0.46290427445704774	0.4909587743867826	0.12901940390120198	0.11288073592226185	0.48110394189753064	0.5734601464728225	0.4488795338154084	0.621279369633958	0.5012669665000145	0.5448517669618315	0.4611458811873638	0.41483460555736534	0.491936048379939	0.5747763154103614	0.6114119615448327	0.11403842302682005	0.6594396905645483	0.5508781369294379	0.46380221243002995	0.6176449633009806	0.570298071530523	0.674916051228027	0.47684101309409377	0.4436606694689841	0.5256637380984985	0.6376243097733225	0.6428643752016439	0.15181591046068788	0.6593617810828363	0.44919891690361136	0.4931668931467671	0.6670932127347704	0.627233378050254	0.6667095839557835	0.46045934822466106	0.05352574579775525	0.4916176107908619	0.5184910311156936	0.12299088505129589	0.08174203687817039	0.6952374456006389	0.49350465459644144	0.47600562577016	0.5475378907672533	0.4481153548955219	0.6559585721104984	0.4912289461654099	0.3313843804216977	0.5596427957868787	0.5984518530742537	0.168356672015685	0.1576470977904324
448	0.4113711224371559	0.4968871119320528	0.006681421989749485	0.011895927892693	0.015466511748300597	0.026916291940560756	0.00836211859355963	0.030958529090853754	0.060789268430089034	0.06542761859975632	0.059741613976309546	0.06240086203920449	0.4780668543242815	0.5088939169790707	0.43469365591631004	0.5134135549474919	0.4934906336904	0.4793262145743582	0.597708304553503	0.4358041769012314	0.5624266294569016	0.499955288572981	0.08350472662201375	0.06891281497341095	0.5032606570735643	0.5237800923302484	0.4608026249897681	0.4844577275921107	0.49254614256633544	0.5241648016525915	0.595506262319013	0.44540021703805266	0.4637921732006809	0.4604870425823806	0.6202308682904734	0.039592528884149936	0.5118471626536192	0.5498375757142933	0.45165380426133794	0.4929021956308569	0.4862843237236243	0.5692149850471832	0.6184068052958087	0.40311786325096177	0.4900640773713265	0.4922320269738804	0.08035832397875703	0.06123265794753088	0.5198445178509695	0.6074631887510508	0.4781363710833578	0.64786547369371	0.5156325650249398	0.5586665261287616	0.48131937980925166	0.4257912715658728	0.5292679120597268	0.6019538527477626	0.6283183542020865	0.05935605872922695	0.685174952903212	0.5631254426295529	0.476902360479173	0.639121181490991	0.5800560045201834	0.7012051085247603	0.48601231817153584	0.4569200152052483	0.5495796275235222	0.6551034985937456	0.6364630114019441	0.07472035261376424	0.7024722470876564	0.4875350639513746	0.5221075413030379	0.6912001447438864	0.6293329055730359	0.6832248994546926	0.4906745167775372	0.06967059256337177	0.5121252079194903	0.5481429653226437	0.06598730998380063	0.048393927849700785	0.7353662011477651	0.5257786848956786	0.5007781169879688	0.5759799765457561	0.4516395981025975	0.6940051044468669	0.5140021012441757	0.3493360274517634	0.5744561337861892	0.6183877706695706	0.12792891454523292	0.1260310509678633
463	0.4226371292969148	0.5140712903394984	0.03316985270786528	0.0198714551288554	0.009486617301171826	0.014263730106265415	0.009972492050209832	0.06825973184608766	0.09243087353836205	0.08941490311267236	0.06765804522641039	0.059604867792712624	0.5022492508130705	0.5312642082733356	0.4683041288859363	0.5448363634013011	0.5156614199343429	0.501368270125583	0.6132562851089933	0.48111340038840333	0.5962493340517195	0.5338671853470549	0.0884096933753305	0.04644613906714094	0.5057529017693875	0.5405663550334932	0.49440786064640674	0.5244266960539065	0.5105159749440604	0.5338831220821888	0.6143718803077409	0.4789983499586167	0.5057509617411706	0.494400486279902	0.6501321877956873	0.03365227603759377	0.5358906777079868	0.5754908847558005	0.48887610167128315	0.5247583914675379	0.5035255601244428	0.5902576183826562	0.6486356707901895	0.4477698640854691	0.5508317024016025	0.5391464002609063	0.05996528473056535	0.0681596289146882	0.5204765623441413	0.6361131913995979	0.5192146465014283	0.6967923335119361	0.5246857724075045	0.5786809664924408	0.5057832668651425	0.4599228027458989	0.5755137125854175	0.638756000948379	0.6570398282695009	0.0353979600197569	0.7114580606570187	0.601744832546889	0.5176706450393653	0.69559323578	0.5934388579246773	0.7309747150404977	0.5199644449833247	0.4966717910317441	0.5941318973770237	0.700876978708595	0.6705629807866818	0.07554526322066882	0.7180294349528045	0.5013254724712981	0.5786796994468404	0.7287916918320407	0.6581764157568006	0.7138766893705096	0.5057060051755009	0.09695778278402903	0.5654895392383252	0.5727025542699169	0.04503715527112239	0.030183521640749836	0.7554216763639602	0.5363225946748477	0.5461978600415247	0.6136753663062351	0.47348019723705137	0.6967821224485763	0.538243735008282	0.37013852559427896	0.626480904842386	0.6578083997682658	0.10559816620226556	0.12217993293937995
478	0.44954054155801937	0.5518619366419535	0.031386668962542455	0.02014159988921859	0.03313717359249865	0.021336350792751597	0.023985520040609123	0.05845333170498118	0.06376169414496077	0.08398272172786884	0.09843957191726754	0.0767825202187214	0.5201496490863201	0.5614165135489826	0.4965764836312631	0.5755332134943658	0.5434844981721908	0.531576744891541	0.6482081934506723	0.4925216961098392	0.60663015333894	0.5592712022538173	0.11942667224049122	0.062054302188726373	0.5289949184899497	0.5772702081931398	0.5322854046148016	0.548188089945874	0.5484916523359523	0.562734173409273	0.664726220461113	0.5070236204304766	0.5179054012797697	0.521443809381281	0.6891798243747691	0.06812417251196581	0.5720717665665582	0.6053022540199011	0.5169326911707743	0.549825346242383	0.5279821942166522	0.6228026053436099	0.6919556047782804	0.4518698854269755	0.553225556602817	0.5562766400883612	0.11125683272117391	0.11329410679669902	0.5672471435722133	0.6899633803998617	0.5465549455386028	0.7334654371268328	0.5593808491960842	0.6038603360459811	0.5475481561969233	0.49284518243414216	0.5832454605730137	0.6736942208406056	0.7000445735191555	0.0909361278383943	0.7254317143918496	0.6260983178294364	0.5583177354970701	0.7196549224561939	0.6250117367579651	0.7669354669573321	0.5491783585456644	0.5299486631969019	0.6132141447033804	0.7351655349168316	0.7130457928047995	0.10941779194723551	0.7398061125241742	0.546850355556179	0.598728192587018	0.7594038028641696	0.6963960078216709	0.7410428509069018	0.5468779688226195	0.1179692331427161	0.5825184036288817	0.6168482543814637	0.10886312062893544	0.05836324502645125	0.7793098196562955	0.5724202070998288	0.5781155445256785	0.6432599831436471	0.5048469861161907	0.7381279430033054	0.5579703849587305	0.3820153525798792	0.6524640297522126	0.6808849771069646	0.14549801841240118	0.14793799846022246
493	0.48907246810976046	0.5754774162117193	0.007251245012128694	0.006538490827821796	0.0069459440173418405	0.025447407914408037	0.0351071172760037	0.0896571787237716	0.07146828158815427	0.051708689552150675	0.056597667757683184	0.07426183838231357	0.5657640358532704	0.5738178156178536	0.5089748193287675	0.5871227104770281	0.5596981550178128	0.551005066568355	0.6972104496278266	0.532249557389857	0.6293734910270761	0.5758748378111859	0.10482616012970802	0.03137543726103879	0.5783229277717952	0.590535718439962	0.5348743643861069	0.5580034193506206	0.5566527610625442	0.606039056224483	0.6996253141532369	0.5328485187697978	0.5378325471752725	0.5398341357041376	0.7134958689092857	0.06446610745488346	0.6150539880649561	0.6356964302273844	0.5269893605058579	0.5641640988103354	0.5479163825421092	0.6485966323477372	0.7325659204531911	0.48910003116363293	0.5807518948440383	0.5665424505944465	0.1071957246344858	0.07067198097584954	0.6038058849329803	0.7110784423442355	0.5689624208607087	0.7419475583090881	0.5748216283515183	0.6365340561305035	0.5838910747590385	0.5207683034247457	0.6158360240283383	0.6940264156248239	0.7166995710482016	0.07335901350473764	0.7721659742580316	0.6694311674799859	0.5579630468398095	0.7402030770406847	0.643742495593831	0.8066556606153221	0.6028000195497462	0.5576641584164146	0.6391317085269725	0.7431892571136922	0.7394242215027633	0.09213915526183253	0.7929832992489809	0.5807319457449103	0.6175587655980417	0.7881301291828512	0.7172115593254077	0.7966428332114719	0.6085876409793515	0.12602506727093377	0.6045484026686232	0.6312862971649573	0.06641456013492741	0.06630635837120513	0.8259691362676271	0.6072019946937977	0.5952746341869253	0.6566843328902872	0.5131041306223094	0.7779091651897189	0.6026734804572371	0.4043075430363553	0.6757119704464554	0.698413690220387	0.11506877205762632	0.11696820847637958
508	0.5108746416529861	0.5948859388528176	0.01943606239113213	0.007360446999409014	0.008804690507350998	0.04086081622585007	0.06396275376695554	0.09193288744896794	0.06823459114331053	0.056398579227895686	0.08613986970295495	0.09300149061373447	0.586339022935289	0.6066139408993412	0.5461985793419545	0.6198376140436697	0.5810368240418837	0.5744650801722605	0.7275594855976923	0.5545854232370624	0.6474819396051981	0.5919486612362617	0.09903530018642193	0.06394145002674936	0.6151083863253385	0.6221344659286031	0.5766332573494943	0.5853001892890239	0.5877854881381113	0.6205532467881625	0.7397359269697279	0.5675321388979615	0.5695344140592447	0.5658314124649275	0.7436190325441372	0.08404277244919776	0.6357704469011801	0.6709573767633763	0.5648660530184731	0.5920671099640511	0.5724302039226312	0.6737778916868691	0.7629470698335379	0.5086412450247093	0.6099512866734005	0.5895006063117381	0.07770467604665846	0.08894548131801017	0.6417756189244572	0.7603960454749252	0.60488547963754	0.7735053633941753	0.5908754331376731	0.6617006447218425	0.6191692617831124	0.5331395425029659	0.6312624951458551	0.7200867141441702	0.739330405829427	0.10085294765167205	0.7985159250567284	0.6956490753807416	0.5955505141121266	0.7669112751177811	0.6647283750889267	0.826033244103856	0.6235391233314038	0.5786828371435009	0.6570021194733211	0.7796636823513328	0.7708262278990734	0.09562003874083964	0.8113137920981289	0.605653093383971	0.6636040770001355	0.8126341662087901	0.7266821975020792	0.807100286593254	0.6261309244275237	0.11283528742402471	0.6422183528815224	0.6639437115713618	0.09083781394076901	0.05311766082685576	0.8378619407403215	0.6377242804942348	0.6258139917017383	0.6827577112029751	0.5329783900406887	0.7971216339728325	0.6257776096635466	0.4136882823124541	0.6972469322244952	0.7264160285130989	0.10713010646038734	0.143706275705574
523	0.5286232356323822	0.5966189274399798	0.006116220463390817	0.011369858661261358	0.03854075930744501	0.04418333386645637	0.03752659122843609	0.06621711892086982	0.048018937726146786	0.06210928116448368	0.07205964581014226	0.08419056802421465	0.6158436890750947	0.6052423171370047	0.5678788743502452	0.6463201419962155	0.628328155832963	0.619093034872719	0.7568664846479596	0.5710235000427845	0.6804901492944264	0.6379822608058436	0.10299680634314518	0.06825541986385344	0.6347385400384682	0.6350304889720875	0.5853567901252762	0.6183768928104229	0.626497506201156	0.6616637832039303	0.7585749930331869	0.5765743708739333	0.5906190381562747	0.5938295650659204	0.7751965140267205	0.07545075856257388	0.6566416434684827	0.6828547225818116	0.5917432521085694	0.6239278228631633	0.6100399631964273	0.7130488406397453	0.8003611664995971	0.5263659709128278	0.640683090361462	0.632411958589052	0.09158930418460448	0.09396590075453291	0.6613038288572171	0.765108676764956	0.6267937113224635	0.8144450097369269	0.6410407741343422	0.6988088703072808	0.6467403556987852	0.5549501093890277	0.6620784814070154	0.7508916330052084	0.7836245108887199	0.11014622465117317	0.8349946459089913	0.7073941437270119	0.6235278578283674	0.8126009284368285	0.6979604990770247	0.8627267109346528	0.6532072028471625	0.5914155259901432	0.6780133501399059	0.8029419778429465	0.8025562480592756	0.11509707356816727	0.8468362321362355	0.612871260038101	0.6682628261306812	0.8382966794176279	0.7642477988562637	0.8676264683064416	0.6490897026264297	0.0932961954219785	0.651287032540068	0.691940202585957	0.0927555373122301	0.07371811743327078	0.8735649724487509	0.6525316317179717	0.6479408354590345	0.7210169540580026	0.5814282593400786	0.8506127350673708	0.6458718379287219	0.411747778139975	0.7242939688187167	0.7516901953004473	0.1540056157806311	0.14803836183506466
538	0.545135389821221	0.6343128931611943	0.01973142082643834	0.009779262969292863	0.007255301988402704	0.011242665030275427	0.020762138066161246	0.08071350037799574	0.08777544445583346	0.0686246790077186	0.06325488334207152	0.060713903593336255	0.6406324693003493	0.6432266171611443	0.5944356715989317	0.6647392684775113	0.6410136828958676	0.6224442525419993	0.7725743601151169	0.5919950044159858	0.7069102406161726	0.6576714387577542	0.10097465234528794	0.04375858185303211	0.665251013723547	0.6635572430199457	0.640678943421952	0.6406886126525821	0.635417499794094	0.6543400786175779	0.7756777042099963	0.6223155755010729	0.6425588556258026	0.6343726964207768	0.8030316847582495	0.04529324977459721	0.6960896610333815	0.7114224233269764	0.6179899697354234	0.6459512563450698	0.6176576850518773	0.7003463396818647	0.8177221125524003	0.5519292624751945	0.6756541399904457	0.6741327622211881	0.08792569157499357	0.049885584466914316	0.6847622725909998	0.8153634140373678	0.6643550624133149	0.8454301866000589	0.6539104975164385	0.7114994037072523	0.6722364167988643	0.5768446243924872	0.7126422706982463	0.7858360605093638	0.7938965163280272	0.036556220526479395	0.8392520046897248	0.7422630358365582	0.6589466275667977	0.8302994124873206	0.718887534713939	0.8720762577387604	0.6616930955321434	0.6146362176323685	0.715933699217688	0.8307489607402003	0.8144349469812454	0.06683356004303669	0.8637674916312825	0.6589768496033674	0.7016590097120943	0.8724921927385543	0.7651118087517808	0.8685748512240375	0.6559086671438636	0.11983272836772658	0.6891458581473477	0.7321368315440021	0.07254644412360017	0.022841056089105655	0.8824502983507905	0.6887802775233203	0.6705949973439964	0.721352022514148	0.574298231954278	0.8284545365365243	0.6298529412932807	0.44806519763856056	0.7677821272637191	0.7770104298418378	0.10405535373981167	0.09313409660483966
553	0.5848703102004438	0.6489294167804707	0.024840573550331615	0.060324129442573135	0.05312303741107194	0.05375902710925208	0.025162627246597118	0.06921153246338685	0.04867012616563122	0.06131209885331079	0.09932583019787862	0.11881668524990177	0.6600790469107185	0.6671020227812509	0.6313125648576805	0.7097666389965392	0.6796368264862965	0.652810069039973	0.8030036111270296	0.6074292232222192	0.7085167093912568	0.6871855844707024	0.11758333358942316	0.09101206394601948	0.6819683782333352	0.6706804779853528	0.6686867864167538	0.685978541258796	0.6831852878228569	0.710256979847945	0.8075619916943586	0.6238916553036684	0.6428593630767494	0.6524248313277112	0.8236934704025722	0.0789332938968689	0.7122073715143378	0.725439886338761	0.6632133251464787	0.6867569569917116	0.6611858393943798	0.7599252373765153	0.8483746787424116	0.5458379820269305	0.6879260797126688	0.6943424160507558	0.10650407170778384	0.109627313676713	0.7183572862761249	0.8302763365455024	0.6979671765978184	0.8764012316065557	0.6843819090932863	0.7547174480609969	0.7024348757669263	0.5867218145815023	0.7065117735100725	0.8016128601790427	0.8278842817330829	0.10903978564330499	0.8729837758295166	0.7568642804239482	0.6823887627460148	0.870019048881832	0.7439801154509855	0.9131869613839538	0.6919208722389502	0.6290487678261423	0.729225725290779	0.8526165210430752	0.8472927737293992	0.12689442258734637	0.8734209717167954	0.6820109649611732	0.7435987560195259	0.9244600380212928	0.8172053200750142	0.9141261318038718	0.6995587642274896	0.09162492495556479	0.7028546670509994	0.746632767896767	0.11352326554447327	0.08143314521152305	0.9009557199788008	0.70325269738932	0.7110506632592779	0.761762665315675	0.6316558090106872	0.9029870170432818	0.6748843417491694	0.45399240655210904	0.7638881071310112	0.8089616957855725	0.1543164936038015	0.17635067064518994
568	0.6125338063348995	0.659678660768487	0.01771129354711948	0.044250803438660016	0.03975986418476811	0.052977049340716384	0.04008319880126665	0.07872015809405591	0.05226549788537092	0.051763691703327175	0.07468465699422065	0.08816540179032242	0.7057521819783146	0.6828484783632351	0.6624513893313857	0.7221154005590043	0.7069441560419953	0.6796134923512465	0.857355768776644	0.6489188996257949	0.7402350961852353	0.7089605347792415	0.11080861353653391	0.06131749676212541	0.7172267798345888	0.6972540971819627	0.6935749258067642	0.7012539619716063	0.6967084841181678	0.7300915037883605	0.8506516834035734	0.6796456117232066	0.6796067822519356	0.6780733509097734	0.8439236835681695	0.07179712751825255	0.7423190184325615	0.7530587385976986	0.6952424108655133	0.711389133809702	0.6732568409760205	0.7831474723715761	0.8893543722139192	0.5952811810460075	0.7301304864601444	0.7175829363647771	0.08988944940949249	0.10155608975617789	0.761672859698248	0.8696554355692412	0.7309011518661888	0.907997127679154	0.7122842136130728	0.7818817030424554	0.7504894505415304	0.6308630132304589	0.7452252958827349	0.8284056312251673	0.8622822148901832	0.09410996532735169	0.8819084507417578	0.7854449236785765	0.7118133183624995	0.9018956284107726	0.7774749248612813	0.9385920309919049	0.7487361453025916	0.6670189407933907	0.7690547193077211	0.8744384689257573	0.8769301143311143	0.09243920831204688	0.9126691503770923	0.7225880075109885	0.7814581486742327	0.9486831487051574	0.8491735639781185	0.9454118129311503	0.7263301497710577	0.119631020171998	0.740072209912232	0.7795989977124738	0.07348332066986567	0.06271416973287934	0.9334038489570378	0.7500254249249019	0.7500914602637492	0.8058147264558362	0.6508707450146076	0.9358976469697072	0.7263854614922909	0.5054942121155306	0.8360399251240176	0.8477757105465569	0.13043914168687404	0.13815719203523177
583	0.6410143240379478	0.6859317957144992	0.02886600921532916	0.02506952855133827	0.012490560244978653	0.027392673851379827	0.010192558038186434	0.10037059270723694	0.0717420920835996	0.08714341857936625	0.09661240302849289	0.08879810531866092	0.7385465362957278	0.6943649324039489	0.6919530711934042	0.7372288134727204	0.7176027844142985	0.6871629402015154	0.8496979941771685	0.6643511461242756	0.7495667629880809	0.7376339888528396	0.10517846700869529	0.06530260762390558	0.7547983936444763	0.712284338457059	0.7250635665893167	0.7234044831800898	0.7118430382885492	0.7325741305816835	0.8617794424192529	0.6848133489533187	0.7069110357722692	0.7200623237972645	0.8705115775603791	0.07635032172443015	0.7976419689030576	0.7787455055389239	0.7117799989169395	0.7221456449748164	0.678512798428949	0.7778500360507412	0.8928828761284174	0.6180055027557703	0.7439499670243186	0.7418696891658741	0.09258290944470556	0.0906141870657017	0.7994113853322335	0.9004160835117945	0.7521984050889663	0.9152455044306014	0.7094099300000387	0.7769923394208677	0.7582539901541194	0.6496902114583643	0.7721326302470377	0.8568906802957941	0.872506002925725	0.08950061375809981	0.9074989941540159	0.8195055761739385	0.7599468456600147	0.9110634542744939	0.7673298349433478	0.9359315713375466	0.7616201123703283	0.6824281530704407	0.7926187754670675	0.8932259139349628	0.9039449089894495	0.11517215270717834	0.9281045485977486	0.7435626149830966	0.8093889945602017	0.9507782478069067	0.8549293641336484	0.9465381391706068	0.7522131187931389	0.09762908905486996	0.7612375102429141	0.8038487769626907	0.07187157130414941	0.058073606671325564	0.9470376849677606	0.7669958896426033	0.7530467258996107	0.8067261781879427	0.6683149255762662	0.9219283866417951	0.7200843790978465	0.49884860599642694	0.8293005351624545	0.8564671745080306	0.13362170785383745	0.14684818145499623
598	0.6749148949342958	0.6875617963591097	0.01893732787924892	0.023050680043753616	0.024955222492914084	0.027072176603867106	0.053594325945769475	0.11083474000466191	0.054080768585864754	0.057747628111761706	0.0691931508098779	0.08487959766087214	0.772616765295416	0.7106498604181833	0.7250973930189444	0.7521324697682048	0.7351431125137	0.7322016283494615	0.8764473158043752	0.6972322880795524	0.767277348906106	0.7624619999089606	0.10270250896269834	0.05504214888725537	0.7850197998416624	0.7138164083483267	0.749535981448145	0.7359388257242078	0.7250973985145542	0.774293605799826	0.8902703359192898	0.7126446384765132	0.7325554758133234	0.7402206629286068	0.8789616420799446	0.06393035653093829	0.826072678293458	0.8025078297455404	0.7478538308859479	0.7478055509725692	0.7077676190595774	0.8256006455321072	0.9286029569301768	0.6440365050025635	0.7650766921030061	0.7693996786575795	0.08958148643690872	0.09435983466695036	0.8298997000624426	0.9131590834118877	0.7858956266567684	0.9239378816189161	0.7393197447090791	0.8125604800150057	0.8135391243625988	0.6768574930580049	0.7984304992138653	0.8651326878403349	0.884836301319663	0.09293068467793195	0.9157513881970156	0.8186114240570512	0.7646733993047814	0.9364401103602368	0.7961586873825431	0.9658171678901708	0.8057552516907822	0.7171710076090079	0.8070398538366652	0.9084849333142813	0.9090412948210617	0.08644532731202369	0.9390885926138663	0.7782731784670327	0.8364393569941169	0.9614675479185543	0.8799057245709577	0.9760910134815224	0.7994323475694398	0.10391663557454442	0.8038390464941747	0.8316993002719422	0.07561258640782051	0.04705674429354314	0.9658148688824723	0.7788174056059658	0.7899444337166317	0.8190816817319382	0.6863473322663637	0.9614546855350599	0.7599002429341088	0.5382651366472107	0.8459106203806073	0.882886351681536	0.11724016233830915	0.13237145452017066
