	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
525	0.26072117869882794	0.19981097357132332	0.22882146371797318	0.17102723951387833	0.17094340554912793	0.15814593206732086	0.14981870553230625	0.06685544324449867	0.04875066573323279	0.03383698037193947	0.03270595357657839	0.06310276261633375	0.27152048422060837	0.791289561004699	0.261837564272807	0.2054274613150448	0.23176179360354804	0.20467322783296882	0.22617796720089633	0.16160703153862765	0.1433406410307306	0.08641914757369568	0.12260784106628095	0.13779928730157331	0.2573816548872032	0.2838452272417913	0.2507032169565619	0.19272712334907358	0.2001363364592292	0.16848994802370165	0.18958998624737622	0.1417568225579725	0.08849312734948511	0.09315019837040495	0.09789437400101147	0.11774149611981244	0.25427901523029517	0.24713033322233413	0.2399952606534638	0.17934136328502476	0.19861909080788775	0.19359172669905284	0.19853941442892342	0.1692577122669738	0.15279731395029664	0.10074078744308616	0.0924939666647584	0.14957395964680317	0.24394262198038827	0.19200241361949838	0.2326288205216543	0.2111132128430181	0.20368666830211016	0.19216924559940898	0.2548825149415624	0.16210128340414384	0.12378558434297263	0.11094448416820187	0.09771657700814805	0.11716862647445168	0.2551495055527304	0.2413389310223732	0.21959044808365927	0.17683250472258039	0.21941751882580862	0.1756759992555788	0.1830512687462298	0.1409431707392372	0.12891957157136583	0.09409800658683862	0.10401833163878306	0.1276709466226409	0.2703255687300844	0.25828158786630145	0.20933858950579928	0.215963802946474	0.24368735912513345	0.23423061493875297	0.1976137909336847	0.20080010224257727	0.1551177346975436	0.12770461271568062	0.11821311535191946	0.14359348808611272	0.2392477118364299	0.2868682126298572	0.22397220083216535	0.22679734918082128	0.23462805568692036	0.2692877518835397	0.22643826521047716	0.22251670330031598	0.19556113355786875	0.18400154233718086	0.19367793952479467	0.21834934674580259
540	0.26946139295904437	0.20713518934142974	0.23433996352611575	0.15567274621932503	0.14269580122903489	0.15578174069168538	0.15444641106311724	0.010549699160220975	0.021529584962661264	0.028189942849250676	0.03129363029157984	0.0353794514926124	0.2897225679719112	0.8195717885651967	0.2573243155665941	0.20107194721906863	0.22451020104843716	0.21349073587010137	0.23302879340042124	0.10886550019098507	0.09851961001898127	0.10044835602548001	0.10913139380682577	0.10762324014154742	0.2522791985393951	0.28592133077891435	0.26995210773188894	0.19896764112185358	0.1894960811004463	0.1705281676104094	0.205977744791658	0.07321273792138426	0.034856398848921	0.0702048332506704	0.08721325596306134	0.0842127160135079	0.25457701257462695	0.24378281956682277	0.24532152472309515	0.17661473645090836	0.2029221101125397	0.1743699537137524	0.2199404993666004	0.08754785389626363	0.096009055368695	0.09469682771277524	0.07650222046997701	0.0990022432898155	0.22535773286459657	0.17808749563607534	0.24445251841568155	0.19540295006388386	0.1790243276826447	0.19678754104480262	0.2548451941334482	0.09064911019737865	0.06869585608821607	0.07028515529799809	0.07823749569271884	0.07231743487238287	0.24716478230097244	0.2538810301462875	0.230592327622921	0.19033106369367547	0.22288817755895352	0.20248061338487855	0.19044056916380248	0.08741127905543207	0.09262648240349641	0.09924495761473329	0.09616619313019767	0.09648866043874844	0.24923348069157664	0.25543097250516694	0.22692086853150822	0.19805895671593865	0.22776487297389117	0.23466179461286416	0.22332924783551567	0.13789528611853932	0.1459400237219214	0.13345328769317538	0.11990342037485763	0.1372479220323271	0.2552980533393786	0.2715030794149018	0.2264112689479862	0.19488201749991135	0.23700344168709644	0.23664204154352392	0.2398336867887041	0.1451382057631211	0.17266887678774917	0.11230971817045142	0.15124756973228476	0.15072353153304036
555	0.28015963876885824	0.18638737602192104	0.2405566972277955	0.17122481802116513	0.1724488259259019	0.14950921444792142	0.13086754194152433	0.05067819842675231	0.06190426256920826	0.052597916143748695	0.043815300164592716	0.05411531000123776	0.29254340164191917	0.8478632938779309	0.2813430512436387	0.22815746038228932	0.2501286852526543	0.218564225361032	0.214953335949413	0.15552975277484113	0.16091958019680488	0.11224710749061434	0.12306099982718915	0.13043194439794964	0.27147184346514774	0.3109223042886894	0.262290858531688	0.20925896814810824	0.1952403346690318	0.16646998024489146	0.18257925601506453	0.13456493313049592	0.10041061942710167	0.0880450435429637	0.07408395433625889	0.07921178245426636	0.2636180200506305	0.25008163286730023	0.2481497857481919	0.19849182539613464	0.2060382736870411	0.18538820776760018	0.1845832307405419	0.1382053591837747	0.1435599431549321	0.10325434850902493	0.062256309459029394	0.11906870753359303	0.2503257977422123	0.19403193956226528	0.24928733727839872	0.2195324531220748	0.20640545489167178	0.19574807680621886	0.24614341018953892	0.1364552141706036	0.10943125891052267	0.10393614170285359	0.09374060151043669	0.10782185858038962	0.2814500702489775	0.2550658899483156	0.25315326894889356	0.21763177577573245	0.2348596522518392	0.20453900231118494	0.1901255285709022	0.1406920649327169	0.1483911288268165	0.1131714977532669	0.1269062304026498	0.10997853250580603	0.27159348645043424	0.23007969611329993	0.21061467148675334	0.2434327752960139	0.23262995509846227	0.2254474687005153	0.1986533351987556	0.16066494989020227	0.16161588016874998	0.10669231892804394	0.08589184909432485	0.11188679373629654	0.2573806608326781	0.2701175676874441	0.25473808240859014	0.2394737681400923	0.24443821987053577	0.24853907127086206	0.23934208902570675	0.19767409061767174	0.19144138902043056	0.14038721494032205	0.14715121600925007	0.21325759378730746
570	0.2794804624257804	0.20885253504246326	0.22018580637260848	0.17024440219045625	0.1711076722846385	0.1548068598493434	0.13091388376688284	0.03807581354202539	0.05023154522284007	0.06627835819501238	0.0743912730785821	0.08322102669773285	0.2864400837812089	0.876977957762995	0.2550190699658731	0.20540060571987218	0.2430929304684366	0.2149383847124556	0.21023964572282178	0.12770775597857725	0.13021610545761883	0.13002321458919566	0.14351906974227752	0.15899735551777644	0.2622483368720542	0.2995561381354599	0.25196792181710126	0.21190837938808277	0.18993253605900673	0.1716617762538961	0.17668839889288962	0.10015971103376525	0.06727866767210021	0.10280286815595292	0.12231507987071547	0.12076668210556873	0.26352584977031174	0.23604814685828163	0.23478252039821423	0.19868461226138906	0.1798148917639959	0.1847235296057395	0.19086592027056354	0.12461667897888434	0.13112987209036253	0.11922709221825188	0.12027854272553855	0.12494452158667571	0.24070528723282114	0.19277818289032217	0.23431904196358697	0.2033057631152549	0.1987095953035739	0.18217446616407126	0.2335876741334602	0.11346688970201221	0.09406433289497948	0.12676955080366745	0.11939991835889585	0.12649452484708096	0.2501499107023375	0.2542356290610319	0.24612784098822338	0.21361169335551033	0.2215793325808921	0.16119312117124873	0.17920883819658048	0.12261156439567988	0.11779291256578756	0.13106192297422076	0.15332265804491263	0.13085014482481303	0.2705157958905071	0.26240815060907	0.21912475362870254	0.24202216406120627	0.24421585315147235	0.23571940850837397	0.20981943949670312	0.1582246174371743	0.1472680641275526	0.13972047153085743	0.13369006799645466	0.16205951536017305	0.2690608932004427	0.2858097921650127	0.21753205925325952	0.23320344649089908	0.2456633649934496	0.2548963567601768	0.22212329331795855	0.18300911186882385	0.1755529574055653	0.16023161809842923	0.1798320501218686	0.22270447571973018
585	0.24641104554906174	0.21295789479118757	0.21408168331709218	0.14092482481777624	0.15802749457118687	0.15036955364921514	0.15442519715623365	0.017797486748264077	0.016346515362744063	0.028456854205226326	0.04458038879426933	0.038051933200357976	0.2820390377697596	0.8609031045984983	0.25974834829784355	0.20214865477723395	0.22369709152677014	0.2116478280107706	0.22787079041432268	0.11671196192617322	0.11271388152503056	0.0988855564683323	0.13200114103891478	0.11522420868676189	0.2614124539314776	0.3216153515282234	0.2729564252680357	0.20294878136800373	0.17588522253537558	0.1853155611499448	0.20977534404184695	0.10270952881641815	0.047377454380864985	0.07605675100751355	0.0703692537447567	0.07602177883569963	0.24297109370798867	0.23302486366008507	0.24515441649044442	0.16317447932048199	0.17618120539304666	0.18729344625230787	0.20557394962525757	0.10797521205092091	0.11123877599799195	0.09203927156297079	0.08079286292419016	0.09812117628950974	0.23946999188064708	0.1902488938372865	0.2520443719499375	0.2000827684734635	0.17914640756646905	0.2014427716873743	0.2598085984884614	0.10584827529887067	0.07339375318495434	0.0858021624100609	0.08750343456401835	0.07426609711024432	0.23655993210884396	0.2531708031571963	0.2396192882853788	0.20879839705044761	0.21304140800101234	0.19543994567346318	0.20596113929978144	0.15110443853721522	0.11715314987642106	0.09533161549545614	0.12646490113086054	0.08835433027008327	0.26174787428088064	0.26405585032941403	0.2128346303829531	0.22182148271629504	0.23511769323861348	0.25250974112865465	0.22290086204783005	0.1535375238731248	0.12203047833048455	0.11370614429186167	0.11442476495085295	0.1323007679374454	0.2605139545475058	0.2744634116817258	0.2320151270189587	0.20697485015781053	0.2394292479425592	0.2536036138859845	0.23970944594603386	0.2075938569375567	0.1707115912990758	0.16494718998257546	0.15935664185011905	0.21334911732047204
600	0.25725837281377373	0.18717356184231385	0.20105952936180474	0.1628345006063522	0.15581633063295827	0.12928925642206157	0.14341046711418826	0.036218548007933726	0.033973042480967636	0.04248529800711454	0.04214847816263753	0.04398700730581408	0.26300715172613154	0.845418689048902	0.25346165746656374	0.1978605674302459	0.22036696550962728	0.2041265841486485	0.2225012587352926	0.136962824433905	0.13947871791630329	0.09810061499365316	0.12953730190501972	0.12714404254771908	0.23949831778354985	0.3068684545771535	0.2536927874629529	0.19069664918796214	0.16061619223389248	0.1472214640149026	0.1771368098951313	0.10866312052013359	0.07172356417477578	0.06459853786080397	0.08059852516914985	0.09003722276700185	0.2414445011855218	0.23237541886973279	0.2341874401884549	0.16902720136391025	0.16861042644712332	0.16902974003427554	0.19301067415173895	0.13811384704631555	0.13603028692026287	0.09172361328138354	0.07201534064331187	0.10185433733378577	0.23322029514074827	0.17689164252275055	0.22739634080722723	0.21504996416033356	0.17641209455601686	0.18533059709278416	0.25225968541902577	0.13941673103331859	0.09847406498542842	0.09790427519092912	0.07681881349180478	0.1018426093161253	0.24955886332248195	0.2309365296488881	0.23708354955382072	0.2114970913619818	0.20168391022097798	0.18407102233477404	0.18745190745935375	0.14949507992576871	0.14220660930270343	0.09868108233459177	0.11832695925352077	0.12428042633535677	0.2445920039500466	0.22297636118949193	0.18413916694555016	0.21143883342291114	0.23443222930796828	0.210378650896251	0.1761286459231794	0.15472857807695628	0.13364793797657668	0.09781090240104796	0.09009177804279885	0.11016589333012125	0.23115101659788573	0.25191554549058504	0.20928655041923513	0.1976904399450763	0.23114207158521488	0.2618975866902581	0.20965145330130247	0.20254030551832702	0.19965300250293602	0.12619392216894135	0.12618655700968945	0.22794550078025905
615	0.28018484456303683	0.21100179342319267	0.23912157220632196	0.1882663570321282	0.17492511766102334	0.1526194613354105	0.14393484794604605	0.02105788467088636	0.029823996304702238	0.025478739872294563	0.0636923025326127	0.07453302113235152	0.2959332094085193	0.848328554303361	0.2589418741940641	0.22025308377491043	0.24402988584145008	0.21517472938331655	0.23479955747274753	0.1390887535839822	0.143811153483646	0.07530195284622185	0.13303173784331723	0.1590767159558067	0.27734456668926155	0.3296885177153055	0.2700046529948917	0.22392376860898994	0.20820441912407675	0.17325863596140717	0.2036871162810674	0.12550839990518134	0.05576359369238484	0.06856593832471893	0.11342165472469565	0.13132123316845234	0.272145654375353	0.23990378378755345	0.24887435844324846	0.19538524929429724	0.1940372385710385	0.204557438223703	0.20536405725198026	0.12559682849184753	0.12439447165662229	0.08645634273926303	0.08424931083252604	0.13925599766353106	0.26596925580973796	0.19247751275946856	0.26334995370607206	0.22966035787059558	0.2185531114035387	0.21305760190218717	0.27829553760477876	0.1427546567420553	0.10650860500797785	0.09447797083874582	0.11116420186309871	0.13268896493584825	0.27309251257240763	0.2653900666712209	0.24907277157350874	0.2108016335818314	0.23557263627893804	0.1899190504393312	0.19424421623126037	0.14552408281745594	0.10622289040980253	0.11036141206985015	0.13468341494137057	0.11554534371143149	0.2858640030235786	0.26743248935440644	0.2201518328392248	0.23902952798959637	0.2472291085638359	0.23517551294433298	0.2163468055523949	0.16278336789470702	0.12711156485389374	0.09902070747155647	0.12164537812299267	0.1559461884990601	0.2901578246157057	0.27500681928484816	0.2270283392611428	0.24837356672897565	0.24905061852518828	0.2679930462336004	0.23967001402055563	0.20989093208159507	0.18978666790515275	0.14882184575742682	0.1820218867085946	0.2350584607741527
630	0.26789542766227037	0.20234845309175836	0.2332847538374473	0.17387807443202136	0.1857376723341993	0.14084539008923092	0.1276934836967475	0.02427268844528786	0.03013771246335301	0.04749901824423609	0.0694295064557483	0.04106224228528678	0.28407104794864474	0.8754448604600409	0.2550090187827748	0.21508849379105066	0.21432389634853038	0.20677896880102342	0.20723574115989338	0.11534533932399352	0.13434310152140005	0.11167543045298048	0.14449083211259495	0.1358320359123281	0.2503490908366964	0.3430152365506607	0.256960275283051	0.20101972256780276	0.18517365243135153	0.15461548420993185	0.17351091359430032	0.09887344671209174	0.08609949258718753	0.09158563533286024	0.09699735657046442	0.09400646318662974	0.2522253641800708	0.23261263755909556	0.25915487200217174	0.17202859059336145	0.19142429686601686	0.19366808804009117	0.17428565634141974	0.1291183674371899	0.15223825957384585	0.10589366318604858	0.083379958693376	0.11559949866613035	0.23188626380771266	0.18441563147960954	0.2431141031764084	0.2104930223614829	0.18531339079563897	0.1948410404710444	0.23005740801573185	0.10076756953765187	0.10392581649479457	0.11796433615732929	0.10748363027968277	0.07863868185994405	0.2680591838971407	0.26222041031156523	0.23966836847326878	0.2020613812909539	0.21836613224094514	0.19150018904923674	0.16072859791002356	0.11922233616925956	0.12590753218970546	0.12449480417253721	0.1302451167648852	0.10668100363827333	0.2698620554353812	0.24096225767797413	0.20668645522938978	0.22939868712643363	0.22728060603627923	0.2165500782324541	0.1881493689796031	0.13490089048989864	0.13290854098610877	0.12127201849040173	0.1015326950747463	0.12376493957382548	0.22984013404142542	0.26990171269925756	0.22291076207345695	0.23128439283100088	0.213729766758735	0.2396241268685334	0.2008331715271004	0.18406963451994116	0.18925380263542374	0.13715871711782068	0.17670336696708505	0.19373528781919266
645	0.2633468150426349	0.18632877405339895	0.21214747823801386	0.1344997156566063	0.14968970282747263	0.12284864961040917	0.10895512623686396	0.0147563812537595	0.02748897649875727	0.03996305019791485	0.056621630544743284	0.046884652215263604	0.2767283253473383	0.8883987057933911	0.243858953679636	0.2025485757510856	0.22670056892509888	0.19030378651630842	0.2109232591307857	0.1112027174870274	0.1257898078603491	0.11249311172098504	0.1060045063814953	0.12957125680347797	0.25006373282229905	0.3485364083508074	0.2503535812628613	0.19928720257002475	0.17019873665046553	0.13920391149735395	0.17016307695120209	0.08034785007937478	0.07703867128264426	0.08022622857660831	0.08692173457766192	0.08451944954352657	0.26459413089496064	0.2409401495702189	0.23376631183705293	0.18771867105873274	0.16962025531438435	0.1726630929018001	0.18725640894203166	0.10738858598636702	0.14026098588162356	0.11744338985384797	0.08911789361500873	0.1096575079023695	0.2419708614962949	0.16612183014422213	0.238611794345782	0.20470543535692262	0.16750330162221994	0.18764630446888841	0.22774896193156782	0.099441020399448	0.09972388294539447	0.08650604676914715	0.08774732415066408	0.0642817571984491	0.2601983745650863	0.25538489524983987	0.24417580945192308	0.21700731257731243	0.2249898004945779	0.1791363969376678	0.1662403790165509	0.12590382789543636	0.13503734514480126	0.12394709470805013	0.12325703005638858	0.11708242143721656	0.26294423484526197	0.24921333886479846	0.2000365601694724	0.21822508989619732	0.22859081522523617	0.20425178831633362	0.18977547398725156	0.12996275565567775	0.15050056313276322	0.099878895942454	0.1079323287043207	0.13008831745884541	0.2990278027929487	0.2642289318407905	0.22518228024176856	0.23779298050519038	0.24363694022553486	0.2539770834242572	0.20114816470641012	0.18472442703852854	0.18852736355428376	0.1505979717716362	0.13990264590786478	0.20825307226341971
660	0.2751282793511073	0.2191964503390894	0.22944491315802548	0.16111226194278216	0.18475217862944926	0.1558566488590803	0.1413630917442596	0.04904681426090343	0.03548292831317701	0.03321856394961318	0.032919570811608956	0.04949468374983368	0.2852378963967552	0.935464168922251	0.2567394197490682	0.2156868288379331	0.23453758159190652	0.21046067444636923	0.22836142456071287	0.13619389505375018	0.13452533728998678	0.09231471867683988	0.09671235048887036	0.10213780938273313	0.25896482111934815	0.3835735879007195	0.2604524930554504	0.21441870143613534	0.2063025198401494	0.1770174197583374	0.20081025889712636	0.13290631894093807	0.08179144628572213	0.08800879911302276	0.05233490358116728	0.08228612298507523	0.25461038144416953	0.24898855738622083	0.24119875872399194	0.1901443123877331	0.20698187599775109	0.21817923798191027	0.20252508280687934	0.12013794629234839	0.14069272721133985	0.10095010257318898	0.03772976250337807	0.10626564558100782	0.23618758974591791	0.21085077335189562	0.23214728550916944	0.20605775109588542	0.206230686508432	0.20218129637847584	0.24312168773909051	0.13833844402163464	0.10298693728314626	0.07232542250597257	0.06769809193038956	0.08026235626580315	0.24733565497499677	0.25559511305275723	0.22897133655595797	0.2115989839411302	0.2277021220933581	0.19780386285749357	0.18903655042673295	0.12281501588181484	0.10942204313000531	0.09951278123675728	0.07328229857232725	0.059790127160471135	0.2612863507176353	0.24352272148988968	0.2039061437374696	0.24020782505730082	0.24503817950841705	0.22876590268295438	0.21341250310415996	0.13930712373623516	0.15174945083361555	0.09374191760912107	0.08093295044304354	0.10101752499408582	0.2574756671157128	0.2726813443488969	0.2323811779147627	0.2323868079817072	0.24812946752689816	0.26120600714831477	0.2371163595864043	0.19404163089601212	0.21426297245287315	0.17849277252841572	0.16062233831147543	0.17152820839988703
675	0.26608232686149935	0.1853440724020295	0.22547793402142424	0.18412873442762906	0.1755936337388434	0.1470203852198838	0.14706989146187482	0.02743461453841793	0.018773182920553383	0.02405625421843267	0.06828521064007012	0.08314505425816776	0.27368884414506667	0.9460196356909947	0.2672586835224443	0.22351521655364665	0.2252159253440658	0.20824447952234454	0.23073906080488882	0.14174264190392	0.1136407619773671	0.07371644735291795	0.12130938510125905	0.14397018947253454	0.26244137474506335	0.3833248293100855	0.2733434945490337	0.2171701420716114	0.20103053628183598	0.1730126925845684	0.2245091902428501	0.12606291587944507	0.05464491411454017	0.05775865074243744	0.10372244194668315	0.12827696095315638	0.2640329645857452	0.2435398557472983	0.25327709980339597	0.18809735423358698	0.18533771015250286	0.21606990091250994	0.20757733826600336	0.13363749250033752	0.1108858949696811	0.08905362950051415	0.08753484279347004	0.12334375849507914	0.24833985683020526	0.18672465934465043	0.24789278722700123	0.22672554169438172	0.19325141371856225	0.19384889076673106	0.25581886622001637	0.14457043393054342	0.060563636552942335	0.08911952550280973	0.11020706423217766	0.11743101127560446	0.265416051706057	0.25486155540784133	0.23664214488722868	0.20754044612951034	0.2090149695448849	0.18682099525287116	0.19580259271631595	0.1459504275581856	0.09877419681970395	0.08133701886253746	0.1019461302676831	0.11154052191748912	0.2729958132187529	0.25021649379569794	0.23967930879281676	0.2367863882429337	0.23580476342878676	0.24044284601858384	0.23160415045111765	0.17896203263009763	0.1382195442343867	0.08833827282080822	0.10809036858929616	0.16606620283492154	0.24556452030081077	0.303782252070807	0.22189704278599573	0.2314311011376292	0.2645222585825626	0.24533469220572643	0.23238249981785125	0.20518712813221268	0.21547089905619568	0.15419040153756602	0.19298531025605126	0.21031302173738853
690	0.274438344443362	0.18798183359038578	0.21423070123404822	0.18331461879072267	0.1872985733855692	0.1482209556052026	0.13950788003322143	0.0498180914215166	0.03920613118600093	0.029541719827709645	0.041117100727374414	0.04380449680005752	0.278317387052605	0.9696691196644304	0.24964920420770326	0.23498718806270397	0.24765576035280812	0.20526379699692998	0.223306999687662	0.1438205932022048	0.15571865474024485	0.09294254341078739	0.09023918800727113	0.12523812419603308	0.2710338192965393	0.3949934238850348	0.2551609486228851	0.21794508030332957	0.19733417941011494	0.16865248597993415	0.1976250402847908	0.12786821550648117	0.09651659523512848	0.06499632308013556	0.06187898235934321	0.08604895914947644	0.2701473559326556	0.23354319782166388	0.25325476750307524	0.1994812948327816	0.20397536321960488	0.22729654855584702	0.2069242003474285	0.14161636281505025	0.13832047280625723	0.0845347831993696	0.07032304357589242	0.09434793655153892	0.24692737764298484	0.16080846262790124	0.24309887628943772	0.21621671952836297	0.21268512071652246	0.2000243329747614	0.2569105662089385	0.12479054069723913	0.11604870413512249	0.06753192902555785	0.09089669840739495	0.08507738160302453	0.2664577812478382	0.23744182429968075	0.24572498982721477	0.21311781938373872	0.23023322099858629	0.2124791661225684	0.1926697260405078	0.11327180547873228	0.11514958875983697	0.06514984537945227	0.07847202840007345	0.10683481565892591	0.2658072212157498	0.24763737264152008	0.17535058075235563	0.2488252340471357	0.23995970752466486	0.22655550388750528	0.1907184730648272	0.15116281169332746	0.14378047203100264	0.07199908049174795	0.07861425199570475	0.12062818420857507	0.27041524481218526	0.24290630628549553	0.23863906057677042	0.22021511709084904	0.24314689857758848	0.254511205297539	0.2255866213289266	0.19575721816471175	0.18702473208039053	0.17414325475996464	0.14210281697373262	0.209892049716387
705	0.2375349490169652	0.18790296280340169	0.21744469578728381	0.1612911954067285	0.1428612649817385	0.14478784433695124	0.14700149407307	0.061746273437184744	0.027566836192841764	0.049047875089361814	0.0707441469420141	0.07237738258863728	0.2685557697521461	0.987167462309597	0.2625439043175216	0.20028950448920446	0.22759922791813308	0.2127203977724771	0.22151398520029242	0.15502661653898392	0.14646982981112527	0.13785452014894023	0.15502593200989576	0.15345057427517872	0.24744107957907258	0.41510929893932247	0.26271185890503235	0.19227471895894427	0.1675092727173823	0.1522195252979671	0.20063228367874314	0.14450568443370415	0.07164064440385763	0.10024491052816428	0.12393718288854133	0.11157845361926633	0.25115310298807714	0.23863526262202198	0.252333378154317	0.15901663867784524	0.1604824053452592	0.22795905838621955	0.19985620766922216	0.1548892652476841	0.13768600434666964	0.12453310206648607	0.11156684545621932	0.14034514938586673	0.22913036288520627	0.1824386542460149	0.2335120710430626	0.1950594838226909	0.18513701103077518	0.20796034616014378	0.2671881477358985	0.1434210283658879	0.10155716442948289	0.12224253528657303	0.13092488183021989	0.1314877460888937	0.24448195161611794	0.25254063519473646	0.23410678883450142	0.19630176563783835	0.21674034037154527	0.19854366919760486	0.19390829269765741	0.15003905650997412	0.13070083650597447	0.11636716472270227	0.1500642391999415	0.12065942928009277	0.2557283372335213	0.2505365887137885	0.20319613648794554	0.19182520346967175	0.2068356943660606	0.22714205607023724	0.20228355661890984	0.16474288489872552	0.13057645619752506	0.10121149479297778	0.12568489053751014	0.14742746562425285	0.25238008653289024	0.2659441464810134	0.2166207091925455	0.16636766471077108	0.2204399150169104	0.23563365943825648	0.2261598946730337	0.17734250658772222	0.16918780959504712	0.11249206009768511	0.15133563876137446	0.21873037295650408
720	0.25602274489587185	0.1661627771144978	0.20251046385899202	0.16394845536782332	0.1609885234756209	0.12708621710236762	0.1205932458248051	0.0345528487440421	0.05581161141661677	0.05119641817065238	0.049671023163080495	0.04947610306273868	0.2593657448132234	0.9502247743034077	0.2350031870361608	0.20991443697271242	0.21692348845138126	0.1809202294739466	0.2029800142100955	0.13561621829935208	0.16130813600006905	0.11059116314076436	0.12610504835190572	0.11453557809351408	0.24537319772957766	0.41388621006919823	0.25551106967615045	0.19833415330062054	0.17380665883943205	0.1537084030518036	0.17472914510635174	0.12382393288276486	0.11011864089626439	0.11160806549512756	0.09947709091792939	0.09104280266729653	0.24637118984318912	0.21857142829488274	0.2341848243103798	0.1732425643747274	0.19520791932832907	0.23568229775413813	0.18653873775632515	0.14306514290220523	0.15262828215222984	0.1174327545438241	0.08134359745563363	0.08449258970387698	0.22732900953662405	0.13569792503591116	0.20989139479379226	0.18715258561793224	0.18810982901626694	0.1673935055014799	0.2147584044437095	0.1191526514995434	0.12546975446443695	0.11821164551751036	0.07392558518708009	0.08981052610074822	0.26397175105939463	0.23500696985007202	0.2235227185458273	0.2106517124107058	0.22214993498945085	0.17808738134043361	0.1738381274609917	0.1378202743122873	0.14137877075887373	0.12689040942798285	0.14899132285118377	0.1022927298594635	0.26248953574111844	0.22715301041826647	0.20072439660290486	0.23657289256672814	0.2368080639555375	0.22078928675452664	0.17990548430280076	0.17205638418170627	0.1494345859821286	0.12959739163053838	0.11371968517698462	0.13797684340408511	0.23042450494478844	0.2426420961304247	0.20502695593845388	0.21621397962912675	0.2332889298533954	0.21056980276987772	0.17493487969957444	0.18000730154352623	0.2147683176425108	0.17106424738997456	0.189140389814383	0.22530481808872604
735	0.25519000528341884	0.17106604995269858	0.20271674290504732	0.1398917660315554	0.15627807940606395	0.13703718305333756	0.12228156804285109	0.02964720693331612	0.031138583343919064	0.035264637168357996	0.0338697999298773	0.03850636935185219	0.26612339959203357	0.9657997105660916	0.23611789936105704	0.18953404318931216	0.22079374633335547	0.19445443368367343	0.2201167127186315	0.13675427365142745	0.12867396077615806	0.08688811935957046	0.10902523818275671	0.11387351096045246	0.25228296196291705	0.44662849569405233	0.25531544606173195	0.19845955008553595	0.1806278293904039	0.15650718789489082	0.1898062202506335	0.10878580159921894	0.04938689883179735	0.07141621772392563	0.07136360769750685	0.08913668329099791	0.24289531307175574	0.2154902345833484	0.22727895626950353	0.14872224331230124	0.15627339657097758	0.23350955167529103	0.1821431564732523	0.10309831098438454	0.1369109007210239	0.06440909480039557	0.061245752203512874	0.0869783830146222	0.2261744067019693	0.1631343660872478	0.2190406045533172	0.19469809027539625	0.19785002259767365	0.18845880672283574	0.24612445052940451	0.13336347333957055	0.09125418998336984	0.08479198181416545	0.08835827020822626	0.09853145845499732	0.2374813483429642	0.22437045274799639	0.20843203183119324	0.1759063075914778	0.1969695236899422	0.17582536485171585	0.16576839797693677	0.12166496155575046	0.1060194079931068	0.0785798047726377	0.10514791433316978	0.083487544111051	0.26370802314725206	0.23621259408081674	0.19220406596306178	0.21354711587277375	0.22041442479344675	0.22923590616564118	0.19719781208104714	0.15167995221200797	0.1331391781778522	0.09479032159246269	0.09255039188296652	0.11291608196863884	0.2463105479335872	0.23823408525456058	0.19256221695660578	0.1951652997454329	0.22650188632988155	0.24205094981463723	0.21082543787797273	0.21136836039304108	0.1983173934794745	0.181540722315718	0.14670316766909125	0.1976797959856934
