	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
705	0.28470879391927734	0.2973880747214239	0.20514236430988106	0.22230064458754126	0.18568532363386406	0.33529368903587087	0.35049673279737714	0.40865656322349153	0.022098108268476115	0.0038317048058206958	0.004259240661865914	0.38953233762288997	0.2881530575753806	0.32083748683283086	0.2583935839405316	0.3312049486958628	0.35260257099096526	0.38110205343271875	0.3755085556313275	0.35670651129516784	0.35159462298021615	0.29470483468650943	0.2468334145431426	0.0005658101561745897	0.3443475457541372	0.32294929174928744	0.3697761076745446	0.38542082868103184	0.37876156590231164	0.3538321250039291	0.3538008988702655	0.37043679088644005	0.22780958166052878	0.33014502933240897	0.22267405604377832	0.173831370910217	0.3420934910988404	0.29024756175649424	0.37867540487566487	0.4183949048950435	0.3827495354584164	0.3623797301089275	0.37601429216091586	0.1638618286850935	0.2064090778657884	0.31134084316398947	0.22860918972571564	0.16118613037786134	0.3644438543798283	0.25930218316385356	0.299061482063724	0.3710031768034825	0.38034785149206385	0.3703892524481123	0.26477244560524804	0.16499489785798754	0.19357810544005782	0.33022253317063244	0.24487281308774483	0.1511118276192045	0.1923921864775744	0.25859756029511377	0.2615792278664477	0.43059395710267034	0.3668419413420378	0.21166011088640285	0.2622369847355467	0.15497030858960853	0.34263008259984695	0.33439192898699444	0.2290293855183319	0.3403786919555625	0.2383288840523643	0.17266655428052874	0.19762518253681274	0.38161106802166733	0.4216221589064669	0.184175888477479	0.3232002144820908	0.4150254600478226	0.37335540697275504	0.3686630772396945	0.37207440820820065	0.4025978191968196	0.24072494127959596	0.20696827532835868	0.2043285228899523	0.3776658225470755	0.3639055980347241	0.23706745024361997	0.386000909426623	0.36530702413572513	0.3818301273175503	0.287311623479674	0.02005826070884933	0.3752756354239529
735	0.30313340428463936	0.3106193039015727	0.20185220991112135	0.22121032351964026	0.2201593026361362	0.3452435348960672	0.36178452560362695	0.40671726942458214	0.01858956236523304	0.005258309594003569	0.0021176343492840333	0.40198328087094004	0.3062762041142211	0.3261802504166072	0.29878087264739744	0.3790133745913181	0.4041996320097002	0.4295196597905834	0.4142027337065831	0.38826384467720426	0.3885833403956406	0.3467325176117787	0.24857242840491356	0.007247439619832325	0.36210314655997033	0.33741489770629096	0.39738364025146544	0.4039651585933946	0.42377854913116586	0.38087448348659025	0.39045419078340937	0.37314890485561014	0.2188953362348627	0.34334435812793707	0.23664562683648516	0.18853998345002304	0.36423922971718137	0.3257425345461036	0.41819063373541226	0.47109484830779946	0.44481501689611647	0.40340208757428286	0.4055498886206337	0.1648032104835388	0.24602517966189608	0.37420904342779104	0.2698403770366047	0.2026539490213204	0.4028323761290845	0.2764088858011564	0.329356586157408	0.42470368860383656	0.414185629111125	0.3921380486663557	0.26826803354319817	0.1459962286942329	0.1951124126306364	0.35302360461582205	0.25555456664946863	0.18392397695757837	0.20617738279130754	0.32371058818597515	0.3083182770507814	0.5134738387930026	0.42525816868328314	0.27629095030757467	0.3210493590060741	0.17281394115339022	0.39646917650781677	0.39763455529670333	0.2831528488185907	0.3945407736178014	0.23121781839003255	0.16729221603558786	0.20749246461474222	0.4232331191671217	0.44262300104567853	0.20731852055839145	0.3431501103376476	0.4381819410627248	0.3639352178136878	0.4091668826334176	0.3668159753886432	0.4320276222482953	0.26885216055809336	0.23074208170766358	0.2254100836316481	0.4525610361410646	0.46476367184655665	0.3015876690843897	0.4666941852293459	0.41677558530096104	0.44751087179550675	0.36424780085576214	0.11654028134279734	0.45459401955159995
750	0.3168382559360695	0.31302586648977915	0.2454326424745823	0.23889500195106822	0.2243034315997754	0.3641533256126571	0.3676610640201653	0.4195192473921712	0.032146579586147674	0.015213067143714917	0.0026933330291317686	0.42924170740906153	0.30800084359339164	0.3249532635778583	0.294531253400298	0.3934647070463033	0.41123752088696397	0.4130168007307866	0.3996086789738544	0.4030817526424445	0.3940573824832101	0.33437738234536896	0.25826077569507944	0.004405262780044975	0.3794425682442039	0.32990776733198335	0.3908185234856563	0.4108072849079145	0.426555340504871	0.39001224655457595	0.4130630957549163	0.38407251599235925	0.26867452422041366	0.3482392119025217	0.27070385652190243	0.19613384233406583	0.3843219612916765	0.31610257116735585	0.43444540105123003	0.48105573198573615	0.4610578624461102	0.39868445532678765	0.41197235304807095	0.16233477869558494	0.254879952244076	0.3755362962770911	0.2819340654018495	0.19358388526287792	0.3966505047509011	0.2743902650472766	0.3361209013822287	0.4289085202655426	0.419807578691399	0.4170783475260573	0.2711502558190375	0.17388492783225817	0.21891365318533929	0.3808817441812834	0.26342037852579603	0.1724611676782164	0.21931046074733093	0.35516631760195194	0.32721845665155946	0.5234841193564359	0.43237038676220596	0.30727951567494893	0.3279812572392432	0.19526221242046582	0.4153435898997423	0.4159060413681098	0.2919252664645281	0.40510566204407983	0.22314206601829484	0.1852409861366044	0.2224945670591824	0.4466223436457589	0.4471396382628966	0.2110521877369626	0.32579558198810943	0.43181538951595166	0.4119799437466435	0.4114527941228543	0.3598640952686753	0.426977591786935	0.27063721287885645	0.23925205079140727	0.25985210129797337	0.465332160516712	0.47256792360973543	0.2917522680851647	0.46562588180912406	0.4519252431384392	0.5151214191441449	0.4023502355168179	0.14962601276006143	0.4541237250592449
765	0.325185070569001	0.3208349541972851	0.2573874931043134	0.2375202262609704	0.22842499902999197	0.38271266215121585	0.3951027052679871	0.43836544277578116	0.05623043580277921	0.006968039574945392	0.003262680377041454	0.4157797602638557	0.3258468933044403	0.3427244323170384	0.2985261161714653	0.41028703830392454	0.42235073977290055	0.4518466798344716	0.4392975947216896	0.4195026841639202	0.4161664268362954	0.3150018059624744	0.26496270522101256	0.002254089429602538	0.3768202435783787	0.34491945366938737	0.39407286828291044	0.4215009127896888	0.44217911854030645	0.4136283578754944	0.43028720382620506	0.3991993521264324	0.24549272713426903	0.3463231453817708	0.22965427670958966	0.16505406054914235	0.37097437571456204	0.32229805597910366	0.43674356260854863	0.49225865159577775	0.45304804884169014	0.4448651397644544	0.423781262952006	0.1724595226730714	0.2680783500242505	0.3469569592960159	0.2732782049743362	0.16799693547022992	0.4161633422937452	0.3017420517643916	0.34041248067282337	0.4433912570586419	0.4317369734264208	0.4133069239936127	0.28149840349821537	0.17254640036259827	0.21827698634617115	0.38667199420711296	0.27156006787246245	0.16217199001898808	0.22447218543807154	0.3536106236631537	0.31889771521341115	0.5326597494325607	0.4475218510649499	0.2795871622286269	0.347148390764049	0.19570393705552705	0.4280717916984281	0.42121464255818447	0.2963345496134341	0.3824911397695626	0.2431234107676999	0.19986028764406275	0.20722716001543706	0.44918399100382833	0.47038414898401837	0.21453319180205166	0.3396439882905186	0.4506557964990503	0.41339458188139144	0.42457257959481987	0.3461987954562541	0.42128804215083776	0.2663106313484862	0.2344638703339209	0.22051348791015563	0.46804019538797015	0.4886264817290469	0.2930202687134605	0.47306566491641844	0.4735887016573226	0.4877258933289562	0.38787534268529356	0.11683405027660498	0.43933148165548014
780	0.32795679312874526	0.3159246361599897	0.2476137988550094	0.2567628306180053	0.21232113533549074	0.37046470725154257	0.4007023071401974	0.44020871990073995	0.050880513355079864	0.007935280582964555	0.0038317048058206958	0.4587594632957087	0.3264646116399531	0.3451788167696417	0.298283235091394	0.3915519406827308	0.41875352499155166	0.449860493641157	0.42857165586417456	0.42717000774727754	0.4249380004049017	0.3330939541282063	0.2822061073986851	0.0028367581574005696	0.37648049921619636	0.33786444172038377	0.41925838315367503	0.42522718200634624	0.43497236399883143	0.40416693780506635	0.41615573817332197	0.3962083375931428	0.27688749951643166	0.3494841933539935	0.2435244998099661	0.17281056419093704	0.3820736415464069	0.3276860774971805	0.4355401435537903	0.4950341136003388	0.47224582727586345	0.43513494791747764	0.4413198475275875	0.168214394980377	0.2744225743331133	0.3752407919140124	0.2830521685110237	0.18409845217491128	0.41103605661060205	0.29671031125961367	0.33860689670231	0.45543259290202776	0.4249600023772694	0.4190656780227615	0.29003870673668775	0.18610341906392794	0.23793590015146593	0.3978777332377865	0.28489757213224376	0.18207567195652763	0.21529343690029812	0.33843119331646365	0.3164945404761108	0.542639570397109	0.4713535835985652	0.2831909224584617	0.3286915008704556	0.20345641460185176	0.4498384432753806	0.4201025278104344	0.2945387084437323	0.4156036631851848	0.22078320179600827	0.1705204719336434	0.20840927632524558	0.44304696325719634	0.48084269469526264	0.19484960291357664	0.33865573484602407	0.4547614139790388	0.40968917594968246	0.4469537322650813	0.3783069435109631	0.4180938870659464	0.25778663942844393	0.24869224989722566	0.26364145077502255	0.48172024684267156	0.4860774951038971	0.28928924351107266	0.49857649752387456	0.4743193790192833	0.5211755896435779	0.38383182694385115	0.12485215361854908	0.4422295792283856
795	0.3230187959911972	0.3264183176504677	0.2152400611381053	0.1815849880397521	0.21937690412231423	0.3691452291262034	0.40582735518579643	0.4527198751698782	0.05910880499675275	0.004972664339304316	0.003120222359513569	0.43118891006636995	0.333167709766899	0.3693561267539013	0.32133108880022526	0.41837107590955136	0.4375507500298484	0.4765090581094597	0.44806677545432355	0.4442239431270814	0.45449934411207266	0.372619446120554	0.2686447642658931	0.008112119289204283	0.39808319494074396	0.3566496603009325	0.426669345696562	0.44488575677002246	0.4495005203410995	0.41673435999941844	0.42041061421405435	0.42009563708655906	0.28353639433525135	0.37096863356440796	0.20026806249150816	0.18008950055334264	0.386471701575421	0.3299169075545374	0.45663831421685286	0.5141064742663599	0.47078131026425396	0.4472922245913882	0.44275406087368774	0.18695403715142644	0.28960161141772756	0.3773242051751359	0.2930077190011392	0.18245463181090132	0.418137631285614	0.3124480864437278	0.3619298081666603	0.45898589407550355	0.4477478685838349	0.4283458942483641	0.2715424064070973	0.19421415282317372	0.24523031888518138	0.4133851522728502	0.27625169576802266	0.17653029350348975	0.20907268760091863	0.35212794001200054	0.3476136835837648	0.5593795614828088	0.46833492237930135	0.28197724267680124	0.343590354629176	0.20435612076906123	0.4442186079518649	0.4507266642837083	0.2893180159811456	0.4327261288041665	0.2331500714895145	0.18089279862137658	0.23458935259119623	0.47189990569453466	0.4972969035420012	0.22516300626322	0.3421819877218101	0.4801234653796326	0.4254897485192861	0.4604622824860448	0.38409894207929635	0.4459021233479751	0.24451550408977354	0.23054714601633552	0.2450430154339704	0.4865329384708441	0.4938479826994372	0.27485417954725017	0.4798588135982289	0.46415015359666534	0.5012496409920386	0.35348139699842357	0.0975803982528857	0.4564398254087475
810	0.34011439917726816	0.3341041890073868	0.2353970669282865	0.17077611001785514	0.2254339718954954	0.3872946869910955	0.4217795746876139	0.4625283235733515	0.023005604471612824	0.002693816584269029	0.0024091433905610925	0.45969428733628415	0.3396032179013034	0.3551421702850962	0.3123970716290184	0.4283446233902327	0.4268225476825063	0.48264328014231894	0.4562602758494215	0.4491163731272534	0.44189615136260973	0.3431523986043357	0.24301658773819862	0.00693801877792638	0.4129915828037212	0.357987338454814	0.42917869491650246	0.4518434163664536	0.46436097329329884	0.43748302653022103	0.43905191877301397	0.40778724249054543	0.25490857713954596	0.3843345641761431	0.2221264425136681	0.19008069735010652	0.3947977532933608	0.32546146929256226	0.45719123269784856	0.520874717985669	0.4879181661073001	0.45750790602887537	0.4498410837815154	0.1759270992026219	0.2787247216515458	0.36940747158830134	0.30010343750417134	0.17731408351212058	0.41320093306650707	0.30133840689697433	0.3686344563691618	0.4722815075751717	0.45508670145707075	0.43894075279292555	0.28020040275958913	0.1677557673076856	0.225503054636561	0.4111015021153237	0.27915988841773187	0.18063938442594107	0.20729272799157583	0.3526021982834151	0.3489626624469657	0.5665835026660428	0.4700627054829929	0.28110639099850016	0.33299798183703094	0.19805880642013424	0.4445240030055344	0.4608021732003452	0.30417152900624383	0.43273977902988503	0.24001475601884087	0.18476712212426755	0.23245182216607493	0.4721939171919728	0.5060779680298808	0.211674796579072	0.351658020111781	0.48905361934094016	0.4340671378532633	0.45904291056375357	0.38030872005491734	0.45131608339556323	0.2505190609018171	0.26245898549001495	0.2433504460908894	0.5014358315921474	0.5047646524275018	0.31409328252063373	0.5058945757035491	0.47642357104456945	0.5201841874298014	0.36239178211870404	0.11786233213276973	0.4631402971394859
825	0.35249965730949623	0.3373232440474117	0.19908468996582612	0.16503051716585332	0.19899632696357217	0.40060855370260695	0.42769601753658004	0.4730914232988956	0.02141891919354283	0.004687181371321195	0.001415807224275352	0.47523837758609094	0.351032988517181	0.360564543620016	0.31349587609029084	0.4204185931525012	0.4608000189909359	0.496650825512549	0.4637456046321625	0.4554374694233058	0.45961355596166187	0.356161522025755	0.2716226262568222	0.003689327621166261	0.42352857592257137	0.3657605224476625	0.4290801051318869	0.4528019582584559	0.4813433966948435	0.44129004117484183	0.44568365539030785	0.43234960909735154	0.29193085190720214	0.35356301775957855	0.2103926675838704	0.2004498733849735	0.4184583379488791	0.32204679339812015	0.4547930299837274	0.5195992569381687	0.48782899512279115	0.4742973898657522	0.45922594453695054	0.1657434616981049	0.27207586576520004	0.3704932077068054	0.30117763221612615	0.188854454698726	0.4404048993915832	0.29588981716330653	0.3504969596582842	0.4810715229560194	0.4743703225881773	0.4646647951818794	0.27484774280109303	0.18442728532024372	0.2403626649629409	0.42249614503356125	0.27572728991259765	0.18269511687829793	0.2104927087438243	0.3671061899963334	0.3483841634012116	0.5714165694972473	0.45935301882607005	0.3073495852465642	0.3505625974597285	0.21609641804063887	0.4620111593741164	0.4640755346792086	0.3104860979720244	0.45630008379928577	0.21446477678286618	0.1845518606117233	0.23199902832768893	0.4857283561523196	0.5111728020636022	0.22307715857458452	0.35226150408401835	0.490524821652873	0.4476934130659316	0.4780223019185318	0.3636567829251813	0.46808868423476335	0.2696131456027291	0.24214336204804876	0.2255770494036498	0.5048175892838358	0.5105466916198309	0.3006444147162486	0.5038436505411275	0.4810701183411034	0.5220693320861048	0.38731455999033926	0.11534802292194082	0.4829196872467335
840	0.36370002787454314	0.33188071713169054	0.20477072527557427	0.19849412377008074	0.2253226909169379	0.4083381486049459	0.4254422842146348	0.48533672441166587	0.05401956720436536	0.007236131245754075	0.00042431761080733056	0.4819672198762832	0.35099509233459847	0.3621029906494574	0.3173817500951086	0.43079905616020914	0.4465597515947721	0.49039370721412956	0.46415778880749053	0.457276822770904	0.47130281197522295	0.3636163936860506	0.24411378645417606	0.005687143053875484	0.42770923615529294	0.34994628341297995	0.4495277494420677	0.45214186670052303	0.49945770262289635	0.4389134875822123	0.4533154342229791	0.4430358407225177	0.29379496749504697	0.3393223134921234	0.2287095100665801	0.17685313571797484	0.4277620970569224	0.32498270334003476	0.46100006977238356	0.5407542870450305	0.507704891686821	0.47474420596102807	0.4548643012935744	0.16497876965967484	0.28440088274971453	0.38295302422591737	0.3039496051864835	0.1962853857884859	0.4616608040844963	0.2984187050510644	0.37071747461142424	0.5004435169249941	0.47740450746431196	0.45840479109353083	0.26436215398204493	0.19428183925373607	0.24878181242939745	0.44451088004151723	0.2798738190110136	0.15885788065547768	0.2202151075783435	0.3433570130625551	0.3564265609997231	0.5899046207759132	0.48173701373674704	0.2761885715360498	0.32556268785342257	0.17237126167874922	0.47737720526654365	0.4753162240861471	0.2944668948850325	0.44544596461854147	0.23615613034072674	0.17114073297604865	0.2364605743389781	0.4939449188752961	0.5272938203116879	0.2060227368426695	0.3518416800771756	0.4927991796200982	0.4548364971339103	0.49408740613408475	0.3715603876364803	0.481986231598321	0.2813336978985871	0.23178735471851736	0.23883293425743773	0.5148563398409552	0.5189218142966813	0.2885434269737186	0.5029656489580598	0.48721745491006263	0.5333183346794792	0.3796210064612324	0.10938856738951473	0.49991008942321113
855	0.3731060194335559	0.3615643459947183	0.2347629428727141	0.21515099580766078	0.1732301268696264	0.43000961498433	0.4355063255170796	0.49348326286542754	0.03815711435653295	0.0005658101561745897	0.00028282506544007144	0.5234617207749336	0.37503260133270444	0.39787234753727896	0.32666406542859666	0.4445106056438889	0.4767829727837525	0.5351801048080663	0.4863136746983793	0.4704018891858438	0.4872000152313653	0.3433432946478241	0.24828812072601286	0.014528875478337325	0.45714151593009134	0.3937708910558192	0.4695171681896858	0.47834338050951875	0.5147017856338767	0.4725273278830524	0.48289783696223	0.459051442299896	0.2921076899556795	0.37200647044823987	0.21665146560075732	0.17538058080330599	0.44358652295892465	0.3363299762975234	0.49348277160902304	0.5734683745653347	0.5028554522166546	0.4810479395872658	0.4798298135884299	0.18920550774124634	0.3120802710922892	0.37204069299358866	0.2640204271781984	0.20413498885325293	0.46371138031447906	0.3177635869878843	0.39239653841980204	0.5211496783050298	0.4950367622922537	0.4919055224706681	0.3109512114589704	0.18698201953209448	0.24611296522659304	0.44182638979403466	0.28219863584146093	0.18257604999562627	0.22580138564246013	0.37421959611176014	0.385920186418719	0.6256485517104253	0.5207860958397201	0.2928810163393964	0.3515824432730233	0.2156125983600524	0.4903186933560503	0.49590967455991936	0.32305335116469286	0.48786725475115433	0.24003956458021236	0.19944106567517236	0.24911443942062134	0.5123995102014614	0.5432299841427264	0.2247100807848737	0.3787405720819407	0.5227685916459404	0.46556546508369684	0.49921210458981125	0.36411676752787847	0.504179947329241	0.2678266254429732	0.25144277055209713	0.27741510471373665	0.543192152071821	0.5352524810829811	0.294060253477193	0.534640163182154	0.5007983200112569	0.5361356988851995	0.36495258063126435	0.10374113237081838	0.5323451028039068
870	0.3866997384598364	0.35233836925764794	0.20504052314737345	0.15833525453345126	0.1457722328761363	0.4373006981037364	0.44892084917714414	0.4981572536801748	0.04287099839894652	0.006960482470903761	0.0024091433905610925	0.5073383080400657	0.39105278093970897	0.37023553758696803	0.31976653220369833	0.4427649943880485	0.4694832693791283	0.5319543879487604	0.4975618403211281	0.483533260871883	0.48379053801705774	0.3563567293874141	0.27395348407340026	0.0035468696036383756	0.4474116775450637	0.37492290939962153	0.46862964559646975	0.4671195140504565	0.5077097314354251	0.4595502752342705	0.4789885435416835	0.4616845856838645	0.2970594646251859	0.36349042842912127	0.21969127189633253	0.12882797833403642	0.4491012570430797	0.3470095973737384	0.495652271579813	0.5640941365033578	0.5159407157441844	0.49884518413753987	0.5000688465042533	0.1719247569022641	0.3256706823193778	0.3824829882550562	0.29212031967676305	0.20371856990997067	0.4673050154863599	0.3184093811590366	0.3791772633235591	0.5260158338690364	0.4922188790872978	0.5032267810196951	0.3106615319456909	0.2008510511301329	0.2561940982745453	0.4581403111014364	0.26690082327464937	0.16598507277372104	0.21404819879695924	0.364492203774864	0.36740440890996806	0.6092974277933569	0.5131309061336382	0.2761836077588129	0.3504951395552337	0.20313785279445656	0.5029365946639611	0.5076271110939443	0.31684783638683117	0.4707172569474879	0.23234855906917065	0.1940779785934843	0.24922511285050683	0.5108526038782002	0.5586666481692931	0.23899910242645683	0.3772992175187958	0.5153636682739483	0.4737654390527936	0.5086063031088848	0.3731605371116866	0.5146758808376795	0.2754913778677353	0.25643266123208225	0.27137174808321496	0.5496277600403824	0.5409558689065308	0.29053176567339406	0.5335599766773366	0.5128667994940445	0.5665408326807588	0.3647523659132759	0.0980441263230892	0.525432024445335
885	0.38938725735777124	0.358283227504332	0.24662261388661247	0.14506182246124522	0.17717750499631196	0.4407426822215735	0.4670505567309807	0.5104730010099023	0.06436233957060115	0.00495778936434374	0.0015577008533261315	0.5080100500123741	0.39806868959792185	0.38296799818103405	0.3318689165163248	0.4532742766800012	0.48601562643759566	0.551199778023836	0.4972199521825992	0.5000444700775746	0.5159511552484993	0.32835760216994564	0.24371046731047208	0.005544279837554095	0.455708239823862	0.3786679379919806	0.47003189015114666	0.49564353266538114	0.536777978917547	0.47681689613226264	0.4872544572466916	0.4795150036081469	0.29959482007788085	0.34771124291845523	0.20490771777004024	0.1493572047770081	0.4578403048633528	0.34863005109421014	0.49788554246786093	0.5930952451842839	0.5124649587887133	0.500097690870219	0.5173028675165829	0.2055449696686772	0.3291312888297569	0.3707584596013988	0.2814537952247027	0.18687491496931308	0.47437405162054064	0.3240368317109066	0.3828746574208926	0.5560010507726065	0.5015784967312492	0.49001152377292334	0.28790150254926883	0.2018588809160112	0.26327766760061516	0.46946398083888397	0.28352298273031573	0.18954630472124795	0.22944477034342053	0.39655657146171747	0.3865461099654175	0.6399423406671305	0.5378759204565112	0.29227232332433484	0.3862841898343758	0.2180330617726643	0.5143625022146585	0.5266274221557905	0.30417195489853954	0.49598512606787126	0.2253857180677159	0.20821067620154365	0.2548316984883431	0.5556064638581145	0.5793957528042268	0.22198475815790836	0.3720905466316306	0.5668598421461525	0.4956257348019055	0.526029836442383	0.36211810086947743	0.520534866841797	0.2838858507033005	0.28787386002773807	0.2773508786010975	0.5594166305929478	0.5632125356646807	0.2902959286555168	0.5697403141309016	0.5312485654418605	0.5971085480086052	0.3800669122379566	0.13170341696856308	0.560333424746551
900	0.4038890384127233	0.360613804857691	0.20509550348486233	0.17277786310044488	0.19545650073077567	0.4436299140373543	0.46436097329329884	0.5072765004834208	0.02051749029911842	0.003974162823348581	0.002267169340144222	0.5447372822190264	0.3982038408535142	0.38225997249932875	0.3406538247494794	0.4476931437233997	0.49564517057823676	0.5661238778017044	0.5095985744449619	0.4909561446402864	0.5143868266764076	0.350909023749316	0.2667444877863103	0.019406922997192065	0.47917258870242907	0.38965340583016006	0.4801253987255509	0.502570827284261	0.5451569260604059	0.4825920308812996	0.4948028023432621	0.4820532530750118	0.2900186481359801	0.3301357092654463	0.21409240423477188	0.18459061168956342	0.45486024372373857	0.3439555989163818	0.505718825539458	0.6049609158535258	0.5276415635233014	0.5153377559486594	0.5142819675277588	0.18361937676878848	0.30422277850456403	0.3624676177053042	0.28651583688716786	0.1930288679080333	0.49887631061043936	0.33036722662255114	0.3932896574146527	0.5648562785106251	0.5054052422653208	0.5188585956488607	0.28565961326431233	0.1750366957237809	0.25961220725172063	0.4829318432456896	0.2796294757348129	0.1986901459857453	0.22266452546589877	0.401136655067827	0.3926943130776676	0.6470691760387036	0.545245931216069	0.29723830866893675	0.35072989775579033	0.2035717495053078	0.5127231449972143	0.535206393211912	0.30262748261411204	0.5118147305940481	0.2473063065602944	0.20440632529738945	0.27556133759765034	0.5559580745612125	0.5782708966226517	0.23363695958828562	0.360097846874093	0.5559225660662751	0.49002994672150973	0.5375450900918544	0.3848823153617159	0.5253254024920507	0.26501051737953085	0.24343086309532339	0.26509873764058856	0.5594433555242528	0.557015293802192	0.28753368489752446	0.5506907976410208	0.5333417084754835	0.5704780924790749	0.3547088865613301	0.13843743266351555	0.5665893675054694
915	0.40220498050798686	0.3733467860930112	0.23314446728686955	0.13632452451436616	0.1387223194998853	0.44860648384683643	0.4779769054980534	0.5302855469565668	0.050439055733592794	0.0031052447135665783	0.0005658101561745897	0.5464448365984664	0.4164157413584241	0.38245236694177315	0.33169979191194404	0.46287635260944304	0.4875655894778782	0.5835364554781024	0.5263112484051105	0.5034660451102129	0.5269737172714899	0.3610684664591345	0.25154420095696456	0.004259240661865914	0.48870886790232004	0.3913299420644807	0.48973151389186276	0.507041619703527	0.547235536250815	0.4947387530543562	0.5082149258151977	0.5009293160334911	0.313059872679024	0.42313931366165203	0.19837453831014296	0.15615098747291078	0.49133488059350094	0.3692658579704873	0.5179866847611674	0.5962594452593718	0.5408196553827831	0.5401662708100198	0.5217857075538292	0.19032255601310524	0.31980772032923266	0.3750503168375641	0.28783205168409476	0.19359087117727058	0.5094689813082961	0.3205556820563107	0.41083209072060906	0.5745357249341894	0.5293330086318029	0.5397457274581784	0.2912473330833998	0.2012990505289792	0.2964556288531181	0.4959321767647903	0.2659981497230552	0.18045108261736664	0.2515969454987749	0.4083684961181668	0.40080687066930165	0.6581224597607835	0.5422661810576973	0.29263844055606625	0.34324019167328834	0.2252180658894928	0.5391657699330914	0.5444599487291748	0.29070790706665495	0.5146936520629419	0.2276633147703473	0.1771171265635479	0.217709844787243	0.5655648917986207	0.5874253735171537	0.22756978069972106	0.3856435761003569	0.5593900252151878	0.5257072740645816	0.5501980896388936	0.36576471494832624	0.5364746949811028	0.2622168599545468	0.23421371696565002	0.2783999208458048	0.5546130090106987	0.5648896753947517	0.26633782230612535	0.5683318503421558	0.5551423016998307	0.5800792691951258	0.3333644347078024	0.09607599002986186	0.5640844062898156
930	0.4127382694480748	0.3712888872581107	0.2294788479818345	0.13122424181398384	0.1465425266267371	0.47923808569180165	0.4931257773869634	0.5385006225551981	0.02985651267832868	0.003689327621166261	0.003104904710934669	0.5518080983863116	0.40892953214521865	0.3877876821843341	0.3481777429965919	0.4753209815742382	0.5035352866141699	0.6045941123376071	0.5345613571671055	0.5160015906140778	0.5464991386524236	0.3712475481949002	0.26352268547538976	0.010416317801563924	0.49714584734329126	0.380236897294025	0.4918760236139246	0.5153296596130417	0.5755338745043506	0.5121063434369735	0.5257049434280152	0.507327122806277	0.2909414743530689	0.3589451048541494	0.221767039308908	0.15201183884933955	0.48944774196777296	0.36187507222795223	0.522112315008283	0.6113799996688163	0.5692503055877509	0.5555716784758831	0.5489074089948243	0.1694609615290048	0.3291760784544341	0.38650879217534817	0.2969578548615537	0.15676265253219723	0.5215958428759979	0.3183146740646806	0.40774606350463594	0.586694541207748	0.5332561554653044	0.5492596838215404	0.3273806947421025	0.18671872312923107	0.24326390240912618	0.510876977945218	0.2732109681764985	0.17637170982692027	0.22381691861737507	0.35884188734959416	0.37549389793997723	0.6702096686665584	0.5519707958553421	0.29400220650367975	0.37025820644969476	0.21138055119963006	0.5455209203262026	0.5651382981391847	0.2987225839042585	0.5415274900233129	0.2377333783233261	0.2008495706300148	0.2606431512752961	0.5896179615056569	0.619134952067516	0.24082648841137377	0.37366879770958916	0.5730890331293883	0.5171903798477426	0.5635829808063217	0.3796164491124868	0.5651373375916232	0.2721723894305619	0.23918111605524958	0.27409571753282536	0.6042732979076754	0.5867204153124372	0.2970876166033435	0.5790673928678074	0.5732194404650237	0.6111267091076131	0.3183079908311174	0.11064128465871795	0.5752088542301412
