	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.25122985217700367	0.16915849356515605	0.21727318456337752	0.10705406670598214	0.1036614689147464	0.11111597217555043	0.09143784629630325	0.08599538218299269	0.07130494882228805	0.08823537918498164	0.11043625080383537	0.09053509508967994	0.24423047743361545	0.22980477260322751	0.23792901837685787	0.21057934023242442	0.20774965869292827	0.19827311161433808	0.20917775455735865	0.2201396565804048	0.21088756453570548	0.22284803680158854	0.23509424645868665	0.15967819035278807	0.26078834491083763	0.22822924113390008	0.2521452574583531	0.19467781532355316	0.18416586256556144	0.17484231166601333	0.1906019023288753	0.16941954141327334	0.18259191095563593	0.1654206096337969	0.195415048003534	0.1184241438315026	0.2647963373982423	0.18755301626720888	0.21091134591105387	0.1838233662796796	0.1887657355800313	0.1988716383525142	0.19038633125137516	0.1910344850980843	0.1505756239129023	0.1994804477993321	0.19700298145697928	0.155767062749112	0.27306468975159015	0.22519520310295904	0.21311881125110432	0.20599782536744018	0.20905278945928182	0.20645651405988155	0.22918049395525253	0.1709065217123531	0.15927540288727904	0.1823567984161717	0.21145607295543656	0.1436942431771584	0.24280381471723825	0.23965219885056208	0.21240422020463734	0.2074371275888069	0.22244505185980434	0.22285557020066646	0.2256498228266186	0.19468800780867512	0.2089659680439337	0.21622562790362648	0.2331994344437739	0.13855699245214814	0.2503720442712718	0.2005224894239887	0.2162534452441531	0.21867595747018484	0.21913163370191827	0.20894378502370947	0.23510580291273014	0.205518365958128	0.1894953197430601	0.17257668289692438	0.13878872093663064	0.19794409957948905	0.20680928843564778	0.21093658668937212	0.23533368400208676	0.22719485948440474	0.23956602635508611	0.23697371217387325	0.2450013513790365	0.2046687474592936	0.22166727922172957	0.23401369292481133	0.1314797134177222	0.19893745131140844
15	0.24018812042112986	0.18199605120200577	0.20623586204470407	0.10294904237582653	0.09865030213901776	0.11289677858561215	0.08529903601738954	0.11545962046883729	0.09692612880347627	0.05863357169143382	0.11166625013714707	0.08333792902587815	0.24184642024397268	0.22292577066882782	0.22756979256271087	0.2210054163336217	0.19712371236575632	0.19920723259859288	0.19042751035270922	0.20484627575190428	0.24433919251467998	0.21622011753232648	0.22582453626789792	0.13028124369550972	0.2396492274001646	0.21418359177526486	0.230783377907314	0.17597188929840407	0.1641378209991166	0.18044484972463076	0.18231196010703207	0.16653742170231917	0.2019052745086124	0.13657535182916158	0.18971248385602218	0.11145592720291427	0.2414819487101753	0.17889588769115833	0.19842403281162774	0.17418831972911678	0.16046149587810427	0.20344495000509555	0.18491829478970695	0.1731397953794191	0.1980644862530868	0.1786191314817264	0.17895278297687242	0.1444972091771769	0.26159507532277737	0.1980639380546933	0.19726184852526196	0.21063777618443164	0.16655080484476276	0.197885096318468	0.21564071573664043	0.1754628427836467	0.19147512370246017	0.1759552307052305	0.18245918601119554	0.11424425848423318	0.2509602983233166	0.22881484145033704	0.1928459057287382	0.21561826402340034	0.2220700145854982	0.2251195407894266	0.2101957481547312	0.19685268631217906	0.23240262386488514	0.1959321747164563	0.1600868557052272	0.1346180149669192	0.2285476694692725	0.20178497793665712	0.19548276073882415	0.2232719889438318	0.22270505709363136	0.21122744626742893	0.22158649912646106	0.22194707579056422	0.2180508026215927	0.179392212220181	0.12424098745071356	0.1813419472204849	0.2085231112546423	0.21623709491237264	0.20417274421629045	0.2164684121337367	0.20713641744242173	0.24195354167116845	0.24587292357228063	0.22639950449319915	0.23286956486645616	0.20377484184552114	0.11628250454715153	0.18257555029487027
30	0.2322121039611909	0.17875200279302456	0.21376980105949134	0.10054688896353878	0.10149918063979756	0.09043352392530707	0.07235449097649266	0.09188001573933596	0.09255290051705685	0.040987814418315935	0.08447405763614246	0.10758425167206517	0.24159792430081864	0.21100211874091698	0.2384005030286423	0.19222358698402842	0.20040549060878982	0.181123885065666	0.19185379395982455	0.20939625362801645	0.2519403241375824	0.2180344846266704	0.2040717520408985	0.1399010930892889	0.2529697108969944	0.23840091845639882	0.23924897909814613	0.19373013146327728	0.17288471877818834	0.17717000588287996	0.17563644087663685	0.1595162057980468	0.19177257293020583	0.15239662051390324	0.1818184326780075	0.15796975100048938	0.26021017351603054	0.1887006851691787	0.20706366855291308	0.17091442995676562	0.1707997875134559	0.17335292855538814	0.18036846269919043	0.18353099556222996	0.1950273002304091	0.1776437001004367	0.17250590587944625	0.15132207355165478	0.25361729049190374	0.23136975983468835	0.20900843481943593	0.19545415206576866	0.1930765977226655	0.1738435902549892	0.21521890993696802	0.1580062110633202	0.18348792163466315	0.1275787538992822	0.16556912209124708	0.14312713860035514	0.248987523001084	0.24807349467371073	0.21835553964600013	0.21947195235668626	0.20845576584112702	0.21872009867292183	0.20044954632803663	0.1988695130532267	0.20004661685909525	0.18558418979733976	0.19320845467777575	0.14041612383118296	0.22765342592138615	0.2146621976065881	0.1997496426084721	0.2013013783509981	0.20509777125069656	0.19990082474710397	0.20807171847111894	0.19297462601332901	0.2129395025042366	0.1701953807937929	0.11653573343261878	0.17811186965331632	0.20109680694156162	0.2396115224371792	0.218725765847159	0.19588497514801656	0.19927763018326305	0.19761655212487278	0.21514951271552826	0.21942194300224938	0.2429603668089477	0.20266092180755302	0.08534306549203544	0.18520554355411545
45	0.21640886484712263	0.15204638988255098	0.19192829218147922	0.0775024882384364	0.07179075999913595	0.086764687012931	0.057009270579716526	0.04920408245048702	0.06279695953514397	0.06316826523612262	0.07795706430803623	0.049070857073477095	0.2364922800709325	0.2222770784666962	0.22883279234604498	0.1883818614675071	0.1968708306180215	0.177346536134123	0.18328871684627213	0.17322829275515716	0.2272633208324195	0.22328395166047213	0.2018947512977085	0.12182886258724751	0.2309726032036114	0.21125361010005844	0.20985324306966463	0.16980292364873656	0.14320656744100246	0.15705086438484045	0.13823132091901164	0.1283847677260517	0.1604626508038929	0.15225802832718857	0.15563766481379165	0.09569154362105729	0.23814263427453353	0.15710480256531673	0.1710564444860827	0.1506632379697243	0.1388674640212347	0.1690660536947037	0.14134863217746188	0.13963628355071855	0.16503578620432657	0.19285036946186807	0.12858518292731552	0.11690595358163311	0.24700730644103253	0.20206642298716881	0.1840380475558132	0.16842250597165684	0.1820673939384317	0.19384343313513722	0.2110789282476967	0.1363433217478177	0.15391593709942447	0.17320499245057058	0.16181179642117915	0.09063960017902914	0.23551371269796045	0.221583367156868	0.1713815502241548	0.18804978243470793	0.18988667751644606	0.1936576068446063	0.18339895172707912	0.15543776232149945	0.1916852601785149	0.1876047361784966	0.16389918705561807	0.06566085083151084	0.2254819859049464	0.2088321294802447	0.18217024366385548	0.19146687913375754	0.19513238675762618	0.18980495278890186	0.20194484283603636	0.1752828819119161	0.19225877092363075	0.18607575785666602	0.07779073287759578	0.15275703325913045	0.1990112979590405	0.23457328729480353	0.17214157497438265	0.16023431938268332	0.1953051398505012	0.18254109346049568	0.20795936550461358	0.20385727880360624	0.2110963299515957	0.2074063358983675	0.06431313884421137	0.13989615759870178
60	0.24121167252798087	0.17583089473731045	0.21065450995231472	0.09623750139117819	0.09355528248282913	0.11601095218336185	0.10176243061679457	0.08745058199237245	0.08895238488267676	0.10231594874245345	0.12030184681581702	0.08048825733982028	0.2533659143425602	0.2074197189514586	0.22318833291591572	0.21214538489130752	0.19946063940917524	0.18518486856964422	0.20228750419790067	0.19928486032970832	0.2302821684906985	0.2279338878752214	0.22835419943410493	0.13230885238102025	0.24159852944543375	0.22139247363588427	0.23864085414352504	0.18031199193109285	0.16050296953823728	0.16809829674662116	0.17469166539247385	0.14557077130939788	0.18575474329867891	0.1723063036678693	0.18032738493790582	0.14007757343102395	0.2420415036318511	0.17151998016452524	0.19173922835859053	0.1889698713615391	0.15618843203923322	0.17919760038701435	0.1717974450038779	0.16978322333120893	0.1860993987820244	0.21633162414936205	0.1730334989080242	0.13515121212415726	0.2504797846374536	0.2155037960709486	0.20231059190370376	0.1883547082933844	0.1898746980360184	0.1851997020184171	0.21378301227931784	0.1346545635964616	0.17689113360424275	0.17980967845459594	0.18650509556452755	0.13482921477364504	0.24981442313616412	0.23930928458173473	0.19773601801163784	0.2175851492374845	0.19036852524489722	0.2120305094757543	0.1982513957973931	0.15913932833543667	0.2061505138674472	0.20132021279276385	0.19926242149594023	0.11852101837729886	0.2351895348092988	0.21181759341618542	0.20166987112142737	0.2015674672155506	0.19108732407844103	0.1919722452137603	0.21088059785069363	0.19801452019666915	0.21003353495406518	0.18694759456891502	0.12713200374167574	0.16737366280446528	0.22459842587446815	0.18939368660082484	0.19879525497899678	0.18083834840421925	0.17613244192020067	0.19422209223143994	0.21249568975735528	0.20187259350249137	0.2061597460835553	0.21659620965238358	0.09859711908929587	0.18534498119378895
75	0.22737891001625332	0.18357458209633715	0.20697541611496859	0.09152990340149245	0.08562851607806954	0.0803849090662308	0.058981884189548084	0.06571858828344992	0.07177055031684898	0.07921439411171516	0.12078086515904385	0.08037572820363419	0.24292518201410168	0.20267955856355163	0.21944089709081904	0.19923221148301207	0.1955007482564904	0.1611687895941909	0.19724264449576417	0.17256841410897583	0.2252086670848228	0.21417618898770352	0.22902413717003706	0.1462770703603839	0.2278244057292652	0.22629630119510685	0.2288155520411988	0.16467312157905983	0.1432265941110935	0.15492063447905988	0.14686429928030223	0.1184761134626974	0.15131022840583355	0.13580064794566016	0.18196765843078205	0.1308839144113783	0.2462047593856585	0.1887315720345955	0.16466294118934358	0.1590031854569413	0.1492424480549184	0.17343241785974264	0.1681986117475816	0.15592243226717925	0.17331156852042134	0.18651861156229524	0.19461003375441885	0.14270138481623948	0.24163506674375626	0.22331738800787515	0.20811592568786502	0.17624974261625576	0.18116667817900461	0.19444914857298534	0.22078235524794393	0.13879245935190074	0.16790275804130683	0.16444330713682487	0.19143942277980264	0.11459875722375529	0.2433143933150547	0.2507328251241062	0.19249249131474178	0.20501028444803532	0.19306515789560644	0.20741277371868616	0.19699727548800677	0.1716580431206965	0.1957484132692481	0.18108583708088744	0.2018242157972166	0.11577945464370443	0.2286632822493761	0.1864882512744353	0.18480940510146499	0.18740732709026386	0.2113142863338538	0.20815587771565564	0.21278857391985279	0.1748789143604067	0.1841280362055438	0.19426666567517037	0.1288450698174273	0.18555980712478587	0.21301971282894355	0.23422676038556778	0.2017820613048228	0.18683092450497746	0.1968449248297823	0.2180774164790733	0.213983998520213	0.2063517309268854	0.21330144686869668	0.2220262279954957	0.1078614030403755	0.17238099628170261
90	0.21572664021163596	0.15763769629182128	0.1982508148998317	0.06648756751505694	0.07736519034327424	0.10138298012094152	0.08378889410764115	0.08708582672946286	0.09127789571636312	0.0844286158568496	0.09936305525213183	0.06719143504355918	0.21028454983923806	0.1949738880382994	0.22292777330750646	0.17289173126857016	0.18735146573115202	0.1693275035938763	0.19732739456866727	0.19353319809305036	0.22331643063529044	0.22345522009655444	0.204167837773144	0.11344377814815342	0.2175325372728893	0.20992214302724294	0.24033243749174799	0.15466565139404226	0.1384463540323052	0.15371372085202928	0.1559772266459411	0.1445119284322502	0.17134567027048525	0.15893022613544955	0.1505717538676974	0.13489449693741773	0.22559222522109768	0.1685900508264483	0.17878322103325123	0.14763387759152954	0.1314966569181656	0.17565890787486244	0.15133876624314332	0.15773890916801622	0.15538706251817988	0.18849695833604602	0.1490044716379122	0.12223201849685633	0.23307002401489252	0.21630863784156434	0.1953150042869067	0.1716843459527917	0.17719679514468728	0.18278860310339934	0.2133051914597627	0.16044938198312564	0.1772399698361241	0.1729256727652741	0.1489746503249918	0.11241120504102832	0.23387164985013953	0.22995208367944744	0.18648344938064226	0.18451995409553754	0.18006398063501006	0.18496406135144178	0.18538864591026505	0.16013498948355032	0.1972685422122848	0.1806382520704774	0.18331498093709864	0.09941394267516054	0.2084156127343107	0.19330860591953541	0.1675305204133965	0.20167494585246473	0.16612298873954667	0.17128915410673318	0.1853249679727087	0.18635509066017003	0.1863510196169168	0.1652236138598769	0.1015243779743925	0.15778232613605198	0.1990312558114476	0.20209586847002317	0.19526092965950043	0.1520400248250977	0.16754313258949138	0.18439056836973888	0.2263614179514141	0.20980523183383096	0.21946665717874558	0.1980067813574141	0.08384766735026235	0.1307941184405719
105	0.2135656230866	0.14876294218237698	0.19604325458029315	0.09107735847961096	0.079082086218933	0.07243747198816422	0.06384819647340945	0.08048607428535406	0.06430073561208363	0.09209826253226804	0.09588900126139607	0.06130456670973097	0.23155810681586603	0.20003224391041136	0.20367115157608906	0.17642771317594666	0.17206676498738238	0.15774189094776242	0.1882588294532463	0.1762452377544348	0.21668927880030037	0.20636914356948555	0.1978425912509317	0.13295145375970446	0.23069396272835374	0.21378752023648456	0.21718819695876046	0.15657051800401128	0.13129216142158928	0.1575466875579869	0.1529548431647565	0.1522132886357055	0.16300845778107143	0.15079392783888415	0.16883051447970043	0.11102131551720398	0.22609303695747207	0.15951541695956797	0.16329994036340284	0.15182603035970216	0.1450574875928209	0.1653687437455432	0.1585996913913172	0.15075423332055107	0.1406762701993786	0.19470791589750724	0.1692601452815755	0.14601537467300585	0.23301061508933973	0.19612322599474993	0.18614536331391035	0.18800897777654613	0.15861227137951603	0.16599394155684682	0.1965225862419988	0.15859452736189683	0.14669476452616986	0.16079414612573925	0.161285170831266	0.11010977235166533	0.23644813277179796	0.2127875475725462	0.18031341377209678	0.19321502019270648	0.15422081152816342	0.17769048193141687	0.19145942491305318	0.15916537311692563	0.1808798323376235	0.16480058227472777	0.17920106600003882	0.10682076406175522	0.21207889489350365	0.19126938138666677	0.17133539108979517	0.19125033674845554	0.17220409013693555	0.18850755147654313	0.1837606974053213	0.18190938614449398	0.17845439305308908	0.1718876235887488	0.10621708589476375	0.15253922830601963	0.22103400037571727	0.20089628504323184	0.18675113566444246	0.17512055354978204	0.16713933616068788	0.1958986594351069	0.2129122440144334	0.2094696535547348	0.20194070050877133	0.23290431617651175	0.09948214252822743	0.1535194111058813
120	0.2281758662923969	0.15920722975322482	0.19409970208256683	0.11194870103105617	0.07174577574172272	0.08213160050261713	0.0818772761179193	0.08036689582986192	0.09278377342592177	0.07617181548433788	0.10862941150488964	0.09194303141354283	0.22087234956105628	0.20702301130981382	0.19790596721723114	0.17425144614265803	0.1576637692107302	0.14834518520875828	0.1873033656512214	0.16744875755132163	0.21937922515641722	0.20391335907174035	0.20476346875095547	0.1273043750447171	0.2349998314677504	0.21765484960960257	0.22218750742270404	0.16889666054084038	0.12162319287261811	0.14310534691969268	0.13675811606522373	0.12506310917026942	0.1474526437484858	0.13448261351260338	0.16450104020411038	0.13019882996466187	0.22668933245320239	0.14627820044017428	0.15657701367718307	0.12319685042324457	0.11783049158497395	0.14555902204466248	0.13973276061859502	0.12288009124451858	0.13624713018397183	0.14888854086129794	0.1255783537977427	0.11594616678801221	0.2378340634280054	0.1964321980293003	0.1916422274915692	0.1882916942357376	0.1654222221068557	0.18594697560417223	0.20889612717681533	0.14814794766342682	0.1777402818411944	0.16429526842122433	0.15236526232074427	0.13026750579385737	0.22870350108222032	0.20796007903468416	0.16657024622858857	0.19521848517957524	0.17257617137620324	0.1778078544150528	0.15621208857746705	0.13594766986747533	0.16202420567675163	0.15145465480344356	0.1823101545563556	0.10667460675293769	0.20107798526219164	0.18176467591580348	0.16900741347346693	0.17540888137038144	0.1812017560851356	0.18023620808281068	0.17694221783200031	0.17432142469074935	0.17750396709657795	0.14942197207559688	0.09945854272032231	0.16387367315795914	0.19613776274631112	0.18062737607091112	0.16890217560137577	0.1616393658321788	0.16946093929026784	0.1663339303049286	0.19785054990401868	0.18112586941822872	0.17450337947432032	0.19216343583366552	0.09387385593864456	0.1745601381439318
135	0.20577889927968424	0.15585512778762975	0.18539985497247474	0.07928126517459448	0.07440889868603368	0.08550564402572962	0.058305367090876144	0.09529862111902769	0.07803553107352235	0.07012837112029045	0.08543987955463102	0.053321918438189855	0.2233830026636402	0.198505042992498	0.2031155777627477	0.176737870250128	0.18915271422829444	0.13950974805065253	0.18154075387455004	0.17469065752279972	0.21141120857391707	0.1900538193537713	0.20495790991520302	0.1388453143506118	0.2149808137435511	0.2057655456624783	0.20985943918190897	0.15625096048581605	0.1390372708034097	0.13864269133847434	0.13994127600023082	0.13292501677173532	0.14978816929690586	0.12114885837000902	0.148768535764641	0.11115283113067137	0.22614856891102603	0.17045330182855767	0.16251828909527155	0.12536377556635697	0.13014481810455247	0.14855016501010926	0.1533315426225485	0.14672298325582903	0.12766833252100632	0.16373232978641145	0.14679360184891296	0.13185649923903242	0.23093116222669477	0.21050452460642366	0.17423336197726425	0.16240235982469792	0.1650759906268256	0.17324338131422973	0.190864620861106	0.16025845258879398	0.1438917080149414	0.1435823210962106	0.14648181657345336	0.12181562641852595	0.20771743391747158	0.24856143511866624	0.17726507620432788	0.18206511842329975	0.19630335974038	0.18321426445739916	0.18314790906089984	0.1595485499390015	0.16212833907446728	0.14417040180281576	0.1745723333768568	0.11324075090089952	0.19660229183745093	0.1802838173449764	0.17091796802488293	0.1800581577472078	0.17352546936710928	0.16008066638352325	0.1640480910577794	0.1740956125007619	0.16823446845332918	0.15258926321361546	0.09688781779394118	0.15097004983560652	0.19256925752045106	0.19448798135308515	0.1631980300076336	0.16519767830063103	0.1703799278621719	0.17121292813533961	0.1951338294424289	0.20758139788119118	0.1923108546223093	0.2178042267197422	0.0923203571134508	0.17297096839265425
