	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.0	0.6651982869451549	-0.06757622372247293	-0.09308154468749216	-0.10423314548567969	-0.09411719671429017	-0.10310743695266827	-0.06413031984309855	-0.11095917482883139	-0.09357377728229932	-0.11368187527736098	-0.11736841258161107	-0.11491267290771831	1.5714930628059927	0.9254296201715924	0.7345159080248971	0.6941884047317641	0.7525977404479709	1.4346165399757564	0.7965390710438185	0.8992138311678164	0.8516426779681727	-0.1157823690273378	-0.11387193576177448	0.008381443159091062	1.4260349067773515	0.834975507920884	0.6934573611790709	0.6461134879590349	0.7306529564326354	1.387452777284986	0.7355646926502426	0.8479690330385024	0.8979597626479603	-0.11906818449615633	0.6971528278078787	1.6932074451196661	1.3181387046443163	0.7051834551776168	0.6904186610688832	0.7165291488332177	1.370880671215828	1.4751316464766164	0.7233935567379735	0.9253846101695193	0.8849824060907607	0.851479361450437	0.6542758698149467	1.6770111638688638	1.340073805570545	0.5839424146224532	0.7003658731562912	-0.10845813451439545	0.926836712528442	1.2105299528713356	0.8650412926369007	0.9960751868034079	0.9592781744429022	0.9346240802339472	0.9510805434505547	1.804044741203846	1.029629007763543	0.5936570241428534	0.6362885719189029	0.6963458820099071	1.391865659241857	0.8090291569459278	0.9456684526375707	0.882496054573241	0.937453692005999	0.9376351068072146	0.9159986572226366	-0.054155666432098876	0.8992527056069295	0.6628123826597705	0.6892205234872775	0.6116791166842359	1.3483742342570977	0.7776069252225355	0.8253829913795856	0.8115135685594763	0.9320944066502472	0.9084870106550367	0.7083250099415086	-0.09901418518795282	0.8348373840263892	0.6211842412227138	0.6662966028110264	0.6452369026003308	1.232201420500775	0.661844815198853	0.7876635964097198	0.7743186040682226	0.9019988377708059	0.6230489623492053	0.5980243029490904	-0.11674972200994785
12.25	0.6648271193839359	-0.06761432827195246	-0.10515215709949599	-0.10668149371603852	-0.08770398715204095	-0.10943422472095027	-0.06802418271747196	-0.10214599433640881	-0.09789625981255518	-0.11618693806323685	-0.10928233915641727	-0.11607673618468228	1.6413124547274132	0.9415916085841003	0.7243717395638742	0.6953171311187276	0.7461247870676688	1.4480769049515516	0.7460941521701934	0.9045123608665757	0.8195562443112612	-0.11893709192931753	-0.11010907892144406	0.022497920909931135	1.5256562724839142	0.8288992712526269	0.6971563985596818	0.6488991794685823	0.7472772913763488	1.4193529286141002	0.739868382502946	0.8675005752590217	0.873916992542755	-0.11919911017107199	0.7050495948405497	1.7202966472273915	1.4001426088683218	0.7453174200153647	0.6562395972581365	0.7061336435046057	1.3645493549238101	1.4391143285435921	0.690360639368929	0.8978817257064295	0.8638492638592672	0.8491918595379773	0.6664229814457887	1.6879840234786094	1.421661765459367	0.5789214675042009	0.6954110065974561	-0.11432426269576174	0.9441942848720217	1.2265569915833805	0.8664485875448393	1.0209901732857534	0.9606046907653782	0.9306318237651403	0.9620772513482867	1.7424114373581556	0.9646241294763291	0.5698501915807901	0.601974262012644	0.6894032054143704	1.3835233876665303	0.8265734854818314	0.9148472389529145	0.8775427926117303	0.9280751658936455	0.9016149639635032	0.9375254994612099	-0.047763382722350256	0.9578837473885904	0.6572748477847679	0.691319564713216	0.6301167703103145	1.3626332481915409	0.7515830371974561	0.8324662646122234	0.8182556950125015	0.9346956469959675	0.9203845651930371	0.7172860824740734	-0.10189977982106796	0.8494532657242779	0.624616332175439	0.6779404805056588	0.6780217396110542	1.2175274343641642	0.6543506486612358	0.7897701446949785	0.7505455693950287	0.9057526638055053	0.6433961143453772	0.6106810795327435	-0.11594273287711407
12.5	0.6844930531419093	-0.06869100898805441	-0.08783904743267196	-0.10098207498760597	-0.0849230199189824	-0.10372955083809016	-0.06334161950253578	-0.10909113016103425	-0.08695400608342121	-0.11405645181889171	-0.11504688924498255	-0.11775645865350251	1.7699246861928803	0.9386764295952494	0.7161837778113584	0.7183591630891399	0.7764267034823369	1.4862545916018022	0.8011234348668062	0.9080998697922125	0.8675316454393251	-0.115424563070048	-0.10311191654466814	0.04956596317449169	1.6387059213119388	0.8323698198516953	0.7273166767814605	0.633434029459186	0.7547114673353361	1.4172951128955453	0.7101229746002493	0.8676984020910914	0.8964417202782589	-0.1187436121537804	0.7102559151067778	1.7445209754501039	1.479097998357409	0.7090562469204602	0.6874351929538896	0.708340722707214	1.3812954777925828	1.4999123257180946	0.6934471412539722	0.9348438496493723	0.9093462903587852	0.8725892566148417	0.658183983690382	1.695973936791146	1.5021671308233069	0.6149390481284756	0.7162070468868755	-0.11226743943643372	1.022447019497308	1.2846035237107134	0.8614260056402474	0.9990718452656537	0.9816970949519546	0.9306318237651403	0.959350424951579	1.8040449118563102	0.9960749001789071	0.5887258876541643	0.6433106251630591	0.7051798867572581	1.389677244501401	0.8347525604754154	0.9241500882294884	0.8625743207579533	0.9606017441277277	0.9321754833497133	0.9308830950209466	-0.031908322378714715	0.934667085210056	0.6416460728562812	0.6817457299056553	0.6443577553915552	1.3483172869059112	0.7797975769704886	0.8602150709088086	0.8289783384498666	0.9496964741461482	0.8889579645147079	0.7359028346987273	-0.10128699405659106	0.8421234241977522	0.628296985111165	0.6856655880610896	0.6819240848789869	1.2305008073269994	0.6598615011284734	0.8068947365102073	0.7743770386414144	0.898126984233558	0.6544946170224069	0.6031119380385133	-0.11581821775088175
12.75	0.6770364117346639	-0.06281096239105477	-0.10083480590839375	-0.11210200858271327	-0.10117795481390196	-0.10803803989112001	-0.07049836081214508	-0.11372451250305918	-0.09194146264620207	-0.11558315798205707	-0.11861207024276404	-0.11522961936849532	1.8538211636077913	0.9721393417503603	0.7453152002459942	0.6835600191778386	0.7366466509019913	1.4700855900740064	0.7787409053227794	0.8724215174699719	0.8419514019193082	-0.1172175702658731	-0.11655752660894436	0.06884728677034518	1.7098023283314276	0.866386905505623	0.704128413877696	0.6300243530229839	0.7452020963250838	1.4435451652782916	0.7397237483291239	0.8516427413424728	0.9043508977853512	-0.11880583218419749	0.6731302217565764	1.790380732817237	1.6182393374387027	0.7579768118527217	0.6626613830027719	0.7122338023226513	1.404527816561963	1.4906777593906646	0.7031433737655457	0.9135913416034385	0.8927607523436702	0.8763140149844804	0.6479302406342944	1.7227506026055686	1.5880713725400146	0.6141502290488585	0.6788322488302823	-0.11681667801183931	1.0949328316641846	1.3342231961746793	0.8517823967912386	0.997650849946901	1.0017664661556263	0.9005896489412368	0.9415888797668612	1.8273786553440914	0.9948035070786418	0.59034008453919	0.6204668886770657	0.7133060494583381	1.4089418708993755	0.8361382239077058	0.9059275471742665	0.889140041607341	0.9427760448312528	0.9203502350016377	0.9120224793227647	-0.04097342749559052	0.9361009783143135	0.6894576423822563	0.6712918666584982	0.6390736016131224	1.3813586662499617	0.7567852960921868	0.8194332508006079	0.8068925466047607	0.9402940022305355	0.8964777251712774	0.6797541903487607	-0.10218434634207602	0.8578074919109999	0.6406606790925535	0.6827125624433519	0.6808718660981534	1.237623675134606	0.6694807946770844	0.7933581600286104	0.7644659049025953	0.8943703615177381	0.6231211175767366	0.5854486978690301	-0.11608109143321443
13.0	0.6794548418636401	-0.056629943285799206	-0.08703355714248612	-0.10226710269821784	-0.0993070237237241	-0.10008251212299879	-0.06752724546514793	-0.10851781105150296	-0.08034134414740554	-0.11440854499917827	-0.11795771164735536	-0.11648836370092328	1.8837087580746679	0.9787650250404816	0.733473821787118	0.6864448224206421	0.74503258006744	1.4747174352736676	0.7642512125091432	0.9096277578955705	0.8502540101812455	-0.11715438830432257	-0.11643154127049146	0.09398745036721029	1.8450046081915743	0.86381705435678	0.7314081961085179	0.6263950804896128	0.7909067335986051	1.4169957591577709	0.7120431188068921	0.8762097593847089	0.9537069122288171	-0.11854281001063216	0.6882954551910474	1.7980187362129185	1.6539053587826729	0.7472209633069491	0.7130887399723493	0.725297262152846	1.4066928204094409	1.5092550211477518	0.698153241390665	0.9227025932306567	0.9226319969901227	0.8763115226894902	0.6682749082182742	1.7339235901602787	1.6877687857118415	0.6141963063402445	0.7243172110992406	-0.11521340101129532	1.1458083227453748	1.3963105517239809	0.8738855387272269	1.0149421549440112	1.026760747451045	0.9388173925164864	0.9664723416567975	1.7984964861190833	0.9801143195283468	0.5952556230503367	0.6210058130880232	0.6836868334240382	1.4175783292728366	0.8289783384498666	0.9056575522980961	0.849292766925501	0.9731394906112987	0.905720372226742	0.9043354032257551	-0.036537545273528205	0.9470850058974796	0.6664756464746444	0.6826633214268722	0.6167778444141734	1.3464319853996056	0.774407802171994	0.8032727539077744	0.8092161332018422	0.9567580056938116	0.8915798585208929	0.6934570659339978	-0.08991493800509773	0.8530036669521328	0.6516611512995871	0.6789610641840349	0.667593476338231	1.223178169921419	0.6628132473605897	0.7852858518918018	0.7547672421835492	0.9084490867383943	0.6264660569538447	0.5954518953348504	-0.11614856063798387
13.25	0.7826385011522825	-0.06103841521055456	-0.09182296913929167	-0.11387784606645132	-0.09052949058673512	-0.09670432378254737	-0.07316257284907732	-0.10432900772508294	-0.08644356128332709	-0.11353656944477525	-0.11796471423409075	-0.11624437972267443	1.926446615819728	0.9830961674694467	0.7305234106079235	0.7161472166720892	0.7742324700068735	1.4745868677626583	0.7610709711952848	0.8749447961693713	0.8601508406750695	-0.1182791156723777	-0.1175538373570717	0.12336600565782269	1.8742316683860865	0.85767248056494	0.7110615294091835	0.6526572916193292	0.7536021475501145	1.4305034399469214	0.729342928040406	0.8725653695085887	0.9158588660892852	-0.11906818449615633	0.6993014677748033	1.8005289488950922	1.7121066547719401	0.7293968307150103	0.6874436237531942	0.7041755084546284	1.4130514677264472	1.4768092926934404	0.7032250254219183	0.8850549510054748	0.8978443554351039	0.8626048053447255	0.6470557283080447	1.6770111638688638	1.693294250378212	0.61328285384124	0.683559727102413	-0.1166862376750851	1.1357190978034553	1.317979453062482	0.837305020731389	0.9916396381244517	0.9845682146073329	0.9214553091679925	0.941478709865228	1.7755198061371908	1.0018306123657459	0.5936747965971456	0.6407085631142135	0.691401304675564	1.402766692891566	0.8409030680236236	0.916115608314229	0.8578384713968121	0.919887253783914	0.9030263684640161	0.9056459619787491	-0.029295719853073388	0.9174235088695468	0.6855083826058519	0.7063822127476387	0.6516289357498684	1.3814129222300071	0.7653821464614559	0.8289452988140236	0.8079625681516178	0.977754856340113	0.8725904308038412	0.7011167672656449	-0.09385281301450132	0.8419849791171043	0.6552599797216268	0.6798138523785013	0.6480064120747622	1.2658379715618673	0.6666002484007045	0.7797975769704886	0.7707964459504177	0.9267322168828349	0.619675874714362	0.5888003688678118	-0.11587856859094325
13.5	0.7110893203256456	-0.06033076719133626	-0.100680038704557	-0.10154987696773793	-0.0875812122920343	-0.10227956952921755	-0.08360546204438635	-0.10847135603499639	-0.07502442565021983	-0.11402079310856972	-0.117829982634467	-0.1148137939219944	2.016203918219979	0.9946604266869545	0.7419565374593515	0.7020656854761931	0.7898926506938544	1.4522560792909434	0.758896347586028	0.8885909246842034	0.8455262054015118	-0.11735063180411257	-0.11750150255156991	0.16133693942528687	1.9900424403042858	0.8540192347665769	0.7324648683743595	0.6643520418968063	0.7536143413303407	1.4281776030592603	0.7589275922360508	0.8587455734131375	0.9334505128009785	-0.11860860053395053	0.6923845684596357	1.7755198061371908	1.8332785793527737	0.7600705906245868	0.7131142215281396	0.739865642816975	1.4502497690391996	1.5090028868807204	0.7253816384393816	0.9294607636626058	0.9291725399460373	0.8698712784809715	0.6450933997593855	1.7254294121836389	1.7096760756169571	0.607097908504753	0.699357687875219	-0.11627974779796763	1.2230306962792614	1.3340618559366473	0.8577730261351177	0.9902282610436237	1.0137315366843251	0.8940914809241107	0.9215053622533411	1.82739061795758	0.9944430140335174	0.5812183377129465	0.6571217523085409	0.6905003681123631	1.4708115231742982	0.8384482504316293	0.9016838077619753	0.8589826816880057	0.9563373354589473	0.9229206903319076	0.9255298934639347	-0.03034975418779967	0.9187296583675078	0.6798142300678338	0.6692268816719034	0.648778492425734	1.3708785592168788	0.7655438936301282	0.8253758999299643	0.8276276054625384	0.9429585912339022	0.9096277578955705	0.6933482359217942	-0.09721497278810698	0.8408020049410372	0.6497780373074675	0.6817913732501548	0.6673786307950413	1.2657291888352153	0.6817410849409795	0.7978023756497272	0.7752223037081754	0.9307030217921703	0.6453107794198669	0.6115754965824647	-0.11312522701815128
13.75	0.7166854589644751	-0.06580728792467075	-0.09652130625164496	-0.1029267150926722	-0.09231507310493284	-0.10162189797835286	-0.059852284723870525	-0.10128269591763248	-0.08431507045683986	-0.11247578017344054	-0.11710866958362215	-0.11663624378957169	2.1179206904720864	1.0149510089427376	0.7429173985741144	0.7150728018739636	0.759050230460159	1.4543806122884948	0.7697190176194242	0.860094882063533	0.8515780265398423	-0.11536860163147919	-0.10528541466929905	0.18559762809623825	2.0431679083880048	0.8492590708990606	0.7377532430719393	0.6629415451773599	0.7654443306969669	1.4544078260388071	0.7396692744672213	0.8776812910013108	0.9070723621469217	-0.11893709192931753	0.699092269592487	1.7756695567330292	1.7808510760850362	0.7431288563407192	0.709001789054327	0.7368111144963987	1.4435599296483113	1.5045804350494416	0.7221692060666125	0.9162928067250657	0.9346293442179603	0.8737911026670167	0.6674011255144494	1.7119509396498644	1.8155456581877396	0.6308260653912428	0.7253414828661835	-0.1159531163791443	1.271271906626627	1.423903044301694	0.8737489589798244	0.9916396381244517	1.0149452791795617	0.962013934785938	0.9415916085841003	1.78991807894214	0.9773879940990882	0.5910906099743951	0.6370693123609263	0.704147262656702	1.437136315269543	0.8530224366198138	0.9243299442009076	0.8529047721792065	0.9360955234926369	0.9253137892503496	0.8977122521569298	-0.028388826358827945	0.975906860811077	0.6973624209348295	0.6740381869038021	0.6443194803086545	1.3834117278674274	0.8045184574413367	0.8242523185673427	0.7942257128139498	0.9592436843458632	0.9095216792211047	0.703304735861207	-0.10272899022749085	0.8383847045289401	0.6573207136642203	0.6664608727215879	0.6598193253444564	1.228559436176215	0.6636314235527103	0.7921610859187234	0.7527558532539103	0.8992499239509377	0.6371908270082485	0.6072833670947604	-0.11721749451223543
14.0	0.7334448829759397	-0.05026192561714399	-0.09437871365957332	-0.09657621200409433	-0.08869262273495049	-0.11028034175270299	-0.07043622101246622	-0.10556547665869179	-0.07611553288179176	-0.1174419613688612	-0.11245685593944701	-0.11508661544724111	2.1069609984095377	1.009098688558977	0.7470808402056699	0.7622335154980713	0.7907579935931797	1.4997754395176175	0.7796179435152211	0.8888678748661849	0.8590460143475023	-0.11782997105613116	-0.10345961870696407	0.23292034111972665	2.1040032557217287	0.8637489964780523	0.7516052389573504	0.6579820730250696	0.7785923510233959	1.4521380156915715	0.7569865135743223	0.8801173913212954	0.9056473652860715	-0.11887495116818508	0.7102614413955388	1.7311263084986548	1.9394020820389741	0.74826001979106	0.7090270412312587	0.7589575253820291	1.4326999627197035	1.5136382567475077	0.7440803458848837	0.9428539869984127	0.9373151697589732	0.872320189284713	0.6864872630190166	1.659358373809889	1.8095730141588722	0.5980944845011966	0.7495094324377172	-0.11446647221894904	1.3121718400701594	1.423903044301694	0.8625690406872837	1.018000486052044	1.0253759234810882	0.9227180641135282	1.006334847169799	1.8070334860451966	1.061879389766904	0.5860922627639684	0.6543687309603514	0.7061335237718727	1.490858238058188	0.8838096645552498	0.971908722563946	0.8864336552487357	0.9470439547610006	0.9188369668773881	0.9414942575004144	-0.033527913318412095	0.9846079079653727	0.6894032054143704	0.6788374845853635	0.6855566478570636	1.3834139784752058	0.7765716008290695	0.8347052403523156	0.8395580243344041	0.9634129993187521	0.9268378107153401	0.7062588031092425	-0.10387502443579086	0.8650961398355146	0.6730777611423628	0.6827036698428366	0.6982002726448662	1.267738399965498	0.689406245071668	0.797589651668468	0.7921295812702001	0.9109479070029576	0.6618928454915711	0.6397230869562724	-0.11569736669633221
14.25	0.7629371165550245	-0.05774893821328561	-0.10966277984967943	-0.10969002645548726	-0.09346563827563142	-0.1045288490991731	-0.0713842022344234	-0.09891345721229863	-0.08578162565272549	-0.11834858835034812	-0.1182791156723777	-0.11354673822998715	2.1037216814476345	1.0587621223335948	0.7578688273456358	0.7526425654308322	0.838448371464444	1.4976928351858847	0.7989507046888651	0.8978443554351039	0.8941274483634691	-0.11808091179306598	-0.11578014642899981	0.3029613592080627	2.05608562397633	0.8891293127124724	0.7264488199997727	0.6767453767444214	0.7897275328968651	1.4458418356190836	0.7346245626237535	0.8751809186426307	0.9439655386785819	-0.11874011162827178	0.6855898220794603	1.7896732942184097	1.9111478692634183	0.7698963317305143	0.7450336188375788	0.773254217909346	1.5022291372058176	1.511476618448856	0.7273714201360488	0.9227025932306567	0.9373453915301353	0.9081716337849264	0.6599278735671514	1.7202205580976089	1.8805669801013942	0.6721009803933948	0.7493357139633663	-0.11258214795604907	1.4088900302341612	1.4392220026875426	0.8702162714362469	1.0358079538182043	1.0402621239351297	0.9482782380759345	1.000574137712885	1.7987082952792508	1.0462400784630936	0.6237717927702853	0.6701549410412504	0.7213311795127288	1.4728501616625072	0.855466333505619	0.9321049712861236	0.8813976149467748	0.9902728774813849	0.9254217857517759	0.938745510344632	-0.013768982819305997	0.9830962895440842	0.6796450755270178	0.6789360402975859	0.6750776054015766	1.4260957978734268	0.7999760842655537	0.8491918595379773	0.8482944093987299	0.9816215495761431	0.9110581863211888	0.6884717116389318	-0.08963332787314307	0.8801526685859373	0.6836869278473134	0.6995707795303687	0.704389690378973	1.3120420031421778	0.6806421005064915	0.8279116035826424	0.794436428263674	0.9733679161268431	0.6416460728562812	0.6185589576937272	-0.10845214543586018
14.5	0.7620638400621171	-0.052888065196363965	-0.09691193701412265	-0.10059147987917322	-0.090895279000304	-0.10832455139337024	-0.06334577300352609	-0.10462253335460472	-0.07318093701116363	-0.11794852082916138	-0.11609455118836212	-0.10913027258214725	2.1103540734600355	1.0451519282467263	0.7462666765186381	0.7524682179307103	0.8067094394506014	1.5161868361798976	0.7828577512816799	0.9370909832119847	0.8602494912843714	-0.11854281001063216	-0.11226442822988769	0.35147152695013434	2.0864135180442434	0.8713645508191985	0.7335032780761221	0.6552526986950935	0.7886129747013602	1.4500137861180817	0.7515363024080468	0.8838071454854255	0.8966144950243844	-0.11900266836379716	0.7181998308760955	1.7870391204196352	1.932572683470685	0.7809474460720132	0.726417235165395	0.7775047350915738	1.490858238058188	1.4904910372369058	0.7325888890183827	0.9415591876432716	0.9426657757262638	0.8738154304082291	0.6684280802311928	1.7448895317170012	1.9330801579447967	0.6406671701457447	0.7493060379980807	-0.1164920478362445	1.3688950631709744	1.3854208000609658	0.8702415955106451	1.0209527750945389	1.0120091002259881	0.9253845435322499	1.0018087286417394	1.7843162895071916	1.0372454226568306	0.6317212992337655	0.6914014946987761	0.7203556094664623	1.4750112809741067	0.867631236472906	0.9212583535309313	0.8739484516016884	0.9470821882086333	0.9162812617469913	0.9457777752471888	-0.011689411876388889	0.9674447764001757	0.6759098320020158	0.6905169739072918	0.6453866104707369	1.3918993771462869	0.7974998122665011	0.83360568514329	0.8312738065298109	0.9818521788946895	0.9020678129329112	0.7172529606414251	-0.09730546619885722	0.8900493075563749	0.6664806289862566	0.6788888251381315	0.7153728516765203	1.2432884423044013	0.6915300422415984	0.7955769742376995	0.7842226619189925	0.9322018620320351	0.6507266714110922	0.6380300222058777	-0.10996444110981268
14.75	0.7160220223866336	-0.06588678430397185	-0.09218506264593426	-0.10588628360343505	-0.08749847484785411	-0.10418794101008247	-0.058083943816717165	-0.08831088772143295	-0.08560291561904462	-0.11735085870970258	-0.11105234925298643	-0.11381289517994239	2.152911501778712	1.0221438043683535	0.7493040378359135	0.7785324929840327	0.8301408027521942	1.5161868361798976	0.787485204804887	0.911017561059116	0.8310148413137548	-0.11874014883074571	-0.10937847346853469	0.4122774077955463	2.1108251151241024	0.8788822297659664	0.7612169409657448	0.6895410348625546	0.8126493784535374	1.4815767025490083	0.7557608551380319	0.8890367798948176	0.9228102533577336	-0.11926451975624933	0.7151835066423546	1.7366945391562862	1.9576652856421033	0.7741432824560455	0.7622214775478884	0.8172027819379954	1.4637289752805076	1.5422863471383295	0.7516784173848554	0.9703035230476977	0.9482784537388309	0.9172569716795806	0.6923843948769004	1.7202966472273915	1.8805861211292307	0.6489008839924506	0.7471666343327297	-0.11357826845025235	1.39394448160265	1.42172231139033	0.8929383368636739	1.0018452080705929	1.0557687506479716	0.9511534253061535	0.997459259812048	1.7787519696533205	1.093315959115788	0.629101987834142	0.6913063155888786	0.7369017687268009	1.4886685900089796	0.8928344280224791	0.9760214276261663	0.8801173913212954	0.9818521788946895	0.9388724159720174	0.9578421750030826	0.0015586321117671553	1.0208354665497756	0.7112034270292595	0.7224454004497209	0.6915273562204507	1.421830581806368	0.8160020601729538	0.8468156315573971	0.8361016855272398	0.9803049534256538	0.8979499607731296	0.6952798662806245	-0.09921302802389731	0.8788544943918646	0.7012079359159662	0.7030914238520045	0.7021943213979698	1.2715279137818993	0.6797462531759355	0.8220117313956583	0.8127721320370267	0.9734414086325363	0.6555503866850474	0.6655561889083681	-0.11269499729917867
15.0	0.6844464301406836	-0.0592939578396488	-0.09517890818302119	-0.10484866374921264	-0.08715508393350313	-0.10504583339566015	-0.077231135091056	-0.10079498249167981	-0.08422630157394492	-0.11801823557584776	-0.10606174291299983	-0.11429092172471728	2.182003269560001	1.0539213531332436	0.8044033267448119	0.7633097084315499	0.8265676573340921	1.5446904686059073	0.798494055772031	0.925495284440967	0.871229517074465	-0.11814701571909345	-0.10905870480668164	0.47536118086865503	2.164007717456922	0.9095583212715375	0.7708832821774441	0.6835843852468799	0.817394236556795	1.4612657279077053	0.7612502684319897	0.9096303011317142	0.9372723152131754	-0.11906818449615633	0.7254073121895128	1.7670042900621974	1.9547233581694812	0.7741134584185028	0.7263903778113414	0.8080226159384918	1.4522631800232417	1.5112265802818032	0.7313482342133262	0.9732523531711605	0.9455233379205832	0.8861981110930885	0.6759605892271119	1.7205173350894247	1.9111412270276453	0.6369213752788454	0.7742334529579995	-0.11261639745903676	1.4347920742033236	1.424045898817582	0.8887976283650529	1.0167085678809002	1.0509956636530182	0.9346253606088313	1.0019632747130187	1.7841653336693106	1.124087223700811	0.6237494857058397	0.6807443449868349	0.7368403773355265	1.4178685522054342	0.9018575813531107	0.9429585912339022	0.9031315718719288	1.000379206054644	0.9347827311628252	0.9443311772561775	0.004962541970810086	0.9860121498823884	0.7399534829707883	0.7184610596765348	0.7153692213056064	1.41099903587172	0.8313653985253397	0.8590100511618386	0.8540724095493493	1.015140123732753	0.9320929513236547	0.7223913487023257	-0.10250954431683784	0.9161056142308504	0.7052337796917163	0.713418283856738	0.711376698687058	1.2697200786090168	0.676975453886145	0.7954314656739541	0.7808264628047465	0.9608647633401404	0.6407206368441511	0.6389748643115629	-0.11634702465511787
15.25	0.7022349629252747	-0.05849668758261506	-0.09609351780746905	-0.1035737403626869	-0.08455317138145824	-0.10578722620836875	-0.0659659764884524	-0.09564456590262488	-0.08744268548022999	-0.117308829342159	-0.10841086695661495	-0.1167566223529029	2.1388466309730396	1.0710264389946602	0.7988148227297631	0.8011542676694787	0.8275319495412865	1.5254821290158274	0.8056139393208734	0.91077089868511	0.8504160498939768	-0.11874014883074571	-0.11047421105795724	0.5355140108867715	2.0730822219532965	0.921293995033529	0.788701589279938	0.706085827065644	0.8147653532865684	1.4814556439914925	0.768885489124489	0.8993546999793456	0.9391088659502955	-0.1191336774344951	0.7273409402256965	1.73378079541145	1.933249811450641	0.8113269597476807	0.7591282767182042	0.8160962686436819	1.5091311562957388	1.563870520756548	0.7700125263709778	0.9522826832141917	0.967478023457204	0.9279331475788113	0.677003875396462	1.7369177421569764	1.9206896816099897	0.6673994563703447	0.7677878831530356	-0.11044578360853718	1.4546174303005923	1.4503268559255758	0.8866067289284891	1.028311727203608	1.074140596905278	0.9829807421862937	1.0195351973764257	1.8304035887672736	1.0803180840282334	0.6589986209569616	0.6874914642530014	0.7624002699644774	1.4591819272244029	0.8627357909975657	0.9649970710652738	0.885220207189634	0.9888576328614114	0.9522802047183794	0.9429585912339022	0.009311941631283016	0.9919121698411286	0.7101508881578955	0.701071612000072	0.7053704955316757	1.443632977094808	0.8230684148686744	0.8530731561702909	0.8125845070660587	0.9665183692464552	0.9006685476371576	0.7064035326432148	-0.10433185080342833	0.9043376959557536	0.6846716777978656	0.6836076343305821	0.7286351611689268	1.3023353919234508	0.7043106858886192	0.8253758999299643	0.7830394242681848	0.9932430207619927	0.6397963271653151	0.6535621806793197	-0.11587856859094325
15.5	0.786059160987546	-0.06411120818785998	-0.09268571110176455	-0.10055944924577784	-0.10251092998944852	-0.10497481092944722	-0.07066632742488202	-0.10813286625479993	-0.08211514247564608	-0.11743403217788573	-0.11549615338933256	-0.11371747189914616	2.1109090595378888	1.0787428723010855	0.7906662483420543	0.7862752805989361	0.8288515093754136	1.5465889876852308	0.8182556950125015	0.9029211742242438	0.8826082943857123	-0.11717359562223839	-0.10706066647655121	0.5836485856693314	2.1143365211671865	0.9133134780170733	0.8057070633640813	0.7141081814655159	0.8322839664517263	1.5447144777092492	0.7851964033252825	0.8925311774742193	0.9688927073911333	-0.11827904086018143	0.7131140658625685	1.7957747765171557	1.8986585974322558	0.7896006434863665	0.7774306322701512	0.79431743749211	1.4728501616625072	1.5631607808468424	0.731428112292001	0.9318052184009467	0.964741494938328	0.9427811530891919	0.6875782732216686	1.7282566772134809	1.8657858472430289	0.6525584069883625	0.772077736207877	-0.1125785133007278	1.4326999627197035	1.3914687472943683	0.8789138810418247	0.9745592781302521	1.0952337988501126	0.9552447069381582	0.9803049534256538	1.8127798712653673	1.0931056230162544	0.6149056163165569	0.722415165400222	0.7645214365906539	1.4751338545382677	0.8941656753107203	0.952391657265111	0.8890366613967389	1.0089707244041037	0.969080776019644	0.9537496626681354	0.02105588845369255	1.026953787474176	0.7328075697668179	0.716308734184435	0.6913742060043642	1.4260957978734268	0.8481115896261362	0.856536417262677	0.8408646854845778	1.0150235562460908	0.9175435824729103	0.6905225377655673	-0.09795518492445568	0.8968257909794894	0.7001073823465231	0.6953243993476359	0.7296895573378959	1.2675366274640003	0.7315121607614079	0.8184122821382591	0.7854367556344908	0.9761018325550352	0.6553278349209599	0.6526314595983354	-0.11601473043163651
