	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.05272309893979876	-0.002523809400214627	-0.05595413549609499	-0.05306206483455772	-0.061767134270389656	-0.03930001920608739	-0.03627291412903039	-0.047228333343131645	-0.05152953731315074	-0.04104801235550781	-0.04245284409624822	-0.04713234515753095	-0.01014507339228643	-0.00140381564885117	-0.014923593865204143	0.003474163868493141	-0.006787743249954348	0.005086907425275788	0.020745004282066493	0.01726118007056565	0.0016767650001795475	0.0024006903176679306	-0.0583712810541748	-0.04347184273783378	-0.025404742485272858	-0.034930662157054815	-0.008029920330422047	-0.021036730633003098	0.002887954974265472	0.010370150160056935	0.023011742662060408	0.00930135766981477	0.0011743698250246126	0.053213547228556035	0.0014232737406538187	-0.047856295123919756	-0.016896147515467974	-0.04734542983792245	-0.029357193940596604	-0.024247586926871845	-0.020967554388537812	-0.01447063312200908	-0.01381120373826955	-0.007560441668139406	-0.016913366104073735	-7.67416092127271e-05	-0.07218262806903514	-0.038678869861202225	-0.03518274179893688	-0.03988885244267998	-0.049009847921549055	-0.021812479838483	-0.020282568128372647	-0.017027180097777095	-0.007257172870387962	-0.018147881471823113	-0.017107084233275782	-0.00758504311554542	-0.012506689986288289	-0.06428422455829433	-0.028539147700645917	-0.0469143723379864	-0.02315181098138358	-0.016006327837527756	0.0075970986814308805	-0.001340792593497453	0.017954134362318186	0.0034947485034616532	-0.010592309060275418	0.0038926699860106773	-0.013979427169447	-0.06125160567624438	-0.0419022357523412	-0.04643223852105133	-0.055051733779955564	-0.03146700528128077	-0.03010948606875752	0.003158759513376852	-0.005326310041667615	-0.06166182639910334	-0.024574059129315817	-0.02146880542956736	-0.07986722424865375	-0.09787401866888784	-0.06229602629670633	-0.051513205432016484	-0.04931497197314638	-0.0374866186841058	-0.03331833989149524	-0.018518329396842947	-0.010198137091066872	-0.03392284562292208	-0.0076518586347015805	-0.016017987232668063	-0.08106252153156854	-0.09636283101797352
0.21666666666666667	0.10348333743785487	0.03369840069608887	-0.028419385916814033	-0.012145227463613906	-0.008915396757419924	0.0023819142084761102	0.000711355576266115	0.00319779311347701	-0.010579474017209822	0.0016839767314625331	-0.022459894905209055	-0.01903573742103365	0.023604244874526503	0.03403346599249796	0.03367309112885297	0.035368822619242735	0.02473605909851323	0.0333249192331323	0.048211998244827914	0.05338668049538697	0.05182915599942617	0.050990461883258065	-0.026026686244559283	-0.021808329245605163	0.020407822710195922	0.018448964584686256	0.017707597346980464	0.011640868157756057	0.03587468603602112	0.041320476158789254	0.03236057812249854	0.049661120391875924	0.01459205366958477	0.08464836132925346	0.03729974591137636	-0.01071216268727987	0.0055116666617237575	-0.005729581748950441	0.0042804737221259215	-0.005773247083198596	0.0019333756222247866	0.02436862613031665	0.03294375330311744	0.018406941154129053	0.03435621717629023	0.03515163161192403	-0.038540106429865606	-0.027713266562166716	-0.012460889854945534	-0.014199171581435577	-0.013152353593214205	-0.013168256380569676	-0.012654096798788095	0.009436580373745562	0.005177443887111388	0.020772209183329837	0.00748962845247636	0.026511907317255556	0.013915275699533491	-0.048386794809570144	0.007462407188113251	-0.0193474196798491	-0.00325680318049143	-0.0032167000762232667	0.019601803148014574	0.012932081180817345	0.035495942507573264	0.020866849361486473	0.030799935393582556	0.029595515417714158	0.020427752083267248	-0.038382197304196675	-0.015776324053318747	-0.030521421270173377	-0.024800197262398016	-0.010663859939618214	-0.013287540428525368	0.01054017293898235	0.0058548612792226895	-0.03519552406798987	0.0033261355714229723	0.0010060118675471186	-0.06401355547333618	-0.056611712720915	-0.02421732784507674	-0.024506503175135197	-0.02383094412102027	-0.02095987782296016	-0.008207817371935378	0.009656680180422983	0.007885178769081458	-0.013587350938148224	0.004581465943060137	0.030563812456158024	-0.07085146934577158	-0.06469952322435749
0.4666666666666667	0.08252729934303554	0.021692576812511022	-0.034048219509695665	-0.01759418614676106	-0.020438583596307403	-0.012392534391243493	-0.003708976625558691	-0.01855623021031433	-0.007028609647682038	-0.013748318142060179	0.0032241504102397123	-0.012422866967286617	0.003636692167326594	0.029542550586869443	0.030143695005893867	0.02695295016416943	0.019086429369667313	0.03469511229923011	0.02593788813082909	0.043014376913272145	0.03218479692502929	0.02712181158635424	-0.01727375019154076	-0.007827921291470863	0.009459700665532533	0.0021479092761260143	0.01573732199926592	0.009647694531778495	0.03188644076917274	0.03111848970386777	0.023518564018997767	0.02683045356439767	0.021022271222554567	0.08591840835030967	0.034407782156505806	-0.004503035914899922	0.006131440240513597	-0.013332010838653263	0.006337077355775489	0.002544790615473358	0.013502319842256472	0.018769910307531834	0.023100370443551232	0.009338476010969987	0.0446771297313856	0.009579558571835789	-0.020977131505169	-0.005151372566059131	-0.030528589225923164	-0.01985294272594751	-0.00857009548410298	0.009914461615286252	0.007581242202313487	0.005580609388721569	-0.003325900182704733	0.009938490991581117	0.02643443996562228	0.014116248549064014	0.027752023112490476	-0.03734549473223747	-0.004231482313875379	-0.020867719229852033	-0.002206742212222501	0.0007493278155426553	0.02396394205595609	0.023217157315105763	0.01999910708204694	0.022439828846376964	0.03915475005553093	0.012015881715811805	0.03459867175588016	-0.02297904319017524	-0.04851594414666466	-0.030605415746282394	-0.024493714692716717	0.004774596255847918	-0.01719171097432748	0.008386550126964987	0.00637930801395048	-0.0417256664386359	-0.0038764614017394727	-0.004144739548292198	-0.05646456159424418	-0.04509353712250186	-0.028577263239861095	-0.026021204380891838	-0.03292833183868343	-0.013828464490577508	-0.01018194398682326	0.004409318584018995	0.0014902583263404767	-0.02365376926584123	0.000548051273242478	0.004404913278119149	-0.055787405931114836	-0.05132927637049389
0.7166666666666667	0.06925748039101909	0.016309048067986387	-0.048665552331954465	-0.04022339624517496	-0.018693837030529625	-0.025648105463975668	-0.009879609621949448	-0.019614974883256697	0.007673339710730864	-0.018360614235581385	0.004293621832137273	-0.017283819231813047	0.000121654241404201	0.018563333456264597	0.0022433863608907756	0.010641329478707828	0.011994089654450202	0.013867660183135677	0.025511220647246535	0.034480804656080444	0.042822134584450555	0.02078608924366082	-0.007819740784321572	-0.01793550569920238	-0.0012981778376872644	-0.011060660889726737	0.0027403091908372312	-0.0036212288447505236	0.015338403060685235	0.0028450187870565635	0.0263076931361253	0.0116559294215548	0.03282400329212609	0.06522865138795025	0.030117737139566725	-0.0360943430237623	-0.017968465336537176	-0.023103280853185915	-0.013250795833427698	-0.02406680473676559	-0.0010267733360174724	0.01138177715606975	0.019951446982323595	0.005448894399593951	0.03628055181530371	0.009960018247449132	-0.010929109614369492	-0.025027996301512923	-0.02350698900190351	-0.03937369683090808	-0.013742134609605328	-0.012526074812257315	-0.00886756329187327	-0.002365744567513539	0.00025120938411954397	0.003092582187025683	0.019639612125598838	0.0078885255948552	0.02529014252527273	-0.045354393604325416	-0.014985133436043907	-0.032922345075363624	-0.01779272110972213	-0.012883204118787961	0.011851458559833217	0.0002032600719015787	0.020197348995360798	0.00482247460028512	0.02033783104043907	0.0023359090308057717	0.03244735081711453	-0.046482268889915856	-0.028812431656490278	-0.029134656135315073	-0.032403912186895534	-0.019148050940223038	-0.013904302835939353	0.0041707628768972715	0.012431014917480998	-0.04900552509744288	0.009972316202216613	-0.012666694189776784	-0.052493851859750196	-0.06688243390926393	-0.04287865719361306	-0.058510552104314634	-0.04393706162007377	-0.044369927083935445	-0.019417685598271672	-0.003643775079665512	0.0016193687735657214	-0.03613611165166247	-0.017051565249408762	-0.005583321078493575	-0.06125819166275695	-0.0776744818583684
0.9666666666666667	0.06929286292323056	0.014252081946869943	-0.058296415279945446	-0.04503359026759063	-0.03465870537780469	-0.039917527063415115	-0.02025627214079978	-0.022693128367279602	-0.024287850642385533	-0.030170526693092448	-0.026866396619366073	-0.009047374398275798	0.0003601087209704201	0.009793262008317427	0.012452246128719757	0.017771966069166034	0.006589914074842995	0.008284652030901785	0.037886610491305484	0.026251876281496445	0.02902467126363356	0.02392242052525473	-0.029185162397703635	-0.007912328945344382	-0.002185767979294928	-0.008292963877389037	-0.015836742784811897	-0.01916200607739993	0.014184279323411542	0.02773525867688298	0.01934372821469471	0.016689331714696	0.02097074703511398	0.08268053751604454	0.005022588847258702	-0.004661639673563589	-0.012669381847482342	-0.018461550158652695	-0.019181117156914396	-0.024433587831348136	-0.014931062429795694	-0.008184288316772703	0.01759040335525719	0.008333054812759755	0.004906760589481418	0.00806838175775576	-0.04429577048567057	-0.025342279698909342	-0.03738635296327181	-0.043445048085440086	-0.028196471900526265	-0.027114008471420148	-0.021929669340183977	-0.017787866923063334	-0.004539662122549026	-0.006792433893146876	-0.008110382564936458	-0.0037521847213734527	0.006202431893281957	-0.048091363854189884	-0.013697759339282689	-0.030515155981663433	-0.013633036243564933	-0.019200364708136575	-0.015408691148590392	-0.004037995143231554	0.010401587799150291	0.002724873146605633	0.0023916821112159314	0.01742584742640263	-0.00815451173717524	-0.04404299426990199	-0.04060894954992961	-0.05314923721781495	-0.042080138779335086	-0.027723535492513274	-0.03182094940391361	-0.010392442462347773	-0.014898508245196562	-0.05476204180907268	-0.027111929778342758	-0.02110903583807283	-0.07519780906065984	-0.07316105404219791	-0.053007157810136596	-0.05258751446717119	-0.03760513211370253	-0.04504682573365332	-0.035086994898665846	-0.01888784058652221	-0.013709917221483847	-0.03979817949502579	-0.026993442352562513	-0.006235264868672263	-0.08385646894786669	-0.08263678552122658
1.2166666666666666	0.06173701902667039	0.007426384630789928	-0.05690678780127384	-0.042136460690551214	-0.036256264038123154	-0.025618200410518155	-0.04237703446286528	-0.004821921329746792	-0.007453586959885017	-0.027986905734115886	-0.01993859259089137	-0.03102088887597193	-0.019159325669278804	0.0022259298549675566	-0.00019304250556484437	0.01047683783263903	0.007848167451385168	0.01988775969901052	0.007080112574241737	0.03419727461396105	0.04374632653994298	0.02245565025323526	-0.03767278267273816	-0.031041655764418474	-0.023630618021310668	-0.013025275134897152	-0.007967417292813306	-0.012909248879311108	0.010887425021642472	0.02304628511376572	0.002514061833348291	0.03244436018955876	0.016798073001693947	0.0791761218906355	0.014429573858443234	-0.02286578767767733	-0.020849061063938357	-0.016139483990532055	-0.01642504996958777	-0.021639922841630688	-0.007885785190848205	0.021995672457511384	0.00549624808824567	0.031979976939293664	0.013764060983256665	0.013360628950852382	-0.046934609121623505	-0.017904105875961196	-0.04655363473373275	-0.037269932121671845	-0.037280308920219996	-0.018678007209024572	-0.022492132030664636	0.00560310430746036	-0.026651983379606947	0.01737865912987907	-0.0026577810564947235	0.013446203340012508	-0.0030256289367541767	-0.041870441378973	-0.028174487251364344	-0.03653369217795738	-0.030218747275712443	-0.010951569241171355	-0.010093721173052073	0.00968606658182991	-0.0005977363947965997	0.021492306608948575	0.0019290390144560132	0.01378719646043819	-0.011929492028323996	-0.04014114018678161	-0.050848384883173225	-0.04777480311380089	-0.04546296542660411	-0.01735832272639276	-0.026350842267884034	0.026602613826994914	-0.021627970773582306	-0.03886951221212681	-0.016747945250048024	-0.006552676178239014	-0.08036089281402278	-0.05950725326526532	-0.051406077714253595	-0.0533888492942049	-0.048162105554512114	-0.04356346449831955	-0.026245179505000493	-0.0007010139723022668	-0.03001627116290545	-0.021012140640121135	-0.024297602251133088	-0.0063683071998830165	-0.08192728605340924	-0.07683488831160082
1.4666666666666666	0.039164932241936734	0.00598904440716036	-0.054216181393123175	-0.04858933945013261	-0.04790876652160092	-0.01897056228489641	-0.02882044241867776	-0.02213471694247182	-0.008291869481301506	-0.00038566995081829036	-0.0025874630111797914	-0.024029780024426406	-0.014388106364587372	-0.0046547057930636515	-0.0005139205672576308	0.0037564885835280615	-0.00826397867683254	0.003964003361123569	0.019592625064119684	0.03480534703171695	0.04188775957693941	0.04146060521079331	-0.0031230329318208128	-0.014305223559532176	-0.015436484867233258	-0.002238844888494962	-0.011123785931746566	-0.013811009873438196	0.00648593495896832	3.564443743458989e-05	0.02625499926049646	0.033143776802682434	0.015802514818927527	0.08936374837183902	0.05502812289370901	-0.017410007611531275	-0.027247039771354842	-0.03838268735082917	-0.020087586883727304	-0.021830696581124298	-0.029089959438824697	-0.009651888453566793	0.0032433152002703802	0.022844107273977066	0.020985032254191682	0.027010641767265142	-0.023633115939700966	-0.013622397641955275	-0.04812516129456307	-0.04145788813708556	-0.04215949596205276	-0.024636404309852533	-0.035203369580516064	-0.007587648313070405	-0.009713967594305872	0.009992489002178695	0.00396656460326178	0.029718388264574014	0.0340277536121697	-0.03914945230223421	-0.032202424950953656	-0.0338363771297826	-0.02556559402741826	-0.02767475411710829	-0.009888252890478177	-0.0032746260950172745	0.00762303600541514	0.02484814151073189	0.016100423797796803	0.031491282763386474	0.022362311104347166	-0.028935228250874023	-0.04937413975841798	-0.0664763657229338	-0.05120093683237392	-0.02869556525417144	-0.0385065835110881	-0.005421885171766838	-0.013478528022987102	-0.04546768175683141	-0.0105228136496468	0.0048649295930158765	-0.050960128548225625	-0.06334371946137934	-0.05614593661883982	-0.05822221504701505	-0.05206494915647797	-0.04193148934182073	-0.044776453033679	-0.019373153196791726	-0.017030158637656112	-0.029086839735836922	-0.02081791783462872	0.0025278531816080307	-0.060352898474677785	-0.06832186131169055
1.7166666666666666	0.06976787064521212	0.0027047190475901206	-0.047731715205707015	-0.051368549755616166	-0.05240882997206309	-0.00862566536850462	-0.019091098244448046	-0.02910237751763689	-0.03078779828672512	-0.007086381004258735	-0.025737695430686602	-0.03296264923345782	-0.0034871976831514773	0.006132685049862752	-0.01894807826890732	0.0020912547653419433	-0.023592655855364797	0.02786841156488168	0.02254174406229592	0.0036819977920091174	0.023477360764818378	0.03401714665777755	-0.04180064170218556	-0.04870564083691742	-0.0039004241882559243	-0.02625256632446088	-0.011666426138219055	-0.020436726726953236	-0.01612280416355305	0.008639912011731532	0.012532027333475027	-0.00565020668735744	0.005403113757841194	0.07803698019772004	0.007759620603409123	-0.04360478887508401	-0.022267570376414247	-0.027427985502166075	-0.033181459224936094	-0.029506074611965916	-0.03102457831459121	0.0053241005805722	0.0067871625070259345	-0.01258410286361411	-0.0031222970519809157	0.017828126899159746	-0.056701744649635843	-0.04628365276107127	-0.040500045650204264	-0.040220925981628186	-0.03232411152426928	-0.02676243869099454	-0.03989808273030826	0.000729087107621873	-0.004724106632873537	-0.019633332566361128	-0.011161675036419738	0.021284270239678105	-0.009632822473024605	-0.05694277010106796	-0.018646189318122508	-0.045352930671060054	-0.023719596721560154	-0.01880636435471633	-0.0015744421653333118	0.004707251534188273	-0.0028090339580609247	-0.01615545170628735	-0.014506679701991487	0.017575821879016795	-0.009976115569741262	-0.0664861205848663	-0.04660259197896399	-0.05082416170082604	-0.045189043338254076	-0.02421883299299582	-0.03792233109358517	-0.0032853138131963	-0.011392196060221571	-0.07107957262996692	-0.02821480424771383	-0.002243532222838074	-0.08215086003898225	-0.08159789077204593	-0.05041111611904703	-0.065452812055517	-0.04559481064423804	-0.04286736329375357	-0.04569164754250621	-0.01768694833792439	-0.024912814908036762	-0.048315384301546804	-0.0356399361002156	-0.013582431000939477	-0.0838408253789352	-0.08834249734168209
1.9666666666666666	0.04313977538921854	-0.012747015378723858	-0.05700115639181877	-0.060434996353918385	-0.03708843081848845	-0.043732577870819134	-0.0055567148493981255	-0.03386019867497242	0.0014619807961647746	0.0076998328704805385	-0.02350582694277431	-0.016047250270447788	-0.004443948752885396	-0.010950589910557529	-0.02073862201348292	-0.006076791197055564	-0.010632015820188911	0.003085164012093078	0.04948353004931072	0.01603219443981374	0.05094733794636508	0.04387659884635747	-0.03754226032503827	-0.013973167518604612	-0.01854141487758021	-0.03972058169687637	-0.018890718674186124	-0.02558289790784779	0.009384228325923671	-0.0048319888849153725	0.030771510310971306	-0.006134754629735895	0.03843441769515671	0.08313469362392328	0.023998679845465443	-0.02766468441667358	-0.023755705484863054	-0.045109554058725576	-0.03848970918385375	-0.041944128446573026	-0.009692844886691976	-0.023460873356812184	0.013032600330128985	-0.021861768924015812	0.0161641757804869	0.009167022791431667	-0.04156993818223176	-0.031054998314363313	-0.0487778564944128	-0.05733135905007605	-0.0350666329331934	-0.03783225265042223	-0.01803304491127211	-0.025109249883636775	0.0022139257691306535	-0.03333884682023125	0.009924798461561135	0.0009198630979305178	-0.0027783513876818433	-0.040897624220195605	-0.025306328791777577	-0.05285174524742037	-0.025266446497613282	-0.032686807285151	0.002844264646643224	-0.024426855196022446	0.022345370921258434	-0.02196416692494113	0.000376049470010964	0.011463739384558691	-0.007340531540928674	-0.036568056467504106	-0.061878478903667294	-0.06460913005036725	-0.057459071297428	-0.03831305551492209	-0.02578538174604844	-0.03160780349420167	-0.00949139126284182	-0.0719425022079552	-0.01167458592263676	-0.008477318492612018	-0.06929456708779091	-0.06284700509909136	-0.05934391499219413	-0.06231175165960831	-0.048296573475942184	-0.04443397938955357	-0.039279593238824184	-0.037659041150608585	-0.012247077797566785	-0.048337664728123564	-0.01216781806330619	-0.004969187704503997	-0.0760448771846457	-0.06510329207456783
2.216666666666667	0.04439611676978872	-0.014135647776070182	-0.03738700814098467	-0.04442985137294947	-0.037454296649236773	-0.025860787006936614	-0.031730847108689175	-0.016060857617884006	0.004799244883851528	-0.005415289401757006	-0.021325877502605783	-0.031622170718349996	-0.026753871243677618	-0.004431270745323845	-0.009483645038098176	0.005349969899070384	-0.01733014558955881	0.009780082717389671	0.017204320455448674	0.024403280182799914	0.04855881697796732	0.03900148438883666	-0.032548846453864855	-0.023745430080052143	-0.021096953343903824	-0.018511124200858042	-0.013275585568383153	-0.027581736866436335	-0.0002712475905854439	0.009141826750241555	0.00458955073422046	0.003113723082056985	0.030853016498155694	0.08898194335618831	0.02084250574761798	-0.027198779022931663	-0.029080390177919135	-0.034835184373321726	-0.02581382892627848	-0.02609963989194758	-0.012787494878095995	0.003139917652790647	0.009527982316284211	0.009004939614519314	0.025814421384466546	0.025367618287632954	-0.05206023480527039	-0.027424154213291807	-0.04298856285562258	-0.05239427107072764	-0.031837553149693165	-0.03694824558535248	-0.02050921551334839	-0.005809527024207617	-0.020952026903848564	-0.003221807271216237	0.012882092188793715	0.00803224379823314	-0.010739180225124378	-0.0547655628377324	-0.031159550439486317	-0.04487779513773077	-0.026402828668144918	-0.018940611558711073	-0.005994747016063562	0.009523437593007	0.014880268038608202	0.005771673598735205	0.015754324516865703	0.01974308237173239	-0.011918270942140763	-0.0532662870262986	-0.05055620080685297	-0.05496059061246525	-0.04200335665141691	-0.023478143190141187	-0.02454271992058149	0.0015523825032455751	-0.003724385472765157	-0.04615389059928249	0.000201188374094885	0.009673714432812952	-0.0798650069502636	-0.07332202100400878	-0.05162268068951931	-0.05744472106518436	-0.04166359825158711	-0.03843986771226332	-0.031072510281449417	-0.015881081743162218	-0.022961515277644173	-0.029981400518714896	-0.0056664035768037024	-0.0049634681827390725	-0.08060049453775184	-0.08274971820677521
