	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
915	0.6879148386717333	0.21698919581789106	0.22196104364021185	0.21333048353345674	0.20973766970413144	0.21072825802458384	0.2105859738026061	0.16781290914355165	0.08800397519344869	0.12373625156917076	0.13821783817457758	0.1966929506186994	0.8255616470463578	1.0258530633528022	1.2517976205112649	1.042682594636175	1.1328910221887243	0.4406462232153191	0.5814386846696561	0.2260369699917714	0.19863496357996807	0.15583892766960644	0.16240179570592683	0.14000081933531133	0.7795572965035653	0.9473132540018561	0.7760640894748594	0.8843084342020515	1.0996329347598766	0.4113719150801048	0.7668300916615685	0.10856743110845657	0.011477112411943963	0.02918182464424854	0.09968254142028946	0.1073744317456802	0.7809247340361563	0.5000080515723271	0.4658041541974721	0.9986969531337755	0.31715314805334693	0.45707270575304637	0.30206756302982857	0.052392574746361796	0.03016813123113806	0.0560404686386973	0.06210659690535752	0.09810933283206233	0.7607534496544656	0.13781527529715545	0.6059605954537244	0.9711491493791022	0.6507894932357677	0.8235537714716756	0.6955398235992565	0.07535542858284278	0.06931925383320048	0.23919290154355793	0.05300166784198809	0.08615914132771306	0.329076336708352	0.19100194260737835	0.3706913165475282	0.9625297241154563	0.6128793358092415	1.0491144611230756	0.15940062496562224	0.07091231527544312	0.1326775464887086	0.129482975746163	0.035863363264284714	0.11718646009293818	1.4297585391719951	0.396808774340215	0.4110515958621897	0.3276900098320955	0.5233635050906131	0.37656441302105104	0.20539848356413035	0.2472621943403685	0.14926675336341844	0.06048793465661714	0.035745468343122616	0.15127775582282293	0.299692075595285	0.3450826928034034	0.9323197043895102	0.2243391818739604	0.38865110441627193	0.3765801263244185	0.21977284212850956	0.13140815767261155	0.18399017023903244	0.07686853280039727	0.0553553278409388	0.14973965523096916
930	0.7073135036291872	0.19760178592579902	0.18517254347237583	0.1761084523512233	0.19217934124730587	0.1871905557830994	0.18865571443425078	0.15499481576414736	0.12089869594820685	0.1703925829172607	0.1638090478122269	0.15473815772166827	0.8487040705491655	1.0149651722534285	1.2384312414571161	1.0698832344770488	1.169918708600079	0.43463574065831434	0.5884301253180589	0.2249665883161092	0.20965779674702134	0.18840665284201502	0.15865832517561151	0.12767441261652113	0.8116811752977998	0.9532710006210323	0.7732979362003853	0.9088817818271094	1.1463815379641868	0.40463538100919805	0.7720954471715091	0.09675801057408212	0.05886838749039411	0.06973964455841633	0.1401250047167623	0.08999056936059324	0.8135262208872776	0.49536927969228606	0.44791953255971567	1.0275178998963024	0.31662458014289957	0.47152780137403605	0.293066515444681	0.07313352981318849	0.07997841731316614	0.11374410714554468	0.09631989636586832	0.06950835297804805	0.7805397630972782	0.11507234559277082	0.5962244245453656	0.9859796453955842	0.6616389532064226	0.8137692232254143	0.7155174272463432	0.061089915869333544	0.10861684726662457	0.2756838156672413	0.08081644655003661	0.07020918636754561	0.32718629223136736	0.16763068695006866	0.34745436492772674	0.9898006409811952	0.6253136400076978	1.0555116405998914	0.16011168425316286	0.06283424199068663	0.150880873210614	0.14999733654465142	0.07032390653298452	0.09609346379087798	1.4215064124838435	0.38075743324883915	0.38944222049890065	0.31424639629174655	0.5178901528712825	0.38612726660030017	0.2154814157848074	0.24480123616773078	0.15630240706681528	0.10623439746476147	0.0650656120158532	0.13808302002657757	0.2985132026021017	0.32771839100450073	0.9338340574315767	0.1990148220484682	0.3946248599489228	0.36897179832092886	0.21398276669982352	0.14359075385222358	0.2135899710739415	0.12242067082020211	0.09515734520327866	0.13149710492645433
945	0.723405344146201	0.1891597388013589	0.19202663615032747	0.17418668639788792	0.16957953473408555	0.19432071831419584	0.20342425108051487	0.18272110963568655	0.10952948281672309	0.12070452257422154	0.15623223986309992	0.1789589861460984	0.8724798489354939	1.0251666237805577	1.2189843131466376	1.0916925958436556	1.1804776092779945	0.4326030283538241	0.6077561464307888	0.21934789585406428	0.21364807870980207	0.17037575051395898	0.16739029085189544	0.13062525460317864	0.8273663368453417	0.9650444199196685	0.8125478605746483	0.9295714009725756	1.1548327107595355	0.41078129609007297	0.8051956050153348	0.12980931207400087	0.03866242803222898	0.06376359487543512	0.13493484946769807	0.10598190476231839	0.8158181733896117	0.4940047373886872	0.467919255385455	1.053801220668043	0.29819170862646716	0.4630766825847277	0.313026194455609	0.08285850559816807	0.03885052788883962	0.09670401460064748	0.10380512277458587	0.08233033976701626	0.8181527577508725	0.13593085874243785	0.6161817976129775	1.0162495525193647	0.6772671590204666	0.8115096901141314	0.7389183070762247	0.08567683412738838	0.09141985316116882	0.24872189686736343	0.1058305678565907	0.1054660305370356	0.3341573823427466	0.1870628017991675	0.3568920808467451	1.0145576400534462	0.6252861218533314	1.0408048934499767	0.162362591323444	0.06304839865750034	0.14053344034328125	0.152791435823303	0.06463049886583386	0.10765214879893087	1.4173883839855659	0.3822341596196842	0.4096917779730955	0.3171780723906213	0.5057414389390102	0.3792275104094295	0.22037900349724066	0.24636750786534123	0.1698417548423043	0.08736584704766323	0.0676184110408036	0.15789425877014235	0.29099265535710905	0.3326086989816084	0.9630871863948258	0.21207401327501768	0.3726026079902138	0.3569605549284825	0.22490318592457628	0.14333629042736143	0.19051164532866374	0.08323819471206315	0.08582487569600325	0.15407427802867352
960	0.7413814292624257	0.21935866356126468	0.2245224625902758	0.19778396195230774	0.1961478622120978	0.22052738864060384	0.1931490300851323	0.17242857923221744	0.09459178037109306	0.13350860231839268	0.1540904729916534	0.18938531533255376	0.8978255384800873	1.0555392266083379	1.2376987757527864	1.118418780222825	1.185869170738171	0.4415007745497226	0.6245742800180063	0.22787569280609507	0.20979232045571183	0.15135027262934467	0.15616754032339364	0.12951583756098195	0.8660566499295528	0.9863262856399516	0.8501318255484263	0.9656276586020269	1.1645664712897847	0.41956971518262565	0.8189503534172289	0.10923344613173844	0.029293847324131404	0.03416761358192104	0.09170723999980868	0.11599134817895126	0.8592800053608473	0.5120674336052768	0.4918570929614182	1.0764874191723346	0.3284543367288999	0.4697607119877314	0.3070629055385813	0.07204455138703511	0.04151003825130521	0.06412925490302415	0.06495826560794749	0.09199606283432779	0.8297637373050049	0.14150577445644524	0.6320956534887522	1.0345376474349786	0.6995292650809408	0.8161668343850337	0.7699127348555426	0.08065945687247648	0.0772793540903284	0.22134756550056414	0.08058996691808847	0.09404963994186952	0.33912957712927916	0.20373078348884158	0.3813623578506434	1.0503650051741567	0.6554573061174667	1.0465714460737172	0.17847718629306514	0.07014739285919558	0.1290095144613911	0.12501878098487365	0.03310636075184139	0.11357345704270361	1.4240180227735895	0.401951129802242	0.4069652364164079	0.3467618815131951	0.5244164257902815	0.3824789345210123	0.23113425545217797	0.24459949825743904	0.1444236773044774	0.0794170930390807	0.023869407514994757	0.1514123248672097	0.3051540861583684	0.3394160879949346	1.000998144957014	0.2231425695216538	0.3995318538273459	0.38030319784571864	0.22726022500565762	0.141745994149155	0.1986778046052201	0.07195778823505826	0.05696287155016906	0.16534404112183085
975	0.764678624873444	0.23185778646504157	0.20738249478975979	0.19230639787171572	0.17792183340970497	0.2213089636076349	0.19882517585565018	0.13369607801492756	0.062351654516923385	0.14238875666460454	0.14385878269668909	0.14854665080584978	0.9286315564964251	1.0572536616203885	1.2496287208143648	1.1310155845114407	1.1992179130543321	0.45865016894989463	0.634925004938581	0.19222514763259269	0.18248702233538827	0.17093047151263976	0.17559352791199614	0.118311674947053	0.8827627614073126	0.98693675043695	0.8651004599667653	0.9859466484232218	1.184417873105717	0.4260548514134661	0.8410545939346032	0.08206166459411807	0.02001475155690346	0.06889428602058617	0.13110353875730724	0.10409062397863877	0.8907894833392358	0.5126750100746791	0.49398764181094273	1.0947896420456322	0.3249039326745418	0.47396373345451076	0.31376531243758043	0.025320357413076325	0.030964645181231147	0.10257188020246685	0.09785660905113142	0.07676918211191454	0.8627341492748224	0.15745897167891632	0.6395620100011493	1.058578899496533	0.715933699217688	0.8300724767080703	0.7907738149540001	0.04391325723968887	0.06561762166798357	0.24744875769065283	0.0917652221110959	0.08904099349050681	0.33968861541335793	0.21571422702328696	0.39480247224929244	1.0747877562371624	0.6698393144354904	1.0584675441569835	0.19384316741628654	0.03993361325046077	0.13460602656622378	0.1341662951315049	0.07736786666083453	0.1161200663865143	1.4247587848367436	0.40612390225050377	0.4220183351861738	0.3299436192812103	0.5388368768000653	0.39460133822040844	0.23129521025206992	0.21660997193371292	0.15710190830434395	0.08696845774002904	0.07683263223314132	0.15221822496489684	0.30593036846885757	0.3528339600084466	1.0196164462596369	0.2109316562293073	0.39974444919500296	0.39267061161127037	0.23597385544846627	0.12215644049623824	0.19343589981998632	0.11101521584419048	0.1051711431445124	0.14877181153620297
990	0.7929223891293442	0.20726330453076364	0.20063395715657284	0.18356183311896274	0.17961139526661357	0.21177885901154817	0.18889593352681694	0.16643582125528078	0.07802796205974376	0.13906651543552034	0.16721360743950983	0.17217126546580003	0.954975758300597	1.0680661391881507	1.2299928896514265	1.1393792082284424	1.2190068725318923	0.4480154698081862	0.6319974261467021	0.199733556909046	0.1810061893324993	0.18173374827304548	0.17208656235915443	0.14059933902835792	0.9213533933379947	1.0075436478332964	0.8690292228848994	1.0019962738507786	1.19518746040054	0.4130487360906222	0.8448329123979283	0.09868878998445219	0.02256745096040442	0.07574140942543334	0.14992486354706977	0.09420925332340413	0.9192392031703208	0.51241623141332	0.4978453347065567	1.1083632569334145	0.2920804639891348	0.4670130565741091	0.29773502009475405	0.05640284317176722	0.03839360287830666	0.1069587763867455	0.10989010231151035	0.09776172061139717	0.8897922735862429	0.15782370966463793	0.6486240369388484	1.0740179722708714	0.7338552596099701	0.8272726901236842	0.8185077635901329	0.06215143620623204	0.06834002131284209	0.2717865268927362	0.12230037249342768	0.08837561667818405	0.35412783520635227	0.21248483613131092	0.3813689949135101	1.0954362192091844	0.672515635844636	1.0531361466015088	0.1587764598484983	0.04996971585401722	0.13350028450557427	0.15428534968359042	0.07885203118253215	0.11967359133214348	1.4321771287451615	0.40256304528766856	0.402767951453604	0.3328939612558522	0.53486502239278	0.38355855483415735	0.21703168790546915	0.24532697492176345	0.16088405977468337	0.09770551344206868	0.08874085263018032	0.16722915104956293	0.31652209332436576	0.3520775988640705	1.0271382134632185	0.2019570883696793	0.39321268047495206	0.37207011090633213	0.22042150417820777	0.13296490300310332	0.19993150049644987	0.11027029302318558	0.10852507157033041	0.1631845232156597
1005	0.8153143052908516	0.2163683468421648	0.21370601562450137	0.19243380811437882	0.17115245286770922	0.23430721971950522	0.20205155370600558	0.16275495836721582	0.07320790543933264	0.11945805115945193	0.16709396508003932	0.17350744811083424	0.9981576728426362	1.0891888578377362	1.230642154920496	1.1535717738241011	1.2135612710452832	0.44859604484971777	0.6646642473707196	0.20187579103252928	0.17493156158770534	0.15882081758004446	0.1582063934618737	0.1395256495237649	0.9353668098023109	1.0087002706148356	0.8982702692497991	1.0321338531285114	1.1971885338685992	0.4110709903172691	0.8582773875144192	0.09279631585414871	0.00652312799082999	0.02348396201699456	0.11188964446244797	0.10118521283032643	0.9348692955012958	0.5200889547785502	0.5117706741341361	1.1329621314131648	0.3164512483767627	0.4730768667749277	0.30870457625055314	0.04902198270950332	0.033127068560310335	0.07098110901106572	0.0681965408753269	0.10177365561137612	0.9285897841312661	0.1427906535419437	0.6721453014237107	1.1065964666353152	0.7559903379330764	0.8244566088616053	0.8410794646956221	0.075324228264554	0.06090009790363239	0.23836322008928695	0.08437243033191377	0.10216603787637235	0.3410594297650967	0.2053369200469643	0.40630303866673445	1.1209084141843029	0.6951789740515358	1.039040189395295	0.17438030046013514	0.04115590908516691	0.10216489153098018	0.13044862252156791	0.07190066345658362	0.11285301877623079	1.418998239086349	0.39402863020019296	0.4127400139486318	0.3460186883574422	0.5322141318143057	0.38670318944189297	0.23537396665504418	0.2435282866192725	0.15129975592922887	0.0690616556994205	0.06190951109232913	0.1680488621798769	0.29872595809192504	0.3369353767081522	1.0586563674645106	0.22082177919328094	0.3918420454068708	0.388318421900312	0.2420636720451511	0.12797897673019487	0.18584549612661116	0.06957641034477233	0.08796262641011664	0.16670205709320027
1020	0.8171305104377041	0.19963540519724876	0.2167106973217111	0.19261890924837977	0.17988383153288007	0.21202759958001588	0.2067176401532998	0.14920261375094163	0.034461358262699304	0.09305723462414392	0.13804492751038838	0.17067707158284978	1.0275647077482324	1.0952511244896996	1.2404591358691692	1.1871317373075148	1.2392472714105587	0.45892251369042714	0.6914742009887372	0.21511996205047737	0.17433102011850782	0.1503799904023423	0.16843908062205754	0.14604499047041672	0.9673131339640735	1.0211637322321152	0.9342089949019929	1.061993750337992	1.2286634347064007	0.42941655396719913	0.8892745824114373	0.10658206020117143	0.007785759486390907	0.023919562072812303	0.13535534174147684	0.11711116478225292	0.9565982011630995	0.5072165473873926	0.5178252394456084	1.1645664712897847	0.3124422446250775	0.48037200531225166	0.3271389222574056	0.06339138915877074	0.016972913582513557	0.06530639158964624	0.0868369302035136	0.08424483439472616	0.9416715601269217	0.14855652881201348	0.6803694278119596	1.130440816843577	0.7695056890997407	0.8314826976315532	0.8768851655412715	0.05093912381327	0.04622404552545796	0.24374629345246995	0.07573629416346997	0.0925551026352103	0.3472413455351133	0.2074927539303928	0.41079472963651176	1.1437614872119874	0.7113875731884178	1.0590843548604232	0.18564434641800237	0.05205509411648445	0.10696581896721484	0.14315371154951895	0.08477679564085366	0.11839557687380446	1.436322346421433	0.3994902447977802	0.4177648451215695	0.3636476283465616	0.5481761929959074	0.39052410467956283	0.22517963957802647	0.2402889993819321	0.14138050401769536	0.06743157509791901	0.047841882072956074	0.16041199729356453	0.30225946766399586	0.3437314150496149	1.0862377055934664	0.22347586682844822	0.3962578132178951	0.3843276840118721	0.23380967943566022	0.12658126400988157	0.16726416293728658	0.06570114286383474	0.0870710670792145	0.16086886859245514
1035	0.8405530630697424	0.2093568707700969	0.18482055078786286	0.17671824296605382	0.18802038617988315	0.18559051015180505	0.16784125056302437	0.15170491718495122	0.07634223864695662	0.1354716487251114	0.13222335515755285	0.15768327156286543	1.0369081252666494	1.0861086813366014	1.2306783886629051	1.1817349440004663	1.2447993287727657	0.44125715769937	0.6798850564083447	0.20305121519146974	0.20416277585475912	0.1816768012107854	0.14541248581644914	0.12037175557220448	0.9897686874393316	1.0211171714848482	0.9390381610314164	1.0621307876126593	1.225910933541167	0.3895944854212161	0.8817288730580412	0.11657745844323805	0.02680700988440663	0.07449436891544739	0.12113425283159891	0.10273323447389535	0.9721455707563478	0.5139929811784388	0.5149622957104047	1.1619906524708323	0.3024763907339926	0.45680562270515496	0.2939816865074957	0.03556704379855487	0.03062629160293119	0.08084104016289112	0.06792727624703229	0.07611235475606395	0.9603133165822182	0.13027556994824688	0.6772129120738051	1.1297838701141778	0.7742501718631094	0.8096421374806452	0.8932399627158237	0.0637641077155297	0.0798878290555061	0.2621853837747426	0.06903929161631103	0.09495764045123947	0.3419192677262406	0.20403606797526597	0.3898681174999227	1.1548493716088148	0.7171497486996123	1.0513662098957905	0.15202849672492275	0.055437862630194165	0.1439342977562364	0.15033522759937057	0.03749219511204106	0.10302514750986463	1.4173883839855659	0.3949046615180719	0.40668622853094843	0.3406345365085205	0.5435170328352594	0.377411474724878	0.21796145734507374	0.2264192269220731	0.16399194839424622	0.08860008867559135	0.050804722191402675	0.14413926102151958	0.2898386066813151	0.3472371069754786	1.092411435667129	0.18886054850411704	0.4033458277669761	0.3610613558671678	0.19544295126805397	0.12625424380526984	0.19141960679665426	0.10324969155200417	0.044910613384832494	0.13807341003815699
1050	0.8636503560358643	0.20745986232630295	0.19383926511877697	0.18606665398332956	0.19835337379798845	0.20927477253942378	0.20282175391503182	0.15952972003017146	0.09528066891554722	0.1065883324285621	0.1285213602623464	0.16238358319902496	1.0645724101496783	1.1082646086005101	1.246829646756828	1.2067251695983003	1.2647953912419734	0.4372055119870205	0.7117704441421703	0.22447353667094647	0.19955066382090003	0.1486696487206147	0.12652638469225896	0.13804499776601115	1.0161440313038408	1.0338097764743202	0.9799222136772021	1.096608774116154	1.2483548586611026	0.4144288024140719	0.9207181738093269	0.11638132875984447	0.02210432666159829	0.024044490340333693	0.07682081546756149	0.08815033673888457	1.0076479587962335	0.5063002108627659	0.5491519946766766	1.1979382459106007	0.32056115985754186	0.4806714254943002	0.3190585557090426	0.06955631589663101	0.03071604785014035	0.029594997905706424	0.0420588477057072	0.08543378137497488	0.9953526056458823	0.11210268584895891	0.6931165570171858	1.1593498578639714	0.8180785083861315	0.8310340591962526	0.9244054192440434	0.0769581056514127	0.07938934676049113	0.22163968513590543	0.059884104270983465	0.07597431397925396	0.3446660283500741	0.20394016654222713	0.4049857213865445	1.1872338288219404	0.7521026795663275	1.0584353474516557	0.16269121794488828	0.06696229820396943	0.13424050947412575	0.11030946165279829	0.03703183834183483	0.1103318252025346	1.4387972457135365	0.3916002721395305	0.41467922787629563	0.3710188066067037	0.5700005529766239	0.39217214362969155	0.2147666203836857	0.2559181917363924	0.1618260521904831	0.036630040875918826	0.030073742761174665	0.14275931105186668	0.30633924383727135	0.33064720725306745	1.117202682425579	0.22234658253781514	0.4133308881474741	0.38673564994376564	0.22017640512092446	0.15252031269478633	0.18987250498649183	0.046072026029554694	0.047485604312982724	0.1555824376932708
1065	0.9018538973461305	0.2184141540470469	0.2171474160656954	0.1877922511507482	0.1846245895997619	0.20170269659048087	0.20551977082303605	0.13688491886633317	0.059803589157715095	0.13040170514011346	0.12737927567946783	0.1603272652275951	1.0893189514253359	1.0996018166907642	1.2349301663307681	1.208009346985569	1.2497616633416349	0.44974963352110653	0.7162960965524388	0.21569475216483558	0.19426622248624542	0.176076323050327	0.15619585261901253	0.13344870139198878	1.0514751314271842	1.0431955578524812	0.9803301462434747	1.101490479436123	1.2349256453604764	0.42682304573006424	0.9145202061173724	0.08336358677408415	0.014462587305935252	0.06043221524971622	0.12138166904532231	0.09927576468554358	1.0462280991266604	0.523096649067923	0.5602850959588863	1.1831171456777043	0.3067844285018857	0.4794895840325224	0.3096643946023453	0.04194349815673344	0.024397409796857804	0.09157638468746337	0.0751300683981452	0.06894084299307715	1.023580580364032	0.14794688844383258	0.6952097909657602	1.1600110626801885	0.8213049832115711	0.8133173341238693	0.94053639881919	0.0439108636860859	0.04866487522440638	0.25203181929944374	0.08279310653793623	0.0650713387609967	0.3556411763095975	0.22789450332913364	0.41981164525635795	1.191914564582131	0.7594620863030652	1.0484312569953511	0.17420491828385914	0.037820633997142666	0.11862596618955873	0.15157493564559166	0.060111117798881585	0.10428905963365226	1.4247392047229472	0.4142098118954983	0.4295665079181501	0.36734983457461434	0.5652298131014171	0.3792859167315258	0.2223910170078663	0.24228516672753792	0.14949499409495953	0.08841937854853302	0.07018372730812988	0.1474606196410213	0.3132790300544923	0.3650149208741994	1.117833950310663	0.20331142604045915	0.4156304923412435	0.39630986318301675	0.21639074932206026	0.1371632962826731	0.18714173105499382	0.10449343250268905	0.09013001423412739	0.14134568879226256
1080	0.8992865563567176	0.19634182106131431	0.22037453920606315	0.18956913442773204	0.18735430182098883	0.21083918281948408	0.20300074315100414	0.17369800743275504	0.09029599928248982	0.13162077427516627	0.14579311024934027	0.17028891640884664	1.0892553223042671	1.117002460590058	1.2560510884892593	1.2245109032110184	1.246983694456195	0.4485371135562511	0.7362848817431924	0.20360466953221212	0.19487876485197692	0.15248036233803103	0.14573582999500623	0.12463547450647619	1.065144228408232	1.0477395376421117	1.0115400744538334	1.1367971957723202	1.2294717005789026	0.41701779415812235	0.9337510310658813	0.10976461972385901	0.031253969141271064	0.043662798454748575	0.12767441261652113	0.07773000747834219	1.0539064202341648	0.5063132249860849	0.567109865910931	1.2142498641071615	0.3091681693046203	0.48535231900495757	0.31102111793971177	0.06713205826966984	0.035194157316500455	0.05261716040879677	0.0649372315854507	0.04238273113301913	1.0468844306011662	0.12939954622097077	0.7036324169870787	1.1824243332109008	0.840994820398608	0.8333063237117291	0.9684349495792398	0.06885545405500769	0.06901802262897871	0.24375546873075693	0.054914479494309096	0.07351947223997238	0.3449244179134904	0.2024705911496429	0.42314762564010944	1.2205804470632127	0.7733636188118873	1.043738550558347	0.18472818697875454	0.06917171606775707	0.13314750178365192	0.13264504421487933	0.044963150692733656	0.09800115357414575	1.4238636032088587	0.3959805080891712	0.42516992991197733	0.3686076755617185	0.5613005437215497	0.3806089950891647	0.23050747352053902	0.2392237803171054	0.14803720041146384	0.07874303489178175	0.03898571581126394	0.12758770976308756	0.2985438773099848	0.3439242147482092	1.1535811032122543	0.21244946838089937	0.417820964784643	0.39809013706265706	0.22919372555763268	0.11672878474199685	0.1909072514418142	0.09802380034952635	0.06637478361849398	0.1345671981829395
1095	0.9337783324147864	0.22150473871409568	0.2316802071854345	0.20840545514243025	0.16938936481512268	0.2173810837080068	0.22262227161267872	0.15092509920143704	0.052043527159989895	0.12975089294670347	0.15480032208167416	0.16894031149978067	1.1341888752851452	1.1239517701591408	1.2538360350516462	1.2469407528556262	1.2568640593052942	0.45385748190525654	0.7554641974176812	0.19412348048450268	0.17025085537959134	0.1524357472093995	0.15349290571643634	0.13364454899372266	1.0898538835143439	1.0512711906546408	1.028084597373511	1.1592811802137635	1.2377930591073405	0.41153388676723546	0.9539241697664973	0.09891810112013677	0.005116176979645962	0.028003140881904684	0.10236272999623547	0.08708443556340172	1.0869225386955397	0.5256636867874893	0.5894614348867542	1.2183823649180225	0.3125064630602419	0.4803699184352812	0.3274298745128802	0.03546022186026181	0.01251819701684665	0.04529396741606749	0.07819674781333233	0.09858493594347445	1.0676210930712107	0.1409406726648474	0.7246545114061118	1.1993934731809992	0.8616636028813784	0.8403853208124855	0.9898276887254024	0.06779262341681737	0.044422167870538945	0.23224074191894717	0.06532943237788619	0.10257743488043222	0.346167576931529	0.21109599006262939	0.44597270038978337	1.2273866571680294	0.7956616321593283	1.0519928208999743	0.17846622218067537	0.06143903013626323	0.09070133962331214	0.12765916767576474	0.05789332865603534	0.11354092320050004	1.442165275155646	0.4099795176032689	0.43381509525065376	0.3929687598787398	0.5672338085500932	0.3913072088217616	0.22893176506543303	0.24426063731205527	0.13846006292340957	0.06373462275583094	0.032913851103753555	0.1457572629498371	0.3060951426845639	0.3462450787554987	1.1489929810089103	0.21851227731137018	0.4063342754766477	0.38617119428827507	0.2353381884383871	0.12626647299881177	0.15994924000366945	0.06599683418342131	0.064106127927677	0.15037039425401466
1110	0.9389617263651759	0.21154740125434435	0.19521525695515893	0.15837435443374467	0.17071066442857136	0.20089898413613672	0.1890605414869279	0.1716263371376866	0.09679744096590458	0.12107104483031042	0.13674556266934695	0.16694233591216548	1.146489407887484	1.123287215511355	1.2567300167789022	1.255444844561314	1.251918222463296	0.44829780143314824	0.7546220089205622	0.23622188148579473	0.2191114175788811	0.16465172725701466	0.14242756791137945	0.1350000838439711	1.1070897405482687	1.0607559368657375	1.0537641394265573	1.1711403510265666	1.2405330893442645	0.4121853358716767	0.9737095959518487	0.14945730730273796	0.05243803076804236	0.031655301257252494	0.11515441341778307	0.10173219500613871	1.0985529859940109	0.5152652471641835	0.5901952174677876	1.2308912207091607	0.30490600459583184	0.4742663592287402	0.30247648618432527	0.09076442621351954	0.06477929035252038	0.062365625045950626	0.06649122559284854	0.0647178785733539	1.0863032528154253	0.1251343133102035	0.7081661059857194	1.205960592623882	0.8813128852054444	0.8216515097731997	1.0144812674451844	0.10738574966156644	0.09037317920326948	0.24548727480207183	0.07302682627336315	0.06628791619639605	0.35981167227481525	0.21520031218812952	0.44124958050823915	1.2336444668684834	0.7988270695315909	1.0431276776435334	0.1589589345208242	0.09022264936296799	0.16178584924860007	0.12509561646671663	0.05561185773262788	0.1006911406866946	1.4238405784980963	0.3905089396849549	0.4264738475394041	0.392416181363719	0.5720510271760593	0.3992687352805927	0.2241353566099596	0.25144425888491884	0.1690834472752329	0.07043511902272671	0.06183202617015472	0.13915423324856274	0.30617017677521036	0.34517291718188214	1.1725646841147923	0.19851282297660103	0.42892940433187543	0.40559697154727614	0.22866519371352578	0.1575930928460985	0.21362333644459905	0.09017308431559451	0.0863758306568411	0.14873448654581095
1125	0.9722193351379826	0.1799314635226954	0.1714137524626143	0.1786185983502176	0.1993082318913495	0.2037008000655682	0.21267786702227504	0.15524809723372224	0.11687665114659922	0.1471371548946182	0.15549221659685014	0.13886096467371145	1.1483649491068575	1.1282977385975825	1.258856991586244	1.2511559316182457	1.2497059854069428	0.45244053897005543	0.7672122538502755	0.2094731037341801	0.20521197324802593	0.16692624550826202	0.13453341857872642	0.10701882437070463	1.1329088739095696	1.0733301666916453	1.051364560139762	1.183027499726442	1.250427626350263	0.4271228611300106	0.9671942968544599	0.12789461859346898	0.052678018715768674	0.055432454080628815	0.10008278513743443	0.06811913152361626	1.1184353780846097	0.5033809328473773	0.5930321398919614	1.2342972482889758	0.30458178498105937	0.48189664948352884	0.3130138569868284	0.06363002355385142	0.04814519603307765	0.07729840931102183	0.03843497490086291	0.06829659013381756	1.1052920232877987	0.11528851121363579	0.716328000376919	1.2183648588623048	0.8953366790960429	0.8343454878061076	1.0333490806090575	0.0721211497393629	0.08757924970135762	0.2505334433956969	0.057690682936286514	0.07085216047210813	0.3500260832917715	0.18404957925410642	0.4410039236151419	1.2476930096379748	0.8297119391028456	1.051372204608429	0.15445554374830006	0.06157971879768567	0.14410053301139703	0.1413615624290721	0.04630162867137587	0.07661268394210193	1.4221805876216431	0.3888750478790801	0.42832052213702654	0.404713773872857	0.5834783726743014	0.3859051735803611	0.20388623663469507	0.23322333828472636	0.16372317868320457	0.06825169338785761	0.019731703326058718	0.13907822634184291	0.30303560836231613	0.3286933073159314	1.1818439512200463	0.20964712439811334	0.42805258870086516	0.398157267034706	0.1998572392356058	0.1459107303638101	0.2043293710898423	0.08919592538687522	0.06526062478716099	0.11168527372087107
