	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
585	0.3792067218442805	1.1141694564046096	0.041220417299669104	0.07389335403886167	0.04631183977449868	0.0374943726577302	0.10753812613606328	0.05162883493413521	0.04430202059266551	0.1151903806446509	0.07983138739366838	0.053445187669383595	0.3786619775168689	0.15754154910429835	0.16986272465693708	1.0905539351621072	1.149077597830677	0.3350404348157211	0.35228742448045924	0.915627326740643	0.6440468176855578	0.40282571897573133	0.057289233552089154	0.06531956029334375	0.3660296736701284	0.14226869798085184	0.18036903062303555	0.19672319557071188	0.15022920916533078	0.7233493570118966	0.34872629015730144	0.5989832454347197	0.8598240213908559	0.5862629890339905	0.6379440072147731	0.8963717718543098	0.3621114052890475	0.14449612292964908	0.14348486537485217	0.1827130992648153	0.7263054423943132	0.6256554176156983	0.3610262301579297	0.4197424294409462	0.9187067518358334	0.5927284853501882	0.5155325285388994	0.46783326861883795	0.3581587648969631	0.10654060030780892	0.1290812184326795	0.1389231059954832	0.6979288587714632	0.6471127606617346	0.14244620708175987	0.6296356295694732	0.8186201027186739	0.4325933217647486	0.46014258081527515	0.678344090463779	0.13359435905230357	0.14162266444353716	0.11791121011964345	0.13477473071737087	0.712185485762421	1.0569569024294445	0.12568793601677455	0.1242134763469564	0.8459239840754988	0.5201033839717979	0.5368140394247467	0.6923048536440016	0.11476078260624252	0.1034659687843706	0.09357525936610833	0.1107690465045554	0.302263900091014	0.2972816864313691	0.1320492986781991	0.41441551115876996	0.43062071305630567	0.4962850331790164	0.7974556486629749	0.8241248020894425	0.09328826743987859	0.08200442791430777	0.06539797388904177	0.12724706464851712	0.40191986427884163	0.9931030821677268	0.9385629103734409	0.2298106108461298	0.25578436366119717	0.5532164704694978	0.5644002084114095	0.6643278781239772
600	0.39347251344758205	1.142091416621278	0.06267318597171348	0.0881168025725439	0.040366200079201636	0.06566289246593342	0.11873377776070265	0.031127516246191353	0.06166355284476582	0.12060601339837015	0.015290346350216852	0.036732543251612265	0.40521491561521084	0.13969218646463555	0.19379111783794262	1.1356383632601492	1.1765571992153023	0.3500138942107676	0.3725384463784073	0.9312010991245158	0.6930407858381076	0.40699771137581553	0.01980488556387181	0.08476474419600463	0.3901542049947879	0.1059439308776004	0.196001201173724	0.20645696562663546	0.14400402358829734	0.7743183431005887	0.360753165336116	0.6316456702761198	0.9003212168949295	0.6055455985956928	0.6516027743311157	0.9120020044211842	0.39421702442962103	0.1257683650455218	0.1591585476636571	0.21527500122180565	0.7422392506881248	0.6855219812208686	0.3760096278770757	0.44936550254657087	0.961415599640587	0.6161609242467945	0.49205448765220594	0.46270305464727995	0.3744471237622464	0.10109490177978453	0.132078459421987	0.15455469923184867	0.7183916100910974	0.6859243144713673	0.14806848157362498	0.6661804945924601	0.8534732341514291	0.44947377899152113	0.4583808312509513	0.702434481308271	0.151266488992381	0.12447711080444601	0.1255202416889426	0.1575476916547165	0.7487247970964124	1.1072071070870966	0.1293826065991861	0.12703795913993826	0.8818757923786622	0.5411343401860695	0.5309221854163522	0.719266037873503	0.12584717782587523	0.09114904469439153	0.1078421916278845	0.12003335273021104	0.30793511092309334	0.3259899825757573	0.1219047933549276	0.44358740174761135	0.4794947569199892	0.5146073263385189	0.8320947772705021	0.8520298187481783	0.1341017300182486	0.07813701472506955	0.10046081890120077	0.15764906055478323	0.44575710297198884	1.0628774577174325	0.988183143909293	0.243500315034653	0.2996544958536364	0.5751022314778674	0.5848699882193041	0.695957198129139
615	0.39889444692369036	1.1879878492176927	0.03345316434925888	0.05741485901072044	0.11478527488237772	0.059283689773157525	0.07473819048299299	0.14204790455601887	0.11051552962381145	0.06658742754930672	0.08651295819668145	0.11656320959072533	0.42998063727656616	0.20501945758029225	0.19379035111561788	1.140768199235664	1.2205821516606878	0.36000572494737004	0.3639142306546037	1.0021015402312523	0.7231945646348683	0.4131941325314568	0.06037715068329488	0.1544386760821425	0.41586952634551344	0.17472753263163437	0.18180311313090705	0.1918148964003597	0.20835523559762076	0.8098035583848648	0.3633677534990599	0.7072790345863988	0.9565982011630995	0.6338313329379535	0.6903037112089425	0.9705893463032047	0.3940761373858951	0.17070777828238107	0.14186862739321096	0.21812681517165877	0.8056924366205177	0.714641899899624	0.36417451970521386	0.4810342456830262	1.0020261697574333	0.6270467385508849	0.5417324882307779	0.5058654374956364	0.3765372277636705	0.13184760626296216	0.11439725091124534	0.12352351095719469	0.7814092141796023	0.7163430307109044	0.1057034365253343	0.7246359112422616	0.9135544321868414	0.44946779346267696	0.49063356036631234	0.7397474296084544	0.15207027148075475	0.15907631687794105	0.11779126322147623	0.13787474195224214	0.8089257710205575	1.1556625040112734	0.12265970546507138	0.17848724886222095	0.933235299718376	0.5552478980020621	0.5842757403171674	0.7725394053893806	0.12269787969915613	0.1319015289439812	0.07893127243410039	0.11596771027291891	0.3439049339698087	0.3212590574458899	0.09928160917504948	0.49624267366553926	0.5062627887241161	0.520424973560697	0.8744522543524341	0.8858164577143813	0.12971767078915303	0.11180541678893183	0.05645957893837661	0.15394240087504857	0.46013110536490787	1.0917921144376577	0.9975924777481628	0.28837266454159016	0.3316069737081587	0.5877655514741325	0.6205323354050634	0.7338670470748302
630	0.4512584567708542	1.2185283596474963	0.09216320302868979	0.15108825732605213	0.08612371410003015	0.07889188466505719	0.1779781741693475	0.1314471813373101	0.10936540546438828	0.12394770696330966	0.1267711364796532	0.0871737501301699	0.4518151105297888	0.21247183558822624	0.21648131855241026	1.2109710766770965	1.2457771516953482	0.38323058720242853	0.429740219180499	1.0645549943618966	0.8401739050170971	1.1491323589127556	0.12570689079180153	0.14287672010576796	0.42327029136668176	0.17468280224508845	0.22538326562640504	0.24067429120029876	0.18465132345185764	0.8574314013074715	0.41616729519488715	0.7201228746763719	0.9976695875534451	0.6577425732504429	0.6403059119972502	0.9766609384465417	0.43667646548219446	0.16685426890003213	0.21874805074903675	0.275345431864537	0.8396573226566191	0.7585992489496426	0.4214555038178458	0.5050243265128738	1.0551330083529407	0.7894892349600736	0.7114867588714168	0.8079766980836566	0.3940224044699233	0.12480575259509347	0.1485617443415062	0.20166404827981865	0.817672923341358	0.7568062057576614	0.18885162154526092	0.7414171053609349	0.9480501636388994	0.49375802709990146	0.5348306549713768	0.7791338775692707	0.16925787615140273	0.16671028081322598	0.17000259170161489	0.20162113727654743	0.8359371877586106	1.1906832852283353	0.1984176494867087	0.18560222184580166	0.9772248282635807	0.5835534976592034	0.6463111327461172	0.8034514696941866	0.14582451824940262	0.13213676969267996	0.13864593081260518	0.17954098489025866	0.3461900610859322	0.35159193698981217	0.18113089380177438	0.5276551900419363	0.5522511722252688	0.5630648788306873	0.9343777131643971	0.9327499473176609	0.14004013709771346	0.11812922311463638	0.12174462608860023	0.20679809983139186	0.481416072780602	1.1375790334292404	1.0676378489891105	0.31550929806102557	0.3613236846109034	0.6368978220860144	0.6693804323701663	0.7633873903178408
645	0.4401943759903455	1.2507612870812164	0.07041942686150066	0.10408251902736679	0.16046662573546572	0.1475015310708665	0.14306522135635819	0.11845424764797363	0.15701382262834507	0.10434385256801151	0.13063866301748822	0.08179864396756906	0.46105697066697293	0.2731350846791839	0.2227931923525758	1.2123924539675772	1.3044295478102141	0.42259207232622054	0.4115870391757549	1.0936827021970197	0.8843488800832046	1.1879350464782825	0.13551554301049729	0.16485788502791016	0.4223362653836029	0.24669554193384013	0.21019640947594465	0.21456679408357526	0.25004363941860897	0.931264550344945	0.4047065538769694	0.7594633569615226	1.0380858987008907	0.727947828840147	0.7432272159743121	1.0270936730501283	0.43554131360296167	0.23078356898798352	0.20700228478872407	0.2373531512323056	0.8938817223633702	0.810759173272075	0.4019117257736019	0.5328683049685224	1.0875015144618831	0.8246328986103076	0.734717479149376	0.8246446156878373	0.4039036768296732	0.20283018867924532	0.1606406974782798	0.1457801598991311	0.8661486653687043	0.824663381740844	0.16077983826135284	0.7743183431005887	0.9982055214182384	0.5040728125894609	0.5640827856505739	0.7984069035117141	0.17035286551059908	0.22240954022648057	0.1595117100464175	0.14301212443109285	0.892895401883166	1.2541767539310724	0.16791797831270677	0.18237152038366009	1.0265493045126886	0.620944673798385	0.6651400943059842	0.8340330862633056	0.1489066575268415	0.18260538429319131	0.11292034984656292	0.1400990967187291	0.39078360204454843	0.38238136158330405	0.14836911880907078	0.5498579483406618	0.6016340438076158	0.5849514692574671	0.951768176077602	0.9684638049423893	0.137374640284963	0.1766984439001759	0.10652261560955521	0.18398548986344682	0.530591245077702	1.2042093774558806	1.080263924307762	0.330752576492935	0.4097145974233437	0.663524482861868	0.700065100991523	0.7858247681423007
660	0.4144452025587214	1.1926091016493576	0.011530585838630047	0.022060573363472842	0.065317777569987	0.03388393396058054	0.03548959717537216	0.07735543413572991	0.058281417497322116	0.044394123721643	0.03203172601110482	0.0700613210947598	0.41640730999454706	0.19083880774367912	0.16309913100061885	1.182613634655893	1.2471288357617096	0.3797602037528626	0.3706539332895531	1.0219534402077555	0.778666217796155	0.4001402207368353	0.04014804619157431	0.11490383806811752	0.42038638547718515	0.15770775414039567	0.18923393727078416	0.18642835401247107	0.16452927419175972	0.9229440777673341	0.3662571134721091	0.7564289361228187	1.0346129183310842	0.7321243866273659	0.7499650006999861	1.0663326641419841	0.40945968593270166	0.14588161000765246	0.15536381047163922	0.21075737150734414	0.88737840781085	0.7997318803849474	0.3696744932823194	0.528978041833118	1.081954909216111	0.6657796909987467	0.5713156435706844	0.5321310516002811	0.3808292107645852	0.13109047858014264	0.14672638756619183	0.13478555115208923	0.8735410355451809	0.8222941611551199	0.09978873099353816	0.7862629314605905	0.9881205368315773	0.5101824566172926	0.5515311797212707	0.8139006274637772	0.13611788119335708	0.14262108584318967	0.1044666811486935	0.12071041267568007	0.8813944131998199	1.2337391608912425	0.0988007130562487	0.14074540720603998	1.0162192459704107	0.6002491351784389	0.6609008090631885	0.8382490529088611	0.10480618183401952	0.11375869821177054	0.08764749697748268	0.11275942313468768	0.3546374161690073	0.35458076065690314	0.0839617077284295	0.5532035189743636	0.5947423053048251	0.5772311362735854	0.952306438833264	0.9899022244591877	0.08700604674407833	0.08923089813152575	0.07283495448923502	0.13835336288286382	0.5060297639774816	1.1812220895259204	1.0753642062089264	0.306486063897903	0.38376559311108194	0.6539262568225568	0.6768262616817746	0.7894186438970209
675	0.4288605555139534	1.208974152403624	0.07835357307444701	0.055871278064415435	0.043779053237738834	0.06721443781750314	0.06542922943481573	0.05977152021115176	0.057702046780281034	0.03142302789883227	0.017090160579386438	0.11141467791716048	0.43343414043271444	0.20654737269260898	0.20890564683986818	1.2109901902872737	1.266467244789903	0.39512777556372136	0.3776683901802408	1.0617491144637974	0.793761549312439	0.40539514180325964	0.0352939680282869	0.16586880706350182	0.42713824151178564	0.16838677753427306	0.2176114158697418	0.1897101220075636	0.16858539143077894	0.9476394657476481	0.3899745664822727	0.7848980875044114	1.0687836037372955	0.7528972590337963	0.7624733111893501	1.0766003694681974	0.4093943988045115	0.14018874881463447	0.18750074512980547	0.23168841071532692	0.9249708024893684	0.8453540245004985	0.38884998533666915	0.5312097959355382	1.097964974345379	0.6946567588492566	0.5716521076251398	0.543659902142684	0.40663425611510073	0.12341161970993463	0.14370042656489004	0.11707198590016873	0.9136366009113827	0.8539900624176673	0.11061115266411345	0.8112563206685661	1.002518283014035	0.5191450792019976	0.5495362587967016	0.8434423617250946	0.14391697171526122	0.1505553340263882	0.13749769407199824	0.11148431624956502	0.910602665379538	1.2577560562419599	0.09381421023172162	0.1361174990094164	1.042202310972152	0.6263868384098015	0.676879189993753	0.8686279416642972	0.11639788614498692	0.1137608615268179	0.12568757729855395	0.11669663564533413	0.3655015772254898	0.35851987606071467	0.110782235333128	0.5884388104299683	0.6286533802310721	0.6094890527958541	0.9814972868801959	1.0375891250174876	0.10781746908780712	0.11377357592551834	0.1138697891547508	0.17801029030807167	0.53749967723121	1.2034311311119295	1.1003568751726407	0.32542621653079495	0.41692189366660726	0.6751849275382509	0.7012175976806002	0.8293268186420522
690	0.44156824036857417	1.1952781720383463	0.04674533261562157	0.06878384844966703	0.04012163934471709	0.06942420738041202	0.09696486042772176	0.018637179371381502	0.08193929596586827	0.11920507413132699	0.06474333742538	0.0490488056941807	0.4421488756105202	0.1693946900403286	0.2018578679048823	1.223428627837853	1.273591447191452	0.4130584542793461	0.40220831072932883	1.0569228477972892	0.7988613192333796	0.4283947745112249	0.03166845975205389	0.1112668026459603	0.44156825767550534	0.1440646605354776	0.21110424282194162	0.20926276291567464	0.1385517264268945	0.9782761929560093	0.40686328789076476	0.7827142824561247	1.0807623403143256	0.8213049832115711	0.8033902785591162	1.0508941633997446	0.42738100278315394	0.128810806689533	0.19602146319993163	0.25267601609718393	0.9615288376175943	0.8714922057837408	0.42002739919027643	0.5441240858274554	1.1134108927404216	0.7470140544796531	0.601924042209029	0.5325368122549448	0.4172052060666541	0.10254984812328197	0.1604884215772322	0.12229731986533635	0.9197734574706906	0.8898735070048571	0.12742005473025295	0.8269267768108659	1.0474781380480394	0.5771635422709072	0.5916562999620321	0.8578570251963902	0.1656208813387024	0.14210860785339297	0.134687037421461	0.12935538364449836	0.9534067948537717	1.2764584735271205	0.12884549215754526	0.1116693646625229	1.0693915785412547	0.6697868596451477	0.7060557626961297	0.8868488344302252	0.11493702031969671	0.10135021693308224	0.11235304917389445	0.1219780298972728	0.35226862978714457	0.3757514089366821	0.11875553726464849	0.5987591522594525	0.6882750487158693	0.6527345867684419	1.030493519751667	1.0640011872719604	0.1220003389833366	0.09431442519011132	0.10098330052491367	0.16804269388801607	0.5441700182727564	1.2102105323280403	1.1216161820412291	0.33116189194413703	0.4460071606100105	0.7279700774522477	0.7333291324145583	0.8458603617813032
705	0.45481812691472934	1.2253775083567637	0.05065739875233153	0.05836665809601807	0.04986908452175179	0.04141654112988677	0.11141971694071418	0.07845366644040465	0.019779300460132918	0.11645570945715739	0.07380354176945095	0.041675157408123054	0.45006076078345986	0.20154788641525717	0.19642721387021195	1.233129086033241	1.2866662893943837	0.4022553779272484	0.41502764364292355	1.0875535924875495	0.7653656037550366	0.4230069756998778	0.0875519480562278	0.11424370226072894	0.4450396815255397	0.16420241792621948	0.2048760350818096	0.21689191335894603	0.16541323640273908	0.9970435117484489	0.4169894981152189	0.8530247538640998	1.0795752621037806	0.8593323902993889	0.8420396805101807	1.0863667483906254	0.43984019404686414	0.1350967038619173	0.18761573843892093	0.2565991006809526	0.9987668569069061	0.8828559170469743	0.4229013897090715	0.578931905665735	1.099094516054242	0.771644239920668	0.6207898505459518	0.5411211107403764	0.4271455437331617	0.1018776108369557	0.14334400181139118	0.1481834532163687	0.9630871863948258	0.910996097637849	0.14555630582910772	0.8719847175198976	1.042761148642957	0.5980222626307065	0.6316097956418796	0.8818007726452585	0.15368062481185354	0.15730024522949354	0.13278912066535886	0.15253654335775596	0.9782506180585101	1.280109413909862	0.14576436259611497	0.16133666133470453	1.0729662484790916	0.706087642080842	0.7405359215413347	0.9080385289097768	0.12922295464323114	0.1177255532214499	0.10851245374961728	0.12889416099100198	0.3770304335689133	0.3543690808388915	0.1367725042755403	0.6771930754113793	0.7023799288862606	0.6752881409975502	1.0711259023250292	1.0904888094216834	0.12125744147613035	0.11879007456213356	0.10287345152483213	0.2141905159357109	0.5786446844088172	1.222636727023602	1.1438840458460633	0.3651950310296564	0.4488658653649096	0.7461455019838517	0.7629356265784323	0.8636928323824771
720	0.45774369509046886	1.2470966778576407	0.033221469216445754	0.07273612670045923	0.08881882184766698	0.04108252553869879	0.10246877138896027	0.06969545976563227	0.04994740551178199	0.10554914198316087	0.10124926617384383	0.029198539135684695	0.47282660989599	0.24392625115111233	0.17630374794057463	1.2428393971642524	1.3081301719966247	0.40082915789288504	0.419735330079181	1.0936149669660402	0.8080255675412842	0.42139686872877785	0.0870302926899536	0.10400670540923813	0.46160899679199746	0.20459345202060852	0.19995317243206379	0.21980531699216274	0.196086782303035	1.0516246173424086	0.4183048958793222	0.8616489584663128	1.1047013330817435	0.8872708633345728	0.8645943245531187	1.0561870520616146	0.45305993307085785	0.17437107825401338	0.16668320307720433	0.2633351239670325	1.0346438696602487	0.9243924564643033	0.42226214471753554	0.5990929091786097	1.131708838544477	0.7821890626615233	0.6545916286680988	0.5507004690426482	0.4418698422714223	0.15032250432469269	0.1389303236678336	0.1325440776028997	1.0117225876240887	0.9432607587216852	0.11420077572446044	0.8897791857332915	1.0753321153335036	0.6099625368138923	0.6450819779379483	0.9003481103357031	0.17229204274377827	0.18906253472927503	0.10473123336374243	0.14587336885613178	1.0266015232138308	1.2873587976691567	0.1293584808310529	0.12122811637745753	1.0898946507194986	0.7097013166416285	0.7542030623583801	0.9156417410486101	0.13475874679874794	0.14704243026236166	0.07688486795414648	0.12193747903958377	0.3948002483622219	0.3628703612698505	0.1286691747191367	0.6894958527781094	0.7245872919556446	0.703170438779502	1.1053754109123453	1.1097912723455692	0.12743388477631645	0.13840259655621642	0.053013472984695664	0.22518560972204144	0.6022733494669588	1.2219772406378557	1.1608107887415007	0.3800209787152337	0.48786644830986126	0.7508313015679896	0.783608881034028	0.8749751841519746
735	0.4773548982332265	1.2563193206146552	0.05451545822803809	0.06052379481156275	0.03764669093809163	0.08474164603511537	0.07080935454237694	0.07100104141771396	0.04379441966672333	0.07425547342576398	0.09610747115685893	0.00791868498956263	0.4823388738616414	0.23895444505624885	0.18582137150056816	1.2499899703460122	1.2874237108567144	0.42092989940686076	0.4160398038006472	1.0997922522251897	0.7870373838802518	0.3777331408960104	0.06591564738784171	0.06973264722563335	0.4613856171459023	0.1964215524053594	0.18279934211695337	0.19854067506284073	0.12663464450856748	1.0863089841155409	0.41896404619866146	0.8848098211584039	1.1134377364910575	0.8898057970547445	0.8833039802066099	1.0783016121784996	0.47345923417036995	0.17276636558212924	0.18444340996765446	0.2755288073660844	1.0551330083529407	0.9866388798120669	0.4316919250991335	0.6219777515501839	1.1432688832368054	0.7871491618631272	0.6615489934251033	0.5480288398354112	0.44452703719385467	0.1393797216158562	0.14708750564626633	0.13570900757882814	1.032300989284208	0.9903442176879951	0.11406279546413767	0.9059748866002085	1.0869524147792502	0.6224032301208151	0.6796364375224583	0.9239524213685489	0.1516236101511565	0.18725505161484346	0.12923895443122685	0.15258166438504087	1.0480536309505135	1.3117853439747345	0.12179358201922584	0.12614746006215427	1.1064972538035809	0.7238155097739318	0.7880816168570275	0.9369707504981237	0.10928511940946115	0.12383425319232658	0.07226430828198535	0.12921995205541092	0.3773197071526728	0.38246986314316833	0.13330245266440352	0.7221355645567179	0.759842360673752	0.7081146852555459	1.1154182375543962	1.1453177000860326	0.12072291350304118	0.12322878302294396	0.06976444322490175	0.21534799547543615	0.6045939474606674	1.2564514608273898	1.1851940845380466	0.3948172906887263	0.5095039324132802	0.7624733111893501	0.8213804352810986	0.8958225685100172
750	0.5019209410209768	1.2837132474083828	0.008028165227005859	0.12672078206096127	0.09264219621047332	0.05288080217905428	0.14036815438678268	0.12578903835078387	0.10189007090621999	0.10248352527742807	0.10348863515849244	0.056193043187270905	0.5044428248521461	0.23449883057410023	0.2033983642608514	1.2808831586175349	1.3360547609840434	0.42661576328971224	0.4645459680007573	1.1388200021984303	0.8473286648435363	0.41320545887844956	0.09772789366534647	0.1431152967668997	0.47861194377680005	0.20818078211687419	0.21164443422593482	0.26803565020202147	0.1611916631203913	1.104207620522912	0.4415210117653413	0.9374302778265182	1.1574105177052776	0.9490798872355384	0.9130901883230979	1.126012693950378	0.4725264125100451	0.14402868760290477	0.18319233797367993	0.29942596433289403	1.1103891105580121	1.0055942950910546	0.4601872637194342	0.6592743436879885	1.1752025628195237	0.8125117803872091	0.6729151512345564	0.5690889101355496	0.4596111152022227	0.10769225634399392	0.12910871756187497	0.15852236359686445	1.0711578450566437	1.014468851697055	0.16790891069678576	0.9701258775722232	1.133047621564672	0.6485857417997518	0.7015941602765389	0.968956221673769	0.17843604458357737	0.18765713245840052	0.11538687154065111	0.17209186802325716	1.0974741476029573	1.3006417364962526	0.17634684359416308	0.17906649133609087	1.1483392161772172	0.7654352710836634	0.8102570789986081	0.9876426388656228	0.13814729259490288	0.11742345003937943	0.060684338060614226	0.14941388546240392	0.39699206272327336	0.3876269989843288	0.17568548757572827	0.7813624135301613	0.8158427666283682	0.7444110824405898	1.1356223001357755	1.1818768189695585	0.14353653464840513	0.11187962288983358	0.07437192690671127	0.2590590584054424	0.6478874871886064	1.2484841538419447	1.2130479571831636	0.43846759330033036	0.5596524340262488	0.7957777158943126	0.8382604729407871	0.9433294644565039
765	0.510488642778663	1.264949333253891	0.05209296423409571	0.10768573191191874	0.11449299009814295	0.060218868489426064	0.1488230954782921	0.08122892203372245	0.07698005333416799	0.12490798840863246	0.0578915016565503	0.06199057009511797	0.5188192394980384	0.27415849304998474	0.2408486976375439	1.2750558902621996	1.3383310055184325	0.4456303637458485	0.4619611262580251	1.1159694579596953	0.8704073325725575	0.4376584338843068	0.06061138549780157	0.14752176393453587	0.5168309273666982	0.23005796231461423	0.25000744581236023	0.2564170254298763	0.21409350969430965	1.1483898850129126	0.46347608861204564	0.9576526874527341	1.162634579042141	0.985918433397664	0.9259838896271066	1.1574943945135354	0.49782584173913125	0.16985841231209903	0.23640116101203423	0.31041257112812237	1.1394345082870776	1.0509283567087013	0.45646464033253076	0.6662310771129325	1.1717735992405325	0.8477147001746409	0.6982695317345989	0.584408557668262	0.4877630229693082	0.1557820518500735	0.1568156602052439	0.16824136070036588	1.1172332825750872	1.0510075475222385	0.1649945323006923	0.9831471388608002	1.1304247670416725	0.6835078323216781	0.7085537138638419	0.9761063183997953	0.19603928135042115	0.19236586312148596	0.13492415433912414	0.17101996378691275	1.1135248763480103	1.3162883917045254	0.1388789132407081	0.14190449194069443	1.1523484857637876	0.793072632928125	0.8288043788422919	0.9849062830748234	0.17420021470311434	0.13657798061548773	0.11096395129376219	0.1438390137246328	0.4027082485505803	0.40251234935983476	0.15383187026140466	0.7980166951702672	0.841976285244181	0.7720858324854027	1.1497138440480352	1.1912703315043955	0.16265073169439728	0.14299151599646023	0.10015685127929554	0.27567772594697293	0.6780314835225205	1.2807668743208012	1.2212408112494089	0.441903498716992	0.5951600221819557	0.8363004092656898	0.8525137525432734	0.9491467849708827
780	0.4736582016047468	1.2642828606639007	0.05167914425941143	0.02267419532780075	0.09221956449874319	0.07135470718782577	0.056647816148611814	0.08748634360601934	0.09182703508648399	0.028344362004300558	0.07546820000849855	0.044391055164423744	0.49530260154927286	0.28832333112265895	0.20995036748531906	1.251422265977333	1.329896965368881	0.45481523677577435	0.44538024566996565	1.1324029925376928	0.873771525240137	0.399157762504527	0.05285433851174773	0.1348687319923539	0.45506051301353456	0.24871547946744343	0.2363268600595259	0.22393250974620776	0.19571536420190117	1.1825240472006868	0.43424264831058207	0.978229530446622	1.181113923573695	0.979875756454877	0.9395980103939303	1.1547263992246073	0.4768030395637842	0.18370775663920536	0.21819829961342563	0.28176999687642557	1.17000487060632	1.0900361405589862	0.4595574758528093	0.7109642000685766	1.2061438082965066	0.8278075239852397	0.7081626786860922	0.5971309279736212	0.44833415911896535	0.1427941857469721	0.16720572148297586	0.10558624980556511	1.1375760725602293	1.0954462816568382	0.1179338256837793	0.9926537742932176	1.1692501922102858	0.6871309519432113	0.7401537821403512	1.00720011498424	0.11342824164009566	0.2131029560107005	0.12048078517621734	0.10528580925598417	1.133096182046692	1.3389826362488046	0.1106170483423588	0.16845438898193493	1.1575130199418733	0.7836204062074406	0.8483358448567604	1.0264960740147109	0.10204610584382143	0.14710072731222223	0.09929930173465154	0.0889902319517132	0.42856442280818724	0.4220664154456515	0.11893531954957515	0.8506006469119283	0.8788807179680418	0.7658769603430231	1.1653358957527673	1.21572284171285	0.0990097438570596	0.1389821713144379	0.0901236867046518	0.2518403281205325	0.7073453960640306	1.285985988433717	1.2212040499940455	0.47614305653559263	0.6345556626483213	0.8354360354643209	0.8749494898892411	0.9871072988922045
795	0.5348393376545698	1.2757280871473204	0.08016529454836868	0.07835348058221298	0.10421350560187553	0.1233936377894232	0.08622483746424309	0.06177332727946709	0.144520633104809	0.07738568624822587	0.08511604437501166	0.13962403820638128	0.5227553839589639	0.2852097592002717	0.2268382152540923	1.2787972181593021	1.3460672148292123	0.48753210742927416	0.4493948081946715	1.1228739025970922	0.8986838289608903	0.414307353171258	0.07713634333724773	0.22486656027201984	0.5156672080245842	0.24022932035876665	0.26892000967180174	0.2570388012008906	0.19296348560154558	1.2233723726230536	0.4616267843135614	1.011752760007789	1.2212408112494089	1.034595469373397	0.9810293581005562	1.1818791454227326	0.5085306527964043	0.19934382491372032	0.21636041278346935	0.32693254530980653	1.1933627301428469	1.1305778382522138	0.4691968203793116	0.7363566338378671	1.2463604598247153	0.8558165649965891	0.7018856309968927	0.6360380785207588	0.5013333046242459	0.1651685920507323	0.16270266011695006	0.153964786495908	1.1464339316530603	1.1491323589127556	0.12782042547834552	1.0317516747720674	1.2006898834731978	0.7309436477877727	0.7721073003401737	1.073012306376586	0.16901068916235146	0.23148386409392613	0.146457760705575	0.14913888792188454	1.1654057685326094	1.344391126072343	0.12443185261339802	0.16286698247722203	1.2067977391726055	0.8424586554678373	0.874047820683201	1.0846367656840874	0.157851727931964	0.15276716223732145	0.11373715452809385	0.12994077473187726	0.44795872217745336	0.4419555930462109	0.12707487384650668	0.8764023025822634	0.9394991928227269	0.8194804280764126	1.1839445076615562	1.2757319095302955	0.15298631347498737	0.15224007406467946	0.1037389970897702	0.29148408045922686	0.7313612599726116	1.3043890032313488	1.2485020355893952	0.5137227233918301	0.6922837947000088	0.88035291655446	0.91012809843377	1.0481006487928526
